0x40	[0x40, nil]
0x2390x1ea	[0x239, nil]
0x2390x6fc	[0x239, nil]
0x2390x821	[0x239, nil]
0x2370x1ea	[0x237, nil]
0x2370x6fc	[0x237, nil]
0x2370x821	[0x237, nil]
0x2350x1ea	[0x235, nil]
0x2350x6fc	[0x235, nil]
0x2350x821	[0x235, nil]
0x2270x1ea	[0x227, nil]
0x2270x6fc	[0x227, nil]
0x2270x821	[0x227, nil]
0x2250x1ea	[0x225, nil]
0x2250x6fc	[0x225, nil]
0x2250x821	[0x225, nil]
0x2230x1ea	[0x223, nil]
0x2230x6fc	[0x223, nil]
0x2230x821	[0x223, nil]
0x2200x1ea	[0x220, nil]
0x2200x6fc	[0x220, nil]
0x2200x821	[0x220, nil]
0x21f0x1ea	[0x21f, nil]
0x21f0x6fc	[0x21f, nil]
0x21f0x821	[0x21f, nil]
0x2180x1ea	[0x218, nil]
0x2180x6fc	[0x218, nil]
0x2180x821	[0x218, nil]
0x2170x1ea	[0x217, nil]
0x2170x6fc	[0x217, nil]
0x2170x821	[0x217, nil]
0x2120x1ea	[0x212, nil]
0x2120x6fc	[0x212, nil]
0x2120x821	[0x212, nil]
0x20d0x1ea	[0x20d, nil]
0x20d0x6fc	[0x20d, nil]
0x20d0x821	[0x20d, nil]
0x20a0x1ea	[0x20a, nil]
0x20a0x6fc	[0x20a, nil]
0x20a0x821	[0x20a, nil]
0x2030x1ea	[0x203, nil]
0x2030x6fc	[0x203, nil]
0x2030x821	[0x203, nil]
0x2000x1ea	[0x200, nil]
0x2000x6fc	[0x200, nil]
0x2000x821	[0x200, nil]
0x1fd0x1ea	[0x1fd, nil]
0x1fd0x6fc	[0x1fd, nil]
0x1fd0x821	[0x1fd, nil]
0x1f70x1ea	[0x1f7, nil]
0x1f70x6fc	[0x1f7, nil]
0x1f70x821	[0x1f7, nil]
0x1f60x1ea	[0x1f6, nil]
0x1f60x6fc	[0x1f6, nil]
0x1f60x821	[0x1f6, nil]
0x1f30x1ea	[0x1f3, nil]
0x1f30x6fc	[0x1f3, nil]
0x1f30x821	[0x1f3, nil]
0x2b5cS0x124c	[0x12e5, [0x2b5c, nil]]
0x2b5fS0x124c	[0x12e5, [0x2b5f, nil]]
0x2b60S0x124c	[0x12e5, [0x2b60, nil]]
0x2b81S0x124c	[0x12e5, [0x2b81, nil]]
0x2b82S0x124c	[0x12e5, [0x2b82, nil]]
0x2b9aS0x124c	[0x12e5, [0x2b9a, nil]]
0x2b9eS0x124c	[0x12e5, [0x2b9e, nil]]
0x2bb0S0x171b	[0x1727, [0x2bb0, nil]]
0x2bb3S0x171b	[0x1727, [0x2bb3, nil]]
0x2bb4S0x171b	[0x1727, [0x2bb4, nil]]
0x2bd7S0x171b	[0x1727, [0x2bd7, nil]]
0x2bd9S0x171b	[0x1727, [0x2bd9, nil]]
0x2bdcS0x171b	[0x1727, [0x2bdc, nil]]
0x2bdeS0x171b	[0x1727, [0x2bde, nil]]
0x2be0S0x171b	[0x1727, [0x2be0, nil]]
0x2be3S0x171b	[0x1727, [0x2be3, nil]]
0x2be5S0x171b	[0x1727, [0x2be5, nil]]
0x2c06S0x171b	[0x1727, [0x2c06, nil]]
0x2c09S0x171b	[0x1727, [0x2c09, nil]]
0x2c0cS0x171b	[0x1727, [0x2c0c, nil]]
0x2c10S0x171b	[0x1727, [0x2c10, nil]]
0x2c11S0x171b	[0x1727, [0x2c11, nil]]
0x2c13S0x171b	[0x1727, [0x2c13, nil]]
0x2ba3S0x171b	[0x1727, [0x2ba3, nil]]
0x2ba7S0x171b	[0x1727, [0x2ba7, nil]]
0x2baaS0x171b	[0x1727, [0x2baa, nil]]
0x2babS0x171b	[0x1727, [0x2bab, nil]]
0x2bacS0x171b	[0x1727, [0x2bac, nil]]
0x2bb0S0x1728	[0x175a, [0x2bb0, nil]]
0x2bb3S0x1728	[0x175a, [0x2bb3, nil]]
0x2bb4S0x1728	[0x175a, [0x2bb4, nil]]
0x2bd7S0x1728	[0x175a, [0x2bd7, nil]]
0x2bd9S0x1728	[0x175a, [0x2bd9, nil]]
0x2bdcS0x1728	[0x175a, [0x2bdc, nil]]
0x2bdeS0x1728	[0x175a, [0x2bde, nil]]
0x2be0S0x1728	[0x175a, [0x2be0, nil]]
0x2be3S0x1728	[0x175a, [0x2be3, nil]]
0x2be5S0x1728	[0x175a, [0x2be5, nil]]
0x2c06S0x1728	[0x175a, [0x2c06, nil]]
0x2c09S0x1728	[0x175a, [0x2c09, nil]]
0x2c0cS0x1728	[0x175a, [0x2c0c, nil]]
0x2c10S0x1728	[0x175a, [0x2c10, nil]]
0x2c11S0x1728	[0x175a, [0x2c11, nil]]
0x2c13S0x1728	[0x175a, [0x2c13, nil]]
0x2ba3S0x1728	[0x175a, [0x2ba3, nil]]
0x2ba7S0x1728	[0x175a, [0x2ba7, nil]]
0x2baaS0x1728	[0x175a, [0x2baa, nil]]
0x2babS0x1728	[0x175a, [0x2bab, nil]]
0x2bacS0x1728	[0x175a, [0x2bac, nil]]
0x2b5cS0x262d	[0x268a, [0x2b5c, nil]]
0x2b5fS0x262d	[0x268a, [0x2b5f, nil]]
0x2b60S0x262d	[0x268a, [0x2b60, nil]]
0x2b81S0x262d	[0x268a, [0x2b81, nil]]
0x2b82S0x262d	[0x268a, [0x2b82, nil]]
0x2b9aS0x262d	[0x268a, [0x2b9a, nil]]
0x2b9eS0x262d	[0x268a, [0x2b9e, nil]]
0x2bb0S0x2a6d	[0x2aa8, [0x2bb0, nil]]
0x2bb3S0x2a6d	[0x2aa8, [0x2bb3, nil]]
0x2bb4S0x2a6d	[0x2aa8, [0x2bb4, nil]]
0x2bd7S0x2a6d	[0x2aa8, [0x2bd7, nil]]
0x2bd9S0x2a6d	[0x2aa8, [0x2bd9, nil]]
0x2bdcS0x2a6d	[0x2aa8, [0x2bdc, nil]]
0x2bdeS0x2a6d	[0x2aa8, [0x2bde, nil]]
0x2be0S0x2a6d	[0x2aa8, [0x2be0, nil]]
0x2be3S0x2a6d	[0x2aa8, [0x2be3, nil]]
0x2be5S0x2a6d	[0x2aa8, [0x2be5, nil]]
0x2c06S0x2a6d	[0x2aa8, [0x2c06, nil]]
0x2c09S0x2a6d	[0x2aa8, [0x2c09, nil]]
0x2c0cS0x2a6d	[0x2aa8, [0x2c0c, nil]]
0x2c10S0x2a6d	[0x2aa8, [0x2c10, nil]]
0x2c11S0x2a6d	[0x2aa8, [0x2c11, nil]]
0x2c13S0x2a6d	[0x2aa8, [0x2c13, nil]]
0x2ba3S0x2a6d	[0x2aa8, [0x2ba3, nil]]
0x2ba7S0x2a6d	[0x2aa8, [0x2ba7, nil]]
0x2baaS0x2a6d	[0x2aa8, [0x2baa, nil]]
0x2babS0x2a6d	[0x2aa8, [0x2bab, nil]]
0x2bacS0x2a6d	[0x2aa8, [0x2bac, nil]]
0x2ccaS0x1211	[0x1223, [0x2cca, nil]]
0x2ccbS0x1211	[0x1223, [0x2ccb, nil]]
0x2cceS0x1211	[0x1223, [0x2cce, nil]]
0x2cd0S0x1211	[0x1223, [0x2cd0, nil]]
0x2cd1S0x1211	[0x1223, [0x2cd1, nil]]
0x2cd2S0x1211	[0x1223, [0x2cd2, nil]]
0x2cd5S0x1211	[0x1223, [0x2cd5, nil]]
0x2cd6S0x1211	[0x1223, [0x2cd6, nil]]
0x2cd7S0x1211	[0x1223, [0x2cd7, nil]]
0x2cd8S0x1211	[0x1223, [0x2cd8, nil]]
0x2cdbS0x1211	[0x1223, [0x2cdb, nil]]
0x2cddS0x1211	[0x1223, [0x2cdd, nil]]
0x2ce0S0x1211	[0x1223, [0x2ce0, nil]]
0x2ce2S0x1211	[0x1223, [0x2ce2, nil]]
0x2ce4S0x1211	[0x1223, [0x2ce4, nil]]
0x2ce6S0x1211	[0x1223, [0x2ce6, nil]]
0x2ce8S0x1211	[0x1223, [0x2ce8, nil]]
0x2ce9S0x1211	[0x1223, [0x2ce9, nil]]
0x2cecS0x1211	[0x1223, [0x2cec, nil]]
0x2ceeS0x1211	[0x1223, [0x2cee, nil]]
0x2cf1S0x1211	[0x1223, [0x2cf1, nil]]
0x2cf3S0x1211	[0x1223, [0x2cf3, nil]]
0x2cf4S0x1211	[0x1223, [0x2cf4, nil]]
0x2d0bS0x1211	[0x1223, [0x2d0b, nil]]
0x2d0cS0x1211	[0x1223, [0x2d0c, nil]]
0x2d0eS0x1211	[0x1223, [0x2d0e, nil]]
0x2d12S0x1211	[0x1223, [0x2d12, nil]]
0x2d13S0x1211	[0x1223, [0x2d13, nil]]
0x2d37S0x1211	[0x1223, [0x2d37, nil]]
0x2d3dS0x1211	[0x1223, [0x2d3d, nil]]
0x2d1dS0x1211	[0x1223, [0x2d1d, nil]]
0x2d1eS0x1211	[0x1223, [0x2d1e, nil]]
0x2d1fS0x1211	[0x1223, [0x2d1f, nil]]
0x2cf9S0x1211	[0x1223, [0x2cf9, nil]]
0x2cfaS0x1211	[0x1223, [0x2cfa, nil]]
0x2cfcS0x1211	[0x1223, [0x2cfc, nil]]
0x2cfdS0x1211	[0x1223, [0x2cfd, nil]]
0x2d00S0x1211	[0x1223, [0x2d00, nil]]
0x2d01S0x1211	[0x1223, [0x2d01, nil]]
0x2d04S0x1211	[0x1223, [0x2d04, nil]]
0x2d19S0x1211	[0x1223, [0x2d19, nil]]
0x2d24S0x1211	[0x1223, [0x2d24, nil]]
0x2d28S0x1211	[0x1223, [0x2d28, nil]]
0x2d2aS0x1211	[0x1223, [0x2d2a, nil]]
0x2d2dS0x1211	[0x1223, [0x2d2d, nil]]
0x2d2fS0x1211	[0x1223, [0x2d2f, nil]]
0x2d31S0x1211	[0x1223, [0x2d31, nil]]
0x2d4fS0x2d35S0x1211	[0x1223, [0x2d40, [0x2d4f, nil]]]
0x2d53S0x2d35S0x1211	[0x1223, [0x2d40, [0x2d53, nil]]]
0x2d55S0x2d35S0x1211	[0x1223, [0x2d40, [0x2d55, nil]]]
0x2d56S0x2d35S0x1211	[0x1223, [0x2d40, [0x2d56, nil]]]
0x2d49S0x2d35S0x1211	[0x1223, [0x2d40, [0x2d49, nil]]]
0x2d4aS0x2d35S0x1211	[0x1223, [0x2d40, [0x2d4a, nil]]]
0x2d4bS0x2d35S0x1211	[0x1223, [0x2d40, [0x2d4b, nil]]]
0x2ccaS0x1224	[0x1237, [0x2cca, nil]]
0x2ccbS0x1224	[0x1237, [0x2ccb, nil]]
0x2cceS0x1224	[0x1237, [0x2cce, nil]]
0x2cd0S0x1224	[0x1237, [0x2cd0, nil]]
0x2cd1S0x1224	[0x1237, [0x2cd1, nil]]
0x2cd2S0x1224	[0x1237, [0x2cd2, nil]]
0x2cd5S0x1224	[0x1237, [0x2cd5, nil]]
0x2cd6S0x1224	[0x1237, [0x2cd6, nil]]
0x2cd7S0x1224	[0x1237, [0x2cd7, nil]]
0x2cd8S0x1224	[0x1237, [0x2cd8, nil]]
0x2cdbS0x1224	[0x1237, [0x2cdb, nil]]
0x2cddS0x1224	[0x1237, [0x2cdd, nil]]
0x2ce0S0x1224	[0x1237, [0x2ce0, nil]]
0x2ce2S0x1224	[0x1237, [0x2ce2, nil]]
0x2ce4S0x1224	[0x1237, [0x2ce4, nil]]
0x2ce6S0x1224	[0x1237, [0x2ce6, nil]]
0x2ce8S0x1224	[0x1237, [0x2ce8, nil]]
0x2ce9S0x1224	[0x1237, [0x2ce9, nil]]
0x2cecS0x1224	[0x1237, [0x2cec, nil]]
0x2ceeS0x1224	[0x1237, [0x2cee, nil]]
0x2cf1S0x1224	[0x1237, [0x2cf1, nil]]
0x2cf3S0x1224	[0x1237, [0x2cf3, nil]]
0x2cf4S0x1224	[0x1237, [0x2cf4, nil]]
0x2d0bS0x1224	[0x1237, [0x2d0b, nil]]
0x2d0cS0x1224	[0x1237, [0x2d0c, nil]]
0x2d0eS0x1224	[0x1237, [0x2d0e, nil]]
0x2d12S0x1224	[0x1237, [0x2d12, nil]]
0x2d13S0x1224	[0x1237, [0x2d13, nil]]
0x2d37S0x1224	[0x1237, [0x2d37, nil]]
0x2d3dS0x1224	[0x1237, [0x2d3d, nil]]
0x2d1dS0x1224	[0x1237, [0x2d1d, nil]]
0x2d1eS0x1224	[0x1237, [0x2d1e, nil]]
0x2d1fS0x1224	[0x1237, [0x2d1f, nil]]
0x2cf9S0x1224	[0x1237, [0x2cf9, nil]]
0x2cfaS0x1224	[0x1237, [0x2cfa, nil]]
0x2cfcS0x1224	[0x1237, [0x2cfc, nil]]
0x2cfdS0x1224	[0x1237, [0x2cfd, nil]]
0x2d00S0x1224	[0x1237, [0x2d00, nil]]
0x2d01S0x1224	[0x1237, [0x2d01, nil]]
0x2d04S0x1224	[0x1237, [0x2d04, nil]]
0x2d19S0x1224	[0x1237, [0x2d19, nil]]
0x2d24S0x1224	[0x1237, [0x2d24, nil]]
0x2d28S0x1224	[0x1237, [0x2d28, nil]]
0x2d2aS0x1224	[0x1237, [0x2d2a, nil]]
0x2d2dS0x1224	[0x1237, [0x2d2d, nil]]
0x2d2fS0x1224	[0x1237, [0x2d2f, nil]]
0x2d31S0x1224	[0x1237, [0x2d31, nil]]
0x2d4fS0x2d35S0x1224	[0x1237, [0x2d40, [0x2d4f, nil]]]
0x2d53S0x2d35S0x1224	[0x1237, [0x2d40, [0x2d53, nil]]]
0x2d55S0x2d35S0x1224	[0x1237, [0x2d40, [0x2d55, nil]]]
0x2d56S0x2d35S0x1224	[0x1237, [0x2d40, [0x2d56, nil]]]
0x2d49S0x2d35S0x1224	[0x1237, [0x2d40, [0x2d49, nil]]]
0x2d4aS0x2d35S0x1224	[0x1237, [0x2d40, [0x2d4a, nil]]]
0x2d4bS0x2d35S0x1224	[0x1237, [0x2d40, [0x2d4b, nil]]]
0x2ccaS0x1238	[0x124b, [0x2cca, nil]]
0x2ccbS0x1238	[0x124b, [0x2ccb, nil]]
0x2cceS0x1238	[0x124b, [0x2cce, nil]]
0x2cd0S0x1238	[0x124b, [0x2cd0, nil]]
0x2cd1S0x1238	[0x124b, [0x2cd1, nil]]
0x2cd2S0x1238	[0x124b, [0x2cd2, nil]]
0x2cd5S0x1238	[0x124b, [0x2cd5, nil]]
0x2cd6S0x1238	[0x124b, [0x2cd6, nil]]
0x2cd7S0x1238	[0x124b, [0x2cd7, nil]]
0x2cd8S0x1238	[0x124b, [0x2cd8, nil]]
0x2cdbS0x1238	[0x124b, [0x2cdb, nil]]
0x2cddS0x1238	[0x124b, [0x2cdd, nil]]
0x2ce0S0x1238	[0x124b, [0x2ce0, nil]]
0x2ce2S0x1238	[0x124b, [0x2ce2, nil]]
0x2ce4S0x1238	[0x124b, [0x2ce4, nil]]
0x2ce6S0x1238	[0x124b, [0x2ce6, nil]]
0x2ce8S0x1238	[0x124b, [0x2ce8, nil]]
0x2ce9S0x1238	[0x124b, [0x2ce9, nil]]
0x2cecS0x1238	[0x124b, [0x2cec, nil]]
0x2ceeS0x1238	[0x124b, [0x2cee, nil]]
0x2cf1S0x1238	[0x124b, [0x2cf1, nil]]
0x2cf3S0x1238	[0x124b, [0x2cf3, nil]]
0x2cf4S0x1238	[0x124b, [0x2cf4, nil]]
0x2d0bS0x1238	[0x124b, [0x2d0b, nil]]
0x2d0cS0x1238	[0x124b, [0x2d0c, nil]]
0x2d0eS0x1238	[0x124b, [0x2d0e, nil]]
0x2d12S0x1238	[0x124b, [0x2d12, nil]]
0x2d13S0x1238	[0x124b, [0x2d13, nil]]
0x2d37S0x1238	[0x124b, [0x2d37, nil]]
0x2d3dS0x1238	[0x124b, [0x2d3d, nil]]
0x2d1dS0x1238	[0x124b, [0x2d1d, nil]]
0x2d1eS0x1238	[0x124b, [0x2d1e, nil]]
0x2d1fS0x1238	[0x124b, [0x2d1f, nil]]
0x2cf9S0x1238	[0x124b, [0x2cf9, nil]]
0x2cfaS0x1238	[0x124b, [0x2cfa, nil]]
0x2cfcS0x1238	[0x124b, [0x2cfc, nil]]
0x2cfdS0x1238	[0x124b, [0x2cfd, nil]]
0x2d00S0x1238	[0x124b, [0x2d00, nil]]
0x2d01S0x1238	[0x124b, [0x2d01, nil]]
0x2d04S0x1238	[0x124b, [0x2d04, nil]]
0x2d19S0x1238	[0x124b, [0x2d19, nil]]
0x2d24S0x1238	[0x124b, [0x2d24, nil]]
0x2d28S0x1238	[0x124b, [0x2d28, nil]]
0x2d2aS0x1238	[0x124b, [0x2d2a, nil]]
0x2d2dS0x1238	[0x124b, [0x2d2d, nil]]
0x2d2fS0x1238	[0x124b, [0x2d2f, nil]]
0x2d31S0x1238	[0x124b, [0x2d31, nil]]
0x2d4fS0x2d35S0x1238	[0x124b, [0x2d40, [0x2d4f, nil]]]
0x2d53S0x2d35S0x1238	[0x124b, [0x2d40, [0x2d53, nil]]]
0x2d55S0x2d35S0x1238	[0x124b, [0x2d40, [0x2d55, nil]]]
0x2d56S0x2d35S0x1238	[0x124b, [0x2d40, [0x2d56, nil]]]
0x2d49S0x2d35S0x1238	[0x124b, [0x2d40, [0x2d49, nil]]]
0x2d4aS0x2d35S0x1238	[0x124b, [0x2d40, [0x2d4a, nil]]]
0x2d4bS0x2d35S0x1238	[0x124b, [0x2d40, [0x2d4b, nil]]]
0x1223	[0x1223, nil]
0x1237	[0x1237, nil]
0x124b	[0x124b, nil]
0x1727	[0x1727, nil]
0x175a	[0x175a, nil]
0x2aa8	[0x2aa8, nil]
0x70	[0x70, nil]
0xa1	[0xa1, nil]
0xdd	[0xdd, nil]
0x10e	[0x10e, nil]
0x155	[0x155, nil]
0x186	[0x186, nil]
0x1c2	[0x1c2, nil]
0x29f	[0x29f, nil]
0x2bb	[0x2bb, nil]
0x300	[0x300, nil]
0x345	[0x345, nil]
0x378	[0x378, nil]
0x380	[0x380, nil]
0x582	[0x582, nil]
0x58a	[0x58a, nil]
0x5bb	[0x5bb, nil]
0x5f4	[0x5f4, nil]
0x611	[0x611, nil]
0x64a	[0x64a, nil]
0x67d	[0x67d, nil]
0x685	[0x685, nil]
0x6b8	[0x6b8, nil]
0x6c0	[0x6c0, nil]
0x6f3	[0x6f3, nil]
0x6fb	[0x6fb, nil]
0x70b	[0x70b, nil]
0x744	[0x744, nil]
0x777	[0x777, nil]
0x7aa	[0x7aa, nil]
0x7dd	[0x7dd, nil]
0x7e5	[0x7e5, nil]
0x820	[0x820, nil]
0x85b	[0x85b, nil]
0x88e	[0x88e, nil]
0x8c1	[0x8c1, nil]
0x93a	[0x93a, nil]
0xaef	[0xaef, nil]
0xb00	[0xb00, nil]
0xbe4	[0xbe4, nil]
0xeea	[0xeea, nil]
0xfe3	[0xfe3, nil]
0xfec	[0xfec, nil]
0x132e	[0x132e, nil]
0x134a	[0x134a, nil]
0x140d	[0x140d, nil]
0x1842	[0x1842, nil]
0x1afc	[0x1afc, nil]
0x1c8f	[0x1c8f, nil]
0x1df6	[0x1df6, nil]
0x1e17	[0x1e17, nil]
0x1e3f	[0x1e3f, nil]
0x1f19	[0x1f19, nil]
0x1f41	[0x1f41, nil]
0x1f5d	[0x1f5d, nil]
0x1fd6	[0x1fd6, nil]
0x1ff2	[0x1ff2, nil]
0x22db	[0x22db, nil]
0x2306	[0x2306, nil]
0x246d	[0x246d, nil]
0x2489	[0x2489, nil]
0x24c1	[0x24c1, nil]
0x253a	[0x253a, nil]
0x268d	[0x268d, nil]
0x2774	[0x2774, nil]
0x279f	[0x279f, nil]
0x28e6	[0x28e6, nil]
0x2b53	[0x2b53, nil]
0x2c83	[0x2c83, nil]
0x2cc6	[0x2cc6, nil]
0x37d3	[0x37d3, nil]
0x384b	[0x384b, nil]
0x22b0x1ea	[0x22b, nil]
0x22b0x6fc	[0x22b, nil]
0x22b0x821	[0x22b, nil]
0x32e7	[0x32e7, nil]
0x336e	[0x336e, nil]
0x33d7	[0x33d7, nil]
0x342b	[0x342b, nil]
0x347f	[0x347f, nil]
0x3504	[0x3504, nil]
0x3619	[0x3619, nil]
0x366d	[0x366d, nil]
0x3707	[0x3707, nil]
0x3728	[0x3728, nil]
0xb	[0xb, nil]
0x2a	[0x2a, nil]
0x35	[0x35, nil]
0xad	[0xad, nil]
0x11a	[0x11a, nil]
0x125	[0x125, nil]
0x192	[0x192, nil]
0x278	[0x278, nil]
0x2df	[0x2df, nil]
0x314	[0x314, nil]
0x357	[0x357, nil]
0x3a9	[0x3a9, nil]
0x3c4	[0x3c4, nil]
0x3d6	[0x3d6, nil]
0x3f8	[0x3f8, nil]
0x44b	[0x44b, nil]
0x45d	[0x45d, nil]
0x47f	[0x47f, nil]
0x4d2	[0x4d2, nil]
0x4e4	[0x4e4, nil]
0x506	[0x506, nil]
0x5cd	[0x5cd, nil]
0x606	[0x606, nil]
0x623	[0x623, nil]
0x65c	[0x65c, nil]
0x697	[0x697, nil]
0x6d2	[0x6d2, nil]
0x71d	[0x71d, nil]
0x756	[0x756, nil]
0x789	[0x789, nil]
0x7bc	[0x7bc, nil]
0x7f7	[0x7f7, nil]
0x83a	[0x83a, nil]
0x86d	[0x86d, nil]
0x8a0	[0x8a0, nil]
0x91f	[0x91f, nil]
0x927	[0x927, nil]
0x994	[0x994, nil]
0xa13	[0xa13, nil]
0xa94	[0xa94, nil]
0xb20	[0xb20, nil]
0xc0b	[0xc0b, nil]
0xc8a	[0xc8a, nil]
0xd0b	[0xd0b, nil]
0xd8c	[0xd8c, nil]
0xe15	[0xe15, nil]
0xf0d	[0xf0d, nil]
0x1010	[0x1010, nil]
0x107c	[0x107c, nil]
0x10e8	[0x10e8, nil]
0x1154	[0x1154, nil]
0x11c0	[0x11c0, nil]
0x136a	[0x136a, nil]
0x1434	[0x1434, nil]
0x14b2	[0x14b2, nil]
0x151b	[0x151b, nil]
0x159c	[0x159c, nil]
0x1608	[0x1608, nil]
0x1661	[0x1661, nil]
0x16ca	[0x16ca, nil]
0x1866	[0x1866, nil]
0x18e4	[0x18e4, nil]
0x194d	[0x194d, nil]
0x19b3	[0x19b3, nil]
0x1a0c	[0x1a0c, nil]
0x1b23	[0x1b23, nil]
0x1ba9	[0x1ba9, nil]
0x1caf	[0x1caf, nil]
0x1d31	[0x1d31, nil]
0x1e5f	[0x1e5f, nil]
0x1fbb	[0x1fbb, nil]
0x1fc3	[0x1fc3, nil]
0x2019	[0x2019, nil]
0x2098	[0x2098, nil]
0x2119	[0x2119, nil]
0x2194	[0x2194, nil]
0x2216	[0x2216, nil]
0x2326	[0x2326, nil]
0x23a8	[0x23a8, nil]
0x251f	[0x251f, nil]
0x2527	[0x2527, nil]
0x255a	[0x255a, nil]
0x25dc	[0x25dc, nil]
0x26ad	[0x26ad, nil]
0x27bb	[0x27bb, nil]
0x2827	[0x2827, nil]
0x2902	[0x2902, nil]
0x296e	[0x296e, nil]
0x29ec	[0x29ec, nil]
0x2c21	[0x2c21, nil]
0x2c74	[0x2c74, nil]
0x2c97	[0x2c97, nil]
0x392d	[0x1a, nil]
0x392d	[0x39c9, nil]
0x392f	[0x39bd, nil]
0x392f	[0x4c, nil]
0x3931	[0x39c0, nil]
0x3931	[0x57, nil]
0x3933	[0x39c3, nil]
0x3933	[0x62, nil]
0x3935	[0x6d, nil]
0x3935	[0x39c6, nil]
0x3937	[0x39b1, nil]
0x3937	[0x7d, nil]
0x3939	[0x39b4, nil]
0x3939	[0x88, nil]
0x393b	[0x39b7, nil]
0x393b	[0x93, nil]
0x393d	[0x9e, nil]
0x393d	[0x39ba, nil]
0x393f	[0x39a5, nil]
0x393f	[0xb9, nil]
0x3941	[0xc4, nil]
0x3941	[0x39a8, nil]
0x3943	[0x39ab, nil]
0x3943	[0xcf, nil]
0x3945	[0xda, nil]
0x3945	[0x39ae, nil]
0x3947	[0x3999, nil]
0x3947	[0xea, nil]
0x3949	[0x399c, nil]
0x3949	[0xf5, nil]
0x394b	[0x100, nil]
0x394b	[0x399f, nil]
0x394d	[0x10b, nil]
0x394d	[0x39a2, nil]
0x394f	[0x398d, nil]
0x394f	[0x131, nil]
0x3951	[0x3990, nil]
0x3951	[0x13c, nil]
0x3953	[0x3993, nil]
0x3953	[0x147, nil]
0x3955	[0x152, nil]
0x3955	[0x3996, nil]
0x3957	[0x3981, nil]
0x3957	[0x162, nil]
0x3959	[0x3984, nil]
0x3959	[0x16d, nil]
0x395b	[0x3987, nil]
0x395b	[0x178, nil]
0x395d	[0x183, nil]
0x395d	[0x398a, nil]
0x395f	[0x3975, nil]
0x395f	[0x19e, nil]
0x3961	[0x3978, nil]
0x3961	[0x1a9, nil]
0x3963	[0x397b, nil]
0x3963	[0x1b4, nil]
0x3965	[0x1bf, nil]
0x3965	[0x397e, nil]
0x3967	[0x396c, nil]
0x3967	[0x1cf, nil]
0x3969	[0x396f, nil]
0x3969	[0x1da, nil]
0x396b	[0x3972, nil]
0x396b	[0x1e5, nil]
0x21c0x1ea	[0x21c, nil]
0x21c0x6fc	[0x21c, nil]
0x21c0x821	[0x21c, nil]
0x23f0x1ea	[0x23f, nil]
0x23f0x6fc	[0x23f, nil]
0x23f0x821	[0x23f, nil]
0x95c0x8c2	[0x95c, nil]
0x95c0x1f5e	[0x95c, nil]
0x95c0x24c2	[0x95c, nil]
0x396	[0x396, nil]
0x3295	[0x3295, nil]
0x32c6	[0x32c6, nil]
0x331a	[0x331a, nil]
0x334d	[0x334d, nil]
0x33b6	[0x33b6, nil]
0x340a	[0x340a, nil]
0x345e	[0x345e, nil]
0x34b2	[0x34b2, nil]
0x34e3	[0x34e3, nil]
0x3535	[0x3535, nil]
0x357d	[0x357d, nil]
0x35c5	[0x35c5, nil]
0x35f8	[0x35f8, nil]
0x364c	[0x364c, nil]
0x36b5	[0x36b5, nil]
0x36e6	[0x36e6, nil]
0x375b	[0x375b, nil]
0x2660x1ea	[0x266, nil]
0x2660x6fc	[0x266, nil]
0x2660x821	[0x266, nil]
0x1e9	[0x1e9, nil]
0x27c	[0x27c, nil]
0x2e3	[0x2e3, nil]
0x318	[0x318, nil]
0x35b	[0x35b, nil]
0x3ad	[0x3ad, nil]
0x3c8	[0x3c8, nil]
0x3da	[0x3da, nil]
0x3fc	[0x3fc, nil]
0x44f	[0x44f, nil]
0x461	[0x461, nil]
0x483	[0x483, nil]
0x4d6	[0x4d6, nil]
0x4e8	[0x4e8, nil]
0x50a	[0x50a, nil]
0x5d1	[0x5d1, nil]
0x60a	[0x60a, nil]
0x627	[0x627, nil]
0x660	[0x660, nil]
0x69b	[0x69b, nil]
0x6d6	[0x6d6, nil]
0x721	[0x721, nil]
0x75a	[0x75a, nil]
0x78d	[0x78d, nil]
0x7c0	[0x7c0, nil]
0x7fb	[0x7fb, nil]
0x83e	[0x83e, nil]
0x871	[0x871, nil]
0x8a4	[0x8a4, nil]
0x9fa	[0x9fa, nil]
0xa63	[0xa63, nil]
0xae4	[0xae4, nil]
0xb70	[0xb70, nil]
0xc71	[0xc71, nil]
0xcda	[0xcda, nil]
0xd5b	[0xd5b, nil]
0xddc	[0xddc, nil]
0xe65	[0xe65, nil]
0xf5d	[0xf5d, nil]
0x1060	[0x1060, nil]
0x10cc	[0x10cc, nil]
0x1138	[0x1138, nil]
0x11a4	[0x11a4, nil]
0x1210	[0x1210, nil]
0x13ba	[0x13ba, nil]
0x149a	[0x149a, nil]
0x1502	[0x1502, nil]
0x156b	[0x156b, nil]
0x15ec	[0x15ec, nil]
0x1658	[0x1658, nil]
0x16b1	[0x16b1, nil]
0x171a	[0x171a, nil]
0x18cc	[0x18cc, nil]
0x1934	[0x1934, nil]
0x199d	[0x199d, nil]
0x1a03	[0x1a03, nil]
0x1a5c	[0x1a5c, nil]
0x1b89	[0x1b89, nil]
0x1bf9	[0x1bf9, nil]
0x1d15	[0x1d15, nil]
0x1d81	[0x1d81, nil]
0x1eaf	[0x1eaf, nil]
0x207f	[0x207f, nil]
