0x40	[0x40, nil]
0x205e	[0x205e, nil]
0x2060	[0x2060, nil]
0x2065	[0x2065, nil]
0x2067	[0x2067, nil]
0x206a	[0x206a, nil]
0x206c	[0x206c, nil]
0x206f	[0x206f, nil]
0x2071	[0x2071, nil]
0x2075	[0x2075, nil]
0x2077	[0x2077, nil]
0x207b	[0x207b, nil]
0x2087	[0x2087, nil]
0x2089	[0x2089, nil]
0x208e	[0x208e, nil]
0x2093	[0x2093, nil]
0x2097	[0x2097, nil]
0x209f	[0x209f, nil]
0x20a1	[0x20a1, nil]
0x20a2	[0x20a2, nil]
0x20a6	[0x20a6, nil]
0x20a7	[0x20a7, nil]
0x20a8	[0x20a8, nil]
0x20af	[0x20af, nil]
0x20b4	[0x20b4, nil]
0x20b6	[0x20b6, nil]
0x20b7	[0x20b7, nil]
0x20bb	[0x20bb, nil]
0x20bc	[0x20bc, nil]
0x20be	[0x20be, nil]
0x20c0	[0x20c0, nil]
0x20c2	[0x20c2, nil]
0x20c3	[0x20c3, nil]
0x20c4	[0x20c4, nil]
0x20c5	[0x20c5, nil]
0x20c6	[0x20c6, nil]
0x20c7	[0x20c7, nil]
0x20cb	[0x20cb, nil]
0x20d0	[0x20d0, nil]
0x20d3	[0x20d3, nil]
0x20d4	[0x20d4, nil]
0x20d6	[0x20d6, nil]
0x20d8	[0x20d8, nil]
0x20da	[0x20da, nil]
0x20db	[0x20db, nil]
0x20de	[0x20de, nil]
0x20df	[0x20df, nil]
0x20e1	[0x20e1, nil]
0x20e3	[0x20e3, nil]
0x20e5	[0x20e5, nil]
0x20e6	[0x20e6, nil]
0x20e7	[0x20e7, nil]
0x20e9	[0x20e9, nil]
0x20eb	[0x20eb, nil]
0x20ef	[0x20ef, nil]
0x20f2	[0x20f2, nil]
0x20f6	[0x20f6, nil]
0x20fa	[0x20fa, nil]
0x20fd	[0x20fd, nil]
0x2103	[0x2103, nil]
0x2104	[0x2104, nil]
0x2129	[0x2129, nil]
0x212c	[0x212c, nil]
0x2148	[0x2148, nil]
0x214a	[0x214a, nil]
0x214f	[0x214f, nil]
0x2151	[0x2151, nil]
0x2153	[0x2153, nil]
0x2155	[0x2155, nil]
0x2156	[0x2156, nil]
0x215a	[0x215a, nil]
0x215e	[0x215e, nil]
0x2160	[0x2160, nil]
0x2161	[0x2161, nil]
0x2185	[0x2185, nil]
0x2209	[0x2209, nil]
0x220b	[0x220b, nil]
0x220d	[0x220d, nil]
0x220f	[0x220f, nil]
0x2210	[0x2210, nil]
0x2211	[0x2211, nil]
0x2213	[0x2213, nil]
0x2215	[0x2215, nil]
0x2217	[0x2217, nil]
0x2219	[0x2219, nil]
0x221a	[0x221a, nil]
0x221b	[0x221b, nil]
0x221c	[0x221c, nil]
0x221d	[0x221d, nil]
0x221f	[0x221f, nil]
0x2220	[0x2220, nil]
0x2225	[0x2225, nil]
0x2228	[0x2228, nil]
0x222a	[0x222a, nil]
0x222b	[0x222b, nil]
0x222f	[0x222f, nil]
0x2231	[0x2231, nil]
0x2233	[0x2233, nil]
0x2235	[0x2235, nil]
0x2236	[0x2236, nil]
0x2238	[0x2238, nil]
0x2239	[0x2239, nil]
0x223a	[0x223a, nil]
0x223e	[0x223e, nil]
0x2240	[0x2240, nil]
0x2242	[0x2242, nil]
0x2244	[0x2244, nil]
0x2245	[0x2245, nil]
0x2247	[0x2247, nil]
0x2248	[0x2248, nil]
0x224d	[0x224d, nil]
0x224f	[0x224f, nil]
0x2252	[0x2252, nil]
0x2255	[0x2255, nil]
0x2256	[0x2256, nil]
0x2257	[0x2257, nil]
0x225c	[0x225c, nil]
0x225f	[0x225f, nil]
0x2263	[0x2263, nil]
0x2265	[0x2265, nil]
0x226a	[0x226a, nil]
0x226c	[0x226c, nil]
0x226e	[0x226e, nil]
0x2270	[0x2270, nil]
0x2271	[0x2271, nil]
0x2273	[0x2273, nil]
0x2274	[0x2274, nil]
0x2279	[0x2279, nil]
0x227b	[0x227b, nil]
0x2280	[0x2280, nil]
0x2284	[0x2284, nil]
0x2285	[0x2285, nil]
0x228a	[0x228a, nil]
0x228c	[0x228c, nil]
0x228e	[0x228e, nil]
0x228f	[0x228f, nil]
0x2296	[0x2296, nil]
0x2297	[0x2297, nil]
0x2299	[0x2299, nil]
0x229a	[0x229a, nil]
0x229e	[0x229e, nil]
0x22a0	[0x22a0, nil]
0x22a5	[0x22a5, nil]
0x22aa	[0x22aa, nil]
0x22ad	[0x22ad, nil]
0x22b2	[0x22b2, nil]
0x22b9	[0x22b9, nil]
0x22c2	[0x22c2, nil]
0x22c4	[0x22c4, nil]
0x22c6	[0x22c6, nil]
0x22c8	[0x22c8, nil]
0x22c9	[0x22c9, nil]
0x22cb	[0x22cb, nil]
0x22cc	[0x22cc, nil]
0x22cd	[0x22cd, nil]
0x22d1	[0x22d1, nil]
0x22d3	[0x22d3, nil]
0x22d5	[0x22d5, nil]
0x22d7	[0x22d7, nil]
0x22d8	[0x22d8, nil]
0x22da	[0x22da, nil]
0x22db	[0x22db, nil]
0x22e0	[0x22e0, nil]
0x22e2	[0x22e2, nil]
0x22e5	[0x22e5, nil]
0x22e8	[0x22e8, nil]
0x22e9	[0x22e9, nil]
0x22ea	[0x22ea, nil]
0x22ef	[0x22ef, nil]
0x22f2	[0x22f2, nil]
0x22f6	[0x22f6, nil]
0x22f8	[0x22f8, nil]
0x22fd	[0x22fd, nil]
0x22ff	[0x22ff, nil]
0x2301	[0x2301, nil]
0x2303	[0x2303, nil]
0x2304	[0x2304, nil]
0x2306	[0x2306, nil]
0x2307	[0x2307, nil]
0x230c	[0x230c, nil]
0x230e	[0x230e, nil]
0x2313	[0x2313, nil]
0x2317	[0x2317, nil]
0x2318	[0x2318, nil]
0x231d	[0x231d, nil]
0x231f	[0x231f, nil]
0x2321	[0x2321, nil]
0x2322	[0x2322, nil]
0x2329	[0x2329, nil]
0x232a	[0x232a, nil]
0x232c	[0x232c, nil]
0x232d	[0x232d, nil]
0x2331	[0x2331, nil]
0x2333	[0x2333, nil]
0x2338	[0x2338, nil]
0x233d	[0x233d, nil]
0x2340	[0x2340, nil]
0x2345	[0x2345, nil]
0x234c	[0x234c, nil]
0x26c5	[0x26c5, nil]
0x26ee	[0x26ee, nil]
0x26f1	[0x26f1, nil]
0x26f6	[0x26f6, nil]
0x26f8	[0x26f8, nil]
0x26ff	[0x26ff, nil]
0x2704	[0x2704, nil]
0x270a	[0x270a, nil]
0x270b	[0x270b, nil]
0x270c	[0x270c, nil]
0x2710	[0x2710, nil]
0x2712	[0x2712, nil]
0x2713	[0x2713, nil]
0x2717	[0x2717, nil]
0x2719	[0x2719, nil]
0x271c	[0x271c, nil]
0x271e	[0x271e, nil]
0x2721	[0x2721, nil]
0x2723	[0x2723, nil]
0x2726	[0x2726, nil]
0x2729	[0x2729, nil]
0x272d	[0x272d, nil]
0x272f	[0x272f, nil]
0x2731	[0x2731, nil]
0x2734	[0x2734, nil]
0x2738	[0x2738, nil]
0x273a	[0x273a, nil]
0x273e	[0x273e, nil]
0x2740	[0x2740, nil]
0x2743	[0x2743, nil]
0x2747	[0x2747, nil]
0x2749	[0x2749, nil]
0x274e	[0x274e, nil]
0x2750	[0x2750, nil]
0x2752	[0x2752, nil]
0x2754	[0x2754, nil]
0x2755	[0x2755, nil]
0x2759	[0x2759, nil]
0x275d	[0x275d, nil]
0x275f	[0x275f, nil]
0x2760	[0x2760, nil]
0x2784	[0x2784, nil]
0x27db	[0x27db, nil]
0x27e0	[0x27e0, nil]
0x27e1	[0x27e1, nil]
0x27e2	[0x27e2, nil]
0x27e6	[0x27e6, nil]
0x27e8	[0x27e8, nil]
0x27e9	[0x27e9, nil]
0x27ed	[0x27ed, nil]
0x27ef	[0x27ef, nil]
0x27f2	[0x27f2, nil]
0x27f4	[0x27f4, nil]
0x27f7	[0x27f7, nil]
0x27f9	[0x27f9, nil]
0x27fc	[0x27fc, nil]
0x2802	[0x2802, nil]
0x2805	[0x2805, nil]
0x2807	[0x2807, nil]
0x280b	[0x280b, nil]
0x280d	[0x280d, nil]
0x280f	[0x280f, nil]
0x2814	[0x2814, nil]
0x286e	[0x286e, nil]
0x2872	[0x2872, nil]
0x2874	[0x2874, nil]
0x2877	[0x2877, nil]
0x2878	[0x2878, nil]
0x287a	[0x287a, nil]
0x287c	[0x287c, nil]
0x287e	[0x287e, nil]
0x287f	[0x287f, nil]
0x2883	[0x2883, nil]
0x2887	[0x2887, nil]
0x2889	[0x2889, nil]
0x288a	[0x288a, nil]
0x288d	[0x288d, nil]
0x2891	[0x2891, nil]
0x2898	[0x2898, nil]
0x289b	[0x289b, nil]
0x28a0	[0x28a0, nil]
0x28a1	[0x28a1, nil]
0x28a3	[0x28a3, nil]
0x28a4	[0x28a4, nil]
0x28a9	[0x28a9, nil]
0x28ab	[0x28ab, nil]
0x28ad	[0x28ad, nil]
0x28af	[0x28af, nil]
0x28b0	[0x28b0, nil]
0x28b2	[0x28b2, nil]
0x28b3	[0x28b3, nil]
0x28b8	[0x28b8, nil]
0x28ba	[0x28ba, nil]
0x28bf	[0x28bf, nil]
0x28c3	[0x28c3, nil]
0x28c4	[0x28c4, nil]
0x28c9	[0x28c9, nil]
0x28cb	[0x28cb, nil]
0x28cd	[0x28cd, nil]
0x28cf	[0x28cf, nil]
0x28d6	[0x28d6, nil]
0x28d7	[0x28d7, nil]
0x28da	[0x28da, nil]
0x28dc	[0x28dc, nil]
0x28dd	[0x28dd, nil]
0x28df	[0x28df, nil]
0x28e0	[0x28e0, nil]
0x28e4	[0x28e4, nil]
0x28e6	[0x28e6, nil]
0x28e8	[0x28e8, nil]
0x28ea	[0x28ea, nil]
0x28eb	[0x28eb, nil]
0x28ed	[0x28ed, nil]
0x28ee	[0x28ee, nil]
0x28f3	[0x28f3, nil]
0x28f5	[0x28f5, nil]
0x28fa	[0x28fa, nil]
0x28fe	[0x28fe, nil]
0x28ff	[0x28ff, nil]
0x2904	[0x2904, nil]
0x2906	[0x2906, nil]
0x2908	[0x2908, nil]
0x2909	[0x2909, nil]
0x2910	[0x2910, nil]
0x2911	[0x2911, nil]
0x2913	[0x2913, nil]
0x2917	[0x2917, nil]
0x291c	[0x291c, nil]
0x291f	[0x291f, nil]
0x2922	[0x2922, nil]
0x2925	[0x2925, nil]
0x292c	[0x292c, nil]
0x292f	[0x292f, nil]
0x2933	[0x2933, nil]
0x2937	[0x2937, nil]
0x2939	[0x2939, nil]
0x293b	[0x293b, nil]
0x293d	[0x293d, nil]
0x293e	[0x293e, nil]
0x2940	[0x2940, nil]
0x2941	[0x2941, nil]
0x2946	[0x2946, nil]
0x294c	[0x294c, nil]
0x294f	[0x294f, nil]
0x2956	[0x2956, nil]
0x2958	[0x2958, nil]
0x295a	[0x295a, nil]
0x295d	[0x295d, nil]
0x295e	[0x295e, nil]
0x2963	[0x2963, nil]
0x2966	[0x2966, nil]
0x2967	[0x2967, nil]
0x296b	[0x296b, nil]
0x296c	[0x296c, nil]
0x2970	[0x2970, nil]
0x2975	[0x2975, nil]
0x297c	[0x297c, nil]
0x297e	[0x297e, nil]
0x2981	[0x2981, nil]
0x2984	[0x2984, nil]
0x2988	[0x2988, nil]
0x2989	[0x2989, nil]
0x298d	[0x298d, nil]
0x2990	[0x2990, nil]
0x2994	[0x2994, nil]
0x2997	[0x2997, nil]
0x299c	[0x299c, nil]
0x299d	[0x299d, nil]
0x299f	[0x299f, nil]
0x29a1	[0x29a1, nil]
0x29a3	[0x29a3, nil]
0x29a4	[0x29a4, nil]
0x29a6	[0x29a6, nil]
0x29a8	[0x29a8, nil]
0x29cc	[0x29cc, nil]
0x29cd	[0x29cd, nil]
0x29d7	[0x29d7, nil]
0x29db	[0x29db, nil]
0x29df	[0x29df, nil]
0x29e1	[0x29e1, nil]
0x29e2	[0x29e2, nil]
0x29e6	[0x29e6, nil]
0x29e8	[0x29e8, nil]
0x29eb	[0x29eb, nil]
0x29ed	[0x29ed, nil]
0x29f0	[0x29f0, nil]
0x29f5	[0x29f5, nil]
0x29f6	[0x29f6, nil]
0x29f9	[0x29f9, nil]
0x29fc	[0x29fc, nil]
0x2a01	[0x2a01, nil]
0x2a05	[0x2a05, nil]
0x2a09	[0x2a09, nil]
0x2a0e	[0x2a0e, nil]
0x2a11	[0x2a11, nil]
0x2a12	[0x2a12, nil]
0x2a18	[0x2a18, nil]
0x2a19	[0x2a19, nil]
0x2a1c	[0x2a1c, nil]
0x2a1e	[0x2a1e, nil]
0x2a20	[0x2a20, nil]
0x2a21	[0x2a21, nil]
0x2a27	[0x2a27, nil]
0x2a2c	[0x2a2c, nil]
0x2a32	[0x2a32, nil]
0x2d52	[0x2d52, nil]
0x2d55	[0x2d55, nil]
0x2d58	[0x2d58, nil]
0x2d5c	[0x2d5c, nil]
0x2d61	[0x2d61, nil]
0x2d64	[0x2d64, nil]
0x2fed	[0x2fed, nil]
0x3011	[0x3011, nil]
0x3035	[0x3035, nil]
0x3059	[0x3059, nil]
0x307d	[0x307d, nil]
0x30a1	[0x30a1, nil]
0x30c5	[0x30c5, nil]
0x30e9	[0x30e9, nil]
0x310d	[0x310d, nil]
0x3131	[0x3131, nil]
0x3155	[0x3155, nil]
0x3158	[0x3158, nil]
0x315a	[0x315a, nil]
0x315b	[0x315b, nil]
0x315e	[0x315e, nil]
0x3162	[0x3162, nil]
0x3163	[0x3163, nil]
0x3165	[0x3165, nil]
0x3188	[0x3188, nil]
0x318b	[0x318b, nil]
0x318f	[0x318f, nil]
0x3193	[0x3193, nil]
0x3194	[0x3194, nil]
0x3196	[0x3196, nil]
0x31b9	[0x31b9, nil]
0x31bc	[0x31bc, nil]
0x31bd	[0x31bd, nil]
0x31bf	[0x31bf, nil]
0x31c1	[0x31c1, nil]
0x31c3	[0x31c3, nil]
0x31c4	[0x31c4, nil]
0x31c7	[0x31c7, nil]
0x31ca	[0x31ca, nil]
0x31ce	[0x31ce, nil]
0x31cf	[0x31cf, nil]
0x31d1	[0x31d1, nil]
0x31f4	[0x31f4, nil]
0x31f7	[0x31f7, nil]
0x31f8	[0x31f8, nil]
0x31fa	[0x31fa, nil]
0x31fc	[0x31fc, nil]
0x31fe	[0x31fe, nil]
0x31ff	[0x31ff, nil]
0x3202	[0x3202, nil]
0x3205	[0x3205, nil]
0x3209	[0x3209, nil]
0x320a	[0x320a, nil]
0x320c	[0x320c, nil]
0x3271	[0x3271, nil]
0x3274	[0x3274, nil]
0x3278	[0x3278, nil]
0x327c	[0x327c, nil]
0x327d	[0x327d, nil]
0x327f	[0x327f, nil]
0x32a2	[0x32a2, nil]
0x32a5	[0x32a5, nil]
0x32a9	[0x32a9, nil]
0x32ad	[0x32ad, nil]
0x32ae	[0x32ae, nil]
0x32b0	[0x32b0, nil]
0x32d3	[0x32d3, nil]
0x32d6	[0x32d6, nil]
0x32d8	[0x32d8, nil]
0x32d9	[0x32d9, nil]
0x32dc	[0x32dc, nil]
0x32e0	[0x32e0, nil]
0x32e1	[0x32e1, nil]
0x32e3	[0x32e3, nil]
0x3306	[0x3306, nil]
0x3309	[0x3309, nil]
0x330a	[0x330a, nil]
0x330c	[0x330c, nil]
0x330e	[0x330e, nil]
0x3310	[0x3310, nil]
0x3311	[0x3311, nil]
0x3314	[0x3314, nil]
0x3317	[0x3317, nil]
0x331b	[0x331b, nil]
0x331c	[0x331c, nil]
0x331e	[0x331e, nil]
0x3341	[0x3341, nil]
0x3344	[0x3344, nil]
0x3348	[0x3348, nil]
0x334c	[0x334c, nil]
0x334d	[0x334d, nil]
0x334f	[0x334f, nil]
0x3372	[0x3372, nil]
0x3375	[0x3375, nil]
0x3379	[0x3379, nil]
0x337d	[0x337d, nil]
0x337e	[0x337e, nil]
0x3380	[0x3380, nil]
0x33a3	[0x33a3, nil]
0x33a6	[0x33a6, nil]
0x33a8	[0x33a8, nil]
0x33a9	[0x33a9, nil]
0x33ac	[0x33ac, nil]
0x33b0	[0x33b0, nil]
0x33b1	[0x33b1, nil]
0x33b3	[0x33b3, nil]
0x33d6	[0x33d6, nil]
0x33d9	[0x33d9, nil]
0x33dd	[0x33dd, nil]
0x33e1	[0x33e1, nil]
0x33e2	[0x33e2, nil]
0x33e4	[0x33e4, nil]
0x3407	[0x3407, nil]
0x340a	[0x340a, nil]
0x340c	[0x340c, nil]
0x340d	[0x340d, nil]
0x3410	[0x3410, nil]
0x3414	[0x3414, nil]
0x3415	[0x3415, nil]
0x3417	[0x3417, nil]
0x349d	[0x349d, nil]
0x34a0	[0x34a0, nil]
0x34a1	[0x34a1, nil]
0x34a3	[0x34a3, nil]
0x34a5	[0x34a5, nil]
0x34a7	[0x34a7, nil]
0x34a8	[0x34a8, nil]
0x34ab	[0x34ab, nil]
0x34ae	[0x34ae, nil]
0x34b2	[0x34b2, nil]
0x34b3	[0x34b3, nil]
0x34b5	[0x34b5, nil]
0x34f9	[0x34f9, nil]
0x34fc	[0x34fc, nil]
0x34fd	[0x34fd, nil]
0x34ff	[0x34ff, nil]
0x3501	[0x3501, nil]
0x3503	[0x3503, nil]
0x3504	[0x3504, nil]
0x3507	[0x3507, nil]
0x350a	[0x350a, nil]
0x350e	[0x350e, nil]
0x350f	[0x350f, nil]
0x3511	[0x3511, nil]
0x3534	[0x3534, nil]
0x3537	[0x3537, nil]
0x353b	[0x353b, nil]
0x353f	[0x353f, nil]
0x3540	[0x3540, nil]
0x3542	[0x3542, nil]
0x3586	[0x3586, nil]
0x3589	[0x3589, nil]
0x358a	[0x358a, nil]
0x358c	[0x358c, nil]
0x358e	[0x358e, nil]
0x3590	[0x3590, nil]
0x3591	[0x3591, nil]
0x3594	[0x3594, nil]
0x3597	[0x3597, nil]
0x359b	[0x359b, nil]
0x359c	[0x359c, nil]
0x359e	[0x359e, nil]
0x35c1	[0x35c1, nil]
0x35c4	[0x35c4, nil]
0x35c8	[0x35c8, nil]
0x35cc	[0x35cc, nil]
0x35cd	[0x35cd, nil]
0x35cf	[0x35cf, nil]
0x3613	[0x3613, nil]
0x3616	[0x3616, nil]
0x361a	[0x361a, nil]
0x361e	[0x361e, nil]
0x361f	[0x361f, nil]
0x3621	[0x3621, nil]
0x3644	[0x3644, nil]
0x3647	[0x3647, nil]
0x364b	[0x364b, nil]
0x364f	[0x364f, nil]
0x3650	[0x3650, nil]
0x3652	[0x3652, nil]
0x3675	[0x3675, nil]
0x3678	[0x3678, nil]
0x3679	[0x3679, nil]
0x367b	[0x367b, nil]
0x367d	[0x367d, nil]
0x367f	[0x367f, nil]
0x3680	[0x3680, nil]
0x3683	[0x3683, nil]
0x3686	[0x3686, nil]
0x368a	[0x368a, nil]
0x368b	[0x368b, nil]
0x368d	[0x368d, nil]
0x36b0	[0x36b0, nil]
0x36b3	[0x36b3, nil]
0x36b7	[0x36b7, nil]
0x36bb	[0x36bb, nil]
0x36bc	[0x36bc, nil]
0x36be	[0x36be, nil]
0x36e1	[0x36e1, nil]
0x36e4	[0x36e4, nil]
0x36e8	[0x36e8, nil]
0x36ec	[0x36ec, nil]
0x36ed	[0x36ed, nil]
0x36ef	[0x36ef, nil]
0x3733	[0x3733, nil]
0x3736	[0x3736, nil]
0x3738	[0x3738, nil]
0x3739	[0x3739, nil]
0x373c	[0x373c, nil]
0x3740	[0x3740, nil]
0x3741	[0x3741, nil]
0x3743	[0x3743, nil]
0x3766	[0x3766, nil]
0x3769	[0x3769, nil]
0x376b	[0x376b, nil]
0x376c	[0x376c, nil]
0x376f	[0x376f, nil]
0x3773	[0x3773, nil]
0x3774	[0x3774, nil]
0x3776	[0x3776, nil]
0x3799	[0x3799, nil]
0x379c	[0x379c, nil]
0x37a0	[0x37a0, nil]
0x37a4	[0x37a4, nil]
0x37a5	[0x37a5, nil]
0x37a7	[0x37a7, nil]
0x37ca	[0x37ca, nil]
0x37cd	[0x37cd, nil]
0x37d1	[0x37d1, nil]
0x37d5	[0x37d5, nil]
0x37d6	[0x37d6, nil]
0x37d8	[0x37d8, nil]
0x381c	[0x381c, nil]
0x381f	[0x381f, nil]
0x3821	[0x3821, nil]
0x3822	[0x3822, nil]
0x3825	[0x3825, nil]
0x3829	[0x3829, nil]
0x382a	[0x382a, nil]
0x382c	[0x382c, nil]
0x3870	[0x3870, nil]
0x3873	[0x3873, nil]
0x3877	[0x3877, nil]
0x387b	[0x387b, nil]
0x387c	[0x387c, nil]
0x387e	[0x387e, nil]
0x38a1	[0x38a1, nil]
0x38a4	[0x38a4, nil]
0x38a8	[0x38a8, nil]
0x38ac	[0x38ac, nil]
0x38ad	[0x38ad, nil]
0x38af	[0x38af, nil]
0x38d2	[0x38d2, nil]
0x38d5	[0x38d5, nil]
0x38d9	[0x38d9, nil]
0x38dd	[0x38dd, nil]
0x38de	[0x38de, nil]
0x38e0	[0x38e0, nil]
0x3903	[0x3903, nil]
0x3906	[0x3906, nil]
0x390a	[0x390a, nil]
0x390e	[0x390e, nil]
0x390f	[0x390f, nil]
0x3911	[0x3911, nil]
0x3934	[0x3934, nil]
0x3937	[0x3937, nil]
0x393b	[0x393b, nil]
0x393f	[0x393f, nil]
0x3940	[0x3940, nil]
0x3942	[0x3942, nil]
0x3af8	[0x3af8, nil]
0x3afd	[0x3afd, nil]
0x3b00	[0x3b00, nil]
0x3b22	[0x3b22, nil]
0x3b24	[0x3b24, nil]
0x3b26	[0x3b26, nil]
0x3b2b	[0x3b2b, nil]
0x3b2e	[0x3b2e, nil]
0x3b51	[0x3b51, nil]
0x3b56	[0x3b56, nil]
0x3b59	[0x3b59, nil]
0x3b7b	[0x3b7b, nil]
0x3b7d	[0x3b7d, nil]
0x3b7f	[0x3b7f, nil]
0x3b84	[0x3b84, nil]
0x3b87	[0x3b87, nil]
0x3eec	[0x1a, nil]
0x3eec	[0x4010, nil]
0x3eee	[0x3fdc, nil]
0x3eee	[0x57, nil]
0x3ef0	[0x3fdf, nil]
0x3ef0	[0x62, nil]
0x3ef2	[0x3fe2, nil]
0x3ef2	[0x6d, nil]
0x3ef4	[0x78, nil]
0x3ef4	[0x3fe5, nil]
0x3ef6	[0x3fd3, nil]
0x3ef6	[0x88, nil]
0x3ef8	[0x3fd6, nil]
0x3ef8	[0x93, nil]
0x3efa	[0x9e, nil]
0x3efa	[0x3fd9, nil]
0x3efc	[0x3fc1, nil]
0x3efc	[0xae, nil]
0x3efe	[0x3fc4, nil]
0x3efe	[0xb9, nil]
0x3f00	[0xc4, nil]
0x3f00	[0x3fc7, nil]
0x3f02	[0x3fca, nil]
0x3f02	[0xcf, nil]
0x3f04	[0x3fcd, nil]
0x3f04	[0xda, nil]
0x3f06	[0xe5, nil]
0x3f06	[0x3fd0, nil]
0x3f08	[0x100, nil]
0x3f08	[0x3faf, nil]
0x3f0a	[0x3fb2, nil]
0x3f0a	[0x10b, nil]
0x3f0c	[0x3fb5, nil]
0x3f0c	[0x116, nil]
0x3f0e	[0x3fb8, nil]
0x3f0e	[0x121, nil]
0x3f10	[0x3fbb, nil]
0x3f10	[0x12c, nil]
0x3f12	[0x137, nil]
0x3f12	[0x3fbe, nil]
0x3f14	[0x3f9d, nil]
0x3f14	[0x147, nil]
0x3f16	[0x3fa0, nil]
0x3f16	[0x152, nil]
0x3f18	[0x3fa3, nil]
0x3f18	[0x15d, nil]
0x3f1a	[0x3fa6, nil]
0x3f1a	[0x168, nil]
0x3f1c	[0x3fa9, nil]
0x3f1c	[0x173, nil]
0x3f1e	[0x17e, nil]
0x3f1e	[0x3fac, nil]
0x3f20	[0x3f91, nil]
0x3f20	[0x1af, nil]
0x3f22	[0x3f94, nil]
0x3f22	[0x1ba, nil]
0x3f24	[0x3f97, nil]
0x3f24	[0x1c5, nil]
0x3f26	[0x1d0, nil]
0x3f26	[0x3f9a, nil]
0x3f28	[0x3f88, nil]
0x3f28	[0x1e0, nil]
0x3f2a	[0x3f8b, nil]
0x3f2a	[0x1eb, nil]
0x3f2c	[0x1f6, nil]
0x3f2c	[0x3f8e, nil]
0x3f2e	[0x3f76, nil]
0x3f2e	[0x206, nil]
0x3f30	[0x3f79, nil]
0x3f30	[0x211, nil]
0x3f32	[0x3f7c, nil]
0x3f32	[0x21c, nil]
0x3f34	[0x3f7f, nil]
0x3f34	[0x227, nil]
0x3f36	[0x3f82, nil]
0x3f36	[0x232, nil]
0x3f38	[0x23d, nil]
0x3f38	[0x3f85, nil]
0x3f3a	[0x3f64, nil]
0x3f3a	[0x258, nil]
0x3f3c	[0x3f67, nil]
0x3f3c	[0x263, nil]
0x3f3e	[0x3f6a, nil]
0x3f3e	[0x26e, nil]
0x3f40	[0x3f6d, nil]
0x3f40	[0x279, nil]
0x3f42	[0x3f70, nil]
0x3f42	[0x284, nil]
0x3f44	[0x28f, nil]
0x3f44	[0x3f73, nil]
0x3f46	[0x3f52, nil]
0x3f46	[0x29f, nil]
0x3f48	[0x3f55, nil]
0x3f48	[0x2aa, nil]
0x3f4a	[0x3f58, nil]
0x3f4a	[0x2b5, nil]
0x3f4c	[0x3f5b, nil]
0x3f4c	[0x2c0, nil]
0x3f4e	[0x3f5e, nil]
0x3f4e	[0x2cb, nil]
0x3f50	[0x3f61, nil]
0x3f50	[0x2d6, nil]
0x3fec	[0xcec, nil]
0x3ff1	[0xf89, nil]
0x3ff6	[0x33a2, nil]
0x3ffb	[0x3732, nil]
0x4000	[0x1b18, nil]
0x4005	[0x384e, nil]
0x2e2	[0x2e2, nil]
0x99d	[0x99d, nil]
0xe80	[0xe80, nil]
0xedc	[0xedc, nil]
0x1771	[0x1771, nil]
0x199e	[0x199e, nil]
0x1a71	[0x1a71, nil]
0x22ae	[0x22ae, nil]
0x3b2f	[0x3b2f, nil]
0x3b88	[0x3b88, nil]
0x3b01	[0x3b01, nil]
0x3b5a	[0x3b5a, nil]
0x283e0x2147	[0x283e, nil]
0x283e0x2746	[0x283e, nil]
0x282a0x2147	[0x282a, nil]
0x282a0x2746	[0x282a, nil]
0x281b0x2147	[0x281b, nil]
0x281b0x2746	[0x281b, nil]
0xdd70x3e8	[0xdd7, nil]
0xdd70x73e	[0xdd7, nil]
0xdc30x3e8	[0xdc3, nil]
0xdc30x73e	[0xdc3, nil]
0xd7a0x3e8	[0xd7a, nil]
0xd7a0x73e	[0xd7a, nil]
0xc880xc10	[0xc88, nil]
0xc880x185e	[0xc88, nil]
0x32d0x2db	[0x32d, nil]
0x32d0x996	[0x32d, nil]
0x3190x2db	[0x319, nil]
0x3190x996	[0x319, nil]
0x30a0x2db	[0x30a, nil]
0x30a0x996	[0x30a, nil]
0x28660x2147	[0x2866, nil]
0x28660x2746	[0x2866, nil]
0x28630x2147	[0x2863, nil]
0x28630x2746	[0x2863, nil]
0x28610x2147	[0x2861, nil]
0x28610x2746	[0x2861, nil]
0x28580x2147	[0x2858, nil]
0x28580x2746	[0x2858, nil]
0x28560x2147	[0x2856, nil]
0x28560x2746	[0x2856, nil]
0x28530x2147	[0x2853, nil]
0x28530x2746	[0x2853, nil]
0x28520x2147	[0x2852, nil]
0x28520x2746	[0x2852, nil]
0x28510x2147	[0x2851, nil]
0x28510x2746	[0x2851, nil]
0x28500x2147	[0x2850, nil]
0x28500x2746	[0x2850, nil]
0x284d0x2147	[0x284d, nil]
0x284d0x2746	[0x284d, nil]
0x284c0x2147	[0x284c, nil]
0x284c0x2746	[0x284c, nil]
0x284a0x2147	[0x284a, nil]
0x284a0x2746	[0x284a, nil]
0x28470x2147	[0x2847, nil]
0x28470x2746	[0x2847, nil]
0x28460x2147	[0x2846, nil]
0x28460x2746	[0x2846, nil]
0x28440x2147	[0x2844, nil]
0x28440x2746	[0x2844, nil]
0x283d0x2147	[0x283d, nil]
0x283d0x2746	[0x283d, nil]
0x283b0x2147	[0x283b, nil]
0x283b0x2746	[0x283b, nil]
0x28390x2147	[0x2839, nil]
