0x40	0x42
0x2fb0x2db	0x2fe0x2db
0x2fb0x996	0x2fe0x996
0x2f40x2db	0x2fb0x2db
0x2f40x996	0x2fb0x996
0x2f10x2db	0x2f20x2db
0x2f10x996	0x2f20x996
0x2ee0x2db	0x2f10x2db
0x2ee0x996	0x2f10x996
0x2e80x2db	0x2ec0x2db
0x2e80x996	0x2ec0x996
0x2e70x2db	0x2e80x2db
0x2e70x996	0x2e80x996
0x2e40x2db	0x2e70x2db
0x2e40x996	0x2e70x996
0x21bbS0xfd7	0x21beS0xfd7
0x21beS0xfd7	0x21bfS0xfd7
0x21bfS0xfd7	0x21c3S0xfd7
0x21c3S0xfd7	0x21c5S0xfd7
0x21c5S0xfd7	0x21c7S0xfd7
0x21c8S0xfd7	0x21caS0xfd7
0x21caS0xfd7	0x21cdS0xfd7
0x21cdS0xfd7	0x21ceS0xfd7
0x21cfS0xfd7	0x21d1S0xfd7
0x21d1S0xfd7	0x21d4S0xfd7
0x21d4S0xfd7	0x21d5S0xfd7
0x21d6S0xfd7	0x21f7S0xfd7
0x21f7S0xfd7	0x21faS0xfd7
0x21faS0xfd7	0x21fbS0xfd7
0x21fdS0xfd7	0x2201S0xfd7
0x2201S0xfd7	0x2202S0xfd7
0x2202S0xfd7	0x2204S0xfd7
0x2204S0xfd7	0x2206S0xfd7
0x21aeS0xfd7	0x21b2S0xfd7
0x21b2S0xfd7	0x21b5S0xfd7
0x21b5S0xfd7	0x21b6S0xfd7
0x21b6S0xfd7	0x21b7S0xfd7
0x21b7S0xfd7	0x21baS0xfd7
0x2645S0x12d3	0x2647S0x12d3
0x2647S0x12d3	0x2649S0x12d3
0x2649S0x12d3	0x264bS0x12d3
0x264bS0x12d3	0x264cS0x12d3
0x264cS0x12d3	0x264fS0x12d3
0x264fS0x12d3	0x2650S0x12d3
0x2650S0x12d3	0x2654S0x12d3
0x2655S0x12d3	0x2657S0x12d3
0x2657S0x12d3	0x265bS0x12d3
0x265cS0x12d3	0x2660S0x12d3
0x2660S0x12d3	0x2662S0x12d3
0x2662S0x12d3	0x2663S0x12d3
0x2663S0x12d3	0x2666S0x12d3
0x2669S0x12d3	0x266aS0x12d3
0x266aS0x12d3	0x266eS0x12d3
0x2671S0x12d3	0x2672S0x12d3
0x2672S0x12d3	0x2674S0x12d3
0x2674S0x12d3	0x2676S0x12d3
0x2676S0x12d3	0x2678S0x12d3
0x2678S0x12d3	0x2679S0x12d3
0x2679S0x12d3	0x267aS0x12d3
0x267aS0x12d3	0x267cS0x12d3
0x267cS0x12d3	0x267eS0x12d3
0x267eS0x12d3	0x2681S0x12d3
0x2683S0x12d3	0x2687S0x12d3
0x2687S0x12d3	0x2690S0x12d3
0x2690S0x12d3	0x26b3S0x12d3
0x26b4S0x12d3	0x26baS0x12d3
0x26baS0x12d3	0x26bdS0x12d3
0x26c9S0x1437	0x26cbS0x1437
0x26cbS0x1437	0x26ceS0x1437
0x26ceS0x1437	0x26d9S0x1437
0x26d9S0x1437	0x26dcS0x1437
0x26dcS0x1437	0x26deS0x1437
0x26deS0x1437	0x26e0S0x1437
0x26e0S0x1437	0x26e6S0x1437
0x26e6S0x1437	0x26ebS0x1437
0x26ebS0x1437	0x26ecS0x1437
0x3d71S0x1437	0x3d76S0x1437
0x3d76S0x1437	0x3d79S0x1437
0x3d79S0x1437	0x3d7aS0x1437
0x26c9S0x1b86	0x26cbS0x1b86
0x26cbS0x1b86	0x26ceS0x1b86
0x26ceS0x1b86	0x26d9S0x1b86
0x26d9S0x1b86	0x26dcS0x1b86
0x26dcS0x1b86	0x26deS0x1b86
0x26deS0x1b86	0x26e0S0x1b86
0x26e0S0x1b86	0x26e6S0x1b86
0x26e6S0x1b86	0x26ebS0x1b86
0x26ebS0x1b86	0x26ecS0x1b86
0x3d71S0x1b86	0x3d76S0x1b86
0x3d76S0x1b86	0x3d79S0x1b86
0x3d79S0x1b86	0x3d7aS0x1b86
0x218aS0x204e	0x218cS0x204e
0x218cS0x204e	0x218dS0x204e
0x218dS0x204e	0x2190S0x204e
0x2190S0x204e	0x2194S0x204e
0x2194S0x204e	0x2198S0x204e
0x2198S0x204e	0x21a3S0x204e
0x21a3S0x204e	0x21a8S0x204e
0x21a8S0x204e	0x21abS0x204e
0x21abS0x204e	0x21acS0x204e
0x3cb3S0x204e	0x3cb8S0x204e
0x3cb8S0x204e	0x3cbbS0x204e
0x3cbbS0x204e	0x3cbcS0x204e
0x218aS0xe81	0x218cS0xe81
0x218cS0xe81	0x218dS0xe81
0x218dS0xe81	0x2190S0xe81
0x2190S0xe81	0x2194S0xe81
0x2194S0xe81	0x2198S0xe81
0x2198S0xe81	0x21a3S0xe81
0x21a3S0xe81	0x21a8S0xe81
0x21a8S0xe81	0x21abS0xe81
0x21abS0xe81	0x21acS0xe81
0x3cb3S0xe81	0x3cb8S0xe81
0x3cb8S0xe81	0x3cbbS0xe81
0x3cbbS0xe81	0x3cbcS0xe81
0x21bbS0xedd	0x21beS0xedd
0x21beS0xedd	0x21bfS0xedd
0x21bfS0xedd	0x21c3S0xedd
0x21c3S0xedd	0x21c5S0xedd
0x21c5S0xedd	0x21c7S0xedd
0x21c8S0xedd	0x21caS0xedd
0x21caS0xedd	0x21cdS0xedd
0x21cdS0xedd	0x21ceS0xedd
0x21cfS0xedd	0x21d1S0xedd
0x21d1S0xedd	0x21d4S0xedd
0x21d4S0xedd	0x21d5S0xedd
0x21d6S0xedd	0x21f7S0xedd
0x21f7S0xedd	0x21faS0xedd
0x21faS0xedd	0x21fbS0xedd
0x21fdS0xedd	0x2201S0xedd
0x2201S0xedd	0x2202S0xedd
0x2202S0xedd	0x2204S0xedd
0x2204S0xedd	0x2206S0xedd
0x21aeS0xedd	0x21b2S0xedd
0x21b2S0xedd	0x21b5S0xedd
0x21b5S0xedd	0x21b6S0xedd
0x21b6S0xedd	0x21b7S0xedd
0x21b7S0xedd	0x21baS0xedd
0x218aS0x1305	0x218cS0x1305
0x218cS0x1305	0x218dS0x1305
0x218dS0x1305	0x2190S0x1305
0x2190S0x1305	0x2194S0x1305
0x2194S0x1305	0x2198S0x1305
0x2198S0x1305	0x21a3S0x1305
0x21a3S0x1305	0x21a8S0x1305
0x21a8S0x1305	0x21abS0x1305
0x21abS0x1305	0x21acS0x1305
0x3cb3S0x1305	0x3cb8S0x1305
0x3cb8S0x1305	0x3cbbS0x1305
0x3cbbS0x1305	0x3cbcS0x1305
0x21bbS0x1795	0x21beS0x1795
0x21beS0x1795	0x21bfS0x1795
0x21bfS0x1795	0x21c3S0x1795
0x21c3S0x1795	0x21c5S0x1795
0x21c5S0x1795	0x21c7S0x1795
0x21c8S0x1795	0x21caS0x1795
0x21caS0x1795	0x21cdS0x1795
0x21cdS0x1795	0x21ceS0x1795
0x21cfS0x1795	0x21d1S0x1795
0x21d1S0x1795	0x21d4S0x1795
0x21d4S0x1795	0x21d5S0x1795
0x21d6S0x1795	0x21f7S0x1795
0x21f7S0x1795	0x21faS0x1795
0x21faS0x1795	0x21fbS0x1795
0x21fdS0x1795	0x2201S0x1795
0x2201S0x1795	0x2202S0x1795
0x2202S0x1795	0x2204S0x1795
0x2204S0x1795	0x2206S0x1795
0x21aeS0x1795	0x21b2S0x1795
0x21b2S0x1795	0x21b5S0x1795
0x21b5S0x1795	0x21b6S0x1795
0x21b6S0x1795	0x21b7S0x1795
0x21b7S0x1795	0x21baS0x1795
0x26c9S0x17df	0x26cbS0x17df
0x26cbS0x17df	0x26ceS0x17df
0x26ceS0x17df	0x26d9S0x17df
0x26d9S0x17df	0x26dcS0x17df
0x26dcS0x17df	0x26deS0x17df
0x26deS0x17df	0x26e0S0x17df
0x26e0S0x17df	0x26e6S0x17df
0x26e6S0x17df	0x26ebS0x17df
0x26ebS0x17df	0x26ecS0x17df
0x3d71S0x17df	0x3d76S0x17df
0x3d76S0x17df	0x3d79S0x17df
0x3d79S0x17df	0x3d7aS0x17df
0x2133S0x17b6	0x2135S0x17b6
0x2135S0x17b6	0x2137S0x17b6
0x2137S0x17b6	0x2138S0x17b6
0x2138S0x17b6	0x213aS0x17b6
0x213aS0x17b6	0x213cS0x17b6
0x213cS0x17b6	0x213fS0x17b6
0x2142S0x17b6	0x2146S0x17b6
0x2133S0x17d1	0x2135S0x17d1
0x2135S0x17d1	0x2137S0x17d1
0x2137S0x17d1	0x2138S0x17d1
0x2138S0x17d1	0x213aS0x17d1
0x213aS0x17d1	0x213cS0x17d1
0x213cS0x17d1	0x213fS0x17d1
0x2142S0x17d1	0x2146S0x17d1
0x218aS0x1a44	0x218cS0x1a44
0x218cS0x1a44	0x218dS0x1a44
0x218dS0x1a44	0x2190S0x1a44
0x2190S0x1a44	0x2194S0x1a44
0x2194S0x1a44	0x2198S0x1a44
0x2198S0x1a44	0x21a3S0x1a44
0x21a3S0x1a44	0x21a8S0x1a44
0x21a8S0x1a44	0x21abS0x1a44
0x21abS0x1a44	0x21acS0x1a44
0x3cb3S0x1a44	0x3cb8S0x1a44
0x3cb8S0x1a44	0x3cbbS0x1a44
0x3cbbS0x1a44	0x3cbcS0x1a44
0x21bbS0x1a72	0x21beS0x1a72
0x21beS0x1a72	0x21bfS0x1a72
0x21bfS0x1a72	0x21c3S0x1a72
0x21c3S0x1a72	0x21c5S0x1a72
0x21c5S0x1a72	0x21c7S0x1a72
0x21c8S0x1a72	0x21caS0x1a72
0x21caS0x1a72	0x21cdS0x1a72
0x21cdS0x1a72	0x21ceS0x1a72
0x21cfS0x1a72	0x21d1S0x1a72
0x21d1S0x1a72	0x21d4S0x1a72
0x21d4S0x1a72	0x21d5S0x1a72
0x21d6S0x1a72	0x21f7S0x1a72
0x21f7S0x1a72	0x21faS0x1a72
0x21faS0x1a72	0x21fbS0x1a72
0x21fdS0x1a72	0x2201S0x1a72
0x2201S0x1a72	0x2202S0x1a72
0x2202S0x1a72	0x2204S0x1a72
0x2204S0x1a72	0x2206S0x1a72
0x21aeS0x1a72	0x21b2S0x1a72
0x21b2S0x1a72	0x21b5S0x1a72
0x21b5S0x1a72	0x21b6S0x1a72
0x21b6S0x1a72	0x21b7S0x1a72
0x21b7S0x1a72	0x21baS0x1a72
0x2645S0x1d6f	0x2647S0x1d6f
0x2647S0x1d6f	0x2649S0x1d6f
0x2649S0x1d6f	0x264bS0x1d6f
0x264bS0x1d6f	0x264cS0x1d6f
0x264cS0x1d6f	0x264fS0x1d6f
0x264fS0x1d6f	0x2650S0x1d6f
0x2650S0x1d6f	0x2654S0x1d6f
0x2655S0x1d6f	0x2657S0x1d6f
0x2657S0x1d6f	0x265bS0x1d6f
0x265cS0x1d6f	0x2660S0x1d6f
0x2660S0x1d6f	0x2662S0x1d6f
0x2662S0x1d6f	0x2663S0x1d6f
0x2663S0x1d6f	0x2666S0x1d6f
0x2669S0x1d6f	0x266aS0x1d6f
0x266aS0x1d6f	0x266eS0x1d6f
0x2671S0x1d6f	0x2672S0x1d6f
0x2672S0x1d6f	0x2674S0x1d6f
0x2674S0x1d6f	0x2676S0x1d6f
0x2676S0x1d6f	0x2678S0x1d6f
0x2678S0x1d6f	0x2679S0x1d6f
0x2679S0x1d6f	0x267aS0x1d6f
0x267aS0x1d6f	0x267cS0x1d6f
0x267cS0x1d6f	0x267eS0x1d6f
0x267eS0x1d6f	0x2681S0x1d6f
0x2683S0x1d6f	0x2687S0x1d6f
0x2687S0x1d6f	0x2690S0x1d6f
0x2690S0x1d6f	0x26b3S0x1d6f
0x26b4S0x1d6f	0x26baS0x1d6f
0x26baS0x1d6f	0x26bdS0x1d6f
0x2afbS0x2871	0x2afdS0x2871
0x2afdS0x2871	0x2afeS0x2871
0x2afeS0x2871	0x2b02S0x2871
0x2b02S0x2871	0x2b04S0x2871
0x2b04S0x2871	0x2b06S0x2871
0x2b07S0x2871	0x2b09S0x2871
0x2b09S0x2871	0x2b0cS0x2871
0x2b0cS0x2871	0x2b0fS0x2871
0x2b11S0x2871	0x2b12S0x2871
0x2b12S0x2871	0x2b15S0x2871
0x2b15S0x2871	0x2b16S0x2871
0x2b18S0x2871	0x2b1dS0x2871
0x2b1dS0x2871	0x2b21S0x2871
0x2b21S0x2871	0x2b25S0x2871
0x2b25S0x2871	0x2b2aS0x2871
0x2b2aS0x2871	0x2b2dS0x2871
0x2b2dS0x2871	0x2b2eS0x2871
0x2b2eS0x2871	0x2b31S0x2871
0x2aedS0x2871	0x2af0S0x2871
0x2af0S0x2871	0x2af2S0x2871
0x2af2S0x2871	0x2af4S0x2871
0x2af4S0x2871	0x2af6S0x2871
0x2af6S0x2871	0x2af7S0x2871
0x2af7S0x2871	0x2afaS0x2871
0x2b34S0x2871	0x2b35S0x2871
0x2b35S0x2871	0x2b38S0x2871
0x2b38S0x2871	0x2b39S0x2871
0x2b3aS0x2871	0x2b3cS0x2871
0x2b3cS0x2871	0x2b3dS0x2871
0x2b3dS0x2871	0x2b40S0x2871
0x281b0x2aecS0x2871	0x281e0x2aecS0x2871
0x281a0x2aecS0x2871	0x281b0x2aecS0x2871
0x28190x2aecS0x2871	0x281a0x2aecS0x2871
0x282a0x2aecS0x2871	0x282d0x2aecS0x2871
0x28290x2aecS0x2871	0x282a0x2aecS0x2871
0x28270x2aecS0x2871	0x28290x2aecS0x2871
0x28250x2aecS0x2871	0x28260x2aecS0x2871
0x28220x2aecS0x2871	0x28250x2aecS0x2871
0x28210x2aecS0x2871	0x28220x2aecS0x2871
0x283e0x2aecS0x2871	0x28410x2aecS0x2871
0x283d0x2aecS0x2871	0x283e0x2aecS0x2871
0x283b0x2aecS0x2871	0x283d0x2aecS0x2871
0x28390x2aecS0x2871	0x283b0x2aecS0x2871
0x28370x2aecS0x2871	0x28390x2aecS0x2871
0x28580x2aecS0x2871	0x28610x2aecS0x2871
0x28560x2aecS0x2871	0x28580x2aecS0x2871
0x28530x2aecS0x2871	0x28550x2aecS0x2871
0x28520x2aecS0x2871	0x28530x2aecS0x2871
0x28510x2aecS0x2871	0x28520x2aecS0x2871
0x28500x2aecS0x2871	0x28510x2aecS0x2871
0x284d0x2aecS0x2871	0x28500x2aecS0x2871
0x284c0x2aecS0x2871	0x284d0x2aecS0x2871
0x284a0x2aecS0x2871	0x284c0x2aecS0x2871
0x28470x2aecS0x2871	0x284a0x2aecS0x2871
0x28460x2aecS0x2871	0x28470x2aecS0x2871
0x28440x2aecS0x2871	0x28460x2aecS0x2871
0x28660x2aecS0x2871	0x28680x2aecS0x2871
0x28630x2aecS0x2871	0x28660x2aecS0x2871
0x28610x2aecS0x2871	0x28630x2aecS0x2871
0x21bbS0x232e	0x21beS0x232e
0x21beS0x232e	0x21bfS0x232e
0x21bfS0x232e	0x21c3S0x232e
0x21c3S0x232e	0x21c5S0x232e
0x21c5S0x232e	0x21c7S0x232e
0x21c8S0x232e	0x21caS0x232e
0x21caS0x232e	0x21cdS0x232e
0x21cdS0x232e	0x21ceS0x232e
0x21cfS0x232e	0x21d1S0x232e
0x21d1S0x232e	0x21d4S0x232e
0x21d4S0x232e	0x21d5S0x232e
0x21d6S0x232e	0x21f7S0x232e
0x21f7S0x232e	0x21faS0x232e
0x21faS0x232e	0x21fbS0x232e
0x21fdS0x232e	0x2201S0x232e
0x2201S0x232e	0x2202S0x232e
0x2202S0x232e	0x2204S0x232e
0x2204S0x232e	0x2206S0x232e
0x21aeS0x232e	0x21b2S0x232e
0x21b2S0x232e	0x21b5S0x232e
0x21b5S0x232e	0x21b6S0x232e
0x21b6S0x232e	0x21b7S0x232e
0x21b7S0x232e	0x21baS0x232e
0xd3dS0x3de	0xd3fS0x3de
0xd3fS0x3de	0xd40S0x3de
0xd40S0x3de	0xd44S0x3de
0xd44S0x3de	0xd46S0x3de
0xd46S0x3de	0xd48S0x3de
0xd49S0x3de	0xd4bS0x3de
0xd4bS0x3de	0xd4eS0x3de
0xd4eS0x3de	0xd50S0x3de
0xd50S0x3de	0xd53S0x3de
0xd53S0x3de	0xd55S0x3de
0xd56S0x3de	0xd59S0x3de
0xd5aS0x3de	0xd5cS0x3de
0xd5cS0x3de	0xd5eS0x3de
0xd5eS0x3de	0xd61S0x3de
0xd61S0x3de	0xd64S0x3de
0xd65S0x3de	0xd67S0x3de
0xd67S0x3de	0xd6bS0x3de
0xd6bS0x3de	0xd6dS0x3de
0xd6dS0x3de	0xd70S0x3de
0xd70S0x3de	0xd72S0x3de
0xd26S0x3de	0xd28S0x3de
0xd28S0x3de	0xd29S0x3de
0xd29S0x3de	0xd2dS0x3de
0xd2dS0x3de	0xd2eS0x3de
0xd2eS0x3de	0xd30S0x3de
0xd30S0x3de	0xd32S0x3de
0xd32S0x3de	0xd34S0x3de
0xd34S0x3de	0xd35S0x3de
0xd35S0x3de	0xd36S0x3de
0xd36S0x3de	0xd37S0x3de
0xd37S0x3de	0xd38S0x3de
0xd38S0x3de	0xd39S0x3de
0xd39S0x3de	0xd3cS0x3de
0x2369S0x110c	0x236bS0x110c
0x236bS0x110c	0x236cS0x110c
0x236cS0x110c	0x2371S0x110c
0x2371S0x110c	0x2376S0x110c
0x2376S0x110c	0x2379S0x110c
0x2379S0x110c	0x237aS0x110c
0x23b4S0x110c	0x23b7S0x110c
0x23b7S0x110c	0x23b8S0x110c
0x23b8S0x110c	0x23bcS0x110c
0x23bcS0x110c	0x23beS0x110c
0x23beS0x110c	0x23c0S0x110c
0x23c1S0x110c	0x23c3S0x110c
0x23c3S0x110c	0x23c6S0x110c
0x23c6S0x110c	0x23c7S0x110c
0x23c8S0x110c	0x23caS0x110c
0x23caS0x110c	0x23cdS0x110c
0x23cdS0x110c	0x23ceS0x110c
0x23cfS0x110c	0x23f0S0x110c
0x23f0S0x110c	0x23f3S0x110c
0x23f3S0x110c	0x23f4S0x110c
0x23f6S0x110c	0x23faS0x110c
0x23faS0x110c	0x23fbS0x110c
0x23fbS0x110c	0x23fdS0x110c
0x23fdS0x110c	0x23ffS0x110c
0x2522S0x110c	0x2525S0x110c
0x2525S0x110c	0x2526S0x110c
0x2526S0x110c	0x252aS0x110c
0x252aS0x110c	0x252cS0x110c
0x252cS0x110c	0x252eS0x110c
0x252fS0x110c	0x2531S0x110c
0x2531S0x110c	0x2534S0x110c
0x2534S0x110c	0x2535S0x110c
0x2536S0x110c	0x2538S0x110c
0x2538S0x110c	0x253bS0x110c
0x253bS0x110c	0x253cS0x110c
0x253dS0x110c	0x255eS0x110c
0x255eS0x110c	0x2561S0x110c
0x2561S0x110c	0x2562S0x110c
0x2564S0x110c	0x2568S0x110c
0x2568S0x110c	0x2569S0x110c
0x2569S0x110c	0x256bS0x110c
0x256bS0x110c	0x256dS0x110c
0x2356S0x110c	0x2358S0x110c
0x2358S0x110c	0x2359S0x110c
0x2359S0x110c	0x235bS0x110c
0x235bS0x110c	0x235dS0x110c
0x235dS0x110c	0x235fS0x110c
0x235fS0x110c	0x2360S0x110c
0x2360S0x110c	0x2361S0x110c
0x2361S0x110c	0x2362S0x110c
0x2362S0x110c	0x2363S0x110c
0x2363S0x110c	0x2364S0x110c
0x2364S0x110c	0x2365S0x110c
0x2365S0x110c	0x2368S0x110c
0x24d7S0x110c	0x24d9S0x110c
0x24d9S0x110c	0x24daS0x110c
0x24daS0x110c	0x24dfS0x110c
0x24dfS0x110c	0x24e4S0x110c
0x24e4S0x110c	0x24e7S0x110c
0x24e7S0x110c	0x24e8S0x110c
0x237cS0x110c	0x237eS0x110c
0x237fS0x110c	0x2381S0x110c
0x2381S0x110c	0x2385S0x110c
0x2385S0x110c	0x2388S0x110c
0x238aS0x110c	0x238cS0x110c
0x238cS0x110c	0x2390S0x110c
0x2390S0x110c	0x2395S0x110c
0x2395S0x110c	0x239aS0x110c
0x239aS0x110c	0x239dS0x110c
0x239dS0x110c	0x239eS0x110c
0x23a0S0x110c	0x23a2S0x110c
0x23a3S0x110c	0x23a6S0x110c
0x23a6S0x110c	0x23a9S0x110c
0x23abS0x110c	0x23adS0x110c
0x23adS0x110c	0x23aeS0x110c
0x23aeS0x110c	0x23afS0x110c
0x23afS0x110c	0x23b0S0x110c
0x23b0S0x110c	0x23b3S0x110c
0x2401S0x110c	0x2403S0x110c
0x2403S0x110c	0x2405S0x110c
0x2405S0x110c	0x2407S0x110c
0x2407S0x110c	0x2408S0x110c
0x2408S0x110c	0x240aS0x110c
0x240aS0x110c	0x240bS0x110c
0x240bS0x110c	0x240fS0x110c
0x2410S0x110c	0x2412S0x110c
0x2412S0x110c	0x2414S0x110c
0x2415S0x110c	0x2418S0x110c
0x2418S0x110c	0x2419S0x110c
0x2419S0x110c	0x241aS0x110c
0x241aS0x110c	0x241fS0x110c
0x241fS0x110c	0x2424S0x110c
0x2424S0x110c	0x2427S0x110c
0x2427S0x110c	0x2428S0x110c
0x242aS0x110c	0x242cS0x110c
0x242cS0x110c	0x242eS0x110c
0x242eS0x110c	0x2430S0x110c
0x2430S0x110c	0x2431S0x110c
0x2431S0x110c	0x2434S0x110c
0x2434S0x110c	0x2435S0x110c
0x2435S0x110c	0x2439S0x110c
0x243aS0x110c	0x243cS0x110c
0x243cS0x110c	0x2440S0x110c
0x2441S0x110c	0x2445S0x110c
0x2445S0x110c	0x2449S0x110c
0x244aS0x110c	0x244dS0x110c
0x2450S0x110c	0x2451S0x110c
0x2451S0x110c	0x2452S0x110c
0x2452S0x110c	0x2457S0x110c
0x2457S0x110c	0x2459S0x110c
0x2459S0x110c	0x245cS0x110c
0x245eS0x110c	0x2461S0x110c
0x2461S0x110c	0x2462S0x110c
0x2462S0x110c	0x2464S0x110c
0x2464S0x110c	0x2466S0x110c
0x2466S0x110c	0x2468S0x110c
0x2468S0x110c	0x2469S0x110c
0x2469S0x110c	0x246bS0x110c
0x246bS0x110c	0x246dS0x110c
0x246eS0x110c	0x2471S0x110c
0x2471S0x110c	0x2474S0x110c
0x2476S0x110c	0x2477S0x110c
0x2477S0x110c	0x249cS0x110c
0x249cS0x110c	0x249fS0x110c
0x249fS0x110c	0x24a1S0x110c
0x24a2S0x110c	0x24a5S0x110c
0x24a5S0x110c	0x24a8S0x110c
0x24aaS0x110c	0x24abS0x110c
0x24abS0x110c	0x24adS0x110c
0x24adS0x110c	0x24afS0x110c
0x24afS0x110c	0x24b1S0x110c
0x24b1S0x110c	0x24b2S0x110c
0x24b2S0x110c	0x24b4S0x110c
0x24b4S0x110c	0x24b6S0x110c
0x24b6S0x110c	0x24b9S0x110c
0x24b9S0x110c	0x24bcS0x110c
0x24bcS0x110c	0x24bdS0x110c
0x24bdS0x110c	0x24bfS0x110c
0x24bfS0x110c	0x400aS0x110c
0x24cbS0x110c	0x24ccS0x110c
0x24ccS0x110c	0x24ceS0x110c
0x24ceS0x110c	0x24d0S0x110c
0x24d2S0x110c	0x24d5S0x110c
0x400aS0x110c	0x24c7S0x110c
0x24eaS0x110c	0x24ecS0x110c
0x24edS0x110c	0x24efS0x110c
0x24efS0x110c	0x24f3S0x110c
0x24f3S0x110c	0x24f6S0x110c
0x24f8S0x110c	0x24faS0x110c
0x24faS0x110c	0x24feS0x110c
0x24feS0x110c	0x2503S0x110c
0x2503S0x110c	0x2508S0x110c
0x2508S0x110c	0x250bS0x110c
0x250bS0x110c	0x250cS0x110c
0x250eS0x110c	0x2510S0x110c
0x2511S0x110c	0x2514S0x110c
0x2514S0x110c	0x2517S0x110c
0x2519S0x110c	0x251bS0x110c
0x251bS0x110c	0x251cS0x110c
0x251cS0x110c	0x251dS0x110c
0x251dS0x110c	0x251eS0x110c
0x251eS0x110c	0x2521S0x110c
0x256fS0x110c	0x2571S0x110c
0x2571S0x110c	0x2573S0x110c
0x2573S0x110c	0x2575S0x110c
0x2575S0x110c	0x2576S0x110c
0x2576S0x110c	0x2578S0x110c
0x2578S0x110c	0x2579S0x110c
0x2579S0x110c	0x257dS0x110c
0x257eS0x110c	0x2580S0x110c
0x2580S0x110c	0x2582S0x110c
0x2583S0x110c	0x2586S0x110c
0x2586S0x110c	0x2587S0x110c
0x2587S0x110c	0x2588S0x110c
0x2588S0x110c	0x258dS0x110c
0x258dS0x110c	0x2592S0x110c
0x2592S0x110c	0x2595S0x110c
0x2595S0x110c	0x2596S0x110c
0x2598S0x110c	0x259aS0x110c
0x259aS0x110c	0x259cS0x110c
0x259cS0x110c	0x259eS0x110c
0x259eS0x110c	0x259fS0x110c
0x259fS0x110c	0x25a2S0x110c
0x25a2S0x110c	0x25a3S0x110c
0x25a3S0x110c	0x25a7S0x110c
0x25a8S0x110c	0x25aaS0x110c
0x25aaS0x110c	0x25aeS0x110c
0x25afS0x110c	0x25b3S0x110c
0x25b3S0x110c	0x25b7S0x110c
0x25b8S0x110c	0x25bbS0x110c
0x25beS0x110c	0x25bfS0x110c
0x25bfS0x110c	0x25c0S0x110c
0x25c0S0x110c	0x25c5S0x110c
0x25c5S0x110c	0x25c7S0x110c
0x25c7S0x110c	0x25caS0x110c
0x25ccS0x110c	0x25cfS0x110c
0x25cfS0x110c	0x25d0S0x110c
0x25d0S0x110c	0x25d2S0x110c
0x25d2S0x110c	0x25d4S0x110c
0x25d4S0x110c	0x25d6S0x110c
0x25d6S0x110c	0x25d7S0x110c
0x25d7S0x110c	0x25d9S0x110c
0x25d9S0x110c	0x25dbS0x110c
0x25dcS0x110c	0x25dfS0x110c
0x25dfS0x110c	0x25e2S0x110c
0x25e4S0x110c	0x25e5S0x110c
0x25e5S0x110c	0x260aS0x110c
0x260aS0x110c	0x260dS0x110c
0x260dS0x110c	0x260fS0x110c
0x2610S0x110c	0x2613S0x110c
0x2613S0x110c	0x2616S0x110c
0x2618S0x110c	0x2619S0x110c
0x2619S0x110c	0x261bS0x110c
0x261bS0x110c	0x261dS0x110c
0x261dS0x110c	0x261fS0x110c
0x261fS0x110c	0x2620S0x110c
0x2620S0x110c	0x2622S0x110c
0x2622S0x110c	0x2624S0x110c
0x2624S0x110c	0x2627S0x110c
0x2627S0x110c	0x262aS0x110c
0x262aS0x110c	0x262bS0x110c
0x262bS0x110c	0x262dS0x110c
0x262dS0x110c	0x400fS0x110c
0x2639S0x110c	0x263aS0x110c
0x263aS0x110c	0x263cS0x110c
0x263cS0x110c	0x263eS0x110c
0x400fS0x110c	0x2635S0x110c
0x21bbS0x2369S0x110c	0x21beS0x2369S0x110c
0x21beS0x2369S0x110c	0x21bfS0x2369S0x110c
0x21bfS0x2369S0x110c	0x21c3S0x2369S0x110c
0x21c3S0x2369S0x110c	0x21c5S0x2369S0x110c
0x21c5S0x2369S0x110c	0x21c7S0x2369S0x110c
0x21c8S0x2369S0x110c	0x21caS0x2369S0x110c
0x21caS0x2369S0x110c	0x21cdS0x2369S0x110c
0x21cdS0x2369S0x110c	0x21ceS0x2369S0x110c
0x21cfS0x2369S0x110c	0x21d1S0x2369S0x110c
0x21d1S0x2369S0x110c	0x21d4S0x2369S0x110c
0x21d4S0x2369S0x110c	0x21d5S0x2369S0x110c
0x21d6S0x2369S0x110c	0x21f7S0x2369S0x110c
0x21f7S0x2369S0x110c	0x21faS0x2369S0x110c
0x21faS0x2369S0x110c	0x21fbS0x2369S0x110c
0x21fdS0x2369S0x110c	0x2201S0x2369S0x110c
0x2201S0x2369S0x110c	0x2202S0x2369S0x110c
0x2202S0x2369S0x110c	0x2204S0x2369S0x110c
0x2204S0x2369S0x110c	0x2206S0x2369S0x110c
0x21aeS0x2369S0x110c	0x21b2S0x2369S0x110c
0x21b2S0x2369S0x110c	0x21b5S0x2369S0x110c
0x21b5S0x2369S0x110c	0x21b6S0x2369S0x110c
0x21b6S0x2369S0x110c	0x21b7S0x2369S0x110c
0x21b7S0x2369S0x110c	0x21baS0x2369S0x110c
0x21bbS0x24d6S0x110c	0x21beS0x24d6S0x110c
0x21beS0x24d6S0x110c	0x21bfS0x24d6S0x110c
