0x40	0x42
0x1f13S0x111eS0x4f1	0x1f15S0x111eS0x4f1
0x1f15S0x111eS0x4f1	0x1f16S0x111eS0x4f1
0x1f16S0x111eS0x4f1	0x1f17S0x111eS0x4f1
0x1f17S0x111eS0x4f1	0x1f1aS0x111eS0x4f1
0x1f33S0x111eS0x4f1	0x1f36S0x111eS0x4f1
0x1f36S0x111eS0x4f1	0x1f37S0x111eS0x4f1
0x1f37S0x111eS0x4f1	0x1f39S0x111eS0x4f1
0x1f39S0x111eS0x4f1	0x1f3aS0x111eS0x4f1
0x1f3aS0x111eS0x4f1	0x1f3bS0x111eS0x4f1
0x1f3bS0x111eS0x4f1	0x1f3dS0x111eS0x4f1
0x1f3dS0x111eS0x4f1	0x1f3fS0x111eS0x4f1
0x1f40S0x111eS0x4f1	0x1f61S0x111eS0x4f1
0x1f61S0x111eS0x4f1	0x1f64S0x111eS0x4f1
0x1f64S0x111eS0x4f1	0x1f67S0x111eS0x4f1
0x3bf4S0x111eS0x4f1	0x3bf6S0x111eS0x4f1
0x3bf6S0x111eS0x4f1	0x3bf9S0x111eS0x4f1
0x3bf9S0x111eS0x4f1	0x3bfbS0x111eS0x4f1
0x3c1cS0x111eS0x4f1	0x3c1eS0x111eS0x4f1
0x3c1eS0x111eS0x4f1	0x3c1fS0x111eS0x4f1
0x3c1fS0x111eS0x4f1	0x3c24S0x111eS0x4f1
0x3c24S0x111eS0x4f1	0x3c27S0x111eS0x4f1
0x1cd70x1f0fS0x111eS0x4f1	0x1cd90x1f0fS0x111eS0x4f1
0x1cd40x1f0fS0x111eS0x4f1	0x1cd70x1f0fS0x111eS0x4f1
0x1cd20x1f0fS0x111eS0x4f1	0x1cd40x1f0fS0x111eS0x4f1
0x2a99S0x1f1bS0x111eS0x4f1	0x2a9dS0x1f1bS0x111eS0x4f1
0x2a9eS0x1f1bS0x111eS0x4f1	0x2aa2S0x1f1bS0x111eS0x4f1
0x2aa2S0x1f1bS0x111eS0x4f1	0x2aa3S0x1f1bS0x111eS0x4f1
0x2aa4S0x1f1bS0x111eS0x4f1	0x2ab5S0x1f1bS0x111eS0x4f1
0x2ab5S0x1f1bS0x111eS0x4f1	0x2ab7S0x1f1bS0x111eS0x4f1
0x2ab7S0x1f1bS0x111eS0x4f1	0x2ab8S0x1f1bS0x111eS0x4f1
0x2ab8S0x1f1bS0x111eS0x4f1	0x2abbS0x1f1bS0x111eS0x4f1
0x2abbS0x1f1bS0x111eS0x4f1	0x2abcS0x1f1bS0x111eS0x4f1
0x2abdS0x1f1bS0x111eS0x4f1	0x2abfS0x1f1bS0x111eS0x4f1
0x2abfS0x1f1bS0x111eS0x4f1	0x2ac1S0x1f1bS0x111eS0x4f1
0x2221S0x1f32S0x111eS0x4f1	0x2223S0x1f32S0x111eS0x4f1
0x27a2S0x3c1bS0x111eS0x4f1	0x27a4S0x3c1bS0x111eS0x4f1
0x27a4S0x3c1bS0x111eS0x4f1	0x27a6S0x3c1bS0x111eS0x4f1
0x27a6S0x3c1bS0x111eS0x4f1	0x27a8S0x3c1bS0x111eS0x4f1
0x27a8S0x3c1bS0x111eS0x4f1	0x27a9S0x3c1bS0x111eS0x4f1
0x27a9S0x3c1bS0x111eS0x4f1	0x27adS0x3c1bS0x111eS0x4f1
0x27adS0x3c1bS0x111eS0x4f1	0x27afS0x3c1bS0x111eS0x4f1
0x27b0S0x3c1bS0x111eS0x4f1	0x27b2S0x3c1bS0x111eS0x4f1
0x27b2S0x3c1bS0x111eS0x4f1	0x27b4S0x3c1bS0x111eS0x4f1
0x1164S0x50c	0x1166S0x50c
0x1166S0x50c	0x1167S0x50c
0x1167S0x50c	0x116bS0x50c
0x116bS0x50c	0x116dS0x50c
0x116dS0x50c	0x116fS0x50c
0x1170S0x50c	0x1172S0x50c
0x1172S0x50c	0x1173S0x50c
0x1173S0x50c	0x1177S0x50c
0x1177S0x50c	0x117aS0x50c
0x11d1S0x50c	0x11d4S0x50c
0x11e0S0x50c	0x11e1S0x50c
0x11e1S0x50c	0x11e4S0x50c
0x11e5S0x50c	0x11e6S0x50c
0x11e6S0x50c	0x11e8S0x50c
0x1b940x1155S0x50c	0x1b970x1155S0x50c
0x1b900x1155S0x50c	0x1b940x1155S0x50c
0x1b8f0x1155S0x50c	0x1b900x1155S0x50c
0x1b8d0x1155S0x50c	0x1b8f0x1155S0x50c
0x1b8a0x1155S0x50c	0x1b8c0x1155S0x50c
0x1b880x1155S0x50c	0x1b8a0x1155S0x50c
0x1b840x1155S0x50c	0x1b880x1155S0x50c
0x1b830x1155S0x50c	0x1b840x1155S0x50c
0x1b810x1155S0x50c	0x1b830x1155S0x50c
0x1b490x1155S0x50c	0x1b4b0x1155S0x50c
0x1b480x1155S0x50c	0x1b490x1155S0x50c
0x1b440x1155S0x50c	0x1b470x1155S0x50c
0x1b430x1155S0x50c	0x1b440x1155S0x50c
0x1b340x1155S0x50c	0x1b370x1155S0x50c
0x1156S0x50c	0x1158S0x50c
0x1158S0x50c	0x1159S0x50c
0x1159S0x50c	0x115cS0x50c
0x115cS0x50c	0x115eS0x50c
0x115eS0x50c	0x115fS0x50c
0x115fS0x50c	0x1160S0x50c
0x1160S0x50c	0x1163S0x50c
0x117cS0x50c	0x117fS0x50c
0x117fS0x50c	0x1182S0x50c
0x35c3S0x50c	0x35c5S0x50c
0x35c5S0x50c	0x35c8S0x50c
0x35c8S0x50c	0x35caS0x50c
0x1184S0x50c	0x1187S0x50c
0x1187S0x50c	0x118aS0x50c
0x118cS0x50c	0x118eS0x50c
0x118eS0x50c	0x118fS0x50c
0x118fS0x50c	0x1191S0x50c
0x1191S0x50c	0x1192S0x50c
0x1192S0x50c	0x1197S0x50c
0x1197S0x50c	0x1199S0x50c
0x1199S0x50c	0x119bS0x50c
0x119cS0x50c	0x11a0S0x50c
0x11a0S0x50c	0x11a2S0x50c
0x11a2S0x50c	0x11a4S0x50c
0x11a4S0x50c	0x11a6S0x50c
0x11a6S0x50c	0x11a7S0x50c
0x11a7S0x50c	0x11a8S0x50c
0x11a8S0x50c	0x11aaS0x50c
0x11aaS0x50c	0x11b0S0x50c
0x11b0S0x50c	0x11b4S0x50c
0x11b4S0x50c	0x11b6S0x50c
0x11b6S0x50c	0x11b8S0x50c
0x11b8S0x50c	0x11b9S0x50c
0x11b9S0x50c	0x11bcS0x50c
0x11beS0x50c	0x11c0S0x50c
0x11c0S0x50c	0x11c2S0x50c
0x11c2S0x50c	0x11c5S0x50c
0x11c5S0x50c	0x11c9S0x50c
0x11c9S0x50c	0x11caS0x50c
0x11caS0x50c	0x11ccS0x50c
0x11ccS0x50c	0x11cdS0x50c
0x11cdS0x50c	0x11d0S0x50c
0x11d7S0x50c	0x11d8S0x50c
0x11d8S0x50c	0x11d9S0x50c
0x11d9S0x50c	0x11dbS0x50c
0x11dbS0x50c	0x11dcS0x50c
0x11dcS0x50c	0x11dfS0x50c
0x11eeS0x50c	0x11f0S0x50c
0x11f0S0x50c	0x11f1S0x50c
0x11f1S0x50c	0x11f2S0x50c
0x11f2S0x50c	0x11f4S0x50c
0x11f4S0x50c	0x11f5S0x50c
0x11f5S0x50c	0x11f8S0x50c
0x11f8S0x50c	0x11f9S0x50c
0x11f9S0x50c	0x11fbS0x50c
0x11fbS0x50c	0x11fdS0x50c
0x11fdS0x50c	0x11ffS0x50c
0x1202S0x50c	0x1204S0x50c
0x1204S0x50c	0x1209S0x50c
0x1209S0x50c	0x120cS0x50c
0x360cS0x50c	0x360fS0x50c
0x1b670x1155S0x50c	0x1b6c0x1155S0x50c
0x1b6c0x1155S0x50c	0x1b6f0x1155S0x50c
0x1b650x1155S0x50c	0x1b670x1155S0x50c
0x1b600x1155S0x50c	0x1b620x1155S0x50c
0x1b5e0x1155S0x50c	0x1b600x1155S0x50c
0x1b5c0x1155S0x50c	0x1b5e0x1155S0x50c
0x1b5b0x1155S0x50c	0x1b5c0x1155S0x50c
0x1b580x1155S0x50c	0x1b5b0x1155S0x50c
0x1b570x1155S0x50c	0x1b580x1155S0x50c
0x1b550x1155S0x50c	0x1b570x1155S0x50c
0x1b540x1155S0x50c	0x1b550x1155S0x50c
0x1b530x1155S0x50c	0x1b540x1155S0x50c
0x1b510x1155S0x50c	0x1b530x1155S0x50c
0x1b9c0x1155S0x50c	0x1ba00x1155S0x50c
0x1bab0x1155S0x50c	0x1bae0x1155S0x50c
0x1ba80x1155S0x50c	0x1bab0x1155S0x50c
0x1ba70x1155S0x50c	0x1ba80x1155S0x50c
0x1ba60x1155S0x50c	0x1ba70x1155S0x50c
0x1ba40x1155S0x50c	0x1ba60x1155S0x50c
0x1ba20x1155S0x50c	0x1ba40x1155S0x50c
0x1ba00x1155S0x50c	0x1ba20x1155S0x50c
0x1b9b0x1155S0x50c	0x1b9c0x1155S0x50c
0x1b990x1155S0x50c	0x1b9b0x1155S0x50c
0x1b7d0x1155S0x50c	0x1b800x1155S0x50c
0x1b7c0x1155S0x50c	0x1b7d0x1155S0x50c
0x1b7a0x1155S0x50c	0x1b7c0x1155S0x50c
0x1b790x1155S0x50c	0x1b7a0x1155S0x50c
0x1b770x1155S0x50c	0x1b790x1155S0x50c
0x1b750x1155S0x50c	0x1b770x1155S0x50c
0x1b730x1155S0x50c	0x1b750x1155S0x50c
0x1b3f0x1155S0x50c	0x1b420x1155S0x50c
0x1b3e0x1155S0x50c	0x1b3f0x1155S0x50c
0x1b3c0x1155S0x50c	0x1b3e0x1155S0x50c
0x1b3b0x1155S0x50c	0x1b3c0x1155S0x50c
0x1b3a0x1155S0x50c	0x1b3b0x1155S0x50c
0x1b300x1155S0x50c	0x1b330x1155S0x50c
0x1b2f0x1155S0x50c	0x1b300x1155S0x50c
0x1b2d0x1155S0x50c	0x1b2f0x1155S0x50c
0x1b2c0x1155S0x50c	0x1b2d0x1155S0x50c
0x1b280x1155S0x50c	0x1b2c0x1155S0x50c
0x1b250x1155S0x50c	0x1b280x1155S0x50c
0x1b230x1155S0x50c	0x1b250x1155S0x50c
0x1b210x1155S0x50c	0x1b230x1155S0x50c
0x1b110x1155S0x50c	0x1b170x1155S0x50c
0x1b1c0x1155S0x50c	0x1b1f0x1155S0x50c
0x1b1b0x1155S0x50c	0x1b1c0x1155S0x50c
0x1b190x1155S0x50c	0x1b1b0x1155S0x50c
0x1b170x1155S0x50c	0x1b190x1155S0x50c
0x1b0b0x1155S0x50c	0x1b110x1155S0x50c
0x1b090x1155S0x50c	0x1b0b0x1155S0x50c
0x1b060x1155S0x50c	0x1b090x1155S0x50c
0x1b050x1155S0x50c	0x1b060x1155S0x50c
0x1b030x1155S0x50c	0x1b050x1155S0x50c
0x1b010x1155S0x50c	0x1b030x1155S0x50c
0x1aff0x1155S0x50c	0x1b010x1155S0x50c
0x1afc0x1155S0x50c	0x1aff0x1155S0x50c
0x1af90x1155S0x50c	0x1afb0x1155S0x50c
0x1af70x1155S0x50c	0x1af90x1155S0x50c
0x1af20x1155S0x50c	0x1af70x1155S0x50c
0x1af10x1155S0x50c	0x1af20x1155S0x50c
0x1aef0x1155S0x50c	0x1af10x1155S0x50c
0x1aee0x1155S0x50c	0x1aef0x1155S0x50c
0x1aec0x1155S0x50c	0x1aee0x1155S0x50c
0x1aeb0x1155S0x50c	0x1aec0x1155S0x50c
0x1ae90x1155S0x50c	0x1aeb0x1155S0x50c
0x399e0x1155S0x50c	0x39a00x1155S0x50c
0x399b0x1155S0x50c	0x399e0x1155S0x50c
0x39990x1155S0x50c	0x399b0x1155S0x50c
0x2b6e0x1155S0x50c	0x2b700x1155S0x50c
0x2b6c0x1155S0x50c	0x2b6e0x1155S0x50c
0x2b6a0x1155S0x50c	0x2b6b0x1155S0x50c
0x2b670x1155S0x50c	0x2b6a0x1155S0x50c
0x2b660x1155S0x50c	0x2b670x1155S0x50c
0x2b640x1155S0x50c	0x2b660x1155S0x50c
0x2b5d0x1155S0x50c	0x2b640x1155S0x50c
0x2b5b0x1155S0x50c	0x2b5c0x1155S0x50c
0x2b570x1155S0x50c	0x2b5b0x1155S0x50c
0x2b520x1155S0x50c	0x2b560x1155S0x50c
0x2a99S0x1164S0x50c	0x2a9dS0x1164S0x50c
0x2a9eS0x1164S0x50c	0x2aa2S0x1164S0x50c
0x2aa2S0x1164S0x50c	0x2aa3S0x1164S0x50c
0x2aa4S0x1164S0x50c	0x2ab5S0x1164S0x50c
0x2ab5S0x1164S0x50c	0x2ab7S0x1164S0x50c
0x2ab7S0x1164S0x50c	0x2ab8S0x1164S0x50c
0x2ab8S0x1164S0x50c	0x2abbS0x1164S0x50c
0x2abbS0x1164S0x50c	0x2abcS0x1164S0x50c
0x2abdS0x1164S0x50c	0x2abfS0x1164S0x50c
0x2abfS0x1164S0x50c	0x2ac1S0x1164S0x50c
0x27a2S0x118bS0x50c	0x27a4S0x118bS0x50c
0x27a4S0x118bS0x50c	0x27a6S0x118bS0x50c
0x27a6S0x118bS0x50c	0x27a8S0x118bS0x50c
0x27a8S0x118bS0x50c	0x27a9S0x118bS0x50c
0x27a9S0x118bS0x50c	0x27adS0x118bS0x50c
0x27adS0x118bS0x50c	0x27afS0x118bS0x50c
0x27b0S0x118bS0x50c	0x27b2S0x118bS0x50c
0x27b2S0x118bS0x50c	0x27b4S0x118bS0x50c
0x272bS0x11e9S0x50c	0x272dS0x11e9S0x50c
0x272dS0x11e9S0x50c	0x2731S0x11e9S0x50c
0x2731S0x11e9S0x50c	0x2732S0x11e9S0x50c
0x2732S0x11e9S0x50c	0x2733S0x11e9S0x50c
0x2733S0x11e9S0x50c	0x2734S0x11e9S0x50c
0x2734S0x11e9S0x50c	0x2737S0x11e9S0x50c
0x273dS0x11e9S0x50c	0x2741S0x11e9S0x50c
0x27a2S0x1ae80x1155S0x50c	0x27a4S0x1ae80x1155S0x50c
0x27a4S0x1ae80x1155S0x50c	0x27a6S0x1ae80x1155S0x50c
0x27a6S0x1ae80x1155S0x50c	0x27a8S0x1ae80x1155S0x50c
0x27a8S0x1ae80x1155S0x50c	0x27a9S0x1ae80x1155S0x50c
0x27a9S0x1ae80x1155S0x50c	0x27adS0x1ae80x1155S0x50c
0x27adS0x1ae80x1155S0x50c	0x27afS0x1ae80x1155S0x50c
0x27b0S0x1ae80x1155S0x50c	0x27b2S0x1ae80x1155S0x50c
0x27b2S0x1ae80x1155S0x50c	0x27b4S0x1ae80x1155S0x50c
0x2492S0x1b4c0x1155S0x50c	0x2494S0x1b4c0x1155S0x50c
0x2494S0x1b4c0x1155S0x50c	0x2498S0x1b4c0x1155S0x50c
0x2498S0x1b4c0x1155S0x50c	0x2499S0x1b4c0x1155S0x50c
0x2499S0x1b4c0x1155S0x50c	0x249aS0x1b4c0x1155S0x50c
0x249aS0x1b4c0x1155S0x50c	0x249bS0x1b4c0x1155S0x50c
0x249bS0x1b4c0x1155S0x50c	0x249eS0x1b4c0x1155S0x50c
0x24a4S0x1b4c0x1155S0x50c	0x24a5S0x1b4c0x1155S0x50c
0x24a5S0x1b4c0x1155S0x50c	0x24a9S0x1b4c0x1155S0x50c
0x24a9S0x1b4c0x1155S0x50c	0x24acS0x1b4c0x1155S0x50c
0x2e2aS0x24a2S0x1b4c0x1155S0x50c	0x2e2dS0x24a2S0x1b4c0x1155S0x50c
0x2e1aS0x24a2S0x1b4c0x1155S0x50c	0x2e1cS0x24a2S0x1b4c0x1155S0x50c
0x2e1cS0x24a2S0x1b4c0x1155S0x50c	0x2e1eS0x24a2S0x1b4c0x1155S0x50c
0x2e1eS0x24a2S0x1b4c0x1155S0x50c	0x2e20S0x24a2S0x1b4c0x1155S0x50c
0x2e20S0x24a2S0x1b4c0x1155S0x50c	0x2e21S0x24a2S0x1b4c0x1155S0x50c
0x2e21S0x24a2S0x1b4c0x1155S0x50c	0x2e23S0x24a2S0x1b4c0x1155S0x50c
0x2e23S0x24a2S0x1b4c0x1155S0x50c	0x2e25S0x24a2S0x1b4c0x1155S0x50c
0x2e25S0x24a2S0x1b4c0x1155S0x50c	0x2e26S0x24a2S0x1b4c0x1155S0x50c
0x2e26S0x24a2S0x1b4c0x1155S0x50c	0x2e29S0x24a2S0x1b4c0x1155S0x50c
0x13f0S0x5c3	0x13f2S0x5c3
0x13f2S0x5c3	0x13f3S0x5c3
0x13f3S0x5c3	0x13f7S0x5c3
0x13f7S0x5c3	0x13f9S0x5c3
0x13f9S0x5c3	0x13fbS0x5c3
0x13fcS0x5c3	0x13feS0x5c3
0x13feS0x5c3	0x13ffS0x5c3
0x13ffS0x5c3	0x1403S0x5c3
0x1403S0x5c3	0x1406S0x5c3
0x1454S0x5c3	0x1457S0x5c3
0x1463S0x5c3	0x1464S0x5c3
0x1464S0x5c3	0x1467S0x5c3
0x1468S0x5c3	0x1469S0x5c3
0x1469S0x5c3	0x146bS0x5c3
0x1499S0x5c3	0x149dS0x5c3
0x149dS0x5c3	0x14a0S0x5c3
0x13e5S0x5c3	0x13e7S0x5c3
0x13e7S0x5c3	0x13e8S0x5c3
0x13e8S0x5c3	0x13eaS0x5c3
0x13eaS0x5c3	0x13ebS0x5c3
0x13ebS0x5c3	0x13ecS0x5c3
0x13ecS0x5c3	0x13efS0x5c3
0x1408S0x5c3	0x140bS0x5c3
0x140bS0x5c3	0x140eS0x5c3
0x3658S0x5c3	0x365aS0x5c3
0x365aS0x5c3	0x365dS0x5c3
0x365dS0x5c3	0x365fS0x5c3
0x1410S0x5c3	0x1412S0x5c3
0x1412S0x5c3	0x1413S0x5c3
0x1413S0x5c3	0x1415S0x5c3
0x1415S0x5c3	0x1416S0x5c3
0x1416S0x5c3	0x141bS0x5c3
0x141bS0x5c3	0x141dS0x5c3
0x141dS0x5c3	0x141fS0x5c3
0x1420S0x5c3	0x1423S0x5c3
0x1423S0x5c3	0x1425S0x5c3
0x1425S0x5c3	0x1427S0x5c3
0x1427S0x5c3	0x1429S0x5c3
0x1429S0x5c3	0x142aS0x5c3
0x142aS0x5c3	0x142bS0x5c3
0x142bS0x5c3	0x142dS0x5c3
0x142dS0x5c3	0x1433S0x5c3
0x1433S0x5c3	0x1437S0x5c3
0x1437S0x5c3	0x1439S0x5c3
0x1439S0x5c3	0x143bS0x5c3
0x143bS0x5c3	0x143cS0x5c3
0x143cS0x5c3	0x143fS0x5c3
0x1441S0x5c3	0x1443S0x5c3
0x1443S0x5c3	0x1445S0x5c3
0x1445S0x5c3	0x1448S0x5c3
0x1448S0x5c3	0x144cS0x5c3
0x144cS0x5c3	0x144dS0x5c3
0x144dS0x5c3	0x144fS0x5c3
0x144fS0x5c3	0x1450S0x5c3
0x1450S0x5c3	0x1453S0x5c3
0x145aS0x5c3	0x145bS0x5c3
0x145bS0x5c3	0x145cS0x5c3
0x145cS0x5c3	0x145eS0x5c3
0x145eS0x5c3	0x145fS0x5c3
0x145fS0x5c3	0x1462S0x5c3
0x1471S0x5c3	0x1473S0x5c3
0x1473S0x5c3	0x1474S0x5c3
0x1474S0x5c3	0x1475S0x5c3
0x1475S0x5c3	0x1477S0x5c3
0x1477S0x5c3	0x1478S0x5c3
0x1478S0x5c3	0x147bS0x5c3
0x147bS0x5c3	0x147cS0x5c3
0x147cS0x5c3	0x147eS0x5c3
0x147eS0x5c3	0x1480S0x5c3
0x1480S0x5c3	0x1482S0x5c3
0x1485S0x5c3	0x1487S0x5c3
0x1487S0x5c3	0x148cS0x5c3
0x148cS0x5c3	0x148fS0x5c3
0x1494S0x5c3	0x1495S0x5c3
0x1495S0x5c3	0x1498S0x5c3
0x14a2S0x5c3	0x14a5S0x5c3
0x14a5S0x5c3	0x14a8S0x5c3
0x2a99S0x13f0S0x5c3	0x2a9dS0x13f0S0x5c3
0x2a9eS0x13f0S0x5c3	0x2aa2S0x13f0S0x5c3
0x2aa2S0x13f0S0x5c3	0x2aa3S0x13f0S0x5c3
0x2aa4S0x13f0S0x5c3	0x2ab5S0x13f0S0x5c3
0x2ab5S0x13f0S0x5c3	0x2ab7S0x13f0S0x5c3
0x2ab7S0x13f0S0x5c3	0x2ab8S0x13f0S0x5c3
0x2ab8S0x13f0S0x5c3	0x2abbS0x13f0S0x5c3
0x2abbS0x13f0S0x5c3	0x2abcS0x13f0S0x5c3
0x2abdS0x13f0S0x5c3	0x2abfS0x13f0S0x5c3
0x2abfS0x13f0S0x5c3	0x2ac1S0x13f0S0x5c3
0x1fa5S0x1407S0x5c3	0x1fa7S0x1407S0x5c3
0x1fa7S0x1407S0x5c3	0x1fa8S0x1407S0x5c3
0x1fa8S0x1407S0x5c3	0x1facS0x1407S0x5c3
0x1facS0x1407S0x5c3	0x1faeS0x1407S0x5c3
0x1faeS0x1407S0x5c3	0x1fb0S0x1407S0x5c3
0x1fb1S0x1407S0x5c3	0x1fb3S0x1407S0x5c3
0x1fb3S0x1407S0x5c3	0x1fb4S0x1407S0x5c3
0x1fb4S0x1407S0x5c3	0x1fb8S0x1407S0x5c3
0x1fb8S0x1407S0x5c3	0x1fbbS0x1407S0x5c3
0x1f69S0x1407S0x5c3	0x1f6bS0x1407S0x5c3
0x1f6bS0x1407S0x5c3	0x1f6cS0x1407S0x5c3
0x1f6cS0x1407S0x5c3	0x1f6eS0x1407S0x5c3
0x1f6eS0x1407S0x5c3	0x1f70S0x1407S0x5c3
0x1f70S0x1407S0x5c3	0x1f72S0x1407S0x5c3
0x1f72S0x1407S0x5c3	0x1f73S0x1407S0x5c3
0x1f73S0x1407S0x5c3	0x1f74S0x1407S0x5c3
0x1f74S0x1407S0x5c3	0x1f75S0x1407S0x5c3
0x1f75S0x1407S0x5c3	0x1f76S0x1407S0x5c3
0x1f76S0x1407S0x5c3	0x1f78S0x1407S0x5c3
0x1f78S0x1407S0x5c3	0x1f7bS0x1407S0x5c3
0x1f8dS0x1407S0x5c3	0x1f90S0x1407S0x5c3
0x1fa1S0x1407S0x5c3	0x1fa4S0x1407S0x5c3
0x3c69S0x1407S0x5c3	0x3c6bS0x1407S0x5c3
0x3c6bS0x1407S0x5c3	0x3c6eS0x1407S0x5c3
0x3c6eS0x1407S0x5c3	0x3c70S0x1407S0x5c3
0x29ccS0x1407S0x5c3	0x29d0S0x1407S0x5c3
0x29d3S0x1407S0x5c3	0x29d4S0x1407S0x5c3
0x29d5S0x1407S0x5c3	0x29f6S0x1407S0x5c3
0x29f6S0x1407S0x5c3	0x29f9S0x1407S0x5c3
0x29f9S0x1407S0x5c3	0x29faS0x1407S0x5c3
0x29fbS0x1407S0x5c3	0x29fdS0x1407S0x5c3
0x29fdS0x1407S0x5c3	0x29ffS0x1407S0x5c3
0x1f7dS0x1407S0x5c3	0x1f7fS0x1407S0x5c3
0x1f7fS0x1407S0x5c3	0x1f80S0x1407S0x5c3
0x1f80S0x1407S0x5c3	0x1f82S0x1407S0x5c3
0x1f82S0x1407S0x5c3	0x1f84S0x1407S0x5c3
0x1f84S0x1407S0x5c3	0x1f86S0x1407S0x5c3
0x1f86S0x1407S0x5c3	0x1f87S0x1407S0x5c3
0x1f87S0x1407S0x5c3	0x1f88S0x1407S0x5c3
0x1f88S0x1407S0x5c3	0x1f89S0x1407S0x5c3
0x1f89S0x1407S0x5c3	0x1f8aS0x1407S0x5c3
0x1f8aS0x1407S0x5c3	0x1f8dS0x1407S0x5c3
0x1f92S0x1407S0x5c3	0x1f94S0x1407S0x5c3
0x1f94S0x1407S0x5c3	0x1f95S0x1407S0x5c3
0x1f95S0x1407S0x5c3	0x1f97S0x1407S0x5c3
0x1f97S0x1407S0x5c3	0x1f99S0x1407S0x5c3
0x1f99S0x1407S0x5c3	0x1f9bS0x1407S0x5c3
0x1f9bS0x1407S0x5c3	0x1f9cS0x1407S0x5c3
0x1f9cS0x1407S0x5c3	0x1f9dS0x1407S0x5c3
0x1f9dS0x1407S0x5c3	0x1f9eS0x1407S0x5c3
0x1f9eS0x1407S0x5c3	0x1f9fS0x1407S0x5c3
0x1f9fS0x1407S0x5c3	0x1fa1S0x1407S0x5c3
0x27a2S0x140fS0x5c3	0x27a4S0x140fS0x5c3
0x27a4S0x140fS0x5c3	0x27a6S0x140fS0x5c3
0x27a6S0x140fS0x5c3	0x27a8S0x140fS0x5c3
0x27a8S0x140fS0x5c3	0x27a9S0x140fS0x5c3
0x27a9S0x140fS0x5c3	0x27adS0x140fS0x5c3
0x27adS0x140fS0x5c3	0x27afS0x140fS0x5c3
0x27b0S0x140fS0x5c3	0x27b2S0x140fS0x5c3
0x27b2S0x140fS0x5c3	0x27b4S0x140fS0x5c3
0x272bS0x146cS0x5c3	0x272dS0x146cS0x5c3
0x272dS0x146cS0x5c3	0x2731S0x146cS0x5c3
0x2731S0x146cS0x5c3	0x2732S0x146cS0x5c3
0x2732S0x146cS0x5c3	0x2733S0x146cS0x5c3
0x2733S0x146cS0x5c3	0x2734S0x146cS0x5c3
0x2734S0x146cS0x5c3	0x2737S0x146cS0x5c3
0x273dS0x146cS0x5c3	0x2741S0x146cS0x5c3
0x2009S0x1499S0x5c3	0x200cS0x1499S0x5c3
0x2018S0x1499S0x5c3	0x2019S0x1499S0x5c3
0x2019S0x1499S0x5c3	0x201cS0x1499S0x5c3
0x201dS0x1499S0x5c3	0x201eS0x1499S0x5c3
0x201eS0x1499S0x5c3	0x2020S0x1499S0x5c3
0x1fbdS0x1499S0x5c3	0x1fbfS0x1499S0x5c3
0x1fbfS0x1499S0x5c3	0x1fc0S0x1499S0x5c3
0x1fc0S0x1499S0x5c3	0x1fc5S0x1499S0x5c3
0x1fc5S0x1499S0x5c3	0x1fc7S0x1499S0x5c3
0x1fc7S0x1499S0x5c3	0x1fc9S0x1499S0x5c3
0x1fcaS0x1499S0x5c3	0x1fe0S0x1499S0x5c3
0x1fe0S0x1499S0x5c3	0x1fe6S0x1499S0x5c3
0x1fe6S0x1499S0x5c3	0x1fecS0x1499S0x5c3
0x1fecS0x1499S0x5c3	0x1feeS0x1499S0x5c3
0x1feeS0x1499S0x5c3	0x1fefS0x1499S0x5c3
0x1fefS0x1499S0x5c3	0x1ff2S0x1499S0x5c3
0x1ff4S0x1499S0x5c3	0x1ff6S0x1499S0x5c3
0x1ff6S0x1499S0x5c3	0x1ff8S0x1499S0x5c3
0x1ff8S0x1499S0x5c3	0x1ffbS0x1499S0x5c3
0x1ffbS0x1499S0x5c3	0x1ffdS0x1499S0x5c3
0x1ffdS0x1499S0x5c3	0x2001S0x1499S0x5c3
0x2001S0x1499S0x5c3	0x2002S0x1499S0x5c3
0x2002S0x1499S0x5c3	0x2004S0x1499S0x5c3
0x2004S0x1499S0x5c3	0x2005S0x1499S0x5c3
0x2005S0x1499S0x5c3	0x2008S0x1499S0x5c3
0x200fS0x1499S0x5c3	0x2010S0x1499S0x5c3
0x2010S0x1499S0x5c3	0x2011S0x1499S0x5c3
0x2011S0x1499S0x5c3	0x2013S0x1499S0x5c3
0x2013S0x1499S0x5c3	0x2014S0x1499S0x5c3
0x2014S0x1499S0x5c3	0x2017S0x1499S0x5c3
0x2d3aS0x1fbcS0x1499S0x5c3	0x2d3cS0x1fbcS0x1499S0x5c3
0x2d3cS0x1fbcS0x1499S0x5c3	0x2d3eS0x1fbcS0x1499S0x5c3
0xad0S0x426	0xad2S0x426
0xad2S0x426	0xad3S0x426
0xad3S0x426	0xad7S0x426
0xad7S0x426	0xad9S0x426
0xad9S0x426	0xadbS0x426
0xadcS0x426	0xadeS0x426
0xadeS0x426	0xadfS0x426
0xadfS0x426	0xae3S0x426
0xae3S0x426	0xae6S0x426
0xb3eS0x426	0xb41S0x426
0xb4dS0x426	0xb4eS0x426
0xb4eS0x426	0xb51S0x426
0xb52S0x426	0xb53S0x426
0xb53S0x426	0xb55S0x426
0xb85S0x426	0xb87S0x426
0xb87S0x426	0xb8cS0x426
0xb8cS0x426	0xb8fS0x426
0xbbbS0x426	0xbbdS0x426
