0x1076S0x143	0x1079S0x143
0x1084S0x143	0x1086S0x143
0x10a4S0x143	0x10a6S0x143
0x10bbS0x143	0x10bdS0x143
0xfefS0x156	0xff2S0x156
0x100cS0x156	0x100fS0x156
0x101aS0x156	0x165
0xff2S0x156	0xff5S0x156
0x100fS0x156	0x101aS0x156
0xfefS0x169	0xff2S0x169
0x100cS0x169	0x100fS0x169
0x101aS0x169	0x178
0xff2S0x169	0xff5S0x169
0x100fS0x169	0x101aS0x169
0xfefS0x1f4	0xff2S0x1f4
0x100cS0x1f4	0x100fS0x1f4
0xff2S0x1f4	0xff5S0x1f4
0x100fS0x1f4	0x101aS0x1f4
0xfd6S0x242	0xfd9S0x242
0xfe0S0x242	0x251
0xfd9S0x242	0xfdcS0x242
0xfefS0x255	0xff2S0x255
0x100cS0x255	0x100fS0x255
0x101aS0x255	0x264
0xff2S0x255	0xff5S0x255
0x100fS0x255	0x101aS0x255
0x1a9aS0xad9	0xaf2
0xb68S0xc9f	0xca9
0x11fdS0x12d0x11a	0x11feS0x12d0x11a
0x11fdS0x12d0x214	0x11feS0x12d0x214
0x11fdS0x12d0x242	0x11feS0x12d0x242
0x11fdS0x12d0x268	0x11feS0x12d0x268
0x1190S0x1c70x1b4	0x1192S0x1c70x1b4
0x1170S0x1c70x1b4	0x1172S0x1c70x1b4
0x1178S0x1c70x1b4	0x1179S0x1c70x1b4
0x11e1S0x1c70x1b4	0x11eeS0x1c70x1b4
0x11a1S0x1c70x1b4	0x11a4S0x1c70x1b4
0x11aaS0x1c70x1b4	0x11adS0x1c70x1b4
0x11b2S0x1c70x1b4	0x11b3S0x1c70x1b4
0x11bcS0x1c70x1b4	0x11bdS0x1c70x1b4
0x11c6S0x1c70x1b4	0x11c7S0x1c70x1b4
0x11d0S0x1c70x1b4	0x11d1S0x1c70x1b4
0x1190S0x1c70x21c	0x1192S0x1c70x21c
0x1170S0x1c70x21c	0x1172S0x1c70x21c
0x1178S0x1c70x21c	0x1179S0x1c70x21c
0x11e1S0x1c70x21c	0x11eeS0x1c70x21c
0x11a1S0x1c70x21c	0x11a4S0x1c70x21c
0x11aaS0x1c70x21c	0x11adS0x1c70x21c
0x11b2S0x1c70x21c	0x11b3S0x1c70x21c
0x11bcS0x1c70x21c	0x11bdS0x1c70x21c
0x11c6S0x1c70x21c	0x11c7S0x1c70x21c
0x11d0S0x1c70x21c	0x11d1S0x1c70x21c
0x4b0S0x177	0x4b20x479S0x177
0x4a5S0x177	0x4a6S0x177
0x480S0x177	0xa6dS0x479S0x177
0x499S0x177	0x49aS0x177
0x17f8S0x177	0x181b0x479S0x177
0x13dfS0x177	0x13e0S0x177
0x13e5S0x177	0x13e6S0x177
0x140bS0x177	0x140cS0x177
0x1423S0x177	0x1424S0x177
0xa6fS0x479S0x177	0x482S0x177
0x6eeS0x1c2	0x6f6S0x1c2
0x686S0x1c2	0x687S0x1c2
0x696S0x1c2	0x697S0x1c2
0x6acS0x1c2	0x6adS0x1c2
0x6b9S0x1c2	0x6baS0x1c2
0x6c5S0x1c2	0x6c6S0x1c2
0x6cfS0x1c2	0x6d0S0x1c2
0x6d9S0x1c2	0x6daS0x1c2
0x6e2S0x1c2	0x6e5S0x1c2
0x6e5S0x1c2	0x6e8S0x1c2
0x709S0x1c2	0xe24S0x703S0x1c2
0x767S0x1c2	0x76aS0x1c2
0x7b9S0x1c2	0xe24S0x7b3S0x1c2
0x715S0x1c2	0x717S0x1c2
0x7c5S0x1c2	0x7c7S0x1c2
0x7faS0x1c2	0x7fcS0x1c2
0x654S0x1c2	0x655S0x1c2
0x65bS0x1c2	0x65cS0x1c2
0x66eS0x1c2	0x671S0x1c2
0x671S0x1c2	0x672S0x1c2
0x681S0x1c2	0x682S0x1c2
0x763S0x1c2	0x764S0x1c2
0x714S0x1c2	0x715S0x1c2
0x73eS0x1c2	0x73fS0x1c2
0x74dS0x1c2	0x750S0x1c2
0x702S0x1c2	0x703S0x1c2
0x782S0x1c2	0x784S0x1c2
0x770S0x1c2	0x772S0x1c2
0x77cS0x1c2	0x77eS0x1c2
0x79fS0x1c2	0x7a6S0x1c2
0x791S0x1c2	0x792S0x1c2
0x78eS0x1c2	0xe24S0x787S0x1c2
0x7c4S0x1c2	0x7c5S0x1c2
0x7eeS0x1c2	0x7f3S0x1c2
0x815S0x1c2	0x823S0x1c2
0x805S0x1c2	0x807S0x1c2
0x7b2S0x1c2	0x7b3S0x1c2
0x7f9S0x1c2	0x7faS0x1c2
0x823S0x1c2	0x1c80x1b4
0xe2dS0x703S0x1c2	0xe2fS0x703S0x1c2
0xe3bS0x703S0x1c2	0xe3cS0x703S0x1c2
0xe4bS0x703S0x1c2	0xe4cS0x703S0x1c2
0xe52S0x703S0x1c2	0xe53S0x703S0x1c2
0xe59S0x703S0x1c2	0xe5aS0x703S0x1c2
0xe60S0x703S0x1c2	0xe61S0x703S0x1c2
0xe67S0x703S0x1c2	0xe6aS0x703S0x1c2
0xe6aS0x703S0x1c2	0x70eS0x1c2
0xe2dS0x7b3S0x1c2	0xe2fS0x7b3S0x1c2
0xe3bS0x7b3S0x1c2	0xe3cS0x7b3S0x1c2
0xe4bS0x7b3S0x1c2	0xe4cS0x7b3S0x1c2
0xe52S0x7b3S0x1c2	0xe53S0x7b3S0x1c2
0xe59S0x7b3S0x1c2	0xe5aS0x7b3S0x1c2
0xe60S0x7b3S0x1c2	0xe61S0x7b3S0x1c2
0xe67S0x7b3S0x1c2	0xe6aS0x7b3S0x1c2
0xe6aS0x7b3S0x1c2	0x7beS0x1c2
0xe2dS0x787S0x1c2	0xe2fS0x787S0x1c2
0xe3bS0x787S0x1c2	0xe3cS0x787S0x1c2
0xe4bS0x787S0x1c2	0xe4cS0x787S0x1c2
0xe52S0x787S0x1c2	0xe53S0x787S0x1c2
0xe59S0x787S0x1c2	0xe5aS0x787S0x1c2
0xe60S0x787S0x1c2	0xe61S0x787S0x1c2
0xe67S0x787S0x1c2	0xe6aS0x787S0x1c2
0xe6aS0x787S0x1c2	0x791S0x1c2
0x83bS0x1e2	0xb43S0x824S0x1e2
0x829S0x1e2	0x82aS0x1e2
0x82eS0x1e2	0x82fS0x1e2
0x1869S0x1e2	0x1e8
0xc53S0x824S0x1e2	0xc56S0x824S0x1e2
0xc48S0x824S0x1e2	0xc49S0x824S0x1e2
0xc62S0x824S0x1e2	0xc65S0x824S0x1e2
0xc3cS0x824S0x1e2	0xc3dS0x824S0x1e2
0xc61S0x824S0x1e2	0xc62S0x824S0x1e2
0x123bS0x824S0x1e2	0x123cS0x824S0x1e2
0x1241S0x824S0x1e2	0x1242S0x824S0x1e2
0x1267S0x824S0x1e2	0x1268S0x824S0x1e2
0x1272S0x824S0x1e2	0x1273S0x824S0x1e2
0xc67S0x824S0x1e2	0xc68S0x824S0x1e2
0xa1fS0x250	0xbfdS0xa09S0x250
0xa0eS0x250	0xa0fS0x250
0xa13S0x250	0xa14S0x250
0xb62S0x843	0xc77S0xb4eS0x843
0xc7bS0xb4eS0x843	0xc7cS0xb4eS0x843
0xc84S0xb4eS0x843	0xc85S0xb4eS0x843
0xeabS0x1b4	0xeaeS0x1b4
0xeb8S0x1b4	0xe6dS0xeafS0x1b4
0xec7S0x1b4	0xe6dS0xeb9S0x1b4
0xed0S0x1b4	0x1c3
0xeaeS0x1b4	0xeb0S0x1b4
0x1bc5S0xeafS0x1b4	0xebcS0x1b4
0xe7dS0xeafS0x1b4	0xe7eS0xeafS0x1b4
0x1bc5S0xeb9S0x1b4	0xed0S0x1b4
0xe7dS0xeb9S0x1b4	0xe7eS0xeb9S0x1b4
0xe8fS0x21c	0xe92S0x21c
0xe9cS0x21c	0xe6dS0xe93S0x21c
0x1bebS0x21c	0x22b
0xe92S0x21c	0xe94S0x21c
0xe7dS0xe93S0x21c	0xe7eS0xe93S0x21c
0xee1S0x22f	0xee4S0x22f
0xeeeS0x22f	0xe6dS0xee5S0x22f
0xefdS0x22f	0xe6dS0xeefS0x22f
0xf0cS0x22f	0xe6dS0xefeS0x22f
0xf15S0x22f	0x23e
0xee4S0x22f	0xee6S0x22f
0x1bc5S0xee5S0x22f	0xef2S0x22f
0xe7dS0xee5S0x22f	0xe7eS0xee5S0x22f
0x1bc5S0xeefS0x22f	0xf01S0x22f
0xe7dS0xeefS0x22f	0xe7eS0xeefS0x22f
0x1bc5S0xefeS0x22f	0xf15S0x22f
0xe7dS0xefeS0x22f	0xe7eS0xefeS0x22f
0x46aS0x164	0x46c0x431S0x164
0x45fS0x164	0x460S0x164
0x44eS0x164	0xa6dS0x431S0x164
0x436S0x164	0x437S0x164
0x43bS0x164	0x43cS0x164
0x453S0x164	0x454S0x164
0x17adS0x164	0x17d00x431S0x164
0x127dS0x164	0x127eS0x164
0x1283S0x164	0x1284S0x164
0x12a9S0x164	0x12aaS0x164
0x12c1S0x164	0x12c2S0x164
0xa6fS0x431S0x164	0x450S0x164
0x95bS0x23d	0x133dS0x945S0x23d
0x950S0x23d	0x951S0x23d
0x986S0x23d	0x988S0x23d
0xa02S0x23d	0xa08S0x23d
0x929S0x23d	0x92bS0x23d
0x937S0x23d	0x939S0x23d
0x944S0x23d	0x945S0x23d
0x96eS0x23d	0x96fS0x23d
0x18b7S0x23d	0x18dcS0x23d
0x9abS0x23d	0x9acS0x23d
0x9c6S0x23d	0x9c7S0x23d
0x9cdS0x23d	0xb6aS0x987S0x23d
0x9d8S0x23d	0x46cS0x9ceS0x23d
0x9ebS0x23d	0x9edS0x23d
0x9f0S0x23d	0x46cS0x9d9S0x23d
0x9f7S0x23d	0x9f8S0x23d
0x931S0x23d	0xb64S0x92aS0x23d
0x1341S0x945S0x23d	0x1342S0x945S0x23d
0x1347S0x945S0x23d	0x1348S0x945S0x23d
0x136dS0x945S0x23d	0x136eS0x945S0x23d
0x1384S0x945S0x23d	0x1385S0x945S0x23d
0x1389S0x945S0x23d	0x95dS0x23d
0xb68S0x92aS0x23d	0x934S0x23d
0xbabS0x987S0x23d	0x133dS0xb95S0x987S0x23d
0xba0S0x987S0x23d	0xba1S0x987S0x23d
0xbd6S0x987S0x23d	0xbd8S0x987S0x23d
0xbf80xb69S0x987S0x23d	0xbfb0xb69S0x987S0x23d
0xb79S0x987S0x23d	0xb7bS0x987S0x23d
0xb87S0x987S0x23d	0xb89S0x987S0x23d
0xb94S0x987S0x23d	0xb95S0x987S0x23d
0xbbeS0x987S0x23d	0xbbfS0x987S0x23d
0x1a07S0x987S0x23d	0x1a290xb69S0x987S0x23d
0xbdeS0x987S0x23d	0xbe0S0x987S0x23d
0xbe6S0x987S0x23d	0xbe90xb69S0x987S0x23d
0xb81S0x987S0x23d	0xb64S0xb7aS0x987S0x23d
0xbed0xb69S0x987S0x23d	0xbee0xb69S0x987S0x23d
0x1341S0xb95S0x987S0x23d	0x1342S0xb95S0x987S0x23d
0x1347S0xb95S0x987S0x23d	0x1348S0xb95S0x987S0x23d
0x136dS0xb95S0x987S0x23d	0x136eS0xb95S0x987S0x23d
0x1384S0xb95S0x987S0x23d	0x1385S0xb95S0x987S0x23d
0x1389S0xb95S0x987S0x23d	0xbadS0x987S0x23d
0xb68S0xb7aS0x987S0x23d	0xb84S0x987S0x23d
0xa4eS0x263	0xa4fS0x263
0xa3dS0x263	0xa6dS0xa20S0x263
0xa25S0x263	0xa26S0x263
0xa2aS0x263	0xa2bS0x263
0xa42S0x263	0xa43S0x263
0x12f1S0x263	0x12f2S0x263
0x12f7S0x263	0x12f8S0x263
0x131dS0x263	0x131eS0x263
0x1336S0x263	0x1337S0x263
0xa6fS0xa20S0x263	0xa3fS0x263
