0x40	0x45
0x3c86S0x3cb6S0x39a6S0x3591S0x2d9dS0xb35	0x3c88S0x3cb6S0x39a6S0x3591S0x2d9dS0xb35
0x3c88S0x3cb6S0x39a6S0x3591S0x2d9dS0xb35	0x3c89S0x3cb6S0x39a6S0x3591S0x2d9dS0xb35
0x3c8aS0x3cb6S0x39a6S0x3591S0x2d9dS0xb35	0x3c8bS0x3cb6S0x39a6S0x3591S0x2d9dS0xb35
0x3c8bS0x3cb6S0x39a6S0x3591S0x2d9dS0xb35	0x3c8eS0x3cb6S0x39a6S0x3591S0x2d9dS0xb35
0x3c98S0x3cb6S0x39a6S0x3591S0x2d9dS0xb35	0x3c9aS0x3cb6S0x39a6S0x3591S0x2d9dS0xb35
0x3c9aS0x3cb6S0x39a6S0x3591S0x2d9dS0xb35	0x3c9eS0x3cb6S0x39a6S0x3591S0x2d9dS0xb35
0x3c9eS0x3cb6S0x39a6S0x3591S0x2d9dS0xb35	0x3c9fS0x3cb6S0x39a6S0x3591S0x2d9dS0xb35
0x3c9fS0x3cb6S0x39a6S0x3591S0x2d9dS0xb35	0x3ca0S0x3cb6S0x39a6S0x3591S0x2d9dS0xb35
0x3c92S0x3cb6S0x39a6S0x3591S0x2d9dS0xb35	0x3c93S0x3cb6S0x39a6S0x3591S0x2d9dS0xb35
0x3c93S0x3cb6S0x39a6S0x3591S0x2d9dS0xb35	0x3c94S0x3cb6S0x39a6S0x3591S0x2d9dS0xb35
0x3c94S0x3cb6S0x39a6S0x3591S0x2d9dS0xb35	0x3c97S0x3cb6S0x39a6S0x3591S0x2d9dS0xb35
0x3c76S0x3cb6S0x39a6S0x3591S0x2d9dS0xb35	0x3c77S0x3cb6S0x39a6S0x3591S0x2d9dS0xb35
0x3c77S0x3cb6S0x39a6S0x3591S0x2d9dS0xb35	0x3c78S0x3cb6S0x39a6S0x3591S0x2d9dS0xb35
0x3c78S0x3cb6S0x39a6S0x3591S0x2d9dS0xb35	0x3c7bS0x3cb6S0x39a6S0x3591S0x2d9dS0xb35
0x3ca3S0x3cb6S0x39a6S0x3591S0x2d9dS0xb35	0x3ca5S0x3cb6S0x39a6S0x3591S0x2d9dS0xb35
0x3ca5S0x3cb6S0x39a6S0x3591S0x2d9dS0xb35	0x3ca6S0x3cb6S0x39a6S0x3591S0x2d9dS0xb35
0x3ca6S0x3cb6S0x39a6S0x3591S0x2d9dS0xb35	0x3ca8S0x3cb6S0x39a6S0x3591S0x2d9dS0xb35
0x3ca8S0x3cb6S0x39a6S0x3591S0x2d9dS0xb35	0x3ca9S0x3cb6S0x39a6S0x3591S0x2d9dS0xb35
0x3ca9S0x3cb6S0x39a6S0x3591S0x2d9dS0xb35	0x3cadS0x3cb6S0x39a6S0x3591S0x2d9dS0xb35
0x3cadS0x3cb6S0x39a6S0x3591S0x2d9dS0xb35	0x3caeS0x3cb6S0x39a6S0x3591S0x2d9dS0xb35
0x3caeS0x3cb6S0x39a6S0x3591S0x2d9dS0xb35	0x3cb0S0x3cb6S0x39a6S0x3591S0x2d9dS0xb35
0x3cb0S0x3cb6S0x39a6S0x3591S0x2d9dS0xb35	0x3cb5S0x3cb6S0x39a6S0x3591S0x2d9dS0xb35
0x3c6aS0x3cb6S0x39a6S0x3591S0x2d9dS0xb35	0x3c6dS0x3cb6S0x39a6S0x3591S0x2d9dS0xb35
0x3c6dS0x3cb6S0x39a6S0x3591S0x2d9dS0xb35	0x3c70S0x3cb6S0x39a6S0x3591S0x2d9dS0xb35
0x3c71S0x3cb6S0x39a6S0x3591S0x2d9dS0xb35	0x3c76S0x3cb6S0x39a6S0x3591S0x2d9dS0xb35
0x467cS0x3958S0x3591S0x2d9dS0xb35	0x467fS0x3958S0x3591S0x2d9dS0xb35
0x466fS0x3958S0x3591S0x2d9dS0xb35	0x4671S0x3958S0x3591S0x2d9dS0xb35
0x4671S0x3958S0x3591S0x2d9dS0xb35	0x4675S0x3958S0x3591S0x2d9dS0xb35
0x4675S0x3958S0x3591S0x2d9dS0xb35	0x4676S0x3958S0x3591S0x2d9dS0xb35
0x4676S0x3958S0x3591S0x2d9dS0xb35	0x4677S0x3958S0x3591S0x2d9dS0xb35
0x4677S0x3958S0x3591S0x2d9dS0xb35	0x4678S0x3958S0x3591S0x2d9dS0xb35
0x4678S0x3958S0x3591S0x2d9dS0xb35	0x467bS0x3958S0x3591S0x2d9dS0xb35
0x4682S0x3958S0x3591S0x2d9dS0xb35	0x4683S0x3958S0x3591S0x2d9dS0xb35
0x4683S0x3958S0x3591S0x2d9dS0xb35	0x4687S0x3958S0x3591S0x2d9dS0xb35
0x4687S0x3958S0x3591S0x2d9dS0xb35	0x468aS0x3958S0x3591S0x2d9dS0xb35
0x3bf0S0x4680S0x3958S0x3591S0x2d9dS0xb35	0x3bf3S0x4680S0x3958S0x3591S0x2d9dS0xb35
0x3bc7S0x4680S0x3958S0x3591S0x2d9dS0xb35	0x3be9S0x4680S0x3958S0x3591S0x2d9dS0xb35
0x3be9S0x4680S0x3958S0x3591S0x2d9dS0xb35	0x3bebS0x4680S0x3958S0x3591S0x2d9dS0xb35
0x3bebS0x4680S0x3958S0x3591S0x2d9dS0xb35	0x3becS0x4680S0x3958S0x3591S0x2d9dS0xb35
0x3becS0x4680S0x3958S0x3591S0x2d9dS0xb35	0x3befS0x4680S0x3958S0x3591S0x2d9dS0xb35
0x56a	0x3fd9S0x55c
0x5aa	0x40f0S0x59c
0x5ca	0x412dS0x5bc
0xb34	0x43deS0xb26
0x3309	0x3aeaS0x32f7
0x2e8	0x3b9dS0x2da
0x975	0x3b9dS0x967
0x31b	0x3bf5S0x30d
0x33e	0x3c37S0x331
0x3ad	0x3ccaS0x39f
0x50a	0x3ccaS0x4fc
0x892	0x3ccaS0x884
0x3cd	0x3cedS0x3bf
0x40d	0x3db3S0x3ff
0x4a1	0x3e06S0x493
0x955	0x3e06S0x947
0x52a	0x3e42S0x51c
0x58a	0x3e42S0x57c
0xb54	0x3e42S0xb46
0x5dc	0x41ccS0x5d0
0x5f7	0x41dfS0x5e9
0x73e	0x41faS0x730
0x75e	0x421dS0x750
0xaf4	0x421dS0xae6
0x7ea	0x4238S0x7dc
0x80a	0x42f2S0x7fc
0x854	0x431eS0x846
0xb74	0x431eS0xb66
0x8f8	0x4341S0x8ea
0x9eb	0x438aS0x9dd
0xad4	0x43b4S0xac6
0x3920x344	0x3cb7S0x3860x344
0x3920x413	0x3cb7S0x3860x413
0x3920x898	0x3cb7S0x3860x898
0x3920xaa5	0x3cb7S0x3860xaa5
0x5cf	0x214dS0x5cb
0x743	0x2265S0x73f
0x7a2	0x22c0S0x79e
0x42d	0x3dedS0x41f
0x44d	0x3dedS0x43f
0x54a	0x3dedS0x53c
0x79d	0x3dedS0x78f
0x918	0x3dedS0x90a
0x9b9	0x3dedS0x9ab
0xa0b	0x3dedS0x9fd
0x2ed	0x2ef0x2ce
0x3ed	0x3ef
0x471	0x4730x433
0x6b8	0x6ba
0xa62	0xa64
0xd65	0xd67
0xdca	0xdcc
0xe52	0xe54
0xef6	0xef8
0xf7b	0xf7d
0xfc9	0xfcb
0x106c	0x106e
0x1201	0x1206
0x1209	0x120c
0x14c5	0x14c7
0x1518	0x151a
0x153f	0x1541
0x1882	0x1885
0x1a5a	0x1a5c
0x1cf8	0x1cfa
0x1d66	0x1d69
0x1dbd	0x1dbf
0x1e5e	0x1e60
0x1ed9	0x1edb
0x1f68	0x1f6a
0x1fc2	0x1fc4
0x1fe5	0x1fe7
0x206b	0x206d
0x2096	0x2098
0x20bd	0x20c0
0x284d	0x284f
0x29ea	0x29ec
0x2ac3	0x2ac5
0x2b73	0x2b75
0x2bb1	0x2bb4
0x2bbb	0x2bc0
0x2c2b	0x2c2d
0x2c3b	0x2c3d
0x2c7f	0x2c83
0x2e5f	0x2e61
0x335f	0x3361
0x338f	0x3391
0x3402	0x3404
0x38d0	0x38d2
0x3ebd	0x3ebf
0x3ede	0x3ee1
0x4490	0x4493
0x44af	0x44b2
0x44ea	0x44ec
0x45a7	0x45aa
0x45c0	0x45c3
0x45d6	0x45d9
0x45f2	0x45f4
0x83	0x86
0xb1	0xb4
0xd4	0xd7
0x10d	0x110
0x130	0x133
0x15e	0x161
0x176	0x179
0x1ba	0x1bd
0x1dd	0x1e0
0x20b	0x20e
0x223	0x226
0x25c	0x25f
0x27f	0x282
0x2ad	0x2b0
0x2c4	0x2c6
0xc	0xd
0x1d	0x1f
0x28	0x2a
0x33	0x35
0x3e	0x40
0x8f	0x91
0xe0	0xe2
0xeb	0xed
0x13c	0x13e
0x182	0x184
0x18d	0x18f
0x198	0x19a
0x1e9	0x1eb
0x22f	0x231
0x23a	0x23c
0x28b	0x28d
0x2ca	0x64c4
0x2d5	0x2d6
0x308	0x309
0x34b	0x34c
0x39a	0x39b
0x3ba	0x3bb
0x3da	0x3db
0x3fa	0x3fb
0x41a	0x41b
0x43a	0x43b
0x48e	0x48f
0x4ae	0x4af
0x4f7	0x4f8
0x517	0x518
0x537	0x538
0x557	0x558
0x577	0x578
0x597	0x598
0x5b7	0x5b8
0x5e4	0x5e5
0x72b	0x72c
0x74b	0x74c
0x78a	0x78b
0x7c2	0x7c3
0x7d7	0x7d8
0x7f7	0x7f8
0x817	0x818
0x82c	0x82d
0x841	0x842
0x861	0x862
0x87f	0x880
0x89f	0x8a0
0x8e5	0x8e6
0x905	0x906
0x942	0x943
0x962	0x963
0x9a6	0x9a7
0x9d8	0x9d9
0x9f8	0x9f9
0xaac	0xaad
0xac1	0xac2
0xae1	0xae2
0xb21	0xb22
0xb41	0xb42
0xb61	0xb62
0xc4b	0xc4d
0xc97	0xc99
0xd1e	0xd1f
0xd83	0xd84
0xe0b	0xe0c
0xe93	0xe94
0xeaf	0xeb0
0xf34	0xf35
0xf82	0xf83
0x1025	0x1026
0x10bb	0x10bc
0x1246	0x1247
0x1498	0x1499
0x14d1	0x14d2
0x1538	0x1539
0x1867	0x1869
0x186f	0x1870
0x18a4	0x18a7
0x1a13	0x1a14
0x1cb1	0x1cb2
0x1d39	0x1d3a
0x1d76	0x1d77
0x1e17	0x1e18
0x1eab	0x1eac
0x1ed2	0x1ed3
0x1f61	0x1f62
0x1fbb	0x1fbc
0x2064	0x2065
0x2820	0x2821
0x29a3	0x29a4
0x2a7c	0x2a7d
0x2adb	0x2add
0x2b6c	0x2b6d
0x2baa	0x2bae
0x2bd5	0x2bd7
0x2be4	0x2be5
0x2ce0	0x2ce2
0x2e32	0x2e33
0x2ee2	0x2ee3
0x3318	0x3319
0x33bb	0x33bc
0x36e7	0x36e8
0x38c9	0x38ca
0x3d38	0x3d39
0x3d50	0x3d51
0x3d64	0x3d65
0x3d73	0x3d74
0x3d85	0x3d86
0x3eb6	0x3eb7
0x3ed7	0x3ed8
0x446d	0x446e
0x4489	0x448a
0x44a8	0x44a9
0x44cc	0x44cd
0x44e3	0x44e4
0x4546	0x4547
0x4558	0x4559
0x45a0	0x45a1
0x45b9	0x45ba
0x45cf	0x45d0
0x45eb	0x45ec
0x46b2	0x46b4
0x46fb	0x4702
0x4712	0x471a
0x472c	0x4734
0x646b	0x4b
0x646d	0x56
0x646f	0x60
0x6471	0x6e
0x6473	0x79
0x6475	0x83
0x6477	0x9c
0x6479	0xa7
0x647b	0xb1
0x647d	0xbf
0x647f	0xca
0x6481	0xd4
0x6483	0xf8
0x6485	0x103
0x6487	0x10d
0x6489	0x11b
0x648b	0x126
0x648d	0x130
0x648f	0x149
0x6491	0x154
0x6493	0x15e
0x6495	0x16c
0x6497	0x176
0x6499	0x1a5
0x649b	0x1b0
0x649d	0x1ba
0x649f	0x1c8
0x64a1	0x1d3
0x64a3	0x1dd
0x64a5	0x1f6
0x64a7	0x201
0x64a9	0x20b
0x64ab	0x219
0x64ad	0x223
0x64af	0x247
0x64b1	0x252
0x64b3	0x25c
0x64b5	0x26a
0x64b7	0x275
0x64b9	0x27f
0x64bb	0x298
0x64bd	0x2a3
0x64bf	0x2ad
0x64c1	0x2ba
0x64c3	0x2c4
0xb8a0x2ce	0xb8b0x2ce
0x2d9	0x2dc
0x30c	0x30f
0x34f	0x352
0x39e	0x3a1
0x3be	0x3c1
0x3de	0x3e1
0x3fe	0x401
0x41e	0x421
0x43e	0x441
0x492	0x495
0x4b2	0x4b5
0x4fb	0x4fe
0x51b	0x51e
0x53b	0x53e
0x55b	0x55e
0x57b	0x57e
0x59b	0x59e
0x5bb	0x5be
0x5e8	0x5eb
0x72f	0x732
0x74f	0x752
0x78e	0x791
0x7c6	0x7c9
0x7db	0x7de
0x7fb	0x7fe
0x81b	0x81e
0x830	0x833
0x845	0x848
0x865	0x868
0x883	0x886
0x8a3	0x8a6
0x8e9	0x8ec
0x909	0x90c
0x946	0x949
0x966	0x969
0x9aa	0x9ad
0x9dc	0x9df
0x9fc	0x9ff
0xab0	0xab3
0xac5	0xac8
0xae5	0xae8
0xb25	0xb28
0xb45	0xb48
0xb65	0xb68
0x3d3c	0x3d3f
0x3d54	0x3d58
0x3d68	0x3d6b
0x3d77	0x3d7a
0x3d89	0x3d8b
0x456d	0x4573
0x4805	0x4826
0x482d	0x484e
0x4855	0x4876
0x487d	0x489e
0x48a5	0x48c6
0x48cd	0x48ee
0x4995	0x49b6
0x49bd	0x49de
0x4bfa	0x4c1b
0x4c22	0x4c43
0x4c4a	0x4c6b
0x4c7f	0x4ca0
0x4cb4	0x4cd5
0x4ce9	0x4d0a
0x508c	0x50ad
0x52bb	0x52dc
0xbd60x2ce	0xbd90x2ce
0x2cba	0x2cbe
0x38b7	0x38b8
0x35b	0x35c
0x35f	0x360
0x385	0x3870x344
0x453	0x454
0x458	0x459
0x4b8	0x4b9
0x4bd	0x4be
0x602	0x603
0x607	0x608
0x60e	0x611
0x614	0x615
0x61b	0x61c
0x622	0x623
0x62a	0x62c
0x636	0x637
0x63d	0x63e
0x64b	0x64d
0x654	0x655
0x661	0x662
0x671	0x672
0x685	0x686
0x697	0x698
0x6b6	0x6b8
0x6d0	0x6d1
0x6dd	0x6de
0x6eb	0x6ec
0x6fd	0x6ff
0x709	0x70c
0x71e	0x723
0x76a	0x76b
0x76f	0x770
0x8af	0x8b0
0x8b3	0x8b4
0x8d9	0x8da
0x91e	0x91f
0x923	0x924
0x97b	0x97c
0x982	0x983
0x995	0x998
0x998	0x999
0x9c9	0x9ca
0xa11	0xa12
0xa16	0xa17
0xa6e	0xa72
0xa77	0xa78
0xa84	0xa87
0xa8c	0xa8d
0xa92	0xa93
0xa9d	0xa9e
0xb02	0xb03
0xb07	0xb08
0xce9	0xcea
0xcee	0xcef
0xd2a	0xd2b
0xd31	0xd32
0xd38	0xd39
0xd5e	0xd5f
0xd6b	0xd6c
0xd70	0xd71
0xd8f	0xd90
0xd96	0xd97
0xd9d	0xd9e
0xdc3	0xdc4
0xdd0	0xdd1
0xdd5	0xdd6
0xe17	0xe18
0xe1e	0xe1f
0xe25	0xe26
0xe4b	0xe4c
0xe58	0xe59
0xe5d	0xe5e
0xebb	0xebc
0xec2	0xec3
0xec9	0xeca
0xeef	0xef0
0xefc	0xefd
0xf03	0xf04
0xf12	0xf13
0xf17	0xf1a
0xf40	0xf41
0xf47	0xf48
0xf4e	0xf4f
0xf74	0xf75
0xf8e	0xf8f
0xf95	0xf96
0xf9c	0xf9d
0xfc2	0xfc3
0xfce	0xfcf
0xfd3	0xfd4
0x1031	0x1032
0x1038	0x1039
0x103f	0x1040
0x1065	0x1066
0x1072	0x1073
0x1077	0x1078
0x10c7	0x10c8
0x10ce	0x10cf
0x10df	0x10e2
0x10e2	0x10e4
0x1107	0x1108
0x110e	0x110f
0x116a	0x116b
0x1173	0x1178
0x11b2	0x11b3
0x11b8	0x11b9
0x120f	0x1210
0x1214	0x1215
0x1252	0x1253
0x1257	0x1258
0x1278	0x1279
0x127d	0x127e
0x1482	0x1483
0x1487	0x1488
0x14a4	0x14a5
0x14ab	0x14ac
0x14b2	0x14b3
0x14be	0x14bf
0x14dd	0x14de
0x14e4	0x14e5
0x14eb	0x14ec
0x1511	0x1512
0x151e	0x151f
0x1523	0x1524
0x184b	0x1852
0x1852	0x1853
0x1879	0x187b
0x188a	0x188b
0x1895	0x1897
0x1a1f	0x1a20
0x1a28	0x1a29
0x1a2d	0x1a2e
0x1a53	0x1a54
0x1a69	0x1a6a
0x1a6e	0x1a6f
0x1cbd	0x1cbe
0x1cc6	0x1cc7
0x1ccb	0x1ccc
0x1cf1	0x1cf2
0x1d07	0x1d08
0x1d0c	0x1d0d
0x1d23	0x1d24
0x1d28	0x1d29
0x1d45	0x1d46
0x1d4c	0x1d4d
0x1d53	0x1d54
0x1d5f	0x1d60
0x1d82	0x1d83
0x1d89	0x1d8a
0x1d90	0x1d91
0x1db6	0x1db7
0x1dc2	0x1dc3
0x1dc7	0x1dc8
0x1e23	0x1e24
0x1e2a	0x1e2b
0x1e31	0x1e32
0x1e57	0x1e58
0x1e64	0x1e65
0x1e69	0x1e6a
0x1eba	0x1ebb
0x1ec0	0x1ec1
0x1ef6	0x1ef7
0x1efc	0x1efd
0x1f23	0x1f24
0x1f28	0x1f29
0x1f7e	0x1f7f
0x1f84	0x1f85
0x1ff3	0x1ff4
0x1ffa	0x1ffb
0x208c	0x208d
0x2091	0x2092
0x20c3	0x20c4
0x20c8	0x20c9
0x280a	0x280b
0x280f	0x2810
0x282c	0x282d
0x2833	0x2834
0x283a	0x283b
0x2846	0x2847
0x2853	0x2854
0x2858	0x2859
0x29af	0x29b0
0x29b6	0x29b7
0x29bd	0x29be
0x29e3	0x29e4
0x29f1	0x29f2
0x29f8	0x29f9
0x2a0a	0x2a0d
0x2a0d	0x2a11
0x2a25	0x2a29
0x2a5c	0x2a5d
0x2a61	0x2a62
0x2a88	0x2a89
0x2a8f	0x2a90
0x2a96	0x2a97
0x2abc	0x2abd
0x2ac9	0x2aca
0x2ace	0x2acf
0x2ae1	0x2ae2
0x2ae6	0x2ae7
0x2af6	0x2af7
0x2afb	0x2afc
0x2b21	0x2b22
0x2b26	0x2b2b
0x2b3d	0x2b3e
0x2b42	0x2b43
0x2bf0	0x2bf1
0x2bf7	0x2bf8
0x2bfe	0x2bff
0x2c24	0x2c25
0x2c40	0x2c41
0x2c45	0x2c46
0x2cab	0x2cad
0x2cb0	0x2cb1
0x2cce	0x2ccf
0x2cd3	0x2cd4
0x2cf1	0x2cf2
0x2cf8	0x2cf9
0x2d02	0x2d05
0x2d05	0x2d06
0x2e1c	0x2e1d
0x2e21	0x2e22
0x2e3e	0x2e3f
0x2e45	0x2e46
0x2e4c	0x2e4d
0x2e58	0x2e59
0x2e65	0x2e66
0x2e6a	0x2e6b
0x3324	0x3325
0x332b	0x332c
0x3332	0x3333
0x3358	0x3359
0x3387	0x3388
0x338b	0x338f
0x3395	0x3396
0x339c	0x339d
0x33ad	0x33b0
0x33b0	0x33b2
0x33c7	0x33c8
0x33ce	0x33cf
0x33d5	0x33d6
0x33fb	0x33fc
0x3408	0x3409
0x340f	0x3410
0x3422	0x3425
0x3425	0x3428
0x3432	0x3435
0x3438	0x343d
0x36f3	0x36f4
0x36fa	0x36fb
0x3701	0x3702
0x3727	0x3728
0x374d	0x374e
0x38a0	0x38a3
0x38a6	0x38a7
0x38dc	0x38e1
0x3ec1	0x3ec4
0x4563	0x4564
0x4568	0x4569
0x49e8	0x49e9
0x49ed	0x49ee
0x4c75	0x4c76
0x4c7a	0x4c7b
0x4caa	0x4cab
0x4caf	0x4cb0
0x4cdf	0x4ce0
0x4ce4	0x4ce5
0x4d14	0x4d15
0x4d19	0x4d1a
0x50b7	0x50b8
0x50bc	0x50bd
0x5426	0x5427
0x542b	0x542c
0x54e0	0x54e1
0x54e5	0x54e6
0x5515	0x5516
0x551a	0x551b
0x557f	0x5580
0x5584	0x5585
0x55b4	0x55b5
0x55b9	0x55ba
0x55e9	0x55ea
0x55ee	0x55ef
0x561e	0x561f
0x5623	0x5624
0x5653	0x5654
0x5658	0x5659
0x5688	0x5689
0x568d	0x568e
0x56bd	0x56be
0x56c2	0x56c3
0x56f2	0x56f3
0x56f7	0x56f8
0x5727	0x5728
0x572c	0x572d
0x2f40x2ce	0x2f50x2ce
0x2f40x4a7	0x2f50x4a7
0x3290x301	0x32a0x301
0x3290x744	0x32a0x744
0x3290x8fe	0x32a0x8fe
0x3290x95b	0x32a0x95b
0x3290xaba	0x32a0xaba
0x3290xada	0x32a0xada
0x47f0x433	0x4800x433
0x47f0x724	0x4800x724
0x7b30x783	0x7b40x783
0x7b30x85a	0x7b40x85a
0xb960x2ce	0xb970x2ce
0xb9d0x2ce	0xb9e0x2ce
0xba40x2ce	0xba50x2ce
0xbca0x2ce	0xbcb0x2ce
0xbdd0x2ce	0xbde0x2ce
0xbe40x2ce	0xbe50x2ce
0xbf70x2ce	0xbfa0x2ce
0xbfa0x2ce	0xbfb0x2ce
0x10f8	0x10fb
0x1165	0x1167
0x1271	0x1275
0x12c5	0x12c6
0x12fe	0x1309
0x1568	0x156d
0x1a7a	0x1a7b
0x1d1b	0x1d1c
0x1f14	0x1f17
0x1f55	0x1f57
0x1fb0	0x1fb5
0x2110	0x2114
0x2146	0x214b
0x2898	0x2899
0x2a20	0x2a22
0x2c99	0x2c9e
0x2e8b	0x2e8c
0x342d	0x342f
0x11eb	0x11ec
0x209f	0x20a0
0x2a53	0x2a56
0x11a2	0x11a3
0x2032	0x2034
0x3469	0x346f
0x46e0	0x46e2
0x3b2	0x130bS0x3ae
0x3f2	0x156fS0x3ee
0x4a6	0x18bbS0x4a2
0x50f	0x195dS0x50b
0x54f	0x1a7dS0x54b
0x56f	0x1bfeS0x56b
0x7cf	0x2335S0x7c7
0x7ef	0x239bS0x7eb
0x80f	0x2509S0x80b
0x824	0x2661S0x81c
0x897	0x289bS0x893
0x8fd	0x2940S0x8f9
0xb39	0x2d10S0xb35
0xb59	0x2dabS0xb55
0x4743	0x474e
0x2af0	0x2af2
0x46b4	0x46b6
0x4702	0x4706
0x471a	0x471d
0x4734	0x4736
0x5c1b	0x5c46
0x5db8	0x5dde
0x1353S0x3ae	0x1355S0x3ae
0x1332S0x3ae	0x1333S0x3ae
0x1339S0x3ae	0x133aS0x3ae
0x1340S0x3ae	0x1341S0x3ae
0x134cS0x3ae	0x134dS0x3ae
0x13c7S0x3ae	0x13c9S0x3ae
0x138cS0x3ae	0x138dS0x3ae
0x1393S0x3ae	0x1394S0x3ae
0x139aS0x3ae	0x139bS0x3ae
0x13c0S0x3ae	0x13c1S0x3ae
0x141aS0x3ae	0x141cS0x3ae
0x13dfS0x3ae	0x13e0S0x3ae
0x13e6S0x3ae	0x13e7S0x3ae
0x13edS0x3ae	0x13eeS0x3ae
0x1413S0x3ae	0x1414S0x3ae
0x1326S0x3ae	0x1327S0x3ae
0x1310S0x3ae	0x1311S0x3ae
0x1315S0x3ae	0x1316S0x3ae
0x1380S0x3ae	0x1381S0x3ae
0x1359S0x3ae	0x135aS0x3ae
0x135eS0x3ae	0x135fS0x3ae
0x491dS0x3ae	0x493eS0x3ae
0x13d3S0x3ae	0x13d4S0x3ae
0x4945S0x3ae	0x4966S0x3ae
0x1420S0x3ae	0x1421S0x3ae
0x1427S0x3ae	0x1428S0x3ae
0x1442S0x3ae	0x1443S0x3ae
0x144aS0x3ae	0x144dS0x3ae
0x143dS0x3ae	0x143fS0x3ae
0x14780x130aS0x3ae	0x147b0x130aS0x3ae
0x15b7S0x3ee	0x15baS0x3ee
0x1596S0x3ee	0x1597S0x3ee
0x159dS0x3ee	0x159eS0x3ee
0x15a4S0x3ee	0x15a5S0x3ee
0x15b0S0x3ee	0x15b1S0x3ee
0x158aS0x3ee	0x158bS0x3ee
0x1574S0x3ee	0x1575S0x3ee
0x1579S0x3ee	0x157aS0x3ee
0x15e9S0x3ee	0x15eb0x156eS0x3ee
0x451bS0x3ee	0x451cS0x3ee
0x450eS0x3ee	0x4510S0x3ee
0x4514S0x3ee	0x4517S0x3ee
0x4529S0x3ee	0x452aS0x3ee
0x15f20x156eS0x3ee	0x15f60x156eS0x3ee
0x1663S0x40e	0x1665S0x40e
0x1628S0x40e	0x1629S0x40e
0x162fS0x40e	0x1630S0x40e
0x1636S0x40e	0x1637S0x40e
0x165cS0x40e	0x165dS0x40e
0x16eaS0x40e	0x16ecS0x40e
0x1689S0x40e	0x168aS0x40e
0x1690S0x40e	0x1691S0x40e
0x1697S0x40e	0x1698S0x40e
0x16bdS0x40e	0x16beS0x40e
0x16e3S0x40e	0x16e4S0x40e
0x1740S0x40e	0x1742S0x40e
0x1705S0x40e	0x1706S0x40e
0x170cS0x40e	0x170dS0x40e
0x1713S0x40e	0x1714S0x40e
0x1739S0x40e	0x173aS0x40e
0x17b6S0x40e	0x17b8S0x40e
0x177bS0x40e	0x177cS0x40e
0x1782S0x40e	0x1783S0x40e
0x1789S0x40e	0x178aS0x40e
0x17afS0x40e	0x17b0S0x40e
0x161cS0x40e	0x161dS0x40e
0x1603S0x40e	0x1604S0x40e
0x1608S0x40e	0x1609S0x40e
0x4a42S0x40e	0x4a63S0x40e
0x167dS0x40e	0x167eS0x40e
0x4a6aS0x40e	0x4a8bS0x40e
0x16f9S0x40e	0x16faS0x40e
0x176fS0x40e	0x1770S0x40e
0x174dS0x40e	0x174eS0x40e
0x1754S0x40e	0x1755S0x40e
0x1765S0x40e	0x1768S0x40e
0x1768S0x40e	0x176aS0x40e
0x4a92S0x40e	0x4ab3S0x40e
0x17c3S0x40e	0x17c4S0x40e
0x17caS0x40e	0x17cbS0x40e
0x17faS0x40e	0x17fdS0x40e
0x17feS0x40e	0x17ffS0x40e
0x17ecS0x40e	0x17eeS0x40e
0x15f20x15f7S0x40e	0x15f60x15f7S0x40e
0x15f60x15f7S0x40e	0x15f8S0x40e
0x3dfdS0x41f	0x3e00S0x41f
0x3df9S0x41f	0x3dfaS0x41f
0x3e04S0x41f	0x42f
0x3dfdS0x43f	0x3e00S0x43f
0x3df9S0x43f	0x3dfaS0x43f
0x3e04S0x43f	0x44f
0x1903S0x4a2	0x1905S0x4a2
0x18e2S0x4a2	0x18e3S0x4a2
0x18e9S0x4a2	0x18eaS0x4a2
0x18f0S0x4a2	0x18f1S0x4a2
0x18fcS0x4a2	0x18fdS0x4a2
0x18d6S0x4a2	0x18d7S0x4a2
0x18c0S0x4a2	0x18c1S0x4a2
0x18c5S0x4a2	0x18c6S0x4a2
0x1913S0x4a2	0x1914S0x4a2
0x191aS0x4a2	0x191bS0x4a2
0x1934S0x4a2	0x1935S0x4a2
0x192fS0x4a2	0x1931S0x4a2
0x14780x18baS0x4a2	0x147b0x18baS0x4a2
0x19a5S0x50b	0x19a7S0x50b
0x1984S0x50b	0x1985S0x50b
0x198bS0x50b	0x198cS0x50b
0x1992S0x50b	0x1993S0x50b
0x199eS0x50b	0x199fS0x50b
0x1978S0x50b	0x1979S0x50b
0x1962S0x50b	0x1963S0x50b
0x1967S0x50b	0x1968S0x50b
0x19abS0x50b	0x19acS0x50b
0x19b2S0x50b	0x19b3S0x50b
0x19cdS0x50b	0x19d0S0x50b
0x19d1S0x50b	0x19d2S0x50b
0x19c8S0x50b	0x19caS0x50b
0x19fd0x195cS0x50b	0x1a000x195cS0x50b
0x3dfdS0x53c	0x3e00S0x53c
0x3df9S0x53c	0x3dfaS0x53c
0x3e04S0x53c	0x54c
0x1ad5S0x54b	0x1ad8S0x54b
0x1a9aS0x54b	0x1a9bS0x54b
0x1aa3S0x54b	0x1aa4S0x54b
0x1aa8S0x54b	0x1aa9S0x54b
0x1aceS0x54b	0x1acfS0x54b
0x1b35S0x54b	0x1b37S0x54b
0x1afaS0x54b	0x1afbS0x54b
0x1b01S0x54b	0x1b02S0x54b
0x1b08S0x54b	0x1b09S0x54b
