0x0	0x2
0x23250x22d2	0x23260x22d2
0x23210x1c8f	0x23250x1c8f
0x23210x22d2	0x23250x22d2
0x231e0x1c8f	0x231f0x1c8f
0x231e0x22d2	0x231f0x22d2
0x231b0x1c8f	0x231e0x1c8f
0x231b0x22d2	0x231e0x22d2
0x22fa0x1c8f	0x231b0x1c8f
0x22fa0x22d2	0x231b0x22d2
0x22f80x1c8f	0x22f90x1c8f
0x22f80x22d2	0x22f90x22d2
0x22f50x1c8f	0x22f80x1c8f
0x22f50x22d2	0x22f80x22d2
0x22f30x1c8f	0x22f50x1c8f
0x22f30x22d2	0x22f50x22d2
0x22f10x1c8f	0x22f20x1c8f
0x22f10x22d2	0x22f20x22d2
0x22ee0x1c8f	0x22f10x1c8f
0x22ee0x22d2	0x22f10x22d2
0x22ec0x1c8f	0x22ee0x1c8f
0x22ec0x22d2	0x22ee0x22d2
0x22e90x1c8f	0x22eb0x1c8f
0x22e90x22d2	0x22eb0x22d2
0x22e50x1c8f	0x22e90x1c8f
0x22e50x22d2	0x22e90x22d2
0x22e40x1c8f	0x22e50x1c8f
0x22e40x22d2	0x22e50x22d2
0x22e20x1c8f	0x22e40x1c8f
0x22e20x22d2	0x22e40x22d2
0x22e00x1c8f	0x22e20x1c8f
0x22e00x22d2	0x22e20x22d2
0x22df0x1c8f	0x22e00x1c8f
0x22df0x22d2	0x22e00x22d2
0x22dc0x1c8f	0x22df0x1c8f
0x22dc0x22d2	0x22df0x22d2
0x22d70x1c8f	0x22d80x1c8f
0x22d30x1c8f	0x22d70x1c8f
0x22cf0x1c8f	0x22d10x1c8f
0x22cf0x225f	0x22d10x225f
0x22cd0x1c8f	0x22cf0x1c8f
0x22cd0x225f	0x22cf0x225f
0x22cc0x1c8f	0x22cd0x1c8f
0x22cc0x225f	0x22cd0x225f
0x22c80x1c8f	0x22cc0x1c8f
0x22c80x225f	0x22cc0x225f
0x22c50x1c8f	0x22c60x1c8f
0x22c50x225f	0x22c60x225f
0x22c20x1c8f	0x22c50x1c8f
0x22c20x225f	0x22c50x225f
0x22a10x1c8f	0x22c20x1c8f
0x22a10x225f	0x22c20x225f
0x229f0x1c8f	0x22a00x1c8f
0x229f0x225f	0x22a00x225f
0x229c0x1c8f	0x229f0x1c8f
0x229c0x225f	0x229f0x225f
0x229a0x1c8f	0x229c0x1c8f
0x229a0x225f	0x229c0x225f
0x22980x1c8f	0x22990x1c8f
0x22980x225f	0x22990x225f
0x22950x1c8f	0x22980x1c8f
0x22950x225f	0x22980x225f
0x22930x1c8f	0x22950x1c8f
0x22930x225f	0x22950x225f
0x22900x1c8f	0x22920x1c8f
0x22900x225f	0x22920x225f
0x228c0x1c8f	0x22900x1c8f
0x228c0x225f	0x22900x225f
0x228b0x1c8f	0x228c0x1c8f
0x228b0x225f	0x228c0x225f
0x22890x1c8f	0x228b0x1c8f
0x22890x225f	0x228b0x225f
0x22870x1c8f	0x22890x1c8f
0x22870x225f	0x22890x225f
0x22860x1c8f	0x22870x1c8f
0x22860x225f	0x22870x225f
0x22830x1c8f	0x22860x1c8f
0x22830x225f	0x22860x225f
0x227e0x1c8f	0x227f0x1c8f
0x227e0x225f	0x227f0x225f
0x227d0x1c8f	0x227e0x1c8f
0x227d0x225f	0x227e0x225f
0x227b0x1c8f	0x227d0x1c8f
0x227b0x225f	0x227d0x225f
0x227a0x1c8f	0x227b0x1c8f
0x227a0x225f	0x227b0x225f
0x22730x1c8f	0x22740x1c8f
0x22730x225f	0x22740x225f
0x22720x1c8f	0x22730x1c8f
0x22720x225f	0x22730x225f
0x226d0x1c8f	0x22720x1c8f
0x226d0x225f	0x22720x225f
0x22630x1c8f	0x22650x1c8f
0x22600x1c8f	0x22630x1c8f
0x1f160x1ef7	0x1f170x1ef7
0x1f130x1ef7	0x1f160x1ef7
0x1f0e0x1ef7	0x1f130x1ef7
0x11f70x116b	0x11ff0x116b
0x11f70x14f3	0x11ff0x14f3
0x3690x2b2	0x36b0x2b2
0x3690x67f	0x36b0x67f
0x3660x2b2	0x3690x2b2
0x3660x67f	0x3690x67f
0x3640x2b2	0x3660x2b2
0x3640x67f	0x3660x67f
0x35d0x2b2	0x3640x2b2
0x35d0x67f	0x3640x67f
0x3510x2b2	0x3520x2b2
0x3510x67f	0x3520x67f
0x34f0x2b2	0x3510x2b2
0x34f0x67f	0x3510x67f
0x34d0x2b2	0x34e0x2b2
0x34d0x67f	0x34e0x67f
0x34a0x2b2	0x34d0x2b2
0x34a0x67f	0x34d0x67f
0x3490x2b2	0x34a0x2b2
0x3490x67f	0x34a0x67f
0x3420x2b2	0x3430x2b2
0x3420x67f	0x3430x67f
0x3410x2b2	0x3420x2b2
0x3410x67f	0x3420x67f
0x33c0x2b2	0x3410x2b2
0x33c0x67f	0x3410x67f
0x3380x2b2	0x33c0x2b2
0x3380x67f	0x33c0x67f
0x3360x2b2	0x3380x2b2
0x3360x67f	0x3380x67f
0x3340x2b2	0x3360x2b2
0x3340x67f	0x3360x67f
0x3320x2b2	0x3340x2b2
0x3320x67f	0x3340x67f
0x3300x2b2	0x3320x2b2
0x3300x67f	0x3320x67f
0x32c0x2b2	0x3300x2b2
0x32c0x67f	0x3300x67f
0x32a0x2b2	0x32c0x2b2
0x32a0x67f	0x32c0x67f
0x3270x2b2	0x3290x2b2
0x3270x67f	0x3290x67f
0x3210x2b2	0x3230x2b2
0x3210x67f	0x3230x67f
0x31e0x2b2	0x3210x2b2
0x31e0x67f	0x3210x67f
0x3120x2b2	0x3130x2b2
0x3120x67f	0x3130x67f
0x3100x2b2	0x3120x2b2
0x3100x67f	0x3120x67f
0x30e0x2b2	0x30f0x2b2
0x30e0x67f	0x30f0x67f
0x30b0x2b2	0x30e0x2b2
0x30b0x67f	0x30e0x67f
0x30a0x2b2	0x30b0x2b2
0x30a0x67f	0x30b0x67f
0x3030x2b2	0x3040x2b2
0x3030x67f	0x3040x67f
0x3020x2b2	0x3030x2b2
0x3020x67f	0x3030x67f
0x2fd0x2b2	0x3020x2b2
0x2fd0x67f	0x3020x67f
0x2f90x2b2	0x2fd0x2b2
0x2f90x67f	0x2fd0x67f
0x2f70x2b2	0x2f90x2b2
0x2f70x67f	0x2f90x67f
0x2f50x2b2	0x2f70x2b2
0x2f50x67f	0x2f70x67f
0x2f30x2b2	0x2f50x2b2
0x2f30x67f	0x2f50x67f
0x2f10x2b2	0x2f30x2b2
0x2f10x67f	0x2f30x67f
0x2ed0x2b2	0x2f10x2b2
0x2ed0x67f	0x2f10x67f
0x2eb0x2b2	0x2ed0x2b2
0x2eb0x67f	0x2ed0x67f
0x2e80x2b2	0x2ea0x2b2
0x2e80x67f	0x2ea0x67f
0x2e20x2b2	0x2e40x2b2
0x2e20x67f	0x2e40x67f
0x2df0x2b2	0x2e20x2b2
0x2df0x67f	0x2e20x67f
0x2dd0x2b2	0x2df0x2b2
0x2dd0x67f	0x2df0x67f
0x2db0x2b2	0x2dd0x2b2
0x2db0x67f	0x2dd0x67f
0x2d90x2b2	0x2db0x2b2
0x2d90x67f	0x2db0x67f
0x2d60x2b2	0x2d90x2b2
0x2d60x67f	0x2d90x67f
0x2d40x2b2	0x2d60x2b2
0x2d40x67f	0x2d60x67f
0x225c0x2204S0x11c0	0x225e0x2204S0x11c0
0x225a0x2204S0x11c0	0x225c0x2204S0x11c0
0x22590x2204S0x11c0	0x225a0x2204S0x11c0
0x22550x2204S0x11c0	0x22590x2204S0x11c0
0x22520x2204S0x11c0	0x22530x2204S0x11c0
0x224f0x2204S0x11c0	0x22520x2204S0x11c0
0x222e0x2204S0x11c0	0x224f0x2204S0x11c0
0x222c0x2204S0x11c0	0x222d0x2204S0x11c0
0x22290x2204S0x11c0	0x222c0x2204S0x11c0
0x22270x2204S0x11c0	0x22290x2204S0x11c0
0x22250x2204S0x11c0	0x22260x2204S0x11c0
0x22220x2204S0x11c0	0x22250x2204S0x11c0
0x22200x2204S0x11c0	0x22220x2204S0x11c0
0x221d0x2204S0x11c0	0x221f0x2204S0x11c0
0x22190x2204S0x11c0	0x221d0x2204S0x11c0
0x22180x2204S0x11c0	0x22190x2204S0x11c0
0x22160x2204S0x11c0	0x22180x2204S0x11c0
0x22140x2204S0x11c0	0x22160x2204S0x11c0
0x22130x2204S0x11c0	0x22140x2204S0x11c0
0x22100x2204S0x11c0	0x22130x2204S0x11c0
0x2207S0x11c0	0x220aS0x11c0
0x220aS0x11c0	0x220bS0x11c0
0x220bS0x11c0	0x220cS0x11c0
0x220cS0x11c0	0x220fS0x11c0
0x225c0x2204S0x1525	0x225e0x2204S0x1525
0x225a0x2204S0x1525	0x225c0x2204S0x1525
0x22590x2204S0x1525	0x225a0x2204S0x1525
0x22550x2204S0x1525	0x22590x2204S0x1525
0x22520x2204S0x1525	0x22530x2204S0x1525
0x224f0x2204S0x1525	0x22520x2204S0x1525
0x222e0x2204S0x1525	0x224f0x2204S0x1525
0x222c0x2204S0x1525	0x222d0x2204S0x1525
0x22290x2204S0x1525	0x222c0x2204S0x1525
0x22270x2204S0x1525	0x22290x2204S0x1525
0x22250x2204S0x1525	0x22260x2204S0x1525
0x22220x2204S0x1525	0x22250x2204S0x1525
0x22200x2204S0x1525	0x22220x2204S0x1525
0x221d0x2204S0x1525	0x221f0x2204S0x1525
0x22190x2204S0x1525	0x221d0x2204S0x1525
0x22180x2204S0x1525	0x22190x2204S0x1525
0x22160x2204S0x1525	0x22180x2204S0x1525
0x22140x2204S0x1525	0x22160x2204S0x1525
0x22130x2204S0x1525	0x22140x2204S0x1525
0x22100x2204S0x1525	0x22130x2204S0x1525
0x2207S0x1525	0x220aS0x1525
0x220aS0x1525	0x220bS0x1525
0x220bS0x1525	0x220cS0x1525
0x220cS0x1525	0x220fS0x1525
0x880S0x21f	0x882S0x21f
0x882S0x21f	0x885S0x21f
0x83fS0x21f	0x842S0x21f
0x842S0x21f	0x845S0x21f
0x845S0x21f	0x848S0x21f
0x848S0x21f	0x84bS0x21f
0x84bS0x21f	0x84fS0x21f
0x84fS0x21f	0x851S0x21f
0x851S0x21f	0x852S0x21f
0x852S0x21f	0x855S0x21f
0x855S0x21f	0x859S0x21f
0x859S0x21f	0x85dS0x21f
0x85dS0x21f	0x860S0x21f
0x860S0x21f	0x863S0x21f
0x86cS0x21f	0x86eS0x21f
0x86eS0x21f	0x86fS0x21f
0x86fS0x21f	0x873S0x21f
0x873S0x21f	0x876S0x21f
0x876S0x21f	0x87bS0x21f
0x2f53S0x21f	0x2f56S0x21f
0x87bS0x21f	0x87cS0x21f
0x87cS0x21f	0x87fS0x21f
0x889S0x21f	0x88bS0x21f
0x88bS0x21f	0x88dS0x21f
0x88dS0x21f	0x88fS0x21f
0x88fS0x21f	0x891S0x21f
0x891S0x21f	0x892S0x21f
0x892S0x21f	0x894S0x21f
0x894S0x21f	0x895S0x21f
0x895S0x21f	0x899S0x21f
0x89aS0x21f	0x89cS0x21f
0x89cS0x21f	0x89eS0x21f
0x89fS0x21f	0x8a2S0x21f
0x8a2S0x21f	0x8a3S0x21f
0x8a3S0x21f	0x8a4S0x21f
0x8a4S0x21f	0x8a8S0x21f
0x8a8S0x21f	0x8abS0x21f
0x8abS0x21f	0x8c1S0x21f
0x23280x9d9S0x2be	0x232a0x9d9S0x2be
0x23260x9d9S0x2be	0x23280x9d9S0x2be
0x23250x9d9S0x2be	0x23260x9d9S0x2be
0x23210x9d9S0x2be	0x23250x9d9S0x2be
0x231e0x9d9S0x2be	0x231f0x9d9S0x2be
0x231b0x9d9S0x2be	0x231e0x9d9S0x2be
0x22fa0x9d9S0x2be	0x231b0x9d9S0x2be
0x22f80x9d9S0x2be	0x22f90x9d9S0x2be
0x22f50x9d9S0x2be	0x22f80x9d9S0x2be
0x22f30x9d9S0x2be	0x22f50x9d9S0x2be
0x22f10x9d9S0x2be	0x22f20x9d9S0x2be
0x22ee0x9d9S0x2be	0x22f10x9d9S0x2be
0x22ec0x9d9S0x2be	0x22ee0x9d9S0x2be
0x22e90x9d9S0x2be	0x22eb0x9d9S0x2be
0x22e50x9d9S0x2be	0x22e90x9d9S0x2be
0x22e40x9d9S0x2be	0x22e50x9d9S0x2be
0x22e20x9d9S0x2be	0x22e40x9d9S0x2be
0x22e00x9d9S0x2be	0x22e20x9d9S0x2be
0x22df0x9d9S0x2be	0x22e00x9d9S0x2be
0x22dc0x9d9S0x2be	0x22df0x9d9S0x2be
0x22cf0x9d9S0x2be	0x22d10x9d9S0x2be
0x22cd0x9d9S0x2be	0x22cf0x9d9S0x2be
0x22cc0x9d9S0x2be	0x22cd0x9d9S0x2be
0x22c80x9d9S0x2be	0x22cc0x9d9S0x2be
0x22c50x9d9S0x2be	0x22c60x9d9S0x2be
0x22c20x9d9S0x2be	0x22c50x9d9S0x2be
0x22a10x9d9S0x2be	0x22c20x9d9S0x2be
0x229f0x9d9S0x2be	0x22a00x9d9S0x2be
0x229c0x9d9S0x2be	0x229f0x9d9S0x2be
0x229a0x9d9S0x2be	0x229c0x9d9S0x2be
0x22980x9d9S0x2be	0x22990x9d9S0x2be
0x22950x9d9S0x2be	0x22980x9d9S0x2be
0x22930x9d9S0x2be	0x22950x9d9S0x2be
0x22900x9d9S0x2be	0x22920x9d9S0x2be
0x228c0x9d9S0x2be	0x22900x9d9S0x2be
0x228b0x9d9S0x2be	0x228c0x9d9S0x2be
0x22890x9d9S0x2be	0x228b0x9d9S0x2be
0x22870x9d9S0x2be	0x22890x9d9S0x2be
0x22860x9d9S0x2be	0x22870x9d9S0x2be
0x22830x9d9S0x2be	0x22860x9d9S0x2be
0x225c0x9d9S0x2be	0x225e0x9d9S0x2be
0x225a0x9d9S0x2be	0x225c0x9d9S0x2be
0x22590x9d9S0x2be	0x225a0x9d9S0x2be
0x22550x9d9S0x2be	0x22590x9d9S0x2be
0x22520x9d9S0x2be	0x22530x9d9S0x2be
0x224f0x9d9S0x2be	0x22520x9d9S0x2be
0x222e0x9d9S0x2be	0x224f0x9d9S0x2be
0x222c0x9d9S0x2be	0x222d0x9d9S0x2be
0x22290x9d9S0x2be	0x222c0x9d9S0x2be
0x22270x9d9S0x2be	0x22290x9d9S0x2be
0x22250x9d9S0x2be	0x22260x9d9S0x2be
0x22220x9d9S0x2be	0x22250x9d9S0x2be
0x22200x9d9S0x2be	0x22220x9d9S0x2be
0x221d0x9d9S0x2be	0x221f0x9d9S0x2be
0x22190x9d9S0x2be	0x221d0x9d9S0x2be
0x22180x9d9S0x2be	0x22190x9d9S0x2be
0x22160x9d9S0x2be	0x22180x9d9S0x2be
0x22140x9d9S0x2be	0x22160x9d9S0x2be
0x22130x9d9S0x2be	0x22140x9d9S0x2be
0x22100x9d9S0x2be	0x22130x9d9S0x2be
0x9daS0x2be	0x9ddS0x2be
0x9ddS0x2be	0x9dfS0x2be
0x9dfS0x2be	0x9e2S0x2be
0x9e2S0x2be	0x9e5S0x2be
0x9e5S0x2be	0x9e7S0x2be
0x9e7S0x2be	0x9e9S0x2be
0x9e9S0x2be	0x9ecS0x2be
0x9ecS0x2be	0x9efS0x2be
0x9efS0x2be	0x9f3S0x2be
0x9f3S0x2be	0x9f5S0x2be
0x9f5S0x2be	0x9f9S0x2be
0x9fbS0x2be	0x9fdS0x2be
0x9fdS0x2be	0x9feS0x2be
0x9feS0x2be	0xa00S0x2be
0xa00S0x2be	0xa02S0x2be
0xa02S0x2be	0xa03S0x2be
0xa03S0x2be	0xa05S0x2be
0xa07S0x2be	0xa08S0x2be
0xa08S0x2be	0xa0bS0x2be
0xa20S0x2be	0xa22S0x2be
0xa22S0x2be	0xa26S0x2be
0xa28S0x2be	0xa2aS0x2be
0xa2aS0x2be	0xa2bS0x2be
0xa2bS0x2be	0xa2dS0x2be
0xa2dS0x2be	0xa2fS0x2be
0xa2fS0x2be	0xa30S0x2be
0xa30S0x2be	0xa32S0x2be
0xa34S0x2be	0xa35S0x2be
0xa35S0x2be	0xa38S0x2be
0xa4cS0x2be	0xa4eS0x2be
0xa4eS0x2be	0xa51S0x2be
0xa51S0x2be	0xa53S0x2be
0xa53S0x2be	0xa56S0x2be
0xa56S0x2be	0xa5dS0x2be
0xa79S0x2be	0xa7bS0x2be
0xa7bS0x2be	0xa7dS0x2be
0xa7dS0x2be	0xa7fS0x2be
0xa7fS0x2be	0xa80S0x2be
0xa80S0x2be	0xa83S0x2be
0xa86S0x2be	0xa8aS0x2be
0xa8aS0x2be	0xa8dS0x2be
0xa8dS0x2be	0xa8fS0x2be
0xa8fS0x2be	0xa90S0x2be
0xa90S0x2be	0xa93S0x2be
0xa93S0x2be	0xa96S0x2be
0xa96S0x2be	0xa98S0x2be
0xa98S0x2be	0xa9bS0x2be
0xa9bS0x2be	0xa9dS0x2be
0xa9dS0x2be	0xa9fS0x2be
0xa9fS0x2be	0xaa0S0x2be
0xaa0S0x2be	0xaa1S0x2be
0xaa1S0x2be	0xaa2S0x2be
0xaa2S0x2be	0xaa5S0x2be
0xaf7S0x2be	0xafaS0x2be
0xafaS0x2be	0xafcS0x2be
0xafcS0x2be	0xafeS0x2be
0xafeS0x2be	0xaffS0x2be
0xaffS0x2be	0xb00S0x2be
0xb00S0x2be	0xb01S0x2be
0xb01S0x2be	0xb04S0x2be
0x2f77S0x2be	0x2f7aS0x2be
0x2f9cS0x2be	0x2fa1S0x2be
0x2fa1S0x2be	0x2fa4S0x2be
0x2fa4S0x2be	0x2fa5S0x2be
0x2fc6S0x2be	0x2fc8S0x2be
0x2fc8S0x2be	0x2fcaS0x2be
0x2fcaS0x2be	0x2fcfS0x2be
0x2fcfS0x2be	0x2fd2S0x2be
0x2fd2S0x2be	0x2fd3S0x2be
0xaa9S0x2be	0xaabS0x2be
0xaacS0x2be	0xaaeS0x2be
0xaaeS0x2be	0xab0S0x2be
0xab0S0x2be	0xab1S0x2be
0xab1S0x2be	0xab2S0x2be
0xab2S0x2be	0xab3S0x2be
0xab3S0x2be	0xab7S0x2be
0xab7S0x2be	0xab9S0x2be
0xab9S0x2be	0xabaS0x2be
0xabaS0x2be	0xabbS0x2be
0xabbS0x2be	0xabcS0x2be
0xabcS0x2be	0xabfS0x2be
0xb07S0x2be	0xb0bS0x2be
0xb0bS0x2be	0xb0eS0x2be
0xb0eS0x2be	0xb0fS0x2be
0xb0fS0x2be	0xb10S0x2be
0xb11S0x2be	0xb13S0x2be
0xb13S0x2be	0xb14S0x2be
0xb14S0x2be	0xb17S0x2be
0xa5dS0x2be	0xa5eS0x2be
0xa5eS0x2be	0xa61S0x2be
0xa0dS0x2be	0xa0fS0x2be
0xa0fS0x2be	0xa10S0x2be
0xa10S0x2be	0xa13S0x2be
0xa13S0x2be	0xa15S0x2be
0xa15S0x2be	0xa17S0x2be
0xa18S0x2be	0xa20S0x2be
0xa3aS0x2be	0xa3cS0x2be
0xa3cS0x2be	0xa3dS0x2be
0xa3dS0x2be	0xa40S0x2be
0xa40S0x2be	0xa42S0x2be
0xa42S0x2be	0xa44S0x2be
0xa45S0x2be	0xa4cS0x2be
0xa64S0x2be	0xa66S0x2be
0xa66S0x2be	0xa68S0x2be
0xa68S0x2be	0xa6bS0x2be
0xa6bS0x2be	0xa6dS0x2be
0xa6dS0x2be	0xa6fS0x2be
0xa6fS0x2be	0xa70S0x2be
0xa70S0x2be	0xa71S0x2be
0xa71S0x2be	0xa72S0x2be
0xa72S0x2be	0xa75S0x2be
0xad80x9d9S0x2be	0xad90x9d9S0x2be
0xacd0x9d9S0x2be	0xad30x9d9S0x2be
0xad30x9d9S0x2be	0xad80x9d9S0x2be
0xacc0x9d9S0x2be	0xacd0x9d9S0x2be
0xacb0x9d9S0x2be	0xacc0x9d9S0x2be
0xaca0x9d9S0x2be	0xacb0x9d9S0x2be
0xac80x9d9S0x2be	0xaca0x9d9S0x2be
0xac60x9d9S0x2be	0xac80x9d9S0x2be
0xac30x9d9S0x2be	0xac50x9d9S0x2be
0x1f0b0x9d9S0x2be	0x1f0e0x9d9S0x2be
0x1f040x9d9S0x2be	0x1f080x9d9S0x2be
0x1f000x9d9S0x2be	0x1f040x9d9S0x2be
0x1efa0x9d9S0x2be	0x1efd0x9d9S0x2be
0x1f080x9d9S0x2be	0x1f0b0x9d9S0x2be
0x1eff0x9d9S0x2be	0x1f000x9d9S0x2be
0x1efd0x9d9S0x2be	0x1eff0x9d9S0x2be
0x1ef80x9d9S0x2be	0x1efa0x9d9S0x2be
0x1f160x9d9S0x2be	0x1f170x9d9S0x2be
0x1f130x9d9S0x2be	0x1f160x9d9S0x2be
0x1f0e0x9d9S0x2be	0x1f130x9d9S0x2be
0x220c0x9d9S0x2be	0x220f0x9d9S0x2be
0x220b0x9d9S0x2be	0x220c0x9d9S0x2be
0x220a0x9d9S0x2be	0x220b0x9d9S0x2be
0x22070x9d9S0x2be	0x220a0x9d9S0x2be
0x22650x9d9S0x2be	0x22680x9d9S0x2be
0x22630x9d9S0x2be	0x22650x9d9S0x2be
0x22600x9d9S0x2be	0x22630x9d9S0x2be
0x22740x9d9S0x2be	0x22770x9d9S0x2be
0x22730x9d9S0x2be	0x22740x9d9S0x2be
0x22720x9d9S0x2be	0x22730x9d9S0x2be
0x226d0x9d9S0x2be	0x22720x9d9S0x2be
0x227b0x9d9S0x2be	0x227d0x9d9S0x2be
0x227a0x9d9S0x2be	0x227b0x9d9S0x2be
0x227f0x9d9S0x2be	0x22820x9d9S0x2be
0x227e0x9d9S0x2be	0x227f0x9d9S0x2be
0x227d0x9d9S0x2be	0x227e0x9d9S0x2be
0x22d80x9d9S0x2be	0x22db0x9d9S0x2be
0x22d70x9d9S0x2be	0x22d80x9d9S0x2be
0x22d30x9d9S0x2be	0x22d70x9d9S0x2be
0x23310x9d9S0x2be	0x23340x9d9S0x2be
0x23300x9d9S0x2be	0x23310x9d9S0x2be
0x232f0x9d9S0x2be	0x23300x9d9S0x2be
0x23370x9d9S0x2be	0x233d0x9d9S0x2be
0x31e80x9d9S0x2be	0x320d0x9d9S0x2be
0x31e70x9d9S0x2be	0x31e80x9d9S0x2be
0x31e40x9d9S0x2be	0x31e70x9d9S0x2be
0x31df0x9d9S0x2be	0x31e40x9d9S0x2be
0xc65S0x3d5	0xc68S0x3d5
0xc68S0x3d5	0xc69S0x3d5
0xc69S0x3d5	0xc6bS0x3d5
0xc6bS0x3d5	0xc6dS0x3d5
0xc6dS0x3d5	0xc6eS0x3d5
0xc6eS0x3d5	0xc72S0x3d5
0xc72S0x3d5	0xc74S0x3d5
0xc75S0x3d5	0xc77S0x3d5
0xc77S0x3d5	0xc7aS0x3d5
0xc7aS0x3d5	0xc7bS0x3d5
0xc7cS0x3d5	0xc7eS0x3d5
0xc7eS0x3d5	0xc81S0x3d5
0xc81S0x3d5	0xc82S0x3d5
0xc83S0x3d5	0xca4S0x3d5
0xca4S0x3d5	0xca7S0x3d5
0xca7S0x3d5	0xca8S0x3d5
0xca9S0x3d5	0xccaS0x3d5
0xccaS0x3d5	0xccdS0x3d5
0xccdS0x3d5	0xcceS0x3d5
0xcd0S0x3d5	0xcd4S0x3d5
0xcd4S0x3d5	0xcd5S0x3d5
0xcd5S0x3d5	0xcd7S0x3d5
0xcd7S0x3d5	0xcd9S0x3d5
0xc54S0x3d5	0xc56S0x3d5
0xc56S0x3d5	0xc5aS0x3d5
0xc5aS0x3d5	0xc5dS0x3d5
0xc5dS0x3d5	0xc5fS0x3d5
0xc5fS0x3d5	0xc60S0x3d5
0xc60S0x3d5	0xc61S0x3d5
0xc61S0x3d5	0xc64S0x3d5
0xcdbS0x3d5	0xce0S0x3d5
0xce0S0x3d5	0xce3S0x3d5
0x109bS0x468	0x109cS0x468
0x109cS0x468	0x10a0S0x468
0x10a0S0x468	0x10a4S0x468
0x10a4S0x468	0x10a7S0x468
0x10a7S0x468	0x10a9S0x468
0x10a9S0x468	0x10acS0x468
0x187cS0x5ee	0x187fS0x5ee
0x187fS0x5ee	0x1880S0x5ee
0x1880S0x5ee	0x1882S0x5ee
0x1882S0x5ee	0x1884S0x5ee
0x1884S0x5ee	0x1885S0x5ee
0x1885S0x5ee	0x1889S0x5ee
0x1889S0x5ee	0x188bS0x5ee
0x188cS0x5ee	0x188eS0x5ee
0x188eS0x5ee	0x1891S0x5ee
0x1891S0x5ee	0x1894S0x5ee
0x1895S0x5ee	0x1898S0x5ee
0x1898S0x5ee	0x1899S0x5ee
0x189aS0x5ee	0x18bbS0x5ee
0x18bbS0x5ee	0x18beS0x5ee
0x18beS0x5ee	0x18bfS0x5ee
0x18c1S0x5ee	0x18c5S0x5ee
0x18c5S0x5ee	0x18c6S0x5ee
0x18c6S0x5ee	0x18c8S0x5ee
0x18c8S0x5ee	0x18caS0x5ee
0x186cS0x5ee	0x186eS0x5ee
0x186eS0x5ee	0x186fS0x5ee
0x186fS0x5ee	0x1873S0x5ee
0x1873S0x5ee	0x1874S0x5ee
0x1874S0x5ee	0x1876S0x5ee
0x1876S0x5ee	0x1877S0x5ee
0x1877S0x5ee	0x1878S0x5ee
0x1878S0x5ee	0x187bS0x5ee
0x18ccS0x5ee	0x18cfS0x5ee
0x18cfS0x5ee	0x18d0S0x5ee
0x18d0S0x5ee	0x18d1S0x5ee
0x18d1S0x5ee	0x18e6S0x5ee
0x18e6S0x5ee	0x18e9S0x5ee
0x18e9S0x5ee	0x18ebS0x5ee
0x18ebS0x5ee	0x18edS0x5ee
0x18f0S0x5ee	0x18f2S0x5ee
0x18f2S0x5ee	0x18f4S0x5ee
0x18f5S0x5ee	0x18f9S0x5ee
0x18f9S0x5ee	0x18fbS0x5ee
0x18fbS0x5ee	0x18fcS0x5ee
0x18fcS0x5ee	0x18feS0x5ee
0x18feS0x5ee	0x18ffS0x5ee
0x18ffS0x5ee	0x1900S0x5ee
0x1900S0x5ee	0x1902S0x5ee
0x1902S0x5ee	0x1904S0x5ee
0x1905S0x5ee	0x1908S0x5ee
0x1908S0x5ee	0x1909S0x5ee
0x1909S0x5ee	0x190cS0x5ee
0x190cS0x5ee	0x190fS0x5ee
0x190fS0x5ee	0x1912S0x5ee
0x1912S0x5ee	0x1913S0x5ee
0x1913S0x5ee	0x1914S0x5ee
0x1914S0x5ee	0x192bS0x5ee
0x192bS0x5ee	0x192cS0x5ee
0x192cS0x5ee	0x192dS0x5ee
0x192dS0x5ee	0x1931S0x5ee
0x1931S0x5ee	0x1933S0x5ee
0x1933S0x5ee	0x1935S0x5ee
0x1935S0x5ee	0x1937S0x5ee
0x1937S0x5ee	0x1938S0x5ee
0x1938S0x5ee	0x193bS0x5ee
0x193bS0x5ee	0x193fS0x5ee
0x193fS0x5ee	0x1943S0x5ee
0x1943S0x5ee	0x1946S0x5ee
0x1947S0x5ee	0x194bS0x5ee
0x194cS0x5ee	0x194fS0x5ee
0x194fS0x5ee	0x1952S0x5ee
0x1952S0x5ee	0x1955S0x5ee
0x1955S0x5ee	0x1956S0x5ee
0x1956S0x5ee	0x1958S0x5ee
0x1959S0x5ee	0x195dS0x5ee
0x195eS0x5ee	0x1962S0x5ee
0x1963S0x5ee	0x1967S0x5ee
0x1968S0x5ee	0x196cS0x5ee
0x196cS0x5ee	0x196fS0x5ee
0x20f6S0x7f0	0x20f8S0x7f0
0x20f8S0x7f0	0x20faS0x7f0
0x20faS0x7f0	0x20fcS0x7f0
0x20fcS0x7f0	0x20fdS0x7f0
0x20fdS0x7f0	0x20feS0x7f0
0x20feS0x7f0	0x20ffS0x7f0
0x20ffS0x7f0	0x2103S0x7f0
0x2104S0x7f0	0x2106S0x7f0
0x2106S0x7f0	0x2108S0x7f0
0x2109S0x7f0	0x210cS0x7f0
0x210cS0x7f0	0x210dS0x7f0
0x210dS0x7f0	0x210eS0x7f0
0x210eS0x7f0	0x2110S0x7f0
0x2110S0x7f0	0x2112S0x7f0
