0x8	0x10
0x51ddV0x5808V0x7f6	0x51e5B0x5808B0x7f6
0x5200V0x5808V0x7f6	0x5208B0x5808B0x7f6
0x514bV0x5808V0x7f6	0x7b0fB0x5808B0x7f6
0x520fV0x5808V0x7f6	0x51e9B0x5808B0x7f6
0x51eeV0x5808V0x7f6	0x7baaB0x5808B0x7f6
0x51c8V0x5808V0x7f6	0x51d0B0x5808B0x7f6
0x51f4V0x5808V0x7f6	0x51fdB0x5808B0x7f6
0x51f9V0x5808V0x7f6	0x5148B0x5808B0x7f6
0x5794V0x5148V0x5808V0x7f6	0x7c68B0x5148B0x5808B0x7f6
0x57b8V0x2736	0x7cf9B0x2736
0x5155V0x57b3V0x2736	0x7b36B0x57b3B0x2736
0x5bd6V0x5154V0x57b3V0x2736	0x8373B0x5154B0x57b3B0x2736
0x5870V0x29c3	0x5879B0x29c3
0x587aV0x29c3	0x7e27B0x29c3
0x521dV0x586bV0x29c3	0x7bf9B0x586bB0x29c3
0x5155V0x5879V0x29c3	0x7b36B0x5879B0x29c3
0x5bd6V0x5154V0x5879V0x29c3	0x8373B0x5154B0x5879B0x29c3
0x57ffV0x7980x785	0x7d6aB0x7980x785
0x5178V0x57f7V0x7980x785	0x5181B0x57f7B0x7980x785
0x5184V0x57f7V0x7980x785	0x518cB0x57f7B0x7980x785
0x51a7V0x57f7V0x7980x785	0x51afB0x57f7B0x7980x785
0x5137V0x57f7V0x7980x785	0x7ae8B0x57f7B0x7980x785
0x51b6V0x57f7V0x7980x785	0x5190B0x57f7B0x7980x785
0x5195V0x57f7V0x7980x785	0x7b80B0x57f7B0x7980x785
0x516fV0x57f7V0x7980x785	0x5177B0x57f7B0x7980x785
0x519bV0x57f7V0x7980x785	0x51a4B0x57f7B0x7980x785
0x51a0V0x57f7V0x7980x785	0x5134B0x57f7B0x7980x785
0x521dV0x5134V0x57f7V0x7980x785	0x7bf9B0x5134B0x57f7B0x7980x785
0x57ffV0x7980x7ad	0x7d6aB0x7980x7ad
0x5178V0x57f7V0x7980x7ad	0x5181B0x57f7B0x7980x7ad
0x5184V0x57f7V0x7980x7ad	0x518cB0x57f7B0x7980x7ad
0x51a7V0x57f7V0x7980x7ad	0x51afB0x57f7B0x7980x7ad
0x5137V0x57f7V0x7980x7ad	0x7ae8B0x57f7B0x7980x7ad
0x51b6V0x57f7V0x7980x7ad	0x5190B0x57f7B0x7980x7ad
0x5195V0x57f7V0x7980x7ad	0x7b80B0x57f7B0x7980x7ad
0x516fV0x57f7V0x7980x7ad	0x5177B0x57f7B0x7980x7ad
0x519bV0x57f7V0x7980x7ad	0x51a4B0x57f7B0x7980x7ad
0x51a0V0x57f7V0x7980x7ad	0x5134B0x57f7B0x7980x7ad
0x521dV0x5134V0x57f7V0x7980x7ad	0x7bf9B0x5134B0x57f7B0x7980x7ad
0x2f7bV0x10c3B0x567	0x2f80B0x10c3B0x567
0x309fV0x10c3B0x567	0x30a4B0x10c3B0x567
0x30d9V0x10c3B0x567	0x30e0B0x10c3B0x567
0x3237V0x10c3B0x567	0x323cB0x10c3B0x567
0x325dV0x10c3B0x567	0x3289B0x10c3B0x567
0x2f2bV0x10c3B0x567	0x2f5dB0x10c3B0x567
0x2f59V0x10c3B0x567	0x2f3fB0x10c3B0x567
0x3031V0x10c3B0x567	0x3038B0x10c3B0x567
0x2f8bV0x10c3B0x567	0x2f92B0x10c3B0x567
0x2fceV0x10c3B0x567	0x2fd6B0x10c3B0x567
0x2fddV0x10c3B0x567	0x2feaB0x10c3B0x567
0x3002V0x10c3B0x567	0x300eB0x10c3B0x567
0x3013V0x10c3B0x567	0x301bB0x10c3B0x567
0x301cV0x10c3B0x567	0x3025B0x10c3B0x567
0x302bV0x10c3B0x567	0x2f69B0x10c3B0x567
0x2f6fV0x10c3B0x567	0x302fB0x10c3B0x567
0x3064V0x10c3B0x567	0x3087B0x10c3B0x567
0x3081V0x10c3B0x567	0x306cB0x10c3B0x567
0x306dV0x10c3B0x567	0x3074B0x10c3B0x567
0x30d5V0x10c3B0x567	0x3217B0x10c3B0x567
0x321cV0x10c3B0x567	0x308dB0x10c3B0x567
0x310cV0x10c3B0x567	0x3118B0x10c3B0x567
0x3128V0x10c3B0x567	0x3130B0x10c3B0x567
0x3137V0x10c3B0x567	0x3144B0x10c3B0x567
0x315cV0x10c3B0x567	0x3168B0x10c3B0x567
0x316dV0x10c3B0x567	0x3174B0x10c3B0x567
0x3175V0x10c3B0x567	0x31eeB0x10c3B0x567
0x31a9V0x10c3B0x567	0x31b1B0x10c3B0x567
0x31f8V0x10c3B0x567	0x31fdB0x10c3B0x567
0x31b8V0x10c3B0x567	0x31c5B0x10c3B0x567
0x31ddV0x10c3B0x567	0x31e9B0x10c3B0x567
0x31eaV0x10c3B0x567	0x44fdB0x10c3B0x567
0x44feV0x10c3B0x567	0x4505B0x10c3B0x567
0x3209V0x10c3B0x567	0x3212B0x10c3B0x567
0x3093V0x10c3B0x567	0x3220B0x10c3B0x567
0x3257V0x10c3B0x567	0x3261B0x10c3B0x567
0x3262V0x10c3B0x567	0x3289B0x10c3B0x567
0x3268V0x10c3B0x567	0x3284B0x10c3B0x567
0x3271V0x10c3B0x567	0x3276B0x10c3B0x567
0x32ceV0x10c3B0x567	0x32d8B0x10c3B0x567
0x3285V0x10c3B0x567	0x4551B0x10c3B0x567
0x3280V0x10c3B0x567	0x451eB0x10c3B0x567
0x451fV0x10c3B0x567	0x4526B0x10c3B0x567
0x455dV0x10c3B0x567	0x43770x2f05B0x10c3B0x567
0x32e6V0x10c3B0x567	0x3224B0x10c3B0x567
0x322aV0x10c3B0x567	0x6c6fB0x10c3B0x567
0x4511V0x10c3B0x567	0x7239B0x10c3B0x567
0x4532V0x10c3B0x567	0x7261B0x10c3B0x567
0x4535V0x10c3B0x567	0x454aB0x10c3B0x567
0x2f050x4379V0x10c3B0x567	0x437e0x2f05B0x10c3B0x567
0x4239V0x4551V0x10c3B0x567	0x70b1B0x4551B0x10c3B0x567
0x4239V0x4505V0x10c3B0x567	0x70b1B0x4505B0x10c3B0x567
0x4239V0x4526V0x10c3B0x567	0x70b1B0x4526B0x10c3B0x567
0x50cbV0x2feaV0x10c3B0x567	0x50d3B0x2feaB0x10c3B0x567
0x50d6V0x2feaV0x10c3B0x567	0x7a96B0x2feaB0x10c3B0x567
0x4bb8V0x50d3V0x2feaV0x10c3B0x567	0x7816B0x50d3B0x2feaB0x10c3B0x567
0x50cbV0x3144V0x10c3B0x567	0x50d3B0x3144B0x10c3B0x567
0x50d6V0x3144V0x10c3B0x567	0x7a96B0x3144B0x10c3B0x567
0x4bb8V0x50d3V0x3144V0x10c3B0x567	0x7816B0x50d3B0x3144B0x10c3B0x567
0x50cbV0x31c5V0x10c3B0x567	0x50d3B0x31c5B0x10c3B0x567
0x50d6V0x31c5V0x10c3B0x567	0x7a96B0x31c5B0x10c3B0x567
0x4bb8V0x50d3V0x31c5V0x10c3B0x567	0x7816B0x50d3B0x31c5B0x10c3B0x567
0x5854V0x30e0V0x10c3B0x567	0x7e02B0x30e0B0x10c3B0x567
0x521dV0x584fV0x30e0V0x10c3B0x567	0x7bf9B0x584fB0x30e0B0x10c3B0x567
0x5aefV0x3289V0x10c3B0x567	0x82b1B0x3289B0x10c3B0x567
0x5794V0x5aeaV0x3289V0x10c3B0x567	0x7c68B0x5aeaB0x3289B0x10c3B0x567
0xa63V0x460	0xa680xa38B0x460
0x1587V0xa680xa38V0x460	0x158cB0xa680xa38B0x460
0x15ccV0xa680xa38V0x460	0x6835B0xa680xa38B0x460
0x15e0V0xa680xa38V0x460	0x15e7B0xa680xa38B0x460
0x1688V0xa680xa38V0x460	0x168dB0xa680xa38B0x460
0x16b4V0xa680xa38V0x460	0x16bcB0xa680xa38B0x460
0x16d3V0xa680xa38V0x460	0x16d8B0xa680xa38B0x460
0x15720x2d3aV0xa680xa38V0x460	0x2d410x1572B0xa680xa38B0x460
0x15720x4485V0xa680xa38V0x460	0x44940x1572B0xa680xa38B0x460
0x15720x43d6V0xa680xa38V0x460	0x43dd0x1572B0xa680xa38B0x460
0x15720x3b04V0xa680xa38V0x460	0x2e250x1572B0xa680xa38B0x460
0x15720x2e1eV0xa680xa38V0x460	0x2e250x1572B0xa680xa38B0x460
0x15b9V0xa680xa38V0x460	0x15d4B0xa680xa38B0x460
0x15dcV0xa680xa38V0x460	0x16a8B0xa680xa38B0x460
0x16b0V0xa680xa38V0x460	0x16f1B0xa680xa38B0x460
0x1623V0xa680xa38V0x460	0x162bB0xa680xa38B0x460
0x1632V0xa680xa38V0x460	0x163fB0xa680xa38B0x460
0x1657V0xa680xa38V0x460	0x1663B0xa680xa38B0x460
0x1668V0xa680xa38V0x460	0x1671B0xa680xa38B0x460
0x16a1V0xa680xa38V0x460	0x1674B0xa680xa38B0x460
0x1699V0xa680xa38V0x460	0x2cb20x1572B0xa680xa38B0x460
0x167aV0xa680xa38V0x460	0x16a5B0xa680xa38B0x460
0x16f6V0xa680xa38V0x460	0x1575B0xa680xa38B0x460
0x16ebV0xa680xa38V0x460	0x16bfB0xa680xa38B0x460
0x16e3V0xa680xa38V0x460	0x39810x1572B0xa680xa38B0x460
0x16c5V0xa680xa38V0x460	0x16efB0xa680xa38B0x460
0x157bV0xa680xa38V0x460	0x680fB0xa680xa38B0x460
0x15720x2d42V0xa680xa38V0x460	0x2d4b0x1572B0xa680xa38B0x460
0x15720x2d75V0xa680xa38V0x460	0x2d7e0x1572B0xa680xa38B0x460
0x15720x2d50V0xa680xa38V0x460	0x2dd40x1572B0xa680xa38B0x460
0x15720x2dd9V0xa680xa38V0x460	0x2de20x1572B0xa680xa38B0x460
0x15720x2e00V0xa680xa38V0x460	0x2e090x1572B0xa680xa38B0x460
0x15720x2e76V0xa680xa38V0x460	0x2e800x1572B0xa680xa38B0x460
0x15720x3a31V0xa680xa38V0x460	0x3a3a0x1572B0xa680xa38B0x460
0x15720x3a61V0xa680xa38V0x460	0x3a6a0x1572B0xa680xa38B0x460
0x15720x3abfV0xa680xa38V0x460	0x3ac80x1572B0xa680xa38B0x460
0x15720x3ae6V0xa680xa38V0x460	0x3aef0x1572B0xa680xa38B0x460
0x15720x3b54V0xa680xa38V0x460	0x3b5e0x1572B0xa680xa38B0x460
0x15720x4404V0xa680xa38V0x460	0x440d0x1572B0xa680xa38B0x460
0x15720x44eeV0xa680xa38V0x460	0x72130x1572B0xa680xa38B0x460
0x15720x44daV0xa680xa38V0x460	0x44e60x1572B0xa680xa38B0x460
0x15720x44b5V0xa680xa38V0x460	0x44c20x1572B0xa680xa38B0x460
0x15720x44a6V0xa680xa38V0x460	0x44ae0x1572B0xa680xa38B0x460
0x15720x4463V0xa680xa38V0x460	0x44f20x1572B0xa680xa38B0x460
0x15720x4451V0xa680xa38V0x460	0x445d0x1572B0xa680xa38B0x460
0x15720x442cV0xa680xa38V0x460	0x44390x1572B0xa680xa38B0x460
0x15720x441dV0xa680xa38V0x460	0x44250x1572B0xa680xa38B0x460
0x15720x43d0V0xa680xa38V0x460	0x44f50x1572B0xa680xa38B0x460
0x15720x43c5V0xa680xa38V0x460	0x43ce0x1572B0xa680xa38B0x460
0x15720x421eV0xa680xa38V0x460	0x422f0x1572B0xa680xa38B0x460
0x15720x421bV0xa680xa38V0x460	0x708b0x1572B0xa680xa38B0x460
0x15720x3af8V0xa680xa38V0x460	0x2e220x1572B0xa680xa38B0x460
0x15720x3aaeV0xa680xa38V0x460	0x3aba0x1572B0xa680xa38B0x460
0x15720x3a89V0xa680xa38V0x460	0x3a960x1572B0xa680xa38B0x460
0x15720x3a7aV0xa680xa38V0x460	0x3a820x1572B0xa680xa38B0x460
0x15720x3a29V0xa680xa38V0x460	0x3a300x1572B0xa680xa38B0x460
0x15720x3a12V0xa680xa38V0x460	0x3a280x1572B0xa680xa38B0x460
0x15720x3a07V0xa680xa38V0x460	0x3a100x1572B0xa680xa38B0x460
0x15720x39bbV0xa680xa38V0x460	0x39c20x1572B0xa680xa38B0x460
0x15720x399aV0xa680xa38V0x460	0x39a10x1572B0xa680xa38B0x460
0x15720x2e26V0xa680xa38V0x460	0x43bc0x1572B0xa680xa38B0x460
0x15720x2e12V0xa680xa38V0x460	0x2e220x1572B0xa680xa38B0x460
0x15720x2dd0V0xa680xa38V0x460	0x42180x1572B0xa680xa38B0x460
0x15720x2dc2V0xa680xa38V0x460	0x2dce0x1572B0xa680xa38B0x460
0x15720x2d9dV0xa680xa38V0x460	0x2daa0x1572B0xa680xa38B0x460
0x15720x2d8eV0xa680xa38V0x460	0x2d960x1572B0xa680xa38B0x460
0x15720x2d36V0xa680xa38V0x460	0x2e8d0x1572B0xa680xa38B0x460
0x15720x2cecV0xa680xa38V0x460	0x2cf30x1572B0xa680xa38B0x460
0x15720x2ccbV0xa680xa38V0x460	0x2cd20x1572B0xa680xa38B0x460
0x4239V0x42180x1572V0xa680xa38V0x460	0x70b1B0x42180x1572B0xa680xa38B0x460
0x59f9V0x15bdV0xa680xa38V0x460	0x80aaB0x15bdB0xa680xa38B0x460
0x59fdV0x15bdV0xa680xa38V0x460	0x54f5B0x15bdB0xa680xa38B0x460
0x54f8V0x15bdV0xa680xa38V0x460	0x5502B0x15bdB0xa680xa38B0x460
0x50cbV0x163fV0xa680xa38V0x460	0x50d3B0x163fB0xa680xa38B0x460
0x50d6V0x163fV0xa680xa38V0x460	0x7a96B0x163fB0xa680xa38B0x460
0x4bb8V0x50d3V0x163fV0xa680xa38V0x460	0x7816B0x50d3B0x163fB0xa680xa38B0x460
0x50cbV0x2daa0x1572V0xa680xa38V0x460	0x50d3B0x2daa0x1572B0xa680xa38B0x460
0x50d6V0x2daa0x1572V0xa680xa38V0x460	0x7a96B0x2daa0x1572B0xa680xa38B0x460
0x4bb8V0x50d3V0x2daa0x1572V0xa680xa38V0x460	0x7816B0x50d3B0x2daa0x1572B0xa680xa38B0x460
0x50cbV0x3a960x1572V0xa680xa38V0x460	0x50d3B0x3a960x1572B0xa680xa38B0x460
0x50d6V0x3a960x1572V0xa680xa38V0x460	0x7a96B0x3a960x1572B0xa680xa38B0x460
0x4bb8V0x50d3V0x3a960x1572V0xa680xa38V0x460	0x7816B0x50d3B0x3a960x1572B0xa680xa38B0x460
0x50cbV0x44390x1572V0xa680xa38V0x460	0x50d3B0x44390x1572B0xa680xa38B0x460
0x50d6V0x44390x1572V0xa680xa38V0x460	0x7a96B0x44390x1572B0xa680xa38B0x460
0x4bb8V0x50d3V0x44390x1572V0xa680xa38V0x460	0x7816B0x50d3B0x44390x1572B0xa680xa38B0x460
0x5004V0x44c20x1572V0xa680xa38V0x460	0x500cB0x44c20x1572B0xa680xa38B0x460
0x500fV0x44c20x1572V0xa680xa38V0x460	0x79d1B0x44c20x1572B0xa680xa38B0x460
0x4b8cV0x500cV0x44c20x1572V0xa680xa38V0x460	0x7782B0x500cB0x44c20x1572B0xa680xa38B0x460
0x57e1V0x44670x1572V0xa680xa38V0x460	0x57ea0x57dcB0x44670x1572B0xa680xa38B0x460
0x57dc0x57ebV0x44670x1572V0xa680xa38V0x460	0x7d440x57dcB0x44670x1572B0xa680xa38B0x460
0x5164V0x57dcV0x44670x1572V0xa680xa38V0x460	0x7b5bB0x57dcB0x44670x1572B0xa680xa38B0x460
0x5b9aV0x5163V0x57dcV0x44670x1572V0xa680xa38V0x460	0x8329B0x5163B0x57dcB0x44670x1572B0xa680xa38B0x460
0x5b9eV0x5163V0x57dcV0x44670x1572V0xa680xa38V0x460	0x5bb2B0x5163B0x57dcB0x44670x1572B0xa680xa38B0x460
0x5794V0x57ea0x57dcV0x44670x1572V0xa680xa38V0x460	0x7c68B0x57ea0x57dcB0x44670x1572B0xa680xa38B0x460
0x57aaV0x2d4b0x1572V0xa680xa38V0x460	0x7cd4B0x2d4b0x1572B0xa680xa38B0x460
0x5164V0x57a5V0x2d4b0x1572V0xa680xa38V0x460	0x7b5bB0x57a5B0x2d4b0x1572B0xa680xa38B0x460
0x5b9aV0x5163V0x57a5V0x2d4b0x1572V0xa680xa38V0x460	0x8329B0x5163B0x57a5B0x2d4b0x1572B0xa680xa38B0x460
0x5b9eV0x5163V0x57a5V0x2d4b0x1572V0xa680xa38V0x460	0x5bb2B0x5163B0x57a5B0x2d4b0x1572B0xa680xa38B0x460
0x5afdV0x2e2a0x1572V0xa680xa38V0x460	0x57ea0x5af8B0x2e2a0x1572B0xa680xa38B0x460
0x5af80x57ebV0x2e2a0x1572V0xa680xa38V0x460	0x7d440x5af8B0x2e2a0x1572B0xa680xa38B0x460
0x5794V0x5af8V0x2e2a0x1572V0xa680xa38V0x460	0x7c68B0x5af8B0x2e2a0x1572B0xa680xa38B0x460
0x5794V0x57ea0x5af8V0x2e2a0x1572V0xa680xa38V0x460	0x7c68B0x57ea0x5af8B0x2e2a0x1572B0xa680xa38B0x460
0x57aaV0x3a3a0x1572V0xa680xa38V0x460	0x7cd4B0x3a3a0x1572B0xa680xa38B0x460
0x5164V0x57a5V0x3a3a0x1572V0xa680xa38V0x460	0x7b5bB0x57a5B0x3a3a0x1572B0xa680xa38B0x460
0x5b9aV0x5163V0x57a5V0x3a3a0x1572V0xa680xa38V0x460	0x8329B0x5163B0x57a5B0x3a3a0x1572B0xa680xa38B0x460
0x5b9eV0x5163V0x57a5V0x3a3a0x1572V0xa680xa38V0x460	0x5bb2B0x5163B0x57a5B0x3a3a0x1572B0xa680xa38B0x460
0x5afdV0x3b080x1572V0xa680xa38V0x460	0x57ea0x5af8B0x3b080x1572B0xa680xa38B0x460
0x5af80x57ebV0x3b080x1572V0xa680xa38V0x460	0x7d440x5af8B0x3b080x1572B0xa680xa38B0x460
0x5794V0x5af8V0x3b080x1572V0xa680xa38V0x460	0x7c68B0x5af8B0x3b080x1572B0xa680xa38B0x460
0x5794V0x57ea0x5af8V0x3b080x1572V0xa680xa38V0x460	0x7c68B0x57ea0x5af8B0x3b080x1572B0xa680xa38B0x460
0x57aaV0x43dd0x1572V0xa680xa38V0x460	0x7cd4B0x43dd0x1572B0xa680xa38B0x460
0x5164V0x57a5V0x43dd0x1572V0xa680xa38V0x460	0x7b5bB0x57a5B0x43dd0x1572B0xa680xa38B0x460
0x5b9aV0x5163V0x57a5V0x43dd0x1572V0xa680xa38V0x460	0x8329B0x5163B0x57a5B0x43dd0x1572B0xa680xa38B0x460
0x5b9eV0x5163V0x57a5V0x43dd0x1572V0xa680xa38V0x460	0x5bb2B0x5163B0x57a5B0x43dd0x1572B0xa680xa38B0x460
0xedbV0x511	0x6532B0x511
0xf1cV0x511	0x655aB0x511
0xec8V0x511	0xee3B0x511
0xf09V0x511	0xf24B0x511
0xf56V0x511	0xf630xeb9B0x511
0xeb90xf6cV0x511	0x65820xeb9B0x511
0x599aV0xeccV0x511	0x7ff1B0xeccB0x511
0x599eV0xeccV0x511	0x53c5B0xeccB0x511
0x53c8V0xeccV0x511	0x53d2B0xeccB0x511
0x59e9V0xf0dV0x511	0x8085B0xf0dB0x511
0x59edV0xf0dV0x511	0x549aB0xf0dB0x511
0x549dV0xf0dV0x511	0x54a7B0xf0dB0x511
0x588bV0xf24V0x511	0x5894B0xf24B0x511
0x5895V0xf24V0x511	0x7e4dB0xf24B0x511
0x521dV0x5886V0xf24V0x511	0x7bf9B0x5886B0xf24B0x511
0x5214V0x5894V0xf24V0x511	0x7bd4B0x5894B0xf24B0x511
0x2f7bV0xf630xeb9V0x511	0x2f80B0xf630xeb9B0x511
0x309fV0xf630xeb9V0x511	0x30a4B0xf630xeb9B0x511
0x30d9V0xf630xeb9V0x511	0x30e0B0xf630xeb9B0x511
0x3237V0xf630xeb9V0x511	0x323cB0xf630xeb9B0x511
0x325dV0xf630xeb9V0x511	0x3289B0xf630xeb9B0x511
0x2f2bV0xf630xeb9V0x511	0x2f5dB0xf630xeb9B0x511
0x2f59V0xf630xeb9V0x511	0x2f3fB0xf630xeb9B0x511
0x3031V0xf630xeb9V0x511	0x3038B0xf630xeb9B0x511
0x2f8bV0xf630xeb9V0x511	0x2f92B0xf630xeb9B0x511
0x2fceV0xf630xeb9V0x511	0x2fd6B0xf630xeb9B0x511
0x2fddV0xf630xeb9V0x511	0x2feaB0xf630xeb9B0x511
0x3002V0xf630xeb9V0x511	0x300eB0xf630xeb9B0x511
0x3013V0xf630xeb9V0x511	0x301bB0xf630xeb9B0x511
0x301cV0xf630xeb9V0x511	0x3025B0xf630xeb9B0x511
0x302bV0xf630xeb9V0x511	0x2f69B0xf630xeb9B0x511
0x2f6fV0xf630xeb9V0x511	0x302fB0xf630xeb9B0x511
0x3064V0xf630xeb9V0x511	0x3087B0xf630xeb9B0x511
0x3081V0xf630xeb9V0x511	0x306cB0xf630xeb9B0x511
0x306dV0xf630xeb9V0x511	0x3074B0xf630xeb9B0x511
0x30d5V0xf630xeb9V0x511	0x3217B0xf630xeb9B0x511
0x321cV0xf630xeb9V0x511	0x308dB0xf630xeb9B0x511
0x310cV0xf630xeb9V0x511	0x3118B0xf630xeb9B0x511
0x3128V0xf630xeb9V0x511	0x3130B0xf630xeb9B0x511
0x3137V0xf630xeb9V0x511	0x3144B0xf630xeb9B0x511
0x315cV0xf630xeb9V0x511	0x3168B0xf630xeb9B0x511
0x316dV0xf630xeb9V0x511	0x3174B0xf630xeb9B0x511
0x3175V0xf630xeb9V0x511	0x31eeB0xf630xeb9B0x511
0x31a9V0xf630xeb9V0x511	0x31b1B0xf630xeb9B0x511
0x31f8V0xf630xeb9V0x511	0x31fdB0xf630xeb9B0x511
0x31b8V0xf630xeb9V0x511	0x31c5B0xf630xeb9B0x511
0x31ddV0xf630xeb9V0x511	0x31e9B0xf630xeb9B0x511
0x31eaV0xf630xeb9V0x511	0x44fdB0xf630xeb9B0x511
0x44feV0xf630xeb9V0x511	0x4505B0xf630xeb9B0x511
0x3209V0xf630xeb9V0x511	0x3212B0xf630xeb9B0x511
0x3093V0xf630xeb9V0x511	0x3220B0xf630xeb9B0x511
0x3257V0xf630xeb9V0x511	0x3261B0xf630xeb9B0x511
0x3262V0xf630xeb9V0x511	0x3289B0xf630xeb9B0x511
0x3268V0xf630xeb9V0x511	0x3284B0xf630xeb9B0x511
0x3271V0xf630xeb9V0x511	0x3276B0xf630xeb9B0x511
0x32ceV0xf630xeb9V0x511	0x32d8B0xf630xeb9B0x511
0x3285V0xf630xeb9V0x511	0x4551B0xf630xeb9B0x511
0x3280V0xf630xeb9V0x511	0x451eB0xf630xeb9B0x511
0x451fV0xf630xeb9V0x511	0x4526B0xf630xeb9B0x511
0x455dV0xf630xeb9V0x511	0x43770x2f05B0xf630xeb9B0x511
0x32e6V0xf630xeb9V0x511	0x3224B0xf630xeb9B0x511
0x322aV0xf630xeb9V0x511	0x6c6fB0xf630xeb9B0x511
0x4511V0xf630xeb9V0x511	0x7239B0xf630xeb9B0x511
0x4532V0xf630xeb9V0x511	0x7261B0xf630xeb9B0x511
0x4535V0xf630xeb9V0x511	0x454aB0xf630xeb9B0x511
0x2f050x4379V0xf630xeb9V0x511	0x437e0x2f05B0xf630xeb9B0x511
0x4239V0x4551V0xf630xeb9V0x511	0x70b1B0x4551B0xf630xeb9B0x511
0x4239V0x4505V0xf630xeb9V0x511	0x70b1B0x4505B0xf630xeb9B0x511
0x4239V0x4526V0xf630xeb9V0x511	0x70b1B0x4526B0xf630xeb9B0x511
0x50cbV0x2feaV0xf630xeb9V0x511	0x50d3B0x2feaB0xf630xeb9B0x511
0x50d6V0x2feaV0xf630xeb9V0x511	0x7a96B0x2feaB0xf630xeb9B0x511
0x4bb8V0x50d3V0x2feaV0xf630xeb9V0x511	0x7816B0x50d3B0x2feaB0xf630xeb9B0x511
0x50cbV0x3144V0xf630xeb9V0x511	0x50d3B0x3144B0xf630xeb9B0x511
0x50d6V0x3144V0xf630xeb9V0x511	0x7a96B0x3144B0xf630xeb9B0x511
0x4bb8V0x50d3V0x3144V0xf630xeb9V0x511	0x7816B0x50d3B0x3144B0xf630xeb9B0x511
0x50cbV0x31c5V0xf630xeb9V0x511	0x50d3B0x31c5B0xf630xeb9B0x511
0x50d6V0x31c5V0xf630xeb9V0x511	0x7a96B0x31c5B0xf630xeb9B0x511
0x4bb8V0x50d3V0x31c5V0xf630xeb9V0x511	0x7816B0x50d3B0x31c5B0xf630xeb9B0x511
0x5854V0x30e0V0xf630xeb9V0x511	0x7e02B0x30e0B0xf630xeb9B0x511
0x521dV0x584fV0x30e0V0xf630xeb9V0x511	0x7bf9B0x584fB0x30e0B0xf630xeb9B0x511
0x5aefV0x3289V0xf630xeb9V0x511	0x82b1B0x3289B0xf630xeb9B0x511
0x5794V0x5aeaV0x3289V0xf630xeb9V0x511	0x7c68B0x5aeaB0x3289B0xf630xeb9B0x511
0x1716V0x66a	0x685dB0x66a
0x16fbV0x66a	0x1702B0x66a
0x1703V0x66a	0x171eB0x66a
0x174cV0x66a	0xf630x16faB0x66a
0x16fa0xf6cV0x66a	0x65820x16faB0x66a
0x3bf7V0x16faV0x66a	0x3c0aB0x16faB0x66a
0x597aV0x1707V0x66a	0x7fa7B0x1707B0x66a
0x597eV0x1707V0x66a	0x5353B0x1707B0x66a
0x5356V0x1707V0x66a	0x5360B0x1707B0x66a
0x5afdV0x171eV0x66a	0x57ea0x5af8B0x171eB0x66a
0x5af80x57ebV0x171eV0x66a	0x7d440x5af8B0x171eB0x66a
0x5794V0x5af8V0x171eV0x66a	0x7c68B0x5af8B0x171eB0x66a
0x5794V0x57ea0x5af8V0x171eV0x66a	0x7c68B0x57ea0x5af8B0x171eB0x66a
0x2f7bV0xf630x16faV0x66a	0x2f80B0xf630x16faB0x66a
0x309fV0xf630x16faV0x66a	0x30a4B0xf630x16faB0x66a
0x30d9V0xf630x16faV0x66a	0x30e0B0xf630x16faB0x66a
0x3237V0xf630x16faV0x66a	0x323cB0xf630x16faB0x66a
0x325dV0xf630x16faV0x66a	0x3289B0xf630x16faB0x66a
0x2f2bV0xf630x16faV0x66a	0x2f5dB0xf630x16faB0x66a
0x2f59V0xf630x16faV0x66a	0x2f3fB0xf630x16faB0x66a
0x3031V0xf630x16faV0x66a	0x3038B0xf630x16faB0x66a
0x2f8bV0xf630x16faV0x66a	0x2f92B0xf630x16faB0x66a
0x2fceV0xf630x16faV0x66a	0x2fd6B0xf630x16faB0x66a
0x2fddV0xf630x16faV0x66a	0x2feaB0xf630x16faB0x66a
0x3002V0xf630x16faV0x66a	0x300eB0xf630x16faB0x66a
0x3013V0xf630x16faV0x66a	0x301bB0xf630x16faB0x66a
0x301cV0xf630x16faV0x66a	0x3025B0xf630x16faB0x66a
0x302bV0xf630x16faV0x66a	0x2f69B0xf630x16faB0x66a
0x2f6fV0xf630x16faV0x66a	0x302fB0xf630x16faB0x66a
0x3064V0xf630x16faV0x66a	0x3087B0xf630x16faB0x66a
0x3081V0xf630x16faV0x66a	0x306cB0xf630x16faB0x66a
0x306dV0xf630x16faV0x66a	0x3074B0xf630x16faB0x66a
0x30d5V0xf630x16faV0x66a	0x3217B0xf630x16faB0x66a
0x321cV0xf630x16faV0x66a	0x308dB0xf630x16faB0x66a
0x310cV0xf630x16faV0x66a	0x3118B0xf630x16faB0x66a
0x3128V0xf630x16faV0x66a	0x3130B0xf630x16faB0x66a
0x3137V0xf630x16faV0x66a	0x3144B0xf630x16faB0x66a
0x315cV0xf630x16faV0x66a	0x3168B0xf630x16faB0x66a
0x316dV0xf630x16faV0x66a	0x3174B0xf630x16faB0x66a
0x3175V0xf630x16faV0x66a	0x31eeB0xf630x16faB0x66a
0x31a9V0xf630x16faV0x66a	0x31b1B0xf630x16faB0x66a
0x31f8V0xf630x16faV0x66a	0x31fdB0xf630x16faB0x66a
0x31b8V0xf630x16faV0x66a	0x31c5B0xf630x16faB0x66a
