3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x4cd0x48b_0x0: v4cd48b_0 = PHI v4a7, v48b4c7",0x4cd0x48b,v4cd48b_0,"0,v4a7,v48b4c7",PHI,0x48b,private,False,0,0,"0x50d0x48b, 0x52f0x48b"
"    0x4cd0x48b_0x1: v4cd48b_1 = PHI v49f, v48b4c5",0x4cd0x48b,v4cd48b_1,"0,v49f,v48b4c5",PHI,0x48b,private,False,0,0,"0x50d0x48b, 0x52f0x48b"
"    0x4cd0x48b_0x2: v4cd48b_2 = PHI v4a3, v48b4bf",0x4cd0x48b,v4cd48b_2,"0,v4a3,v48b4bf",PHI,0x48b,private,False,0,0,"0x50d0x48b, 0x52f0x48b"
    0x4ce0x48b: v48b4ce(0x1) = CONST ,0x4cd0x48b,v48b4ce,0,CONST,0x48b,private,False,0x1,0,"0x50d0x48b, 0x52f0x48b"
    0x4d10x48b: v48b4d1(0x20) = CONST ,0x4cd0x48b,v48b4d1,0,CONST,0x48b,private,False,0x20,0,"0x50d0x48b, 0x52f0x48b"
"    0x4d30x48b: v48b4d3 = SUB v48b4d1(0x20), v4cd48b_2",0x4cd0x48b,v48b4d3,"0,v48b4d1,v4cd48b_2",SUB,0x48b,private,False,0,0,"0x50d0x48b, 0x52f0x48b"
    0x4d40x48b: v48b4d4(0x100) = CONST ,0x4cd0x48b,v48b4d4,0,CONST,0x48b,private,False,0x100,0,"0x50d0x48b, 0x52f0x48b"
"    0x4d70x48b: v48b4d7 = EXP v48b4d4(0x100), v48b4d3",0x4cd0x48b,v48b4d7,"0,v48b4d4,v48b4d3",EXP,0x48b,private,False,0,0,"0x50d0x48b, 0x52f0x48b"
"    0x4d80x48b: v48b4d8 = SUB v48b4d7, v48b4ce(0x1)",0x4cd0x48b,v48b4d8,"0,v48b4d7,v48b4ce",SUB,0x48b,private,False,0,0,"0x50d0x48b, 0x52f0x48b"
    0x4da0x48b: v48b4da = NOT v48b4d8,0x4cd0x48b,v48b4da,"0,v48b4d8",NOT,0x48b,private,False,0,0,"0x50d0x48b, 0x52f0x48b"
    0x4dc0x48b: v48b4dc = MLOAD v4cd48b_0,0x4cd0x48b,v48b4dc,"0,v4cd48b_0",MLOAD,0x48b,private,False,0,0,"0x50d0x48b, 0x52f0x48b"
"    0x4dd0x48b: v48b4dd = AND v48b4dc, v48b4da",0x4cd0x48b,v48b4dd,"0,v48b4dc,v48b4da",AND,0x48b,private,False,0,0,"0x50d0x48b, 0x52f0x48b"
    0x4e00x48b: v48b4e0 = MLOAD v4cd48b_1,0x4cd0x48b,v48b4e0,"0,v4cd48b_1",MLOAD,0x48b,private,False,0,0,"0x50d0x48b, 0x52f0x48b"
"    0x4e10x48b: v48b4e1 = AND v48b4e0, v48b4d8",0x4cd0x48b,v48b4e1,"0,v48b4e0,v48b4d8",AND,0x48b,private,False,0,0,"0x50d0x48b, 0x52f0x48b"
"    0x4e40x48b: v48b4e4 = OR v48b4dd, v48b4e1",0x4cd0x48b,v48b4e4,"0,v48b4dd,v48b4e1",OR,0x48b,private,False,0,0,"0x50d0x48b, 0x52f0x48b"
"    0x4e60x48b: MSTORE v4cd48b_1, v48b4e4",0x4cd0x48b,0,"0,v4cd48b_1,v48b4e4",MSTORE,0x48b,private,False,0,0,"0x50d0x48b, 0x52f0x48b"
"    0x4ef0x48b: v48b4ef = ADD v4a3, v49f",0x4cd0x48b,v48b4ef,"0,v4a3,v49f",ADD,0x48b,private,False,0,0,"0x50d0x48b, 0x52f0x48b"
    0x4f30x48b: v48b4f3(0x0) = CONST ,0x4cd0x48b,v48b4f3,0,CONST,0x48b,private,False,0x0,0,"0x50d0x48b, 0x52f0x48b"
    0x4f50x48b: v48b4f5(0x40) = CONST ,0x4cd0x48b,v48b4f5,0,CONST,0x48b,private,False,0x40,0,"0x50d0x48b, 0x52f0x48b"
    0x4f70x48b: v48b4f7 = MLOAD v48b4f5(0x40),0x4cd0x48b,v48b4f7,"0,v48b4f5",MLOAD,0x48b,private,False,0,0x48b&m0x40,"0x50d0x48b, 0x52f0x48b"
"    0x4fa0x48b: v48b4fa = SUB v48b4ef, v48b4f7",0x4cd0x48b,v48b4fa,"0,v48b4ef,v48b4f7",SUB,0x48b,private,False,0,0,"0x50d0x48b, 0x52f0x48b"
    0x4fd0x48b: v48b4fd = GAS ,0x4cd0x48b,v48b4fd,0,GAS,0x48b,private,False,0,0,"0x50d0x48b, 0x52f0x48b"
"    0x4fe0x48b: v48b4fe = DELEGATECALL v48b4fd, v49b, v48b4f7, v48b4fa, v48b4f7, v48b4f3(0x0)",0x4cd0x48b,v48b4fe,"0,v48b4fd,v49b,v48b4f7,v48b4fa,v48b4f7,v48b4f3",DELEGATECALL,0x48b,private,False,0,0,"0x50d0x48b, 0x52f0x48b"
    0x5020x48b: v48b502 = RETURNDATASIZE ,0x4cd0x48b,v48b502,0,RETURNDATASIZE,0x48b,private,False,0,0,"0x50d0x48b, 0x52f0x48b"
    0x5040x48b: v48b504(0x0) = CONST ,0x4cd0x48b,v48b504,0,CONST,0x48b,private,False,0x0,0,"0x50d0x48b, 0x52f0x48b"
"    0x5070x48b: v48b507 = EQ v48b502, v48b504(0x0)",0x4cd0x48b,v48b507,"0,v48b502,v48b504",EQ,0x48b,private,False,0,0,"0x50d0x48b, 0x52f0x48b"
    0x5080x48b: v48b508(0x52f) = CONST ,0x4cd0x48b,v48b508,0,CONST,0x48b,private,False,0x52f,0,"0x50d0x48b, 0x52f0x48b"
"    0x50c0x48b: JUMPI v48b508(0x52f), v48b507",0x4cd0x48b,0,"0,v48b508,v48b507",JUMPI,0x48b,private,False,0,0,"0x50d0x48b, 0x52f0x48b"
    Begin block 0x50d0x48b,0x50d0x48b,0,0,0,0x48b,private,False,0,0,"0x50d0x48b, 0x52f0x48b"
"    prev=[0x4cd0x48b], succ=[0x5340x48b]",0x50d0x48b,0,0,0,0x48b,private,False,0,0,0x5340x48b
    =================================,0x50d0x48b,0,0,0,0x48b,private,False,0,0,0x5340x48b
    0x50d0x48b: v48b50d(0x40) = CONST ,0x50d0x48b,v48b50d,0,CONST,0x48b,private,False,0x40,0,0x5340x48b
    0x50f0x48b: v48b50f = MLOAD v48b50d(0x40),0x50d0x48b,v48b50f,"0,v48b50d",MLOAD,0x48b,private,False,0,0x48b&m0x40,0x5340x48b
    0x5120x48b: v48b512(0x1f) = CONST ,0x50d0x48b,v48b512,0,CONST,0x48b,private,False,0x1f,0,0x5340x48b
    0x5140x48b: v48b514(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0) = NOT v48b512(0x1f),0x50d0x48b,v48b514,"0,v48b512",NOT,0x48b,private,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0,0,0x5340x48b
    0x5150x48b: v48b515(0x3f) = CONST ,0x50d0x48b,v48b515,0,CONST,0x48b,private,False,0x3f,0,0x5340x48b
    0x5170x48b: v48b517 = RETURNDATASIZE ,0x50d0x48b,v48b517,0,RETURNDATASIZE,0x48b,private,False,0,0,0x5340x48b
"    0x5180x48b: v48b518 = ADD v48b517, v48b515(0x3f)",0x50d0x48b,v48b518,"0,v48b517,v48b515",ADD,0x48b,private,False,0,0,0x5340x48b
"    0x5190x48b: v48b519 = AND v48b518, v48b514(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0)",0x50d0x48b,v48b519,"0,v48b518,v48b514",AND,0x48b,private,False,0,0,0x5340x48b
"    0x51b0x48b: v48b51b = ADD v48b50f, v48b519",0x50d0x48b,v48b51b,"0,v48b50f,v48b519",ADD,0x48b,private,False,0,0,0x5340x48b
    0x51c0x48b: v48b51c(0x40) = CONST ,0x50d0x48b,v48b51c,0,CONST,0x48b,private,False,0x40,0,0x5340x48b
"    0x51e0x48b: MSTORE v48b51c(0x40), v48b51b",0x50d0x48b,0,"0,v48b51c,v48b51b",MSTORE,0x48b,private,False,0,0,0x5340x48b
    0x51f0x48b: v48b51f = RETURNDATASIZE ,0x50d0x48b,v48b51f,0,RETURNDATASIZE,0x48b,private,False,0,0,0x5340x48b
"    0x5210x48b: MSTORE v48b50f, v48b51f",0x50d0x48b,0x48b&m0x40,"0,v48b50f,v48b51f",MSTORE,0x48b,private,False,0,0x48b&m0x40,0x5340x48b
    0x5220x48b: v48b522 = RETURNDATASIZE ,0x50d0x48b,v48b522,0,RETURNDATASIZE,0x48b,private,False,0,0,0x5340x48b
    0x5230x48b: v48b523(0x0) = CONST ,0x50d0x48b,v48b523,0,CONST,0x48b,private,False,0x0,0,0x5340x48b
    0x5250x48b: v48b525(0x20) = CONST ,0x50d0x48b,v48b525,0,CONST,0x48b,private,False,0x20,0,0x5340x48b
"    0x5280x48b: v48b528 = ADD v48b50f, v48b525(0x20)",0x50d0x48b,v48b528,"0,v48b50f,v48b525",ADD,0x48b,private,False,0,0x48b&m0x40+0x20,0x5340x48b
"    0x5290x48b: RETURNDATACOPY v48b528, v48b523(0x0), v48b522",0x50d0x48b,0,"0,v48b528,v48b523,v48b522",RETURNDATACOPY,0x48b,private,False,0,0,0x5340x48b
    0x52a0x48b: v48b52a(0x534) = CONST ,0x50d0x48b,v48b52a,0,CONST,0x48b,private,False,0x534,0,0x5340x48b
    0x52e0x48b: JUMP v48b52a(0x534),0x50d0x48b,0,"0,v48b52a",JUMP,0x48b,private,False,0,0,0x5340x48b
    Begin block 0x5340x48b,0x5340x48b,0,0,0,0x48b,private,False,0,0,0x5340x48b
"    prev=[0x50d0x48b, 0x52f0x48b], succ=[0x5440x48b, 0x54a0x48b]",0x5340x48b,0,0,0,0x48b,private,False,0,0,"0x5440x48b, 0x54a0x48b"
    =================================,0x5340x48b,0,0,0,0x48b,private,False,0,0,"0x5440x48b, 0x54a0x48b"
    0x53a0x48b: v48b53a(0x0) = CONST ,0x5340x48b,v48b53a,0,CONST,0x48b,private,False,0x0,0,"0x5440x48b, 0x54a0x48b"
"    0x53d0x48b: v48b53d = EQ v48b4fe, v48b53a(0x0)",0x5340x48b,v48b53d,"0,v48b4fe,v48b53a",EQ,0x48b,private,False,0,0,"0x5440x48b, 0x54a0x48b"
    0x53e0x48b: v48b53e = ISZERO v48b53d,0x5340x48b,v48b53e,"0,v48b53d",ISZERO,0x48b,private,False,0,0,"0x5440x48b, 0x54a0x48b"
    0x53f0x48b: v48b53f(0x54a) = CONST ,0x5340x48b,v48b53f,0,CONST,0x48b,private,False,0x54a,0,"0x5440x48b, 0x54a0x48b"
"    0x5430x48b: JUMPI v48b53f(0x54a), v48b53e",0x5340x48b,0,"0,v48b53f,v48b53e",JUMPI,0x48b,private,False,0,0,"0x5440x48b, 0x54a0x48b"
    Begin block 0x5440x48b,0x5440x48b,0,0,0,0x48b,private,False,0,0,"0x5440x48b, 0x54a0x48b"
"    prev=[0x5340x48b], succ=[]",0x5440x48b,0,0,0,0x48b,private,False,0,0,"0x5440x48b, 0x54a0x48b"
    =================================,0x5440x48b,0,0,0,0x48b,private,False,0,0,"0x5440x48b, 0x54a0x48b"
"    0x5440x48b_0x0: v54448b_0 = PHI v48b530(0x60), v48b50f",0x5440x48b,v54448b_0,"0,v48b530,v48b50f",PHI,0x48b,private,False,0,0,"0x5440x48b, 0x54a0x48b"
    0x5440x48b: v48b544 = RETURNDATASIZE ,0x5440x48b,v48b544,0,RETURNDATASIZE,0x48b,private,False,0,0,"0x5440x48b, 0x54a0x48b"
    0x5450x48b: v48b545(0x20) = CONST ,0x5440x48b,v48b545,0,CONST,0x48b,private,False,0x20,0,"0x5440x48b, 0x54a0x48b"
"    0x5480x48b: v48b548 = ADD v54448b_0, v48b545(0x20)",0x5440x48b,v48b548,"0,v54448b_0,v48b545",ADD,0x48b,private,False,0,0,"0x5440x48b, 0x54a0x48b"
"    0x5490x48b: REVERT v48b548, v48b544",0x5440x48b,0,"0,v48b548,v48b544",REVERT,0x48b,private,False,0,0,"0x5440x48b, 0x54a0x48b"
    Begin block 0x54a0x48b,0x54a0x48b,0,0,0,0x48b,private,False,0,0,"0x5440x48b, 0x54a0x48b"
"    prev=[0x5340x48b], succ=[]",0x54a0x48b,0,0,0,0x48b,private,False,0,0,"0x5440x48b, 0x54a0x48b"
    =================================,0x54a0x48b,0,0,0,0x48b,private,False,0,0,"0x5440x48b, 0x54a0x48b"
"    0x54a0x48b_0x0: v54a48b_0 = PHI v48b530(0x60), v48b50f",0x54a0x48b,v54a48b_0,"0,v48b530,v48b50f",PHI,0x48b,private,False,0,0,"0x5440x48b, 0x54a0x48b"
"    0x5510x48b: RETURNPRIVATE v48barg2, v54a48b_0",0x54a0x48b,0,"0,v48barg2,v54a48b_0",RETURNPRIVATE,0x48b,private,False,0,0,"0x5440x48b, 0x54a0x48b"
    Begin block 0x52f0x48b,0x52f0x48b,0,0,0,0x48b,private,False,0,0,"0x5440x48b, 0x54a0x48b"
"    prev=[0x4cd0x48b], succ=[0x5340x48b]",0x52f0x48b,0,0,0,0x48b,private,False,0,0,0x5340x48b
    =================================,0x52f0x48b,0,0,0,0x48b,private,False,0,0,0x5340x48b
    0x5300x48b: v48b530(0x60) = CONST ,0x52f0x48b,v48b530,0,CONST,0x48b,private,False,0x60,0,0x5340x48b
    Begin block 0x4b60x48b,0x4b60x48b,0,0,0,0x48b,private,False,0,0,0x5340x48b
"    prev=[0x4ac0x48b], succ=[0x4ac0x48b]",0x4b60x48b,0,0,0,0x48b,private,False,0,0,0x4ac0x48b
    =================================,0x4b60x48b,0,0,0,0x48b,private,False,0,0,0x4ac0x48b
"    0x4b60x48b_0x0: v4b648b_0 = PHI v4a7, v48b4c7",0x4b60x48b,v4b648b_0,"0,v4a7,v48b4c7",PHI,0x48b,private,False,0,0,0x4ac0x48b
"    0x4b60x48b_0x1: v4b648b_1 = PHI v49f, v48b4c5",0x4b60x48b,v4b648b_1,"0,v49f,v48b4c5",PHI,0x48b,private,False,0,0,0x4ac0x48b
"    0x4b60x48b_0x2: v4b648b_2 = PHI v4a3, v48b4bf",0x4b60x48b,v4b648b_2,"0,v4a3,v48b4bf",PHI,0x48b,private,False,0,0,0x4ac0x48b
    0x4b70x48b: v48b4b7 = MLOAD v4b648b_0,0x4b60x48b,v48b4b7,"0,v4b648b_0",MLOAD,0x48b,private,False,0,0,0x4ac0x48b
"    0x4b90x48b: MSTORE v4b648b_1, v48b4b7",0x4b60x48b,0,"0,v4b648b_1,v48b4b7",MSTORE,0x48b,private,False,0,0,0x4ac0x48b
    0x4ba0x48b: v48b4ba(0x1f) = CONST ,0x4b60x48b,v48b4ba,0,CONST,0x48b,private,False,0x1f,0,0x4ac0x48b
    0x4bc0x48b: v48b4bc(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0) = NOT v48b4ba(0x1f),0x4b60x48b,v48b4bc,"0,v48b4ba",NOT,0x48b,private,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0,0,0x4ac0x48b
"    0x4bf0x48b: v48b4bf = ADD v4b648b_2, v48b4bc(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0)",0x4b60x48b,v48b4bf,"0,v4b648b_2,v48b4bc",ADD,0x48b,private,False,0,0,0x4ac0x48b
    0x4c10x48b: v48b4c1(0x20) = CONST ,0x4b60x48b,v48b4c1,0,CONST,0x48b,private,False,0x20,0,0x4ac0x48b
"    0x4c50x48b: v48b4c5 = ADD v48b4c1(0x20), v4b648b_1",0x4b60x48b,v48b4c5,"0,v48b4c1,v4b648b_1",ADD,0x48b,private,False,0,0,0x4ac0x48b
"    0x4c70x48b: v48b4c7 = ADD v48b4c1(0x20), v4b648b_0",0x4b60x48b,v48b4c7,"0,v48b4c1,v4b648b_0",ADD,0x48b,private,False,0,0,0x4ac0x48b
    0x4c80x48b: v48b4c8(0x4ac) = CONST ,0x4b60x48b,v48b4c8,0,CONST,0x48b,private,False,0x4ac,0,0x4ac0x48b
    0x4cc0x48b: JUMP v48b4c8(0x4ac),0x4b60x48b,0,"0,v48b4c8",JUMP,0x48b,private,False,0,0,0x4ac0x48b
},0x4b60x48b,0,0,0,0x48b,private,False,0,0,0x4ac0x48b
