0x40	[0x40, nil]
0x159c	[0x159c, nil]
0x159e	[0x159e, nil]
0x159f	[0x159f, nil]
0x15a9	[0x15a9, nil]
0x15ad	[0x15ad, nil]
0x15af	[0x15af, nil]
0x15b0	[0x15b0, nil]
0x15b6	[0x15b6, nil]
0x15b7	[0x15b7, nil]
0x15b8	[0x15b8, nil]
0x15b9	[0x15b9, nil]
0x15be	[0x15be, nil]
0x15c0	[0x15c0, nil]
0x15c2	[0x15c2, nil]
0x15c4	[0x15c4, nil]
0x15c5	[0x15c5, nil]
0x15c6	[0x15c6, nil]
0x15c7	[0x15c7, nil]
0x15ca	[0x15ca, nil]
0x15cf	[0x15cf, nil]
0x15d1	[0x15d1, nil]
0x15d3	[0x15d3, nil]
0x15d4	[0x15d4, nil]
0x15da	[0x15da, nil]
0x15df	[0x15df, nil]
0x15e3	[0x15e3, nil]
0x15e4	[0x15e4, nil]
0x15e5	[0x15e5, nil]
0x15e6	[0x15e6, nil]
0x15e8	[0x15e8, nil]
0x15ea	[0x15ea, nil]
0x15ec	[0x15ec, nil]
0x15ed	[0x15ed, nil]
0x15ee	[0x15ee, nil]
0x15ef	[0x15ef, nil]
0x15f0	[0x15f0, nil]
0x15f1	[0x15f1, nil]
0x15f5	[0x15f5, nil]
0x15f6	[0x15f6, nil]
0x15f8	[0x15f8, nil]
0x15fa	[0x15fa, nil]
0x15fd	[0x15fd, nil]
0x1602	[0x1602, nil]
0x1604	[0x1604, nil]
0x1606	[0x1606, nil]
0x1607	[0x1607, nil]
0x160d	[0x160d, nil]
0x1612	[0x1612, nil]
0x1616	[0x1616, nil]
0x1619	[0x1619, nil]
0x161a	[0x161a, nil]
0x161b	[0x161b, nil]
0x161d	[0x161d, nil]
0x161f	[0x161f, nil]
0x1621	[0x1621, nil]
0x1622	[0x1622, nil]
0x1623	[0x1623, nil]
0x1627	[0x1627, nil]
0x162c	[0x162c, nil]
0x162e	[0x162e, nil]
0x1630	[0x1630, nil]
0x1631	[0x1631, nil]
0x1632	[0x1632, nil]
0x1633	[0x1633, nil]
0x1634	[0x1634, nil]
0x1638	[0x1638, nil]
0x163a	[0x163a, nil]
0x163c	[0x163c, nil]
0x163f	[0x163f, nil]
0x1644	[0x1644, nil]
0x1646	[0x1646, nil]
0x1648	[0x1648, nil]
0x1649	[0x1649, nil]
0x164f	[0x164f, nil]
0x1654	[0x1654, nil]
0x1658	[0x1658, nil]
0x165c	[0x165c, nil]
0x165d	[0x165d, nil]
0x165e	[0x165e, nil]
0x1660	[0x1660, nil]
0x1662	[0x1662, nil]
0x1664	[0x1664, nil]
0x1665	[0x1665, nil]
0x1668	[0x1668, nil]
0x166d	[0x166d, nil]
0x1672	[0x1672, nil]
0x1676	[0x1676, nil]
0x1678	[0x1678, nil]
0x1679	[0x1679, nil]
0x167b	[0x167b, nil]
0x167c	[0x167c, nil]
0x167f	[0x167f, nil]
0x1682	[0x1682, nil]
0x1686	[0x1686, nil]
0x1688	[0x1688, nil]
0x1689	[0x1689, nil]
0x168b	[0x168b, nil]
0x168c	[0x168c, nil]
0x168d	[0x168d, nil]
0x1691	[0x1691, nil]
0x1692	[0x1692, nil]
0x1693	[0x1693, nil]
0x1697	[0x1697, nil]
0x169a	[0x169a, nil]
0x169d	[0x169d, nil]
0x16a3	[0x16a3, nil]
0x16a4	[0x16a4, nil]
0x16ab	[0x16ab, nil]
0x16b0	[0x16b0, nil]
0x16b2	[0x16b2, nil]
0x16b3	[0x16b3, nil]
0x16bd	[0x16bd, nil]
0x16bf	[0x16bf, nil]
0x16c0	[0x16c0, nil]
0x16c2	[0x16c2, nil]
0x16c4	[0x16c4, nil]
0x16c6	[0x16c6, nil]
0x16c7	[0x16c7, nil]
0x16c8	[0x16c8, nil]
0x16cc	[0x16cc, nil]
0x16ce	[0x16ce, nil]
0x16cf	[0x16cf, nil]
0x16d3	[0x16d3, nil]
0x16d4	[0x16d4, nil]
0x16d6	[0x16d6, nil]
0x16d8	[0x16d8, nil]
0x16da	[0x16da, nil]
0x16db	[0x16db, nil]
0x16dc	[0x16dc, nil]
0x16dd	[0x16dd, nil]
0x16de	[0x16de, nil]
0x16df	[0x16df, nil]
0x16e3	[0x16e3, nil]
0x16e8	[0x16e8, nil]
0x16ea	[0x16ea, nil]
0x16ec	[0x16ec, nil]
0x16ee	[0x16ee, nil]
0x16ef	[0x16ef, nil]
0x16f0	[0x16f0, nil]
0x16f1	[0x16f1, nil]
0x16f6	[0x16f6, nil]
0x16f8	[0x16f8, nil]
0x16fb	[0x16fb, nil]
0x16fe	[0x16fe, nil]
0x1700	[0x1700, nil]
0x1701	[0x1701, nil]
0x1703	[0x1703, nil]
0x1704	[0x1704, nil]
0x1705	[0x1705, nil]
0x1707	[0x1707, nil]
0x170c	[0x170c, nil]
0x170e	[0x170e, nil]
0x170f	[0x170f, nil]
0x1713	[0x1713, nil]
0x1714	[0x1714, nil]
0x1716	[0x1716, nil]
0x1718	[0x1718, nil]
0x171a	[0x171a, nil]
0x171b	[0x171b, nil]
0x171c	[0x171c, nil]
0x1720	[0x1720, nil]
0x1722	[0x1722, nil]
0x1725	[0x1725, nil]
0x172a	[0x172a, nil]
0x172d	[0x172d, nil]
0x172e	[0x172e, nil]
0x172f	[0x172f, nil]
0x1731	[0x1731, nil]
0x1735	[0x1735, nil]
0x1737	[0x1737, nil]
0x1738	[0x1738, nil]
0x173a	[0x173a, nil]
0x173c	[0x173c, nil]
0x173e	[0x173e, nil]
0x173f	[0x173f, nil]
0x1740	[0x1740, nil]
0x1744	[0x1744, nil]
0x1746	[0x1746, nil]
0x1747	[0x1747, nil]
0x1749	[0x1749, nil]
0x174b	[0x174b, nil]
0x174d	[0x174d, nil]
0x174e	[0x174e, nil]
0x174f	[0x174f, nil]
0x1753	[0x1753, nil]
0x1755	[0x1755, nil]
0x1756	[0x1756, nil]
0x175a	[0x175a, nil]
0x175b	[0x175b, nil]
0x175d	[0x175d, nil]
0x175f	[0x175f, nil]
0x1761	[0x1761, nil]
0x1762	[0x1762, nil]
0x1763	[0x1763, nil]
0x1764	[0x1764, nil]
0x1765	[0x1765, nil]
0x1766	[0x1766, nil]
0x176a	[0x176a, nil]
0x176f	[0x176f, nil]
0x1772	[0x1772, nil]
0x1773	[0x1773, nil]
0x1775	[0x1775, nil]
0x1777	[0x1777, nil]
0x1779	[0x1779, nil]
0x177a	[0x177a, nil]
0x177d	[0x177d, nil]
0x177e	[0x177e, nil]
0x1780	[0x1780, nil]
0x1782	[0x1782, nil]
0x1784	[0x1784, nil]
0x1785	[0x1785, nil]
0x1786	[0x1786, nil]
0x1789	[0x1789, nil]
0x178a	[0x178a, nil]
0x178e	[0x178e, nil]
0x1791	[0x1791, nil]
0x1794	[0x1794, nil]
0x1797	[0x1797, nil]
0x179b	[0x179b, nil]
0x179f	[0x179f, nil]
0x17a2	[0x17a2, nil]
0x17a5	[0x17a5, nil]
0x17a8	[0x17a8, nil]
0x17ac	[0x17ac, nil]
0x17b0	[0x17b0, nil]
0x17b3	[0x17b3, nil]
0x17b7	[0x17b7, nil]
0x17ba	[0x17ba, nil]
0x17bb	[0x17bb, nil]
0x17bf	[0x17bf, nil]
0x17c2	[0x17c2, nil]
0x17c4	[0x17c4, nil]
0x17c5	[0x17c5, nil]
0x17da	[0x17da, nil]
0x17dd	[0x17dd, nil]
0x17e0	[0x17e0, nil]
0x17e2	[0x17e2, nil]
0x17e3	[0x17e3, nil]
0x17f8	[0x17f8, nil]
0x17fb	[0x17fb, nil]
0x17fe	[0x17fe, nil]
0x1800	[0x1800, nil]
0x1801	[0x1801, nil]
0x1816	[0x1816, nil]
0x1819	[0x1819, nil]
0x181c	[0x181c, nil]
0x181f	[0x181f, nil]
0x1820	[0x1820, nil]
0x1835	[0x1835, nil]
0x183a	[0x183a, nil]
0x183c	[0x183c, nil]
0x183d	[0x183d, nil]
0x183f	[0x183f, nil]
0x1840	[0x1840, nil]
0x1841	[0x1841, nil]
0x1845	[0x1845, nil]
0x184a	[0x184a, nil]
0x184d	[0x184d, nil]
0x184e	[0x184e, nil]
0x1851	[0x1851, nil]
0x1853	[0x1853, nil]
0x1855	[0x1855, nil]
0x1856	[0x1856, nil]
0x1857	[0x1857, nil]
0x1858	[0x1858, nil]
0x1859	[0x1859, nil]
0x185a	[0x185a, nil]
0x185d	[0x185d, nil]
0x185e	[0x185e, nil]
0x1861	[0x1861, nil]
0x1864	[0x1864, nil]
0x1869	[0x1869, nil]
0x186b	[0x186b, nil]
0x186c	[0x186c, nil]
0x186e	[0x186e, nil]
0x1870	[0x1870, nil]
0x1872	[0x1872, nil]
0x1873	[0x1873, nil]
0x1874	[0x1874, nil]
0x1878	[0x1878, nil]
0x187a	[0x187a, nil]
0x187c	[0x187c, nil]
0x187e	[0x187e, nil]
0x187f	[0x187f, nil]
0x1880	[0x1880, nil]
0x1881	[0x1881, nil]
0x1886	[0x1886, nil]
0x1888	[0x1888, nil]
0x188b	[0x188b, nil]
0x188e	[0x188e, nil]
0x188f	[0x188f, nil]
0x1890	[0x1890, nil]
0x1892	[0x1892, nil]
0x1896	[0x1896, nil]
0x1898	[0x1898, nil]
0x1899	[0x1899, nil]
0x189b	[0x189b, nil]
0x189c	[0x189c, nil]
0x189d	[0x189d, nil]
0x189e	[0x189e, nil]
0x18a0	[0x18a0, nil]
0x18a1	[0x18a1, nil]
0x18a5	[0x18a5, nil]
0x18a7	[0x18a7, nil]
0x18a8	[0x18a8, nil]
0x18ac	[0x18ac, nil]
0x18ae	[0x18ae, nil]
0x18b1	[0x18b1, nil]
0x18b3	[0x18b3, nil]
0x18b6	[0x18b6, nil]
0x18b8	[0x18b8, nil]
0x18bb	[0x18bb, nil]
0x18be	[0x18be, nil]
0x18c2	[0x18c2, nil]
0x18c4	[0x18c4, nil]
0x18c6	[0x18c6, nil]
0x18c9	[0x18c9, nil]
0x18cd	[0x18cd, nil]
0x18cf	[0x18cf, nil]
0x18d3	[0x18d3, nil]
0x18d5	[0x18d5, nil]
0x18d8	[0x18d8, nil]
0x18dc	[0x18dc, nil]
0x18dd	[0x18dd, nil]
0x18e2	[0x18e2, nil]
0x18e4	[0x18e4, nil]
0x18e7	[0x18e7, nil]
0x18ea	[0x18ea, nil]
0x18eb	[0x18eb, nil]
0x18ec	[0x18ec, nil]
0x18ee	[0x18ee, nil]
0x18ef	[0x18ef, nil]
0x18f3	[0x18f3, nil]
0x18f8	[0x18f8, nil]
0x18fa	[0x18fa, nil]
0x18fb	[0x18fb, nil]
0x18fe	[0x18fe, nil]
0x18ff	[0x18ff, nil]
0x1904	[0x1904, nil]
0x1906	[0x1906, nil]
0x1909	[0x1909, nil]
0x190b	[0x190b, nil]
0x190d	[0x190d, nil]
0x190f	[0x190f, nil]
0x1910	[0x1910, nil]
0x1913	[0x1913, nil]
0x1914	[0x1914, nil]
0x1917	[0x1917, nil]
0x1919	[0x1919, nil]
0x191c	[0x191c, nil]
0x1921	[0x1921, nil]
0x1922	[0x1922, nil]
0x1928	[0x1928, nil]
0x192a	[0x192a, nil]
0x1930	[0x1930, nil]
0x1934	[0x1934, nil]
0x1936	[0x1936, nil]
0x193e	[0x193e, nil]
0x193f	[0x193f, nil]
0x1944	[0x1944, nil]
0x1945	[0x1945, nil]
0x1947	[0x1947, nil]
0x1948	[0x1948, nil]
0x194c	[0x194c, nil]
0x1951	[0x1951, nil]
0x1954	[0x1954, nil]
0x1959	[0x1959, nil]
0x195b	[0x195b, nil]
0x1962	[0x1962, nil]
0x1967	[0x1967, nil]
0x196d	[0x196d, nil]
0x196e	[0x196e, nil]
0x196f	[0x196f, nil]
0x1973	[0x1973, nil]
0x1975	[0x1975, nil]
0x1976	[0x1976, nil]
0x197a	[0x197a, nil]
0x197c	[0x197c, nil]
0x197f	[0x197f, nil]
0x1981	[0x1981, nil]
0x1984	[0x1984, nil]
0x1986	[0x1986, nil]
0x1989	[0x1989, nil]
0x198c	[0x198c, nil]
0x1990	[0x1990, nil]
0x1992	[0x1992, nil]
0x1994	[0x1994, nil]
0x1997	[0x1997, nil]
0x199b	[0x199b, nil]
0x199d	[0x199d, nil]
0x19a1	[0x19a1, nil]
0x19a3	[0x19a3, nil]
0x19a6	[0x19a6, nil]
0x19b3	[0x19b3, nil]
0x19b5	[0x19b5, nil]
0x19ba	[0x19ba, nil]
0x19bc	[0x19bc, nil]
0x19be	[0x19be, nil]
0x19c0	[0x19c0, nil]
0x19c1	[0x19c1, nil]
0x19c5	[0x19c5, nil]
0x19c9	[0x19c9, nil]
0x19cb	[0x19cb, nil]
0x19cc	[0x19cc, nil]
0x19f0	[0x19f0, nil]
0x19f5	[0x19f5, nil]
0x19f7	[0x19f7, nil]
0x19fc	[0x19fc, nil]
0x19fe	[0x19fe, nil]
0x1a00	[0x1a00, nil]
0x1a02	[0x1a02, nil]
0x1a03	[0x1a03, nil]
0x1a07	[0x1a07, nil]
0x1a0b	[0x1a0b, nil]
0x1a0d	[0x1a0d, nil]
0x1a0e	[0x1a0e, nil]
0x1a32	[0x1a32, nil]
0x1a38	[0x1a38, nil]
0x1a3a	[0x1a3a, nil]
0x1a3c	[0x1a3c, nil]
0x1a3e	[0x1a3e, nil]
0x1a3f	[0x1a3f, nil]
0x1a40	[0x1a40, nil]
0x1a41	[0x1a41, nil]
0x1a46	[0x1a46, nil]
0x1a48	[0x1a48, nil]
0x1a4a	[0x1a4a, nil]
0x1a4f	[0x1a4f, nil]
0x1a50	[0x1a50, nil]
0x1a52	[0x1a52, nil]
0x1a55	[0x1a55, nil]
0x1a57	[0x1a57, nil]
0x1a58	[0x1a58, nil]
0x1a5a	[0x1a5a, nil]
0x1a5c	[0x1a5c, nil]
0x1a5f	[0x1a5f, nil]
0x1a63	[0x1a63, nil]
0x1a64	[0x1a64, nil]
0x1a66	[0x1a66, nil]
0x1a67	[0x1a67, nil]
0x1a6b	[0x1a6b, nil]
0x1a71	[0x1a71, nil]
0x1a72	[0x1a72, nil]
0x1a73	[0x1a73, nil]
0x1a75	[0x1a75, nil]
0x1a76	[0x1a76, nil]
0x1a7a	[0x1a7a, nil]
0x1a7b	[0x1a7b, nil]
0x1a7f	[0x1a7f, nil]
0x1a80	[0x1a80, nil]
0x1a88	[0x1a88, nil]
0x1a8a	[0x1a8a, nil]
0x1a8b	[0x1a8b, nil]
0x1a8c	[0x1a8c, nil]
0x1a8f	[0x1a8f, nil]
0x1a90	[0x1a90, nil]
0x1a91	[0x1a91, nil]
0x1a95	[0x1a95, nil]
0x1a9b	[0x1a9b, nil]
0x1a9c	[0x1a9c, nil]
0x1abd	[0x1abd, nil]
0x1abe	[0x1abe, nil]
0x1ac2	[0x1ac2, nil]
0x1ac5	[0x1ac5, nil]
0x1ac6	[0x1ac6, nil]
0x1aca	[0x1aca, nil]
0x1acc	[0x1acc, nil]
0x1acf	[0x1acf, nil]
0x1ad1	[0x1ad1, nil]
0x1ad4	[0x1ad4, nil]
0x1ad6	[0x1ad6, nil]
0x1ad8	[0x1ad8, nil]
0x1adb	[0x1adb, nil]
0x1add	[0x1add, nil]
0x1aec	[0x1aec, nil]
0x1aee	[0x1aee, nil]
0x1aef	[0x1aef, nil]
0x1af2	[0x1af2, nil]
0x1af5	[0x1af5, nil]
0x1af9	[0x1af9, nil]
0x1afa	[0x1afa, nil]
0x1afc	[0x1afc, nil]
0x1b00	[0x1b00, nil]
0x1b24	[0x1b24, nil]
0x1b28	[0x1b28, nil]
0x1b2b	[0x1b2b, nil]
0x1b2c	[0x1b2c, nil]
0x1b2d	[0x1b2d, nil]
0x1b31	[0x1b31, nil]
0x1b34	[0x1b34, nil]
0x1b35	[0x1b35, nil]
0x1b39	[0x1b39, nil]
0x1b3b	[0x1b3b, nil]
0x1b3e	[0x1b3e, nil]
0x1b40	[0x1b40, nil]
0x1b43	[0x1b43, nil]
0x1b45	[0x1b45, nil]
0x1b47	[0x1b47, nil]
0x1b4a	[0x1b4a, nil]
0x1b4c	[0x1b4c, nil]
0x1b6d	[0x1b6d, nil]
0x1b70	[0x1b70, nil]
0x1b73	[0x1b73, nil]
0x1b77	[0x1b77, nil]
0x1b78	[0x1b78, nil]
0x1b7a	[0x1b7a, nil]
0x1b7e	[0x1b7e, nil]
0x1b81	[0x1b81, nil]
0x1b82	[0x1b82, nil]
0x1b84	[0x1b84, nil]
0x1b86	[0x1b86, nil]
0x1b89	[0x1b89, nil]
0x1b8a	[0x1b8a, nil]
0x1b90	[0x1b90, nil]
0x1b95	[0x1b95, nil]
0x1b99	[0x1b99, nil]
0x1b9a	[0x1b9a, nil]
0x1b9b	[0x1b9b, nil]
0x1b9c	[0x1b9c, nil]
0x1b9f	[0x1b9f, nil]
0x1ba0	[0x1ba0, nil]
0x1ba2	[0x1ba2, nil]
0x1ba4	[0x1ba4, nil]
0x1ba6	[0x1ba6, nil]
0x1ba7	[0x1ba7, nil]
0x1baa	[0x1baa, nil]
0x1baf	[0x1baf, nil]
0x1bb0	[0x1bb0, nil]
0x1bb6	[0x1bb6, nil]
0x1bbb	[0x1bbb, nil]
0x1bbf	[0x1bbf, nil]
0x1bc0	[0x1bc0, nil]
0x1bc2	[0x1bc2, nil]
0x1bc3	[0x1bc3, nil]
0x1bc5	[0x1bc5, nil]
0x1bc7	[0x1bc7, nil]
0x1bc9	[0x1bc9, nil]
0x1bca	[0x1bca, nil]
0x1bcb	[0x1bcb, nil]
0x1bcc	[0x1bcc, nil]
0x1bcd	[0x1bcd, nil]
0x1bcf	[0x1bcf, nil]
0x1bd1	[0x1bd1, nil]
0x1bd3	[0x1bd3, nil]
0x1bd4	[0x1bd4, nil]
0x1bd8	[0x1bd8, nil]
0x1bdc	[0x1bdc, nil]
0x1bdf	[0x1bdf, nil]
0x1be2	[0x1be2, nil]
0x1be3	[0x1be3, nil]
0x1be5	[0x1be5, nil]
0x1be7	[0x1be7, nil]
0x1bea	[0x1bea, nil]
0x1beb	[0x1beb, nil]
0x1bf1	[0x1bf1, nil]
0x1bf6	[0x1bf6, nil]
0x1bfa	[0x1bfa, nil]
0x1bfb	[0x1bfb, nil]
0x1bfd	[0x1bfd, nil]
0x1bfe	[0x1bfe, nil]
0x1c00	[0x1c00, nil]
0x1c02	[0x1c02, nil]
0x1c04	[0x1c04, nil]
0x1c05	[0x1c05, nil]
0x1c06	[0x1c06, nil]
0x1c07	[0x1c07, nil]
0x1c0a	[0x1c0a, nil]
0x1c0d	[0x1c0d, nil]
0x1c0f	[0x1c0f, nil]
0x1c15	[0x1c15, nil]
0x1c1a	[0x1c1a, nil]
0x1c1d	[0x1c1d, nil]
0x1c1f	[0x1c1f, nil]
0x1c20	[0x1c20, nil]
0x1c22	[0x1c22, nil]
0x1c25	[0x1c25, nil]
0x1c27	[0x1c27, nil]
0x1c28	[0x1c28, nil]
0x1c2a	[0x1c2a, nil]
0x1c2c	[0x1c2c, nil]
0x1c2e	[0x1c2e, nil]
0x1c2f	[0x1c2f, nil]
0x1c30	[0x1c30, nil]
0x1c31	[0x1c31, nil]
0x1c34	[0x1c34, nil]
0x1c3a	[0x1c3a, nil]
0x1c3d	[0x1c3d, nil]
0x1c3e	[0x1c3e, nil]
0x1c40	[0x1c40, nil]
0x1c41	[0x1c41, nil]
0x1c42	[0x1c42, nil]
0x1c44	[0x1c44, nil]
0x1c49	[0x1c49, nil]
0x1c4d	[0x1c4d, nil]
0x1c51	[0x1c51, nil]
0x1c53	[0x1c53, nil]
0x1c54	[0x1c54, nil]
0x1c58	[0x1c58, nil]
0x1c5a	[0x1c5a, nil]
0x1c5d	[0x1c5d, nil]
0x1c5f	[0x1c5f, nil]
0x1c62	[0x1c62, nil]
0x1c64	[0x1c64, nil]
0x1c67	[0x1c67, nil]
0x1c6d	[0x1c6d, nil]
0x1c70	[0x1c70, nil]
0x1c72	[0x1c72, nil]
0x1c76	[0x1c76, nil]
0x1c78	[0x1c78, nil]
0x1c7a	[0x1c7a, nil]
0x1c7f	[0x1c7f, nil]
0x1cd6	[0x1cd6, nil]
0x1cdb	[0x1cdb, nil]
0x1ce1	[0x1ce1, nil]
0x1ceb	[0x1ceb, nil]
0x1cf0	[0x1cf0, nil]
0x1cf1	[0x1cf1, nil]
0x1cf2	[0x1cf2, nil]
0x1cf6	[0x1cf6, nil]
0x1cf8	[0x1cf8, nil]
0x1cf9	[0x1cf9, nil]
0x1cfd	[0x1cfd, nil]
0x1cff	[0x1cff, nil]
0x1d02	[0x1d02, nil]
0x1d04	[0x1d04, nil]
0x1d07	[0x1d07, nil]
0x1d0c	[0x1d0c, nil]
0x1d0d	[0x1d0d, nil]
0x1d10	[0x1d10, nil]
0x1d13	[0x1d13, nil]
0x1d18	[0x1d18, nil]
0x1d1c	[0x1d1c, nil]
0x1d20	[0x1d20, nil]
0x1d25	[0x1d25, nil]
0x1d28	[0x1d28, nil]
0x1d29	[0x1d29, nil]
0x1d2f	[0x1d2f, nil]
0x1d30	[0x1d30, nil]
0x1d33	[0x1d33, nil]
0x1d35	[0x1d35, nil]
0x1d37	[0x1d37, nil]
0x1d38	[0x1d38, nil]
0x1d41	[0x1d41, nil]
0x1ddb	[0x1ddb, nil]
0x1dff	[0x1dff, nil]
0x1e23	[0x1e23, nil]
0x1e47	[0x1e47, nil]
0x1e6b	[0x1e6b, nil]
0x1e8f	[0x1e8f, nil]
0x1eb3	[0x1eb3, nil]
0x1ed7	[0x1ed7, nil]
0x1eda	[0x1eda, nil]
0x1edb	[0x1edb, nil]
0x1edd	[0x1edd, nil]
0x1edf	[0x1edf, nil]
0x1ee1	[0x1ee1, nil]
0x1ee2	[0x1ee2, nil]
0x1ee5	[0x1ee5, nil]
0x1ee8	[0x1ee8, nil]
0x1eec	[0x1eec, nil]
0x1eed	[0x1eed, nil]
0x1eef	[0x1eef, nil]
0x1f33	[0x1f33, nil]
0x1f36	[0x1f36, nil]
0x1f38	[0x1f38, nil]
0x1f39	[0x1f39, nil]
0x1f3c	[0x1f3c, nil]
0x1f40	[0x1f40, nil]
0x1f41	[0x1f41, nil]
0x1f43	[0x1f43, nil]
0x1f87	[0x1f87, nil]
0x1f8a	[0x1f8a, nil]
0x1f8b	[0x1f8b, nil]
0x1f8d	[0x1f8d, nil]
0x1f8f	[0x1f8f, nil]
0x1f91	[0x1f91, nil]
0x1f92	[0x1f92, nil]
0x1f95	[0x1f95, nil]
0x1f98	[0x1f98, nil]
0x1f9c	[0x1f9c, nil]
0x1f9d	[0x1f9d, nil]
0x1f9f	[0x1f9f, nil]
0x1fc2	[0x1fc2, nil]
0x1fc5	[0x1fc5, nil]
0x1fc6	[0x1fc6, nil]
0x1fc8	[0x1fc8, nil]
0x1fca	[0x1fca, nil]
0x1fcc	[0x1fcc, nil]
0x1fcd	[0x1fcd, nil]
0x1fd0	[0x1fd0, nil]
0x1fd3	[0x1fd3, nil]
0x1fd7	[0x1fd7, nil]
0x1fd8	[0x1fd8, nil]
0x1fda	[0x1fda, nil]
0x1ffd	[0x1ffd, nil]
0x2000	[0x2000, nil]
0x2001	[0x2001, nil]
0x2003	[0x2003, nil]
0x2005	[0x2005, nil]
0x2007	[0x2007, nil]
0x2008	[0x2008, nil]
0x200b	[0x200b, nil]
0x200e	[0x200e, nil]
0x2012	[0x2012, nil]
0x2013	[0x2013, nil]
0x2015	[0x2015, nil]
0x2059	[0x2059, nil]
0x205c	[0x205c, nil]
0x205d	[0x205d, nil]
0x205f	[0x205f, nil]
0x2061	[0x2061, nil]
0x2063	[0x2063, nil]
0x2064	[0x2064, nil]
0x2067	[0x2067, nil]
0x206a	[0x206a, nil]
0x206e	[0x206e, nil]
0x206f	[0x206f, nil]
0x2071	[0x2071, nil]
0x20f7	[0x20f7, nil]
0x20fa	[0x20fa, nil]
0x20fb	[0x20fb, nil]
0x20fd	[0x20fd, nil]
0x20ff	[0x20ff, nil]
0x2101	[0x2101, nil]
0x2102	[0x2102, nil]
0x2105	[0x2105, nil]
0x2108	[0x2108, nil]
0x210c	[0x210c, nil]
0x210d	[0x210d, nil]
0x210f	[0x210f, nil]
0x2153	[0x2153, nil]
0x2156	[0x2156, nil]
0x2157	[0x2157, nil]
0x2159	[0x2159, nil]
0x215b	[0x215b, nil]
0x215d	[0x215d, nil]
0x215e	[0x215e, nil]
0x2161	[0x2161, nil]
0x2164	[0x2164, nil]
0x2168	[0x2168, nil]
0x2169	[0x2169, nil]
0x216b	[0x216b, nil]
0x218e	[0x218e, nil]
0x2191	[0x2191, nil]
0x2193	[0x2193, nil]
0x2194	[0x2194, nil]
0x2197	[0x2197, nil]
0x219b	[0x219b, nil]
0x219c	[0x219c, nil]
0x219e	[0x219e, nil]
0x21c1	[0x21c1, nil]
0x21c4	[0x21c4, nil]
0x21c5	[0x21c5, nil]
0x21c7	[0x21c7, nil]
0x21c9	[0x21c9, nil]
0x21cb	[0x21cb, nil]
0x21cc	[0x21cc, nil]
0x21cf	[0x21cf, nil]
0x21d2	[0x21d2, nil]
0x21d6	[0x21d6, nil]
0x21d7	[0x21d7, nil]
0x21d9	[0x21d9, nil]
0x21fc	[0x21fc, nil]
0x21ff	[0x21ff, nil]
0x2200	[0x2200, nil]
0x2202	[0x2202, nil]
0x2204	[0x2204, nil]
0x2206	[0x2206, nil]
0x2207	[0x2207, nil]
0x220a	[0x220a, nil]
0x220d	[0x220d, nil]
0x2211	[0x2211, nil]
0x2212	[0x2212, nil]
0x2214	[0x2214, nil]
0x2279	[0x2279, nil]
0x227c	[0x227c, nil]
0x227d	[0x227d, nil]
0x227f	[0x227f, nil]
0x2281	[0x2281, nil]
0x2283	[0x2283, nil]
0x2284	[0x2284, nil]
0x2287	[0x2287, nil]
0x228a	[0x228a, nil]
0x228e	[0x228e, nil]
0x228f	[0x228f, nil]
0x2291	[0x2291, nil]
0x22b4	[0x22b4, nil]
0x22b7	[0x22b7, nil]
0x22b9	[0x22b9, nil]
0x22ba	[0x22ba, nil]
0x22bd	[0x22bd, nil]
0x22c1	[0x22c1, nil]
0x22c2	[0x22c2, nil]
0x22c4	[0x22c4, nil]
0x2309	[0x2309, nil]
0x232e	[0x232e, nil]
0x2353	[0x2353, nil]
0x2377	[0x2377, nil]
0x2379	[0x2379, nil]
0x239e	[0x239e, nil]
0x23c3	[0x23c3, nil]
0x23e8	[0x23e8, nil]
0x240d	[0x240d, nil]
0x2432	[0x2432, nil]
0x2457	[0x2457, nil]
0x247b	[0x247b, nil]
0x247d	[0x247d, nil]
0x24a2	[0x24a2, nil]
0x2556	[0x3f, nil]
0x2556	[0x25cf, nil]
0x2558	[0x25d2, nil]
0x2558	[0x4a, nil]
0x255a	[0x25d5, nil]
0x255a	[0x55, nil]
0x255c	[0x60, nil]
0x255c	[0x25d8, nil]
0x255e	[0x25c6, nil]
0x255e	[0x70, nil]
0x2560	[0x25c9, nil]
0x2560	[0x7b, nil]
0x2562	[0x86, nil]
0x2562	[0x25cc, nil]
0x2564	[0x25b4, nil]
0x2564	[0x96, nil]
0x2566	[0x25b7, nil]
0x2566	[0xa1, nil]
0x2568	[0x25ba, nil]
0x2568	[0xac, nil]
0x256a	[0x25bd, nil]
0x256a	[0xb7, nil]
0x256c	[0x25c0, nil]
0x256c	[0xc2, nil]
0x256e	[0xcd, nil]
0x256e	[0x25c3, nil]
0x2570	[0x25a8, nil]
0x2570	[0xf3, nil]
0x2572	[0x25ab, nil]
0x2572	[0xfe, nil]
0x2574	[0x25ae, nil]
0x2574	[0x109, nil]
0x2576	[0x114, nil]
0x2576	[0x25b1, nil]
0x2578	[0x259f, nil]
0x2578	[0x124, nil]
0x257a	[0x25a2, nil]
0x257a	[0x12f, nil]
0x257c	[0x13a, nil]
0x257c	[0x25a5, nil]
0x257e	[0x258d, nil]
0x257e	[0x14a, nil]
0x2580	[0x2590, nil]
0x2580	[0x155, nil]
