0x8	0x10
0x3f81V0x3e53V0x3acaV0x3ce5	0x3fbfB0x3e53B0x3acaB0x3ce5
0x3fe0V0x3e53V0x3acaV0x2fed	0x3fe9B0x3e53B0x3acaB0x2fed
0x3fe0V0x3e53V0x3acaV0x3ce5	0x3fe9B0x3e53B0x3acaB0x3ce5
0x4001V0x3e53V0x3acaV0x2fed	0x4026B0x3e53B0x3acaB0x2fed
0x4001V0x3e53V0x3acaV0x3ce5	0x4026B0x3e53B0x3acaB0x3ce5
0x4031V0x3e53V0x3acaV0x2fed	0x403bB0x3e53B0x3acaB0x2fed
0x4031V0x3e53V0x3acaV0x3ce5	0x403bB0x3e53B0x3acaB0x3ce5
0x52d4V0x3f3dV0x3e53V0x3acaV0x2fed	0x52dcB0x3f3dB0x3e53B0x3acaB0x2fed
0x52d4V0x3f3dV0x3e53V0x3acaV0x3ce5	0x52dcB0x3f3dB0x3e53B0x3acaB0x3ce5
0x52d8V0x3f3dV0x3e53V0x3acaV0x2fed	0x4959B0x3f3dB0x3e53B0x3acaB0x2fed
0x52d8V0x3f3dV0x3e53V0x3acaV0x3ce5	0x4959B0x3f3dB0x3e53B0x3acaB0x3ce5
0x495cV0x3f3dV0x3e53V0x3acaV0x2fed	0x4966B0x3f3dB0x3e53B0x3acaB0x2fed
0x495cV0x3f3dV0x3e53V0x3acaV0x3ce5	0x4966B0x3f3dB0x3e53B0x3acaB0x3ce5
0x53b4V0x3f85V0x3e53V0x3acaV0x2fed	0x53bcB0x3f85B0x3e53B0x3acaB0x2fed
0x53b4V0x3f85V0x3e53V0x3acaV0x3ce5	0x53bcB0x3f85B0x3e53B0x3acaB0x3ce5
0x53b8V0x3f85V0x3e53V0x3acaV0x2fed	0x4bf1B0x3f85B0x3e53B0x3acaB0x2fed
0x53b8V0x3f85V0x3e53V0x3acaV0x3ce5	0x4bf1B0x3f85B0x3e53B0x3acaB0x3ce5
0x4bf4V0x3f85V0x3e53V0x3acaV0x2fed	0x4bfeB0x3f85B0x3e53B0x3acaB0x2fed
0x4bf4V0x3f85V0x3e53V0x3acaV0x3ce5	0x4bfeB0x3f85B0x3e53B0x3acaB0x3ce5
0x506eV0x3fbfV0x3e53V0x3acaV0x2fed	0x5077B0x3fbfB0x3e53B0x3acaB0x2fed
0x506eV0x3fbfV0x3e53V0x3acaV0x3ce5	0x5077B0x3fbfB0x3e53B0x3acaB0x3ce5
0x5073V0x3fbfV0x3e53V0x3acaV0x2fed	0x45edB0x3fbfB0x3e53B0x3acaB0x2fed
0x5073V0x3fbfV0x3e53V0x3acaV0x3ce5	0x45edB0x3fbfB0x3e53B0x3acaB0x3ce5
0x45f9V0x3fbfV0x3e53V0x3acaV0x2fed	0x4602B0x3fbfB0x3e53B0x3acaB0x2fed
0x45f9V0x3fbfV0x3e53V0x3acaV0x3ce5	0x4602B0x3fbfB0x3e53B0x3acaB0x3ce5
0x4605V0x3fbfV0x3e53V0x3acaV0x2fed	0x4612B0x3fbfB0x3e53B0x3acaB0x2fed
0x4605V0x3fbfV0x3e53V0x3acaV0x3ce5	0x4612B0x3fbfB0x3e53B0x3acaB0x3ce5
0x45f0V0x3fbfV0x3e53V0x3acaV0x2fed	0x45f8B0x3fbfB0x3e53B0x3acaB0x2fed
0x45f0V0x3fbfV0x3e53V0x3acaV0x3ce5	0x45f8B0x3fbfB0x3e53B0x3acaB0x3ce5
0x45f4V0x3fbfV0x3e53V0x3acaV0x2fed	0x54f9B0x3fbfB0x3e53B0x3acaB0x2fed
0x45f4V0x3fbfV0x3e53V0x3acaV0x3ce5	0x54f9B0x3fbfB0x3e53B0x3acaB0x3ce5
0x5644V0x4602V0x3fbfV0x3e53V0x3acaV0x2fed	0x564eB0x4602B0x3fbfB0x3e53B0x3acaB0x2fed
0x5644V0x4602V0x3fbfV0x3e53V0x3acaV0x3ce5	0x564eB0x4602B0x3fbfB0x3e53B0x3acaB0x3ce5
0x5629V0x4602V0x3fbfV0x3e53V0x3acaV0x2fed	0x563fB0x4602B0x3fbfB0x3e53B0x3acaB0x2fed
0x5629V0x4602V0x3fbfV0x3e53V0x3acaV0x3ce5	0x563fB0x4602B0x3fbfB0x3e53B0x3acaB0x3ce5
0x563bV0x4602V0x3fbfV0x3e53V0x3acaV0x2fed	0x5624B0x4602B0x3fbfB0x3e53B0x3acaB0x2fed
0x563bV0x4602V0x3fbfV0x3e53V0x3acaV0x3ce5	0x5624B0x4602B0x3fbfB0x3e53B0x3acaB0x3ce5
0x405fV0x402bV0x3e53V0x3acaV0x2fed	0x406aB0x402bB0x3e53B0x3acaB0x2fed
0x405fV0x402bV0x3e53V0x3acaV0x3ce5	0x406aB0x402bB0x3e53B0x3acaB0x3ce5
0x4071V0x402bV0x3e53V0x3acaV0x2fed	0x407dB0x402bB0x3e53B0x3acaB0x2fed
0x4071V0x402bV0x3e53V0x3acaV0x3ce5	0x407dB0x402bB0x3e53B0x3acaB0x3ce5
0x40a8V0x402bV0x3e53V0x3acaV0x2fed	0x40b1B0x402bB0x3e53B0x3acaB0x2fed
0x40a8V0x402bV0x3e53V0x3acaV0x3ce5	0x40b1B0x402bB0x3e53B0x3acaB0x3ce5
0x4066V0x402bV0x3e53V0x3acaV0x2fed	0x40baB0x402bB0x3e53B0x3acaB0x2fed
0x4066V0x402bV0x3e53V0x3acaV0x3ce5	0x40baB0x402bB0x3e53B0x3acaB0x3ce5
0x51b2V0x407dV0x402bV0x3e53V0x3acaV0x2fed	0x51bbB0x407dB0x402bB0x3e53B0x3acaB0x2fed
0x51b2V0x407dV0x402bV0x3e53V0x3acaV0x3ce5	0x51bbB0x407dB0x402bB0x3e53B0x3acaB0x3ce5
0x51b7V0x407dV0x402bV0x3e53V0x3acaV0x2fed	0x463cB0x407dB0x402bB0x3e53B0x3acaB0x2fed
0x51b7V0x407dV0x402bV0x3e53V0x3acaV0x3ce5	0x463cB0x407dB0x402bB0x3e53B0x3acaB0x3ce5
0x4648V0x407dV0x402bV0x3e53V0x3acaV0x2fed	0x4651B0x407dB0x402bB0x3e53B0x3acaB0x2fed
0x4648V0x407dV0x402bV0x3e53V0x3acaV0x3ce5	0x4651B0x407dB0x402bB0x3e53B0x3acaB0x3ce5
0x4654V0x407dV0x402bV0x3e53V0x3acaV0x2fed	0x4661B0x407dB0x402bB0x3e53B0x3acaB0x2fed
0x4654V0x407dV0x402bV0x3e53V0x3acaV0x3ce5	0x4661B0x407dB0x402bB0x3e53B0x3acaB0x3ce5
0x4662V0x407dV0x402bV0x3e53V0x3acaV0x2fed	0x466aB0x407dB0x402bB0x3e53B0x3acaB0x2fed
0x4662V0x407dV0x402bV0x3e53V0x3acaV0x3ce5	0x466aB0x407dB0x402bB0x3e53B0x3acaB0x3ce5
0x4666V0x407dV0x402bV0x3e53V0x3acaV0x2fed	0x5654B0x407dB0x402bB0x3e53B0x3acaB0x2fed
0x4666V0x407dV0x402bV0x3e53V0x3acaV0x3ce5	0x5654B0x407dB0x402bB0x3e53B0x3acaB0x3ce5
0x463fV0x407dV0x402bV0x3e53V0x3acaV0x2fed	0x4647B0x407dB0x402bB0x3e53B0x3acaB0x2fed
0x463fV0x407dV0x402bV0x3e53V0x3acaV0x3ce5	0x4647B0x407dB0x402bB0x3e53B0x3acaB0x3ce5
0x4643V0x407dV0x402bV0x3e53V0x3acaV0x2fed	0x5504B0x407dB0x402bB0x3e53B0x3acaB0x2fed
0x4643V0x407dV0x402bV0x3e53V0x3acaV0x3ce5	0x5504B0x407dB0x402bB0x3e53B0x3acaB0x3ce5
0x5644V0x4651V0x407dV0x402bV0x3e53V0x3acaV0x2fed	0x564eB0x4651B0x407dB0x402bB0x3e53B0x3acaB0x2fed
0x5644V0x4651V0x407dV0x402bV0x3e53V0x3acaV0x3ce5	0x564eB0x4651B0x407dB0x402bB0x3e53B0x3acaB0x3ce5
0x5629V0x4651V0x407dV0x402bV0x3e53V0x3acaV0x2fed	0x563fB0x4651B0x407dB0x402bB0x3e53B0x3acaB0x2fed
0x5629V0x4651V0x407dV0x402bV0x3e53V0x3acaV0x3ce5	0x563fB0x4651B0x407dB0x402bB0x3e53B0x3acaB0x3ce5
0x563bV0x4651V0x407dV0x402bV0x3e53V0x3acaV0x2fed	0x5624B0x4651B0x407dB0x402bB0x3e53B0x3acaB0x2fed
0x563bV0x4651V0x407dV0x402bV0x3e53V0x3acaV0x3ce5	0x5624B0x4651B0x407dB0x402bB0x3e53B0x3acaB0x3ce5
0x41e1V0x43edV0x34e	0x41e9B0x43edB0x34e
0x41e1V0x43edV0x5c8	0x41e9B0x43edB0x5c8
0x56abV0x41daV0x43edV0x34e	0x56b3B0x41daB0x43edB0x34e
0x56abV0x41daV0x43edV0x5c8	0x56b3B0x41daB0x43edB0x5c8
0x56b6V0x41daV0x43edV0x34e	0x56beB0x41daB0x43edB0x34e
0x56b6V0x41daV0x43edV0x5c8	0x56beB0x41daB0x43edB0x5c8
0x557cV0x56aaV0x41daV0x43edV0x34e	0x5584B0x56aaB0x41daB0x43edB0x34e
0x557cV0x56aaV0x41daV0x43edV0x5c8	0x5584B0x56aaB0x41daB0x43edB0x5c8
0x554cV0x5579V0x56aaV0x41daV0x43edV0x34e	0x5554B0x5579B0x56aaB0x41daB0x43edB0x34e
0x554cV0x5579V0x56aaV0x41daV0x43edV0x5c8	0x5554B0x5579B0x56aaB0x41daB0x43edB0x5c8
0x41e1V0x441cV0x29a	0x41e9B0x441cB0x29a
0x56abV0x41daV0x441cV0x29a	0x56b3B0x41daB0x441cB0x29a
0x56b6V0x41daV0x441cV0x29a	0x56beB0x41daB0x441cB0x29a
0x557cV0x56aaV0x41daV0x441cV0x29a	0x5584B0x56aaB0x41daB0x441cB0x29a
0x554cV0x5579V0x56aaV0x41daV0x441cV0x29a	0x5554B0x5579B0x56aaB0x41daB0x441cB0x29a
0x41f6V0x444cV0x29a	0x41feB0x444cB0x29a
0x56c2V0x41efV0x444cV0x29a	0x56caB0x41efB0x444cB0x29a
0x56cdV0x41efV0x444cV0x29a	0x56d5B0x41efB0x444cB0x29a
0x558eV0x56c1V0x41efV0x444cV0x29a	0x5596B0x56c1B0x41efB0x444cB0x29a
0x554cV0x558bV0x56c1V0x41efV0x444cV0x29a	0x5554B0x558bB0x56c1B0x41efB0x444cB0x29a
