0x40	0x42
0x1d6a	0x1d6c
0x1d6c	0x1d6f
0x1d6f	0x1d72
0x1d75	0x1d77
0x1d77	0x1d79
0x1d79	0x1d7b
0x1d7b	0x1d7c
0x1d7c	0x1d7d
0x1d7d	0x1d7e
0x1d7e	0x1d82
0x1d83	0x1d85
0x1d85	0x1d87
0x1d88	0x1d8b
0x1d8b	0x1d8c
0x1d8c	0x1d8e
0x1d90	0x1d93
0x1d93	0x1d96
0x1d98	0x1d9a
0x1d9a	0x1d9d
0x1d9d	0x1d9f
0x1d9f	0x1da2
0x1da2	0x1da4
0x1da4	0x1da5
0x1da5	0x1da7
0x1da7	0x1da9
0x1da9	0x1dab
0x1dab	0x1dac
0x1dac	0x1dad
0x1dad	0x1dae
0x1dae	0x1db0
0x1db0	0x1db2
0x1db2	0x1db4
0x1db4	0x1db5
0x1db5	0x1db6
0x1db6	0x1db7
0x1db7	0x1db8
0x1db8	0x1dba
0x1dba	0x1dbc
0x1dbc	0x1dbe
0x1dbe	0x1dbf
0x1dbf	0x1dc0
0x1dc0	0x1dc1
0x1dc1	0x1dc2
0x1dc2	0x1dc4
0x1dc4	0x1dc6
0x1dc6	0x1dc8
0x1dc8	0x1dc9
0x1dc9	0x1dcb
0x1dcd	0x1dd0
0x1dd1	0x1dd3
0x1dd3	0x1dd4
0x1dd4	0x1dd7
0x1dd7	0x1dda
0x1ddc	0x1ddf
0x1de0	0x1de2
0x1de2	0x1de3
0x1de3	0x1de7
0x1de7	0x1de9
0x1de9	0x1deb
0x1dec	0x1dee
0x1dee	0x1df1
0x1df1	0x1df4
0x1df6	0x1df7
0x1df7	0x1dfa
0x1dfa	0x1dfb
0x1dfd	0x1e02
0x1e02	0x1e06
0x1e06	0x1e0a
0x1e0a	0x1e0f
0x1e0f	0x1e12
0x1e12	0x1e13
0x1e13	0x1e16
0x1e19	0x1e1a
0x1e1a	0x1e1d
0x1e1d	0x1e1e
0x1e1f	0x1e21
0x1e21	0x1e22
0x1e22	0x1e25
0x1e28	0x1e2c
0x1e2d	0x1e2f
0x1e2f	0x1e32
0x1e32	0x1e54
0x1e54	0x1e57
0x1e5b	0x1e5e
0x1e5e	0x1e60
0x1e60	0x1e63
0x1e63	0x1e66
0x1e68	0x1e6b
0x1e6b	0x1e6e
0x1e74	0x1e76
0x1e76	0x1e78
0x1e78	0x1e7a
0x1e7a	0x1e7b
0x1e7b	0x1e7e
0x1e7e	0x1e7f
0x1e7f	0x1e83
0x1e84	0x1e86
0x1e86	0x1e8a
0x1e8e	0x1e90
0x1e90	0x1e91
0x1e91	0x1e94
0x1e94	0x1e96
0x1e98	0x1e9b
0x1e9b	0x1e9e
0x1e9f	0x1ea2
0x1ea2	0x1ea3
0x1ea3	0x1ea6
0x1ea6	0x1ea9
0x1eaa	0x1eae
0x1eae	0x1eaf
0x1eaf	0x1eb3
0x1eb3	0x1eb6
0x1ebd	0x1ebf
0x1ebf	0x1ec2
0x1ec2	0x1ec5
0x1ec8	0x1eca
0x1eca	0x1ecb
0x1ecb	0x1ecd
0x1ecd	0x1ecf
0x1ecf	0x1ed1
0x1ed1	0x1ed2
0x1ed2	0x1ed3
0x1ed3	0x1ed5
0x1ed7	0x1ed9
0x1ed9	0x1edc
0x1edc	0x1edf
0x1ee2	0x1ee4
0x1ee4	0x1ee6
0x1ee8	0x1eea
0x1eea	0x1eed
0x1eed	0x1ef0
0x1ef2	0x1ef5
0x1ef5	0x1ef8
0x1efa	0x1efd
0x1efd	0x1efe
0x1efe	0x1f01
0x1f02	0x1f04
0x1f04	0x1f05
0x1f05	0x1f09
0x1f09	0x1f0b
0x1f0b	0x1f0d
0x1f0e	0x1f10
0x1f10	0x1f13
0x1f13	0x1f15
0x1f15	0x1f18
0x1f18	0x1f1a
0x1f1b	0x1f1e
0x1f1f	0x1f21
0x1f21	0x1f23
0x1f23	0x1f26
0x1f26	0x1f29
0x1f2a	0x1f2c
0x1f2c	0x1f30
0x1f30	0x1f32
0x1f32	0x1f35
0x1f35	0x1f37
0x1f39	0x1f3d
0x1f3d	0x1f40
0x1f42	0x1f43
0x1f43	0x1f46
0x1f47	0x1f49
0x1f49	0x1f4a
0x1f4a	0x1f4e
0x1f4e	0x1f50
0x1f50	0x1f52
0x1f53	0x1f55
0x1f55	0x1f58
0x1f58	0x1f5a
0x1f5a	0x1f5d
0x1f5d	0x1f5f
0x1f60	0x1f63
0x1f64	0x1f66
0x1f66	0x1f68
0x1f68	0x1f6b
0x1f6b	0x1f6e
0x1f6f	0x1f71
0x1f71	0x1f75
0x1f75	0x1f77
0x1f77	0x1f7a
0x1f7a	0x1f7c
0x1f7e	0x1f7f
0x1f7f	0x1f84
0x1f84	0x1f87
0x1f89	0x1f8b
0x1f8b	0x1f8d
0x1f8d	0x1f8f
0x1f8f	0x1f90
0x1f90	0x1f92
0x1f94	0x1f97
0x1f98	0x1f9a
0x1f9a	0x1f9b
0x1f9b	0x1f9e
0x1f9e	0x1fa1
0x1fa3	0x1fa6
0x1fa7	0x1fa9
0x1fa9	0x1faa
0x1faa	0x1fae
0x1fae	0x1fb0
0x1fb0	0x1fb2
0x1fb3	0x1fb5
0x1fb5	0x1fb8
0x1fb8	0x1fbb
0x1fbd	0x1fbe
0x1fbe	0x1fc1
0x1fc1	0x1fc2
0x1fc4	0x1fc9
0x1fc9	0x1fcd
0x1fcd	0x1fd1
0x1fd1	0x1fd6
0x1fd6	0x1fd9
0x1fd9	0x1fda
0x1fda	0x1fdd
0x1fe0	0x1fe1
0x1fe1	0x1fe4
0x1fe4	0x1fe5
0x1fe6	0x1fe8
0x1fe8	0x1fe9
0x1fe9	0x1fec
0x1fef	0x1ff3
0x1ff3	0x1ff6
0x1ff8	0x1ff9
0x1ff9	0x1ffc
0x1ffd	0x1fff
0x1fff	0x2000
0x2000	0x2004
0x2004	0x2006
0x2006	0x2008
0x2009	0x200b
0x200b	0x200e
0x200e	0x2010
0x2010	0x2013
0x2013	0x2015
0x2016	0x2019
0x201a	0x201c
0x201c	0x201e
0x201e	0x2021
0x2021	0x2024
0x2025	0x2027
0x2027	0x202b
0x202b	0x202d
0x202d	0x2030
0x2030	0x2032
0x2034	0x2036
0x2036	0x2038
0x2038	0x203a
0x203a	0x203b
0x203b	0x203e
0x203e	0x203f
0x203f	0x2043
0x2044	0x2046
0x2046	0x204a
0x204b	0x204f
0x204f	0x2052
0x2052	0x2054
0x2058	0x2059
0x2059	0x205c
0x205c	0x205d
0x205d	0x205e
0x205e	0x2061
0x2062	0x2064
0x2064	0x2065
0x2065	0x2069
0x2069	0x206b
0x206b	0x206d
0x206e	0x2070
0x2070	0x2073
0x2073	0x2075
0x2075	0x2078
0x2078	0x207a
0x207b	0x207e
0x207f	0x2081
0x2081	0x2083
0x2083	0x2086
0x2086	0x2089
0x208a	0x208c
0x208c	0x2090
0x2090	0x2092
0x2092	0x2095
0x2095	0x2097
0x2099	0x209b
0x209b	0x209e
0x209e	0x20a0
0x20a0	0x20a1
0x20a1	0x20a2
0x20a2	0x20a8
0x20a8	0x20ad
0x20ad	0x20ae
0x20b2	0x20b9
0x20b9	0x20bc
0x20be	0x20c0
0x20c0	0x20c2
0x20c2	0x20c4
0x20c4	0x20c5
0x20c5	0x20c7
0x20c7	0x20c8
0x20c8	0x20cc
0x20cd	0x20cf
0x20cf	0x20d1
0x20d2	0x20d5
0x20d5	0x20d6
0x20d6	0x20d8
0x20d8	0x20d9
0x20d9	0x20da
0x20da	0x20e0
0x20e0	0x20e5
0x20e5	0x20ea
0x20ea	0x20ed
0x20ed	0x20ee
0x20f2	0x20f4
0x20f4	0x20f6
0x20f6	0x20f8
0x20f8	0x20f9
0x20f9	0x20fa
0x20fa	0x20fc
0x20fc	0x20fe
0x20fe	0x2100
0x2100	0x2102
0x2102	0x2103
0x2103	0x2104
0x2104	0x2105
0x2105	0x2127
0x2127	0x2129
0x2129	0x212d
0x212e	0x2130
0x2130	0x2134
0x2134	0x2136
0x2136	0x2139
0x2139	0x213b
0x213c	0x213e
0x213e	0x2140
0x2140	0x2142
0x2142	0x2143
0x2143	0x2146
0x2146	0x2147
0x2147	0x214b
0x214c	0x214e
0x214e	0x2152
0x2153	0x2157
0x2157	0x215a
0x215a	0x215c
0x2160	0x2161
0x2161	0x2162
0x2162	0x2167
0x2167	0x216c
0x216c	0x216f
0x216f	0x2170
0x217c	0x217f
0x217f	0x2182
0x2184	0x2186
0x2186	0x2189
0x2189	0x218b
0x218b	0x218e
0x218e	0x2190
0x2190	0x2191
0x2191	0x2193
0x2193	0x2195
0x2195	0x2197
0x2197	0x2198
0x2198	0x2199
0x2199	0x219a
0x219a	0x219c
0x219c	0x219e
0x219e	0x21a0
0x21a0	0x21a1
0x21a1	0x21a2
0x21a2	0x21a3
0x21a3	0x21a4
0x21a4	0x21a6
0x21a6	0x21a8
0x21a8	0x21aa
0x21aa	0x21ab
0x21ab	0x21ac
0x21ac	0x21ad
0x21ad	0x21ae
0x21ae	0x21b0
0x21b0	0x21b2
0x21b2	0x21b4
0x21b4	0x21b5
0x21b5	0x21b7
0x21b9	0x21bc
0x21bd	0x21bf
0x21bf	0x21c0
0x21c0	0x21c3
0x21c3	0x21c6
0x21c8	0x21cb
0x21cc	0x21ce
0x21ce	0x21cf
0x21cf	0x21d3
0x21d3	0x21d5
0x21d5	0x21d7
0x21d8	0x21da
0x21da	0x21dd
0x21dd	0x21e0
0x21e2	0x21e3
0x21e3	0x21e6
0x21e6	0x21e7
0x21e9	0x21ee
0x21ee	0x21f2
0x21f2	0x21f6
0x21f6	0x21fb
0x21fb	0x21fe
0x21fe	0x21ff
0x21ff	0x2202
0x2205	0x2206
0x2206	0x2209
0x2209	0x220a
0x220b	0x220d
0x220d	0x220e
0x220e	0x2211
0x2214	0x2217
0x2217	0x2218
0x2218	0x221a
0x221a	0x221c
0x221c	0x221e
0x221e	0x221f
0x221f	0x2220
0x2220	0x2221
0x2221	0x2222
0x2222	0x2224
0x2224	0x2226
0x2226	0x2228
0x2228	0x2229
0x2229	0x222b
0x222b	0x222e
0x222e	0x2231
0x2232	0x2234
0x2234	0x2235
0x2235	0x2257
0x2257	0x225a
0x225e	0x2260
0x2260	0x2263
0x2263	0x2266
0x2269	0x226b
0x226b	0x226d
0x226d	0x226f
0x226f	0x2270
0x2270	0x2271
0x2271	0x2272
0x2272	0x2276
0x2277	0x2279
0x2279	0x227b
0x227c	0x227f
0x227f	0x2280
0x2280	0x2282
0x2284	0x2286
0x2286	0x2289
0x2289	0x228c
0x228f	0x2291
0x2291	0x2293
0x2295	0x2298
0x2298	0x229b
0x229d	0x229f
0x229f	0x22a2
0x22a2	0x22a4
0x22a4	0x22a7
0x22a7	0x22a9
0x22a9	0x22aa
0x22aa	0x22ac
0x22ac	0x22ae
0x22ae	0x22b0
0x22b0	0x22b1
0x22b1	0x22b2
0x22b2	0x22b3
0x22b3	0x22b5
0x22b5	0x22b7
0x22b7	0x22b9
0x22b9	0x22ba
0x22ba	0x22bb
0x22bb	0x22bc
0x22bc	0x22bd
0x22bd	0x22bf
0x22bf	0x22c1
0x22c1	0x22c3
0x22c3	0x22c4
0x22c4	0x22c5
0x22c5	0x22c6
0x22c6	0x22c7
0x22c7	0x22c9
0x22c9	0x22cb
0x22cb	0x22cd
0x22cd	0x22ce
0x22ce	0x22d0
0x22d2	0x22d5
0x22d6	0x22d8
0x22d8	0x22d9
0x22d9	0x22dc
0x22dc	0x22df
0x22e1	0x22e4
0x22e5	0x22e7
0x22e7	0x22e8
0x22e8	0x22ec
0x22ec	0x22ee
0x22ee	0x22f0
0x22f1	0x22f3
0x22f3	0x22f6
0x22f6	0x22f9
0x22fb	0x22fc
0x22fc	0x22ff
0x22ff	0x2300
0x2302	0x2307
0x2307	0x230b
0x230b	0x230f
0x230f	0x2314
0x2314	0x2317
0x2317	0x2318
0x2318	0x231b
0x231e	0x231f
0x231f	0x2322
0x2322	0x2323
0x2324	0x2326
0x2326	0x2327
0x2327	0x232a
0x232d	0x2331
0x2332	0x2334
0x2334	0x2337
0x2337	0x2359
0x2359	0x235c
0x2360	0x2362
0x2362	0x2365
0x2365	0x2368
0x236b	0x236d
0x236d	0x236f
0x236f	0x2371
0x2371	0x2372
0x2372	0x2375
0x2375	0x2376
0x2376	0x237a
0x237b	0x237d
0x237d	0x2381
0x2382	0x2386
0x2386	0x238a
0x238a	0x238c
0x2391	0x2392
0x2392	0x2394
0x2396	0x2398
0x2398	0x239a
0x239a	0x239c
0x239c	0x239d
0x239d	0x239e
0x239e	0x239f
0x239f	0x23a3
0x23a4	0x23a6
0x23a6	0x23a8
0x23a9	0x23ac
0x23ac	0x23ad
0x23ad	0x23af
0x23b1	0x23b4
0x23b4	0x23b7
0x23b9	0x23bb
0x23bb	0x23be
0x23be	0x23c0
0x23c0	0x23c3
0x23c3	0x23c5
0x23c5	0x23c6
0x23c6	0x23c8
0x23c8	0x23ca
0x23ca	0x23cc
0x23cc	0x23cd
0x23cd	0x23ce
0x23ce	0x23cf
0x23cf	0x23d1
0x23d1	0x23d3
0x23d3	0x23d5
0x23d5	0x23d6
0x23d6	0x23d7
0x23d7	0x23d8
0x23d8	0x23d9
0x23d9	0x23db
0x23db	0x23dd
0x23dd	0x23df
0x23df	0x23e0
0x23e0	0x23e1
0x23e1	0x23e2
0x23e2	0x23e3
0x23e3	0x23e5
0x23e5	0x23e7
0x23e7	0x23e9
0x23e9	0x23ea
0x23ea	0x23ec
0x23ee	0x23f1
0x23f2	0x23f4
0x23f4	0x23f5
0x23f5	0x23f8
0x23f8	0x23fb
0x23fd	0x2400
0x2401	0x2403
0x2403	0x2404
0x2404	0x2408
0x2408	0x240a
0x240a	0x240c
0x240d	0x240f
0x240f	0x2412
0x2412	0x2415
0x2417	0x2418
0x2418	0x241b
0x241b	0x241c
0x241e	0x2423
0x2423	0x2427
0x2427	0x242b
0x242b	0x2430
0x2430	0x2433
0x2433	0x2434
0x2434	0x2437
0x243a	0x243b
0x243b	0x243e
0x243e	0x243f
0x2440	0x2442
0x2442	0x2443
0x2443	0x2446
0x2449	0x244d
0x244d	0x2450
0x2452	0x2455
0x2455	0x2456
0x2456	0x2459
0x2459	0x245b
0x245b	0x245d
0x245d	0x245e
0x245e	0x245f
0x245f	0x2460
0x2460	0x2461
0x2461	0x2464
0x2464	0x2466
0x2466	0x2468
0x2468	0x246a
0x246a	0x246b
0x246b	0x246d
0x246d	0x2470
0x2470	0x2474
0x2474	0x2477
0x2478	0x247a
0x247a	0x247b
0x247b	0x249d
0x249d	0x24a0
0x24a4	0x24a7
0x24a7	0x24aa
0x24ac	0x24af
0x24af	0x24b2
0x24b4	0x24b5
0x24b5	0x24b7
0x24b7	0x24b9
0x24b9	0x24bb
0x24bb	0x24bc
0x24bc	0x24be
0x24be	0x24bf
0x24bf	0x24c1
0x24c1	0x24c4
0x24c6	0x24c8
0x24c8	0x24c9
0x24c9	0x24cd
0x24cd	0x24ce
0x24ce	0x24d0
0x24d0	0x24d2
0x24d2	0x24d4
0x24d4	0x24d5
0x24d5	0x24d6
0x24d6	0x24d7
0x24d7	0x24d8
0x24d8	0x24da
0x24da	0x24dc
0x24dc	0x24de
0x24de	0x24e0
0x24e0	0x24e1
0x24e1	0x24e3
0x24e5	0x24e8
0x24e9	0x24eb
0x24eb	0x24ec
0x24ec	0x24ef
0x24ef	0x24f2
0x24f4	0x24f7
0x24f8	0x24fa
0x24fa	0x24fb
0x24fb	0x24ff
0x24ff	0x2501
0x2501	0x2503
0x2504	0x2506
0x2506	0x2509
0x2509	0x250c
0x250e	0x250f
0x250f	0x2512
0x2512	0x2513
0x2515	0x251a
0x251a	0x251e
0x251e	0x2522
0x2522	0x2527
0x2527	0x252a
0x252a	0x252b
0x252b	0x252e
0x2531	0x2532
0x2532	0x2535
0x2535	0x2536
0x2537	0x2539
0x2539	0x253a
0x253a	0x253d
0x2540	0x2542
0x2542	0x2544
0x2544	0x2546
0x2546	0x2547
0x2547	0x254a
0x254a	0x254b
0x254b	0x254f
0x2550	0x2552
0x2552	0x2556
0x2557	0x255b
0x255b	0x255e
0x255e	0x2560
0x2564	0x2565
0x2565	0x2566
0x2566	0x2569
0x256a	0x256c
0x256c	0x256d
0x256d	0x2571
0x2571	0x2573
0x2573	0x2575
0x2576	0x2578
0x2578	0x257b
0x257b	0x257d
0x257d	0x2580
0x2580	0x2582
0x2583	0x2586
0x2587	0x2589
0x2589	0x258b
0x258b	0x258e
0x258e	0x2591
0x2592	0x2594
0x2594	0x2598
0x2598	0x259a
0x259a	0x259d
0x259d	0x259f
0x25a1	0x25a3
0x25a3	0x25a5
0x25a5	0x25a7
0x25a7	0x25a8
0x25a8	0x25ab
0x25ab	0x25ac
0x25ac	0x25b0
0x25b1	0x25b3
0x25b3	0x25b7
0x25b8	0x25bc
0x25bc	0x25bf
0x25bf	0x25c1
0x25c5	0x25c6
0x25c6	0x25c7
0x25c7	0x25c8
0x25c8	0x25c9
0x25c9	0x25ca
0x25ca	0x25cd
0x25ce	0x25d0
0x25d0	0x25d1
0x25d1	0x25d5
0x25d5	0x25d7
0x25d7	0x25d9
0x25da	0x25dc
0x25dc	0x25df
0x25df	0x25e1
0x25e1	0x25e4
0x25e4	0x25e6
0x25e7	0x25ea
0x25eb	0x25ed
0x25ed	0x25ef
0x25ef	0x25f2
0x25f2	0x25f5
0x25f6	0x25f8
0x25f8	0x25fc
0x25fc	0x25fe
0x25fe	0x2601
0x2601	0x2603
0x2605	0x2607
0x2607	0x2608
0x2608	0x260a
0x260a	0x260c
0x260c	0x260e
0x260e	0x260f
0x260f	0x2612
0x2612	0x2613
0x2613	0x2617
0x2618	0x261a
0x261a	0x261e
0x261f	0x2623
0x2623	0x2626
0x2626	0x2628
0x262c	0x262d
0x262d	0x262e
0x262e	0x262f
0x262f	0x2630
0x2630	0x2631
0x2631	0x2634
0x2635	0x2637
0x2637	0x2638
0x2638	0x263c
0x263c	0x263e
0x263e	0x2640
0x2641	0x2643
0x2643	0x2646
0x2646	0x2648
0x2648	0x264b
0x264b	0x264d
0x264e	0x2651
0x2652	0x2654
0x2654	0x2656
0x2656	0x2659
0x2659	0x265c
0x265d	0x265f
0x265f	0x2663
0x2663	0x2665
0x2665	0x2668
0x2668	0x266a
0x266c	0x266e
0x266e	0x2670
0x2670	0x2672
0x2672	0x2673
0x2673	0x2676
0x2676	0x2677
0x2677	0x267b
0x267c	0x267e
0x267e	0x2682
0x2683	0x2687
0x2687	0x268a
0x268a	0x268d
0x2692	0x2693
0x2693	0x2694
0x2694	0x2696
0x2696	0x2698
0x2698	0x2699
0x2699	0x269e
0x269e	0x26a0
0x26a0	0x26a2
0x26a3	0x26a6
0x26a6	0x26aa
0x26ab	0x26ae
0x26ae	0x26b2
0x26b3	0x26b6
0x26b6	0x26b9
0x26bb	0x26c1
0x26c1	0x26c3
0x26c3	0x26c9
0x26c9	0x26cd
0x26cd	0x26d4
0x26d4	0x26d5
0x26d5	0x26da
0x26da	0x26db
0x26db	0x26dd
0x26dd	0x26de
0x26de	0x26e1
0x26e2	0x26e5
0x26e8	0x26e9
0x26e9	0x26ea
0x26ea	0x26ec
0x26ec	0x26ed
0x26ed	0x26f0
0x26f1	0x26f2
0x26f2	0x26f5
0x26f6	0x26f7
0x26f7	0x26f9
0x26fe	0x2700
0x2700	0x2702
0x2702	0x2704
0x2704	0x2705
0x2705	0x2707
0x2707	0x2708
0x2708	0x270c
0x270d	0x270f
0x270f	0x2711
0x2712	0x2715
0x2715	0x2716
0x2716	0x2717
0x2717	0x2720
0x2720	0x2725
0x2725	0x272a
0x272a	0x272d
0x272d	0x272e
0x2730	0x2732
0x2732	0x2734
0x2734	0x2736
0x2736	0x2737
0x2737	0x273a
0x273a	0x273b
0x273b	0x273f
0x2740	0x2742
0x2742	0x2746
0x2747	0x274b
0x274b	0x274e
0x274e	0x2750
0x2754	0x2755
0x2755	0x2756
0x2756	0x275b
0x275b	0x2760
0x2760	0x2763
0x2763	0x2764
0x2766	0x2768
0x2768	0x276a
0x276a	0x276c
0x276c	0x276d
0x276d	0x276f
0x276f	0x2770
0x2770	0x2774
0x2775	0x2777
0x2777	0x2779
0x277a	0x277d
0x277d	0x277e
0x277e	0x277f
0x277f	0x2784
0x2784	0x2789
0x2789	0x278c
0x278c	0x278d
0x278f	0x2793
0x2793	0x2796
0x2799	0x279a
0x279a	0x279d
0x279f	0x27a1
0x27a1	0x27a3
0x27a3	0x27a5
0x27a5	0x27a6
0x27a6	0x27a9
0x27a9	0x27aa
0x27aa	0x27ae
0x27af	0x27b1
0x27b1	0x27b5
0x27b7	0x27b8
0x27b8	0x27ba
0x27ba	0x27bd
0x27bd	0x27be
0x27be	0x27c0
0x27c0	0x27c1
0x27c1	0x27c4
0x27c5	0x27c7
0x27c7	0x27c9
0x27c9	0x27cb
0x27cb	0x27cc
0x27cc	0x27cf
0x27cf	0x27d0
0x27d0	0x27d4
0x27d5	0x27d7
0x27d7	0x27db
0x27de	0x27df
0x27df	0x27e3
0x27e3	0x27e4
0x27e4	0x27e7
0x27e7	0x27e9
0x27ea	0x27ee
0x27f0	0x27f1
0x27f1	0x27f2
0x27f2	0x27f3
0x27f3	0x27f9
0x27f9	0x27fd
0x27fd	0x2802
0x2802	0x2805
0x2805	0x2806
0x2808	0x280c
0x280c	0x280f
0x2811	0x2816
0x2816	0x2819
0x281b	0x281d
0x281d	0x281f
0x281f	0x2821
0x2821	0x2822
0x2822	0x2825
0x2825	0x2826
0x2826	0x282a
0x282b	0x282d
0x282d	0x2831
0x2832	0x2836
0x2836	0x2839
0x2839	0x283c
0x2843	0x2846
0x2847	0x284c
0x284c	0x286e
0x2874	0x2877
0x2877	0x287a
0x287c	0x287e
0x287e	0x2881
0x2881	0x2883
0x2883	0x2886
0x2886	0x2888
0x2888	0x2889
0x2889	0x288b
0x288b	0x288d
0x288d	0x288f
0x288f	0x2890
0x2890	0x2891
0x2891	0x2892
0x2892	0x2894
0x2894	0x2896
0x2896	0x2898
0x2898	0x2899
0x2899	0x289a
0x289a	0x289b
0x289b	0x289c
0x289c	0x289e
0x289e	0x28a0
0x28a0	0x28a2
0x28a2	0x28a3
0x28a3	0x28a4
0x28a4	0x28a5
0x28a5	0x28a6
0x28a6	0x28a8
0x28a8	0x28aa
0x28aa	0x28ac
0x28ac	0x28ad
0x28ad	0x28af
0x28b1	0x28b4
0x28b5	0x28b7
0x28b7	0x28b8
0x28b8	0x28bb
0x28bb	0x28be
0x28c0	0x28c3
0x28c4	0x28c6
0x28c6	0x28c7
0x28c7	0x28cb
0x28cb	0x28cd
0x28cd	0x28cf
0x28d0	0x28d2
0x28d2	0x28d5
0x28d5	0x28d8
0x28da	0x28db
0x28db	0x28de
0x28de	0x28df
0x28e1	0x28e6
0x28e6	0x28ea
0x28ea	0x28ee
0x28ee	0x28f3
0x28f3	0x28f6
0x28f6	0x28f7
0x28f7	0x28fa
0x28fd	0x28fe
0x28fe	0x2901
0x2901	0x2902
0x2903	0x2905
0x2905	0x2906
0x2906	0x2909
0x290c	0x2910
0x2910	0x2913
0x2915	0x2917
0x2917	0x291a
0x291a	0x293c
0x293c	0x293f
0x2943	0x2946
0x2946	0x2949
0x294b	0x294e
0x294e	0x2951
0x2953	0x2956
0x2956	0x2959
0x295b	0x295e
0x295e	0x2961
0x2963	0x2965
0x2965	0x2966
0x2966	0x2968
0x2968	0x296a
0x296a	0x296c
0x296c	0x296d
0x296d	0x296e
0x296e	0x296f
0x296f	0x2975
0x2975	0x297a
0x297a	0x297d
0x298a	0x298c
0x298c	0x298d
0x298d	0x298e
0x298e	0x2991
0x2998	0x299b
0x299d	0x299f
0x299f	0x29a7
0x29a7	0x29a9
0x29a9	0x29ab
0x29ab	0x29ad
0x29ad	0x29ae
0x29ae	0x29af
0x29af	0x29b0
0x29b0	0x29b5
0x29b5	0x29b7
0x29b7	0x29b9
0x29b9	0x29be
0x29be	0x29bf
0x29bf	0x29c1
0x29c1	0x29c3
0x29c4	0x29c6
0x29c6	0x29c7
0x29c7	0x29c9
0x29c9	0x29cb
0x29cb	0x29ce
0x29ce	0x29d2
0x29d2	0x29d3
0x29d3	0x29d5
0x29d5	0x29d6
0x29d6	0x29d9
0x29da	0x29dd
0x29e0	0x29e1
0x29e1	0x29e2
0x29e2	0x29e4
0x29e4	0x29e5
0x29e5	0x29e8
0x29e9	0x29ea
0x29ea	0x29ed
0x29ee	0x29ef
0x29ef	0x29f1
0x29f7	0x29f9
0x29f9	0x29fa
0x29fa	0x29fb
0x29fb	0x29fe
0x29fe	0x29ff
0x29ff	0x2a00
0x2a00	0x2a03
0x2a04	0x2a07
0x2a0a	0x2a0b
0x2a0b	0x2a0e
0x2a10	0x2a12
0x2a12	0x2a14
0x2a14	0x2a16
0x2a16	0x2a17
0x2a17	0x2a19
0x2a19	0x2a1a
0x2a1a	0x2a1e
0x2a1f	0x2a21
0x2a21	0x2a23
0x2a24	0x2a27
0x2a27	0x2a28
0x2a28	0x2a2c
0x2a2c	0x2a31
0x2a31	0x2a36
0x2a36	0x2a39
0x2a39	0x2a3a
0x2a3c	0x2a3e
0x2a3e	0x2a40
0x2a40	0x2a42
0x2a42	0x2a43
0x2a43	0x2a45
0x2a45	0x2a46
0x2a46	0x2a4a
0x2a4b	0x2a4d
0x2a4d	0x2a4f
0x2a50	0x2a53
0x2a53	0x2a57
0x2a58	0x2a5d
0x2a5d	0x2a62
0x2a62	0x2a65
0x2a65	0x2a66
0x2a6a	0x2a6c
0x2a6c	0x2a71
0x2a71	0x2a76
0x2a76	0x2a79
0x2a79	0x2a7a
0x2a7c	0x2a7e
0x2a7e	0x2a80
0x2a80	0x2a82
0x2a82	0x2a83
0x2a83	0x2a85
0x2a85	0x2a86
0x2a86	0x2a8a
0x2a8b	0x2a8d
0x2a8d	0x2a8f
0x2a90	0x2a93
0x2a93	0x2a94
0x2a94	0x2a98
0x2a98	0x2a9e
0x2a9e	0x2aa3
0x2aa3	0x2aa6
0x2aa6	0x2aa7
0x2aaa	0x2aab
0x2aab	0x2aae
0x2aaf	0x2ab1
0x2ab1	0x2ab2
0x2ab2	0x2ab6
0x2ab6	0x2ab8
0x2ab8	0x2aba
0x2abb	0x2abd
0x2abd	0x2ac0
0x2ac0	0x2ac2
0x2ac2	0x2ac5
0x2ac5	0x2ac7
0x2ac8	0x2acb
0x2acc	0x2ace
0x2ace	0x2ad0
0x2ad0	0x2ad3
0x2ad3	0x2ad6
0x2ad7	0x2ad9
0x2ad9	0x2add
0x2add	0x2adf
0x2adf	0x2ae2
0x2ae2	0x2ae4
0x2ae7	0x2ae9
0x2ae9	0x2aeb
0x2aeb	0x2aed
0x2aed	0x2aee
0x2aee	0x2aef
0x2aef	0x2af0
0x2af0	0x2af7
0x2af7	0x2af9
0x2af9	0x2afb
0x2afb	0x2b00
0x2b00	0x2b01
0x2b01	0x2b03
0x2b03	0x2b05
0x2b06	0x2b08
0x2b08	0x2b0b
0x2b0b	0x2b0d
0x2b0d	0x2b0f
0x2b0f	0x2b11
0x2b11	0x2b12
0x2b12	0x2b13
0x2b13	0x2b14
0x2b14	0x2b16
0x2b16	0x2b18
0x2b18	0x2b1a
0x2b1a	0x2b1b
0x2b1b	0x2b1c
0x2b1c	0x2b1e
0x2b1f	0x2b21
0x2b21	0x2b24
0x2b25	0x2b27
0x2b27	0x2b2c
0x2b2c	0x2b2e
0x2b2e	0x2b30
0x2b30	0x2b33
0x2b33	0x2b35
0x2b35	0x2b39
0x2b39	0x2b3a
0x2b3a	0x2b3c
0x2b3c	0x2b3d
0x2b3d	0x2b40
0x2b41	0x2b44
0x2b47	0x2b48
0x2b48	0x2b49
0x2b49	0x2b4b
0x2b4b	0x2b4c
0x2b4c	0x2b4f
