0x40	[0x40, nil]
0x3aceS0x39ffS0x19f0	[0x19f8, [0x3a0c, [0x3ace, nil]]]
0x38a1S0x5141	[0x5145, [0x38a1, nil]]
0x38a3S0x5141	[0x5145, [0x38a3, nil]]
0x38a5S0x5141	[0x5145, [0x38a5, nil]]
0x38a7S0x5141	[0x5145, [0x38a7, nil]]
0x38a8S0x5141	[0x5145, [0x38a8, nil]]
0x38abS0x5141	[0x5145, [0x38ab, nil]]
0x38acS0x5141	[0x5145, [0x38ac, nil]]
0x38b1S0x5141	[0x5145, [0x38b1, nil]]
0x38b3S0x5141	[0x5145, [0x38b3, nil]]
0x38b8S0x5141	[0x5145, [0x38b8, nil]]
0x38bcS0x5141	[0x5145, [0x38bc, nil]]
0x38c2S0x5141	[0x5145, [0x38c2, nil]]
0x38c5S0x5141	[0x5145, [0x38c5, nil]]
0x38cbS0x5141	[0x5145, [0x38cb, nil]]
0x38d3S0x5141	[0x5145, [0x38d3, nil]]
0x38d7S0x5141	[0x5145, [0x38d7, nil]]
0x38dcS0x5141	[0x5145, [0x38dc, nil]]
0x39c5S0x38a0S0x5141	[0x5145, [0x38df, [0x39c5, nil]]]
0x39c7S0x38a0S0x5141	[0x5145, [0x38df, [0x39c7, nil]]]
0x39c9S0x38a0S0x5141	[0x5145, [0x38df, [0x39c9, nil]]]
0x39cbS0x38a0S0x5141	[0x5145, [0x38df, [0x39cb, nil]]]
0x39ccS0x38a0S0x5141	[0x5145, [0x38df, [0x39cc, nil]]]
0x39cfS0x38a0S0x5141	[0x5145, [0x38df, [0x39cf, nil]]]
0x39d0S0x38a0S0x5141	[0x5145, [0x38df, [0x39d0, nil]]]
0x39d5S0x38a0S0x5141	[0x5145, [0x38df, [0x39d5, nil]]]
0x39d7S0x38a0S0x5141	[0x5145, [0x38df, [0x39d7, nil]]]
0x39daS0x38a0S0x5141	[0x5145, [0x38df, [0x39da, nil]]]
0x39ddS0x38a0S0x5141	[0x5145, [0x38df, [0x39dd, nil]]]
0x3a00S0x2807	[0x280f, [0x3a00, nil]]
0x3a04S0x2807	[0x280f, [0x3a04, nil]]
0x3a07S0x2807	[0x280f, [0x3a07, nil]]
0x3a09S0x2807	[0x280f, [0x3a09, nil]]
0x3a7aS0x39ffS0x2807	[0x280f, [0x3a0c, [0x3a7a, nil]]]
0x3a7dS0x39ffS0x2807	[0x280f, [0x3a0c, [0x3a7d, nil]]]
0x3a7eS0x39ffS0x2807	[0x280f, [0x3a0c, [0x3a7e, nil]]]
0x3a81S0x39ffS0x2807	[0x280f, [0x3a0c, [0x3a81, nil]]]
0x3a84S0x39ffS0x2807	[0x280f, [0x3a0c, [0x3a84, nil]]]
0x3a86S0x39ffS0x2807	[0x280f, [0x3a0c, [0x3a86, nil]]]
0x3a88S0x39ffS0x2807	[0x280f, [0x3a0c, [0x3a88, nil]]]
0x3a8aS0x39ffS0x2807	[0x280f, [0x3a0c, [0x3a8a, nil]]]
0x3a8bS0x39ffS0x2807	[0x280f, [0x3a0c, [0x3a8b, nil]]]
0x3a8eS0x39ffS0x2807	[0x280f, [0x3a0c, [0x3a8e, nil]]]
0x3a91S0x39ffS0x2807	[0x280f, [0x3a0c, [0x3a91, nil]]]
0x3a95S0x39ffS0x2807	[0x280f, [0x3a0c, [0x3a95, nil]]]
0x3a9bS0x39ffS0x2807	[0x280f, [0x3a0c, [0x3a9b, nil]]]
0x3aa1S0x39ffS0x2807	[0x280f, [0x3a0c, [0x3aa1, nil]]]
0x3aa2S0x39ffS0x2807	[0x280f, [0x3a0c, [0x3aa2, nil]]]
0x3aacS0x39ffS0x2807	[0x280f, [0x3a0c, [0x3aac, nil]]]
0x3aaeS0x39ffS0x2807	[0x280f, [0x3a0c, [0x3aae, nil]]]
0x3ab0S0x39ffS0x2807	[0x280f, [0x3a0c, [0x3ab0, nil]]]
0x3ab1S0x39ffS0x2807	[0x280f, [0x3a0c, [0x3ab1, nil]]]
0x3ab3S0x39ffS0x2807	[0x280f, [0x3a0c, [0x3ab3, nil]]]
0x3ab5S0x39ffS0x2807	[0x280f, [0x3a0c, [0x3ab5, nil]]]
0x3ab7S0x39ffS0x2807	[0x280f, [0x3a0c, [0x3ab7, nil]]]
0x3ab8S0x39ffS0x2807	[0x280f, [0x3a0c, [0x3ab8, nil]]]
0x3ab9S0x39ffS0x2807	[0x280f, [0x3a0c, [0x3ab9, nil]]]
0x3abaS0x39ffS0x2807	[0x280f, [0x3a0c, [0x3aba, nil]]]
0x3abcS0x39ffS0x2807	[0x280f, [0x3a0c, [0x3abc, nil]]]
0x3ac0S0x39ffS0x2807	[0x280f, [0x3a0c, [0x3ac0, nil]]]
0x3ac3S0x39ffS0x2807	[0x280f, [0x3a0c, [0x3ac3, nil]]]
0x3ac4S0x39ffS0x2807	[0x280f, [0x3a0c, [0x3ac4, nil]]]
0x3ac7S0x39ffS0x2807	[0x280f, [0x3a0c, [0x3ac7, nil]]]
0x3ac9S0x39ffS0x2807	[0x280f, [0x3a0c, [0x3ac9, nil]]]
0x3acaS0x39ffS0x2807	[0x280f, [0x3a0c, [0x3aca, nil]]]
0x3aceS0x39ffS0x2807	[0x280f, [0x3a0c, [0x3ace, nil]]]
0x38a1S0x51ab	[0x51af, [0x38a1, nil]]
0x38a3S0x51ab	[0x51af, [0x38a3, nil]]
0x38a5S0x51ab	[0x51af, [0x38a5, nil]]
0x38a7S0x51ab	[0x51af, [0x38a7, nil]]
0x38a8S0x51ab	[0x51af, [0x38a8, nil]]
0x38abS0x51ab	[0x51af, [0x38ab, nil]]
0x38acS0x51ab	[0x51af, [0x38ac, nil]]
0x38b1S0x51ab	[0x51af, [0x38b1, nil]]
0x38b3S0x51ab	[0x51af, [0x38b3, nil]]
0x38b8S0x51ab	[0x51af, [0x38b8, nil]]
0x38bcS0x51ab	[0x51af, [0x38bc, nil]]
0x38c2S0x51ab	[0x51af, [0x38c2, nil]]
0x38c5S0x51ab	[0x51af, [0x38c5, nil]]
0x38cbS0x51ab	[0x51af, [0x38cb, nil]]
0x38d3S0x51ab	[0x51af, [0x38d3, nil]]
0x38d7S0x51ab	[0x51af, [0x38d7, nil]]
0x38dcS0x51ab	[0x51af, [0x38dc, nil]]
0x39c5S0x38a0S0x51ab	[0x51af, [0x38df, [0x39c5, nil]]]
0x39c7S0x38a0S0x51ab	[0x51af, [0x38df, [0x39c7, nil]]]
0x39c9S0x38a0S0x51ab	[0x51af, [0x38df, [0x39c9, nil]]]
0x39cbS0x38a0S0x51ab	[0x51af, [0x38df, [0x39cb, nil]]]
0x39ccS0x38a0S0x51ab	[0x51af, [0x38df, [0x39cc, nil]]]
0x39cfS0x38a0S0x51ab	[0x51af, [0x38df, [0x39cf, nil]]]
0x39d0S0x38a0S0x51ab	[0x51af, [0x38df, [0x39d0, nil]]]
0x39d5S0x38a0S0x51ab	[0x51af, [0x38df, [0x39d5, nil]]]
0x39d7S0x38a0S0x51ab	[0x51af, [0x38df, [0x39d7, nil]]]
0x39daS0x38a0S0x51ab	[0x51af, [0x38df, [0x39da, nil]]]
0x39ddS0x38a0S0x51ab	[0x51af, [0x38df, [0x39dd, nil]]]
0x3a00S0x30b7	[0x30bf, [0x3a00, nil]]
0x3a04S0x30b7	[0x30bf, [0x3a04, nil]]
0x3a07S0x30b7	[0x30bf, [0x3a07, nil]]
0x3a09S0x30b7	[0x30bf, [0x3a09, nil]]
0x3a7aS0x39ffS0x30b7	[0x30bf, [0x3a0c, [0x3a7a, nil]]]
0x3a7dS0x39ffS0x30b7	[0x30bf, [0x3a0c, [0x3a7d, nil]]]
0x3a7eS0x39ffS0x30b7	[0x30bf, [0x3a0c, [0x3a7e, nil]]]
0x3a81S0x39ffS0x30b7	[0x30bf, [0x3a0c, [0x3a81, nil]]]
0x3a84S0x39ffS0x30b7	[0x30bf, [0x3a0c, [0x3a84, nil]]]
0x3a86S0x39ffS0x30b7	[0x30bf, [0x3a0c, [0x3a86, nil]]]
0x3a88S0x39ffS0x30b7	[0x30bf, [0x3a0c, [0x3a88, nil]]]
0x3a8aS0x39ffS0x30b7	[0x30bf, [0x3a0c, [0x3a8a, nil]]]
0x3a8bS0x39ffS0x30b7	[0x30bf, [0x3a0c, [0x3a8b, nil]]]
0x3a8eS0x39ffS0x30b7	[0x30bf, [0x3a0c, [0x3a8e, nil]]]
0x3a91S0x39ffS0x30b7	[0x30bf, [0x3a0c, [0x3a91, nil]]]
0x3a95S0x39ffS0x30b7	[0x30bf, [0x3a0c, [0x3a95, nil]]]
0x3a9bS0x39ffS0x30b7	[0x30bf, [0x3a0c, [0x3a9b, nil]]]
0x3aa1S0x39ffS0x30b7	[0x30bf, [0x3a0c, [0x3aa1, nil]]]
0x3aa2S0x39ffS0x30b7	[0x30bf, [0x3a0c, [0x3aa2, nil]]]
0x3aacS0x39ffS0x30b7	[0x30bf, [0x3a0c, [0x3aac, nil]]]
0x3aaeS0x39ffS0x30b7	[0x30bf, [0x3a0c, [0x3aae, nil]]]
0x3ab0S0x39ffS0x30b7	[0x30bf, [0x3a0c, [0x3ab0, nil]]]
0x3ab1S0x39ffS0x30b7	[0x30bf, [0x3a0c, [0x3ab1, nil]]]
0x3ab3S0x39ffS0x30b7	[0x30bf, [0x3a0c, [0x3ab3, nil]]]
0x3ab5S0x39ffS0x30b7	[0x30bf, [0x3a0c, [0x3ab5, nil]]]
0x3ab7S0x39ffS0x30b7	[0x30bf, [0x3a0c, [0x3ab7, nil]]]
0x3ab8S0x39ffS0x30b7	[0x30bf, [0x3a0c, [0x3ab8, nil]]]
0x3ab9S0x39ffS0x30b7	[0x30bf, [0x3a0c, [0x3ab9, nil]]]
0x3abaS0x39ffS0x30b7	[0x30bf, [0x3a0c, [0x3aba, nil]]]
0x3abcS0x39ffS0x30b7	[0x30bf, [0x3a0c, [0x3abc, nil]]]
0x3ac0S0x39ffS0x30b7	[0x30bf, [0x3a0c, [0x3ac0, nil]]]
0x3ac3S0x39ffS0x30b7	[0x30bf, [0x3a0c, [0x3ac3, nil]]]
0x3ac4S0x39ffS0x30b7	[0x30bf, [0x3a0c, [0x3ac4, nil]]]
0x3ac7S0x39ffS0x30b7	[0x30bf, [0x3a0c, [0x3ac7, nil]]]
0x3ac9S0x39ffS0x30b7	[0x30bf, [0x3a0c, [0x3ac9, nil]]]
0x3acaS0x39ffS0x30b7	[0x30bf, [0x3a0c, [0x3aca, nil]]]
0x3aceS0x39ffS0x30b7	[0x30bf, [0x3a0c, [0x3ace, nil]]]
0x23d	[0x23d, nil]
0x80b	[0x80b, nil]
0x1cc1	[0x1cc1, nil]
0xcf6	[0xcf6, nil]
0xd2c	[0xd2c, nil]
0xd55	[0xd55, nil]
0x1513	[0x1513, nil]
0x20ae	[0x20ae, nil]
0x20ee	[0x20ee, nil]
0x2a3a	[0x2a3a, nil]
0x2a7a	[0x2a7a, nil]
0x2aa7	[0x2aa7, nil]
0x3cb9	[0x3cb9, nil]
0x3e6a	[0x3e6a, nil]
0x4092	[0x4092, nil]
0x411d	[0x411d, nil]
0x413d	[0x413d, nil]
0x7b	[0x7b, nil]
0xb7	[0xb7, nil]
0xfe	[0xfe, nil]
0x12f	[0x12f, nil]
0x181	[0x181, nil]
0x1bd	[0x1bd, nil]
0x204	[0x204, nil]
0x261	[0x261, nil]
0x27b	[0x27b, nil]
0x283	[0x283, nil]
0x2b9	[0x2b9, nil]
0x2e9	[0x2e9, nil]
0x30f	[0x30f, nil]
0x33b	[0x33b, nil]
0x367	[0x367, nil]
0x395	[0x395, nil]
0x3b2	[0x3b2, nil]
0x3de	[0x3de, nil]
0x3e6	[0x3e6, nil]
0x414	[0x414, nil]
0x41c	[0x41c, nil]
0x442	[0x442, nil]
0x452	[0x452, nil]
0x478	[0x478, nil]
0x495	[0x495, nil]
0x4bb	[0x4bb, nil]
0x4eb	[0x4eb, nil]
0x4f3	[0x4f3, nil]
0x51f	[0x51f, nil]
0x545	[0x545, nil]
0x56b	[0x56b, nil]
0x573	[0x573, nil]
0x590	[0x590, nil]
0x5be	[0x5be, nil]
0x5e4	[0x5e4, nil]
0x60a	[0x60a, nil]
0x638	[0x638, nil]
0x655	[0x655, nil]
0x67b	[0x67b, nil]
0x6a1	[0x6a1, nil]
0x6be	[0x6be, nil]
0x6c6	[0x6c6, nil]
0x6ec	[0x6ec, nil]
0x728	[0x728, nil]
0x768	[0x768, nil]
0x782	[0x782, nil]
0x793	[0x793, nil]
0x8ef	[0x8ef, nil]
0xa6e	[0xa6e, nil]
0xb05	[0xb05, nil]
0xb50	[0xb50, nil]
0xe25	[0xe25, nil]
0xefc	[0xefc, nil]
0xfa3	[0xfa3, nil]
0x159e	[0x159e, nil]
0x169e	[0x169e, nil]
0x16d4	[0x16d4, nil]
0x176b	[0x176b, nil]
0x179f	[0x179f, nil]
0x1821	[0x1821, nil]
0x190e	[0x190e, nil]
0x1957	[0x1957, nil]
0x1a3e	[0x1a3e, nil]
0x1ad1	[0x1ad1, nil]
0x1ba3	[0x1ba3, nil]
0x1c01	[0x1c01, nil]
0x1c20	[0x1c20, nil]
0x1c49	[0x1c49, nil]
0x1d68	[0x1d68, nil]
0x1d8e	[0x1d8e, nil]
0x1e25	[0x1e25, nil]
0x1e59	[0x1e59, nil]
0x1e6e	[0x1e6e, nil]
0x1ebb	[0x1ebb, nil]
0x1ed5	[0x1ed5, nil]
0x1ee6	[0x1ee6, nil]
0x1fec	[0x1fec, nil]
0x217a	[0x217a, nil]
0x2211	[0x2211, nil]
0x225c	[0x225c, nil]
0x2282	[0x2282, nil]
0x2293	[0x2293, nil]
0x232a	[0x232a, nil]
0x235e	[0x235e, nil]
0x2394	[0x2394, nil]
0x23af	[0x23af, nil]
0x2446	[0x2446, nil]
0x24a2	[0x24a2, nil]
0x253d	[0x253d, nil]
0x2872	[0x2872, nil]
0x2909	[0x2909, nil]
0x2941	[0x2941, nil]
0x297d	[0x297d, nil]
0x299b	[0x299b, nil]
0x2a0e	[0x2a0e, nil]
0x2b68	[0x2b68, nil]
0x2bff	[0x2bff, nil]
0x2c4a	[0x2c4a, nil]
0x2ce1	[0x2ce1, nil]
0x2d19	[0x2d19, nil]
0x304f	[0x304f, nil]
0x321b	[0x321b, nil]
0x329c	[0x329c, nil]
0x3327	[0x3327, nil]
0x382c	[0x382c, nil]
0x3834	[0x3834, nil]
0x38f5	[0x38f5, nil]
0x3981	[0x3981, nil]
0x39c3	[0x39c3, nil]
0x3bf2	[0x3bf2, nil]
0x3bfa	[0x3bfa, nil]
0x3f12	[0x3f12, nil]
0x414f	[0x414f, nil]
0x4159	[0x4159, nil]
0x41a8	[0x41a8, nil]
0x41be	[0x41be, nil]
0x4210	[0x4210, nil]
0x4218	[0x4218, nil]
0x4242	[0x4242, nil]
0x518b	[0x518b, nil]
0x97c0x2bc	[0x97c, nil]
0x97c0x2ea	[0x97c, nil]
0x97c0x310	[0x97c, nil]
0x97c0x33c	[0x97c, nil]
0x97c0x396	[0x97c, nil]
0x97c0x3b3	[0x97c, nil]
0x97c0x3e7	[0x97c, nil]
0x97c0x479	[0x97c, nil]
0x97c0x4f4	[0x97c, nil]
0x97c0x520	[0x97c, nil]
0x97c0x574	[0x97c, nil]
0x97c0x5e5	[0x97c, nil]
0x97c0x60b	[0x97c, nil]
0x97c0x639	[0x97c, nil]
0x97c0x67c	[0x97c, nil]
0x97c0x6a2	[0x97c, nil]
0x97c0x6bf	[0x97c, nil]
0x97c0x329d	[0x97c, nil]
0x97c0x3940	[0x97c, nil]
0x97c0x3982	[0x97c, nil]
0x4b2d	[0x4b2d, nil]
0x4b4e	[0x4b4e, nil]
0x4b6f	[0x4b6f, nil]
0x4bc1	[0x4bc1, nil]
0x4c13	[0x4c13, nil]
0x4c34	[0x4c34, nil]
0x4c55	[0x4c55, nil]
0x4c76	[0x4c76, nil]
0x4d03	[0x4d03, nil]
0x4d86	[0x4d86, nil]
0x4e44	[0x4e44, nil]
0x4ec7	[0x4ec7, nil]
0x4f4a	[0x4f4a, nil]
0x4f6b	[0x4f6b, nil]
0x4f8c	[0x4f8c, nil]
0x4fad	[0x4fad, nil]
0x4fce	[0x4fce, nil]
0x4fef	[0x4fef, nil]
0xb	[0xb, nil]
0x2a	[0x2a, nil]
0x35	[0x35, nil]
0xc3	[0xc3, nil]
0x13b	[0x13b, nil]
0x146	[0x146, nil]
0x1c9	[0x1c9, nil]
0x295	[0x295, nil]
0x2cd	[0x2cd, nil]
0x2fb	[0x2fb, nil]
0x321	[0x321, nil]
0x34d	[0x34d, nil]
0x379	[0x379, nil]
0x3a7	[0x3a7, nil]
0x3c4	[0x3c4, nil]
0x3f8	[0x3f8, nil]
0x42e	[0x42e, nil]
0x464	[0x464, nil]
0x48a	[0x48a, nil]
0x4a7	[0x4a7, nil]
0x505	[0x505, nil]
0x531	[0x531, nil]
0x557	[0x557, nil]
0x585	[0x585, nil]
0x5a2	[0x5a2, nil]
0x5d0	[0x5d0, nil]
0x5f6	[0x5f6, nil]
0x61c	[0x61c, nil]
0x64a	[0x64a, nil]
0x667	[0x667, nil]
0x68d	[0x68d, nil]
0x6b3	[0x6b3, nil]
0x6d8	[0x6d8, nil]
0x719	[0x719, nil]
0x7a6	[0x7a6, nil]
0x803	[0x803, nil]
0x811	[0x811, nil]
0x81e	[0x81e, nil]
0x867	[0x867, nil]
0x8de	[0x8de, nil]
0x901	[0x901, nil]
0x934	[0x934, nil]
0x9e3	[0x9e3, nil]
0xabf	[0xabf, nil]
0xaf6	[0xaf6, nil]
0xb81	[0xb81, nil]
0xc11	[0xc11, nil]
0xc20	[0xc20, nil]
0xc3c	[0xc3c, nil]
0xc8f	[0xc8f, nil]
0xd8c	[0xd8c, nil]
0xddf	[0xddf, nil]
0xe16	[0xe16, nil]
0xe6f	[0xe6f, nil]
0xe7e	[0xe7e, nil]
0xf5d	[0xf5d, nil]
0xf94	[0xf94, nil]
0xff9	[0xff9, nil]
0x1008	[0x1008, nil]
0x1023	[0x1023, nil]
0x1034	[0x1034, nil]
0x10b2	[0x10b2, nil]
0x10c1	[0x10c1, nil]
0x10dc	[0x10dc, nil]
0x10eb	[0x10eb, nil]
0x113e	[0x113e, nil]
0x114d	[0x114d, nil]
0x11af	[0x11af, nil]
0x11be	[0x11be, nil]
0x11d9	[0x11d9, nil]
0x11e7	[0x11e7, nil]
0x1279	[0x1279, nil]
0x1288	[0x1288, nil]
0x12e9	[0x12e9, nil]
0x12f8	[0x12f8, nil]
0x1313	[0x1313, nil]
0x137c	[0x137c, nil]
0x13a1	[0x13a1, nil]
0x1538	[0x1538, nil]
0x1675	[0x1675, nil]
0x1684	[0x1684, nil]
0x1725	[0x1725, nil]
0x175c	[0x175c, nil]
0x17db	[0x17db, nil]
0x1812	[0x1812, nil]
0x186f	[0x186f, nil]
0x187e	[0x187e, nil]
0x1899	[0x1899, nil]
0x18c8	[0x18c8, nil]
0x18ff	[0x18ff, nil]
0x196e	[0x196e, nil]
0x1a58	[0x1a58, nil]
0x1a8b	[0x1a8b, nil]
0x1ac2	[0x1ac2, nil]
0x1afe	[0x1afe, nil]
0x1b5d	[0x1b5d, nil]
0x1b94	[0x1b94, nil]
0x1c5c	[0x1c5c, nil]
0x1cb9	[0x1cb9, nil]
0x1cc7	[0x1cc7, nil]
0x1cd4	[0x1cd4, nil]
0x1d1d	[0x1d1d, nil]
0x1d49	[0x1d49, nil]
0x1ddf	[0x1ddf, nil]
0x1e16	[0x1e16, nil]
0x1f01	[0x1f01, nil]
0x1f46	[0x1f46, nil]
0x1fa6	[0x1fa6, nil]
0x1fdd	[0x1fdd, nil]
0x1ffc	[0x1ffc, nil]
0x2061	[0x2061, nil]
0x21cb	[0x21cb, nil]
0x2202	[0x2202, nil]
0x22e4	[0x22e4, nil]
0x231b	[0x231b, nil]
0x2400	[0x2400, nil]
0x2437	[0x2437, nil]
0x24c4	[0x24c4, nil]
0x24f7	[0x24f7, nil]
0x252e	[0x252e, nil]
0x2569	[0x2569, nil]
0x25cd	[0x25cd, nil]
0x2634	[0x2634, nil]
0x26e1	[0x26e1, nil]
0x26f0	[0x26f0, nil]
0x279d	[0x279d, nil]
0x27c4	[0x27c4, nil]
0x28c3	[0x28c3, nil]
0x28fa	[0x28fa, nil]
0x2991	[0x2991, nil]
0x29d9	[0x29d9, nil]
0x29e8	[0x29e8, nil]
0x2a03	[0x2a03, nil]
0x2aae	[0x2aae, nil]
0x2b40	[0x2b40, nil]
0x2b4f	[0x2b4f, nil]
0x2bb9	[0x2bb9, nil]
0x2bf0	[0x2bf0, nil]
0x2c9b	[0x2c9b, nil]
0x2cd2	[0x2cd2, nil]
0x2d4a	[0x2d4a, nil]
0x2da4	[0x2da4, nil]
0x2e04	[0x2e04, nil]
0x2eaa	[0x2eaa, nil]
0x2eb9	[0x2eb9, nil]
0x2f88	[0x2f88, nil]
0x2fc2	[0x2fc2, nil]
0x3009	[0x3009, nil]
0x3040	[0x3040, nil]
0x307b	[0x307b, nil]
0x314d	[0x314d, nil]
0x315c	[0x315c, nil]
0x3177	[0x3177, nil]
0x31d0	[0x31d0, nil]
0x31df	[0x31df, nil]
0x3262	[0x3262, nil]
0x3290	[0x3290, nil]
0x32e1	[0x32e1, nil]
0x3318	[0x3318, nil]
0x3362	[0x3362, nil]
0x3371	[0x3371, nil]
0x338c	[0x338c, nil]
0x339c	[0x339c, nil]
0x3449	[0x3449, nil]
0x3458	[0x3458, nil]
0x3473	[0x3473, nil]
0x34b5	[0x34b5, nil]
0x34c4	[0x34c4, nil]
0x34df	[0x34df, nil]
0x34ed	[0x34ed, nil]
0x3578	[0x3578, nil]
0x3587	[0x3587, nil]
0x35a2	[0x35a2, nil]
0x35e4	[0x35e4, nil]
0x35f3	[0x35f3, nil]
0x360e	[0x360e, nil]
0x361c	[0x361c, nil]
0x377d	[0x377d, nil]
0x378c	[0x378c, nil]
0x37a7	[0x37a7, nil]
0x37dc	[0x37dc, nil]
0x3806	[0x3806, nil]
0x3823	[0x3823, nil]
0x38ee	[0x38ee, nil]
0x3901	[0x3901, nil]
0x3909	[0x3909, nil]
0x3a31	[0x3a31, nil]
0x3a57	[0x3a57, nil]
0x3af7	[0x3af7, nil]
0x3b21	[0x3b21, nil]
0x3b3e	[0x3b3e, nil]
0x3b67	[0x3b67, nil]
0x3ba1	[0x3ba1, nil]
0x3c59	[0x3c59, nil]
0x3c68	[0x3c68, nil]
0x3c83	[0x3c83, nil]
0x3d10	[0x3d10, nil]
0x3d1f	[0x3d1f, nil]
0x3d3a	[0x3d3a, nil]
0x3d8b	[0x3d8b, nil]
0x3d9a	[0x3d9a, nil]
0x3db5	[0x3db5, nil]
0x3e04	[0x3e04, nil]
0x3e13	[0x3e13, nil]
0x3e2e	[0x3e2e, nil]
0x3e95	[0x3e95, nil]
0x3f3a	[0x3f3a, nil]
0x3f5f	[0x3f5f, nil]
0x3faa	[0x3faa, nil]
0x4162	[0x4162, nil]
0x4199	[0x4199, nil]
0x41b3	[0x41b3, nil]
0x41ca	[0x41ca, nil]
0x4201	[0x4201, nil]
0x548d	[0x1a, nil]
0x548d	[0x554c, nil]
0x548f	[0x4c, nil]
0x548f	[0x553d, nil]
0x5491	[0x57, nil]
0x5491	[0x5540, nil]
0x5493	[0x5543, nil]
0x5493	[0x62, nil]
0x5495	[0x5546, nil]
0x5495	[0x6d, nil]
0x5497	[0x78, nil]
0x5497	[0x5549, nil]
0x5499	[0x552e, nil]
0x5499	[0x88, nil]
0x549b	[0x5531, nil]
0x549b	[0x93, nil]
0x549d	[0x5534, nil]
0x549d	[0x9e, nil]
0x549f	[0x5537, nil]
0x549f	[0xa9, nil]
0x54a1	[0xb4, nil]
0x54a1	[0x553a, nil]
0x54a3	[0x551f, nil]
0x54a3	[0xcf, nil]
0x54a5	[0x5522, nil]
0x54a5	[0xda, nil]
0x54a7	[0xe5, nil]
0x54a7	[0x5525, nil]
0x54a9	[0x5528, nil]
0x54a9	[0xf0, nil]
0x54ab	[0xfb, nil]
0x54ab	[0x552b, nil]
0x54ad	[0x5513, nil]
0x54ad	[0x10b, nil]
0x54af	[0x5516, nil]
0x54af	[0x116, nil]
0x54b1	[0x5519, nil]
0x54b1	[0x121, nil]
0x54b3	[0x12c, nil]
0x54b3	[0x551c, nil]
0x54b5	[0x5504, nil]
0x54b5	[0x152, nil]
0x54b7	[0x5507, nil]
0x54b7	[0x15d, nil]
0x54b9	[0x550a, nil]
0x54b9	[0x168, nil]
0x54bb	[0x550d, nil]
0x54bb	[0x173, nil]
0x54bd	[0x17e, nil]
0x54bd	[0x5510, nil]
0x54bf	[0x54f5, nil]
0x54bf	[0x18e, nil]
0x54c1	[0x54f8, nil]
0x54c1	[0x199, nil]
0x54c3	[0x54fb, nil]
0x54c3	[0x1a4, nil]
0x54c5	[0x54fe, nil]
0x54c5	[0x1af, nil]
0x54c7	[0x1ba, nil]
0x54c7	[0x5501, nil]
0x54c9	[0x54e6, nil]
0x54c9	[0x1d5, nil]
0x54cb	[0x54e9, nil]
0x54cb	[0x1e0, nil]
0x54cd	[0x54ec, nil]
0x54cd	[0x1eb, nil]
0x54cf	[0x54ef, nil]
0x54cf	[0x1f6, nil]
0x54d1	[0x201, nil]
0x54d1	[0x54f2, nil]
0x54d3	[0x54da, nil]
0x54d3	[0x210, nil]
0x54d5	[0x54dd, nil]
0x54d5	[0x21b, nil]
0x54d7	[0x54e0, nil]
0x54d7	[0x226, nil]
0x54d9	[0x54e3, nil]
0x54d9	[0x231, nil]
0x96d0x2bc	[0x96d, nil]
0x96d0x2ea	[0x96d, nil]
0x96d0x310	[0x96d, nil]
0x96d0x33c	[0x96d, nil]
0x96d0x396	[0x96d, nil]
0x96d0x3b3	[0x96d, nil]
0x96d0x3e7	[0x96d, nil]
0x96d0x479	[0x96d, nil]
0x96d0x4f4	[0x96d, nil]
0x96d0x520	[0x96d, nil]
0x96d0x574	[0x96d, nil]
0x96d0x5e5	[0x96d, nil]
0x96d0x60b	[0x96d, nil]
0x96d0x639	[0x96d, nil]
0x96d0x67c	[0x96d, nil]
0x96d0x6a2	[0x96d, nil]
0x96d0x6bf	[0x96d, nil]
0x96d0x329d	[0x96d, nil]
0x96d0x3940	[0x96d, nil]
0x96d0x3982	[0x96d, nil]
0x9900x2bc	[0x990, nil]
0x9900x2ea	[0x990, nil]
0x9900x310	[0x990, nil]
0x9900x33c	[0x990, nil]
0x9900x396	[0x990, nil]
0x9900x3b3	[0x990, nil]
0x9900x3e7	[0x990, nil]
0x9900x479	[0x990, nil]
0x9900x4f4	[0x990, nil]
0x9900x520	[0x990, nil]
0x9900x574	[0x990, nil]
0x9900x5e5	[0x990, nil]
0x9900x60b	[0x990, nil]
0x9900x639	[0x990, nil]
0x9900x67c	[0x990, nil]
0x9900x6a2	[0x990, nil]
0x9900x6bf	[0x990, nil]
0x9900x329d	[0x990, nil]
0x9900x3940	[0x990, nil]
0x9900x3982	[0x990, nil]
0x4e3	[0x4e3, nil]
0x73c	[0x73c, nil]
0x4a6f	[0x4a6f, nil]
0x4aa0	[0x4aa0, nil]
0x4adb	[0x4adb, nil]
0x4b0c	[0x4b0c, nil]
0x4ba0	[0x4ba0, nil]
0x4bf2	[0x4bf2, nil]
0x4cb1	[0x4cb1, nil]
0x4ce2	[0x4ce2, nil]
0x4d34	[0x4d34, nil]
0x4d65	[0x4d65, nil]
0x4dc1	[0x4dc1, nil]
0x4df2	[0x4df2, nil]
0x4e23	[0x4e23, nil]
0x4e75	[0x4e75, nil]
0x4ea6	[0x4ea6, nil]
0x4ef8	[0x4ef8, nil]
0x4f29	[0x4f29, nil]
0x5020	[0x5020, nil]
0x235	[0x235, nil]
0x299	[0x299, nil]
0x2d1	[0x2d1, nil]
0x2ff	[0x2ff, nil]
0x325	[0x325, nil]
