0x40	0x42
0x3284S0x30acS0x2c59S0x1a0eS0x5ca	0x3287S0x30acS0x2c59S0x1a0eS0x5ca
0x3287S0x30acS0x2c59S0x1a0eS0x5ca	0x3289S0x30acS0x2c59S0x1a0eS0x5ca
0x3289S0x30acS0x2c59S0x1a0eS0x5ca	0x328bS0x30acS0x2c59S0x1a0eS0x5ca
0x328cS0x30acS0x2c59S0x1a0eS0x5ca	0x328eS0x30acS0x2c59S0x1a0eS0x5ca
0x328eS0x30acS0x2c59S0x1a0eS0x5ca	0x3290S0x30acS0x2c59S0x1a0eS0x5ca
0x3290S0x30acS0x2c59S0x1a0eS0x5ca	0x3292S0x30acS0x2c59S0x1a0eS0x5ca
0x3292S0x30acS0x2c59S0x1a0eS0x5ca	0x3294S0x30acS0x2c59S0x1a0eS0x5ca
0x3294S0x30acS0x2c59S0x1a0eS0x5ca	0x3295S0x30acS0x2c59S0x1a0eS0x5ca
0x3295S0x30acS0x2c59S0x1a0eS0x5ca	0x3298S0x30acS0x2c59S0x1a0eS0x5ca
0x3298S0x30acS0x2c59S0x1a0eS0x5ca	0x329aS0x30acS0x2c59S0x1a0eS0x5ca
0x329aS0x30acS0x2c59S0x1a0eS0x5ca	0x329dS0x30acS0x2c59S0x1a0eS0x5ca
0x329dS0x30acS0x2c59S0x1a0eS0x5ca	0x329fS0x30acS0x2c59S0x1a0eS0x5ca
0x329fS0x30acS0x2c59S0x1a0eS0x5ca	0x32a0S0x30acS0x2c59S0x1a0eS0x5ca
0x32a0S0x30acS0x2c59S0x1a0eS0x5ca	0x32a3S0x30acS0x2c59S0x1a0eS0x5ca
0x32b7S0x30acS0x2c59S0x1a0eS0x5ca	0x32b8S0x30acS0x2c59S0x1a0eS0x5ca
0x32b8S0x30acS0x2c59S0x1a0eS0x5ca	0x32baS0x30acS0x2c59S0x1a0eS0x5ca
0x32baS0x30acS0x2c59S0x1a0eS0x5ca	0x32bcS0x30acS0x2c59S0x1a0eS0x5ca
0x32beS0x30acS0x2c59S0x1a0eS0x5ca	0x32bfS0x30acS0x2c59S0x1a0eS0x5ca
0x32bfS0x30acS0x2c59S0x1a0eS0x5ca	0x32c2S0x30acS0x2c59S0x1a0eS0x5ca
0x32e3S0x30acS0x2c59S0x1a0eS0x5ca	0x32e9S0x30acS0x2c59S0x1a0eS0x5ca
0x32e9S0x30acS0x2c59S0x1a0eS0x5ca	0x32ecS0x30acS0x2c59S0x1a0eS0x5ca
0x32c9S0x30acS0x2c59S0x1a0eS0x5ca	0x32caS0x30acS0x2c59S0x1a0eS0x5ca
0x32caS0x30acS0x2c59S0x1a0eS0x5ca	0x32cbS0x30acS0x2c59S0x1a0eS0x5ca
0x32cbS0x30acS0x2c59S0x1a0eS0x5ca	0x32ceS0x30acS0x2c59S0x1a0eS0x5ca
0x32a5S0x30acS0x2c59S0x1a0eS0x5ca	0x32a6S0x30acS0x2c59S0x1a0eS0x5ca
0x32a6S0x30acS0x2c59S0x1a0eS0x5ca	0x32a8S0x30acS0x2c59S0x1a0eS0x5ca
0x32a8S0x30acS0x2c59S0x1a0eS0x5ca	0x32a9S0x30acS0x2c59S0x1a0eS0x5ca
0x32a9S0x30acS0x2c59S0x1a0eS0x5ca	0x32acS0x30acS0x2c59S0x1a0eS0x5ca
0x32acS0x30acS0x2c59S0x1a0eS0x5ca	0x32adS0x30acS0x2c59S0x1a0eS0x5ca
0x32adS0x30acS0x2c59S0x1a0eS0x5ca	0x32afS0x30acS0x2c59S0x1a0eS0x5ca
0x32b0S0x30acS0x2c59S0x1a0eS0x5ca	0x32b3S0x30acS0x2c59S0x1a0eS0x5ca
0x32c5S0x30acS0x2c59S0x1a0eS0x5ca	0x32c9S0x30acS0x2c59S0x1a0eS0x5ca
0x32d0S0x30acS0x2c59S0x1a0eS0x5ca	0x32d2S0x30acS0x2c59S0x1a0eS0x5ca
0x32d4S0x30acS0x2c59S0x1a0eS0x5ca	0x32d6S0x30acS0x2c59S0x1a0eS0x5ca
0x32d6S0x30acS0x2c59S0x1a0eS0x5ca	0x32d9S0x30acS0x2c59S0x1a0eS0x5ca
0x32d9S0x30acS0x2c59S0x1a0eS0x5ca	0x32dbS0x30acS0x2c59S0x1a0eS0x5ca
0x32dbS0x30acS0x2c59S0x1a0eS0x5ca	0x32ddS0x30acS0x2c59S0x1a0eS0x5ca
0x32ddS0x30acS0x2c59S0x1a0eS0x5ca	0x32e0S0x30acS0x2c59S0x1a0eS0x5ca
0x32fbS0x32e1S0x30acS0x2c59S0x1a0eS0x5ca	0x32feS0x32e1S0x30acS0x2c59S0x1a0eS0x5ca
0x32ffS0x32e1S0x30acS0x2c59S0x1a0eS0x5ca	0x3301S0x32e1S0x30acS0x2c59S0x1a0eS0x5ca
0x3301S0x32e1S0x30acS0x2c59S0x1a0eS0x5ca	0x3302S0x32e1S0x30acS0x2c59S0x1a0eS0x5ca
0x3302S0x32e1S0x30acS0x2c59S0x1a0eS0x5ca	0x3305S0x32e1S0x30acS0x2c59S0x1a0eS0x5ca
0x32f5S0x32e1S0x30acS0x2c59S0x1a0eS0x5ca	0x32f6S0x32e1S0x30acS0x2c59S0x1a0eS0x5ca
0x32f6S0x32e1S0x30acS0x2c59S0x1a0eS0x5ca	0x32f7S0x32e1S0x30acS0x2c59S0x1a0eS0x5ca
0x32f7S0x32e1S0x30acS0x2c59S0x1a0eS0x5ca	0x32faS0x32e1S0x30acS0x2c59S0x1a0eS0x5ca
0x506	0x1363S0x502
0x3d1	0x83aS0x3cd
0x40a	0xbb6S0x406
0x462	0xe9fS0x45e
0x485	0x1120S0x47e
0x585	0x16c3S0x581
0x5c9	0x3429S0x5bc
0x34e	0x662S0x347
0x38c	0x785S0x388
0x47d	0x10cdS0x479
0x4c0	0x1283S0x4bc
0x572	0x165bS0x56e
0x3a7	0x33b9S0x39a
0x3df	0x33b9S0x3d2
0x420	0x33b9S0x413
0x4bb	0x33b9S0x4ae
0x4e6	0x33b9S0x4d9
0x514	0x33b9S0x507
0x52f	0x33b9S0x522
0x593	0x33b9S0x586
0x5dc	0x33b9S0x5cf
0x643	0x33b9S0x636
0x628	0x33f1S0x61b
0x387	0x3599S0x37a
0x405	0x3599S0x3f8
0x478	0x3599S0x46b
0x56d	0x3599S0x560
0x580	0x3599S0x573
0x602	0x35c4S0x5f5
0x501	0x3677S0x4f4
0xaee	0x36b7S0xacb
0x1eec	0x36b7S0x1ec9
0x1fb0	0x36b7S0x1f8d
0x22e1	0x36b7S0x22be
0x45d	0x3703S0x450
0x2b0b	0x3953S0x2af4
0x3790x365	0x3953S0x36d0x365
0x3790x53d	0x3953S0x36d0x53d
0x2ea80xcce	0x3953S0x2e910xcce
0x2ea80x26cb	0x3953S0x2e910x26cb
0x3b6	0x810S0x3af
0x2abd	0x810S0x2ab3
0x42d	0xe7eS0x426
0x4c8	0x12aaS0x4c1
0xa4c	0x12aaS0xa43
0x1e4a	0x12aaS0x1e41
0x4eb	0x1339S0x4e7
0x557	0x1600S0x553
0x635	0x210aS0x62e
0x238b	0x210aS0x2381
0x2717	0x210aS0x270d
0x2524	0x2df1S0x2519
0x2643	0x2df1S0x261e
0x3f2	0x36d3S0x3e5
0x552	0x36d3S0x545
0x5a6	0x36d3S0x599
0x615	0x36d3S0x608
0xd58	0x36ebS0xd35
0xde4	0x36ebS0xdc1
0xe68	0x36ebS0xe45
0x2415	0x36ebS0x23f2
0x24aa	0x36ebS0x2487
0x27b2	0x36ebS0x278f
0x2861	0x36ebS0x283e
0x2f6b	0x36ebS0x2f48
0x803	0x37a6S0x7b9
0xa42	0x37a6S0x9f2
0xe18	0x37a6S0xde5
0x132d	0x37a6S0x12df
0x1597	0x37a6S0x1547
0x1cbd	0x37a6S0x1c6d
0x2184	0x37a6S0x2134
0x2291	0x37a6S0x225b
0x23c5	0x37a6S0x238c
0x1f60	0x380dS0x1f2e
0x2762	0x386aS0x2733
0x2f1b	0x386aS0x2eee
0x2e50	0x38a8S0x2e32
0x2fa8	0x38a8S0x2f8a
0xb66	0x38ceS0xb2e
0xba7	0x38ceS0xb67
0x1972	0x38ceS0x193e
0x201d	0x38ceS0x1fe5
0x205e	0x38ceS0x201e
0x20dd	0x38ceS0x20a9
0x224d	0x38ceS0x21f3
0x2458	0x38ceS0x2423
0x2573	0x38ceS0x253b
0x2684	0x38ceS0x2644
0x280f	0x38ceS0x27e4
0x291e	0x38ceS0x28d0
0x2da7	0x38ceS0x2d56
0x1fcc	0x3abdS0x1fb6
0xb0b	0x3b2bS0xaf5
0x1f09	0x3b2bS0x1ef3
0xa69	0x3bc3S0xa53
0x1e67	0x3bc3S0x1e51
0x35b0x347	0x38ceS0x34f0x347
0x35b0x3af	0x38ceS0x34f0x3af
0x35b0x3b7	0x38ceS0x34f0x3b7
0x35b0x3e5	0x38ceS0x34f0x3e5
0x35b0x3f8	0x38ceS0x34f0x3f8
0x35b0x40b	0x38ceS0x34f0x40b
0x35b0x413	0x38ceS0x34f0x413
0x35b0x450	0x38ceS0x34f0x450
0x35b0x463	0x38ceS0x34f0x463
0x35b0x47e	0x38ceS0x34f0x47e
0x35b0x4ae	0x38ceS0x34f0x4ae
0x35b0x4d9	0x38ceS0x34f0x4d9
0x35b0x4f4	0x38ceS0x34f0x4f4
0x35b0x507	0x38ceS0x34f0x507
0x35b0x535	0x38ceS0x34f0x535
0x35b0x545	0x38ceS0x34f0x545
0x35b0x558	0x38ceS0x34f0x558
0x35b0x5f5	0x38ceS0x34f0x5f5
0x35b0x61b	0x38ceS0x34f0x61b
0x35b0x651	0x38ceS0x34f0x651
0x44f0x43b	0x37a6S0x4430x43b
0x44f0x48e	0x37a6S0x4430x48e
0x44f0x496	0x37a6S0x4430x496
0x44f0x49e	0x37a6S0x4430x49e
0x44f0x4a6	0x37a6S0x4430x4a6
0x44f0x4c9	0x37a6S0x4430x4c9
0x44f0x4ec	0x37a6S0x4430x4ec
0x44f0x5ac	0x37a6S0x4430x5ac
0x44f0x5b4	0x37a6S0x4430x5b4
0x44f0x62e	0x37a6S0x4430x62e
0x44f0x659	0x37a6S0x4430x659
0x6e80x160a	0x36ebS0x6c50x160a
0x7b	0x7e
0xa1	0xa4
0xdd	0xe0
0x103	0x106
0x14a	0x14d
0x170	0x173
0x1b7	0x1ba
0x209	0x20c
0x22f	0x232
0x26b	0x26e
0x291	0x294
0x2d8	0x2db
0x2fe	0x301
0x3cc	0x3ce
0x442	0x4440x43b
0x5ef	0x5f1
0x74e	0x7510x6ee
0xb2d	0xb2f
0x193d	0x193f
0x20a8	0x20aa
0x21cc	0x21ce
0x21f2	0x21f4
0x25d4	0x25d6
0x2890	0x2892
0x2ade	0x2ae4
0x2cb8	0x2cba
0x2cde	0x2ce0
0x2f89	0x2f8b
0x4837	0x4859
0x269f0xcce	0x26a30xcce
0x269f0x2691	0x26a30x2691
0x26ca0xcce	0x26cc0xcce
0x50580xcce	0x50790xcce
0xb	0xc
0x2a	0x2c
0x35	0x37
0x4b	0x4d
0xad	0xaf
0x10f	0x111
0x11a	0x11c
0x1c3	0x1c5
0x1ce	0x1d0
0x1d9	0x1db
0x23b	0x23d
0x29d	0x29f
0x2a8	0x2aa
0x733	0x735
0x73b	0x73c
0x7b4	0x7b5
0x9ed	0x9ee
0xa52	0xa53
0xab2	0xab3
0xac1	0xac2
0xaf4	0xaf5
0xd1c	0xd1d
0xd2b	0xd2c
0xda8	0xda9
0xdb7	0xdb8
0xe2c	0xe2d
0xe3b	0xe3c
0x12da	0x12db
0x1542	0x1543
0x15e3	0x15e5
0x15eb	0x15ec
0x1655	0x1656
0x1917	0x1918
0x1926	0x1927
0x1c68	0x1c69
0x1e50	0x1e51
0x1eb0	0x1eb1
0x1ebf	0x1ec0
0x1ef2	0x1ef3
0x1f2d	0x1f2e
0x1f74	0x1f75
0x1f83	0x1f84
0x1fb5	0x1fb6
0x2082	0x2083
0x2091	0x2092
0x212f	0x2130
0x21b5	0x21b6
0x21db	0x21dc
0x22a5	0x22a6
0x22b4	0x22b5
0x22e7	0x22e8
0x23d9	0x23da
0x23e8	0x23e9
0x246e	0x246f
0x247d	0x247e
0x24b5	0x24b6
0x24e0	0x24e5
0x24e9	0x24eb
0x24fc	0x24fd
0x258e	0x258f
0x25bd	0x25be
0x2698	0x269a0x2691
0x2776	0x2777
0x2785	0x2786
0x27b9	0x27ba
0x2825	0x2826
0x2834	0x2835
0x2879	0x287a
0x292c	0x292d
0x2ac6	0x2ac7
0x2af3	0x2af4
0x2ca1	0x2ca2
0x2cc7	0x2cc8
0x2eed	0x2eef
0x2f2f	0x2f30
0x2f3e	0x2f3f
0x2f72	0x2f73
0x34f8	0x34fb
0x353e	0x3541
0x59b1	0x1a
0x59b3	0x58
0x59b5	0x63
0x59b7	0x6e
0x59b9	0x78
0x59bb	0x89
0x59bd	0x94
0x59bf	0x9e
0x59c1	0xba
0x59c3	0xc5
0x59c5	0xd0
0x59c7	0xda
0x59c9	0xeb
0x59cb	0xf6
0x59cd	0x100
0x59cf	0x127
0x59d1	0x132
0x59d3	0x13d
0x59d5	0x147
0x59d7	0x158
0x59d9	0x163
0x59db	0x16d
0x59dd	0x17e
0x59df	0x189
0x59e1	0x194
0x59e3	0x19f
0x59e5	0x1aa
0x59e7	0x1b4
0x59e9	0x1e6
0x59eb	0x1f1
0x59ed	0x1fc
0x59ef	0x206
0x59f1	0x217
0x59f3	0x222
0x59f5	0x22c
0x59f7	0x248
0x59f9	0x253
0x59fb	0x25e
0x59fd	0x268
0x59ff	0x279
0x5a01	0x284
0x5a03	0x28e
0x5a05	0x2b5
0x5a07	0x2c0
0x5a09	0x2cb
0x5a0b	0x2d5
0x5a0d	0x2e6
0x5a0f	0x2f1
0x5a11	0x2fb
0x5a13	0x30c
0x5a15	0x317
0x5a17	0x322
0x5a19	0x32d
0x5a1b	0x338
0x5a1d	0x343
0x6bb0x160a	0x6bc0x160a
0x7700x6ee	0x7730x6ee
0x7700x159e	0x7730x159e
0x26980xcce	0x269a0xcce
0x26ab0xcce	0x26ac0xcce
0x26ab0x2691	0x26ac0x2691
0x26b30xcce	0x26b40xcce
0x26b30x2691	0x26b40x2691
0x2e900xcce	0x2e910xcce
0x2e900x26cb	0x2e910x26cb
0x2eb30xcce	0x2eb40xcce
0x2eb30x26cb	0x2eb40x26cb
0x346	0x5a1f
0x7b8	0x7ba
0x9f1	0x9f3
0xab6	0xab9
0xaca	0xad0
0xd20	0xd23
0xd34	0xd3a
0xdac	0xdaf
0xdc0	0xdc6
0xe30	0xe33
0xe44	0xe4a
0x12de	0x12e0
0x1546	0x1548
0x191b	0x191d
0x1c6c	0x1c6e
0x1eb4	0x1eb7
0x1ec8	0x1ece
0x1f78	0x1f7b
0x1f8c	0x1f92
0x2086	0x2088
0x2133	0x2135
0x22a9	0x22ac
0x22bd	0x22c3
0x23dd	0x23e0
0x23f1	0x23f7
0x2472	0x2475
0x2486	0x248c
0x277a	0x277d
0x278e	0x2794
0x2829	0x282c
0x283d	0x2843
0x2f33	0x2f36
0x2f47	0x2f4d
0x34fb	0x34fe
0x3541	0x3544
0x4199	0x41ba
0x41bd	0x41de
0x41e1	0x4202
0x4205	0x4226
0x4229	0x424a
0x424d	0x426e
0x4271	0x4292
0x4295	0x42b6
0x42b9	0x42da
0x42dd	0x42fe
0x4301	0x4322
0x4325	0x4346
0x4773	0x4794
0x4c6c	0x4c8d
0x4d88	0x4da9
0x4db0	0x4dd1
0x4e00	0x4e21
0x4e7c	0x4e9d
0x4ea4	0x4ec5
0x5386	0x53a7
0x55da	0x55fe
0x6c40x160a	0x6ca0x160a
0x50800xcce	0x50a60xcce
0x25fe	0x25ff
0x2d07	0x2d08
0x71f	0x722
0x722	0x723
0x745	0x747
0xa5e	0xa5f
0xa9c	0xa9d
0xae1	0xae4
0xb00	0xb01
0xd06	0xd07
0xd4b	0xd4e
0xd92	0xd93
0xdd7	0xdda
0xdf5	0xdf6
0xe5b	0xe5e
0x14c7	0x14c8
0x14cc	0x14cd
0x15cf	0x15d2
0x15d2	0x15d3
0x15f5	0x15f7
0x163f	0x1640
0x1932	0x1933
0x1e5c	0x1e5d
0x1e9a	0x1e9b
0x1edf	0x1ee2
0x1efe	0x1eff
0x1f3d	0x1f3e
0x1fa3	0x1fa6
0x1fc1	0x1fc2
0x209d	0x209e
0x20ee	0x20ef
0x20f5	0x20f6
0x2100	0x2104
0x2104	0x2105
0x21c1	0x21c2
0x21e7	0x21e8
0x2203	0x2204
0x220a	0x220b
0x2215	0x2219
0x2219	0x221d
0x2268	0x2269
0x22d4	0x22d7
0x22f3	0x22f4
0x239c	0x23a0
0x2408	0x240b
0x2433	0x2437
0x249d	0x24a0
0x25c9	0x25ca
0x25ef	0x25f1
0x25f4	0x25f5
0x260d	0x260e
0x2612	0x2613
0x262d	0x262e
0x2632	0x2633
0x26dc	0x26de
0x26e1	0x26e2
0x2707	0x2709
0x2740	0x2743
0x27a5	0x27a8
0x27f1	0x27f2
0x2854	0x2857
0x2885	0x2886
0x28bc	0x28bd
0x28c1	0x28c2
0x28df	0x28e0
0x28e4	0x28e5
0x2938	0x2939
0x2aff	0x2b00
0x2cad	0x2cae
0x2cd3	0x2cd4
0x2cf8	0x2cfa
0x2cfd	0x2cfe
0x2d16	0x2d17
0x2d1b	0x2d1c
0x2d37	0x2d38
0x2d3c	0x2d3d
0x2d4a	0x2d4b
0x2d66	0x2d67
0x2d6b	0x2d6c
0x2efb	0x2efc
0x2f5e	0x2f61
0x2f7e	0x2f7f
0x398a	0x398b
0x3990	0x3991
0x39b6	0x39b7
0x39c2	0x39c3
0x3a48	0x3a49
0x3a4e	0x3a4f
0x3a74	0x3a75
0x3a7f	0x3a80
0x3a85	0x3a86
0x3aab	0x3aac
0x3ab6	0x3ab7
0x3af8	0x3af9
0x3afe	0x3aff
0x3b24	0x3b25
0x3b86	0x3b87
0x3b8c	0x3b8d
0x3bb2	0x3bb3
0x3bbc	0x3bbd
0x3d6b	0x3d6c
0x3d71	0x3d72
0x3d97	0x3d98
0x3da1	0x3da2
0x3df2	0x3df3
0x3df8	0x3df9
0x3e1e	0x3e1f
0x3e2c	0x3e2d
0x3e37	0x3e38
0x3e3d	0x3e3e
0x3e63	0x3e64
0x3e70	0x3e71
0x3edd	0x3ede
0x3ee3	0x3ee4
0x3ef7	0x3ef8
0x3f4c	0x3f4d
0x3f52	0x3f53
0x3f78	0x3f79
0x3f97	0x3f98
0x3fa2	0x3fa3
0x3fa8	0x3fa9
0x3fce	0x3fcf
0x3fdc	0x3fdd
0x54e6	0x54e9
0x54e9	0x54ea
0x550b	0x550c
0x562b	0x562e
0x562e	0x562f
0x5650	0x5651
0x6db0x160a	0x6de0x160a
0x7560x6ee	0x7570x6ee
0x7560x159e	0x7570x159e
0x7610x6ee	0x7630x6ee
0x7610x159e	0x7630x159e
0x26bf0xcce	0x26c00xcce
0x26bf0x2691	0x26c00x2691
0x26dc0xcce	0x26de0xcce
0x26e10xcce	0x26e20xcce
0x27070xcce	0x27090xcce
0x2e9c0xcce	0x2e9d0xcce
0x2e9c0x26cb	0x2e9d0x26cb
0x38c50x37a	0x38c60x37a
0x38c50x3bf	0x38c60x3bf
0x38c50x46b	0x38c60x46b
0x38c50x4c1	0x38c60x4c1
0x38c50x560	0x38c60x560
0x38c50x573	0x38c60x573
0x38c50x649	0x38c60x649
0x3c6d0xcce	0x3c6e0xcce
0x3c730xcce	0x3c740xcce
0x3c990xcce	0x3c9a0xcce
0x3ca30xcce	0x3ca40xcce
0x3c6d0x2691	0x3c6e0x2691
0x3c730x2691	0x3c740x2691
0x3c990x2691	0x3c9a0x2691
0x3ca30x2691	0x3ca40x2691
0x7d4	0x7d5
0xa13	0xa14
0x12f3	0x12f4
0x1568	0x1569
0x1943	0x1944
0x1c8e	0x1c8f
0x20ae	0x20af
0x2155	0x2156
0x2220	0x2221
0x2637	0x2638
0x2647	0x2648
0x28ad	0x28ae
0x28ed	0x28ef
0x2d45	0x2d48
0x2d75	0x2d77
0x4680	0x4682
0x4749	0x474b
0x4a4b	0x4a4c
0x4b34	0x4b36
0x4c94	0x4c96
0x4ce6	0x4ce8
0x4e28	0x4e2a
0x4e52	0x4e54
0xb6f	0xb70
0xbb0	0xbb4
0x2026	0x2028
0x2067	0x206f
0x257c	0x257f
0x4ecc	0x4ed0
0x502f	0x5032
0x511a	0x511d
0x53fa	0x53fe
0xac6	0xac7
0xd30	0xd31
0xdbc	0xdbd
0xe40	0xe41
0x1ec4	0x1ec5
0x1f88	0x1f89
0x22b9	0x22ba
0x23ed	0x23ee
0x2482	0x2483
0x278a	0x278b
0x2839	0x283a
0x2f43	0x2f44
0x6c00x160a	0x6c10x160a
0x48d	0x11feS0x486
0x521	0x14d5S0x51a
0x598	0x17afS0x594
0x5ce	0x1997S0x5ca
0x5f4	0x1cbfS0x5f0
0xb14	0xb16
0x1f12	0x1f14
0x1f1b	0x1f1d
0x1fe4	0x1fe7
0x24be	0x2da9S0x24b6
0x253a	0x253d
0x25e0	0x5007S0x25d5
0x2732	0x2ec0S0x2718
0x27cd	0x27cf
0x27e3	0x27e5
0x289c	0x50f2S0x2891
0x2ce9	0x53d2S0x2cdf
0x3506	0x4056S0x34fc
0x3516	0x4056S0x3507
0x354c	0x4056S0x3542
0x355c	0x4056S0x354d
0x357a	0x4079S0x355d
0x550f	0x3111S0x54d9
0x5654	0x3111S0x561e
0x462f	0x4658
0x4b5f	0x4b88
0x4ef2	0x4f13
0x4f8f	0x4fbb
0x5143	0x5164
0x527a	0x529e
0x54b9	0x54da
0x55fe	0x561f
0x50580x2691	0x50790x2691
0x26ac0xcce	0x26ae0xcce
0x26ac0x2691	0x26ae0x2691
0x2eb40xcce	0x2eb60xcce
0x2eb40x26cb	0x2eb60x26cb
0x3bc7S0xa53	0x3bc8S0xa53
0x3bcdS0xa53	0x3bceS0xa53
0x3be6S0xa53	0x3be7S0xa53
0x3bebS0xa53	0xa6b
0x3b2fS0xaf5	0x3b30S0xaf5
0x3b35S0xaf5	0x3b36S0xaf5
0x3b52S0xaf5	0x3b53S0xaf5
0x3b57S0xaf5	0xb0d
0x3bc7S0x1e51	0x3bc8S0x1e51
0x3bcdS0x1e51	0x3bceS0x1e51
0x3be6S0x1e51	0x3be7S0x1e51
0x3bebS0x1e51	0x1e69
0x3b2fS0x1ef3	0x3b30S0x1ef3
0x3b35S0x1ef3	0x3b36S0x1ef3
0x3b52S0x1ef3	0x3b53S0x1ef3
0x3b57S0x1ef3	0x1f0b
0x3818S0x1f2e	0x3819S0x1f2e
0x3820S0x1f2e	0x3821S0x1f2e
0x3829S0x1f2e	0x382bS0x1f2e
0x3831S0x1f2e	0x3832S0x1f2e
0x3868S0x1f2e	0x1f62
0x3847S0x1f2e	0x3849S0x1f2e
0x385aS0x1f2e	0x3868S0x1f2e
0x384bS0x1f2e	0x384eS0x1f2e
0x3ac1S0x1fb6	0x3ac2S0x1fb6
0x3ac7S0x1fb6	0x3ac8S0x1fb6
0x3aedS0x1fb6	0x3aeeS0x1fb6
0x3af2S0x1fb6	0x1fce
0x1346S0x4e7	0x1347S0x4e7
0x134bS0x4e7	0x134cS0x4e7
0x12b8S0x1e41	0x1e4c
0x37b3S0x7b9	0x37b4S0x7b9
0x37b3S0x225b	0x37b4S0x225b
0x37b8S0x225b	0x2293
0x37b3S0x9f2	0x37b4S0x9f2
0x211cS0x2381	0x238d
0x38ceS0xb2e	0x38cfS0xb2e
0x38d3S0xb2e	0xb68
0x38ceS0xb67	0x38cfS0xb67
0x38d3S0xb67	0xba9
0x36f7S0xd35	0x36faS0xd35
0x3701S0xd35	0xd5a
0x36faS0xd35	0x36fdS0xd35
0x36f7S0xdc1	0x36faS0xdc1
0x3701S0xdc1	0xde6
0x36faS0xdc1	0x36fdS0xdc1
0x37b3S0xde5	0x37b4S0xde5
0x37b8S0xde5	0xe1a
0x36f7S0xe45	0x36faS0xe45
0x36faS0xe45	0x36fdS0xe45
0x211cS0x270d	0x2719
0x37b3S0x12df	0x37b4S0x12df
0x37b3S0x1547	0x37b4S0x1547
0x814S0x2ab3	0x2ac2
0x38ceS0x193e	0x38cfS0x193e
0x37b3S0x1c6d	0x37b4S0x1c6d
0x38ceS0x1fe5	0x38cfS0x1fe5
0x38d3S0x1fe5	0x201f
0x38ceS0x201e	0x38cfS0x201e
0x38d3S0x201e	0x2060
0x38ceS0x20a9	0x38cfS0x20a9
0x37b3S0x2134	0x37b4S0x2134
0x38ceS0x21f3	0x38cfS0x21f3
0x37b3S0x238c	0x37b4S0x238c
0x37b8S0x238c	0x23c7
0x36f7S0x23f2	0x36faS0x23f2
0x3701S0x23f2	0x2419
0x36faS0x23f2	0x36fdS0x23f2
0x38ceS0x2423	0x38cfS0x2423
0x38d3S0x2423	0x245a
0x36f7S0x2487	0x36faS0x2487
0x3701S0x2487	0x24b0
0x36faS0x2487	0x36fdS0x2487
0x2e01S0x2519	0x2e03S0x2519
0x2e06S0x2519	0x2e07S0x2519
0x2e2cS0x2519	0x2e2eS0x2519
0x5495S0x2519	0x2528
0x38ceS0x253b	0x38cfS0x253b
0x38d3S0x253b	0x2575
0x38b5S0x2e32	0x38b6S0x2e32
0x38baS0x2e32	0x38bbS0x2e32
0x2e01S0x261e	0x2e03S0x261e
0x2e06S0x261e	0x2e07S0x261e
0x2e2cS0x261e	0x2e2eS0x261e
0x5495S0x261e	0x2645
0x38ceS0x2644	0x38cfS0x2644
0x555cS0x2718	0x557dS0x2718
0x5589S0x2718	0x558cS0x2718
0x558cS0x2718	0x558dS0x2718
0x55aeS0x2718	0x55afS0x2718
0x55b2S0x2718	0x3111S0x557cB0x2718
0x3890S0x2718	0x3894S0x2718
0x3899S0x2718	0x389aS0x2718
0x38a1S0x2718	0x38a2S0x2718
0x3876S0x2733	0x3878S0x2733
0x387dS0x2733	0x387eS0x2733
0x3882S0x2733	0x2764
0x36f7S0x278f	0x36faS0x278f
0x3701S0x278f	0x27b4
0x36faS0x278f	0x36fdS0x278f
0x38ceS0x27e4	0x38cfS0x27e4
0x38d3S0x27e4	0x2811
0x36f7S0x283e	0x36faS0x283e
0x3701S0x283e	0x286a
0x36faS0x283e	0x36fdS0x283e
0x38ceS0x28d0	0x38cfS0x28d0
0x38ceS0x2d56	0x38cfS0x2d56
0x36f7S0x2f48	0x36faS0x2f48
0x3701S0x2f48	0x2f6d
0x36faS0x2f48	0x36fdS0x2f48
0x38b5S0x2f8a	0x38b6S0x2f8a
0x38baS0x2f8a	0x38bbS0x2f8a
0x4065S0x34fc	0x4066S0x34fc
0x4065S0x3507	0x4066S0x3507
0x4065S0x3542	0x4066S0x3542
0x4065S0x354d	0x4066S0x354d
0x4082S0x355d	0x4083S0x355d
0x12b8S0xa43	0xa4e
0x36dfS0x3e5	0x36e2S0x3e5
0x36e2S0x3e5	0x36e5S0x3e5
0xe85S0x426	0x42f
0x36dfS0x545	0x36e2S0x545
0x36e9S0x545	0x554
0x36e2S0x545	0x36e5S0x545
0x36dfS0x599	0x36e2S0x599
0x36e9S0x599	0x5a8
0x36e2S0x599	0x36e5S0x599
0x36dfS0x608	0x36e2S0x608
0x36e9S0x608	0x617
0x36e2S0x608	0x36e5S0x608
0x3876S0x2eee	0x3878S0x2eee
0x387dS0x2eee	0x387eS0x2eee
0x3882S0x2eee	0x2f1d
0x38ceS0x34f0x347	0x38cfS0x34f0x347
0x38ceS0x34f0x3af	0x38cfS0x34f0x3af
0x38ceS0x34f0x3b7	0x38cfS0x34f0x3b7
0x38ceS0x34f0x3e5	0x38cfS0x34f0x3e5
0x38ceS0x34f0x3f8	0x38cfS0x34f0x3f8
0x38ceS0x34f0x40b	0x38cfS0x34f0x40b
0x38ceS0x34f0x413	0x38cfS0x34f0x413
