0x40	0x45
0x33d6S0x3676S0x7aa	0x33d7S0x3676S0x7aa
0x33d7S0x3676S0x7aa	0x33d8S0x3676S0x7aa
0x33d8S0x3676S0x7aa	0x33dbS0x3676S0x7aa
0x33e4S0x3676S0x7aa	0x33e7S0x3676S0x7aa
0x33e7S0x3676S0x7aa	0x33eaS0x3676S0x7aa
0x33eaS0x3676S0x7aa	0x33ebS0x3676S0x7aa
0x33ebS0x3676S0x7aa	0x33edS0x3676S0x7aa
0x33edS0x3676S0x7aa	0x33eeS0x3676S0x7aa
0x33eeS0x3676S0x7aa	0x33efS0x3676S0x7aa
0x33efS0x3676S0x7aa	0x33f1S0x3676S0x7aa
0x33f1S0x3676S0x7aa	0x33f2S0x3676S0x7aa
0x33f2S0x3676S0x7aa	0x33f5S0x3676S0x7aa
0x41f2S0x3676S0x7aa	0x41f7S0x3676S0x7aa
0x41f7S0x3676S0x7aa	0x41f9S0x3676S0x7aa
0x41f9S0x3676S0x7aa	0x41faS0x3676S0x7aa
0x41faS0x3676S0x7aa	0x41fcS0x3676S0x7aa
0x41fdS0x3676S0x7aa	0x41ffS0x3676S0x7aa
0x41ffS0x3676S0x7aa	0x4201S0x3676S0x7aa
0x4202S0x3676S0x7aa	0x4204S0x3676S0x7aa
0x4204S0x3676S0x7aa	0x4206S0x3676S0x7aa
0x33fbS0x3676S0x7aa	0x33ffS0x3676S0x7aa
0x33ffS0x3676S0x7aa	0x3400S0x3676S0x7aa
0x3400S0x3676S0x7aa	0x3401S0x3676S0x7aa
0x3401S0x3676S0x7aa	0x3402S0x3676S0x7aa
0x3402S0x3676S0x7aa	0x3403S0x3676S0x7aa
0x3403S0x3676S0x7aa	0x3406S0x3676S0x7aa
0x340dS0x3676S0x7aa	0x3410S0x3676S0x7aa
0x3410S0x3676S0x7aa	0x3411S0x3676S0x7aa
0x3411S0x3676S0x7aa	0x3414S0x3676S0x7aa
0x3414S0x3676S0x7aa	0x3415S0x3676S0x7aa
0x3416S0x3676S0x7aa	0x341aS0x3676S0x7aa
0x341aS0x3676S0x7aa	0x341bS0x3676S0x7aa
0x341bS0x3676S0x7aa	0x341dS0x3676S0x7aa
0x341dS0x3676S0x7aa	0x3421S0x3676S0x7aa
0x3be1S0x33e3S0x3676S0x7aa	0x3be4S0x33e3S0x3676S0x7aa
0x3be4S0x33e3S0x3676S0x7aa	0x3be7S0x33e3S0x3676S0x7aa
0x3bc0S0x33e3S0x3676S0x7aa	0x3bc2S0x33e3S0x3676S0x7aa
0x3bc2S0x33e3S0x3676S0x7aa	0x3bc3S0x33e3S0x3676S0x7aa
0x3bc3S0x33e3S0x3676S0x7aa	0x3bc6S0x33e3S0x3676S0x7aa
0x3bc6S0x33e3S0x3676S0x7aa	0x3bc7S0x33e3S0x3676S0x7aa
0x3bc7S0x33e3S0x3676S0x7aa	0x3bc9S0x33e3S0x3676S0x7aa
0x3bc9S0x33e3S0x3676S0x7aa	0x3bcaS0x33e3S0x3676S0x7aa
0x3bcaS0x33e3S0x3676S0x7aa	0x3bccS0x33e3S0x3676S0x7aa
0x3bccS0x33e3S0x3676S0x7aa	0x3bcdS0x33e3S0x3676S0x7aa
0x3bcdS0x33e3S0x3676S0x7aa	0x3bd7S0x33e3S0x3676S0x7aa
0x3bd7S0x33e3S0x3676S0x7aa	0x3bdaS0x33e3S0x3676S0x7aa
0x3bdaS0x33e3S0x3676S0x7aa	0x3bdbS0x33e3S0x3676S0x7aa
0x3bdbS0x33e3S0x3676S0x7aa	0x3bdcS0x33e3S0x3676S0x7aa
0x3bdcS0x33e3S0x3676S0x7aa	0x3bddS0x33e3S0x3676S0x7aa
0x3bddS0x33e3S0x3676S0x7aa	0x3be0S0x33e3S0x3676S0x7aa
0x3be9S0x33e3S0x3676S0x7aa	0x3bebS0x33e3S0x3676S0x7aa
0x4227S0x33e3S0x3676S0x7aa	0x422cS0x33e3S0x3676S0x7aa
0x422cS0x33e3S0x3676S0x7aa	0x422eS0x33e3S0x3676S0x7aa
0x422eS0x33e3S0x3676S0x7aa	0x422fS0x33e3S0x3676S0x7aa
0x422fS0x33e3S0x3676S0x7aa	0x4231S0x33e3S0x3676S0x7aa
0x4232S0x33e3S0x3676S0x7aa	0x4234S0x33e3S0x3676S0x7aa
0x4234S0x33e3S0x3676S0x7aa	0x4236S0x33e3S0x3676S0x7aa
0x4237S0x33e3S0x3676S0x7aa	0x4239S0x33e3S0x3676S0x7aa
0x4239S0x33e3S0x3676S0x7aa	0x423bS0x33e3S0x3676S0x7aa
0x3321S0x3698S0x7aa	0x3324S0x3698S0x7aa
0x333bS0x3698S0x7aa	0x333eS0x3698S0x7aa
0x333eS0x3698S0x7aa	0x3341S0x3698S0x7aa
0x3368S0x3698S0x7aa	0x336bS0x3698S0x7aa
0x3327S0x3698S0x7aa	0x3328S0x3698S0x7aa
0x3328S0x3698S0x7aa	0x332aS0x3698S0x7aa
0x332aS0x3698S0x7aa	0x3335S0x3698S0x7aa
0x3335S0x3698S0x7aa	0x3336S0x3698S0x7aa
0x3336S0x3698S0x7aa	0x3337S0x3698S0x7aa
0x3337S0x3698S0x7aa	0x333aS0x3698S0x7aa
0x3344S0x3698S0x7aa	0x3346S0x3698S0x7aa
0x3346S0x3698S0x7aa	0x3347S0x3698S0x7aa
0x3347S0x3698S0x7aa	0x334cS0x3698S0x7aa
0x334cS0x3698S0x7aa	0x334dS0x3698S0x7aa
0x334dS0x3698S0x7aa	0x3350S0x3698S0x7aa
0x41bdS0x3698S0x7aa	0x41c2S0x3698S0x7aa
0x41c2S0x3698S0x7aa	0x41c4S0x3698S0x7aa
0x41c4S0x3698S0x7aa	0x41c5S0x3698S0x7aa
0x41c5S0x3698S0x7aa	0x41c7S0x3698S0x7aa
0x41c8S0x3698S0x7aa	0x41caS0x3698S0x7aa
0x41caS0x3698S0x7aa	0x41ccS0x3698S0x7aa
0x41cdS0x3698S0x7aa	0x41cfS0x3698S0x7aa
0x41cfS0x3698S0x7aa	0x41d1S0x3698S0x7aa
0x3357S0x3698S0x7aa	0x335bS0x3698S0x7aa
0x335bS0x3698S0x7aa	0x335eS0x3698S0x7aa
0x335eS0x3698S0x7aa	0x3360S0x3698S0x7aa
0x3360S0x3698S0x7aa	0x3362S0x3698S0x7aa
0x3362S0x3698S0x7aa	0x3363S0x3698S0x7aa
0x3363S0x3698S0x7aa	0x3364S0x3698S0x7aa
0x3364S0x3698S0x7aa	0x3367S0x3698S0x7aa
0x336dS0x3698S0x7aa	0x3375S0x3698S0x7aa
0x3389S0x3698S0x7aa	0x3390S0x3698S0x7aa
0x3390S0x3698S0x7aa	0x3391S0x3698S0x7aa
0x3391S0x3698S0x7aa	0x3392S0x3698S0x7aa
0x3392S0x3698S0x7aa	0x3395S0x3698S0x7aa
0x339cS0x3698S0x7aa	0x33a0S0x3698S0x7aa
0x33a0S0x3698S0x7aa	0x33a2S0x3698S0x7aa
0x33a2S0x3698S0x7aa	0x33a4S0x3698S0x7aa
0x33a4S0x3698S0x7aa	0x33a5S0x3698S0x7aa
0x33a5S0x3698S0x7aa	0x33a8S0x3698S0x7aa
0x3375S0x3698S0x7aa	0x3376S0x3698S0x7aa
0x3376S0x3698S0x7aa	0x3377S0x3698S0x7aa
0x3377S0x3698S0x7aa	0x337aS0x3698S0x7aa
0x3315S0x3698S0x7aa	0x3318S0x3698S0x7aa
0x3318S0x3698S0x7aa	0x331bS0x3698S0x7aa
0x331bS0x3698S0x7aa	0x331cS0x3698S0x7aa
0x331cS0x3698S0x7aa	0x331dS0x3698S0x7aa
0x331dS0x3698S0x7aa	0x3320S0x3698S0x7aa
0x337cS0x3698S0x7aa	0x337fS0x3698S0x7aa
0x337fS0x3698S0x7aa	0x3380S0x3698S0x7aa
0x3380S0x3698S0x7aa	0x3381S0x3698S0x7aa
0x3381S0x3698S0x7aa	0x3384S0x3698S0x7aa
0x3be1S0x3342S0x3698S0x7aa	0x3be4S0x3342S0x3698S0x7aa
0x3be4S0x3342S0x3698S0x7aa	0x3be7S0x3342S0x3698S0x7aa
0x3bc0S0x3342S0x3698S0x7aa	0x3bc2S0x3342S0x3698S0x7aa
0x3bc2S0x3342S0x3698S0x7aa	0x3bc3S0x3342S0x3698S0x7aa
0x3bc3S0x3342S0x3698S0x7aa	0x3bc6S0x3342S0x3698S0x7aa
0x3bc6S0x3342S0x3698S0x7aa	0x3bc7S0x3342S0x3698S0x7aa
0x3bc7S0x3342S0x3698S0x7aa	0x3bc9S0x3342S0x3698S0x7aa
0x3bc9S0x3342S0x3698S0x7aa	0x3bcaS0x3342S0x3698S0x7aa
0x3bcaS0x3342S0x3698S0x7aa	0x3bccS0x3342S0x3698S0x7aa
0x3bccS0x3342S0x3698S0x7aa	0x3bcdS0x3342S0x3698S0x7aa
0x3bcdS0x3342S0x3698S0x7aa	0x3bd7S0x3342S0x3698S0x7aa
0x3bd7S0x3342S0x3698S0x7aa	0x3bdaS0x3342S0x3698S0x7aa
0x3bdaS0x3342S0x3698S0x7aa	0x3bdbS0x3342S0x3698S0x7aa
0x3bdbS0x3342S0x3698S0x7aa	0x3bdcS0x3342S0x3698S0x7aa
0x3bdcS0x3342S0x3698S0x7aa	0x3bddS0x3342S0x3698S0x7aa
0x3bddS0x3342S0x3698S0x7aa	0x3be0S0x3342S0x3698S0x7aa
0x3be9S0x3342S0x3698S0x7aa	0x3bebS0x3342S0x3698S0x7aa
0x4227S0x3342S0x3698S0x7aa	0x422cS0x3342S0x3698S0x7aa
0x422cS0x3342S0x3698S0x7aa	0x422eS0x3342S0x3698S0x7aa
0x422eS0x3342S0x3698S0x7aa	0x422fS0x3342S0x3698S0x7aa
0x422fS0x3342S0x3698S0x7aa	0x4231S0x3342S0x3698S0x7aa
0x4232S0x3342S0x3698S0x7aa	0x4234S0x3342S0x3698S0x7aa
0x4234S0x3342S0x3698S0x7aa	0x4236S0x3342S0x3698S0x7aa
0x4237S0x3342S0x3698S0x7aa	0x4239S0x3342S0x3698S0x7aa
0x4239S0x3342S0x3698S0x7aa	0x423bS0x3342S0x3698S0x7aa
0x33c5S0x3388S0x3698S0x7aa	0x33c8S0x3388S0x3698S0x7aa
0x33dcS0x3388S0x3698S0x7aa	0x33dfS0x3388S0x3698S0x7aa
0x33dfS0x3388S0x3698S0x7aa	0x33e2S0x3388S0x3698S0x7aa
0x3407S0x3388S0x3698S0x7aa	0x340aS0x3388S0x3698S0x7aa
0x33b9S0x3388S0x3698S0x7aa	0x33bcS0x3388S0x3698S0x7aa
0x33bcS0x3388S0x3698S0x7aa	0x33bfS0x3388S0x3698S0x7aa
0x33bfS0x3388S0x3698S0x7aa	0x33c0S0x3388S0x3698S0x7aa
0x33c0S0x3388S0x3698S0x7aa	0x33c1S0x3388S0x3698S0x7aa
0x33c1S0x3388S0x3698S0x7aa	0x33c4S0x3388S0x3698S0x7aa
0x33cbS0x3388S0x3698S0x7aa	0x33ccS0x3388S0x3698S0x7aa
0x33ccS0x3388S0x3698S0x7aa	0x33d6S0x3388S0x3698S0x7aa
0x33d6S0x3388S0x3698S0x7aa	0x33d7S0x3388S0x3698S0x7aa
0x33d7S0x3388S0x3698S0x7aa	0x33d8S0x3388S0x3698S0x7aa
0x33d8S0x3388S0x3698S0x7aa	0x33dbS0x3388S0x3698S0x7aa
0x33e4S0x3388S0x3698S0x7aa	0x33e7S0x3388S0x3698S0x7aa
0x33e7S0x3388S0x3698S0x7aa	0x33eaS0x3388S0x3698S0x7aa
0x33eaS0x3388S0x3698S0x7aa	0x33ebS0x3388S0x3698S0x7aa
0x33ebS0x3388S0x3698S0x7aa	0x33edS0x3388S0x3698S0x7aa
0x33edS0x3388S0x3698S0x7aa	0x33eeS0x3388S0x3698S0x7aa
0x33eeS0x3388S0x3698S0x7aa	0x33efS0x3388S0x3698S0x7aa
0x33efS0x3388S0x3698S0x7aa	0x33f1S0x3388S0x3698S0x7aa
0x33f1S0x3388S0x3698S0x7aa	0x33f2S0x3388S0x3698S0x7aa
0x33f2S0x3388S0x3698S0x7aa	0x33f5S0x3388S0x3698S0x7aa
0x41f2S0x3388S0x3698S0x7aa	0x41f7S0x3388S0x3698S0x7aa
0x41f7S0x3388S0x3698S0x7aa	0x41f9S0x3388S0x3698S0x7aa
0x41f9S0x3388S0x3698S0x7aa	0x41faS0x3388S0x3698S0x7aa
0x41faS0x3388S0x3698S0x7aa	0x41fcS0x3388S0x3698S0x7aa
0x41fdS0x3388S0x3698S0x7aa	0x41ffS0x3388S0x3698S0x7aa
0x41ffS0x3388S0x3698S0x7aa	0x4201S0x3388S0x3698S0x7aa
0x4202S0x3388S0x3698S0x7aa	0x4204S0x3388S0x3698S0x7aa
0x4204S0x3388S0x3698S0x7aa	0x4206S0x3388S0x3698S0x7aa
0x33fbS0x3388S0x3698S0x7aa	0x33ffS0x3388S0x3698S0x7aa
0x33ffS0x3388S0x3698S0x7aa	0x3400S0x3388S0x3698S0x7aa
0x3400S0x3388S0x3698S0x7aa	0x3401S0x3388S0x3698S0x7aa
0x3401S0x3388S0x3698S0x7aa	0x3402S0x3388S0x3698S0x7aa
0x3402S0x3388S0x3698S0x7aa	0x3403S0x3388S0x3698S0x7aa
0x3403S0x3388S0x3698S0x7aa	0x3406S0x3388S0x3698S0x7aa
0x340dS0x3388S0x3698S0x7aa	0x3410S0x3388S0x3698S0x7aa
0x3410S0x3388S0x3698S0x7aa	0x3411S0x3388S0x3698S0x7aa
0x3411S0x3388S0x3698S0x7aa	0x3414S0x3388S0x3698S0x7aa
0x3414S0x3388S0x3698S0x7aa	0x3415S0x3388S0x3698S0x7aa
0x3416S0x3388S0x3698S0x7aa	0x341aS0x3388S0x3698S0x7aa
0x341aS0x3388S0x3698S0x7aa	0x341bS0x3388S0x3698S0x7aa
0x341bS0x3388S0x3698S0x7aa	0x341dS0x3388S0x3698S0x7aa
0x341dS0x3388S0x3698S0x7aa	0x3421S0x3388S0x3698S0x7aa
0x3be1S0x33e3S0x3388S0x3698S0x7aa	0x3be4S0x33e3S0x3388S0x3698S0x7aa
0x3be4S0x33e3S0x3388S0x3698S0x7aa	0x3be7S0x33e3S0x3388S0x3698S0x7aa
0x3bc0S0x33e3S0x3388S0x3698S0x7aa	0x3bc2S0x33e3S0x3388S0x3698S0x7aa
0x3bc2S0x33e3S0x3388S0x3698S0x7aa	0x3bc3S0x33e3S0x3388S0x3698S0x7aa
0x3bc3S0x33e3S0x3388S0x3698S0x7aa	0x3bc6S0x33e3S0x3388S0x3698S0x7aa
0x3bc6S0x33e3S0x3388S0x3698S0x7aa	0x3bc7S0x33e3S0x3388S0x3698S0x7aa
0x3bc7S0x33e3S0x3388S0x3698S0x7aa	0x3bc9S0x33e3S0x3388S0x3698S0x7aa
0x3bc9S0x33e3S0x3388S0x3698S0x7aa	0x3bcaS0x33e3S0x3388S0x3698S0x7aa
0x3bcaS0x33e3S0x3388S0x3698S0x7aa	0x3bccS0x33e3S0x3388S0x3698S0x7aa
0x3bccS0x33e3S0x3388S0x3698S0x7aa	0x3bcdS0x33e3S0x3388S0x3698S0x7aa
0x3bcdS0x33e3S0x3388S0x3698S0x7aa	0x3bd7S0x33e3S0x3388S0x3698S0x7aa
0x3bd7S0x33e3S0x3388S0x3698S0x7aa	0x3bdaS0x33e3S0x3388S0x3698S0x7aa
0x3bdaS0x33e3S0x3388S0x3698S0x7aa	0x3bdbS0x33e3S0x3388S0x3698S0x7aa
0x3bdbS0x33e3S0x3388S0x3698S0x7aa	0x3bdcS0x33e3S0x3388S0x3698S0x7aa
0x3bdcS0x33e3S0x3388S0x3698S0x7aa	0x3bddS0x33e3S0x3388S0x3698S0x7aa
0x3bddS0x33e3S0x3388S0x3698S0x7aa	0x3be0S0x33e3S0x3388S0x3698S0x7aa
0x3be9S0x33e3S0x3388S0x3698S0x7aa	0x3bebS0x33e3S0x3388S0x3698S0x7aa
0x4227S0x33e3S0x3388S0x3698S0x7aa	0x422cS0x33e3S0x3388S0x3698S0x7aa
0x422cS0x33e3S0x3388S0x3698S0x7aa	0x422eS0x33e3S0x3388S0x3698S0x7aa
0x422eS0x33e3S0x3388S0x3698S0x7aa	0x422fS0x33e3S0x3388S0x3698S0x7aa
0x422fS0x33e3S0x3388S0x3698S0x7aa	0x4231S0x33e3S0x3388S0x3698S0x7aa
0x4232S0x33e3S0x3388S0x3698S0x7aa	0x4234S0x33e3S0x3388S0x3698S0x7aa
0x4234S0x33e3S0x3388S0x3698S0x7aa	0x4236S0x33e3S0x3388S0x3698S0x7aa
0x4237S0x33e3S0x3388S0x3698S0x7aa	0x4239S0x33e3S0x3388S0x3698S0x7aa
0x4239S0x33e3S0x3388S0x3698S0x7aa	0x423bS0x33e3S0x3388S0x3698S0x7aa
0x7b8	0x3603S0x7aa
0x639	0x36b6S0x62b
0x4d0	0x354bS0x4c3
0x259e	0x396bS0x2566
0x26c9	0x396bS0x2692
0xdfd	0x3b89S0xdb1
0x72b	0x206eS0x723
0x379d	0x33b9S0x3792
0x37c0	0x33b9S0x37b4
0x3a6	0x3429S0x398
0x3c6	0x3429S0x3b8
0x487	0x3429S0x479
0x5b6	0x3429S0x5a8
0x5d6	0x3429S0x5c8
0x679	0x3429S0x66b
0x798	0x3429S0x78a
0x813	0x3429S0x805
0x860	0x3429S0x852
0x880	0x3429S0x872
0x54c	0x3444S0x53e
0x6ef	0x3477S0x6e1
0x6af	0x34baS0x6a1
0x56c	0x35ccS0x55e
0x2bea	0x3821S0x2bc7
0x2d56	0x3821S0x2d43
0x365	0x3870S0x357
0x3e6	0x3870S0x3d8
0x39d3	0x38b5S0x39b0
0x39e5	0x38b5S0x39d4
0x2cea	0x394fS0x2c8f
0x2ea5	0x394fS0x2e7c
0x46c	0xbe6S0x464
0x709	0x2009S0x701
0x15e6	0x2dabS0x154c
0x241a	0x2dabS0x23fa
0x1cff	0x2f4bS0x1ce2
0x3526	0x32faS0x351e
0x3534	0x32faS0x3527
0x373d	0x32faS0x3735
0x376d	0x32faS0x3765
0x380a	0x32faS0x3802
0x343	0x383eS0x335
0x659	0x383eS0x64b
0x716	0x39fcS0x70a
0x170a	0x3a49S0x16f4
0x2531	0x3a49S0x251b
0xd2a	0x3a8dS0xd14
0xe38	0x3a8dS0xe22
0xf5a	0x3a8dS0xf44
0x147c	0x3a8dS0x1466
0x22b7	0x3a8dS0x22a1
0x19a1	0x3ab7S0x198b
0x1a2a	0x3ab7S0x1a14
0x1bc6	0x3ab7S0x1bb0
0x211b	0x3ab7S0x2105
0x154b	0x3b08S0x1535
0x23a9	0x3b08S0x2393
0x2afb	0x3b08S0x2ae5
0x9b2	0x3b32S0x99c
0x1974	0x3b32S0x195e
0x19fd	0x3b32S0x19e7
0x1b99	0x3b32S0x1b83
0x20ee	0x3b32S0x20d8
0xd4d	0x3b67S0xd37
0xe5b	0x3b67S0xe45
0x22da	0x3b67S0x22c4
0x2a1	0x2a30x282
0x418	0x41a
0x4e3	0x4e5
0x52c	0x52e
0x6cf	0x6d1
0x763	0x765
0x7d8	0x7da
0x8b8	0x8ba
0x98c	0x98e
0xc4e	0xc50
0xca4	0xca6
0xda3	0xda5
0xeb1	0xeb3
0xf21	0xf23
0x14e6	0x14e8
0x1696	0x169a
0x16e3	0x16e5
0x1733	0x1736
0x17a4	0x17a6
0x194e	0x1950
0x19d7	0x19d9
0x1a91	0x1a93
0x1b73	0x1b75
0x1c12	0x1c14
0x1c84	0x1c86
0x1ce1	0x1ce3
0x1d22	0x1d27
0x1d44	0x1d46
0x1ed3	0x1ed5
0x1fd0	0x1fd2
0x20c8	0x20ca
0x2344	0x2346
0x23f9	0x23fb
0x2443	0x2448
0x24bd	0x24c1
0x250a	0x250c
0x25d5	0x25d8
0x264a	0x264c
0x2700	0x2702
0x2729	0x272c
0x2768	0x276a
0x287d	0x287f
0x28e2	0x28e4
0x2a8d	0x2a90
0x2b4f	0x2b51
0x2b60	0x2b63
0x2bf0	0x2bf2
0x2d27	0x2d29
0x2da2	0x2da9
0x2ee2	0x2ee4
0x2f44	0x2f49
0x30b1	0x30b3
0x30e0	0x30e2
0x3140	0x3142
0x318e	0x3190
0x3c02	0x3c05
0x3c19	0x3c1c
0x3c62	0x3c65
0x2e0b0x61f	0x2e0d0x61f
0x2e0b0x79e	0x2e0d0x79e
0x1d	0x1f
0x28	0x2a
0x33	0x35
0xcc	0xce
0x15a	0x15c
0x165	0x167
0x1fe	0x200
0x289	0x28a
0x2c6	0x2c7
0x2f7	0x2f8
0x31b	0x31c
0x330	0x331
0x352	0x353
0x393	0x394
0x3b3	0x3b4
0x3d3	0x3d4
0x43f	0x440
0x45f	0x460
0x474	0x475
0x494	0x495
0x4b4	0x4b5
0x4f0	0x4f1
0x506	0x507
0x539	0x53a
0x559	0x55a
0x579	0x57a
0x58e	0x58f
0x5a3	0x5a4
0x5c3	0x5c4
0x5f3	0x5f4
0x611	0x612
0x626	0x627
0x646	0x647
0x666	0x667
0x686	0x687
0x69c	0x69d
0x6bc	0x6bd
0x6dc	0x6dd
0x6fc	0x6fd
0x71e	0x71f
0x750	0x751
0x770	0x771
0x785	0x786
0x7a5	0x7a6
0x7c5	0x7c6
0x800	0x801
0x82d	0x82e
0x84d	0x84e
0x86d	0x86e
0x88d	0x88e
0x91e	0x921
0x931	0x932
0x99b	0x99c
0xc07	0xc08
0xc5d	0xc5e
0xd13	0xd14
0xd36	0xd37
0xd5c	0xd5d
0xe21	0xe22
0xe44	0xe45
0xe6a	0xe6b
0xf43	0xf44
0x1465	0x1466
0x149f	0x14a0
0x1534	0x1535
0x15f8	0x15f9
0x1608	0x1609
0x1639	0x163a
0x1664	0x1668
0x166f	0x1672
0x16a2	0x16a3
0x16f3	0x16f4
0x171c	0x171d
0x173e	0x173f
0x1783	0x1784
0x1792	0x1793
0x195d	0x195e
0x1981	0x1983
0x198a	0x198b
0x19e6	0x19e7
0x1a0a	0x1a0c
0x1a13	0x1a14
0x1a55	0x1a56
0x1b82	0x1b83
0x1ba6	0x1ba8
0x1baf	0x1bb0
0x1bd5	0x1bd6
0x1c3d	0x1c3e
0x1c8e	0x1c8f
0x1d5a	0x1d5b
0x1d69	0x1d6a
0x1ef8	0x1efa
0x1f0c	0x1f0e
0x1f1f	0x1f20
0x1f89	0x1f8a
0x20d7	0x20d8
0x20fb	0x20fd
0x2104	0x2105
0x22a0	0x22a1
0x22c3	0x22c4
0x22fd	0x22fe
0x2392	0x2393
0x242c	0x242d
0x243c	0x243d
0x2460	0x2461
0x248b	0x248f
0x2496	0x2499
0x24c9	0x24ca
0x251a	0x251b
0x2540	0x2542
0x2554	0x2555
0x2565	0x2566
0x25b3	0x25b4
0x25c2	0x25c3
0x25e0	0x25e1
0x2629	0x262a
0x2638	0x2639
0x26df	0x26e0
0x26ee	0x26ef
0x2712	0x2713
0x2734	0x2735
0x282a	0x282b
0x288c	0x288d
0x2a43	0x2a46
0x2ae4	0x2ae5
0x2b12	0x2b13
0x2b1a	0x2b1b
0x2b6b	0x2b6c
0x2bae	0x2baf
0x2bbd	0x2bbe
0x2c3a	0x2c3b
0x2d06	0x2d07
0x2d39	0x2d3c
0x2d42	0x2d46
0x2d5b	0x2d5c
0x2ec1	0x2ec2
0x2ef1	0x2ef2
0x3078	0x3079
0x30aa	0x30ab
0x30d9	0x30da
0x3139	0x313a
0x3519	0x351a
0x3730	0x3731
0x3760	0x3761
0x378d	0x378e
0x37af	0x37b0
0x37d3	0x37d4
0x37fd	0x37fe
0x38a0	0x38a1
0x3bfb	0x3bfc
0x3c12	0x3c13
0x3c5b	0x3c5c
0x50f2	0xd
0x50f4	0x40
0x50f6	0x4b
0x50f8	0x56
0x50fa	0x61
0x50fc	0x6c
0x50fe	0x76
0x5100	0x87
0x5102	0x92
0x5104	0x9d
0x5106	0xa8
0x5108	0xb3
0x510a	0xbd
0x510c	0xd9
0x510e	0xe4
0x5110	0xef
0x5112	0xfa
0x5114	0x105
0x5116	0x10f
0x5118	0x120
0x511a	0x12b
0x511c	0x136
0x511e	0x141
0x5120	0x14b
0x5122	0x172
0x5124	0x17d
0x5126	0x188
0x5128	0x193
0x512a	0x19e
0x512c	0x1a8
0x512e	0x1b9
0x5130	0x1c4
0x5132	0x1cf
0x5134	0x1da
0x5136	0x1e5
0x5138	0x1ef
0x513a	0x20b
0x513c	0x216
0x513e	0x221
0x5140	0x22c
0x5142	0x237
0x5144	0x241
0x5146	0x252
0x5148	0x25d
0x514a	0x268
0x514c	0x273
0x514e	0x5150
0x2e5d0x61f	0x2e5e0x61f
0x2e5d0x79e	0x2e5e0x79e
0x32d70x61f	0x32d80x61f
0x32d70x79e	0x32d80x79e
0x79	0x7c
0xc0	0xc3
0x112	0x115
0x14e	0x151
0x1ab	0x1ae
0x1f2	0x1f5
0x244	0x247
0x28d	0x290
0x2ca	0x2cd
0x2fb	0x2fe
0x31f	0x322
0x334	0x337
0x356	0x359
0x397	0x39a
0x3b7	0x3ba
0x3d7	0x3da
0x443	0x446
0x463	0x466
0x478	0x47b
0x498	0x49b
0x4b8	0x4bb
0x4f4	0x4f7
0x50a	0x50d
0x53d	0x540
0x55d	0x560
0x57d	0x580
0x592	0x595
0x5a7	0x5aa
0x5c7	0x5ca
0x5f7	0x5fa
0x615	0x618
0x62a	0x62d
0x64a	0x64d
0x66a	0x66d
0x68a	0x68d
0x6a0	0x6a3
0x6c0	0x6c3
0x6e0	0x6e3
0x700	0x703
0x722	0x725
0x754	0x757
0x774	0x777
0x789	0x78c
0x7a9	0x7ac
0x7c9	0x7cc
0x804	0x807
0x831	0x834
0x851	0x854
0x871	0x874
0x891	0x894
0x973	0x975
0x1787	0x178a
0x179b	0x17a1
0x1d5e	0x1d61
0x1d72	0x1d78
0x1f23	0x1f25
0x25b7	0x25ba
0x25cb	0x25d2
0x262d	0x2630
0x2641	0x2647
0x26e3	0x26e6
0x26f7	0x26fd
0x2bb2	0x2bb5
0x2bc6	0x2bcc
0x351d	0x351f
0x3734	0x3736
0x3764	0x3766
0x3791	0x3793
0x37b3	0x37b6
0x37d7	0x37dd
0x3801	0x3803
0x38a4	0x38a9
0x3d80	0x3da1
0x3e20	0x3e41
0x3e55	0x3e76
0x3ef5	0x3f16
0x3f1d	0x3f3e
0x3fbd	0x3fde
0x3ff2	0x4013
0x4042	0x4063
0x413f	0x4160
0x48c6	0x48e7
0x4916	0x4937
0x4ace	0x4aef
0x4af6	0x4b17
0x4bee	0x4c0f
0x4c3e	0x4c5f
0x4c8e	0x4caf
0x4cde	0x4cff
0x4d7e	0x4d9f
0x4da6	0x4dc7
0x4dce	0x4def
0x2e660x61f	0x2e6a0x61f
0x2e660x79e	0x2e6a0x79e
0x32db0x61f	0x32e00x61f
0x32db0x79e	0x32e00x79e
0x36d	0x36e
0x372	0x373
0x37a	0x37d
0x37d	0x37f
0x3ee	0x3ef
0x3f3	0x3f4
0x3fb	0x3fe
0x3fe	0x400
0x42a	0x42c
0x432	0x433
0x5dc	0x5dd
0x5e1	0x5e2
0x733	0x734
0x743	0x744
0x7e0	0x7e1
0x7e5	0x7e6
0x7ed	0x7f0
0x7f0	0x7f2
0x819	0x81a
0x81e	0x81f
0x8ca	0x8cb
0x8db	0x8dc
0x8eb	0x8ec
0x8fa	0x8fb
0x912	0x913
0x93d	0x93e
0x944	0x945
0x94b	0x94c
0x967	0x968
0x9a7	0x9a8
0xc13	0xc14
0xc1a	0xc1b
0xc21	0xc22
0xc47	0xc48
0xc69	0xc6a
0xc70	0xc71
0xc77	0xc78
0xc9d	0xc9e
0xd1f	0xd20
0xd42	0xd43
0xd68	0xd69
0xd6f	0xd70
0xd76	0xd77
0xd9c	0xd9d
0xe2d	0xe2e
0xe50	0xe51
0xe76	0xe77
0xe7d	0xe7e
0xe84	0xe85
0xeaa	0xeab
