0x40	[0x40, nil]
0x216d	[0x216d, nil]
0x2183	[0x2183, nil]
0x2185	[0x2185, nil]
0x2186	[0x2186, nil]
0x2189	[0x2189, nil]
0x218c	[0x218c, nil]
0x2190	[0x2190, nil]
0x2191	[0x2191, nil]
0x2193	[0x2193, nil]
0x2197	[0x2197, nil]
0x219a	[0x219a, nil]
0x219f	[0x219f, nil]
0x21a0	[0x21a0, nil]
0x21a2	[0x21a2, nil]
0x21a4	[0x21a4, nil]
0x21a6	[0x21a6, nil]
0x21a7	[0x21a7, nil]
0x21a9	[0x21a9, nil]
0x21ab	[0x21ab, nil]
0x21ad	[0x21ad, nil]
0x21d1	[0x21d1, nil]
0x21d2	[0x21d2, nil]
0x21d4	[0x21d4, nil]
0x21d7	[0x21d7, nil]
0x21d8	[0x21d8, nil]
0x21dd	[0x21dd, nil]
0x21df	[0x21df, nil]
0x21e2	[0x21e2, nil]
0x21e6	[0x21e6, nil]
0x21e7	[0x21e7, nil]
0x21e8	[0x21e8, nil]
0x21ea	[0x21ea, nil]
0x21ec	[0x21ec, nil]
0x21ee	[0x21ee, nil]
0x21ef	[0x21ef, nil]
0x21f2	[0x21f2, nil]
0x21f8	[0x21f8, nil]
0x21f9	[0x21f9, nil]
0x21fa	[0x21fa, nil]
0x21ff	[0x21ff, nil]
0x2201	[0x2201, nil]
0x2203	[0x2203, nil]
0x2208	[0x2208, nil]
0x2216	[0x2216, nil]
0x2218	[0x2218, nil]
0x221a	[0x221a, nil]
0x221c	[0x221c, nil]
0x221d	[0x221d, nil]
0x221f	[0x221f, nil]
0x2220	[0x2220, nil]
0x2225	[0x2225, nil]
0x2227	[0x2227, nil]
0x222a	[0x222a, nil]
0x222d	[0x222d, nil]
0x222e	[0x222e, nil]
0x222f	[0x222f, nil]
0x2234	[0x2234, nil]
0x2236	[0x2236, nil]
0x223a	[0x223a, nil]
0x223c	[0x223c, nil]
0x2241	[0x2241, nil]
0x2243	[0x2243, nil]
0x2245	[0x2245, nil]
0x2247	[0x2247, nil]
0x2248	[0x2248, nil]
0x224a	[0x224a, nil]
0x224b	[0x224b, nil]
0x2250	[0x2250, nil]
0x2252	[0x2252, nil]
0x2257	[0x2257, nil]
0x225b	[0x225b, nil]
0x225c	[0x225c, nil]
0x2261	[0x2261, nil]
0x2263	[0x2263, nil]
0x2265	[0x2265, nil]
0x2266	[0x2266, nil]
0x226d	[0x226d, nil]
0x226e	[0x226e, nil]
0x2270	[0x2270, nil]
0x2271	[0x2271, nil]
0x2279	[0x2279, nil]
0x227b	[0x227b, nil]
0x227f	[0x227f, nil]
0x2281	[0x2281, nil]
0x2283	[0x2283, nil]
0x2286	[0x2286, nil]
0x2289	[0x2289, nil]
0x228d	[0x228d, nil]
0x228f	[0x228f, nil]
0x2292	[0x2292, nil]
0x2294	[0x2294, nil]
0x2297	[0x2297, nil]
0x2299	[0x2299, nil]
0x229a	[0x229a, nil]
0x229c	[0x229c, nil]
0x229e	[0x229e, nil]
0x22a2	[0x22a2, nil]
0x22a3	[0x22a3, nil]
0x22a6	[0x22a6, nil]
0x22a8	[0x22a8, nil]
0x22a9	[0x22a9, nil]
0x22aa	[0x22aa, nil]
0x22ad	[0x22ad, nil]
0x22ae	[0x22ae, nil]
0x22af	[0x22af, nil]
0x22b0	[0x22b0, nil]
0x22b3	[0x22b3, nil]
0x22b5	[0x22b5, nil]
0x22b6	[0x22b6, nil]
0x22bb	[0x22bb, nil]
0x22bd	[0x22bd, nil]
0x22be	[0x22be, nil]
0x22c2	[0x22c2, nil]
0x22c7	[0x22c7, nil]
0x22c8	[0x22c8, nil]
0x22c9	[0x22c9, nil]
0x22ce	[0x22ce, nil]
0x22d0	[0x22d0, nil]
0x22d6	[0x22d6, nil]
0x22d9	[0x22d9, nil]
0x22dc	[0x22dc, nil]
0x22de	[0x22de, nil]
0x22e0	[0x22e0, nil]
0x22e4	[0x22e4, nil]
0x22e8	[0x22e8, nil]
0x22ea	[0x22ea, nil]
0x22ec	[0x22ec, nil]
0x22ee	[0x22ee, nil]
0x22f1	[0x22f1, nil]
0x22f2	[0x22f2, nil]
0x22fc	[0x22fc, nil]
0x22fe	[0x22fe, nil]
0x2301	[0x2301, nil]
0x2303	[0x2303, nil]
0x2304	[0x2304, nil]
0x2307	[0x2307, nil]
0x230c	[0x230c, nil]
0x230d	[0x230d, nil]
0x230f	[0x230f, nil]
0x2310	[0x2310, nil]
0x2312	[0x2312, nil]
0x2317	[0x2317, nil]
0x2319	[0x2319, nil]
0x231d	[0x231d, nil]
0x231f	[0x231f, nil]
0x2323	[0x2323, nil]
0x2325	[0x2325, nil]
0x2327	[0x2327, nil]
0x2329	[0x2329, nil]
0x232b	[0x232b, nil]
0x232d	[0x232d, nil]
0x232e	[0x232e, nil]
0x232f	[0x232f, nil]
0x2330	[0x2330, nil]
0x2332	[0x2332, nil]
0x2334	[0x2334, nil]
0x2336	[0x2336, nil]
0x2337	[0x2337, nil]
0x2338	[0x2338, nil]
0x233b	[0x233b, nil]
0x233d	[0x233d, nil]
0x2344	[0x2344, nil]
0x2346	[0x2346, nil]
0x2347	[0x2347, nil]
0x234b	[0x234b, nil]
0x234c	[0x234c, nil]
0x2350	[0x2350, nil]
0x2354	[0x2354, nil]
0x2356	[0x2356, nil]
0x2358	[0x2358, nil]
0x2359	[0x2359, nil]
0x235c	[0x235c, nil]
0x235e	[0x235e, nil]
0x2360	[0x2360, nil]
0x2363	[0x2363, nil]
0x2366	[0x2366, nil]
0x236a	[0x236a, nil]
0x236d	[0x236d, nil]
0x2371	[0x2371, nil]
0x2372	[0x2372, nil]
0x2374	[0x2374, nil]
0x2376	[0x2376, nil]
0x2377	[0x2377, nil]
0x237b	[0x237b, nil]
0x2380	[0x2380, nil]
0x2382	[0x2382, nil]
0x2384	[0x2384, nil]
0x2386	[0x2386, nil]
0x2387	[0x2387, nil]
0x2389	[0x2389, nil]
0x238c	[0x238c, nil]
0x238e	[0x238e, nil]
0x2391	[0x2391, nil]
0x2395	[0x2395, nil]
0x2399	[0x2399, nil]
0x239e	[0x239e, nil]
0x23a1	[0x23a1, nil]
0x23a4	[0x23a4, nil]
0x23a7	[0x23a7, nil]
0x23aa	[0x23aa, nil]
0x23ae	[0x23ae, nil]
0x23b1	[0x23b1, nil]
0x23b2	[0x23b2, nil]
0x23b3	[0x23b3, nil]
0x23b6	[0x23b6, nil]
0x23b8	[0x23b8, nil]
0x23b9	[0x23b9, nil]
0x23bc	[0x23bc, nil]
0x23be	[0x23be, nil]
0x23c1	[0x23c1, nil]
0x23c5	[0x23c5, nil]
0x23c9	[0x23c9, nil]
0x23ce	[0x23ce, nil]
0x23d1	[0x23d1, nil]
0x23d4	[0x23d4, nil]
0x23d7	[0x23d7, nil]
0x23db	[0x23db, nil]
0x23e0	[0x23e0, nil]
0x23e3	[0x23e3, nil]
0x23e7	[0x23e7, nil]
0x23e8	[0x23e8, nil]
0x23ee	[0x23ee, nil]
0x23f2	[0x23f2, nil]
0x23f9	[0x23f9, nil]
0x23fc	[0x23fc, nil]
0x23fd	[0x23fd, nil]
0x2401	[0x2401, nil]
0x2403	[0x2403, nil]
0x2407	[0x2407, nil]
0x240b	[0x240b, nil]
0x240f	[0x240f, nil]
0x2414	[0x2414, nil]
0x241d	[0x241d, nil]
0x2420	[0x2420, nil]
0x2425	[0x2425, nil]
0x2428	[0x2428, nil]
0x242a	[0x242a, nil]
0x242c	[0x242c, nil]
0x2431	[0x2431, nil]
0x2434	[0x2434, nil]
0x2437	[0x2437, nil]
0x2438	[0x2438, nil]
0x2439	[0x2439, nil]
0x243b	[0x243b, nil]
0x243c	[0x243c, nil]
0x2440	[0x2440, nil]
0x2441	[0x2441, nil]
0x2445	[0x2445, nil]
0x2446	[0x2446, nil]
0x244c	[0x244c, nil]
0x244e	[0x244e, nil]
0x244f	[0x244f, nil]
0x2451	[0x2451, nil]
0x2452	[0x2452, nil]
0x2453	[0x2453, nil]
0x2457	[0x2457, nil]
0x2459	[0x2459, nil]
0x245b	[0x245b, nil]
0x245d	[0x245d, nil]
0x245e	[0x245e, nil]
0x2460	[0x2460, nil]
0x2461	[0x2461, nil]
0x2465	[0x2465, nil]
0x2467	[0x2467, nil]
0x2468	[0x2468, nil]
0x246c	[0x246c, nil]
0x246e	[0x246e, nil]
0x2471	[0x2471, nil]
0x2473	[0x2473, nil]
0x2476	[0x2476, nil]
0x2478	[0x2478, nil]
0x247b	[0x247b, nil]
0x247e	[0x247e, nil]
0x2482	[0x2482, nil]
0x2484	[0x2484, nil]
0x2486	[0x2486, nil]
0x2489	[0x2489, nil]
0x248d	[0x248d, nil]
0x248f	[0x248f, nil]
0x2493	[0x2493, nil]
0x2495	[0x2495, nil]
0x2498	[0x2498, nil]
0x249c	[0x249c, nil]
0x249e	[0x249e, nil]
0x24a0	[0x24a0, nil]
0x24a2	[0x24a2, nil]
0x24a3	[0x24a3, nil]
0x24a5	[0x24a5, nil]
0x24a6	[0x24a6, nil]
0x24ab	[0x24ab, nil]
0x24ad	[0x24ad, nil]
0x24b0	[0x24b0, nil]
0x24b3	[0x24b3, nil]
0x24b5	[0x24b5, nil]
0x24b6	[0x24b6, nil]
0x24b9	[0x24b9, nil]
0x24be	[0x24be, nil]
0x24bf	[0x24bf, nil]
0x24c3	[0x24c3, nil]
0x24c5	[0x24c5, nil]
0x24c6	[0x24c6, nil]
0x24ca	[0x24ca, nil]
0x24cc	[0x24cc, nil]
0x24cf	[0x24cf, nil]
0x24d1	[0x24d1, nil]
0x24d4	[0x24d4, nil]
0x24d6	[0x24d6, nil]
0x24d9	[0x24d9, nil]
0x24dc	[0x24dc, nil]
0x24e0	[0x24e0, nil]
0x24e2	[0x24e2, nil]
0x24e4	[0x24e4, nil]
0x24e7	[0x24e7, nil]
0x24eb	[0x24eb, nil]
0x24ed	[0x24ed, nil]
0x24f1	[0x24f1, nil]
0x24f3	[0x24f3, nil]
0x24f6	[0x24f6, nil]
0x24fb	[0x24fb, nil]
0x24fc	[0x24fc, nil]
0x24fd	[0x24fd, nil]
0x24fe	[0x24fe, nil]
0x2502	[0x2502, nil]
0x2504	[0x2504, nil]
0x2505	[0x2505, nil]
0x2509	[0x2509, nil]
0x250b	[0x250b, nil]
0x250e	[0x250e, nil]
0x2510	[0x2510, nil]
0x2513	[0x2513, nil]
0x2515	[0x2515, nil]
0x2518	[0x2518, nil]
0x251b	[0x251b, nil]
0x251f	[0x251f, nil]
0x2521	[0x2521, nil]
0x2523	[0x2523, nil]
0x2526	[0x2526, nil]
0x252a	[0x252a, nil]
0x252c	[0x252c, nil]
0x2530	[0x2530, nil]
0x2532	[0x2532, nil]
0x2535	[0x2535, nil]
0x2539	[0x2539, nil]
0x253e	[0x253e, nil]
0x2550	[0x2550, nil]
0x2552	[0x2552, nil]
0x2553	[0x2553, nil]
0x2556	[0x2556, nil]
0x2558	[0x2558, nil]
0x255a	[0x255a, nil]
0x255c	[0x255c, nil]
0x255d	[0x255d, nil]
0x255e	[0x255e, nil]
0x255f	[0x255f, nil]
0x2560	[0x2560, nil]
0x2561	[0x2561, nil]
0x2565	[0x2565, nil]
0x256b	[0x256b, nil]
0x256e	[0x256e, nil]
0x256f	[0x256f, nil]
0x2571	[0x2571, nil]
0x2572	[0x2572, nil]
0x2574	[0x2574, nil]
0x2575	[0x2575, nil]
0x2579	[0x2579, nil]
0x257c	[0x257c, nil]
0x2581	[0x2581, nil]
0x2583	[0x2583, nil]
0x2585	[0x2585, nil]
0x2587	[0x2587, nil]
0x2588	[0x2588, nil]
0x258b	[0x258b, nil]
0x258c	[0x258c, nil]
0x2591	[0x2591, nil]
0x2593	[0x2593, nil]
0x2598	[0x2598, nil]
0x259c	[0x259c, nil]
0x25a0	[0x25a0, nil]
0x25a7	[0x25a7, nil]
0x25a8	[0x25a8, nil]
0x25ac	[0x25ac, nil]
0x25ae	[0x25ae, nil]
0x25b0	[0x25b0, nil]
0x25b2	[0x25b2, nil]
0x25b7	[0x25b7, nil]
0x25b9	[0x25b9, nil]
0x25bc	[0x25bc, nil]
0x25be	[0x25be, nil]
0x25c1	[0x25c1, nil]
0x25c3	[0x25c3, nil]
0x25c7	[0x25c7, nil]
0x25d3	[0x25d3, nil]
0x25d5	[0x25d5, nil]
0x25da	[0x25da, nil]
0x25df	[0x25df, nil]
0x25e3	[0x25e3, nil]
0x25eb	[0x25eb, nil]
0x25ed	[0x25ed, nil]
0x25ee	[0x25ee, nil]
0x25f2	[0x25f2, nil]
0x25f3	[0x25f3, nil]
0x25f4	[0x25f4, nil]
0x25fb	[0x25fb, nil]
0x2600	[0x2600, nil]
0x2602	[0x2602, nil]
0x2603	[0x2603, nil]
0x2607	[0x2607, nil]
0x2608	[0x2608, nil]
0x260a	[0x260a, nil]
0x260c	[0x260c, nil]
0x260e	[0x260e, nil]
0x260f	[0x260f, nil]
0x2610	[0x2610, nil]
0x2611	[0x2611, nil]
0x2612	[0x2612, nil]
0x2613	[0x2613, nil]
0x2617	[0x2617, nil]
0x261c	[0x261c, nil]
0x261f	[0x261f, nil]
0x2620	[0x2620, nil]
0x2622	[0x2622, nil]
0x2624	[0x2624, nil]
0x2626	[0x2626, nil]
0x2627	[0x2627, nil]
0x262a	[0x262a, nil]
0x262b	[0x262b, nil]
0x262d	[0x262d, nil]
0x262f	[0x262f, nil]
0x2631	[0x2631, nil]
0x2632	[0x2632, nil]
0x2633	[0x2633, nil]
0x2635	[0x2635, nil]
0x2637	[0x2637, nil]
0x263b	[0x263b, nil]
0x263e	[0x263e, nil]
0x2642	[0x2642, nil]
0x2646	[0x2646, nil]
0x2649	[0x2649, nil]
0x264f	[0x264f, nil]
0x2650	[0x2650, nil]
0x2675	[0x2675, nil]
0x2678	[0x2678, nil]
0x2694	[0x2694, nil]
0x2697	[0x2697, nil]
0x26ed	[0x26ed, nil]
0x26ef	[0x26ef, nil]
0x26f4	[0x26f4, nil]
0x26f6	[0x26f6, nil]
0x26f8	[0x26f8, nil]
0x26fa	[0x26fa, nil]
0x26fb	[0x26fb, nil]
0x26ff	[0x26ff, nil]
0x2703	[0x2703, nil]
0x2705	[0x2705, nil]
0x2706	[0x2706, nil]
0x272a	[0x272a, nil]
0x272f	[0x272f, nil]
0x2731	[0x2731, nil]
0x2736	[0x2736, nil]
0x2738	[0x2738, nil]
0x273a	[0x273a, nil]
0x273c	[0x273c, nil]
0x273d	[0x273d, nil]
0x2741	[0x2741, nil]
0x2745	[0x2745, nil]
0x2747	[0x2747, nil]
0x2748	[0x2748, nil]
0x276c	[0x276c, nil]
0x27cc	[0x27cc, nil]
0x27ce	[0x27ce, nil]
0x27d0	[0x27d0, nil]
0x27d2	[0x27d2, nil]
0x27d3	[0x27d3, nil]
0x27d4	[0x27d4, nil]
0x27d6	[0x27d6, nil]
0x27d8	[0x27d8, nil]
0x27da	[0x27da, nil]
0x27dc	[0x27dc, nil]
0x27dd	[0x27dd, nil]
0x27de	[0x27de, nil]
0x27df	[0x27df, nil]
0x27e0	[0x27e0, nil]
0x27e2	[0x27e2, nil]
0x27e3	[0x27e3, nil]
0x27e8	[0x27e8, nil]
0x27eb	[0x27eb, nil]
0x27ed	[0x27ed, nil]
0x27ee	[0x27ee, nil]
0x27f2	[0x27f2, nil]
0x27f4	[0x27f4, nil]
0x27f6	[0x27f6, nil]
0x27f8	[0x27f8, nil]
0x27f9	[0x27f9, nil]
0x27fb	[0x27fb, nil]
0x27fc	[0x27fc, nil]
0x27fd	[0x27fd, nil]
0x2801	[0x2801, nil]
0x2803	[0x2803, nil]
0x2805	[0x2805, nil]
0x2807	[0x2807, nil]
0x2808	[0x2808, nil]
0x280a	[0x280a, nil]
0x280b	[0x280b, nil]
0x2810	[0x2810, nil]
0x2812	[0x2812, nil]
0x2815	[0x2815, nil]
0x2818	[0x2818, nil]
0x2819	[0x2819, nil]
0x281a	[0x281a, nil]
0x281f	[0x281f, nil]
0x2822	[0x2822, nil]
0x2826	[0x2826, nil]
0x2828	[0x2828, nil]
0x282d	[0x282d, nil]
0x282f	[0x282f, nil]
0x2831	[0x2831, nil]
0x2833	[0x2833, nil]
0x2834	[0x2834, nil]
0x2836	[0x2836, nil]
0x2837	[0x2837, nil]
0x283c	[0x283c, nil]
0x283e	[0x283e, nil]
0x2843	[0x2843, nil]
0x2847	[0x2847, nil]
0x2848	[0x2848, nil]
0x284d	[0x284d, nil]
0x284f	[0x284f, nil]
0x2851	[0x2851, nil]
0x2852	[0x2852, nil]
0x2859	[0x2859, nil]
0x285a	[0x285a, nil]
0x285c	[0x285c, nil]
0x285d	[0x285d, nil]
0x2861	[0x2861, nil]
0x2863	[0x2863, nil]
0x2868	[0x2868, nil]
0x286d	[0x286d, nil]
0x2870	[0x2870, nil]
0x2875	[0x2875, nil]
0x287c	[0x287c, nil]
0x2885	[0x2885, nil]
0x2887	[0x2887, nil]
0x2889	[0x2889, nil]
0x288b	[0x288b, nil]
0x288c	[0x288c, nil]
0x288e	[0x288e, nil]
0x288f	[0x288f, nil]
0x2890	[0x2890, nil]
0x2894	[0x2894, nil]
0x2896	[0x2896, nil]
0x2898	[0x2898, nil]
0x289a	[0x289a, nil]
0x289b	[0x289b, nil]
0x289d	[0x289d, nil]
0x289e	[0x289e, nil]
0x28a3	[0x28a3, nil]
0x28a5	[0x28a5, nil]
0x28a8	[0x28a8, nil]
0x28ab	[0x28ab, nil]
0x28ac	[0x28ac, nil]
0x28ad	[0x28ad, nil]
0x28b2	[0x28b2, nil]
0x28b5	[0x28b5, nil]
0x28b9	[0x28b9, nil]
0x28bb	[0x28bb, nil]
0x28c0	[0x28c0, nil]
0x28c2	[0x28c2, nil]
0x28c4	[0x28c4, nil]
0x28c6	[0x28c6, nil]
0x28c7	[0x28c7, nil]
0x28c9	[0x28c9, nil]
0x28ca	[0x28ca, nil]
0x28cf	[0x28cf, nil]
0x28d1	[0x28d1, nil]
0x28d6	[0x28d6, nil]
0x28da	[0x28da, nil]
0x28db	[0x28db, nil]
0x28e0	[0x28e0, nil]
0x28e2	[0x28e2, nil]
0x28e4	[0x28e4, nil]
0x28e5	[0x28e5, nil]
0x28ec	[0x28ec, nil]
0x28ed	[0x28ed, nil]
0x28ef	[0x28ef, nil]
0x28f0	[0x28f0, nil]
0x28f4	[0x28f4, nil]
0x28f6	[0x28f6, nil]
0x28fb	[0x28fb, nil]
0x2900	[0x2900, nil]
0x2903	[0x2903, nil]
0x2908	[0x2908, nil]
0x290f	[0x290f, nil]
0x2999	[0x2999, nil]
0x299d	[0x299d, nil]
0x29a1	[0x29a1, nil]
0x29a5	[0x29a5, nil]
0x29a7	[0x29a7, nil]
0x29a8	[0x29a8, nil]
0x29ac	[0x29ac, nil]
0x29ae	[0x29ae, nil]
0x29b1	[0x29b1, nil]
0x29b3	[0x29b3, nil]
0x29b6	[0x29b6, nil]
0x29b8	[0x29b8, nil]
0x29bb	[0x29bb, nil]
0x29c1	[0x29c1, nil]
0x29c4	[0x29c4, nil]
0x29c6	[0x29c6, nil]
0x29ca	[0x29ca, nil]
0x29cc	[0x29cc, nil]
0x29ce	[0x29ce, nil]
0x29d3	[0x29d3, nil]
0x2a2a	[0x2a2a, nil]
0x2a2f	[0x2a2f, nil]
0x2a35	[0x2a35, nil]
0x2a3f	[0x2a3f, nil]
0x2a44	[0x2a44, nil]
0x2a45	[0x2a45, nil]
0x2a46	[0x2a46, nil]
0x2a4a	[0x2a4a, nil]
0x2a4c	[0x2a4c, nil]
0x2a4d	[0x2a4d, nil]
0x2a51	[0x2a51, nil]
0x2a53	[0x2a53, nil]
0x2a56	[0x2a56, nil]
0x2a58	[0x2a58, nil]
0x2a5b	[0x2a5b, nil]
0x2a60	[0x2a60, nil]
0x2a61	[0x2a61, nil]
0x2a64	[0x2a64, nil]
0x2a67	[0x2a67, nil]
0x2a6c	[0x2a6c, nil]
0x2a70	[0x2a70, nil]
0x2a74	[0x2a74, nil]
0x2a79	[0x2a79, nil]
0x2a7c	[0x2a7c, nil]
0x2a7d	[0x2a7d, nil]
0x2a83	[0x2a83, nil]
0x2a84	[0x2a84, nil]
0x2a87	[0x2a87, nil]
0x2a89	[0x2a89, nil]
0x2a8b	[0x2a8b, nil]
0x2a8c	[0x2a8c, nil]
0x2a95	[0x2a95, nil]
0x2a99	[0x2a99, nil]
0x2a9b	[0x2a9b, nil]
0x2a9e	[0x2a9e, nil]
0x2a9f	[0x2a9f, nil]
0x2aa1	[0x2aa1, nil]
0x2aa3	[0x2aa3, nil]
0x2aa5	[0x2aa5, nil]
0x2aa6	[0x2aa6, nil]
0x2aaa	[0x2aaa, nil]
0x2aae	[0x2aae, nil]
0x2ab0	[0x2ab0, nil]
0x2ab1	[0x2ab1, nil]
0x2ab4	[0x2ab4, nil]
0x2ab8	[0x2ab8, nil]
0x2abf	[0x2abf, nil]
0x2ac2	[0x2ac2, nil]
0x2ac7	[0x2ac7, nil]
0x2ac8	[0x2ac8, nil]
0x2aca	[0x2aca, nil]
0x2acb	[0x2acb, nil]
0x2ad0	[0x2ad0, nil]
0x2ad2	[0x2ad2, nil]
0x2ad4	[0x2ad4, nil]
0x2ad6	[0x2ad6, nil]
0x2ad7	[0x2ad7, nil]
0x2ad9	[0x2ad9, nil]
0x2ada	[0x2ada, nil]
0x2adf	[0x2adf, nil]
0x2ae1	[0x2ae1, nil]
0x2ae6	[0x2ae6, nil]
0x2aea	[0x2aea, nil]
0x2aeb	[0x2aeb, nil]
0x2af0	[0x2af0, nil]
0x2af2	[0x2af2, nil]
0x2af4	[0x2af4, nil]
0x2af6	[0x2af6, nil]
0x2afd	[0x2afd, nil]
0x2afe	[0x2afe, nil]
0x2b01	[0x2b01, nil]
0x2b03	[0x2b03, nil]
0x2b04	[0x2b04, nil]
0x2b06	[0x2b06, nil]
0x2b07	[0x2b07, nil]
0x2b0b	[0x2b0b, nil]
0x2b0d	[0x2b0d, nil]
0x2b0f	[0x2b0f, nil]
0x2b11	[0x2b11, nil]
0x2b12	[0x2b12, nil]
0x2b14	[0x2b14, nil]
0x2b15	[0x2b15, nil]
0x2b1a	[0x2b1a, nil]
0x2b1c	[0x2b1c, nil]
0x2b21	[0x2b21, nil]
0x2b25	[0x2b25, nil]
0x2b26	[0x2b26, nil]
0x2b2b	[0x2b2b, nil]
0x2b2d	[0x2b2d, nil]
0x2b2f	[0x2b2f, nil]
0x2b30	[0x2b30, nil]
0x2b37	[0x2b37, nil]
0x2b38	[0x2b38, nil]
0x2b3a	[0x2b3a, nil]
0x2b3e	[0x2b3e, nil]
0x2b43	[0x2b43, nil]
0x2b46	[0x2b46, nil]
0x2b49	[0x2b49, nil]
0x2b4c	[0x2b4c, nil]
0x2b53	[0x2b53, nil]
0x2b56	[0x2b56, nil]
0x2b5a	[0x2b5a, nil]
0x2b5e	[0x2b5e, nil]
0x2b60	[0x2b60, nil]
0x2b62	[0x2b62, nil]
0x2b64	[0x2b64, nil]
0x2b65	[0x2b65, nil]
0x2b67	[0x2b67, nil]
0x2b68	[0x2b68, nil]
0x2b6d	[0x2b6d, nil]
0x2b73	[0x2b73, nil]
0x2b76	[0x2b76, nil]
0x2b7d	[0x2b7d, nil]
0x2b7f	[0x2b7f, nil]
0x2b81	[0x2b81, nil]
0x2b84	[0x2b84, nil]
0x2b85	[0x2b85, nil]
0x2b8a	[0x2b8a, nil]
0x2b8d	[0x2b8d, nil]
0x2b8e	[0x2b8e, nil]
0x2b92	[0x2b92, nil]
0x2b93	[0x2b93, nil]
0x2b97	[0x2b97, nil]
0x2b9c	[0x2b9c, nil]
0x2ba3	[0x2ba3, nil]
0x2ba5	[0x2ba5, nil]
0x2ba8	[0x2ba8, nil]
0x2bab	[0x2bab, nil]
0x2baf	[0x2baf, nil]
0x2bb0	[0x2bb0, nil]
0x2bb4	[0x2bb4, nil]
0x2bb7	[0x2bb7, nil]
0x2bbb	[0x2bbb, nil]
0x2bbe	[0x2bbe, nil]
0x2bc3	[0x2bc3, nil]
0x2bc4	[0x2bc4, nil]
0x2bc6	[0x2bc6, nil]
0x2bc8	[0x2bc8, nil]
0x2bca	[0x2bca, nil]
0x2bcb	[0x2bcb, nil]
0x2bcd	[0x2bcd, nil]
0x2bcf	[0x2bcf, nil]
0x2bf3	[0x2bf3, nil]
0x2bf4	[0x2bf4, nil]
0x2cd9	[0x2cd9, nil]
0x2cdc	[0x2cdc, nil]
0x2cdf	[0x2cdf, nil]
0x2ce3	[0x2ce3, nil]
0x2ce8	[0x2ce8, nil]
0x2ceb	[0x2ceb, nil]
0x2f16	[0x2f16, nil]
0x2f3a	[0x2f3a, nil]
0x2f5e	[0x2f5e, nil]
0x2f82	[0x2f82, nil]
0x2fa6	[0x2fa6, nil]
0x2fca	[0x2fca, nil]
0x2fee	[0x2fee, nil]
0x3012	[0x3012, nil]
0x3036	[0x3036, nil]
0x3039	[0x3039, nil]
0x303b	[0x303b, nil]
0x303c	[0x303c, nil]
0x303f	[0x303f, nil]
0x3043	[0x3043, nil]
0x3044	[0x3044, nil]
0x3046	[0x3046, nil]
0x3069	[0x3069, nil]
0x306c	[0x306c, nil]
0x3070	[0x3070, nil]
0x3074	[0x3074, nil]
0x3075	[0x3075, nil]
0x3077	[0x3077, nil]
0x309a	[0x309a, nil]
0x309d	[0x309d, nil]
0x309e	[0x309e, nil]
0x30a0	[0x30a0, nil]
0x30a2	[0x30a2, nil]
0x30a4	[0x30a4, nil]
0x30a5	[0x30a5, nil]
0x30a8	[0x30a8, nil]
0x30ab	[0x30ab, nil]
0x30af	[0x30af, nil]
0x30b0	[0x30b0, nil]
0x30b2	[0x30b2, nil]
0x30d5	[0x30d5, nil]
0x30d8	[0x30d8, nil]
0x30d9	[0x30d9, nil]
0x30db	[0x30db, nil]
0x30dd	[0x30dd, nil]
0x30df	[0x30df, nil]
0x30e0	[0x30e0, nil]
0x30e3	[0x30e3, nil]
0x30e6	[0x30e6, nil]
0x30ea	[0x30ea, nil]
0x30eb	[0x30eb, nil]
0x30ed	[0x30ed, nil]
0x3152	[0x3152, nil]
0x3155	[0x3155, nil]
0x3159	[0x3159, nil]
0x315d	[0x315d, nil]
0x315e	[0x315e, nil]
0x3160	[0x3160, nil]
0x3183	[0x3183, nil]
0x3186	[0x3186, nil]
0x3187	[0x3187, nil]
0x3189	[0x3189, nil]
0x318b	[0x318b, nil]
0x318d	[0x318d, nil]
0x318e	[0x318e, nil]
0x3191	[0x3191, nil]
0x3194	[0x3194, nil]
0x3198	[0x3198, nil]
0x3199	[0x3199, nil]
0x319b	[0x319b, nil]
0x31be	[0x31be, nil]
0x31c1	[0x31c1, nil]
0x31c5	[0x31c5, nil]
0x31c9	[0x31c9, nil]
0x31ca	[0x31ca, nil]
0x31cc	[0x31cc, nil]
0x31ef	[0x31ef, nil]
0x31f2	[0x31f2, nil]
0x31f4	[0x31f4, nil]
0x31f5	[0x31f5, nil]
0x31f8	[0x31f8, nil]
0x31fc	[0x31fc, nil]
0x31fd	[0x31fd, nil]
0x31ff	[0x31ff, nil]
0x3222	[0x3222, nil]
0x3225	[0x3225, nil]
0x3226	[0x3226, nil]
0x3228	[0x3228, nil]
0x322a	[0x322a, nil]
0x322c	[0x322c, nil]
0x322d	[0x322d, nil]
0x3230	[0x3230, nil]
0x3233	[0x3233, nil]
0x3237	[0x3237, nil]
0x3238	[0x3238, nil]
0x323a	[0x323a, nil]
0x325d	[0x325d, nil]
0x3260	[0x3260, nil]
0x3262	[0x3262, nil]
0x3263	[0x3263, nil]
0x3266	[0x3266, nil]
0x326a	[0x326a, nil]
0x326b	[0x326b, nil]
0x326d	[0x326d, nil]
0x3290	[0x3290, nil]
0x3293	[0x3293, nil]
0x3295	[0x3295, nil]
0x3296	[0x3296, nil]
0x3299	[0x3299, nil]
