0x40	[0x40, nil]
0x3466S0x266d	[0x267d, [0x3466, nil]]
0x3468S0x266d	[0x267d, [0x3468, nil]]
0x3469S0x266d	[0x267d, [0x3469, nil]]
0x346aS0x266d	[0x267d, [0x346a, nil]]
0x346bS0x266d	[0x267d, [0x346b, nil]]
0x346dS0x266d	[0x267d, [0x346d, nil]]
0x346fS0x266d	[0x267d, [0x346f, nil]]
0x3471S0x266d	[0x267d, [0x3471, nil]]
0x3472S0x266d	[0x267d, [0x3472, nil]]
0x3473S0x266d	[0x267d, [0x3473, nil]]
0x3474S0x266d	[0x267d, [0x3474, nil]]
0x3475S0x266d	[0x267d, [0x3475, nil]]
0x3477S0x266d	[0x267d, [0x3477, nil]]
0x3478S0x266d	[0x267d, [0x3478, nil]]
0x348bS0x266d	[0x267d, [0x348b, nil]]
0x348dS0x266d	[0x267d, [0x348d, nil]]
0x348eS0x266d	[0x267d, [0x348e, nil]]
0x348fS0x266d	[0x267d, [0x348f, nil]]
0x3490S0x266d	[0x267d, [0x3490, nil]]
0x3492S0x266d	[0x267d, [0x3492, nil]]
0x3493S0x266d	[0x267d, [0x3493, nil]]
0x34d0S0x266d	[0x267d, [0x34d0, nil]]
0x34d2S0x266d	[0x267d, [0x34d2, nil]]
0x34d4S0x266d	[0x267d, [0x34d4, nil]]
0x34d6S0x266d	[0x267d, [0x34d6, nil]]
0x34d7S0x266d	[0x267d, [0x34d7, nil]]
0x34e0S0x266d	[0x267d, [0x34e0, nil]]
0x34e1S0x266d	[0x267d, [0x34e1, nil]]
0x34e9S0x266d	[0x267d, [0x34e9, nil]]
0x34ebS0x266d	[0x267d, [0x34eb, nil]]
0x34ecS0x266d	[0x267d, [0x34ec, nil]]
0x34edS0x266d	[0x267d, [0x34ed, nil]]
0x34eeS0x266d	[0x267d, [0x34ee, nil]]
0x34f0S0x266d	[0x267d, [0x34f0, nil]]
0x34f2S0x266d	[0x267d, [0x34f2, nil]]
0x34f4S0x266d	[0x267d, [0x34f4, nil]]
0x34f5S0x266d	[0x267d, [0x34f5, nil]]
0x34f6S0x266d	[0x267d, [0x34f6, nil]]
0x34f7S0x266d	[0x267d, [0x34f7, nil]]
0x34f9S0x266d	[0x267d, [0x34f9, nil]]
0x34fbS0x266d	[0x267d, [0x34fb, nil]]
0x34fdS0x266d	[0x267d, [0x34fd, nil]]
0x34feS0x266d	[0x267d, [0x34fe, nil]]
0x34ffS0x266d	[0x267d, [0x34ff, nil]]
0x3502S0x266d	[0x267d, [0x3502, nil]]
0x3504S0x266d	[0x267d, [0x3504, nil]]
0x350aS0x266d	[0x267d, [0x350a, nil]]
0x350bS0x266d	[0x267d, [0x350b, nil]]
0x3513S0x266d	[0x267d, [0x3513, nil]]
0x3515S0x266d	[0x267d, [0x3515, nil]]
0x3516S0x266d	[0x267d, [0x3516, nil]]
0x3517S0x266d	[0x267d, [0x3517, nil]]
0x351aS0x266d	[0x267d, [0x351a, nil]]
0x351cS0x266d	[0x267d, [0x351c, nil]]
0x3522S0x266d	[0x267d, [0x3522, nil]]
0x3523S0x266d	[0x267d, [0x3523, nil]]
0x352bS0x266d	[0x267d, [0x352b, nil]]
0x352dS0x266d	[0x267d, [0x352d, nil]]
0x352eS0x266d	[0x267d, [0x352e, nil]]
0x352fS0x266d	[0x267d, [0x352f, nil]]
0x3532S0x266d	[0x267d, [0x3532, nil]]
0x3534S0x266d	[0x267d, [0x3534, nil]]
0x3535S0x266d	[0x267d, [0x3535, nil]]
0x3537S0x266d	[0x267d, [0x3537, nil]]
0x3538S0x266d	[0x267d, [0x3538, nil]]
0x353cS0x266d	[0x267d, [0x353c, nil]]
0x353eS0x266d	[0x267d, [0x353e, nil]]
0x3543S0x266d	[0x267d, [0x3543, nil]]
0x3545S0x266d	[0x267d, [0x3545, nil]]
0x3549S0x266d	[0x267d, [0x3549, nil]]
0x354bS0x266d	[0x267d, [0x354b, nil]]
0x354cS0x266d	[0x267d, [0x354c, nil]]
0x354eS0x266d	[0x267d, [0x354e, nil]]
0x354fS0x266d	[0x267d, [0x354f, nil]]
0x3556S0x266d	[0x267d, [0x3556, nil]]
0x3557S0x266d	[0x267d, [0x3557, nil]]
0x355fS0x266d	[0x267d, [0x355f, nil]]
0x3561S0x266d	[0x267d, [0x3561, nil]]
0x3562S0x266d	[0x267d, [0x3562, nil]]
0x3563S0x266d	[0x267d, [0x3563, nil]]
0x3564S0x266d	[0x267d, [0x3564, nil]]
0x3567S0x266d	[0x267d, [0x3567, nil]]
0x3569S0x266d	[0x267d, [0x3569, nil]]
0x356aS0x266d	[0x267d, [0x356a, nil]]
0x3574S0x266d	[0x267d, [0x3574, nil]]
0x3577S0x266d	[0x267d, [0x3577, nil]]
0x3578S0x266d	[0x267d, [0x3578, nil]]
0x3579S0x266d	[0x267d, [0x3579, nil]]
0x357fS0x266d	[0x267d, [0x357f, nil]]
0x3582S0x266d	[0x267d, [0x3582, nil]]
0x3583S0x266d	[0x267d, [0x3583, nil]]
0x3584S0x266d	[0x267d, [0x3584, nil]]
0x358cS0x266d	[0x267d, [0x358c, nil]]
0x3590S0x266d	[0x267d, [0x3590, nil]]
0x3595S0x266d	[0x267d, [0x3595, nil]]
0x3599S0x266d	[0x267d, [0x3599, nil]]
0x359aS0x266d	[0x267d, [0x359a, nil]]
0x359cS0x266d	[0x267d, [0x359c, nil]]
0x359eS0x266d	[0x267d, [0x359e, nil]]
0x35a0S0x266d	[0x267d, [0x35a0, nil]]
0x35a1S0x266d	[0x267d, [0x35a1, nil]]
0x35a3S0x266d	[0x267d, [0x35a3, nil]]
0x35a5S0x266d	[0x267d, [0x35a5, nil]]
0x35a7S0x266d	[0x267d, [0x35a7, nil]]
0x35a8S0x266d	[0x267d, [0x35a8, nil]]
0x35a9S0x266d	[0x267d, [0x35a9, nil]]
0x35aaS0x266d	[0x267d, [0x35aa, nil]]
0x35abS0x266d	[0x267d, [0x35ab, nil]]
0x35adS0x266d	[0x267d, [0x35ad, nil]]
0x35afS0x266d	[0x267d, [0x35af, nil]]
0x35b1S0x266d	[0x267d, [0x35b1, nil]]
0x35b2S0x266d	[0x267d, [0x35b2, nil]]
0x35b5S0x266d	[0x267d, [0x35b5, nil]]
0x35b6S0x266d	[0x267d, [0x35b6, nil]]
0x35bbS0x266d	[0x267d, [0x35bb, nil]]
0x35bcS0x266d	[0x267d, [0x35bc, nil]]
0x35bdS0x266d	[0x267d, [0x35bd, nil]]
0x35c1S0x266d	[0x267d, [0x35c1, nil]]
0x35c8S0x266d	[0x267d, [0x35c8, nil]]
0x35c9S0x266d	[0x267d, [0x35c9, nil]]
0x35caS0x266d	[0x267d, [0x35ca, nil]]
0x35cdS0x266d	[0x267d, [0x35cd, nil]]
0x35cfS0x266d	[0x267d, [0x35cf, nil]]
0x35d3S0x266d	[0x267d, [0x35d3, nil]]
0x35d4S0x266d	[0x267d, [0x35d4, nil]]
0x35d5S0x266d	[0x267d, [0x35d5, nil]]
0x35d9S0x266d	[0x267d, [0x35d9, nil]]
0x35dbS0x266d	[0x267d, [0x35db, nil]]
0x35dcS0x266d	[0x267d, [0x35dc, nil]]
0x35deS0x266d	[0x267d, [0x35de, nil]]
0x35dfS0x266d	[0x267d, [0x35df, nil]]
0x35e1S0x266d	[0x267d, [0x35e1, nil]]
0x35e2S0x266d	[0x267d, [0x35e2, nil]]
0x35e6S0x266d	[0x267d, [0x35e6, nil]]
0x35e9S0x266d	[0x267d, [0x35e9, nil]]
0x35eaS0x266d	[0x267d, [0x35ea, nil]]
0x33fbS0x266d	[0x267d, [0x33fb, nil]]
0x33fcS0x266d	[0x267d, [0x33fc, nil]]
0x33fdS0x266d	[0x267d, [0x33fd, nil]]
0x3435S0x266d	[0x267d, [0x3435, nil]]
0x3436S0x266d	[0x267d, [0x3436, nil]]
0x344dS0x266d	[0x267d, [0x344d, nil]]
0x3454S0x266d	[0x267d, [0x3454, nil]]
0x3455S0x266d	[0x267d, [0x3455, nil]]
0x3482S0x266d	[0x267d, [0x3482, nil]]
0x3483S0x266d	[0x267d, [0x3483, nil]]
0x360bS0x26e4	[0x26f0, [0x360b, nil]]
0x360eS0x26e4	[0x26f0, [0x360e, nil]]
0x360fS0x26e4	[0x26f0, [0x360f, nil]]
0x3613S0x26e4	[0x26f0, [0x3613, nil]]
0x3615S0x26e4	[0x26f0, [0x3615, nil]]
0x3618S0x26e4	[0x26f0, [0x3618, nil]]
0x361aS0x26e4	[0x26f0, [0x361a, nil]]
0x361dS0x26e4	[0x26f0, [0x361d, nil]]
0x361fS0x26e4	[0x26f0, [0x361f, nil]]
0x3621S0x26e4	[0x26f0, [0x3621, nil]]
0x3624S0x26e4	[0x26f0, [0x3624, nil]]
0x3626S0x26e4	[0x26f0, [0x3626, nil]]
0x3636S0x26e4	[0x26f0, [0x3636, nil]]
0x3638S0x26e4	[0x26f0, [0x3638, nil]]
0x3639S0x26e4	[0x26f0, [0x3639, nil]]
0x363cS0x26e4	[0x26f0, [0x363c, nil]]
0x363fS0x26e4	[0x26f0, [0x363f, nil]]
0x3643S0x26e4	[0x26f0, [0x3643, nil]]
0x3644S0x26e4	[0x26f0, [0x3644, nil]]
0x3646S0x26e4	[0x26f0, [0x3646, nil]]
0x35fbS0x26e4	[0x26f0, [0x35fb, nil]]
0x35fdS0x26e4	[0x26f0, [0x35fd, nil]]
0x35feS0x26e4	[0x26f0, [0x35fe, nil]]
0x3602S0x26e4	[0x26f0, [0x3602, nil]]
0x3603S0x26e4	[0x26f0, [0x3603, nil]]
0x3605S0x26e4	[0x26f0, [0x3605, nil]]
0x3606S0x26e4	[0x26f0, [0x3606, nil]]
0x3607S0x26e4	[0x26f0, [0x3607, nil]]
0x2780S0x90e	[0x916, [0x2780, nil]]
0x2782S0x90e	[0x916, [0x2782, nil]]
0x2783S0x90e	[0x916, [0x2783, nil]]
0x2787S0x90e	[0x916, [0x2787, nil]]
0x2789S0x90e	[0x916, [0x2789, nil]]
0x278cS0x90e	[0x916, [0x278c, nil]]
0x278eS0x90e	[0x916, [0x278e, nil]]
0x2791S0x90e	[0x916, [0x2791, nil]]
0x2793S0x90e	[0x916, [0x2793, nil]]
0x2796S0x90e	[0x916, [0x2796, nil]]
0x2799S0x90e	[0x916, [0x2799, nil]]
0x279dS0x90e	[0x916, [0x279d, nil]]
0x279fS0x90e	[0x916, [0x279f, nil]]
0x27a1S0x90e	[0x916, [0x27a1, nil]]
0x27a4S0x90e	[0x916, [0x27a4, nil]]
0x27a8S0x90e	[0x916, [0x27a8, nil]]
0x27aaS0x90e	[0x916, [0x27aa, nil]]
0x27aeS0x90e	[0x916, [0x27ae, nil]]
0x27b0S0x90e	[0x916, [0x27b0, nil]]
0x27b3S0x90e	[0x916, [0x27b3, nil]]
0x27e8S0x90e	[0x916, [0x27e8, nil]]
0x27eaS0x90e	[0x916, [0x27ea, nil]]
0x27edS0x90e	[0x916, [0x27ed, nil]]
0x27efS0x90e	[0x916, [0x27ef, nil]]
0x27f0S0x90e	[0x916, [0x27f0, nil]]
0x27f2S0x90e	[0x916, [0x27f2, nil]]
0x27f3S0x90e	[0x916, [0x27f3, nil]]
0x27f4S0x90e	[0x916, [0x27f4, nil]]
0x27f6S0x90e	[0x916, [0x27f6, nil]]
0x27f7S0x90e	[0x916, [0x27f7, nil]]
0x27faS0x90e	[0x916, [0x27fa, nil]]
0x27fdS0x90e	[0x916, [0x27fd, nil]]
0x27feS0x90e	[0x916, [0x27fe, nil]]
0x2800S0x90e	[0x916, [0x2800, nil]]
0x2803S0x90e	[0x916, [0x2803, nil]]
0x2805S0x90e	[0x916, [0x2805, nil]]
0x2818S0x90e	[0x916, [0x2818, nil]]
0x281aS0x90e	[0x916, [0x281a, nil]]
0x281bS0x90e	[0x916, [0x281b, nil]]
0x281fS0x90e	[0x916, [0x281f, nil]]
0x2821S0x90e	[0x916, [0x2821, nil]]
0x2824S0x90e	[0x916, [0x2824, nil]]
0x2826S0x90e	[0x916, [0x2826, nil]]
0x2829S0x90e	[0x916, [0x2829, nil]]
0x282bS0x90e	[0x916, [0x282b, nil]]
0x282eS0x90e	[0x916, [0x282e, nil]]
0x2831S0x90e	[0x916, [0x2831, nil]]
0x2835S0x90e	[0x916, [0x2835, nil]]
0x2837S0x90e	[0x916, [0x2837, nil]]
0x2839S0x90e	[0x916, [0x2839, nil]]
0x283cS0x90e	[0x916, [0x283c, nil]]
0x2840S0x90e	[0x916, [0x2840, nil]]
0x2842S0x90e	[0x916, [0x2842, nil]]
0x2846S0x90e	[0x916, [0x2846, nil]]
0x2848S0x90e	[0x916, [0x2848, nil]]
0x284bS0x90e	[0x916, [0x284b, nil]]
0x2770S0x90e	[0x916, [0x2770, nil]]
0x2773S0x90e	[0x916, [0x2773, nil]]
0x2778S0x90e	[0x916, [0x2778, nil]]
0x277aS0x90e	[0x916, [0x277a, nil]]
0x277cS0x90e	[0x916, [0x277c, nil]]
0x27b7S0x90e	[0x916, [0x27b7, nil]]
0x27b9S0x90e	[0x916, [0x27b9, nil]]
0x27beS0x90e	[0x916, [0x27be, nil]]
0x27c0S0x90e	[0x916, [0x27c0, nil]]
0x27c1S0x90e	[0x916, [0x27c1, nil]]
0x27c3S0x90e	[0x916, [0x27c3, nil]]
0x27c4S0x90e	[0x916, [0x27c4, nil]]
0x27c6S0x90e	[0x916, [0x27c6, nil]]
0x27c8S0x90e	[0x916, [0x27c8, nil]]
0x27caS0x90e	[0x916, [0x27ca, nil]]
0x27cbS0x90e	[0x916, [0x27cb, nil]]
0x27ceS0x90e	[0x916, [0x27ce, nil]]
0x27d8S0x90e	[0x916, [0x27d8, nil]]
0x27d9S0x90e	[0x916, [0x27d9, nil]]
0x27deS0x90e	[0x916, [0x27de, nil]]
0x27e0S0x90e	[0x916, [0x27e0, nil]]
0x27e3S0x90e	[0x916, [0x27e3, nil]]
0x27e4S0x90e	[0x916, [0x27e4, nil]]
0x280aS0x90e	[0x916, [0x280a, nil]]
0x2814S0x90e	[0x916, [0x2814, nil]]
0x3218S0x276fS0x90e	[0x916, [0x2776, [0x3218, nil]]]
0x321bS0x276fS0x90e	[0x916, [0x2776, [0x321b, nil]]]
0x321cS0x276fS0x90e	[0x916, [0x2776, [0x321c, nil]]]
0x3220S0x276fS0x90e	[0x916, [0x2776, [0x3220, nil]]]
0x3222S0x276fS0x90e	[0x916, [0x2776, [0x3222, nil]]]
0x3225S0x276fS0x90e	[0x916, [0x2776, [0x3225, nil]]]
0x3227S0x276fS0x90e	[0x916, [0x2776, [0x3227, nil]]]
0x322aS0x276fS0x90e	[0x916, [0x2776, [0x322a, nil]]]
0x322cS0x276fS0x90e	[0x916, [0x2776, [0x322c, nil]]]
0x322eS0x276fS0x90e	[0x916, [0x2776, [0x322e, nil]]]
0x3231S0x276fS0x90e	[0x916, [0x2776, [0x3231, nil]]]
0x3233S0x276fS0x90e	[0x916, [0x2776, [0x3233, nil]]]
0x3254S0x276fS0x90e	[0x916, [0x2776, [0x3254, nil]]]
0x3257S0x276fS0x90e	[0x916, [0x2776, [0x3257, nil]]]
0x325aS0x276fS0x90e	[0x916, [0x2776, [0x325a, nil]]]
0x325eS0x276fS0x90e	[0x916, [0x2776, [0x325e, nil]]]
0x325fS0x276fS0x90e	[0x916, [0x2776, [0x325f, nil]]]
0x3261S0x276fS0x90e	[0x916, [0x2776, [0x3261, nil]]]
0x3206S0x276fS0x90e	[0x916, [0x2776, [0x3206, nil]]]
0x3208S0x276fS0x90e	[0x916, [0x2776, [0x3208, nil]]]
0x3209S0x276fS0x90e	[0x916, [0x2776, [0x3209, nil]]]
0x320bS0x276fS0x90e	[0x916, [0x2776, [0x320b, nil]]]
0x320dS0x276fS0x90e	[0x916, [0x2776, [0x320d, nil]]]
0x320fS0x276fS0x90e	[0x916, [0x2776, [0x320f, nil]]]
0x3210S0x276fS0x90e	[0x916, [0x2776, [0x3210, nil]]]
0x3211S0x276fS0x90e	[0x916, [0x2776, [0x3211, nil]]]
0x3212S0x276fS0x90e	[0x916, [0x2776, [0x3212, nil]]]
0x3213S0x276fS0x90e	[0x916, [0x2776, [0x3213, nil]]]
0x3214S0x276fS0x90e	[0x916, [0x2776, [0x3214, nil]]]
0x16f4	[0x16f4, nil]
0x2523	[0x2523, nil]
0x3cac	[0x3cac, nil]
0x63	[0x63, nil]
0x89	[0x89, nil]
0xc5	[0xc5, nil]
0xeb	[0xeb, nil]
0x132	[0x132, nil]
0x158	[0x158, nil]
0x194	[0x194, nil]
0x1ba	[0x1ba, nil]
0x1d8	[0x1d8, nil]
0x21f	[0x21f, nil]
0x391	[0x391, nil]
0x3ae	[0x3ae, nil]
0x3e7	[0x3e7, nil]
0x3fc	[0x3fc, nil]
0x453	[0x453, nil]
0x468	[0x468, nil]
0x4a1	[0x4a1, nil]
0x551	[0x551, nil]
0x57d	[0x57d, nil]
0x5ff	[0x5ff, nil]
0x682	[0x682, nil]
0x6b5	[0x6b5, nil]
0x700	[0x700, nil]
0x733	[0x733, nil]
0x8de	[0x8de, nil]
0x901	[0x901, nil]
0x942	[0x942, nil]
0x957	[0x957, nil]
0x981	[0x981, nil]
0xa00	[0xa00, nil]
0xa33	[0xa33, nil]
0xa98	[0xa98, nil]
0xac4	[0xac4, nil]
0xad9	[0xad9, nil]
0xb0c	[0xb0c, nil]
0xb15	[0xb15, nil]
0xc8f	[0xc8f, nil]
0xcb3	[0xcb3, nil]
0xd03	[0xd03, nil]
0xfca	[0xfca, nil]
0x1050	[0x1050, nil]
0x12bb	[0x12bb, nil]
0x1409	[0x1409, nil]
0x1490	[0x1490, nil]
0x14d2	[0x14d2, nil]
0x14f6	[0x14f6, nil]
0x1504	[0x1504, nil]
0x162e	[0x162e, nil]
0x1676	[0x1676, nil]
0x16b6	[0x16b6, nil]
0x1712	[0x1712, nil]
0x18aa	[0x18aa, nil]
0x1a32	[0x1a32, nil]
0x1f33	[0x1f33, nil]
0x20d1	[0x20d1, nil]
0x220c	[0x220c, nil]
0x221e	[0x221e, nil]
0x238e	[0x238e, nil]
0x2414	[0x2414, nil]
0x245f	[0x245f, nil]
0x24a6	[0x24a6, nil]
0x24e5	[0x24e5, nil]
0x2533	[0x2533, nil]
0x25a1	[0x25a1, nil]
0x268c	[0x268c, nil]
0x269d	[0x269d, nil]
0x276e	[0x276e, nil]
0x2873	[0x2873, nil]
0x2882	[0x2882, nil]
0x28d1	[0x28d1, nil]
0x2beb	[0x2beb, nil]
0x2c5c	[0x2c5c, nil]
0x2eda	[0x2eda, nil]
0x2f60	[0x2f60, nil]
0x31e0	[0x31e0, nil]
0x31e6	[0x31e6, nil]
0x3204	[0x3204, nil]
0x36ee	[0x36ee, nil]
0x3d35	[0x3d35, nil]
0x3e4d	[0x3e4d, nil]
0x47bd	[0x47bd, nil]
0x47e7	[0x47e7, nil]
0x4811	[0x4811, nil]
0x4880	[0x4880, nil]
0x48aa	[0x48aa, nil]
0x48d4	[0x48d4, nil]
0x48fe	[0x48fe, nil]
0x13410x3af	[0x1341, nil]
0x13410x552	[0x1341, nil]
0x13410x9c8	[0x1341, nil]
0x13410xa99	[0x1341, nil]
0x13fa0x3af	[0x13fa, nil]
0x13fa0x552	[0x13fa, nil]
0x13fa0x9c8	[0x13fa, nil]
0x13fa0xa99	[0x13fa, nil]
0x39580x469	[0x3958, nil]
0x39580x6c8	[0x3958, nil]
0x39580x3c43	[0x3958, nil]
0x39c40x469	[0x39c4, nil]
0x39c40x6c8	[0x39c4, nil]
0x39c40x39b6	[0x39c4, nil]
0x39c40x3c43	[0x39c4, nil]
0x3a750x469	[0x3a75, nil]
0x3a750x6c8	[0x3a75, nil]
0x3a750x3c43	[0x3a75, nil]
0x1c1	[0x1c1, nil]
0x4251	[0x4251, nil]
0x4272	[0x4272, nil]
0x4293	[0x4293, nil]
0x42b4	[0x42b4, nil]
0x42d5	[0x42d5, nil]
0x42f6	[0x42f6, nil]
0x4317	[0x4317, nil]
0x4338	[0x4338, nil]
0x4359	[0x4359, nil]
0x43ad	[0x43ad, nil]
0x43ce	[0x43ce, nil]
0x43ef	[0x43ef, nil]
0x4410	[0x4410, nil]
0x446c	[0x446c, nil]
0x450c	[0x450c, nil]
0x452d	[0x452d, nil]
0x454e	[0x454e, nil]
0x456f	[0x456f, nil]
0x460d	[0x460d, nil]
0x462e	[0x462e, nil]
0x464f	[0x464f, nil]
0x4670	[0x4670, nil]
0x4691	[0x4691, nil]
0x46ed	[0x46ed, nil]
0x470e	[0x470e, nil]
0x472f	[0x472f, nil]
0xc	[0xc, nil]
0x1d	[0x1d, nil]
0x28	[0x28, nil]
0x33	[0x33, nil]
0x95	[0x95, nil]
0xf7	[0xf7, nil]
0x102	[0x102, nil]
0x164	[0x164, nil]
0x1c0	[0x1c0, nil]
0x1cb	[0x1cb, nil]
0x1f4	[0x1f4, nil]
0x20b	[0x20b, nil]
0x227	[0x227, nil]
0x23e	[0x23e, nil]
0x25f	[0x25f, nil]
0x271	[0x271, nil]
0x292	[0x292, nil]
0x2af	[0x2af, nil]
0x2c1	[0x2c1, nil]
0x2e2	[0x2e2, nil]
0x2ff	[0x2ff, nil]
0x311	[0x311, nil]
0x332	[0x332, nil]
0x34f	[0x34f, nil]
0x361	[0x361, nil]
0x382	[0x382, nil]
0x3a3	[0x3a3, nil]
0x3b6	[0x3b6, nil]
0x3cd	[0x3cd, nil]
0x3ef	[0x3ef, nil]
0x420	[0x420, nil]
0x437	[0x437, nil]
0x45b	[0x45b, nil]
0x470	[0x470, nil]
0x487	[0x487, nil]
0x4e0	[0x4e0, nil]
0x50f	[0x50f, nil]
0x521	[0x521, nil]
0x542	[0x542, nil]
0x563	[0x563, nil]
0x585	[0x585, nil]
0x59c	[0x59c, nil]
0x5bd	[0x5bd, nil]
0x5cf	[0x5cf, nil]
0x5f0	[0x5f0, nil]
0x611	[0x611, nil]
0x640	[0x640, nil]
0x652	[0x652, nil]
0x673	[0x673, nil]
0x68a	[0x68a, nil]
0x6a1	[0x6a1, nil]
0x6cf	[0x6cf, nil]
0x6e6	[0x6e6, nil]
0x708	[0x708, nil]
0x71f	[0x71f, nil]
0x73b	[0x73b, nil]
0x753	[0x753, nil]
0x7ac	[0x7ac, nil]
0x7be	[0x7be, nil]
0x7df	[0x7df, nil]
0x7fc	[0x7fc, nil]
0x80e	[0x80e, nil]
0x82f	[0x82f, nil]
0x84c	[0x84c, nil]
0x85e	[0x85e, nil]
0x87f	[0x87f, nil]
0x89c	[0x89c, nil]
0x8ae	[0x8ae, nil]
0x8cf	[0x8cf, nil]
0x8f0	[0x8f0, nil]
0x909	[0x909, nil]
0x91e	[0x91e, nil]
0x935	[0x935, nil]
0x94a	[0x94a, nil]
0x95f	[0x95f, nil]
0x976	[0x976, nil]
0x9cf	[0x9cf, nil]
0x9e6	[0x9e6, nil]
0xa08	[0xa08, nil]
0xa1f	[0xa1f, nil]
0xa6d	[0xa6d, nil]
0xa84	[0xa84, nil]
0xaaa	[0xaaa, nil]
0xacc	[0xacc, nil]
0xae1	[0xae1, nil]
0xaf8	[0xaf8, nil]
0xb29	[0xb29, nil]
0xb86	[0xb86, nil]
0xc1b	[0xc1b, nil]
0xc2a	[0xc2a, nil]
0xc45	[0xc45, nil]
0xc50	[0xc50, nil]
0xd2b	[0xd2b, nil]
0xd6d	[0xd6d, nil]
0xdbc	[0xdbc, nil]
0xe3e	[0xe3e, nil]
0xe4d	[0xe4d, nil]
0xe68	[0xe68, nil]
0xe73	[0xe73, nil]
0xf05	[0xf05, nil]
0xf14	[0xf14, nil]
0xf42	[0xf42, nil]
0xf68	[0xf68, nil]
0xf7d	[0xf7d, nil]
0xf99	[0xf99, nil]
0xfbb	[0xfbb, nil]
0xfee	[0xfee, nil]
0x1003	[0x1003, nil]
0x101f	[0x101f, nil]
0x1041	[0x1041, nil]
0x1080	[0x1080, nil]
0x10c0	[0x10c0, nil]
0x1119	[0x1119, nil]
0x112e	[0x112e, nil]
0x1147	[0x1147, nil]
0x118a	[0x118a, nil]
0x1199	[0x1199, nil]
0x11da	[0x11da, nil]
0x11fd	[0x11fd, nil]
0x1248	[0x1248, nil]
0x1257	[0x1257, nil]
0x1272	[0x1272, nil]
0x127d	[0x127d, nil]
0x1415	[0x1415, nil]
0x1471	[0x1471, nil]
0x14b3	[0x14b3, nil]
0x1534	[0x1534, nil]
0x15b0	[0x15b0, nil]
0x15bf	[0x15bf, nil]
0x15da	[0x15da, nil]
0x1614	[0x1614, nil]
0x165f	[0x165f, nil]
0x16a3	[0x16a3, nil]
0x173a	[0x173a, nil]
0x177c	[0x177c, nil]
0x17cf	[0x17cf, nil]
0x17e9	[0x17e9, nil]
0x1831	[0x1831, nil]
0x1840	[0x1840, nil]
0x185b	[0x185b, nil]
0x1866	[0x1866, nil]
0x193a	[0x193a, nil]
0x1949	[0x1949, nil]
0x1a5a	[0x1a5a, nil]
0x1a9c	[0x1a9c, nil]
0x1b24	[0x1b24, nil]
0x1b33	[0x1b33, nil]
0x1b4e	[0x1b4e, nil]
0x1b59	[0x1b59, nil]
0x1beb	[0x1beb, nil]
0x1bfa	[0x1bfa, nil]
0x1c15	[0x1c15, nil]
0x1c4f	[0x1c4f, nil]
0x1c8e	[0x1c8e, nil]
0x1e53	[0x1e53, nil]
0x1eab	[0x1eab, nil]
0x1ec4	[0x1ec4, nil]
0x1ed7	[0x1ed7, nil]
0x1ee6	[0x1ee6, nil]
0x1ef1	[0x1ef1, nil]
0x1f61	[0x1f61, nil]
0x1fa3	[0x1fa3, nil]
0x1ff6	[0x1ff6, nil]
0x2010	[0x2010, nil]
0x2058	[0x2058, nil]
0x2067	[0x2067, nil]
0x2082	[0x2082, nil]
0x208d	[0x208d, nil]
0x2157	[0x2157, nil]
0x2166	[0x2166, nil]
0x224e	[0x224e, nil]
0x22c9	[0x22c9, nil]
0x22d8	[0x22d8, nil]
0x2306	[0x2306, nil]
0x232c	[0x232c, nil]
0x2341	[0x2341, nil]
0x235d	[0x235d, nil]
0x237f	[0x237f, nil]
0x23b2	[0x23b2, nil]
0x23c7	[0x23c7, nil]
0x23e3	[0x23e3, nil]
0x2405	[0x2405, nil]
0x2446	[0x2446, nil]
0x2490	[0x2490, nil]
0x24d3	[0x24d3, nil]
0x254a	[0x254a, nil]
0x25b8	[0x25b8, nil]
0x25f7	[0x25f7, nil]
0x2636	[0x2636, nil]
0x26a9	[0x26a9, nil]
0x28f9	[0x28f9, nil]
0x293b	[0x293b, nil]
0x298a	[0x298a, nil]
0x2a0c	[0x2a0c, nil]
0x2a1b	[0x2a1b, nil]
0x2a36	[0x2a36, nil]
0x2a41	[0x2a41, nil]
0x2ad3	[0x2ad3, nil]
0x2ae2	[0x2ae2, nil]
0x2afd	[0x2afd, nil]
0x2b37	[0x2b37, nil]
0x2b76	[0x2b76, nil]
0x2c02	[0x2c02, nil]
0x2c84	[0x2c84, nil]
0x2cc6	[0x2cc6, nil]
0x2d4e	[0x2d4e, nil]
0x2d5d	[0x2d5d, nil]
0x2d78	[0x2d78, nil]
0x2d83	[0x2d83, nil]
0x2e15	[0x2e15, nil]
0x2e24	[0x2e24, nil]
0x2e52	[0x2e52, nil]
0x2e78	[0x2e78, nil]
0x2e8d	[0x2e8d, nil]
0x2ea9	[0x2ea9, nil]
0x2ecb	[0x2ecb, nil]
0x2efe	[0x2efe, nil]
0x2f13	[0x2f13, nil]
0x2f2f	[0x2f2f, nil]
0x2f51	[0x2f51, nil]
0x2f90	[0x2f90, nil]
0x2fd0	[0x2fd0, nil]
0x303e	[0x303e, nil]
0x3053	[0x3053, nil]
0x306c	[0x306c, nil]
0x30af	[0x30af, nil]
0x30be	[0x30be, nil]
0x30ff	[0x30ff, nil]
0x3122	[0x3122, nil]
0x316d	[0x316d, nil]
0x317c	[0x317c, nil]
