0x40	0x42
0x13ad	0x13ae
0x13bc	0x13bd
0x13d7	0x13d8
0x13e3	0x13e4
0x14aa	0x14ac
0x14b8	0x14ba
0x14c5	0x14c6
0x150e	0x150f
0x1534	0x1535
0x15b6	0x15b7
0x15c5	0x15c6
0x15e0	0x15e1
0x15ec	0x15ed
0x1662	0x1663
0x1671	0x1672
0x169f	0x16a0
0x16be	0x16bf
0x16d3	0x16d4
0x16ec	0x16ed
0x170e	0x1711
0x1731	0x1734
0x178a	0x178b
0x1799	0x179a
0x17c7	0x17c8
0x17e6	0x17e7
0x17fb	0x17fc
0x1814	0x1815
0x1836	0x1839
0x1859	0x185c
0x1885	0x1888
0x18a2	0x18a4
0x18ea	0x18ec
0x1955	0x1957
0x199d	0x199f
0x1a35	0x1a37
0x1a7d	0x1a7f
0x1af3	0x1af5
0x1b3b	0x1b3d
0x1cda	0x1cdb
0x1d76	0x1d78
0x1f24	0x1f25
0x1fa6	0x1fa7
0x1fb5	0x1fb6
0x1fd0	0x1fd1
0x1fdc	0x1fdd
0x204f	0x2050
0x20d1	0x20d2
0x20e0	0x20e1
0x20fb	0x20fc
0x2107	0x2108
0x2245	0x2246
0x22c7	0x22c8
0x22d6	0x22d7
0x22f1	0x22f2
0x22fd	0x22fe
0x23ec	0x23ed
0x23fb	0x23fc
0x2416	0x2417
0x2463	0x2464
0x2472	0x2473
0x248d	0x248e
0x24a7	0x24a8
0x2529	0x252a
0x2538	0x2539
0x2553	0x2554
0x255f	0x2560
0x29b0	0x29b2
0x29c4	0x29c5
0x2ac6	0x2ac7
0x2b0b	0x2b0c
0x2c45	0x2c46
0x2c54	0x2c55
0x2c6f	0x2c70
0x2c7b	0x2c7c
0x2d96	0x2d97
0x2ddb	0x2ddc
0x2efd	0x2eff
0x2f06	0x2f07
0x2fdb	0x2fdc
0x2fea	0x2feb
0x3005	0x3006
0x3016	0x3017
0x3078	0x3079
0x3087	0x3088
0x30dd	0x30de
0x30ec	0x30ed
0x3107	0x3108
0x3126	0x3127
0x324d	0x324f0x3246
0x32f4	0x32f6
0x3308	0x3309
0x3414	0x3415
0x3496	0x3497
0x34a5	0x34a6
0x34c0	0x34c1
0x34cc	0x34cd
0x35ab	0x35ac
0x3869	0x386a
0x518f	0x1a
0x5191	0x4d
0x5193	0x58
0x5195	0x63
0x5197	0x6e
0x5199	0x79
0x519b	0x83
0x519d	0x94
0x519f	0x9f
0x51a1	0xaa
0x51a3	0xb5
0x51a5	0xc0
0x51a7	0xca
0x51a9	0xe6
0x51ab	0xf1
0x51ad	0xfc
0x51af	0x107
0x51b1	0x112
0x51b3	0x11c
0x51b5	0x12d
0x51b7	0x138
0x51b9	0x143
0x51bb	0x14e
0x51bd	0x159
0x51bf	0x163
0x51c1	0x18a
0x51c3	0x195
0x51c5	0x1a0
0x51c7	0x1ab
0x51c9	0x1b6
0x51cb	0x1c0
0x51cd	0x1d1
0x51cf	0x1dc
0x51d1	0x1e7
0x51d3	0x1f2
0x51d5	0x1fd
0x51d7	0x207
0x51d9	0x223
0x51db	0x22e
0x51dd	0x239
0x51df	0x244
0x51e1	0x24f
0x51e3	0x259
0x51e5	0x26a
0x51e7	0x275
0x51e9	0x280
0x51eb	0x28b
0x51ed	0x296
0x51ef	0x2a1
0x32b0x2f9	0x32e0x2f9
0x32b0x50c	0x32e0x50c
0x32b0x78c	0x32e0x78c
0x34e0x2f9	0x3510x2f9
0x34e0x50c	0x3510x50c
0x34e0x78c	0x3510x78c
0x315b0x239c	0x315c0x239c
0x324d0x1283	0x324f0x1283
0x32600x1283	0x32610x1283
0x32600x3246	0x32610x3246
0x32680x1283	0x32690x1283
0x32680x3246	0x32690x3246
0x35e40x1283	0x35e70x1283
0x35e40x329f	0x35e70x329f
0x35e40x35a0	0x35e70x35a0
0x36070x1283	0x360a0x1283
0x36070x329f	0x360a0x329f
0x36070x35a0	0x360a0x35a0
0x39a10x1283	0x39a20x1283
0x39a10x329f	0x39a20x329f
0x39d80x1283	0x39db0x1283
0x39d80x329f	0x39db0x329f
0x39f20x1283	0x39f30x1283
0x39f20x329f	0x39f30x329f
0x2a4	0x51f1
0x2ba	0x2bd
0x2e2	0x2e5
0x38b	0x38e
0x409	0x40c
0x44f	0x452
0x475	0x478
0x4b8	0x4bb
0x4f4	0x4f7
0x53a	0x53c
0x58e	0x591
0x5a0	0x5a3
0x5c1	0x5c7
0x613	0x616
0x625	0x628
0x646	0x64c
0x6a5	0x6a8
0x6cb	0x6ce
0x6f1	0x6f4
0x71f	0x722
0x755	0x758
0x77b	0x77e
0x7a9	0x7ac
0x7d5	0x7d8
0x801	0x804
0x837	0x83a
0x854	0x857
0x882	0x885
0x8a8	0x8ab
0x938	0x93a
0x98b	0x98e
0x99f	0x9a5
0x9b5	0x9b8
0xa18	0xa1a
0xa5f	0xa62
0xa73	0xa79
0xa89	0xa8c
0xacb	0xacd
0xb1e	0xb20
0xc56	0xc58
0xc9d	0xca0
0xcb1	0xcb7
0xcc7	0xcca
0xd09	0xd0b
0xd73	0xd76
0xd87	0xd8d
0xd9d	0xda0
0xddb	0xddd
0x1005	0x1007
0x104c	0x104f
0x1060	0x1066
0x1076	0x1079
0x10b8	0x10ba
0x11c1	0x11c3
0x1208	0x120b
0x121c	0x1222
0x1232	0x1235
0x1274	0x1276
0x12e0	0x12e3
0x12f4	0x12fa
0x130a	0x130d
0x136a	0x136c
0x13b1	0x13b4
0x13c5	0x13cb
0x13db	0x13de
0x141d	0x141f
0x14fb	0x14fd
0x1573	0x1575
0x15ba	0x15bd
0x15ce	0x15d4
0x15e4	0x15e7
0x1626	0x1628
0x1666	0x1669
0x167a	0x1680
0x16a3	0x16a6
0x16c2	0x16c6
0x16d7	0x16da
0x16f0	0x16f3
0x178e	0x1791
0x17a2	0x17a8
0x17cb	0x17ce
0x17ea	0x17ee
0x17ff	0x1802
0x1818	0x181b
0x1f63	0x1f65
0x1faa	0x1fad
0x1fbe	0x1fc4
0x1fd4	0x1fd7
0x2016	0x2018
0x208e	0x2090
0x20d5	0x20d8
0x20e9	0x20ef
0x20ff	0x2102
0x2141	0x2143
0x2284	0x2286
0x22cb	0x22ce
0x22df	0x22e5
0x22f5	0x22f8
0x2337	0x2339
0x23f0	0x23f3
0x2404	0x240a
0x241a	0x241d
0x2467	0x246a
0x247b	0x2481
0x2491	0x2494
0x24e6	0x24e8
0x252d	0x2530
0x2541	0x2547
0x2557	0x255a
0x2599	0x259b
0x2afc	0x2afe
0x2b41	0x2b43
0x2c49	0x2c4c
0x2c5d	0x2c63
0x2c73	0x2c76
0x2dcc	0x2dce
0x2e11	0x2e13
0x2fdf	0x2fe2
0x2ff3	0x2ff9
0x3009	0x300c
0x307c	0x307f
0x3090	0x3094
0x30e1	0x30e4
0x30f5	0x30fb
0x310b	0x310e
0x3453	0x3455
0x349a	0x349d
0x34ae	0x34b4
0x34c4	0x34c7
0x3506	0x3508
0x389f	0x38a1
0x4198	0x41b9
0x41bc	0x41dd
0x41e0	0x4201
0x4204	0x4225
0x4228	0x4249
0x424c	0x426d
0x329e0x1283	0x32a00x1283
0x362e0x35a0	0x3634
0xdcd	0xdce
0x14ed	0x14ee
0x21f9	0x21fa
0x2aee	0x2aef
0x2b33	0x2b34
0x2cec	0x2ced
0x2dbe	0x2dbf
0x2e03	0x2e04
0x2e3a	0x2e3b
0x3891	0x3892
0x38c9	0x38ca
0x32900x1283	0x32910x1283
0x32900x3246	0x32910x3246
0x5ec	0x5ed
0x671	0x672
0x490	0x491
0x5db	0x5e3
0x5e3	0x5e4
0x5f4	0x5fa
0x660	0x668
0x668	0x669
0x679	0x67e
0x90c	0x90d
0x913	0x914
0x91a	0x91b
0x92d	0x92f
0x94a	0x94b
0x950	0x952
0x9e6	0x9e7
0x9ed	0x9ee
0x9f4	0x9f5
0xa0d	0xa0f
0xa28	0xa29
0xa45	0xa46
0xa9e	0xa9f
0xaa5	0xaa6
0xaac	0xaad
0xabb	0xabc
0xac0	0xac2
0xaf7	0xaf8
0xafe	0xaff
0xb05	0xb06
0xb13	0xb15
0xc24	0xc25
0xc2b	0xc2c
0xc32	0xc33
0xc4b	0xc4d
0xc66	0xc67
0xc83	0xc84
0xcdc	0xcdd
0xce3	0xce4
0xcea	0xceb
0xcf9	0xcfa
0xcfe	0xd00
0xd3c	0xd3d
0xd59	0xd5a
0xdb1	0xdb2
0xdbe	0xdbf
0xdc2	0xdc3
0xfac	0xfad
0xfb1	0xfb2
0xfd3	0xfd4
0xfda	0xfdb
0xfe1	0xfe2
0xffa	0xffc
0x1015	0x1016
0x1032	0x1033
0x108b	0x108c
0x1092	0x1093
0x1099	0x109a
0x10a8	0x10a9
0x10ad	0x10af
0x10fd	0x10ff
0x112b	0x112c
0x1134	0x1135
0x1143	0x1145
0x1145	0x1147
0x118f	0x1190
0x1196	0x1197
0x119d	0x119e
0x11b6	0x11b8
0x11d1	0x11d2
0x11ee	0x11ef
0x1247	0x1248
0x124e	0x124f
0x1255	0x1256
0x1264	0x1265
0x1269	0x126b
0x1298	0x1299
0x129e	0x12a0
0x1338	0x1339
0x133f	0x1340
0x1346	0x1347
0x135f	0x1361
0x137a	0x137b
0x1397	0x1398
0x13f0	0x13f1
0x13f7	0x13f8
0x13fe	0x13ff
0x140d	0x140e
0x1412	0x1414
0x1458	0x1459
0x146e	0x146f
0x1472	0x1473
0x147f	0x1481
0x14d1	0x14d2
0x14de	0x14df
0x14e2	0x14e3
0x1541	0x1542
0x1548	0x1549
0x154f	0x1550
0x1568	0x156a
0x1583	0x1584
0x15a0	0x15a1
0x15f9	0x15fa
0x1600	0x1601
0x1607	0x1608
0x1616	0x1617
0x161b	0x161d
0x164c	0x164d
0x1696	0x1697
0x16f3	0x16f6
0x1716	0x1717
0x1745	0x1746
0x174f	0x1755
0x1774	0x1775
0x17be	0x17bf
0x181b	0x181e
0x183e	0x183f
0x186d	0x186e
0x1877	0x187d
0x18a6	0x18a7
0x18d3	0x18d5
0x18ee	0x18ef
0x191a	0x1923
0x1932	0x1934
0x1936	0x193b
0x1959	0x195a
0x1986	0x1988
0x19a1	0x19a2
0x19cd	0x19d6
0x19e5	0x19e7
0x19e9	0x19ec
0x19fa	0x19fc
0x19ff	0x1a00
0x1a18	0x1a1b
0x1a39	0x1a3a
0x1a66	0x1a68
0x1a81	0x1a82
0x1aae	0x1aaf
0x1abf	0x1ac2
0x1ac4	0x1ac5
0x1ac9	0x1aca
0x1ad4	0x1ad6
0x1af7	0x1af8
0x1b24	0x1b26
0x1b3f	0x1b40
0x1b6b	0x1b74
0x1b83	0x1b85
0x1b87	0x1b8b
0x1cbd	0x1cbe
0x1d0d	0x1d0e
0x1d12	0x1d13
0x1dc0	0x1dc1
0x1dc5	0x1dc6
0x1f31	0x1f32
0x1f38	0x1f39
0x1f3f	0x1f40
0x1f58	0x1f5a
0x1f73	0x1f74
0x1f90	0x1f91
0x1fe9	0x1fea
0x1ff0	0x1ff1
0x1ff7	0x1ff8
0x2006	0x2007
0x200b	0x200d
0x205c	0x205d
0x2063	0x2064
0x206a	0x206b
0x2083	0x2085
0x209e	0x209f
0x20bb	0x20bc
0x2114	0x2115
0x211b	0x211c
0x2122	0x2123
0x2131	0x2132
0x2136	0x2138
0x21ea	0x21ec
0x21ef	0x21f0
0x2212	0x2213
0x221b	0x221c
0x222a	0x222c
0x222c	0x222e
0x2252	0x2253
0x2259	0x225a
0x2260	0x2261
0x2279	0x227b
0x2294	0x2295
0x22b1	0x22b2
0x230a	0x230b
0x2311	0x2312
0x2318	0x2319
0x2327	0x2328
0x232c	0x232e
0x23b1	0x23b2
0x23c1	0x23c3
0x242e	0x242f
0x2434	0x2436
0x24b4	0x24b5
0x24bb	0x24bc
0x24c2	0x24c3
0x24db	0x24dd
0x24f6	0x24f7
0x2513	0x2514
0x256c	0x256d
0x2573	0x2574
0x257a	0x257b
0x2589	0x258a
0x258e	0x2590
0x279c	0x279d
0x27a1	0x27a2
0x27bc	0x27bd
0x27c3	0x27c4
0x27ce	0x27d2
0x27d2	0x27d3
0x29d1	0x29d2
0x29d8	0x29d9
0x29df	0x29e0
0x2a05	0x2a07
0x2ad2	0x2ad3
0x2adf	0x2ae0
0x2ae3	0x2ae4
0x2b17	0x2b18
0x2b24	0x2b25
0x2b28	0x2b29
0x2b52	0x2b53
0x2b59	0x2b5a
0x2b64	0x2b67
0x2b67	0x2b6b
0x2b73	0x2b75
0x2c04	0x2c05
0x2c13	0x2c15
0x2c24	0x2c26
0x2c88	0x2c89
0x2c8f	0x2c90
0x2c96	0x2c97
0x2caa	0x2cac
0x2cdd	0x2cdf
0x2ce2	0x2ce3
0x2cfb	0x2cfc
0x2d00	0x2d01
0x2d18	0x2d19
0x2d20	0x2d21
0x2da2	0x2da3
0x2daf	0x2db0
0x2db3	0x2db4
0x2de7	0x2de8
0x2df4	0x2df5
0x2df8	0x2df9
0x2e2b	0x2e2d
0x2e30	0x2e31
0x2e49	0x2e4a
0x2e4e	0x2e4f
0x2e6a	0x2e6b
0x2e6f	0x2e70
0x2e7d	0x2e7e
0x2e99	0x2e9a
0x2ea0	0x2ea1
0x2eaf	0x2eb1
0x2eeb	0x2eec
0x2ef0	0x2ef1
0x2f13	0x2f14
0x2f1a	0x2f1b
0x2f21	0x2f22
0x2f47	0x2f49
0x2fa6	0x2fa7
0x2fac	0x2fae
0x3037	0x3038
0x3047	0x3048
0x304e	0x3050
0x30a4	0x30a5
0x30aa	0x30ac
0x32b0	0x32b2
0x32b5	0x32b6
0x32db	0x32dd
0x3315	0x3316
0x331c	0x331d
0x3323	0x3324
0x3340	0x3342
0x3421	0x3422
0x3428	0x3429
0x342f	0x3430
0x3448	0x344a
0x3463	0x3464
0x3480	0x3481
0x34d9	0x34da
0x34e0	0x34e1
0x34e7	0x34e8
0x34f6	0x34f7
0x34fb	0x34fd
0x35b7	0x35b8
0x35c4	0x35c8
0x35ca	0x35cb
0x3875	0x3876
0x3882	0x3883
0x3886	0x3887
0x38ba	0x38bc
0x38bf	0x38c0
0x38d8	0x38d9
0x38dd	0x38de
0x38f8	0x38f9
0x38fd	0x38fe
0x3919	0x391b
0x42db	0x42dc
0x430c	0x430d
0x4347	0x4348
0x437a	0x437b
0x43b5	0x43b6
0x4407	0x4408
0x4463	0x4464
0x4496	0x4497
0x44f2	0x44f3
0x4544	0x4545
0x45a0	0x45a1
0x45d3	0x45d4
0x4625	0x4626
0x4677	0x4678
0x46c9	0x46ca
0x47a1	0x47a2
0x47d4	0x47d5
0x4830	0x4831
0x4861	0x4862
0x48f7	0x48f8
0x4928	0x4929
0x4984	0x4985
0x49b5	0x49b6
0x49f0	0x49f1
0x4f86	0x4f87
0x30a0x2f9	0x30c0x2f9
0x3100x2f9	0x3120x2f9
0x30a0x50c	0x30c0x50c
0x3100x50c	0x3120x50c
0x30a0x78c	0x30c0x78c
0x3100x78c	0x3120x78c
0x3330x2f9	0x3340x2f9
0x3330x50c	0x3340x50c
0x3330x78c	0x3340x78c
0x3620x2f9	0x3630x2f9
0x3620x50c	0x3630x50c
0x3620x78c	0x3630x78c
0x1d310x6b6	0x1d320x6b6
0x1d360x6b6	0x1d370x6b6
0x2a240x2a5	0x2a250x2a5
0x2a2c0x2a5	0x2a2e0x2a5
0x2a360x2a5	0x2a370x2a5
0x2a3e0x2a5	0x2a3f0x2a5
0x2a580x2a5	0x2a590x2a5
0x31680x239c	0x31690x239c
0x316f0x239c	0x31700x239c
0x31760x239c	0x31770x239c
0x319c0x239c	0x319e0x239c
0x32740x1283	0x32750x1283
0x32810x1283	0x32820x1283
0x32850x1283	0x32860x1283
0x32740x3246	0x32750x3246
0x32810x3246	0x32820x3246
0x32850x3246	0x32860x3246
0x32b00x1283	0x32b20x1283
0x32b50x1283	0x32b60x1283
0x32db0x1283	0x32dd0x1283
0x35ec0x1283	0x35ed0x1283
0x35ec0x329f	0x35ed0x329f
0x35ec0x35a0	0x35ed0x35a0
0x361b0x1283	0x361c0x1283
0x361b0x329f	0x361c0x329f
0x361b0x35a0	0x361c0x35a0
0x39ad0x1283	0x39ae0x1283
0x39b60x1283	0x39b80x1283
0x39bd0x1283	0x39bf0x1283
0x39ad0x329f	0x39ae0x329f
0x39b60x329f	0x39b80x329f
0x39bd0x329f	0x39bf0x329f
0x39e00x1283	0x39e10x1283
0x39e00x329f	0x39e10x329f
0x1281	0x1282
0x1526	0x1528
0x1bba	0x1bbd
0x1be1	0x1be3
0x1c09	0x1c0c
0x1c30	0x1c33
0x1c58	0x1c5b
0x1c80	0x1c82
0x1c8a	0x1c8c
0x1ce5	0x1cf0
0x1d21	0x1d22
0x1d66	0x1d67
0x1dd1	0x1dd2
0x2040	0x2041
0x216b	0x216c
0x238b	0x238c
0x25ee	0x25ef
0x2b6e	0x2b70
0x2e78	0x2e7b
0x2eaa	0x2eac
0x3514	0x3515
0x3902	0x3903
0x3912	0x3913
0x4f90	0x4f91
0x1462	0x1463
0x1cc7	0x1cc8
0x2b9f	0x2ba3
0x2ee0	0x2ee4
0x3953	0x3956
0x99b	0x99c
0xa6f	0xa70
0xcad	0xcae
0xd83	0xd84
0x105c	0x105d
0x1218	0x1219
0x12f0	0x12f1
0x13c1	0x13c2
0x15ca	0x15cb
0x1676	0x1677
0x1687	0x1688
0x179e	0x179f
0x17af	0x17b0
0x1fba	0x1fbb
0x20e5	0x20e6
0x22db	0x22dc
0x2400	0x2401
0x2477	0x2478
0x253d	0x253e
0x2c59	0x2c5a
0x2fef	0x2ff0
0x308c	0x308d
0x30f1	0x30f2
0x34aa	0x34ab
0x439	0xe08S0x432
0x4d6	0x1154S0x4cf
0x737	0x1dd4S0x730
0x73f	0x1de4S0x738
0x86c	0x25f1S0x865
0x8c8	0x27d8S0x8c1
0x8e8	0x8ea
0xad3	0x2a64S0xacc
0xb39	0x2a12S0xb1f
0xbe8	0xbeb0x376
0xd11	0x2ba5S0xd0a
0xd1a	0xd1c
0xd23	0xd25
0xd2c	0xd2e
0x10c9	0x2ba5S0x10c1
0x10d2	0x10d4
0x10db	0x2f54S0x10d3
0x127c	0x2d39S0x1275
0x1425	0x1427
0x1b93	0x3353S0x1b8a
0x1cce	0x1cd6
0x1cfe	0x1d00
0x1d45	0x2d39S0x1d3e
0x1db1	0x1db3
0x201e	0x2d39S0x2017
0x2149	0x2d39S0x2142
0x233f	0x2ba5S0x2338
0x2348	0x234a
0x2351	0x2353
0x236a	0x2d39S0x2363
0x25aa	0x2ba5S0x25a2
0x25b3	0x25b5
0x25bc	0x2f54S0x25b4
0x25c5	0x364cS0x25bd
0x25cd	0x2d39S0x25c6
0x2cc2	0x2cc4
0x2e1c	0x4dd2S0x2e12
0x314d	0x2a12S0x3137
0x38ab	0x5069S0x38a0
0x2a620x2a5	0x37abS0x2a110x2a5
0x4af2	0x4b14
0x4b39	0x4b5d
0x4b5d	0x4b7f
0x32610x1283	0x32630x1283
0x32610x3246	0x32630x3246
0x39f30x1283	0x39f50x1283
0x39f30x329f	0x39f50x329f
0x3968S0x3017	0x396aS0x3017
0x396dS0x3017	0x396eS0x3017
0x3993S0x3017	0x3995S0x3017
0x508fS0x3017	0x3023
0x31680x314eS0x3127	0x31690x314eS0x3127
0x316f0x314eS0x3127	0x31700x314eS0x3127
0x31760x314eS0x3127	0x31770x314eS0x3127
0x319c0x314eS0x3127	0x319e0x314eS0x3127
0x315bS0x3127	0x315c0x314eS0x3127
0x4e880x314eS0x3127	0x3138
0x1499S0x9cc	0x9d5
0x2ab7S0xbd5	0xbe5
0x1499S0xc08	0xc13
0x1499S0xfb9	0xfc2
0x2ab7S0x1100	0x110f
0x1499S0x1175	0x117e
0x1499S0x131e	0x1327
0x2d57S0x1d3e	0x2d58S0x1d3e
0x2d5eS0x1d3e	0x2d5fS0x1d3e
0x2d65S0x1d3e	0x2d66S0x1d3e
0x2d7cS0x1d3e	0x2d7eS0x1d3e
0x2d4aS0x1d3e	0x2d4bS0x1d3e
0xbf8S0x1d68	0x1d73
0x1499S0x1f17	0x1f20
0x1499S0x2042	0x204b
0x2ab7S0x21ce	0x21dd
0x1499S0x2236	0x2241
0x2d57S0x2363	0x2d58S0x2363
0x2d5eS0x2363	0x2d5fS0x2363
0x2d65S0x2363	0x2d66S0x2363
0x2d7cS0x2363	0x2d7eS0x2363
0x2d4aS0x2363	0x2d4bS0x2363
0x1499S0x249a	0x24a3
0x2d57S0x25c6	0x2d58S0x25c6
0x2d5eS0x25c6	0x2d5fS0x25c6
0x2d65S0x25c6	0x2d66S0x25c6
0x2d7cS0x25c6	0x2d7eS0x25c6
0x2d4aS0x25c6	0x2d4bS0x25c6
0x2a83S0xacc	0x2a84S0xacc
0x2a8aS0xacc	0x2a8bS0xacc
0x2a91S0xacc	0x2a92S0xacc
0x2aa8S0xacc	0x2aaaS0xacc
0x2a76S0xacc	0x2a77S0xacc
0x2a24S0xb1f	0x2a25S0xb1f
0x2a2cS0xb1f	0x2a2eS0xb1f
0x2a36S0xb1f	0x2a37S0xb1f
0x2a3eS0xb1f	0x2a3fS0xb1f
0x2a58S0xb1f	0x2a59S0xb1f
0x2a62S0xb1f	0x37abS0x2a11B0xb1f
0x2bc8S0xd0a	0x2bc9S0xd0a
0x2bcfS0xd0a	0x2bd0S0xd0a
0x2bd6S0xd0a	0x2bd7S0xd0a
0x2beaS0xd0a	0x2becS0xd0a
0x2bbbS0xd0a	0x2bbcS0xd0a
0x2baaS0xd0a	0x2babS0xd0a
0x2bb0S0xd0a	0x2bb1S0xd0a
0x2bc8S0x10c1	0x2bc9S0x10c1
0x2bcfS0x10c1	0x2bd0S0x10c1
0x2bd6S0x10c1	0x2bd7S0x10c1
0x2beaS0x10c1	0x2becS0x10c1
0x2bbbS0x10c1	0x2bbcS0x10c1
0x2baaS0x10c1	0x2babS0x10c1
0x2bb0S0x10c1	0x2bb1S0x10c1
0x2f61S0x10d3	0x2f62S0x10d3
0x2f67S0x10d3	0x2f68S0x10d3
0x2f6eS0x10d3	0x2f6fS0x10d3
0xbf8S0x2f70	0x2f7e
0x2ab7S0x110d	0x111f
0x31680x314eS0x111e	0x31690x314eS0x111e
0x316f0x314eS0x111e	0x31700x314eS0x111e
0x31760x314eS0x111e	0x31770x314eS0x111e
0x319c0x314eS0x111e	0x319e0x314eS0x111e
0x315bS0x111e	0x315c0x314eS0x111e
0x2d57S0x1275	0x2d58S0x1275
0x2d5eS0x1275	0x2d5fS0x1275
0x2d65S0x1275	0x2d66S0x1275
0x2d7cS0x1275	0x2d7eS0x1275
0x2d4aS0x1275	0x2d4bS0x1275
0x1499S0x1527	0x1530
0x1499S0x3407	0x3410
0xbf8S0x1d85	0x1d91
0x2d57S0x2017	0x2d58S0x2017
0x2d5eS0x2017	0x2d5fS0x2017
0x2d65S0x2017	0x2d66S0x2017
0x2d7cS0x2017	0x2d7eS0x2017
0x2d4aS0x2017	0x2d4bS0x2017
0x2d57S0x2142	0x2d58S0x2142
0x2d5eS0x2142	0x2d5fS0x2142
0x2d65S0x2142	0x2d66S0x2142
0x2d7cS0x2142	0x2d7eS0x2142
0x2d4aS0x2142	0x2d4bS0x2142
0x2ab7S0x21db	0x2206
0x2bc8S0x2338	0x2bc9S0x2338
0x2bcfS0x2338	0x2bd0S0x2338
0x2bd6S0x2338	0x2bd7S0x2338
0x2beaS0x2338	0x2becS0x2338
0x2bbbS0x2338	0x2bbcS0x2338
0x2baaS0x2338	0x2babS0x2338
0x2bb0S0x2338	0x2bb1S0x2338
0x2bc8S0x25a2	0x2bc9S0x25a2
0x2bcfS0x25a2	0x2bd0S0x25a2
0x2bd6S0x25a2	0x2bd7S0x25a2
0x2beaS0x25a2	0x2becS0x25a2
0x2bbbS0x25a2	0x2bbcS0x25a2
0x2baaS0x25a2	0x2babS0x25a2
0x2bb0S0x25a2	0x2bb1S0x25a2
0x2f61S0x25b4	0x2f62S0x25b4
0x2f67S0x25b4	0x2f68S0x25b4
0x2f6eS0x25b4	0x2f6fS0x25b4
0x2ab7S0x2cc3	0x2cd0
0x2ab7S0x2ccf	0x2d0e
0x31680x314eS0x2e5a	0x31690x314eS0x2e5a
0x316f0x314eS0x2e5a	0x31700x314eS0x2e5a
0x31760x314eS0x2e5a	0x31770x314eS0x2e5a
0x319c0x314eS0x2e5a	0x319e0x314eS0x2e5a
0x315bS0x2e5a	0x315c0x314eS0x2e5a
0x4e880x314eS0x2e5a	0x2e8a
0x2a24S0x3137	0x2a25S0x3137
0x2a2cS0x3137	0x2a2eS0x3137
0x2a36S0x3137	0x2a37S0x3137
0x2a3eS0x3137	0x2a3fS0x3137
0x2a58S0x3137	0x2a59S0x3137
0x2a62S0x3137	0x37abS0x2a11B0x3137
0x3968S0x310c	0x396aS0x310c
0x396dS0x310c	0x396eS0x310c
0x3993S0x310c	0x3995S0x310c
0x508fS0x310c	0x3121
0x3968S0x38e9	0x396aS0x38e9
0x396dS0x38e9	0x396eS0x38e9
0x3993S0x38e9	0x3995S0x38e9
0x508fS0x38e9	0x3910
0xb9eS0x2f9	0xba10xb3eS0x2f9
0xb95S0x2f9	0xb97S0x2f9
0xb83S0x2f9	0xb85S0x2f9
0xb6fS0x2f9	0xb72S0x2f9
0xb72S0x2f9	0xb73S0x2f9
0xb8bS0x2f9	0xb8cS0x2f9
0xba60xb3eS0x2f9	0xba70xb3eS0x2f9
0xbc00xb3eS0x2f9	0xbc30xb3eS0x2f9
0xbb10xb3eS0x2f9	0xbb30xb3eS0x2f9
0xbd40xb3eS0x2f9	0x3020x2f9
0x21c4S0x78c	0x21c6S0x78c
0x21b2S0x78c	0x21b4S0x78c
0x219eS0x78c	0x21a1S0x78c
0x21a1S0x78c	0x21a2S0x78c
0x21baS0x78c	0x21bbS0x78c
0xba60x216dS0x78c	0xba70x216dS0x78c
0xbc00x216dS0x78c	0xbc30x216dS0x78c
0xbb10x216dS0x78c	0xbb30x216dS0x78c
0x3351S0x14ab	0x14b5
0x3643S0x2352	0x2ab5S0x3637S0x2352
0x2ab7S0x3637S0x2352	0x3647S0x2352
0xf5cS0x432	0xf5dS0x432
0xf96S0x432	0xf9aS0x432
0xf5dS0x432	0xf5fS0x432
0xe0eS0x432	0x2d39S0xe07S0x432
0xe16S0x432	0xe19S0x432
0xe23S0x432	0xe24S0x432
0xe3aS0x432	0xe3bS0x432
0xe54S0x432	0xe55S0x432
0xe70S0x432	0xe71S0x432
0xe8aS0x432	0xe8bS0x432
0xea4S0x432	0xea5S0x432
0xebeS0x432	0xebfS0x432
0xed8S0x432	0xed9S0x432
0xef2S0x432	0xef3S0x432
0xf0dS0x432	0xf0eS0x432
0xf28S0x432	0xf29S0x432
0xf43S0x432	0xf44S0x432
0x3e5dS0x432	0x3e64S0x432
0x3e51S0x432	0x3e53S0x432
0xf6fS0x432	0x1d24S0xf5eS0x432
0xf78S0x432	0xf79S0x432
0xf50S0x432	0xf51S0x432
0x2d57S0xe07S0x432	0x2d58S0xe07S0x432
0x2d5eS0xe07S0x432	0x2d5fS0xe07S0x432
0x2d65S0xe07S0x432	0x2d66S0xe07S0x432
0x2d7cS0xe07S0x432	0x2d7eS0xe07S0x432
0x2d4aS0xe07S0x432	0x2d4bS0xe07S0x432
0x1d31S0xf5eS0x432	0x1d32S0xf5eS0x432
0x1d36S0xf5eS0x432	0x1d37S0xf5eS0x432
0x1d3dS0xf5eS0x432	0xf74S0x432
0x31f5S0x4cf	0x31f7S0x4cf
0x31bfS0x4cf	0x31c0S0x4cf
0x31c6S0x4cf	0x31c7S0x4cf
0x31cdS0x4cf	0x31ceS0x4cf
0x31eaS0x4cf	0x31ecS0x4cf
0x115aS0x4cf	0x2d39S0x1153S0x4cf
0x31b2S0x4cf	0x31b3S0x4cf
0x3228S0x4cf	0x2ab5S0x31f6S0x4cf
