0x40	[0x40, nil]
0x159c	[0x159c, nil]
0x159e	[0x159e, nil]
0x159f	[0x159f, nil]
0x15a9	[0x15a9, nil]
0x15ad	[0x15ad, nil]
0x15af	[0x15af, nil]
0x15b0	[0x15b0, nil]
0x15b6	[0x15b6, nil]
0x15b7	[0x15b7, nil]
0x15b8	[0x15b8, nil]
0x15b9	[0x15b9, nil]
0x15be	[0x15be, nil]
0x15c0	[0x15c0, nil]
0x15c2	[0x15c2, nil]
0x15c4	[0x15c4, nil]
0x15c5	[0x15c5, nil]
0x15c6	[0x15c6, nil]
0x15c7	[0x15c7, nil]
0x15ca	[0x15ca, nil]
0x15cf	[0x15cf, nil]
0x15d1	[0x15d1, nil]
0x15d3	[0x15d3, nil]
0x15d4	[0x15d4, nil]
0x15da	[0x15da, nil]
0x15df	[0x15df, nil]
0x15e3	[0x15e3, nil]
0x15e4	[0x15e4, nil]
0x15e5	[0x15e5, nil]
0x15e6	[0x15e6, nil]
0x15e8	[0x15e8, nil]
0x15ea	[0x15ea, nil]
0x15ec	[0x15ec, nil]
0x15ed	[0x15ed, nil]
0x15ee	[0x15ee, nil]
0x15ef	[0x15ef, nil]
0x15f0	[0x15f0, nil]
0x15f1	[0x15f1, nil]
0x15f5	[0x15f5, nil]
0x15f6	[0x15f6, nil]
0x15f8	[0x15f8, nil]
0x15fa	[0x15fa, nil]
0x15fd	[0x15fd, nil]
0x1602	[0x1602, nil]
0x1604	[0x1604, nil]
0x1606	[0x1606, nil]
0x1607	[0x1607, nil]
0x160d	[0x160d, nil]
0x1612	[0x1612, nil]
0x1616	[0x1616, nil]
0x1619	[0x1619, nil]
0x161a	[0x161a, nil]
0x161b	[0x161b, nil]
0x161d	[0x161d, nil]
0x161f	[0x161f, nil]
0x1621	[0x1621, nil]
0x1622	[0x1622, nil]
0x1623	[0x1623, nil]
0x1627	[0x1627, nil]
0x162c	[0x162c, nil]
0x162e	[0x162e, nil]
0x1630	[0x1630, nil]
0x1631	[0x1631, nil]
0x1632	[0x1632, nil]
0x1633	[0x1633, nil]
0x1634	[0x1634, nil]
0x1638	[0x1638, nil]
0x163a	[0x163a, nil]
0x163c	[0x163c, nil]
0x163f	[0x163f, nil]
0x1644	[0x1644, nil]
0x1646	[0x1646, nil]
0x1648	[0x1648, nil]
0x1649	[0x1649, nil]
0x164f	[0x164f, nil]
0x1654	[0x1654, nil]
0x1658	[0x1658, nil]
0x165c	[0x165c, nil]
0x165d	[0x165d, nil]
0x165e	[0x165e, nil]
0x1660	[0x1660, nil]
0x1662	[0x1662, nil]
0x1664	[0x1664, nil]
0x1665	[0x1665, nil]
0x1668	[0x1668, nil]
0x166d	[0x166d, nil]
0x1672	[0x1672, nil]
0x1676	[0x1676, nil]
0x1678	[0x1678, nil]
0x1679	[0x1679, nil]
0x167b	[0x167b, nil]
0x167c	[0x167c, nil]
0x167f	[0x167f, nil]
0x1682	[0x1682, nil]
0x1686	[0x1686, nil]
0x1688	[0x1688, nil]
0x1689	[0x1689, nil]
0x168b	[0x168b, nil]
0x168c	[0x168c, nil]
0x168d	[0x168d, nil]
0x1691	[0x1691, nil]
0x1692	[0x1692, nil]
0x1693	[0x1693, nil]
0x1697	[0x1697, nil]
0x169a	[0x169a, nil]
0x169d	[0x169d, nil]
0x16a3	[0x16a3, nil]
0x16a4	[0x16a4, nil]
0x16ab	[0x16ab, nil]
0x16b0	[0x16b0, nil]
0x16b2	[0x16b2, nil]
0x16b3	[0x16b3, nil]
0x16bd	[0x16bd, nil]
0x16bf	[0x16bf, nil]
0x16c0	[0x16c0, nil]
0x16c2	[0x16c2, nil]
0x16c4	[0x16c4, nil]
0x16c6	[0x16c6, nil]
0x16c7	[0x16c7, nil]
0x16c8	[0x16c8, nil]
0x16cc	[0x16cc, nil]
0x16ce	[0x16ce, nil]
0x16cf	[0x16cf, nil]
0x16d3	[0x16d3, nil]
0x16d4	[0x16d4, nil]
0x16d6	[0x16d6, nil]
0x16d8	[0x16d8, nil]
0x16da	[0x16da, nil]
0x16db	[0x16db, nil]
0x16dc	[0x16dc, nil]
0x16dd	[0x16dd, nil]
0x16de	[0x16de, nil]
0x16df	[0x16df, nil]
0x16e3	[0x16e3, nil]
0x16e8	[0x16e8, nil]
0x16ea	[0x16ea, nil]
0x16ec	[0x16ec, nil]
0x16ee	[0x16ee, nil]
0x16ef	[0x16ef, nil]
0x16f0	[0x16f0, nil]
0x16f1	[0x16f1, nil]
0x16f6	[0x16f6, nil]
0x16f8	[0x16f8, nil]
0x16fb	[0x16fb, nil]
0x16fe	[0x16fe, nil]
0x1700	[0x1700, nil]
0x1701	[0x1701, nil]
0x1703	[0x1703, nil]
0x1704	[0x1704, nil]
0x1705	[0x1705, nil]
0x1707	[0x1707, nil]
0x170c	[0x170c, nil]
0x170e	[0x170e, nil]
0x170f	[0x170f, nil]
0x1713	[0x1713, nil]
0x1714	[0x1714, nil]
0x1716	[0x1716, nil]
0x1718	[0x1718, nil]
0x171a	[0x171a, nil]
0x171b	[0x171b, nil]
0x171c	[0x171c, nil]
0x1720	[0x1720, nil]
0x1722	[0x1722, nil]
0x1725	[0x1725, nil]
0x172a	[0x172a, nil]
0x172d	[0x172d, nil]
0x172e	[0x172e, nil]
0x172f	[0x172f, nil]
0x1731	[0x1731, nil]
0x1735	[0x1735, nil]
0x1737	[0x1737, nil]
0x1738	[0x1738, nil]
0x173a	[0x173a, nil]
0x173c	[0x173c, nil]
0x173e	[0x173e, nil]
0x173f	[0x173f, nil]
0x1740	[0x1740, nil]
0x1744	[0x1744, nil]
0x1746	[0x1746, nil]
0x1747	[0x1747, nil]
0x1749	[0x1749, nil]
0x174b	[0x174b, nil]
0x174d	[0x174d, nil]
0x174e	[0x174e, nil]
0x174f	[0x174f, nil]
0x1753	[0x1753, nil]
0x1755	[0x1755, nil]
0x1756	[0x1756, nil]
0x175a	[0x175a, nil]
0x175b	[0x175b, nil]
0x175d	[0x175d, nil]
0x175f	[0x175f, nil]
0x1761	[0x1761, nil]
0x1762	[0x1762, nil]
0x1763	[0x1763, nil]
0x1764	[0x1764, nil]
0x1765	[0x1765, nil]
0x1766	[0x1766, nil]
0x176a	[0x176a, nil]
0x176f	[0x176f, nil]
0x1772	[0x1772, nil]
0x1773	[0x1773, nil]
0x1775	[0x1775, nil]
0x1777	[0x1777, nil]
0x1779	[0x1779, nil]
0x177a	[0x177a, nil]
0x177d	[0x177d, nil]
0x177e	[0x177e, nil]
0x1780	[0x1780, nil]
0x1782	[0x1782, nil]
0x1784	[0x1784, nil]
0x1785	[0x1785, nil]
0x1786	[0x1786, nil]
0x1789	[0x1789, nil]
0x178a	[0x178a, nil]
0x178e	[0x178e, nil]
0x1791	[0x1791, nil]
0x1794	[0x1794, nil]
0x1797	[0x1797, nil]
0x179b	[0x179b, nil]
0x179f	[0x179f, nil]
0x17a2	[0x17a2, nil]
0x17a5	[0x17a5, nil]
0x17a8	[0x17a8, nil]
0x17ac	[0x17ac, nil]
0x17b0	[0x17b0, nil]
0x17b3	[0x17b3, nil]
0x17b7	[0x17b7, nil]
0x17b9	[0x17b9, nil]
0x17ba	[0x17ba, nil]
0x17bf	[0x17bf, nil]
0x17c1	[0x17c1, nil]
0x17c2	[0x17c2, nil]
0x17c4	[0x17c4, nil]
0x17c5	[0x17c5, nil]
0x17c6	[0x17c6, nil]
0x17ca	[0x17ca, nil]
0x17cf	[0x17cf, nil]
0x17d2	[0x17d2, nil]
0x17d3	[0x17d3, nil]
0x17d6	[0x17d6, nil]
0x17d8	[0x17d8, nil]
0x17da	[0x17da, nil]
0x17db	[0x17db, nil]
0x17dc	[0x17dc, nil]
0x17dd	[0x17dd, nil]
0x17de	[0x17de, nil]
0x17df	[0x17df, nil]
0x17e2	[0x17e2, nil]
0x17e3	[0x17e3, nil]
0x17e6	[0x17e6, nil]
0x17e9	[0x17e9, nil]
0x17ee	[0x17ee, nil]
0x17f0	[0x17f0, nil]
0x17f1	[0x17f1, nil]
0x17f3	[0x17f3, nil]
0x17f5	[0x17f5, nil]
0x17f7	[0x17f7, nil]
0x17f8	[0x17f8, nil]
0x17f9	[0x17f9, nil]
0x17fd	[0x17fd, nil]
0x17ff	[0x17ff, nil]
0x1801	[0x1801, nil]
0x1803	[0x1803, nil]
0x1804	[0x1804, nil]
0x1805	[0x1805, nil]
0x1806	[0x1806, nil]
0x180b	[0x180b, nil]
0x180d	[0x180d, nil]
0x1810	[0x1810, nil]
0x1813	[0x1813, nil]
0x1814	[0x1814, nil]
0x1815	[0x1815, nil]
0x1817	[0x1817, nil]
0x181b	[0x181b, nil]
0x181d	[0x181d, nil]
0x181e	[0x181e, nil]
0x1820	[0x1820, nil]
0x1821	[0x1821, nil]
0x1822	[0x1822, nil]
0x1823	[0x1823, nil]
0x1825	[0x1825, nil]
0x1826	[0x1826, nil]
0x182a	[0x182a, nil]
0x182c	[0x182c, nil]
0x182d	[0x182d, nil]
0x1831	[0x1831, nil]
0x1833	[0x1833, nil]
0x1836	[0x1836, nil]
0x1838	[0x1838, nil]
0x183b	[0x183b, nil]
0x183d	[0x183d, nil]
0x1840	[0x1840, nil]
0x1843	[0x1843, nil]
0x1847	[0x1847, nil]
0x1849	[0x1849, nil]
0x184b	[0x184b, nil]
0x184e	[0x184e, nil]
0x1852	[0x1852, nil]
0x1854	[0x1854, nil]
0x1858	[0x1858, nil]
0x185a	[0x185a, nil]
0x185d	[0x185d, nil]
0x1861	[0x1861, nil]
0x1862	[0x1862, nil]
0x1867	[0x1867, nil]
0x1869	[0x1869, nil]
0x186c	[0x186c, nil]
0x186f	[0x186f, nil]
0x1870	[0x1870, nil]
0x1871	[0x1871, nil]
0x1873	[0x1873, nil]
0x1874	[0x1874, nil]
0x1878	[0x1878, nil]
0x187d	[0x187d, nil]
0x187f	[0x187f, nil]
0x1880	[0x1880, nil]
0x1883	[0x1883, nil]
0x1884	[0x1884, nil]
0x1889	[0x1889, nil]
0x188b	[0x188b, nil]
0x188e	[0x188e, nil]
0x1890	[0x1890, nil]
0x1892	[0x1892, nil]
0x1894	[0x1894, nil]
0x1895	[0x1895, nil]
0x1898	[0x1898, nil]
0x1899	[0x1899, nil]
0x189c	[0x189c, nil]
0x189e	[0x189e, nil]
0x18a1	[0x18a1, nil]
0x18a6	[0x18a6, nil]
0x18a7	[0x18a7, nil]
0x18ad	[0x18ad, nil]
0x18af	[0x18af, nil]
0x18b5	[0x18b5, nil]
0x18b9	[0x18b9, nil]
0x18bb	[0x18bb, nil]
0x18c3	[0x18c3, nil]
0x18c4	[0x18c4, nil]
0x18c9	[0x18c9, nil]
0x18ca	[0x18ca, nil]
0x18cc	[0x18cc, nil]
0x18cd	[0x18cd, nil]
0x18d1	[0x18d1, nil]
0x18d6	[0x18d6, nil]
0x18d9	[0x18d9, nil]
0x18de	[0x18de, nil]
0x18e0	[0x18e0, nil]
0x18e7	[0x18e7, nil]
0x18ec	[0x18ec, nil]
0x18f2	[0x18f2, nil]
0x18f3	[0x18f3, nil]
0x18f4	[0x18f4, nil]
0x18f8	[0x18f8, nil]
0x18fa	[0x18fa, nil]
0x18fb	[0x18fb, nil]
0x18ff	[0x18ff, nil]
0x1901	[0x1901, nil]
0x1904	[0x1904, nil]
0x1906	[0x1906, nil]
0x1909	[0x1909, nil]
0x190b	[0x190b, nil]
0x190e	[0x190e, nil]
0x1911	[0x1911, nil]
0x1915	[0x1915, nil]
0x1917	[0x1917, nil]
0x1919	[0x1919, nil]
0x191c	[0x191c, nil]
0x1920	[0x1920, nil]
0x1922	[0x1922, nil]
0x1926	[0x1926, nil]
0x1928	[0x1928, nil]
0x192b	[0x192b, nil]
0x1938	[0x1938, nil]
0x193a	[0x193a, nil]
0x193f	[0x193f, nil]
0x1941	[0x1941, nil]
0x1943	[0x1943, nil]
0x1945	[0x1945, nil]
0x1946	[0x1946, nil]
0x194a	[0x194a, nil]
0x194e	[0x194e, nil]
0x1950	[0x1950, nil]
0x1951	[0x1951, nil]
0x1975	[0x1975, nil]
0x197a	[0x197a, nil]
0x197c	[0x197c, nil]
0x1981	[0x1981, nil]
0x1983	[0x1983, nil]
0x1985	[0x1985, nil]
0x1987	[0x1987, nil]
0x1988	[0x1988, nil]
0x198c	[0x198c, nil]
0x1990	[0x1990, nil]
0x1992	[0x1992, nil]
0x1993	[0x1993, nil]
0x19b7	[0x19b7, nil]
0x19bd	[0x19bd, nil]
0x19bf	[0x19bf, nil]
0x19c1	[0x19c1, nil]
0x19c3	[0x19c3, nil]
0x19c4	[0x19c4, nil]
0x19c5	[0x19c5, nil]
0x19c6	[0x19c6, nil]
0x19cb	[0x19cb, nil]
0x19cd	[0x19cd, nil]
0x19cf	[0x19cf, nil]
0x19d4	[0x19d4, nil]
0x19d5	[0x19d5, nil]
0x19d7	[0x19d7, nil]
0x19da	[0x19da, nil]
0x19dc	[0x19dc, nil]
0x19dd	[0x19dd, nil]
0x19df	[0x19df, nil]
0x19e1	[0x19e1, nil]
0x19e4	[0x19e4, nil]
0x19e8	[0x19e8, nil]
0x19e9	[0x19e9, nil]
0x19eb	[0x19eb, nil]
0x19ec	[0x19ec, nil]
0x19f0	[0x19f0, nil]
0x19f6	[0x19f6, nil]
0x19f7	[0x19f7, nil]
0x19f8	[0x19f8, nil]
0x19fa	[0x19fa, nil]
0x19fb	[0x19fb, nil]
0x19ff	[0x19ff, nil]
0x1a00	[0x1a00, nil]
0x1a04	[0x1a04, nil]
0x1a05	[0x1a05, nil]
0x1a0d	[0x1a0d, nil]
0x1a0f	[0x1a0f, nil]
0x1a10	[0x1a10, nil]
0x1a11	[0x1a11, nil]
0x1a14	[0x1a14, nil]
0x1a15	[0x1a15, nil]
0x1a16	[0x1a16, nil]
0x1a1a	[0x1a1a, nil]
0x1a20	[0x1a20, nil]
0x1a21	[0x1a21, nil]
0x1a42	[0x1a42, nil]
0x1a43	[0x1a43, nil]
0x1a47	[0x1a47, nil]
0x1a4a	[0x1a4a, nil]
0x1a4b	[0x1a4b, nil]
0x1a4f	[0x1a4f, nil]
0x1a51	[0x1a51, nil]
0x1a54	[0x1a54, nil]
0x1a56	[0x1a56, nil]
0x1a59	[0x1a59, nil]
0x1a5b	[0x1a5b, nil]
0x1a5d	[0x1a5d, nil]
0x1a60	[0x1a60, nil]
0x1a62	[0x1a62, nil]
0x1a71	[0x1a71, nil]
0x1a73	[0x1a73, nil]
0x1a74	[0x1a74, nil]
0x1a77	[0x1a77, nil]
0x1a7a	[0x1a7a, nil]
0x1a7e	[0x1a7e, nil]
0x1a7f	[0x1a7f, nil]
0x1a81	[0x1a81, nil]
0x1a85	[0x1a85, nil]
0x1aa9	[0x1aa9, nil]
0x1aad	[0x1aad, nil]
0x1ab0	[0x1ab0, nil]
0x1ab1	[0x1ab1, nil]
0x1ab2	[0x1ab2, nil]
0x1ab6	[0x1ab6, nil]
0x1ab9	[0x1ab9, nil]
0x1aba	[0x1aba, nil]
0x1abe	[0x1abe, nil]
0x1ac0	[0x1ac0, nil]
0x1ac3	[0x1ac3, nil]
0x1ac5	[0x1ac5, nil]
0x1ac8	[0x1ac8, nil]
0x1aca	[0x1aca, nil]
0x1acc	[0x1acc, nil]
0x1acf	[0x1acf, nil]
0x1ad1	[0x1ad1, nil]
0x1af2	[0x1af2, nil]
0x1af5	[0x1af5, nil]
0x1af8	[0x1af8, nil]
0x1afc	[0x1afc, nil]
0x1afd	[0x1afd, nil]
0x1aff	[0x1aff, nil]
0x1b03	[0x1b03, nil]
0x1b06	[0x1b06, nil]
0x1b07	[0x1b07, nil]
0x1b09	[0x1b09, nil]
0x1b0b	[0x1b0b, nil]
0x1b0e	[0x1b0e, nil]
0x1b0f	[0x1b0f, nil]
0x1b15	[0x1b15, nil]
0x1b1a	[0x1b1a, nil]
0x1b1e	[0x1b1e, nil]
0x1b1f	[0x1b1f, nil]
0x1b20	[0x1b20, nil]
0x1b21	[0x1b21, nil]
0x1b24	[0x1b24, nil]
0x1b25	[0x1b25, nil]
0x1b27	[0x1b27, nil]
0x1b29	[0x1b29, nil]
0x1b2b	[0x1b2b, nil]
0x1b2c	[0x1b2c, nil]
0x1b2f	[0x1b2f, nil]
0x1b34	[0x1b34, nil]
0x1b35	[0x1b35, nil]
0x1b3b	[0x1b3b, nil]
0x1b40	[0x1b40, nil]
0x1b44	[0x1b44, nil]
0x1b45	[0x1b45, nil]
0x1b47	[0x1b47, nil]
0x1b48	[0x1b48, nil]
0x1b4a	[0x1b4a, nil]
0x1b4c	[0x1b4c, nil]
0x1b4e	[0x1b4e, nil]
0x1b4f	[0x1b4f, nil]
0x1b50	[0x1b50, nil]
0x1b51	[0x1b51, nil]
0x1b52	[0x1b52, nil]
0x1b54	[0x1b54, nil]
0x1b56	[0x1b56, nil]
0x1b58	[0x1b58, nil]
0x1b59	[0x1b59, nil]
0x1b5d	[0x1b5d, nil]
0x1b61	[0x1b61, nil]
0x1b64	[0x1b64, nil]
0x1b67	[0x1b67, nil]
0x1b68	[0x1b68, nil]
0x1b6a	[0x1b6a, nil]
0x1b6c	[0x1b6c, nil]
0x1b6f	[0x1b6f, nil]
0x1b70	[0x1b70, nil]
0x1b76	[0x1b76, nil]
0x1b7b	[0x1b7b, nil]
0x1b7f	[0x1b7f, nil]
0x1b80	[0x1b80, nil]
0x1b82	[0x1b82, nil]
0x1b83	[0x1b83, nil]
0x1b85	[0x1b85, nil]
0x1b87	[0x1b87, nil]
0x1b89	[0x1b89, nil]
0x1b8a	[0x1b8a, nil]
0x1b8b	[0x1b8b, nil]
0x1b8c	[0x1b8c, nil]
0x1b8f	[0x1b8f, nil]
0x1b92	[0x1b92, nil]
0x1b94	[0x1b94, nil]
0x1b9a	[0x1b9a, nil]
0x1b9f	[0x1b9f, nil]
0x1ba2	[0x1ba2, nil]
0x1ba4	[0x1ba4, nil]
0x1ba5	[0x1ba5, nil]
0x1ba7	[0x1ba7, nil]
0x1baa	[0x1baa, nil]
0x1bac	[0x1bac, nil]
0x1bad	[0x1bad, nil]
0x1baf	[0x1baf, nil]
0x1bb1	[0x1bb1, nil]
0x1bb3	[0x1bb3, nil]
0x1bb4	[0x1bb4, nil]
0x1bb5	[0x1bb5, nil]
0x1bb6	[0x1bb6, nil]
0x1bb9	[0x1bb9, nil]
0x1bbf	[0x1bbf, nil]
0x1bc2	[0x1bc2, nil]
0x1bc3	[0x1bc3, nil]
0x1bc5	[0x1bc5, nil]
0x1bc6	[0x1bc6, nil]
0x1bc7	[0x1bc7, nil]
0x1bc9	[0x1bc9, nil]
0x1bce	[0x1bce, nil]
0x1bd2	[0x1bd2, nil]
0x1bd6	[0x1bd6, nil]
0x1bd8	[0x1bd8, nil]
0x1bd9	[0x1bd9, nil]
0x1bdd	[0x1bdd, nil]
0x1bdf	[0x1bdf, nil]
0x1be2	[0x1be2, nil]
0x1be4	[0x1be4, nil]
0x1be7	[0x1be7, nil]
0x1be9	[0x1be9, nil]
0x1bec	[0x1bec, nil]
0x1bf2	[0x1bf2, nil]
0x1bf5	[0x1bf5, nil]
0x1bf7	[0x1bf7, nil]
0x1bfb	[0x1bfb, nil]
0x1bfd	[0x1bfd, nil]
0x1bff	[0x1bff, nil]
0x1c04	[0x1c04, nil]
0x1c5b	[0x1c5b, nil]
0x1c60	[0x1c60, nil]
0x1c66	[0x1c66, nil]
0x1c70	[0x1c70, nil]
0x1c75	[0x1c75, nil]
0x1c76	[0x1c76, nil]
0x1c77	[0x1c77, nil]
0x1c7b	[0x1c7b, nil]
0x1c7d	[0x1c7d, nil]
0x1c7e	[0x1c7e, nil]
0x1c82	[0x1c82, nil]
0x1c84	[0x1c84, nil]
0x1c87	[0x1c87, nil]
0x1c89	[0x1c89, nil]
0x1c8c	[0x1c8c, nil]
0x1c91	[0x1c91, nil]
0x1c92	[0x1c92, nil]
0x1c95	[0x1c95, nil]
0x1c98	[0x1c98, nil]
0x1c9d	[0x1c9d, nil]
0x1ca1	[0x1ca1, nil]
0x1ca5	[0x1ca5, nil]
0x1caa	[0x1caa, nil]
0x1cad	[0x1cad, nil]
0x1cae	[0x1cae, nil]
0x1cb4	[0x1cb4, nil]
0x1cb5	[0x1cb5, nil]
0x1cb8	[0x1cb8, nil]
0x1cba	[0x1cba, nil]
0x1cbc	[0x1cbc, nil]
0x1cbd	[0x1cbd, nil]
0x1cc6	[0x1cc6, nil]
0x1d72	[0x1d72, nil]
0x1d96	[0x1d96, nil]
0x1dba	[0x1dba, nil]
0x1dde	[0x1dde, nil]
0x1e02	[0x1e02, nil]
0x1e26	[0x1e26, nil]
0x1e4a	[0x1e4a, nil]
0x1e6e	[0x1e6e, nil]
0x1e71	[0x1e71, nil]
0x1e72	[0x1e72, nil]
0x1e74	[0x1e74, nil]
0x1e76	[0x1e76, nil]
0x1e78	[0x1e78, nil]
0x1e79	[0x1e79, nil]
0x1e7c	[0x1e7c, nil]
0x1e7f	[0x1e7f, nil]
0x1e83	[0x1e83, nil]
0x1e84	[0x1e84, nil]
0x1e86	[0x1e86, nil]
0x1eca	[0x1eca, nil]
0x1ecd	[0x1ecd, nil]
0x1ecf	[0x1ecf, nil]
0x1ed0	[0x1ed0, nil]
0x1ed3	[0x1ed3, nil]
0x1ed7	[0x1ed7, nil]
0x1ed8	[0x1ed8, nil]
0x1eda	[0x1eda, nil]
0x1f1e	[0x1f1e, nil]
0x1f21	[0x1f21, nil]
0x1f22	[0x1f22, nil]
0x1f24	[0x1f24, nil]
0x1f26	[0x1f26, nil]
0x1f28	[0x1f28, nil]
0x1f29	[0x1f29, nil]
0x1f2c	[0x1f2c, nil]
0x1f2f	[0x1f2f, nil]
0x1f33	[0x1f33, nil]
0x1f34	[0x1f34, nil]
0x1f36	[0x1f36, nil]
0x1f59	[0x1f59, nil]
0x1f5c	[0x1f5c, nil]
0x1f5d	[0x1f5d, nil]
0x1f5f	[0x1f5f, nil]
0x1f61	[0x1f61, nil]
0x1f63	[0x1f63, nil]
0x1f64	[0x1f64, nil]
0x1f67	[0x1f67, nil]
0x1f6a	[0x1f6a, nil]
0x1f6e	[0x1f6e, nil]
0x1f6f	[0x1f6f, nil]
0x1f71	[0x1f71, nil]
0x1f94	[0x1f94, nil]
0x1f97	[0x1f97, nil]
0x1f98	[0x1f98, nil]
0x1f9a	[0x1f9a, nil]
0x1f9c	[0x1f9c, nil]
0x1f9e	[0x1f9e, nil]
0x1f9f	[0x1f9f, nil]
0x1fa2	[0x1fa2, nil]
0x1fa5	[0x1fa5, nil]
0x1fa9	[0x1fa9, nil]
0x1faa	[0x1faa, nil]
0x1fac	[0x1fac, nil]
0x1ff0	[0x1ff0, nil]
0x1ff3	[0x1ff3, nil]
0x1ff4	[0x1ff4, nil]
0x1ff6	[0x1ff6, nil]
0x1ff8	[0x1ff8, nil]
0x1ffa	[0x1ffa, nil]
0x1ffb	[0x1ffb, nil]
0x1ffe	[0x1ffe, nil]
0x2001	[0x2001, nil]
0x2005	[0x2005, nil]
0x2006	[0x2006, nil]
0x2008	[0x2008, nil]
0x208e	[0x208e, nil]
0x2091	[0x2091, nil]
0x2092	[0x2092, nil]
0x2094	[0x2094, nil]
0x2096	[0x2096, nil]
0x2098	[0x2098, nil]
0x2099	[0x2099, nil]
0x209c	[0x209c, nil]
0x209f	[0x209f, nil]
0x20a3	[0x20a3, nil]
0x20a4	[0x20a4, nil]
0x20a6	[0x20a6, nil]
0x20ea	[0x20ea, nil]
0x20ed	[0x20ed, nil]
0x20ee	[0x20ee, nil]
0x20f0	[0x20f0, nil]
0x20f2	[0x20f2, nil]
0x20f4	[0x20f4, nil]
0x20f5	[0x20f5, nil]
0x20f8	[0x20f8, nil]
0x20fb	[0x20fb, nil]
0x20ff	[0x20ff, nil]
0x2100	[0x2100, nil]
0x2102	[0x2102, nil]
0x2125	[0x2125, nil]
0x2128	[0x2128, nil]
0x212a	[0x212a, nil]
0x212b	[0x212b, nil]
0x212e	[0x212e, nil]
0x2132	[0x2132, nil]
0x2133	[0x2133, nil]
0x2135	[0x2135, nil]
0x2158	[0x2158, nil]
0x215b	[0x215b, nil]
0x215c	[0x215c, nil]
0x215e	[0x215e, nil]
0x2160	[0x2160, nil]
0x2162	[0x2162, nil]
0x2163	[0x2163, nil]
0x2166	[0x2166, nil]
0x2169	[0x2169, nil]
0x216d	[0x216d, nil]
0x216e	[0x216e, nil]
0x2170	[0x2170, nil]
0x2193	[0x2193, nil]
0x2196	[0x2196, nil]
0x2197	[0x2197, nil]
0x2199	[0x2199, nil]
0x219b	[0x219b, nil]
0x219d	[0x219d, nil]
0x219e	[0x219e, nil]
0x21a1	[0x21a1, nil]
0x21a4	[0x21a4, nil]
0x21a8	[0x21a8, nil]
0x21a9	[0x21a9, nil]
0x21ab	[0x21ab, nil]
0x2210	[0x2210, nil]
0x2213	[0x2213, nil]
0x2214	[0x2214, nil]
0x2216	[0x2216, nil]
0x2218	[0x2218, nil]
0x221a	[0x221a, nil]
0x221b	[0x221b, nil]
0x221e	[0x221e, nil]
0x2221	[0x2221, nil]
0x2225	[0x2225, nil]
0x2226	[0x2226, nil]
0x2228	[0x2228, nil]
0x224b	[0x224b, nil]
0x224e	[0x224e, nil]
0x2250	[0x2250, nil]
0x2251	[0x2251, nil]
0x2254	[0x2254, nil]
0x2258	[0x2258, nil]
0x2259	[0x2259, nil]
0x225b	[0x225b, nil]
0x22a0	[0x22a0, nil]
0x22c5	[0x22c5, nil]
0x22ea	[0x22ea, nil]
0x230e	[0x230e, nil]
0x2310	[0x2310, nil]
0x2335	[0x2335, nil]
0x235a	[0x235a, nil]
0x237f	[0x237f, nil]
0x23a4	[0x23a4, nil]
0x23c9	[0x23c9, nil]
0x23ee	[0x23ee, nil]
0x2412	[0x2412, nil]
0x2414	[0x2414, nil]
0x2439	[0x2439, nil]
0x24ed	[0x3f, nil]
0x24ed	[0x2566, nil]
0x24ef	[0x2569, nil]
0x24ef	[0x4a, nil]
0x24f1	[0x256c, nil]
0x24f1	[0x55, nil]
0x24f3	[0x60, nil]
0x24f3	[0x256f, nil]
0x24f5	[0x255d, nil]
0x24f5	[0x70, nil]
0x24f7	[0x2560, nil]
0x24f7	[0x7b, nil]
0x24f9	[0x86, nil]
0x24f9	[0x2563, nil]
0x24fb	[0x254b, nil]
0x24fb	[0x96, nil]
0x24fd	[0x254e, nil]
0x24fd	[0xa1, nil]
0x24ff	[0x2551, nil]
0x24ff	[0xac, nil]
0x2501	[0x2554, nil]
0x2501	[0xb7, nil]
0x2503	[0x2557, nil]
0x2503	[0xc2, nil]
0x2505	[0xcd, nil]
0x2505	[0x255a, nil]
0x2507	[0x253f, nil]
0x2507	[0xf3, nil]
0x2509	[0x2542, nil]
0x2509	[0xfe, nil]
0x250b	[0x2545, nil]
0x250b	[0x109, nil]
0x250d	[0x114, nil]
0x250d	[0x2548, nil]
0x250f	[0x2536, nil]
0x250f	[0x124, nil]
0x2511	[0x2539, nil]
0x2511	[0x12f, nil]
0x2513	[0x13a, nil]
0x2513	[0x253c, nil]
0x2515	[0x2524, nil]
0x2515	[0x14a, nil]
0x2517	[0x2527, nil]
0x2517	[0x155, nil]
0x2519	[0x252a, nil]
0x2519	[0x160, nil]
0x251b	[0x252d, nil]
0x251b	[0x16b, nil]
0x251d	[0x2530, nil]
0x251d	[0x176, nil]
0x251f	[0x181, nil]
0x251f	[0x2533, nil]
0x977	[0x977, nil]
0x9e1	[0x9e1, nil]
0xa4a	[0xa4a, nil]
0xab1	[0xab1, nil]
0xcfe	[0xcfe, nil]
0xd5c	[0xd5c, nil]
0xdbd	[0xdbd, nil]
0xe26	[0xe26, nil]
0x22c8	[0x22c8, nil]
0x22ed	[0x22ed, nil]
0x2338	[0x2338, nil]
0x235d	[0x235d, nil]
0x23a7	[0x23a7, nil]
0x23cc	[0x23cc, nil]
