0x40	[0x40, nil]
0x28c3	[0x28c3, nil]
0x3d62	[0x3d62, nil]
0x42e5	[0x42e5, nil]
0x45a2	[0x45a2, nil]
0x460f	[0x460f, nil]
0x46a2	[0x46a2, nil]
0x1e9f	[0x1e9f, nil]
0x12530x720	[0x1253, nil]
0x12530x943	[0x1253, nil]
0x12700x720	[0x1270, nil]
0x12700x943	[0x1270, nil]
0x17d80x996	[0x17d8, nil]
0x199a0x9ce	[0x199a, nil]
0x199a0x1982	[0x199a, nil]
0x1aff0x9f4	[0x1aff, nil]
0x1aff0x1a73	[0x1aff, nil]
0x22430x60b	[0x2243, nil]
0x22430x720	[0x2243, nil]
0x22430x943	[0x2243, nil]
0x22430x2162	[0x2243, nil]
0x22a80x60b	[0x22a8, nil]
0x22a80x720	[0x22a8, nil]
0x22a80x943	[0x22a8, nil]
0x22a80x2162	[0x22a8, nil]
0x3da80x6d5	[0x3da8, nil]
0x3da80x1064	[0x3da8, nil]
0x86	[0x86, nil]
0xb7	[0xb7, nil]
0xfe	[0xfe, nil]
0x12f	[0x12f, nil]
0x181	[0x181, nil]
0x1b2	[0x1b2, nil]
0x1ee	[0x1ee, nil]
0x21f	[0x21f, nil]
0x27c	[0x27c, nil]
0x2ad	[0x2ad, nil]
0x2e9	[0x2e9, nil]
0x31a	[0x31a, nil]
0x36c	[0x36c, nil]
0x39d	[0x39d, nil]
0x3d9	[0x3d9, nil]
0x413	[0x413, nil]
0x455	[0x455, nil]
0x46f	[0x46f, nil]
0x49d	[0x49d, nil]
0x4c3	[0x4c3, nil]
0x4e6	[0x4e6, nil]
0x4f0	[0x4f0, nil]
0x4f8	[0x4f8, nil]
0x500	[0x500, nil]
0x508	[0x508, nil]
0x52e	[0x52e, nil]
0x55c	[0x55c, nil]
0x564	[0x564, nil]
0x56c	[0x56c, nil]
0x592	[0x592, nil]
0x5af	[0x5af, nil]
0x5d5	[0x5d5, nil]
0x5fa	[0x5fa, nil]
0x60a	[0x60a, nil]
0x630	[0x630, nil]
0x672	[0x672, nil]
0x67a	[0x67a, nil]
0x6a8	[0x6a8, nil]
0x6d4	[0x6d4, nil]
0x6fa	[0x6fa, nil]
0x702	[0x702, nil]
0x71f	[0x71f, nil]
0x74b	[0x74b, nil]
0x771	[0x771, nil]
0x78e	[0x78e, nil]
0x796	[0x796, nil]
0x79e	[0x79e, nil]
0x7a6	[0x7a6, nil]
0x7cc	[0x7cc, nil]
0x7f1	[0x7f1, nil]
0x814	[0x814, nil]
0x83a	[0x83a, nil]
0x860	[0x860, nil]
0x88e	[0x88e, nil]
0x8b4	[0x8b4, nil]
0x8da	[0x8da, nil]
0x8e2	[0x8e2, nil]
0x914	[0x914, nil]
0x91c	[0x91c, nil]
0x942	[0x942, nil]
0x95f	[0x95f, nil]
0x985	[0x985, nil]
0x98d	[0x98d, nil]
0x995	[0x995, nil]
0x9cd	[0x9cd, nil]
0x9f3	[0x9f3, nil]
0xa19	[0xa19, nil]
0xa3f	[0xa3f, nil]
0xa47	[0xa47, nil]
0xa78	[0xa78, nil]
0xa9e	[0xa9e, nil]
0xaa6	[0xaa6, nil]
0xad4	[0xad4, nil]
0xae4	[0xae4, nil]
0xb03	[0xb03, nil]
0xb0b	[0xb0b, nil]
0xb49	[0xb49, nil]
0xb6f	[0xb6f, nil]
0xb95	[0xb95, nil]
0xbb2	[0xbb2, nil]
0xbc1	[0xbc1, nil]
0xbdf	[0xbdf, nil]
0xbee	[0xbee, nil]
0xc2b	[0xc2b, nil]
0xc72	[0xc72, nil]
0xcb2	[0xcb2, nil]
0xcb8	[0xcb8, nil]
0xcca	[0xcca, nil]
0xcd0	[0xcd0, nil]
0xcee	[0xcee, nil]
0xd24	[0xd24, nil]
0xd36	[0xd36, nil]
0xd48	[0xd48, nil]
0xd66	[0xd66, nil]
0xe6c	[0xe6c, nil]
0xf7b	[0xf7b, nil]
0xfca	[0xfca, nil]
0xfda	[0xfda, nil]
0x1003	[0x1003, nil]
0x101e	[0x101e, nil]
0x1047	[0x1047, nil]
0x1063	[0x1063, nil]
0x1156	[0x1156, nil]
0x1168	[0x1168, nil]
0x12bf	[0x12bf, nil]
0x12ee	[0x12ee, nil]
0x134f	[0x134f, nil]
0x135e	[0x135e, nil]
0x13a3	[0x13a3, nil]
0x13dc	[0x13dc, nil]
0x13ef	[0x13ef, nil]
0x1434	[0x1434, nil]
0x1468	[0x1468, nil]
0x1486	[0x1486, nil]
0x14ca	[0x14ca, nil]
0x1500	[0x1500, nil]
0x1543	[0x1543, nil]
0x1563	[0x1563, nil]
0x156d	[0x156d, nil]
0x17a4	[0x17a4, nil]
0x17bf	[0x17bf, nil]
0x1b43	[0x1b43, nil]
0x1b55	[0x1b55, nil]
0x1b81	[0x1b81, nil]
0x1cbb	[0x1cbb, nil]
0x1d4e	[0x1d4e, nil]
0x1e24	[0x1e24, nil]
0x1e33	[0x1e33, nil]
0x1e53	[0x1e53, nil]
0x1e65	[0x1e65, nil]
0x1e77	[0x1e77, nil]
0x1e86	[0x1e86, nil]
0x1f5e	[0x1f5e, nil]
0x1fa2	[0x1fa2, nil]
0x1fc0	[0x1fc0, nil]
0x20af	[0x20af, nil]
0x20db	[0x20db, nil]
0x266b	[0x266b, nil]
0x26f2	[0x26f2, nil]
0x3742	[0x3742, nil]
0x3cf5	[0x3cf5, nil]
0x3d3c	[0x3d3c, nil]
0x3e18	[0x3e18, nil]
0x3e3b	[0x3e3b, nil]
0x3e5d	[0x3e5d, nil]
0x3e81	[0x3e81, nil]
0x3ea3	[0x3ea3, nil]
0x3ec5	[0x3ec5, nil]
0x40c3	[0x40c3, nil]
0x41c1	[0x41c1, nil]
0x422a	[0x422a, nil]
0x4250	[0x4250, nil]
0xdb30x593	[0xdb3, nil]
0xdbb0x593	[0xdbb, nil]
0xf4e0x593	[0xf4e, nil]
0xf4e0x5d6	[0xf4e, nil]
0xfd20x60b	[0xfd2, nil]
0xfd20x720	[0xfd2, nil]
0xfd20x943	[0xfd2, nil]
0x11440x6d5	[0x1144, nil]
0x122f0x720	[0x122f, nil]
0x122f0x943	[0x122f, nil]
0x12ad0x720	[0x12ad, nil]
0x12ad0x943	[0x12ad, nil]
0x15920x960	[0x1592, nil]
0x15920x156e	[0x1592, nil]
0x179e0x960	[0x179e, nil]
0x179e0x156e	[0x179e, nil]
0x19810x996	[0x1981, nil]
0x1a720x9ce	[0x1a72, nil]
0x1ab50x9f4	[0x1ab5, nil]
0x1ab50x1a73	[0x1ab5, nil]
0x1b060x9f4	[0x1b06, nil]
0x1b060x1a73	[0x1b06, nil]
0x20af0x5b0	[0x20af, nil]
0x20af0x1b56	[0x20af, nil]
0x21860x60b	[0x2186, nil]
0x21860x720	[0x2186, nil]
0x21860x943	[0x2186, nil]
0x21860x2162	[0x2186, nil]
0x24d30x60b	[0x24d3, nil]
0x24d30x720	[0x24d3, nil]
0x24d30x943	[0x24d3, nil]
0x24d30x2162	[0x24d3, nil]
0x25df0x60b	[0x25df, nil]
0x25df0x720	[0x25df, nil]
0x25df0x943	[0x25df, nil]
0x25df0x960	[0x25df, nil]
0x25df0x156e	[0x25df, nil]
0x25df0x2162	[0x25df, nil]
0x25df0x25d1	[0x25df, nil]
0x266b0x60b	[0x266b, nil]
0x266b0x720	[0x266b, nil]
0x266b0x943	[0x266b, nil]
0x266b0x960	[0x266b, nil]
0x266b0x156e	[0x266b, nil]
0x266b0x2162	[0x266b, nil]
0x28010x5b0	[0x2801, nil]
0x28010x60b	[0x2801, nil]
0x28010x720	[0x2801, nil]
0x28010x943	[0x2801, nil]
0x28010x960	[0x2801, nil]
0x28010x156e	[0x2801, nil]
0x28010x1b56	[0x2801, nil]
0x28010x206e	[0x2801, nil]
0x28010x2162	[0x2801, nil]
0x28010x262a	[0x2801, nil]
0x28440x5b0	[0x2844, nil]
0x28440x1b56	[0x2844, nil]
0x28440x206e	[0x2844, nil]
0x2c330x60b	[0x2c33, nil]
0x2c330x720	[0x2c33, nil]
0x2c330x943	[0x2c33, nil]
0x2c330x960	[0x2c33, nil]
0x2c330x156e	[0x2c33, nil]
0x2c330x2162	[0x2c33, nil]
0x2c330x262a	[0x2c33, nil]
0x2c490x60b	[0x2c49, nil]
0x2c490x720	[0x2c49, nil]
0x2c490x943	[0x2c49, nil]
0x2c490x960	[0x2c49, nil]
0x2c490x156e	[0x2c49, nil]
0x2c490x2162	[0x2c49, nil]
0x2c490x262a	[0x2c49, nil]
0x3d170x593	[0x3d17, nil]
0x3ee90x960	[0x3ee9, nil]
0x3f0e0x960	[0x3f0e, nil]
0x3f0e0x156e	[0x3f0e, nil]
0x3f570x960	[0x3f57, nil]
0x3f7c0x960	[0x3f7c, nil]
0x3fc70x960	[0x3fc7, nil]
0x3fc70x156e	[0x3fc7, nil]
0x3fea0x9ce	[0x3fea, nil]
0x400e0x9f4	[0x400e, nil]
0x40320x9f4	[0x4032, nil]
0x40570x9f4	[0x4057, nil]
0x42760x1b56	[0x4276, nil]
0x42bf0x5b0	[0x42bf, nil]
0x42bf0x1b56	[0x42bf, nil]
0x43780x60b	[0x4378, nil]
0x43780x720	[0x4378, nil]
0x43780x943	[0x4378, nil]
0x43e80x60b	[0x43e8, nil]
0x43e80x720	[0x43e8, nil]
0x43e80x943	[0x43e8, nil]
0x43e80x2162	[0x43e8, nil]
0x440d0x60b	[0x440d, nil]
0x440d0x720	[0x440d, nil]
0x440d0x943	[0x440d, nil]
0x440d0x2162	[0x440d, nil]
0x44340x60b	[0x4434, nil]
0x44340x720	[0x4434, nil]
0x44340x943	[0x4434, nil]
0x449f0x60b	[0x449f, nil]
0x449f0x720	[0x449f, nil]
0x449f0x943	[0x449f, nil]
0x449f0x960	[0x449f, nil]
0x449f0x156e	[0x449f, nil]
0x449f0x2162	[0x449f, nil]
0x44c50x60b	[0x44c5, nil]
0x44c50x720	[0x44c5, nil]
0x44c50x943	[0x44c5, nil]
0x44c50x960	[0x44c5, nil]
0x44c50x156e	[0x44c5, nil]
0x44c50x2162	[0x44c5, nil]
0x44eb0x60b	[0x44eb, nil]
0x44eb0x720	[0x44eb, nil]
0x44eb0x943	[0x44eb, nil]
0x44eb0x960	[0x44eb, nil]
0x44eb0x156e	[0x44eb, nil]
0x44eb0x2162	[0x44eb, nil]
0x31d9	[0x31d9, nil]
0x32f9	[0x32f9, nil]
0x33ad	[0x33ad, nil]
0x33ff	[0x33ff, nil]
0x3420	[0x3420, nil]
0x3606	[0x3606, nil]
0x36c4	[0x36c4, nil]
0x3720	[0x3720, nil]
0x3763	[0x3763, nil]
0x37b5	[0x37b5, nil]
0x37d6	[0x37d6, nil]
0x38bb	[0x38bb, nil]
0x390d	[0x390d, nil]
0x392e	[0x392e, nil]
0x39ec	[0x39ec, nil]
0x3a0d	[0x3a0d, nil]
0x3af2	[0x3af2, nil]
0x3bb2	[0x3bb2, nil]
0x3c3f	[0x3c3f, nil]
0xb	[0xb, nil]
0x2a	[0x2a, nil]
0x35	[0x35, nil]
0x4b	[0x4b, nil]
0xc3	[0xc3, nil]
0x13b	[0x13b, nil]
0x146	[0x146, nil]
0x1be	[0x1be, nil]
0x22b	[0x22b, nil]
0x236	[0x236, nil]
0x241	[0x241, nil]
0x2b9	[0x2b9, nil]
0x326	[0x326, nil]
0x331	[0x331, nil]
0x3a9	[0x3a9, nil]
0x441	[0x441, nil]
0x489	[0x489, nil]
0x4af	[0x4af, nil]
0x4d5	[0x4d5, nil]
0x51a	[0x51a, nil]
0x540	[0x540, nil]
0x57e	[0x57e, nil]
0x5a4	[0x5a4, nil]
0x5c1	[0x5c1, nil]
0x5e7	[0x5e7, nil]
0x61c	[0x61c, nil]
0x656	[0x656, nil]
0x68c	[0x68c, nil]
0x6ba	[0x6ba, nil]
0x6e6	[0x6e6, nil]
0x714	[0x714, nil]
0x731	[0x731, nil]
0x75d	[0x75d, nil]
0x783	[0x783, nil]
0x7b8	[0x7b8, nil]
0x7de	[0x7de, nil]
0x803	[0x803, nil]
0x826	[0x826, nil]
0x84c	[0x84c, nil]
0x872	[0x872, nil]
0x8a0	[0x8a0, nil]
0x8c6	[0x8c6, nil]
0x8f4	[0x8f4, nil]
0x92e	[0x92e, nil]
0x954	[0x954, nil]
0x971	[0x971, nil]
0x9a7	[0x9a7, nil]
0x9df	[0x9df, nil]
0xa05	[0xa05, nil]
0xa2b	[0xa2b, nil]
0xa61	[0xa61, nil]
0xa8a	[0xa8a, nil]
0xab8	[0xab8, nil]
0xb1d	[0xb1d, nil]
0xb5b	[0xb5b, nil]
0xb81	[0xb81, nil]
0xba7	[0xba7, nil]
0xc85	[0xc85, nil]
0xe11	[0xe11, nil]
0xe20	[0xe20, nil]
0xe3b	[0xe3b, nil]
0xfc4	[0xfc4, nil]
0x10bc	[0x10bc, nil]
0x12d7	[0x12d7, nil]
0x1301	[0x1301, nil]
0x1371	[0x1371, nil]
0x138d	[0x138d, nil]
0x13c9	[0x13c9, nil]
0x1402	[0x1402, nil]
0x1513	[0x1513, nil]
0x1556	[0x1556, nil]
0x158b	[0x158b, nil]
0x1992	[0x1992, nil]
0x1a8c	[0x1a8c, nil]
0x1b6f	[0x1b6f, nil]
0x1b7a	[0x1b7a, nil]
0x1c0e	[0x1c0e, nil]
0x1c1d	[0x1c1d, nil]
0x1c38	[0x1c38, nil]
0x1c85	[0x1c85, nil]
0x1c94	[0x1c94, nil]
0x1caf	[0x1caf, nil]
0x1cdb	[0x1cdb, nil]
0x1d0a	[0x1d0a, nil]
0x1d65	[0x1d65, nil]
0x1dde	[0x1dde, nil]
0x1df6	[0x1df6, nil]
0x1e97	[0x1e97, nil]
0x1ea5	[0x1ea5, nil]
0x1eb2	[0x1eb2, nil]
0x1efb	[0x1efb, nil]
0x1f4c	[0x1f4c, nil]
0x1fe4	[0x1fe4, nil]
0x20c9	[0x20c9, nil]
0x20d4	[0x20d4, nil]
0x2177	[0x2177, nil]
0x25d8	[0x25d8, nil]
0x2692	[0x2692, nil]
0x271d	[0x271d, nil]
0x2771	[0x2771, nil]
0x2780	[0x2780, nil]
0x279b	[0x279b, nil]
0x2895	[0x2895, nil]
0x2953	[0x2953, nil]
0x295d	[0x295d, nil]
0x2a35	[0x2a35, nil]
0x2a3f	[0x2a3f, nil]
0x4716	[0x1a, nil]
0x4716	[0x4870, nil]
0x4718	[0x4861, nil]
0x4718	[0x57, nil]
0x471a	[0x4864, nil]
0x471a	[0x62, nil]
0x471c	[0x4867, nil]
0x471c	[0x6d, nil]
0x471e	[0x486a, nil]
0x471e	[0x78, nil]
0x4720	[0x83, nil]
0x4720	[0x486d, nil]
0x4722	[0x4855, nil]
0x4722	[0x93, nil]
0x4724	[0x4858, nil]
0x4724	[0x9e, nil]
0x4726	[0x485b, nil]
0x4726	[0xa9, nil]
0x4728	[0xb4, nil]
0x4728	[0x485e, nil]
0x472a	[0x4846, nil]
0x472a	[0xcf, nil]
0x472c	[0x4849, nil]
0x472c	[0xda, nil]
0x472e	[0xe5, nil]
0x472e	[0x484c, nil]
0x4730	[0x484f, nil]
0x4730	[0xf0, nil]
0x4732	[0xfb, nil]
0x4732	[0x4852, nil]
0x4734	[0x483a, nil]
0x4734	[0x10b, nil]
0x4736	[0x483d, nil]
0x4736	[0x116, nil]
0x4738	[0x4840, nil]
0x4738	[0x121, nil]
0x473a	[0x12c, nil]
0x473a	[0x4843, nil]
0x473c	[0x482b, nil]
0x473c	[0x152, nil]
0x473e	[0x482e, nil]
0x473e	[0x15d, nil]
0x4740	[0x4831, nil]
0x4740	[0x168, nil]
0x4742	[0x4834, nil]
0x4742	[0x173, nil]
0x4744	[0x17e, nil]
0x4744	[0x4837, nil]
0x4746	[0x481f, nil]
0x4746	[0x18e, nil]
0x4748	[0x4822, nil]
0x4748	[0x199, nil]
0x474a	[0x4825, nil]
0x474a	[0x1a4, nil]
0x474c	[0x1af, nil]
0x474c	[0x4828, nil]
0x474e	[0x4813, nil]
0x474e	[0x1ca, nil]
0x4750	[0x4816, nil]
0x4750	[0x1d5, nil]
0x4752	[0x4819, nil]
0x4752	[0x1e0, nil]
0x4754	[0x1eb, nil]
0x4754	[0x481c, nil]
0x4756	[0x4807, nil]
0x4756	[0x1fb, nil]
0x4758	[0x480a, nil]
0x4758	[0x206, nil]
0x475a	[0x480d, nil]
0x475a	[0x211, nil]
0x475c	[0x21c, nil]
0x475c	[0x4810, nil]
0x475e	[0x47f8, nil]
0x475e	[0x24d, nil]
0x4760	[0x47fb, nil]
0x4760	[0x258, nil]
0x4762	[0x47fe, nil]
0x4762	[0x263, nil]
0x4764	[0x4801, nil]
0x4764	[0x26e, nil]
0x4766	[0x279, nil]
0x4766	[0x4804, nil]
0x4768	[0x47ec, nil]
0x4768	[0x289, nil]
0x476a	[0x47ef, nil]
0x476a	[0x294, nil]
0x476c	[0x47f2, nil]
0x476c	[0x29f, nil]
0x476e	[0x2aa, nil]
0x476e	[0x47f5, nil]
0x4770	[0x47e0, nil]
0x4770	[0x2c5, nil]
0x4772	[0x47e3, nil]
0x4772	[0x2d0, nil]
0x4774	[0x47e6, nil]
0x4774	[0x2db, nil]
0x4776	[0x2e6, nil]
0x4776	[0x47e9, nil]
0x4778	[0x47d4, nil]
0x4778	[0x2f6, nil]
0x477a	[0x47d7, nil]
0x477a	[0x301, nil]
0x477c	[0x47da, nil]
0x477c	[0x30c, nil]
0x477e	[0x317, nil]
0x477e	[0x47dd, nil]
0x4780	[0x47c5, nil]
0x4780	[0x33d, nil]
0x4782	[0x47c8, nil]
0x4782	[0x348, nil]
0x4784	[0x47cb, nil]
0x4784	[0x353, nil]
0x4786	[0x47ce, nil]
0x4786	[0x35e, nil]
0x4788	[0x369, nil]
0x4788	[0x47d1, nil]
0x478a	[0x47b9, nil]
0x478a	[0x379, nil]
0x478c	[0x47bc, nil]
0x478c	[0x384, nil]
0x478e	[0x47bf, nil]
0x478e	[0x38f, nil]
0x4790	[0x39a, nil]
0x4790	[0x47c2, nil]
0x4792	[0x47ad, nil]
0x4792	[0x3b5, nil]
0x4794	[0x47b0, nil]
0x4794	[0x3c0, nil]
0x4796	[0x47b3, nil]
0x4796	[0x3cb, nil]
0x4798	[0x3d6, nil]
0x4798	[0x47b6, nil]
0x479a	[0x47a1, nil]
0x479a	[0x3e6, nil]
0x479c	[0x47a4, nil]
0x479c	[0x3f1, nil]
0x479e	[0x47a7, nil]
0x479e	[0x3fc, nil]
0x47a0	[0x47aa, nil]
0x47a0	[0x407, nil]
0xdad0x593	[0xdad, nil]
0x10bc0x6d5	[0x10bc, nil]
0x10cb0x6d5	[0x10cb, nil]
0x10cb0x1064	[0x10cb, nil]
0x10e60x6d5	[0x10e6, nil]
0x10e60x1064	[0x10e6, nil]
0x110c0x6d5	[0x110c, nil]
0x110c0x1064	[0x110c, nil]
0x117a0x720	[0x117a, nil]
0x117a0x943	[0x117a, nil]
0x11a70x720	[0x11a7, nil]
0x11a70x943	[0x11a7, nil]
0x12290x720	[0x1229, nil]
0x12290x943	[0x1229, nil]
0x158b0x960	[0x158b, nil]
0x15e70x960	[0x15e7, nil]
0x15e70x156e	[0x15e7, nil]
0x15f60x960	[0x15f6, nil]
0x15f60x156e	[0x15f6, nil]
0x16110x960	[0x1611, nil]
0x16110x156e	[0x1611, nil]
0x16710x960	[0x1671, nil]
0x16710x156e	[0x1671, nil]
0x16800x960	[0x1680, nil]
0x16800x156e	[0x1680, nil]
0x169b0x960	[0x169b, nil]
0x169b0x156e	[0x169b, nil]
0x16f80x960	[0x16f8, nil]
0x16f80x156e	[0x16f8, nil]
0x17670x960	[0x1767, nil]
0x17670x156e	[0x1767, nil]
0x17760x960	[0x1776, nil]
0x17760x156e	[0x1776, nil]
0x17910x960	[0x1791, nil]
0x17910x156e	[0x1791, nil]
0x17d00x996	[0x17d0, nil]
0x17de0x996	[0x17de, nil]
0x17eb0x996	[0x17eb, nil]
0x18340x996	[0x1834, nil]
0x18a50x996	[0x18a5, nil]
0x18b40x996	[0x18b4, nil]
0x18cf0x996	[0x18cf, nil]
0x19390x996	[0x1939, nil]
0x19480x996	[0x1948, nil]
0x19630x996	[0x1963, nil]
0x19700x996	[0x1970, nil]
0x19920x9ce	[0x1992, nil]
0x19a00x9ce	[0x19a0, nil]
0x19a00x1982	[0x19a0, nil]
0x19ad0x9ce	[0x19ad, nil]
0x19ad0x1982	[0x19ad, nil]
0x19f60x9ce	[0x19f6, nil]
0x19f60x1982	[0x19f6, nil]
0x1a640x9ce	[0x1a64, nil]
0x1a640x1982	[0x1a64, nil]
0x1a8c0x9f4	[0x1a8c, nil]
0x1a970x9f4	[0x1a97, nil]
0x1a970x1a73	[0x1a97, nil]
0x1ac60x9f4	[0x1ac6, nil]
0x1ac60x1a73	[0x1ac6, nil]
0x1ff30x1b56	[0x1ff3, nil]
0x21770x60b	[0x2177, nil]
0x21770x720	[0x2177, nil]
0x21770x943	[0x2177, nil]
0x21820x60b	[0x2182, nil]
0x21820x720	[0x2182, nil]
0x21820x943	[0x2182, nil]
0x21820x2162	[0x2182, nil]
0x22030x60b	[0x2203, nil]
0x22030x720	[0x2203, nil]
0x22030x943	[0x2203, nil]
0x22030x2162	[0x2203, nil]
0x22f20x60b	[0x22f2, nil]
0x22f20x720	[0x22f2, nil]
0x22f20x943	[0x22f2, nil]
0x22f20x2162	[0x22f2, nil]
0x23750x60b	[0x2375, nil]
0x23750x720	[0x2375, nil]
0x23750x943	[0x2375, nil]
0x23750x2162	[0x2375, nil]
0x23e10x60b	[0x23e1, nil]
0x23e10x720	[0x23e1, nil]
0x23e10x943	[0x23e1, nil]
0x23e10x2162	[0x23e1, nil]
0x240f0x60b	[0x240f, nil]
0x240f0x720	[0x240f, nil]
0x240f0x943	[0x240f, nil]
0x240f0x2162	[0x240f, nil]
0x24840x60b	[0x2484, nil]
0x24840x720	[0x2484, nil]
0x24840x943	[0x2484, nil]
0x24840x2162	[0x2484, nil]
0x24930x60b	[0x2493, nil]
0x24930x720	[0x2493, nil]
0x24930x943	[0x2493, nil]
0x24930x2162	[0x2493, nil]
0x24ae0x60b	[0x24ae, nil]
0x24ae0x720	[0x24ae, nil]
0x24ae0x943	[0x24ae, nil]
0x24ae0x2162	[0x24ae, nil]
0x25330x60b	[0x2533, nil]
0x25330x720	[0x2533, nil]
0x25330x943	[0x2533, nil]
0x25330x2162	[0x2533, nil]
0x25420x60b	[0x2542, nil]
0x25420x720	[0x2542, nil]
0x25420x943	[0x2542, nil]
0x25420x2162	[0x2542, nil]
0x255d0x60b	[0x255d, nil]
0x255d0x720	[0x255d, nil]
0x255d0x943	[0x255d, nil]
0x255d0x2162	[0x255d, nil]
0x25d80x60b	[0x25d8, nil]
0x25d80x720	[0x25d8, nil]
0x25d80x943	[0x25d8, nil]
0x25d80x960	[0x25d8, nil]
0x25d80x156e	[0x25d8, nil]
0x25d80x2162	[0x25d8, nil]
0x25eb0x60b	[0x25eb, nil]
0x25eb0x720	[0x25eb, nil]
0x25eb0x943	[0x25eb, nil]
0x25eb0x960	[0x25eb, nil]
0x25eb0x156e	[0x25eb, nil]
0x25eb0x2162	[0x25eb, nil]
0x25eb0x25d1	[0x25eb, nil]
0x25f30x60b	[0x25f3, nil]
0x25f30x720	[0x25f3, nil]
0x25f30x943	[0x25f3, nil]
0x25f30x960	[0x25f3, nil]
0x25f30x156e	[0x25f3, nil]
0x25f30x2162	[0x25f3, nil]
0x25f30x25d1	[0x25f3, nil]
0x27b90x5b0	[0x27b9, nil]
0x27b90x1b56	[0x27b9, nil]
0x27b90x206e	[0x27b9, nil]
0x27f20x5b0	[0x27f2, nil]
0x27f20x60b	[0x27f2, nil]
0x27f20x720	[0x27f2, nil]
0x27f20x943	[0x27f2, nil]
0x27f20x960	[0x27f2, nil]
0x27f20x156e	[0x27f2, nil]
0x27f20x1b56	[0x27f2, nil]
0x27f20x206e	[0x27f2, nil]
0x27f20x2162	[0x27f2, nil]
0x27f20x262a	[0x27f2, nil]
0x28150x5b0	[0x2815, nil]
0x28150x60b	[0x2815, nil]
0x28150x720	[0x2815, nil]
0x28150x943	[0x2815, nil]
0x28150x960	[0x2815, nil]
0x28150x156e	[0x2815, nil]
0x28150x1b56	[0x2815, nil]
0x28150x206e	[0x2815, nil]
0x28150x2162	[0x2815, nil]
0x28150x262a	[0x2815, nil]
0x2bed0x60b	[0x2bed, nil]
0x2bed0x720	[0x2bed, nil]
0x2bed0x943	[0x2bed, nil]
0x2bed0x960	[0x2bed, nil]
0x2bed0x156e	[0x2bed, nil]
0x2bed0x2162	[0x2bed, nil]
0x2bed0x262a	[0x2bed, nil]
0x2c240x60b	[0x2c24, nil]
0x2c240x720	[0x2c24, nil]
0x2c240x943	[0x2c24, nil]
0x2c240x960	[0x2c24, nil]
0x2c240x156e	[0x2c24, nil]
0x2c240x2162	[0x2c24, nil]
0x2c240x262a	[0x2c24, nil]
0x2c3e0x60b	[0x2c3e, nil]
0x2c3e0x720	[0x2c3e, nil]
0x2c3e0x943	[0x2c3e, nil]
0x2c3e0x960	[0x2c3e, nil]
0x2c3e0x156e	[0x2c3e, nil]
0x2c3e0x2162	[0x2c3e, nil]
0x2c3e0x262a	[0x2c3e, nil]
0xafb	[0xafb, nil]
0x30b9	[0x30b9, nil]
0x30ea	[0x30ea, nil]
0x3125	[0x3125, nil]
0x3156	[0x3156, nil]
0x3187	[0x3187, nil]
0x31b8	[0x31b8, nil]
0x3214	[0x3214, nil]
0x3245	[0x3245, nil]
0x3276	[0x3276, nil]
0x32a7	[0x32a7, nil]
0x32d8	[0x32d8, nil]
0x332a	[0x332a, nil]
0x335b	[0x335b, nil]
0x338c	[0x338c, nil]
0x33de	[0x33de, nil]
0x3451	[0x3451, nil]
0x3484	[0x3484, nil]
0x34b5	[0x34b5, nil]
0x34f0	[0x34f0, nil]
0x3521	[0x3521, nil]
0x3552	[0x3552, nil]
0x3583	[0x3583, nil]
0x35b4	[0x35b4, nil]
0x35e5	[0x35e5, nil]
0x3637	[0x3637, nil]
0x3668	[0x3668, nil]
0x36a3	[0x36a3, nil]
0x36ff	[0x36ff, nil]
0x3794	[0x3794, nil]
0x3807	[0x3807, nil]
0x3838	[0x3838, nil]
0x3869	[0x3869, nil]
0x389a	[0x389a, nil]
0x38ec	[0x38ec, nil]
0x395f	[0x395f, nil]
0x3990	[0x3990, nil]
0x39cb	[0x39cb, nil]
0x3a3e	[0x3a3e, nil]
0x3a6f	[0x3a6f, nil]
0x3aa0	[0x3aa0, nil]
0x3ad1	[0x3ad1, nil]
0x3b23	[0x3b23, nil]
0x3b5e	[0x3b5e, nil]
0x3b91	[0x3b91, nil]
0x3be3	[0x3be3, nil]
0x3c1e	[0x3c1e, nil]
0x3c70	[0x3c70, nil]
0x3ca1	[0x3ca1, nil]
0x3cd2	[0x3cd2, nil]
0x40b	[0x40b, nil]
0x445	[0x445, nil]
0x48d	[0x48d, nil]
0x4b3	[0x4b3, nil]
0x4d9	[0x4d9, nil]
0x51e	[0x51e, nil]
0x544	[0x544, nil]
0x582	[0x582, nil]
0x5a8	[0x5a8, nil]
0x5c5	[0x5c5, nil]
0x5eb	[0x5eb, nil]
0x620	[0x620, nil]
0x65a	[0x65a, nil]
0x690	[0x690, nil]
0x6be	[0x6be, nil]
0x6ea	[0x6ea, nil]
0x718	[0x718, nil]
0x735	[0x735, nil]
0x761	[0x761, nil]
0x787	[0x787, nil]
0x7bc	[0x7bc, nil]
0x7e2	[0x7e2, nil]
0x807	[0x807, nil]
0x82a	[0x82a, nil]
0x850	[0x850, nil]
0x876	[0x876, nil]
0x8a4	[0x8a4, nil]
0x8ca	[0x8ca, nil]
0x8f8	[0x8f8, nil]
0x932	[0x932, nil]
0x958	[0x958, nil]
0x975	[0x975, nil]
0x9ab	[0x9ab, nil]
