0x40	0x42
0x1fb8S0x1917	0x1fbaS0x1917
0x1f77S0x1917	0x1f78S0x1917
0x1fc9S0x1917	0x1925
0x1a29S0x20c9	0x1a30S0x20c9
0x19eaS0x20c9	0x19ebS0x20c9
0x19f1S0x20c9	0x19f2S0x20c9
0x19f8S0x20c9	0x19f9S0x20c9
0x1a1eS0x20c9	0x1a20S0x20c9
0x19ddS0x20c9	0x19deS0x20c9
0x1a30S0x20c9	0x210c
0x1a29S0x21e8	0x1a30S0x21e8
0x19eaS0x21e8	0x19ebS0x21e8
0x19f1S0x21e8	0x19f2S0x21e8
0x19f8S0x21e8	0x19f9S0x21e8
0x1a1eS0x21e8	0x1a20S0x21e8
0x19ddS0x21e8	0x19deS0x21e8
0x1a30S0x21e8	0x21fc
0x1a29S0x21fb	0x1a30S0x21fb
0x19eaS0x21fb	0x19ebS0x21fb
0x19f1S0x21fb	0x19f2S0x21fb
0x19f8S0x21fb	0x19f9S0x21fb
0x1a1eS0x21fb	0x1a20S0x21fb
0x19ddS0x21fb	0x19deS0x21fb
0x1a30S0x21fb	0x2235
0x1fc3S0x2423	0x1fc7S0x2423
0x1f84S0x2423	0x1f85S0x2423
0x1f8bS0x2423	0x1f8cS0x2423
0x1f92S0x2423	0x1f93S0x2423
0x1fb8S0x2423	0x1fbaS0x2423
0x1f77S0x2423	0x1f78S0x2423
0x1fc9S0x2423	0x245d
0x1ac4S0xa5d	0x1ac6S0xa5d
0x1b31S0xa5d	0x1b34S0xa5d
0x1b45S0xa5d	0x1b4bS0xa5d
0x1b41S0xa5d	0x1b42S0xa5d
0x1b5bS0xa5d	0x1b5eS0xa5d
0x1ba7S0xa5d	0x1ba9S0xa5d
0x1b99S0xa5d	0x1b9aS0xa5d
0x1b7dS0xa5d	0x1b7eS0xa5d
0x1b8aS0xa5d	0x1b8bS0xa5d
0x1b8eS0xa5d	0x1b8fS0xa5d
0x1c12S0xa5d	0x1c15S0xa5d
0x1c26S0xa5d	0x1c2cS0xa5d
0x1c22S0xa5d	0x1c23S0xa5d
0x1c3cS0xa5d	0x1c3fS0xa5d
0x1c8cS0xa5d	0x1c8fS0xa5d
0x1c7eS0xa5d	0x1c7fS0xa5d
0x1c62S0xa5d	0x1c63S0xa5d
0x1c6fS0xa5d	0x1c70S0xa5d
0x1c73S0xa5d	0x1c74S0xa5d
0x1cccS0xa5d	0x1cceS0xa5d
0x1cbeS0xa5d	0x1cbfS0xa5d
0x1ca2S0xa5d	0x1ca3S0xa5d
0x1cafS0xa5d	0x1cb0S0xa5d
0x1cb3S0xa5d	0x1cb4S0xa5d
0x1d32S0xa5d	0x1d36S0xa5d
0x1cf3S0xa5d	0x1cf4S0xa5d
0x1cfcS0xa5d	0x1cfdS0xa5d
0x1d01S0xa5d	0x1d02S0xa5d
0x1d27S0xa5d	0x1d29S0xa5d
0x1d7aS0xa5d	0x1d7cS0xa5d
0x1d6cS0xa5d	0x1d6dS0xa5d
0x1d50S0xa5d	0x1d51S0xa5d
0x1d5dS0xa5d	0x1d5eS0xa5d
0x1d61S0xa5d	0x1d62S0xa5d
0x1a95S0xa5d	0x1a97S0xa5d
0x1abbS0xa5d	0x1abcS0xa5d
0x1b2dS0xa5d	0x1b2eS0xa5d
0x1b17S0xa5d	0x1b18S0xa5d
0x1ac9S0xa5d	0x1acbS0xa5d
0x31e3S0xa5d	0x3209S0xa5d
0x1b3cS0xa5d	0x1b3dS0xa5d
0x1b57S0xa5d	0x1b58S0xa5d
0x1b68S0xa5d	0x8c7S0x1b5cS0xa5d
0x1b71S0xa5d	0x1b72S0xa5d
0x1c0eS0xa5d	0x1c0fS0xa5d
0x1bf8S0xa5d	0x1bf9S0xa5d
0x1c1dS0xa5d	0x1c1eS0xa5d
0x1c38S0xa5d	0x1c39S0xa5d
0x1c56S0xa5d	0x1c57S0xa5d
0x1c96S0xa5d	0x1c97S0xa5d
0x1cdfS0xa5d	0x1f6eS0x1ccdS0xa5d
0x1ce6S0xa5d	0x1ce7S0xa5d
0x1d3cS0xa5d	0x767S0x1d33S0xa5d
0x1d44S0xa5d	0x1d45S0xa5d
0x8caS0x1b5cS0xa5d	0x1b6aS0xa5d
0x1fc3S0x1ccdS0xa5d	0x1fc7S0x1ccdS0xa5d
0x1f84S0x1ccdS0xa5d	0x1f85S0x1ccdS0xa5d
0x1f8bS0x1ccdS0xa5d	0x1f8cS0x1ccdS0xa5d
0x1f92S0x1ccdS0xa5d	0x1f93S0x1ccdS0xa5d
0x1fb8S0x1ccdS0xa5d	0x1fbaS0x1ccdS0xa5d
0x1f77S0x1ccdS0xa5d	0x1f78S0x1ccdS0xa5d
0x1fc9S0x1ccdS0xa5d	0x1ce1S0xa5d
0x76bS0x1d33S0xa5d	0x1d3eS0xa5d
