0x0	[0x0, nil]
0x17bf	[0x17bf, nil]
0x17c0	[0x17c0, nil]
0x17c3	[0x17c3, nil]
0x17c6	[0x17c6, nil]
0x17ca	[0x17ca, nil]
0x17cb	[0x17cb, nil]
0x17cd	[0x17cd, nil]
0x17d1	[0x17d1, nil]
0x17d4	[0x17d4, nil]
0x17d5	[0x17d5, nil]
0x17d7	[0x17d7, nil]
0x17e1	[0x17e1, nil]
0x17e2	[0x17e2, nil]
0x17e5	[0x17e5, nil]
0x17e6	[0x17e6, nil]
0x17e7	[0x17e7, nil]
0x17eb	[0x17eb, nil]
0x17ee	[0x17ee, nil]
0x17ef	[0x17ef, nil]
0x17f3	[0x17f3, nil]
0x17f5	[0x17f5, nil]
0x17f8	[0x17f8, nil]
0x17fa	[0x17fa, nil]
0x17fd	[0x17fd, nil]
0x17ff	[0x17ff, nil]
0x1801	[0x1801, nil]
0x1804	[0x1804, nil]
0x1806	[0x1806, nil]
0x1815	[0x1815, nil]
0x1817	[0x1817, nil]
0x1818	[0x1818, nil]
0x181b	[0x181b, nil]
0x181e	[0x181e, nil]
0x1822	[0x1822, nil]
0x1823	[0x1823, nil]
0x1825	[0x1825, nil]
0x1829	[0x1829, nil]
0x182d	[0x182d, nil]
0x182f	[0x182f, nil]
0x1831	[0x1831, nil]
0x1833	[0x1833, nil]
0x1834	[0x1834, nil]
0x1836	[0x1836, nil]
0x1837	[0x1837, nil]
0x183b	[0x183b, nil]
0x183e	[0x183e, nil]
0x183f	[0x183f, nil]
0x1843	[0x1843, nil]
0x1845	[0x1845, nil]
0x1848	[0x1848, nil]
0x184a	[0x184a, nil]
0x184d	[0x184d, nil]
0x184f	[0x184f, nil]
0x1851	[0x1851, nil]
0x1854	[0x1854, nil]
0x1856	[0x1856, nil]
0x1868	[0x1868, nil]
0x186a	[0x186a, nil]
0x186b	[0x186b, nil]
0x186e	[0x186e, nil]
0x1871	[0x1871, nil]
0x1875	[0x1875, nil]
0x1876	[0x1876, nil]
0x1878	[0x1878, nil]
0x187c	[0x187c, nil]
0x187f	[0x187f, nil]
0x1880	[0x1880, nil]
0x1884	[0x1884, nil]
0x1887	[0x1887, nil]
0x1888	[0x1888, nil]
0x188c	[0x188c, nil]
0x188e	[0x188e, nil]
0x1891	[0x1891, nil]
0x1893	[0x1893, nil]
0x1896	[0x1896, nil]
0x1898	[0x1898, nil]
0x189a	[0x189a, nil]
0x189d	[0x189d, nil]
0x189f	[0x189f, nil]
0x18ae	[0x18ae, nil]
0x18b0	[0x18b0, nil]
0x18b1	[0x18b1, nil]
0x18b4	[0x18b4, nil]
0x18b7	[0x18b7, nil]
0x18bb	[0x18bb, nil]
0x18bc	[0x18bc, nil]
0x18be	[0x18be, nil]
0x18c2	[0x18c2, nil]
0x18c4	[0x18c4, nil]
0x18c6	[0x18c6, nil]
0x18c8	[0x18c8, nil]
0x18c9	[0x18c9, nil]
0x18cc	[0x18cc, nil]
0x18cd	[0x18cd, nil]
0x18d2	[0x18d2, nil]
0x18d4	[0x18d4, nil]
0x18d9	[0x18d9, nil]
0x18de	[0x18de, nil]
0x18df	[0x18df, nil]
0x18e1	[0x18e1, nil]
0x18e3	[0x18e3, nil]
0x18e7	[0x18e7, nil]
0x18ec	[0x18ec, nil]
0x18ef	[0x18ef, nil]
0x1914	[0x1914, nil]
0x1917	[0x1917, nil]
0x191a	[0x191a, nil]
0x191d	[0x191d, nil]
0x1920	[0x1920, nil]
0x192a	[0x192a, nil]
0x192d	[0x192d, nil]
0x192e	[0x192e, nil]
0x1932	[0x1932, nil]
0x1935	[0x1935, nil]
0x1936	[0x1936, nil]
0x193a	[0x193a, nil]
0x193c	[0x193c, nil]
0x193f	[0x193f, nil]
0x1941	[0x1941, nil]
0x1944	[0x1944, nil]
0x1946	[0x1946, nil]
0x1948	[0x1948, nil]
0x194b	[0x194b, nil]
0x194d	[0x194d, nil]
0x196e	[0x196e, nil]
0x1971	[0x1971, nil]
0x1974	[0x1974, nil]
0x1978	[0x1978, nil]
0x1979	[0x1979, nil]
0x197b	[0x197b, nil]
0x197f	[0x197f, nil]
0x1981	[0x1981, nil]
0x1985	[0x1985, nil]
0x198a	[0x198a, nil]
0x198c	[0x198c, nil]
0x198d	[0x198d, nil]
0x1990	[0x1990, nil]
0x1991	[0x1991, nil]
0x1996	[0x1996, nil]
0x1998	[0x1998, nil]
0x199b	[0x199b, nil]
0x199e	[0x199e, nil]
0x19a2	[0x19a2, nil]
0x19a6	[0x19a6, nil]
0x19a8	[0x19a8, nil]
0x19a9	[0x19a9, nil]
0x19ac	[0x19ac, nil]
0x19af	[0x19af, nil]
0x19b3	[0x19b3, nil]
0x19b5	[0x19b5, nil]
0x19b7	[0x19b7, nil]
0x19b9	[0x19b9, nil]
0x19ba	[0x19ba, nil]
0x19bd	[0x19bd, nil]
0x19bf	[0x19bf, nil]
0x19c4	[0x19c4, nil]
0x19ca	[0x19ca, nil]
0x19ce	[0x19ce, nil]
0x19d0	[0x19d0, nil]
0x19d8	[0x19d8, nil]
0x19d9	[0x19d9, nil]
0x19dd	[0x19dd, nil]
0x19de	[0x19de, nil]
0x19e0	[0x19e0, nil]
0x19e1	[0x19e1, nil]
0x19e5	[0x19e5, nil]
0x19eb	[0x19eb, nil]
0x19ec	[0x19ec, nil]
0x19ed	[0x19ed, nil]
0x19ef	[0x19ef, nil]
0x19f0	[0x19f0, nil]
0x19f4	[0x19f4, nil]
0x19f5	[0x19f5, nil]
0x19f9	[0x19f9, nil]
0x19fa	[0x19fa, nil]
0x1a02	[0x1a02, nil]
0x1a04	[0x1a04, nil]
0x1a05	[0x1a05, nil]
0x1a06	[0x1a06, nil]
0x1a09	[0x1a09, nil]
0x1a0a	[0x1a0a, nil]
0x1a0b	[0x1a0b, nil]
0x1a0f	[0x1a0f, nil]
0x1a15	[0x1a15, nil]
0x1a18	[0x1a18, nil]
0x1a1a	[0x1a1a, nil]
0x1a1e	[0x1a1e, nil]
0x1a23	[0x1a23, nil]
0x1a28	[0x1a28, nil]
0x1a2b	[0x1a2b, nil]
0x1a32	[0x1a32, nil]
0x1a33	[0x1a33, nil]
0x1a34	[0x1a34, nil]
0x1a38	[0x1a38, nil]
0x1a3a	[0x1a3a, nil]
0x1a3b	[0x1a3b, nil]
0x1a3d	[0x1a3d, nil]
0x1a3f	[0x1a3f, nil]
0x1a41	[0x1a41, nil]
0x1a42	[0x1a42, nil]
0x1a43	[0x1a43, nil]
0x1a44	[0x1a44, nil]
0x1a49	[0x1a49, nil]
0x1a4e	[0x1a4e, nil]
0x1a53	[0x1a53, nil]
0x1a56	[0x1a56, nil]
0x1a59	[0x1a59, nil]
0x1a5b	[0x1a5b, nil]
0x1a5d	[0x1a5d, nil]
0x1a62	[0x1a62, nil]
0x1a63	[0x1a63, nil]
0x1a65	[0x1a65, nil]
0x1a68	[0x1a68, nil]
0x1a6a	[0x1a6a, nil]
0x1a6f	[0x1a6f, nil]
0x1a71	[0x1a71, nil]
0x1a75	[0x1a75, nil]
0x1a77	[0x1a77, nil]
0x1a79	[0x1a79, nil]
0x1a7c	[0x1a7c, nil]
0x1a7e	[0x1a7e, nil]
0x1a82	[0x1a82, nil]
0x1a83	[0x1a83, nil]
0x1a85	[0x1a85, nil]
0x1a86	[0x1a86, nil]
0x1a8a	[0x1a8a, nil]
0x1a90	[0x1a90, nil]
0x1a91	[0x1a91, nil]
0x1a92	[0x1a92, nil]
0x1a94	[0x1a94, nil]
0x1a95	[0x1a95, nil]
0x1a99	[0x1a99, nil]
0x1a9a	[0x1a9a, nil]
0x1a9e	[0x1a9e, nil]
0x1a9f	[0x1a9f, nil]
0x1aa8	[0x1aa8, nil]
0x1aaa	[0x1aaa, nil]
0x1aae	[0x1aae, nil]
0x1ab5	[0x1ab5, nil]
0x1ab7	[0x1ab7, nil]
0x1aba	[0x1aba, nil]
0x1abc	[0x1abc, nil]
0x1abe	[0x1abe, nil]
0x1abf	[0x1abf, nil]
0x1ac2	[0x1ac2, nil]
0x1ac5	[0x1ac5, nil]
0x1ace	[0x1ace, nil]
0x1ad6	[0x1ad6, nil]
0x1adb	[0x1adb, nil]
0x1ade	[0x1ade, nil]
0x1ae3	[0x1ae3, nil]
0x1ae8	[0x1ae8, nil]
0x1aeb	[0x1aeb, nil]
0x1aef	[0x1aef, nil]
0x1af4	[0x1af4, nil]
0x1af7	[0x1af7, nil]
0x1afd	[0x1afd, nil]
0x1aff	[0x1aff, nil]
0x1b01	[0x1b01, nil]
0x1b03	[0x1b03, nil]
0x1b04	[0x1b04, nil]
0x1b05	[0x1b05, nil]
0x1b06	[0x1b06, nil]
0x1b0e	[0x1b0e, nil]
0x1b10	[0x1b10, nil]
0x1b12	[0x1b12, nil]
0x1b17	[0x1b17, nil]
0x1b18	[0x1b18, nil]
0x1b1a	[0x1b1a, nil]
0x1b1d	[0x1b1d, nil]
0x1b1f	[0x1b1f, nil]
0x1b24	[0x1b24, nil]
0x1b26	[0x1b26, nil]
0x1b28	[0x1b28, nil]
0x1b2a	[0x1b2a, nil]
0x1b2b	[0x1b2b, nil]
0x1b2d	[0x1b2d, nil]
0x1b30	[0x1b30, nil]
0x1b32	[0x1b32, nil]
0x1b36	[0x1b36, nil]
0x1b38	[0x1b38, nil]
0x1b3e	[0x1b3e, nil]
0x1b40	[0x1b40, nil]
0x1b42	[0x1b42, nil]
0x1b45	[0x1b45, nil]
0x1b47	[0x1b47, nil]
0x1b4b	[0x1b4b, nil]
0x1b4c	[0x1b4c, nil]
0x1b4e	[0x1b4e, nil]
0x1b4f	[0x1b4f, nil]
0x1b53	[0x1b53, nil]
0x1b59	[0x1b59, nil]
0x1b5a	[0x1b5a, nil]
0x1b5b	[0x1b5b, nil]
0x1b5d	[0x1b5d, nil]
0x1b5e	[0x1b5e, nil]
0x1b62	[0x1b62, nil]
0x1b63	[0x1b63, nil]
0x1b67	[0x1b67, nil]
0x1b68	[0x1b68, nil]
0x1b6d	[0x1b6d, nil]
0x1b74	[0x1b74, nil]
0x1b76	[0x1b76, nil]
0x1b78	[0x1b78, nil]
0x1b7a	[0x1b7a, nil]
0x1b7b	[0x1b7b, nil]
0x1b7d	[0x1b7d, nil]
0x1b80	[0x1b80, nil]
0x1b85	[0x1b85, nil]
0x1b88	[0x1b88, nil]
0x1b89	[0x1b89, nil]
0x1b8e	[0x1b8e, nil]
0x1b90	[0x1b90, nil]
0x1b93	[0x1b93, nil]
0x1b94	[0x1b94, nil]
0x1b97	[0x1b97, nil]
0x1b9a	[0x1b9a, nil]
0x1b9b	[0x1b9b, nil]
0x1b9e	[0x1b9e, nil]
0x1ba0	[0x1ba0, nil]
0x1ba2	[0x1ba2, nil]
0x1ba4	[0x1ba4, nil]
0x1ba5	[0x1ba5, nil]
0x1ba7	[0x1ba7, nil]
0x1ba9	[0x1ba9, nil]
0x1baf	[0x1baf, nil]
0x1bb3	[0x1bb3, nil]
0x1bb5	[0x1bb5, nil]
0x1bbd	[0x1bbd, nil]
0x1bbe	[0x1bbe, nil]
0x1bc2	[0x1bc2, nil]
0x1bc3	[0x1bc3, nil]
0x1bc5	[0x1bc5, nil]
0x1bc6	[0x1bc6, nil]
0x1bca	[0x1bca, nil]
0x1bd0	[0x1bd0, nil]
0x1bd1	[0x1bd1, nil]
0x1bd2	[0x1bd2, nil]
0x1bd4	[0x1bd4, nil]
0x1bd5	[0x1bd5, nil]
0x1bd9	[0x1bd9, nil]
0x1bda	[0x1bda, nil]
0x1bde	[0x1bde, nil]
0x1bdf	[0x1bdf, nil]
0x1be7	[0x1be7, nil]
0x1be9	[0x1be9, nil]
0x1bea	[0x1bea, nil]
0x1beb	[0x1beb, nil]
0x1bee	[0x1bee, nil]
0x1bef	[0x1bef, nil]
0x1bf0	[0x1bf0, nil]
0x1bf4	[0x1bf4, nil]
0x1bfa	[0x1bfa, nil]
0x1bfe	[0x1bfe, nil]
0x1bff	[0x1bff, nil]
0x1c03	[0x1c03, nil]
0x1c05	[0x1c05, nil]
0x1c06	[0x1c06, nil]
0x1c0a	[0x1c0a, nil]
0x1c0c	[0x1c0c, nil]
0x1c0e	[0x1c0e, nil]
0x1c10	[0x1c10, nil]
0x1c11	[0x1c11, nil]
0x1c14	[0x1c14, nil]
0x1c16	[0x1c16, nil]
0x1c18	[0x1c18, nil]
0x1c1d	[0x1c1d, nil]
0x1c20	[0x1c20, nil]
0x1c2c	[0x1c2c, nil]
0x1c37	[0x1c37, nil]
0x1c39	[0x1c39, nil]
0x1c3a	[0x1c3a, nil]
0x1c3c	[0x1c3c, nil]
0x1c3e	[0x1c3e, nil]
0x1c40	[0x1c40, nil]
0x1c41	[0x1c41, nil]
0x1c42	[0x1c42, nil]
0x1c46	[0x1c46, nil]
0x1c48	[0x1c48, nil]
0x1c49	[0x1c49, nil]
0x1c4b	[0x1c4b, nil]
0x1c4d	[0x1c4d, nil]
0x1c4f	[0x1c4f, nil]
0x1c50	[0x1c50, nil]
0x1c51	[0x1c51, nil]
0x1c52	[0x1c52, nil]
0x1c53	[0x1c53, nil]
0x1c54	[0x1c54, nil]
0x1c58	[0x1c58, nil]
0x1c5b	[0x1c5b, nil]
0x1c5c	[0x1c5c, nil]
0x1c60	[0x1c60, nil]
0x1c62	[0x1c62, nil]
0x1c65	[0x1c65, nil]
0x1c67	[0x1c67, nil]
0x1c6a	[0x1c6a, nil]
0x1c6c	[0x1c6c, nil]
0x1c6e	[0x1c6e, nil]
0x1c71	[0x1c71, nil]
0x1c73	[0x1c73, nil]
0x1c8b	[0x1c8b, nil]
0x1c8d	[0x1c8d, nil]
0x1c8e	[0x1c8e, nil]
0x1c91	[0x1c91, nil]
0x1c94	[0x1c94, nil]
0x1c98	[0x1c98, nil]
0x1c99	[0x1c99, nil]
0x1c9b	[0x1c9b, nil]
0x1c9f	[0x1c9f, nil]
0x1ca2	[0x1ca2, nil]
0x1ca3	[0x1ca3, nil]
0x1ca5	[0x1ca5, nil]
0x1caf	[0x1caf, nil]
0x1cb0	[0x1cb0, nil]
0x1cb3	[0x1cb3, nil]
0x1cb4	[0x1cb4, nil]
0x1cb5	[0x1cb5, nil]
0x1cb9	[0x1cb9, nil]
0x1cbc	[0x1cbc, nil]
0x1cbd	[0x1cbd, nil]
0x1cc1	[0x1cc1, nil]
0x1cc3	[0x1cc3, nil]
0x1cc6	[0x1cc6, nil]
0x1cc8	[0x1cc8, nil]
0x1ccb	[0x1ccb, nil]
0x1ccd	[0x1ccd, nil]
0x1ccf	[0x1ccf, nil]
0x1cd2	[0x1cd2, nil]
0x1cd4	[0x1cd4, nil]
0x1ce3	[0x1ce3, nil]
0x1ce5	[0x1ce5, nil]
0x1ce6	[0x1ce6, nil]
0x1ce9	[0x1ce9, nil]
0x1cec	[0x1cec, nil]
0x1cf0	[0x1cf0, nil]
0x1cf1	[0x1cf1, nil]
0x1cf3	[0x1cf3, nil]
0x1cf7	[0x1cf7, nil]
0x1cfb	[0x1cfb, nil]
0x1cfe	[0x1cfe, nil]
0x1d04	[0x1d04, nil]
0x1d07	[0x1d07, nil]
0x1d08	[0x1d08, nil]
0x1d0b	[0x1d0b, nil]
0x1d0e	[0x1d0e, nil]
0x1d13	[0x1d13, nil]
0x1d16	[0x1d16, nil]
0x1d1c	[0x1d1c, nil]
0x1d20	[0x1d20, nil]
0x1d22	[0x1d22, nil]
0x1d26	[0x1d26, nil]
0x1d28	[0x1d28, nil]
0x1d2a	[0x1d2a, nil]
0x1d2c	[0x1d2c, nil]
0x1d2d	[0x1d2d, nil]
0x1d2e	[0x1d2e, nil]
0x1d31	[0x1d31, nil]
0x1d33	[0x1d33, nil]
0x1d35	[0x1d35, nil]
0x1d36	[0x1d36, nil]
0x1d37	[0x1d37, nil]
0x1d3b	[0x1d3b, nil]
0x1d3d	[0x1d3d, nil]
0x1d41	[0x1d41, nil]
0x1d43	[0x1d43, nil]
0x1d44	[0x1d44, nil]
0x1d4a	[0x1d4a, nil]
0x1d4f	[0x1d4f, nil]
0x1d53	[0x1d53, nil]
0x1d56	[0x1d56, nil]
0x1d57	[0x1d57, nil]
0x1d58	[0x1d58, nil]
0x1d5b	[0x1d5b, nil]
0x1d5c	[0x1d5c, nil]
0x1d61	[0x1d61, nil]
0x1d63	[0x1d63, nil]
0x1d66	[0x1d66, nil]
0x1d67	[0x1d67, nil]
0x1d6a	[0x1d6a, nil]
0x1d6d	[0x1d6d, nil]
0x1d6e	[0x1d6e, nil]
0x1d70	[0x1d70, nil]
0x1d72	[0x1d72, nil]
0x1d74	[0x1d74, nil]
0x1d75	[0x1d75, nil]
0x1d78	[0x1d78, nil]
0x1d7d	[0x1d7d, nil]
0x1d83	[0x1d83, nil]
0x1d87	[0x1d87, nil]
0x1d8b	[0x1d8b, nil]
0x1d8c	[0x1d8c, nil]
0x1d90	[0x1d90, nil]
0x1d91	[0x1d91, nil]
0x1d93	[0x1d93, nil]
0x1d94	[0x1d94, nil]
0x1d98	[0x1d98, nil]
0x1d9e	[0x1d9e, nil]
0x1d9f	[0x1d9f, nil]
0x1da0	[0x1da0, nil]
0x1da2	[0x1da2, nil]
0x1da3	[0x1da3, nil]
0x1da7	[0x1da7, nil]
0x1da8	[0x1da8, nil]
0x1dac	[0x1dac, nil]
0x1dad	[0x1dad, nil]
0x1db5	[0x1db5, nil]
0x1db7	[0x1db7, nil]
0x1db8	[0x1db8, nil]
0x1db9	[0x1db9, nil]
0x1dbc	[0x1dbc, nil]
0x1dbd	[0x1dbd, nil]
0x1dbe	[0x1dbe, nil]
0x1dc2	[0x1dc2, nil]
0x1dc8	[0x1dc8, nil]
0x1dcc	[0x1dcc, nil]
0x1dcd	[0x1dcd, nil]
0x1dd1	[0x1dd1, nil]
0x1dd3	[0x1dd3, nil]
0x1dd7	[0x1dd7, nil]
0x1de1	[0x1de1, nil]
0x1de4	[0x1de4, nil]
0x1de5	[0x1de5, nil]
0x1deb	[0x1deb, nil]
0x1ded	[0x1ded, nil]
0x1dee	[0x1dee, nil]
0x1df0	[0x1df0, nil]
0x1df2	[0x1df2, nil]
0x1df6	[0x1df6, nil]
0x1dfd	[0x1dfd, nil]
0x1e00	[0x1e00, nil]
0x1e04	[0x1e04, nil]
0x1e06	[0x1e06, nil]
0x1e08	[0x1e08, nil]
0x1e0a	[0x1e0a, nil]
0x1e0b	[0x1e0b, nil]
0x1e0c	[0x1e0c, nil]
0x1e0d	[0x1e0d, nil]
0x1e12	[0x1e12, nil]
0x1e14	[0x1e14, nil]
0x1e16	[0x1e16, nil]
0x1e1b	[0x1e1b, nil]
0x1e1c	[0x1e1c, nil]
0x1e1e	[0x1e1e, nil]
0x1e21	[0x1e21, nil]
0x1e23	[0x1e23, nil]
0x1e24	[0x1e24, nil]
0x1e26	[0x1e26, nil]
0x1e28	[0x1e28, nil]
0x1e2b	[0x1e2b, nil]
0x1e2f	[0x1e2f, nil]
0x1e30	[0x1e30, nil]
0x1e32	[0x1e32, nil]
0x1e33	[0x1e33, nil]
0x1e37	[0x1e37, nil]
0x1e3d	[0x1e3d, nil]
0x1e3e	[0x1e3e, nil]
0x1e3f	[0x1e3f, nil]
0x1e41	[0x1e41, nil]
0x1e42	[0x1e42, nil]
0x1e46	[0x1e46, nil]
0x1e47	[0x1e47, nil]
0x1e4b	[0x1e4b, nil]
0x1e4c	[0x1e4c, nil]
0x1e54	[0x1e54, nil]
0x1e56	[0x1e56, nil]
0x1e57	[0x1e57, nil]
0x1e58	[0x1e58, nil]
0x1e5b	[0x1e5b, nil]
0x1e5c	[0x1e5c, nil]
0x1e5d	[0x1e5d, nil]
0x1e61	[0x1e61, nil]
0x1e67	[0x1e67, nil]
0x1e68	[0x1e68, nil]
0x1e6c	[0x1e6c, nil]
0x1e70	[0x1e70, nil]
0x1e71	[0x1e71, nil]
0x1e76	[0x1e76, nil]
0x1e79	[0x1e79, nil]
0x1e7e	[0x1e7e, nil]
0x1e83	[0x1e83, nil]
0x1e86	[0x1e86, nil]
0x1e89	[0x1e89, nil]
0x1e8b	[0x1e8b, nil]
0x1e8c	[0x1e8c, nil]
0x1e8f	[0x1e8f, nil]
0x1e90	[0x1e90, nil]
0x1e92	[0x1e92, nil]
0x1e94	[0x1e94, nil]
0x1e96	[0x1e96, nil]
0x1e97	[0x1e97, nil]
0x1e9a	[0x1e9a, nil]
0x1e9d	[0x1e9d, nil]
0x1ea0	[0x1ea0, nil]
0x1ea5	[0x1ea5, nil]
0x1eab	[0x1eab, nil]
0x1ead	[0x1ead, nil]
0x1ed1	[0x1ed1, nil]
0x1ed4	[0x1ed4, nil]
0x1edc	[0x1edc, nil]
0x1ede	[0x1ede, nil]
0x1edf	[0x1edf, nil]
0x1ee5	[0x1ee5, nil]
0x1ee7	[0x1ee7, nil]
0x1eea	[0x1eea, nil]
0x1eed	[0x1eed, nil]
0x1ef6	[0x1ef6, nil]
0x1efe	[0x1efe, nil]
0x1f03	[0x1f03, nil]
0x1f06	[0x1f06, nil]
0x1f0b	[0x1f0b, nil]
0x1f10	[0x1f10, nil]
0x1f13	[0x1f13, nil]
0x1f16	[0x1f16, nil]
0x1f18	[0x1f18, nil]
0x1f19	[0x1f19, nil]
0x1f1e	[0x1f1e, nil]
0x1f20	[0x1f20, nil]
0x1f26	[0x1f26, nil]
0x1f28	[0x1f28, nil]
0x1f2a	[0x1f2a, nil]
0x1f2c	[0x1f2c, nil]
0x1f2d	[0x1f2d, nil]
0x1f2f	[0x1f2f, nil]
0x1f31	[0x1f31, nil]
0x1f3b	[0x1f3b, nil]
0x1f3d	[0x1f3d, nil]
0x1f40	[0x1f40, nil]
0x1f45	[0x1f45, nil]
0x1f4a	[0x1f4a, nil]
0x1f4b	[0x1f4b, nil]
0x1f4c	[0x1f4c, nil]
0x1f52	[0x1f52, nil]
0x1f53	[0x1f53, nil]
0x1f56	[0x1f56, nil]
0x1f58	[0x1f58, nil]
0x1f5a	[0x1f5a, nil]
0x1f5b	[0x1f5b, nil]
0x1f66	[0x1f66, nil]
0x1f6a	[0x1f6a, nil]
0x1f6c	[0x1f6c, nil]
0x1f71	[0x1f71, nil]
0x1f73	[0x1f73, nil]
0x1f75	[0x1f75, nil]
0x1f78	[0x1f78, nil]
0x1f7a	[0x1f7a, nil]
0x1f7e	[0x1f7e, nil]
0x1f7f	[0x1f7f, nil]
0x1f81	[0x1f81, nil]
0x1f82	[0x1f82, nil]
0x1f86	[0x1f86, nil]
0x1f8c	[0x1f8c, nil]
0x1f8d	[0x1f8d, nil]
0x1f8e	[0x1f8e, nil]
0x1f90	[0x1f90, nil]
0x1f91	[0x1f91, nil]
0x1f95	[0x1f95, nil]
0x1f96	[0x1f96, nil]
0x1f9a	[0x1f9a, nil]
0x1f9b	[0x1f9b, nil]
0x1fa3	[0x1fa3, nil]
0x1fa5	[0x1fa5, nil]
0x1fa7	[0x1fa7, nil]
0x1fa9	[0x1fa9, nil]
0x1fab	[0x1fab, nil]
0x1fae	[0x1fae, nil]
0x1fb0	[0x1fb0, nil]
0x1fb1	[0x1fb1, nil]
0x1fb7	[0x1fb7, nil]
0x1fbc	[0x1fbc, nil]
0x1fc0	[0x1fc0, nil]
0x1fc3	[0x1fc3, nil]
0x1fc4	[0x1fc4, nil]
0x1fc5	[0x1fc5, nil]
0x1fc7	[0x1fc7, nil]
0x1fc9	[0x1fc9, nil]
0x1fcb	[0x1fcb, nil]
0x1fcc	[0x1fcc, nil]
0x1fcf	[0x1fcf, nil]
0x1fd4	[0x1fd4, nil]
0x1fd9	[0x1fd9, nil]
0x1fdd	[0x1fdd, nil]
0x1fe0	[0x1fe0, nil]
0x1fe1	[0x1fe1, nil]
0x1fe2	[0x1fe2, nil]
0x1fe4	[0x1fe4, nil]
0x1fe6	[0x1fe6, nil]
0x1fe7	[0x1fe7, nil]
0x1fec	[0x1fec, nil]
0x1fee	[0x1fee, nil]
0x1ff1	[0x1ff1, nil]
0x1ff2	[0x1ff2, nil]
0x1ff5	[0x1ff5, nil]
0x1ff8	[0x1ff8, nil]
0x1ffb	[0x1ffb, nil]
0x2000	[0x2000, nil]
0x2002	[0x2002, nil]
0x200a	[0x200a, nil]
0x2010	[0x2010, nil]
0x2014	[0x2014, nil]
0x2018	[0x2018, nil]
0x2019	[0x2019, nil]
0x201d	[0x201d, nil]
0x201e	[0x201e, nil]
0x2020	[0x2020, nil]
0x2021	[0x2021, nil]
0x2025	[0x2025, nil]
0x202b	[0x202b, nil]
0x202c	[0x202c, nil]
0x202d	[0x202d, nil]
0x202f	[0x202f, nil]
0x2030	[0x2030, nil]
0x2034	[0x2034, nil]
0x2035	[0x2035, nil]
0x2039	[0x2039, nil]
0x203a	[0x203a, nil]
0x2042	[0x2042, nil]
0x2044	[0x2044, nil]
0x2045	[0x2045, nil]
0x2046	[0x2046, nil]
0x2049	[0x2049, nil]
0x204a	[0x204a, nil]
0x204b	[0x204b, nil]
0x204f	[0x204f, nil]
0x2055	[0x2055, nil]
0x2056	[0x2056, nil]
0x2059	[0x2059, nil]
0x205a	[0x205a, nil]
0x205c	[0x205c, nil]
0x205e	[0x205e, nil]
0x2060	[0x2060, nil]
0x2061	[0x2061, nil]
0x2062	[0x2062, nil]
0x2063	[0x2063, nil]
0x2067	[0x2067, nil]
0x2068	[0x2068, nil]
0x206b	[0x206b, nil]
0x206e	[0x206e, nil]
0x2073	[0x2073, nil]
0x2074	[0x2074, nil]
0x2077	[0x2077, nil]
0x2079	[0x2079, nil]
0x207a	[0x207a, nil]
0x207e	[0x207e, nil]
0x2080	[0x2080, nil]
0x2087	[0x2087, nil]
0x2088	[0x2088, nil]
0x208d	[0x208d, nil]
0x208e	[0x208e, nil]
0x2090	[0x2090, nil]
0x2091	[0x2091, nil]
0x2095	[0x2095, nil]
0x209b	[0x209b, nil]
0x209c	[0x209c, nil]
0x209d	[0x209d, nil]
0x209f	[0x209f, nil]
0x20a0	[0x20a0, nil]
0x20a4	[0x20a4, nil]
0x20a5	[0x20a5, nil]
0x20a9	[0x20a9, nil]
0x20aa	[0x20aa, nil]
0x20b7	[0x20b7, nil]
0x20bf	[0x20bf, nil]
0x20c2	[0x20c2, nil]
0x20c7	[0x20c7, nil]
0x20cb	[0x20cb, nil]
0x20ce	[0x20ce, nil]
0x20cf	[0x20cf, nil]
0x20d3	[0x20d3, nil]
0x20d5	[0x20d5, nil]
0x20d8	[0x20d8, nil]
0x20da	[0x20da, nil]
0x20dd	[0x20dd, nil]
0x20df	[0x20df, nil]
0x20e1	[0x20e1, nil]
0x20e4	[0x20e4, nil]
0x20e6	[0x20e6, nil]
0x20e9	[0x20e9, nil]
0x20ea	[0x20ea, nil]
0x20ec	[0x20ec, nil]
0x20f5	[0x20f5, nil]
0x20f8	[0x20f8, nil]
0x20fb	[0x20fb, nil]
0x20ff	[0x20ff, nil]
0x2100	[0x2100, nil]
0x2102	[0x2102, nil]
0x2106	[0x2106, nil]
0x2108	[0x2108, nil]
0x2109	[0x2109, nil]
0x210d	[0x210d, nil]
0x210e	[0x210e, nil]
0x2110	[0x2110, nil]
0x2112	[0x2112, nil]
0x2117	[0x2117, nil]
0x211a	[0x211a, nil]
0x2120	[0x2120, nil]
0x2125	[0x2125, nil]
0x2127	[0x2127, nil]
0x2128	[0x2128, nil]
0x212a	[0x212a, nil]
0x212b	[0x212b, nil]
0x212d	[0x212d, nil]
0x2131	[0x2131, nil]
0x2133	[0x2133, nil]
0x2134	[0x2134, nil]
0x2138	[0x2138, nil]
0x213a	[0x213a, nil]
0x213d	[0x213d, nil]
0x213f	[0x213f, nil]
0x2142	[0x2142, nil]
0x2144	[0x2144, nil]
0x2147	[0x2147, nil]
0x214a	[0x214a, nil]
0x214e	[0x214e, nil]
0x2150	[0x2150, nil]
0x2152	[0x2152, nil]
0x2155	[0x2155, nil]
