0x0	[0x0, nil]
0x1aa1	[0x1aa1, nil]
0x1aa3	[0x1aa3, nil]
0x1aa4	[0x1aa4, nil]
0x1aa8	[0x1aa8, nil]
0x1aaa	[0x1aaa, nil]
0x1aab	[0x1aab, nil]
0x1aaf	[0x1aaf, nil]
0x1ab1	[0x1ab1, nil]
0x1ab4	[0x1ab4, nil]
0x1ab6	[0x1ab6, nil]
0x1ab9	[0x1ab9, nil]
0x1abb	[0x1abb, nil]
0x1abe	[0x1abe, nil]
0x1ac1	[0x1ac1, nil]
0x1ac5	[0x1ac5, nil]
0x1ac7	[0x1ac7, nil]
0x1ac9	[0x1ac9, nil]
0x1acc	[0x1acc, nil]
0x1ad0	[0x1ad0, nil]
0x1ad2	[0x1ad2, nil]
0x1ad6	[0x1ad6, nil]
0x1ad8	[0x1ad8, nil]
0x1adb	[0x1adb, nil]
0x1adf	[0x1adf, nil]
0x1ae2	[0x1ae2, nil]
0x1ae3	[0x1ae3, nil]
0x1ae5	[0x1ae5, nil]
0x1ae6	[0x1ae6, nil]
0x1ae8	[0x1ae8, nil]
0x1aea	[0x1aea, nil]
0x1aec	[0x1aec, nil]
0x1aed	[0x1aed, nil]
0x1af0	[0x1af0, nil]
0x1af3	[0x1af3, nil]
0x1af5	[0x1af5, nil]
0x1b18	[0x1b18, nil]
0x1b1b	[0x1b1b, nil]
0x1b1c	[0x1b1c, nil]
0x1b1e	[0x1b1e, nil]
0x1b20	[0x1b20, nil]
0x1b22	[0x1b22, nil]
0x1b23	[0x1b23, nil]
0x1b24	[0x1b24, nil]
0x1b25	[0x1b25, nil]
0x1b26	[0x1b26, nil]
0x1b28	[0x1b28, nil]
0x1b2a	[0x1b2a, nil]
0x1b2c	[0x1b2c, nil]
0x1b2d	[0x1b2d, nil]
0x1b31	[0x1b31, nil]
0x1b35	[0x1b35, nil]
0x1b3e	[0x1b3e, nil]
0x1b40	[0x1b40, nil]
0x1b45	[0x1b45, nil]
0x1b47	[0x1b47, nil]
0x1b49	[0x1b49, nil]
0x1b4b	[0x1b4b, nil]
0x1b4c	[0x1b4c, nil]
0x1b50	[0x1b50, nil]
0x1b54	[0x1b54, nil]
0x1b56	[0x1b56, nil]
0x1b57	[0x1b57, nil]
0x1b7b	[0x1b7b, nil]
0x1b80	[0x1b80, nil]
0x1b85	[0x1b85, nil]
0x1b86	[0x1b86, nil]
0x1b87	[0x1b87, nil]
0x1b8b	[0x1b8b, nil]
0x1b8d	[0x1b8d, nil]
0x1b8e	[0x1b8e, nil]
0x1b92	[0x1b92, nil]
0x1b94	[0x1b94, nil]
0x1b97	[0x1b97, nil]
0x1b99	[0x1b99, nil]
0x1b9c	[0x1b9c, nil]
0x1b9e	[0x1b9e, nil]
0x1ba1	[0x1ba1, nil]
0x1ba7	[0x1ba7, nil]
0x1baa	[0x1baa, nil]
0x1bac	[0x1bac, nil]
0x1bb0	[0x1bb0, nil]
0x1bb2	[0x1bb2, nil]
0x1bb4	[0x1bb4, nil]
0x1bb9	[0x1bb9, nil]
0x1c13	[0x1c13, nil]
0x1c17	[0x1c17, nil]
0x1c1b	[0x1c1b, nil]
0x1c1f	[0x1c1f, nil]
0x1c21	[0x1c21, nil]
0x1c22	[0x1c22, nil]
0x1c26	[0x1c26, nil]
0x1c28	[0x1c28, nil]
0x1c2b	[0x1c2b, nil]
0x1c2d	[0x1c2d, nil]
0x1c30	[0x1c30, nil]
0x1c35	[0x1c35, nil]
0x1c36	[0x1c36, nil]
0x1c39	[0x1c39, nil]
0x1c3c	[0x1c3c, nil]
0x1c41	[0x1c41, nil]
0x1c45	[0x1c45, nil]
0x1c49	[0x1c49, nil]
0x1c4e	[0x1c4e, nil]
0x1c51	[0x1c51, nil]
0x1c52	[0x1c52, nil]
0x1c58	[0x1c58, nil]
0x1c59	[0x1c59, nil]
0x1c5c	[0x1c5c, nil]
0x1c5e	[0x1c5e, nil]
0x1c60	[0x1c60, nil]
0x1c61	[0x1c61, nil]
0x1c67	[0x1c67, nil]
0x1c6c	[0x1c6c, nil]
0x1c72	[0x1c72, nil]
0x1df6	[0x1df6, nil]
0x1e1a	[0x1e1a, nil]
0x1e3e	[0x1e3e, nil]
0x1e62	[0x1e62, nil]
0x1e86	[0x1e86, nil]
0x1e89	[0x1e89, nil]
0x1e8a	[0x1e8a, nil]
0x1e8c	[0x1e8c, nil]
0x1e8e	[0x1e8e, nil]
0x1e90	[0x1e90, nil]
0x1e91	[0x1e91, nil]
0x1e94	[0x1e94, nil]
0x1e97	[0x1e97, nil]
0x1e9b	[0x1e9b, nil]
0x1e9c	[0x1e9c, nil]
0x1e9e	[0x1e9e, nil]
0x1ee2	[0x1ee2, nil]
0x1ee5	[0x1ee5, nil]
0x1ee9	[0x1ee9, nil]
0x1eed	[0x1eed, nil]
0x1eee	[0x1eee, nil]
0x1ef0	[0x1ef0, nil]
0x1f13	[0x1f13, nil]
0x1f16	[0x1f16, nil]
0x1f1a	[0x1f1a, nil]
0x1f1e	[0x1f1e, nil]
0x1f1f	[0x1f1f, nil]
0x1f21	[0x1f21, nil]
0x1f44	[0x1f44, nil]
0x1f47	[0x1f47, nil]
0x1f4b	[0x1f4b, nil]
0x1f4e	[0x1f4e, nil]
0x1f55	[0x1f55, nil]
0x1f5a	[0x1f5a, nil]
0x1f5b	[0x1f5b, nil]
0x1f5c	[0x1f5c, nil]
0x1f5f	[0x1f5f, nil]
0x1f61	[0x1f61, nil]
0x1f65	[0x1f65, nil]
0x1f66	[0x1f66, nil]
0x1f68	[0x1f68, nil]
0x1f8b	[0x1f8b, nil]
0x1f8e	[0x1f8e, nil]
0x1f8f	[0x1f8f, nil]
0x1f91	[0x1f91, nil]
0x1f93	[0x1f93, nil]
0x1f95	[0x1f95, nil]
0x1f96	[0x1f96, nil]
0x1f99	[0x1f99, nil]
0x1f9c	[0x1f9c, nil]
0x1fa0	[0x1fa0, nil]
0x1fa1	[0x1fa1, nil]
0x1fa3	[0x1fa3, nil]
0x1fc6	[0x1fc6, nil]
0x1fc9	[0x1fc9, nil]
0x1fcd	[0x1fcd, nil]
0x1fd0	[0x1fd0, nil]
0x1fd7	[0x1fd7, nil]
0x1fdc	[0x1fdc, nil]
0x1fdd	[0x1fdd, nil]
0x1fde	[0x1fde, nil]
0x1fe1	[0x1fe1, nil]
0x1fe3	[0x1fe3, nil]
0x1fe7	[0x1fe7, nil]
0x1fe8	[0x1fe8, nil]
0x1fea	[0x1fea, nil]
0x200d	[0x200d, nil]
0x2010	[0x2010, nil]
0x2011	[0x2011, nil]
0x2013	[0x2013, nil]
0x2015	[0x2015, nil]
0x2017	[0x2017, nil]
0x2018	[0x2018, nil]
0x201b	[0x201b, nil]
0x201e	[0x201e, nil]
0x2022	[0x2022, nil]
0x2023	[0x2023, nil]
0x2025	[0x2025, nil]
0x20ab	[0x20ab, nil]
0x20ae	[0x20ae, nil]
0x20af	[0x20af, nil]
0x20b1	[0x20b1, nil]
0x20b3	[0x20b3, nil]
0x20b5	[0x20b5, nil]
0x20b6	[0x20b6, nil]
0x20b9	[0x20b9, nil]
0x20bc	[0x20bc, nil]
0x20c0	[0x20c0, nil]
0x20c1	[0x20c1, nil]
0x20c3	[0x20c3, nil]
0x22af	[0x1a, nil]
0x22af	[0x2347, nil]
0x22b1	[0x2306, nil]
0x22b1	[0x41, nil]
0x22b3	[0x2309, nil]
0x22b3	[0x4c, nil]
0x22b5	[0x230c, nil]
0x22b5	[0x57, nil]
0x22b7	[0x230f, nil]
0x22b7	[0x62, nil]
0x22b9	[0x6d, nil]
0x22b9	[0x2312, nil]
0x22bb	[0x22f7, nil]
0x22bb	[0x7d, nil]
0x22bd	[0x22fa, nil]
0x22bd	[0x88, nil]
0x22bf	[0x22fd, nil]
0x22bf	[0x93, nil]
0x22c1	[0x2300, nil]
0x22c1	[0x9e, nil]
0x22c3	[0xa9, nil]
0x22c3	[0x2303, nil]
0x22c5	[0x22e8, nil]
0x22c5	[0xc4, nil]
0x22c7	[0x22eb, nil]
0x22c7	[0xcf, nil]
0x22c9	[0x22ee, nil]
0x22c9	[0xda, nil]
0x22cb	[0xe5, nil]
0x22cb	[0x22f1, nil]
0x22cd	[0xf0, nil]
0x22cd	[0x22f4, nil]
0x22cf	[0x100, nil]
0x22cf	[0x22d9, nil]
0x22d1	[0x22dc, nil]
0x22d1	[0x10b, nil]
0x22d3	[0x22df, nil]
0x22d3	[0x116, nil]
0x22d5	[0x22e2, nil]
0x22d5	[0x121, nil]
0x22d7	[0x22e5, nil]
0x22d7	[0x12c, nil]
0x2319	[0x6d9, nil]
0x2319	[0x70f, nil]
0x231e	[0x946, nil]
0x231e	[0x97c, nil]
0x2328	[0xb12, nil]
0x2328	[0xb48, nil]
0x2332	[0xc24, nil]
0x2332	[0xc5a, nil]
0x2337	[0xe82, nil]
0x2337	[0xeb8, nil]
0xd70	[0xd70, nil]
0xdb9	[0xdb9, nil]
0x1201	[0x1201, nil]
0x18c50x282	[0x18c5, nil]
0x18c50x533	[0x18c5, nil]
0x1be30x1a57	[0x1be3, nil]
0x1be30x1b3d	[0x1be3, nil]
0x1bcf0x1a57	[0x1bcf, nil]
0x1bcf0x1b3d	[0x1bcf, nil]
0x1bc00x1a57	[0x1bc0, nil]
0x1bc00x1b3d	[0x1bc0, nil]
0x19f30x282	[0x19f3, nil]
0x19f30x533	[0x19f3, nil]
0x19bf0x282	[0x19bf, nil]
0x19bf0x533	[0x19bf, nil]
0x19900x282	[0x1990, nil]
0x19900x533	[0x1990, nil]
0x19720x282	[0x1972, nil]
0x19720x533	[0x1972, nil]
0x19120x282	[0x1912, nil]
0x19120x533	[0x1912, nil]
0x18fb0x282	[0x18fb, nil]
0x18fb0x533	[0x18fb, nil]
0x18eb0x282	[0x18eb, nil]
0x18eb0x533	[0x18eb, nil]
0x18b70x282	[0x18b7, nil]
0x18b70x533	[0x18b7, nil]
0x187a0x282	[0x187a, nil]
0x187a0x533	[0x187a, nil]
0x18450x282	[0x1845, nil]
0x18450x533	[0x1845, nil]
0x17dc0x282	[0x17dc, nil]
0x17dc0x533	[0x17dc, nil]
0x17770x282	[0x1777, nil]
0x17770x533	[0x1777, nil]
0x172d0x282	[0x172d, nil]
0x172d0x533	[0x172d, nil]
0x16d80x282	[0x16d8, nil]
0x16d80x533	[0x16d8, nil]
0x168f0x282	[0x168f, nil]
0x168f0x533	[0x168f, nil]
0x1c0b0x1a57	[0x1c0b, nil]
0x1c0b0x1b3d	[0x1c0b, nil]
0x1c080x1a57	[0x1c08, nil]
0x1c080x1b3d	[0x1c08, nil]
0x1c060x1a57	[0x1c06, nil]
0x1c060x1b3d	[0x1c06, nil]
0x1bfd0x1a57	[0x1bfd, nil]
0x1bfd0x1b3d	[0x1bfd, nil]
0x1bfb0x1a57	[0x1bfb, nil]
0x1bfb0x1b3d	[0x1bfb, nil]
0x1bf80x1a57	[0x1bf8, nil]
0x1bf80x1b3d	[0x1bf8, nil]
0x1bf70x1a57	[0x1bf7, nil]
0x1bf70x1b3d	[0x1bf7, nil]
0x1bf60x1a57	[0x1bf6, nil]
0x1bf60x1b3d	[0x1bf6, nil]
0x1bf50x1a57	[0x1bf5, nil]
0x1bf50x1b3d	[0x1bf5, nil]
0x1bf20x1a57	[0x1bf2, nil]
0x1bf20x1b3d	[0x1bf2, nil]
0x1bf10x1a57	[0x1bf1, nil]
0x1bf10x1b3d	[0x1bf1, nil]
0x1bef0x1a57	[0x1bef, nil]
0x1bef0x1b3d	[0x1bef, nil]
0x1bec0x1a57	[0x1bec, nil]
0x1bec0x1b3d	[0x1bec, nil]
0x1beb0x1a57	[0x1beb, nil]
0x1beb0x1b3d	[0x1beb, nil]
0x1be90x1a57	[0x1be9, nil]
0x1be90x1b3d	[0x1be9, nil]
0x1be20x1a57	[0x1be2, nil]
0x1be20x1b3d	[0x1be2, nil]
0x1be00x1a57	[0x1be0, nil]
0x1be00x1b3d	[0x1be0, nil]
0x1bde0x1a57	[0x1bde, nil]
0x1bde0x1b3d	[0x1bde, nil]
0x1bdc0x1a57	[0x1bdc, nil]
0x1bdc0x1b3d	[0x1bdc, nil]
0x1bce0x1a57	[0x1bce, nil]
0x1bce0x1b3d	[0x1bce, nil]
0x1bcc0x1a57	[0x1bcc, nil]
0x1bcc0x1b3d	[0x1bcc, nil]
0x1bca0x1a57	[0x1bca, nil]
0x1bca0x1b3d	[0x1bca, nil]
0x1bc70x1a57	[0x1bc7, nil]
0x1bc70x1b3d	[0x1bc7, nil]
0x1bc60x1a57	[0x1bc6, nil]
0x1bc60x1b3d	[0x1bc6, nil]
0x1bbf0x1a57	[0x1bbf, nil]
0x1bbf0x1b3d	[0x1bbf, nil]
0x1bbe0x1a57	[0x1bbe, nil]
0x1bbe0x1b3d	[0x1bbe, nil]
0x1a2a0x282	[0x1a2a, nil]
0x1a2a0x533	[0x1a2a, nil]
0x1a240x282	[0x1a24, nil]
0x1a240x533	[0x1a24, nil]
0x1a1e0x282	[0x1a1e, nil]
0x1a1e0x533	[0x1a1e, nil]
0x1a1c0x282	[0x1a1c, nil]
0x1a1c0x533	[0x1a1c, nil]
0x1a1b0x282	[0x1a1b, nil]
0x1a1b0x533	[0x1a1b, nil]
0x1a170x282	[0x1a17, nil]
0x1a170x533	[0x1a17, nil]
0x1a140x282	[0x1a14, nil]
0x1a140x533	[0x1a14, nil]
0x1a120x282	[0x1a12, nil]
0x1a120x533	[0x1a12, nil]
0x1a0d0x282	[0x1a0d, nil]
0x1a0d0x533	[0x1a0d, nil]
0x1a0c0x282	[0x1a0c, nil]
0x1a0c0x533	[0x1a0c, nil]
0x1a0a0x282	[0x1a0a, nil]
0x1a0a0x533	[0x1a0a, nil]
0x1a090x282	[0x1a09, nil]
0x1a090x533	[0x1a09, nil]
0x1a070x282	[0x1a07, nil]
0x1a070x533	[0x1a07, nil]
0x1a050x282	[0x1a05, nil]
0x1a050x533	[0x1a05, nil]
0x1a030x282	[0x1a03, nil]
0x1a030x533	[0x1a03, nil]
0x1a000x282	[0x1a00, nil]
0x1a000x533	[0x1a00, nil]
0x19fd0x282	[0x19fd, nil]
0x19fd0x533	[0x19fd, nil]
0x19f80x282	[0x19f8, nil]
0x19f80x533	[0x19f8, nil]
0x19f20x282	[0x19f2, nil]
0x19f20x533	[0x19f2, nil]
0x19f10x282	[0x19f1, nil]
0x19f10x533	[0x19f1, nil]
0x19ef0x282	[0x19ef, nil]
0x19ef0x533	[0x19ef, nil]
0x19ea0x282	[0x19ea, nil]
0x19ea0x533	[0x19ea, nil]
0x19e70x282	[0x19e7, nil]
0x19e70x533	[0x19e7, nil]
0x19e60x282	[0x19e6, nil]
0x19e60x533	[0x19e6, nil]
0x19e30x282	[0x19e3, nil]
0x19e30x533	[0x19e3, nil]
0x19e00x282	[0x19e0, nil]
0x19e00x533	[0x19e0, nil]
0x19de0x282	[0x19de, nil]
0x19de0x533	[0x19de, nil]
0x19d90x282	[0x19d9, nil]
0x19d90x533	[0x19d9, nil]
0x19d80x282	[0x19d8, nil]
0x19d80x533	[0x19d8, nil]
0x19d60x282	[0x19d6, nil]
0x19d60x533	[0x19d6, nil]
0x19d50x282	[0x19d5, nil]
0x19d50x533	[0x19d5, nil]
0x19d30x282	[0x19d3, nil]
0x19d30x533	[0x19d3, nil]
0x19d10x282	[0x19d1, nil]
0x19d10x533	[0x19d1, nil]
0x19cf0x282	[0x19cf, nil]
0x19cf0x533	[0x19cf, nil]
0x19cc0x282	[0x19cc, nil]
0x19cc0x533	[0x19cc, nil]
0x19c90x282	[0x19c9, nil]
0x19c90x533	[0x19c9, nil]
0x19c40x282	[0x19c4, nil]
0x19c40x533	[0x19c4, nil]
0x19be0x282	[0x19be, nil]
0x19be0x533	[0x19be, nil]
0x19bd0x282	[0x19bd, nil]
0x19bd0x533	[0x19bd, nil]
0x19bb0x282	[0x19bb, nil]
0x19bb0x533	[0x19bb, nil]
0x19b70x282	[0x19b7, nil]
0x19b70x533	[0x19b7, nil]
0x19b40x282	[0x19b4, nil]
0x19b40x533	[0x19b4, nil]
0x19b10x282	[0x19b1, nil]
0x19b10x533	[0x19b1, nil]
0x19af0x282	[0x19af, nil]
0x19af0x533	[0x19af, nil]
0x19aa0x282	[0x19aa, nil]
0x19aa0x533	[0x19aa, nil]
0x19a90x282	[0x19a9, nil]
0x19a90x533	[0x19a9, nil]
0x19a70x282	[0x19a7, nil]
0x19a70x533	[0x19a7, nil]
0x19a60x282	[0x19a6, nil]
0x19a60x533	[0x19a6, nil]
0x19a40x282	[0x19a4, nil]
0x19a40x533	[0x19a4, nil]
0x19a20x282	[0x19a2, nil]
0x19a20x533	[0x19a2, nil]
0x19a00x282	[0x19a0, nil]
0x19a00x533	[0x19a0, nil]
0x199d0x282	[0x199d, nil]
0x199d0x533	[0x199d, nil]
0x199a0x282	[0x199a, nil]
0x199a0x533	[0x199a, nil]
0x19950x282	[0x1995, nil]
0x19950x533	[0x1995, nil]
0x198f0x282	[0x198f, nil]
0x198f0x533	[0x198f, nil]
0x198e0x282	[0x198e, nil]
0x198e0x533	[0x198e, nil]
0x198b0x282	[0x198b, nil]
0x198b0x533	[0x198b, nil]
0x19880x282	[0x1988, nil]
0x19880x533	[0x1988, nil]
0x19860x282	[0x1986, nil]
0x19860x533	[0x1986, nil]
0x19810x282	[0x1981, nil]
0x19810x533	[0x1981, nil]
0x19800x282	[0x1980, nil]
0x19800x533	[0x1980, nil]
0x197e0x282	[0x197e, nil]
0x197e0x533	[0x197e, nil]
0x197d0x282	[0x197d, nil]
0x197d0x533	[0x197d, nil]
0x197b0x282	[0x197b, nil]
0x197b0x533	[0x197b, nil]
0x19790x282	[0x1979, nil]
0x19790x533	[0x1979, nil]
0x19770x282	[0x1977, nil]
0x19770x533	[0x1977, nil]
0x19710x282	[0x1971, nil]
0x19710x533	[0x1971, nil]
0x196f0x282	[0x196f, nil]
0x196f0x533	[0x196f, nil]
0x196b0x282	[0x196b, nil]
0x196b0x533	[0x196b, nil]
0x196a0x282	[0x196a, nil]
0x196a0x533	[0x196a, nil]
0x19690x282	[0x1969, nil]
0x19690x533	[0x1969, nil]
0x19630x282	[0x1963, nil]
0x19630x533	[0x1963, nil]
0x195f0x282	[0x195f, nil]
0x195f0x533	[0x195f, nil]
0x195e0x282	[0x195e, nil]
0x195e0x533	[0x195e, nil]
0x195d0x282	[0x195d, nil]
0x195d0x533	[0x195d, nil]
0x19580x282	[0x1958, nil]
0x19580x533	[0x1958, nil]
0x19560x282	[0x1956, nil]
0x19560x533	[0x1956, nil]
0x19500x282	[0x1950, nil]
0x19500x533	[0x1950, nil]
0x194e0x282	[0x194e, nil]
0x194e0x533	[0x194e, nil]
0x194b0x282	[0x194b, nil]
0x194b0x533	[0x194b, nil]
0x19480x282	[0x1948, nil]
0x19480x533	[0x1948, nil]
0x19440x282	[0x1944, nil]
0x19440x533	[0x1944, nil]
0x19400x282	[0x1940, nil]
0x19400x533	[0x1940, nil]
0x193b0x282	[0x193b, nil]
0x193b0x533	[0x193b, nil]
0x193a0x282	[0x193a, nil]
0x193a0x533	[0x193a, nil]
0x19380x282	[0x1938, nil]
0x19380x533	[0x1938, nil]
0x19370x282	[0x1937, nil]
0x19370x533	[0x1937, nil]
0x19350x282	[0x1935, nil]
0x19350x533	[0x1935, nil]
0x19330x282	[0x1933, nil]
0x19330x533	[0x1933, nil]
0x19310x282	[0x1931, nil]
0x19310x533	[0x1931, nil]
0x192d0x282	[0x192d, nil]
0x192d0x533	[0x192d, nil]
0x19290x282	[0x1929, nil]
0x19290x533	[0x1929, nil]
0x19240x282	[0x1924, nil]
0x19240x533	[0x1924, nil]
0x19210x282	[0x1921, nil]
0x19210x533	[0x1921, nil]
0x191c0x282	[0x191c, nil]
0x191c0x533	[0x191c, nil]
0x191b0x282	[0x191b, nil]
0x191b0x533	[0x191b, nil]
0x19190x282	[0x1919, nil]
0x19190x533	[0x1919, nil]
0x19160x282	[0x1916, nil]
0x19160x533	[0x1916, nil]
0x19110x282	[0x1911, nil]
0x19110x533	[0x1911, nil]
0x190f0x282	[0x190f, nil]
0x190f0x533	[0x190f, nil]
0x190a0x282	[0x190a, nil]
0x190a0x533	[0x190a, nil]
0x19070x282	[0x1907, nil]
0x19070x533	[0x1907, nil]
0x19020x282	[0x1902, nil]
0x19020x533	[0x1902, nil]
0x19010x282	[0x1901, nil]
0x19010x533	[0x1901, nil]
0x18f60x282	[0x18f6, nil]
0x18f60x533	[0x18f6, nil]
0x18f30x282	[0x18f3, nil]
0x18f30x533	[0x18f3, nil]
0x18f20x282	[0x18f2, nil]
0x18f20x533	[0x18f2, nil]
0x18ef0x282	[0x18ef, nil]
0x18ef0x533	[0x18ef, nil]
0x18ea0x282	[0x18ea, nil]
0x18ea0x533	[0x18ea, nil]
0x18e90x282	[0x18e9, nil]
0x18e90x533	[0x18e9, nil]
0x18e20x282	[0x18e2, nil]
0x18e20x533	[0x18e2, nil]
0x18e10x282	[0x18e1, nil]
0x18e10x533	[0x18e1, nil]
0x18df0x282	[0x18df, nil]
0x18df0x533	[0x18df, nil]
0x18de0x282	[0x18de, nil]
0x18de0x533	[0x18de, nil]
0x18db0x282	[0x18db, nil]
0x18db0x533	[0x18db, nil]
0x18d80x282	[0x18d8, nil]
0x18d80x533	[0x18d8, nil]
0x18d60x282	[0x18d6, nil]
0x18d60x533	[0x18d6, nil]
0x18d10x282	[0x18d1, nil]
0x18d10x533	[0x18d1, nil]
0x18d00x282	[0x18d0, nil]
0x18d00x533	[0x18d0, nil]
0x18ce0x282	[0x18ce, nil]
0x18ce0x533	[0x18ce, nil]
0x18cd0x282	[0x18cd, nil]
0x18cd0x533	[0x18cd, nil]
0x18cb0x282	[0x18cb, nil]
0x18cb0x533	[0x18cb, nil]
0x18c90x282	[0x18c9, nil]
0x18c90x533	[0x18c9, nil]
0x18c70x282	[0x18c7, nil]
0x18c70x533	[0x18c7, nil]
0x18c40x282	[0x18c4, nil]
0x18c40x533	[0x18c4, nil]
0x18c10x282	[0x18c1, nil]
0x18c10x533	[0x18c1, nil]
0x18bc0x282	[0x18bc, nil]
0x18bc0x533	[0x18bc, nil]
0x18b50x282	[0x18b5, nil]
0x18b50x533	[0x18b5, nil]
0x18b10x282	[0x18b1, nil]
0x18b10x533	[0x18b1, nil]
0x18ae0x282	[0x18ae, nil]
0x18ae0x533	[0x18ae, nil]
0x18ac0x282	[0x18ac, nil]
0x18ac0x533	[0x18ac, nil]
0x18a80x282	[0x18a8, nil]
0x18a80x533	[0x18a8, nil]
0x18a60x282	[0x18a6, nil]
0x18a60x533	[0x18a6, nil]
0x18a20x282	[0x18a2, nil]
0x18a20x533	[0x18a2, nil]
0x189f0x282	[0x189f, nil]
0x189f0x533	[0x189f, nil]
0x189d0x282	[0x189d, nil]
0x189d0x533	[0x189d, nil]
0x189b0x282	[0x189b, nil]
0x189b0x533	[0x189b, nil]
0x18970x282	[0x1897, nil]
0x18970x533	[0x1897, nil]
0x18940x282	[0x1894, nil]
0x18940x533	[0x1894, nil]
0x18910x282	[0x1891, nil]
0x18910x533	[0x1891, nil]
0x188f0x282	[0x188f, nil]
0x188f0x533	[0x188f, nil]
0x188c0x282	[0x188c, nil]
0x188c0x533	[0x188c, nil]
0x188a0x282	[0x188a, nil]
0x188a0x533	[0x188a, nil]
0x18870x282	[0x1887, nil]
0x18870x533	[0x1887, nil]
0x18850x282	[0x1885, nil]
0x18850x533	[0x1885, nil]
0x18810x282	[0x1881, nil]
0x18810x533	[0x1881, nil]
0x18800x282	[0x1880, nil]
0x18800x533	[0x1880, nil]
0x187e0x282	[0x187e, nil]
0x187e0x533	[0x187e, nil]
0x18790x282	[0x1879, nil]
0x18790x533	[0x1879, nil]
0x18780x282	[0x1878, nil]
0x18780x533	[0x1878, nil]
0x18760x282	[0x1876, nil]
0x18760x533	[0x1876, nil]
0x18750x282	[0x1875, nil]
0x18750x533	[0x1875, nil]
0x18730x282	[0x1873, nil]
0x18730x533	[0x1873, nil]
0x18720x282	[0x1872, nil]
0x18720x533	[0x1872, nil]
0x186d0x282	[0x186d, nil]
0x186d0x533	[0x186d, nil]
0x186b0x282	[0x186b, nil]
0x186b0x533	[0x186b, nil]
0x18680x282	[0x1868, nil]
0x18680x533	[0x1868, nil]
0x18660x282	[0x1866, nil]
0x18660x533	[0x1866, nil]
0x18640x282	[0x1864, nil]
0x18640x533	[0x1864, nil]
0x18630x282	[0x1863, nil]
0x18630x533	[0x1863, nil]
0x185f0x282	[0x185f, nil]
0x185f0x533	[0x185f, nil]
0x185a0x282	[0x185a, nil]
0x185a0x533	[0x185a, nil]
0x18580x282	[0x1858, nil]
0x18580x533	[0x1858, nil]
0x18530x282	[0x1853, nil]
0x18530x533	[0x1853, nil]
0x18520x282	[0x1852, nil]
0x18520x533	[0x1852, nil]
0x18500x282	[0x1850, nil]
0x18500x533	[0x1850, nil]
0x184f0x282	[0x184f, nil]
0x184f0x533	[0x184f, nil]
0x184d0x282	[0x184d, nil]
0x184d0x533	[0x184d, nil]
0x184b0x282	[0x184b, nil]
0x184b0x533	[0x184b, nil]
0x18490x282	[0x1849, nil]
0x18490x533	[0x1849, nil]
0x18440x282	[0x1844, nil]
0x18440x533	[0x1844, nil]
0x18420x282	[0x1842, nil]
0x18420x533	[0x1842, nil]
0x18410x282	[0x1841, nil]
0x18410x533	[0x1841, nil]
0x183f0x282	[0x183f, nil]
0x183f0x533	[0x183f, nil]
0x183e0x282	[0x183e, nil]
0x183e0x533	[0x183e, nil]
0x183b0x282	[0x183b, nil]
0x183b0x533	[0x183b, nil]
0x18380x282	[0x1838, nil]
0x18380x533	[0x1838, nil]
0x18360x282	[0x1836, nil]
0x18360x533	[0x1836, nil]
0x18310x282	[0x1831, nil]
0x18310x533	[0x1831, nil]
0x18300x282	[0x1830, nil]
0x18300x533	[0x1830, nil]
0x182e0x282	[0x182e, nil]
0x182e0x533	[0x182e, nil]
0x182d0x282	[0x182d, nil]
0x182d0x533	[0x182d, nil]
0x182b0x282	[0x182b, nil]
0x182b0x533	[0x182b, nil]
0x18290x282	[0x1829, nil]
0x18290x533	[0x1829, nil]
0x18270x282	[0x1827, nil]
0x18270x533	[0x1827, nil]
0x18230x282	[0x1823, nil]
0x18230x533	[0x1823, nil]
0x18210x282	[0x1821, nil]
0x18210x533	[0x1821, nil]
0x18200x282	[0x1820, nil]
0x18200x533	[0x1820, nil]
0x181c0x282	[0x181c, nil]
0x181c0x533	[0x181c, nil]
0x18190x282	[0x1819, nil]
0x18190x533	[0x1819, nil]
0x18160x282	[0x1816, nil]
0x18160x533	[0x1816, nil]
0x18150x282	[0x1815, nil]
0x18150x533	[0x1815, nil]
0x18130x282	[0x1813, nil]
0x18130x533	[0x1813, nil]
0x17fb0x282	[0x17fb, nil]
0x17fb0x533	[0x17fb, nil]
0x17f90x282	[0x17f9, nil]
0x17f90x533	[0x17f9, nil]
0x17f60x282	[0x17f6, nil]
0x17f60x533	[0x17f6, nil]
0x17f40x282	[0x17f4, nil]
0x17f40x533	[0x17f4, nil]
0x17f20x282	[0x17f2, nil]
0x17f20x533	[0x17f2, nil]
0x17ef0x282	[0x17ef, nil]
0x17ef0x533	[0x17ef, nil]
0x17ed0x282	[0x17ed, nil]
0x17ed0x533	[0x17ed, nil]
0x17ea0x282	[0x17ea, nil]
0x17ea0x533	[0x17ea, nil]
0x17e80x282	[0x17e8, nil]
0x17e80x533	[0x17e8, nil]
0x17e40x282	[0x17e4, nil]
0x17e40x533	[0x17e4, nil]
0x17e30x282	[0x17e3, nil]
0x17e30x533	[0x17e3, nil]
0x17e00x282	[0x17e0, nil]
0x17e00x533	[0x17e0, nil]
0x17db0x282	[0x17db, nil]
0x17db0x533	[0x17db, nil]
0x17da0x282	[0x17da, nil]
