0x40	[0x40, nil]
0x42aa0x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x42aa, nil]]]
0x42a80x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x42a8, nil]]]
0x42a70x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x42a7, nil]]]
0x42a20x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x42a2, nil]]]
0x42a00x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x42a0, nil]]]
0x429e0x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x429e, nil]]]
0x42980x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x4298, nil]]]
0x42970x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x4297, nil]]]
0x42960x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x4296, nil]]]
0x42950x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x4295, nil]]]
0x42930x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x4293, nil]]]
0x42910x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x4291, nil]]]
0x428f0x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x428f, nil]]]
0x428c0x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x428c, nil]]]
0x42850x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x4285, nil]]]
0x42800x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x4280, nil]]]
0x42610x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x4261, nil]]]
0x42600x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x4260, nil]]]
0x42560x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x4256, nil]]]
0x42550x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x4255, nil]]]
0x42530x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x4253, nil]]]
0x424f0x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x424f, nil]]]
0x424e0x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x424e, nil]]]
0x42460x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x4246, nil]]]
0x42430x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x4243, nil]]]
0x423d0x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x423d, nil]]]
0x42380x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x4238, nil]]]
0x42370x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x4237, nil]]]
0x42340x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x4234, nil]]]
0x42330x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x4233, nil]]]
0x42310x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x4231, nil]]]
0x422f0x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x422f, nil]]]
0x422d0x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x422d, nil]]]
0x422a0x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x422a, nil]]]
0x42260x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x4226, nil]]]
0x42250x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x4225, nil]]]
0x42220x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x4222, nil]]]
0x20600x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x2060, nil]]]
0x205f0x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x205f, nil]]]
0x205d0x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x205d, nil]]]
0x20480x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x2048, nil]]]
0x20460x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x2046, nil]]]
0x20450x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x2045, nil]]]
0x20440x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x2044, nil]]]
0x20420x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x2042, nil]]]
0x20410x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x2041, nil]]]
0x203f0x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x203f, nil]]]
0x202a0x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x202a, nil]]]
0x20290x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x2029, nil]]]
0x20280x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x2028, nil]]]
0x20260x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x2026, nil]]]
0x20140x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x2014, nil]]]
0x20130x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x2013, nil]]]
0x20100x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x2010, nil]]]
0x200e0x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x200e, nil]]]
0x200c0x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x200c, nil]]]
0x20080x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x2008, nil]]]
0x20050x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x2005, nil]]]
0x20040x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x2004, nil]]]
0x20030x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x2003, nil]]]
0x20010x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x2001, nil]]]
0x1fff0x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x1fff, nil]]]
0x1ffd0x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x1ffd, nil]]]
0x1ffc0x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x1ffc, nil]]]
0x4a470x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x4a47, nil]]]
0x431d0x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x431d, nil]]]
0x425e0x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x425e, nil]]]
0x425d0x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x425d, nil]]]
0x425c0x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x425c, nil]]]
0x201d0x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x201d, nil]]]
0x432dS0x204c0x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x2058, [0x432d, nil]]]]
0x432fS0x204c0x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x2058, [0x432f, nil]]]]
0x4334S0x204c0x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x2058, [0x4334, nil]]]]
0x4336S0x204c0x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x2058, [0x4336, nil]]]]
0x4338S0x204c0x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x2058, [0x4338, nil]]]]
0x433aS0x204c0x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x2058, [0x433a, nil]]]]
0x433bS0x204c0x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x2058, [0x433b, nil]]]]
0x433fS0x204c0x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x2058, [0x433f, nil]]]]
0x4343S0x204c0x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x2058, [0x4343, nil]]]]
0x4345S0x204c0x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x2058, [0x4345, nil]]]]
0x4346S0x204c0x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x2058, [0x4346, nil]]]]
0x4358S0x204c0x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x2058, [0x4358, nil]]]]
0x435aS0x204c0x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x2058, [0x435a, nil]]]]
0x435eS0x204c0x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x2058, [0x435e, nil]]]]
0x4361S0x204c0x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x2058, [0x4361, nil]]]]
0x4ce2S0x41e60x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x41f0, [0x4ce2, nil]]]]
0x4ce4S0x41e60x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x41f0, [0x4ce4, nil]]]]
0x4ce6S0x41e60x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x41f0, [0x4ce6, nil]]]]
0x4ce8S0x41e60x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x41f0, [0x4ce8, nil]]]]
0x4ce9S0x41e60x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x41f0, [0x4ce9, nil]]]]
0x4cedS0x41e60x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x41f0, [0x4ced, nil]]]]
0x4ce2S0x41f10x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x421f, [0x4ce2, nil]]]]
0x4ce4S0x41f10x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x421f, [0x4ce4, nil]]]]
0x4ce6S0x41f10x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x421f, [0x4ce6, nil]]]]
0x4ce8S0x41f10x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x421f, [0x4ce8, nil]]]]
0x4ce9S0x41f10x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x421f, [0x4ce9, nil]]]]
0x4cedS0x41f10x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x421f, [0x4ced, nil]]]]
0x4ce2S0x42770x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x427e, [0x4ce2, nil]]]]
0x4ce4S0x42770x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x427e, [0x4ce4, nil]]]]
0x4ce6S0x42770x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x427e, [0x4ce6, nil]]]]
0x4ce8S0x42770x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x427e, [0x4ce8, nil]]]]
0x4ce9S0x42770x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x427e, [0x4ce9, nil]]]]
0x4cedS0x42770x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x427e, [0x4ced, nil]]]]
0x4ce2S0x49fa0x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x4a01, [0x4ce2, nil]]]]
0x4ce4S0x49fa0x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x4a01, [0x4ce4, nil]]]]
0x4ce6S0x49fa0x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x4a01, [0x4ce6, nil]]]]
0x4ce8S0x49fa0x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x4a01, [0x4ce8, nil]]]]
0x4ce9S0x49fa0x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x4a01, [0x4ce9, nil]]]]
0x4cedS0x49fa0x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x4a01, [0x4ced, nil]]]]
0x4b3bS0x4a1f0x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x4a3e, [0x4b3b, nil]]]]
0x4b3dS0x4a1f0x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x4a3e, [0x4b3d, nil]]]]
0x4b42S0x4a1f0x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x4a3e, [0x4b42, nil]]]]
0x4b44S0x4a1f0x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x4a3e, [0x4b44, nil]]]]
0x4b46S0x4a1f0x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x4a3e, [0x4b46, nil]]]]
0x4b48S0x4a1f0x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x4a3e, [0x4b48, nil]]]]
0x4b49S0x4a1f0x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x4a3e, [0x4b49, nil]]]]
0x4b4dS0x4a1f0x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x4a3e, [0x4b4d, nil]]]]
0x4b51S0x4a1f0x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x4a3e, [0x4b51, nil]]]]
0x4b53S0x4a1f0x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x4a3e, [0x4b53, nil]]]]
0x4b54S0x4a1f0x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x4a3e, [0x4b54, nil]]]]
0x4b78S0x4a1f0x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x4a3e, [0x4b78, nil]]]]
0x4b7bS0x4a1f0x1fa9S0x3ba9S0x10bb	[0x10c2, [0x3bb1, [0x4a3e, [0x4b7b, nil]]]]
0x10c2	[0x10c2, nil]
0x4bd	[0x4bd, nil]
0x751	[0x751, nil]
0x3fef	[0x3fef, nil]
0x1d0b	[0x1d0b, nil]
0x32a3	[0x32a3, nil]
0x40bb	[0x40bb, nil]
0x4680	[0x4680, nil]
0x390a	[0x390a, nil]
0x41e5	[0x41e5, nil]
0x467a	[0x467a, nil]
0x459e	[0x459e, nil]
0x45db	[0x45db, nil]
0x49ea	[0x49ea, nil]
0x2de8	[0x2de8, nil]
0x2df0	[0x2df0, nil]
0x2df8	[0x2df8, nil]
0x33f7	[0x33f7, nil]
0x340e	[0x340e, nil]
0x41d0	[0x41d0, nil]
0x4578	[0x4578, nil]
0x45b7	[0x45b7, nil]
0x4662	[0x4662, nil]
0x49d1	[0x49d1, nil]
0x4d55	[0x4d55, nil]
0x4d62	[0x4d62, nil]
0x4d6f	[0x4d6f, nil]
0x4d7c	[0x4d7c, nil]
0x20580xae8	[0x2058, nil]
0x41f00xae8	[0x41f0, nil]
0x41f00x4085	[0x41f0, nil]
0x421f0xae8	[0x421f, nil]
0x421f0x4085	[0x421f, nil]
0x427e0xae8	[0x427e, nil]
0x427e0x4085	[0x427e, nil]
0x4a010xae8	[0x4a01, nil]
0x4a010x4085	[0x4a01, nil]
0x4a3e0xae8	[0x4a3e, nil]
0x4a3e0x4085	[0x4a3e, nil]
0x91	[0x91, nil]
0xcd	[0xcd, nil]
0x114	[0x114, nil]
0x150	[0x150, nil]
0x1a2	[0x1a2, nil]
0x1de	[0x1de, nil]
0x225	[0x225, nil]
0x261	[0x261, nil]
0x2c9	[0x2c9, nil]
0x305	[0x305, nil]
0x34c	[0x34c, nil]
0x388	[0x388, nil]
0x3da	[0x3da, nil]
0x416	[0x416, nil]
0x45d	[0x45d, nil]
0x4a1	[0x4a1, nil]
0x53b	[0x53b, nil]
0x561	[0x561, nil]
0x5a5	[0x5a5, nil]
0x5ad	[0x5ad, nil]
0x605	[0x605, nil]
0x645	[0x645, nil]
0x64d	[0x64d, nil]
0x655	[0x655, nil]
0x65d	[0x65d, nil]
0x665	[0x665, nil]
0x684	[0x684, nil]
0x6a1	[0x6a1, nil]
0x6a9	[0x6a9, nil]
0x6b1	[0x6b1, nil]
0x6d7	[0x6d7, nil]
0x705	[0x705, nil]
0x70d	[0x70d, nil]
0x749	[0x749, nil]
0x79d	[0x79d, nil]
0x7c3	[0x7c3, nil]
0x7cb	[0x7cb, nil]
0x807	[0x807, nil]
0x85b	[0x85b, nil]
0x878	[0x878, nil]
0x8b4	[0x8b4, nil]
0x8d1	[0x8d1, nil]
0x8f7	[0x8f7, nil]
0x91d	[0x91d, nil]
0x925	[0x925, nil]
0x95b	[0x95b, nil]
0x981	[0x981, nil]
0x9a7	[0x9a7, nil]
0x9ed	[0x9ed, nil]
0xaab	[0xaab, nil]
0xae7	[0xae7, nil]
0xb0d	[0xb0d, nil]
0xb33	[0xb33, nil]
0xb79	[0xb79, nil]
0xb81	[0xb81, nil]
0xba7	[0xba7, nil]
0xbaf	[0xbaf, nil]
0xbb7	[0xbb7, nil]
0xbdd	[0xbdd, nil]
0xc0b	[0xc0b, nil]
0xc13	[0xc13, nil]
0xc55	[0xc55, nil]
0xc8f	[0xc8f, nil]
0xc97	[0xc97, nil]
0xcc5	[0xcc5, nil]
0xccd	[0xccd, nil]
0xcf3	[0xcf3, nil]
0xd61	[0xd61, nil]
0xd87	[0xd87, nil]
0xdb3	[0xdb3, nil]
0xdd9	[0xdd9, nil]
0xde1	[0xde1, nil]
0xe07	[0xe07, nil]
0xe2c	[0xe2c, nil]
0xe34	[0xe34, nil]
0xe3c	[0xe3c, nil]
0xe78	[0xe78, nil]
0xee6	[0xee6, nil]
0xeee	[0xeee, nil]
0xf24	[0xf24, nil]
0xf83	[0xf83, nil]
0xfb9	[0xfb9, nil]
0xfe5	[0xfe5, nil]
0xfed	[0xfed, nil]
0xff5	[0xff5, nil]
0x1021	[0x1021, nil]
0x1029	[0x1029, nil]
0x1031	[0x1031, nil]
0x1039	[0x1039, nil]
0x106f	[0x106f, nil]
0x1095	[0x1095, nil]
0x10b2	[0x10b2, nil]
0x10ba	[0x10ba, nil]
0x10c7	[0x10c7, nil]
0x12c0	[0x12c0, nil]
0x141f	[0x141f, nil]
0x1435	[0x1435, nil]
0x145d	[0x145d, nil]
0x1469	[0x1469, nil]
0x14eb	[0x14eb, nil]
0x14fa	[0x14fa, nil]
0x1500	[0x1500, nil]
0x1506	[0x1506, nil]
0x1640	[0x1640, nil]
0x16ee	[0x16ee, nil]
0x16f4	[0x16f4, nil]
0x1703	[0x1703, nil]
0x17af	[0x17af, nil]
0x194a	[0x194a, nil]
0x195a	[0x195a, nil]
0x196c	[0x196c, nil]
0x197e	[0x197e, nil]
0x1984	[0x1984, nil]
0x19be	[0x19be, nil]
0x1a63	[0x1a63, nil]
0x1ad5	[0x1ad5, nil]
0x1b50	[0x1b50, nil]
0x1bd7	[0x1bd7, nil]
0x1be9	[0x1be9, nil]
0x1bef	[0x1bef, nil]
0x1c29	[0x1c29, nil]
0x1caf	[0x1caf, nil]
0x1d3b	[0x1d3b, nil]
0x1d47	[0x1d47, nil]
0x1e02	[0x1e02, nil]
0x1e14	[0x1e14, nil]
0x1f9f	[0x1f9f, nil]
0x1fa8	[0x1fa8, nil]
0x2081	[0x2081, nil]
0x2087	[0x2087, nil]
0x209c	[0x209c, nil]
0x20ab	[0x20ab, nil]
0x20bb	[0x20bb, nil]
0x21ba	[0x21ba, nil]
0x21c2	[0x21c2, nil]
0x21df	[0x21df, nil]
0x21f2	[0x21f2, nil]
0x2211	[0x2211, nil]
0x234a	[0x234a, nil]
0x2359	[0x2359, nil]
0x238c	[0x238c, nil]
0x2392	[0x2392, nil]
0x2421	[0x2421, nil]
0x248f	[0x248f, nil]
0x2499	[0x2499, nil]
0x24be	[0x24be, nil]
0x25a7	[0x25a7, nil]
0x25b3	[0x25b3, nil]
0x26ae	[0x26ae, nil]
0x26f2	[0x26f2, nil]
0x2795	[0x2795, nil]
0x29d0	[0x29d0, nil]
0x2a59	[0x2a59, nil]
0x2a69	[0x2a69, nil]
0x2a7b	[0x2a7b, nil]
0x2afa	[0x2afa, nil]
0x2b09	[0x2b09, nil]
0x2b18	[0x2b18, nil]
0x2b8b	[0x2b8b, nil]
0x2c46	[0x2c46, nil]
0x2c55	[0x2c55, nil]
0x2d75	[0x2d75, nil]
0x2e54	[0x2e54, nil]
0x2e76	[0x2e76, nil]
0x2f17	[0x2f17, nil]
0x3001	[0x3001, nil]
0x309b	[0x309b, nil]
0x3156	[0x3156, nil]
0x320f	[0x320f, nil]
0x333d	[0x333d, nil]
0x334a	[0x334a, nil]
0x3357	[0x3357, nil]
0x338c	[0x338c, nil]
0x339b	[0x339b, nil]
0x33a1	[0x33a1, nil]
0x342f	[0x342f, nil]
0x344a	[0x344a, nil]
0x3540	[0x3540, nil]
0x3550	[0x3550, nil]
0x3556	[0x3556, nil]
0x35f7	[0x35f7, nil]
0x37b3	[0x37b3, nil]
0x37d0	[0x37d0, nil]
0x37ed	[0x37ed, nil]
0x38e8	[0x38e8, nil]
0x3916	[0x3916, nil]
0x3955	[0x3955, nil]
0x3a14	[0x3a14, nil]
0x3a1c	[0x3a1c, nil]
0x3b00	[0x3b00, nil]
0x3b8f	[0x3b8f, nil]
0x3b9e	[0x3b9e, nil]
0x3be1	[0x3be1, nil]
0x3c13	[0x3c13, nil]
0x3cb9	[0x3cb9, nil]
0x3e13	[0x3e13, nil]
0x3ee1	[0x3ee1, nil]
0x3fa6	[0x3fa6, nil]
0x3fcc	[0x3fcc, nil]
0x3fe5	[0x3fe5, nil]
0x4001	[0x4001, nil]
0x4041	[0x4041, nil]
0x407c	[0x407c, nil]
0x4091	[0x4091, nil]
0x43ec	[0x43ec, nil]
0x448a	[0x448a, nil]
0x44c4	[0x44c4, nil]
0x44eb	[0x44eb, nil]
0x4523	[0x4523, nil]
0x4563	[0x4563, nil]
0x4570	[0x4570, nil]
0x45f2	[0x45f2, nil]
0x4b31	[0x4b31, nil]
0x4b39	[0x4b39, nil]
0x4bae	[0x4bae, nil]
0x4c22	[0x4c22, nil]
0x4c7e	[0x4c7e, nil]
0x4ccd	[0x4ccd, nil]
0x4ce0	[0x4ce0, nil]
0x4d81	[0x4d81, nil]
0x51d8	[0x51d8, nil]
0x54ea	[0x54ea, nil]
0x5771	[0x5771, nil]
0x5877	[0x5877, nil]
0x5922	[0x5922, nil]
0x600d	[0x600d, nil]
0x6033	[0x6033, nil]
0x60a3	[0x60a3, nil]
0x60c8	[0x60c8, nil]
0x60ee	[0x60ee, nil]
0x6114	[0x6114, nil]
0x6164	[0x6164, nil]
0x618c	[0x618c, nil]
0x61b2	[0x61b2, nil]
0x6221	[0x6221, nil]
0x6248	[0x6248, nil]
0x6299	[0x6299, nil]
0x62e8	[0x62e8, nil]
0x630e	[0x630e, nil]
0x6333	[0x6333, nil]
0x6359	[0x6359, nil]
0x637d	[0x637d, nil]
0x63a1	[0x63a1, nil]
0x63c5	[0x63c5, nil]
0x63eb	[0x63eb, nil]
0x65c0	[0x65c0, nil]
0x4f90x4b6	[0x4f9, nil]
0x4f90xbb8	[0x4f9, nil]
0x4f90xdb4	[0x4f9, nil]
0x4f90xe08	[0x4f9, nil]
0x4f90xe79	[0x4f9, nil]
0x1a470x826	[0x1a47, nil]
0x1a470xf84	[0x1a47, nil]
0x1a470x44c5	[0x1a47, nil]
0x1a8b0x85c	[0x1a8b, nil]
0x1a8b0x8d2	[0x1a8b, nil]
0x1a8b0x982	[0x1a8b, nil]
0x1a8b0xcce	[0x1a8b, nil]
0x1a8b0xd62	[0x1a8b, nil]
0x1a8b0x1096	[0x1a8b, nil]
0x1cff0x9a8	[0x1cff, nil]
0x1cff0xf3e	[0x1cff, nil]
0x204b0xae8	[0x204b, nil]
0x20630xae8	[0x2063, nil]
0x206c0xae8	[0x206c, nil]
0x24490xcf4	[0x2449, nil]
0x24490xff6	[0x2449, nil]
0x24670xcf4	[0x2467, nil]
0x24670xff6	[0x2467, nil]
0x2bb30xe3d	[0x2bb3, nil]
0x2bb30xf3e	[0x2bb3, nil]
0x42880xae8	[0x4288, nil]
0x42880x4085	[0x4288, nil]
0x431a0xae8	[0x431a, nil]
0x431a0x4085	[0x431a, nil]
0x432b0xae8	[0x432b, nil]
0x432b0x4085	[0x432b, nil]
0x4a4d0xae8	[0x4a4d, nil]
0x4a4d0x4085	[0x4a4d, nil]
0x4aa40x448b	[0x4aa4, nil]
0x4aa40x4a4e	[0x4aa4, nil]
0x4aa40x4b7c	[0x4aa4, nil]
0x4aa40x4c09	[0x4aa4, nil]
0x60590x826	[0x6059, nil]
0x60590xf84	[0x6059, nil]
0x607d0x85c	[0x607d, nil]
0x607d0x8d2	[0x607d, nil]
0x607d0x982	[0x607d, nil]
0x607d0xcce	[0x607d, nil]
0x607d0xd62	[0x607d, nil]
0x607d0x1096	[0x607d, nil]
0x613c0x9a8	[0x613c, nil]
0x613c0xf3e	[0x613c, nil]
0x61d70xcf4	[0x61d7, nil]
0x61d70xff6	[0x61d7, nil]
0x61fc0xcf4	[0x61fc, nil]
0x61fc0xff6	[0x61fc, nil]
0x654c0xcf4	[0x654c, nil]
0x66dd0xae8	[0x66dd, nil]
0x66dd0x4085	[0x66dd, nil]
0x5191	[0x5191, nil]
0x51b2	[0x51b2, nil]
0x543e	[0x543e, nil]
0x54c5	[0x54c5, nil]
0x553c	[0x553c, nil]
0x565e	[0x565e, nil]
0x574d	[0x574d, nil]
0x5831	[0x5831, nil]
0x5852	[0x5852, nil]
0x58fc	[0x58fc, nil]
0x5ee7	[0x5ee7, nil]
0xb	[0xb, nil]
0x2a	[0x2a, nil]
0x35	[0x35, nil]
0x4b	[0x4b, nil]
0xd9	[0xd9, nil]
0x15c	[0x15c, nil]
0x167	[0x167, nil]
0x1ea	[0x1ea, nil]
0x26d	[0x26d, nil]
0x278	[0x278, nil]
0x283	[0x283, nil]
0x311	[0x311, nil]
0x394	[0x394, nil]
0x39f	[0x39f, nil]
0x422	[0x422, nil]
0x51f	[0x51f, nil]
0x54d	[0x54d, nil]
0x575	[0x575, nil]
0x5db	[0x5db, nil]
0x629	[0x629, nil]
0x677	[0x677, nil]
0x696	[0x696, nil]
0x6c3	[0x6c3, nil]
0x6e9	[0x6e9, nil]
0x71f	[0x71f, nil]
0x763	[0x763, nil]
0x7af	[0x7af, nil]
0x7dd	[0x7dd, nil]
0x837	[0x837, nil]
0x86d	[0x86d, nil]
0x88a	[0x88a, nil]
0x8c6	[0x8c6, nil]
0x8e3	[0x8e3, nil]
0x909	[0x909, nil]
0x937	[0x937, nil]
0x96d	[0x96d, nil]
0x993	[0x993, nil]
0x9b9	[0x9b9, nil]
0x9ff	[0x9ff, nil]
0xa19	[0xa19, nil]
0xa2b	[0xa2b, nil]
0xa4c	[0xa4c, nil]
0xa69	[0xa69, nil]
0xa7b	[0xa7b, nil]
0xa9c	[0xa9c, nil]
0xabd	[0xabd, nil]
0xaf9	[0xaf9, nil]
0xb1f	[0xb1f, nil]
0xb45	[0xb45, nil]
0xb93	[0xb93, nil]
0xbc9	[0xbc9, nil]
0xbef	[0xbef, nil]
0xc41	[0xc41, nil]
0xc82	[0xc82, nil]
0xca9	[0xca9, nil]
0xcdf	[0xcdf, nil]
0xd05	[0xd05, nil]
0xd1f	[0xd1f, nil]
0xd31	[0xd31, nil]
0xd52	[0xd52, nil]
0xd73	[0xd73, nil]
0xd99	[0xd99, nil]
0xdc5	[0xdc5, nil]
0xdf3	[0xdf3, nil]
0xe21	[0xe21, nil]
0xe4e	[0xe4e, nil]
0xe8a	[0xe8a, nil]
0xea4	[0xea4, nil]
0xeb6	[0xeb6, nil]
0xed7	[0xed7, nil]
0xf00	[0xf00, nil]
0xf4f	[0xf4f, nil]
