0x0	[0x0, nil]
0x159aS0x23d	[0x244, [0x159a, nil]]
0x159bS0x23d	[0x244, [0x159b, nil]]
0x159dS0x23d	[0x244, [0x159d, nil]]
0x159eS0x23d	[0x244, [0x159e, nil]]
0x15a0S0x23d	[0x244, [0x15a0, nil]]
0x15a1S0x23d	[0x244, [0x15a1, nil]]
0x15a4S0x23d	[0x244, [0x15a4, nil]]
0x15a6S0x23d	[0x244, [0x15a6, nil]]
0x15a9S0x23d	[0x244, [0x15a9, nil]]
0x15abS0x23d	[0x244, [0x15ab, nil]]
0x15acS0x23d	[0x244, [0x15ac, nil]]
0x15bdS0x23d	[0x244, [0x15bd, nil]]
0x15beS0x23d	[0x244, [0x15be, nil]]
0x15cfS0x23d	[0x244, [0x15cf, nil]]
0x15d0S0x23d	[0x244, [0x15d0, nil]]
0x15d2S0x23d	[0x244, [0x15d2, nil]]
0x15d3S0x23d	[0x244, [0x15d3, nil]]
0x164dS0x23d	[0x244, [0x164d, nil]]
0x164eS0x23d	[0x244, [0x164e, nil]]
0x16cdS0x23d	[0x244, [0x16cd, nil]]
0x16cfS0x23d	[0x244, [0x16cf, nil]]
0x16d1S0x23d	[0x244, [0x16d1, nil]]
0x16d3S0x23d	[0x244, [0x16d3, nil]]
0x16d4S0x23d	[0x244, [0x16d4, nil]]
0x16e9S0x23d	[0x244, [0x16e9, nil]]
0x16eaS0x23d	[0x244, [0x16ea, nil]]
0x16ffS0x23d	[0x244, [0x16ff, nil]]
0x1702S0x23d	[0x244, [0x1702, nil]]
0x1704S0x23d	[0x244, [0x1704, nil]]
0x1708S0x23d	[0x244, [0x1708, nil]]
0x170aS0x23d	[0x244, [0x170a, nil]]
0x170bS0x23d	[0x244, [0x170b, nil]]
0x170dS0x23d	[0x244, [0x170d, nil]]
0x170eS0x23d	[0x244, [0x170e, nil]]
0x1710S0x23d	[0x244, [0x1710, nil]]
0x1711S0x23d	[0x244, [0x1711, nil]]
0x1714S0x23d	[0x244, [0x1714, nil]]
0x1716S0x23d	[0x244, [0x1716, nil]]
0x1719S0x23d	[0x244, [0x1719, nil]]
0x171bS0x23d	[0x244, [0x171b, nil]]
0x171cS0x23d	[0x244, [0x171c, nil]]
0x172dS0x23d	[0x244, [0x172d, nil]]
0x172eS0x23d	[0x244, [0x172e, nil]]
0x173fS0x23d	[0x244, [0x173f, nil]]
0x1742S0x23d	[0x244, [0x1742, nil]]
0x1745S0x23d	[0x244, [0x1745, nil]]
0x1747S0x23d	[0x244, [0x1747, nil]]
0x1748S0x23d	[0x244, [0x1748, nil]]
0x17c2S0x23d	[0x244, [0x17c2, nil]]
0x17c3S0x23d	[0x244, [0x17c3, nil]]
0x184dS0x23d	[0x244, [0x184d, nil]]
0x184eS0x23d	[0x244, [0x184e, nil]]
0x184fS0x23d	[0x244, [0x184f, nil]]
0x1851S0x23d	[0x244, [0x1851, nil]]
0x1852S0x23d	[0x244, [0x1852, nil]]
0x1864S0x23d	[0x244, [0x1864, nil]]
0x1866S0x23d	[0x244, [0x1866, nil]]
0x1867S0x23d	[0x244, [0x1867, nil]]
0x1868S0x23d	[0x244, [0x1868, nil]]
0x186bS0x23d	[0x244, [0x186b, nil]]
0x186cS0x23d	[0x244, [0x186c, nil]]
0x186dS0x23d	[0x244, [0x186d, nil]]
0x1877S0x23d	[0x244, [0x1877, nil]]
0x187bS0x23d	[0x244, [0x187b, nil]]
0x187dS0x23d	[0x244, [0x187d, nil]]
0x187fS0x23d	[0x244, [0x187f, nil]]
0x1888S0x23d	[0x244, [0x1888, nil]]
0x188aS0x23d	[0x244, [0x188a, nil]]
0x188cS0x23d	[0x244, [0x188c, nil]]
0x188eS0x23d	[0x244, [0x188e, nil]]
0x188fS0x23d	[0x244, [0x188f, nil]]
0x18a4S0x23d	[0x244, [0x18a4, nil]]
0x18a5S0x23d	[0x244, [0x18a5, nil]]
0x18baS0x23d	[0x244, [0x18ba, nil]]
0x18bdS0x23d	[0x244, [0x18bd, nil]]
0x18bfS0x23d	[0x244, [0x18bf, nil]]
0x18c3S0x23d	[0x244, [0x18c3, nil]]
0x18c5S0x23d	[0x244, [0x18c5, nil]]
0x18c6S0x23d	[0x244, [0x18c6, nil]]
0x18c8S0x23d	[0x244, [0x18c8, nil]]
0x18c9S0x23d	[0x244, [0x18c9, nil]]
0x18cbS0x23d	[0x244, [0x18cb, nil]]
0x18ccS0x23d	[0x244, [0x18cc, nil]]
0x18ceS0x23d	[0x244, [0x18ce, nil]]
0x18d1S0x23d	[0x244, [0x18d1, nil]]
0x18d3S0x23d	[0x244, [0x18d3, nil]]
0x18d5S0x23d	[0x244, [0x18d5, nil]]
0x18e6S0x23d	[0x244, [0x18e6, nil]]
0x18e7S0x23d	[0x244, [0x18e7, nil]]
0x18e8S0x23d	[0x244, [0x18e8, nil]]
0x18ebS0x23d	[0x244, [0x18eb, nil]]
0x18fcS0x23d	[0x244, [0x18fc, nil]]
0x18fdS0x23d	[0x244, [0x18fd, nil]]
0x18feS0x23d	[0x244, [0x18fe, nil]]
0x15d8S0x23d	[0x244, [0x15d8, nil]]
0x15daS0x23d	[0x244, [0x15da, nil]]
0x15dcS0x23d	[0x244, [0x15dc, nil]]
0x15ddS0x23d	[0x244, [0x15dd, nil]]
0x15f2S0x23d	[0x244, [0x15f2, nil]]
0x15f3S0x23d	[0x244, [0x15f3, nil]]
0x1608S0x23d	[0x244, [0x1608, nil]]
0x160bS0x23d	[0x244, [0x160b, nil]]
0x160dS0x23d	[0x244, [0x160d, nil]]
0x1611S0x23d	[0x244, [0x1611, nil]]
0x1613S0x23d	[0x244, [0x1613, nil]]
0x1614S0x23d	[0x244, [0x1614, nil]]
0x1616S0x23d	[0x244, [0x1616, nil]]
0x1617S0x23d	[0x244, [0x1617, nil]]
0x1619S0x23d	[0x244, [0x1619, nil]]
0x161aS0x23d	[0x244, [0x161a, nil]]
0x161dS0x23d	[0x244, [0x161d, nil]]
0x161fS0x23d	[0x244, [0x161f, nil]]
0x1622S0x23d	[0x244, [0x1622, nil]]
0x1624S0x23d	[0x244, [0x1624, nil]]
0x1625S0x23d	[0x244, [0x1625, nil]]
0x1636S0x23d	[0x244, [0x1636, nil]]
0x1637S0x23d	[0x244, [0x1637, nil]]
0x1648S0x23d	[0x244, [0x1648, nil]]
0x1649S0x23d	[0x244, [0x1649, nil]]
0x164aS0x23d	[0x244, [0x164a, nil]]
0x164bS0x23d	[0x244, [0x164b, nil]]
0x174dS0x23d	[0x244, [0x174d, nil]]
0x174fS0x23d	[0x244, [0x174f, nil]]
0x1751S0x23d	[0x244, [0x1751, nil]]
0x1752S0x23d	[0x244, [0x1752, nil]]
0x1767S0x23d	[0x244, [0x1767, nil]]
0x1768S0x23d	[0x244, [0x1768, nil]]
0x177dS0x23d	[0x244, [0x177d, nil]]
0x1780S0x23d	[0x244, [0x1780, nil]]
0x1782S0x23d	[0x244, [0x1782, nil]]
0x1786S0x23d	[0x244, [0x1786, nil]]
0x1788S0x23d	[0x244, [0x1788, nil]]
0x1789S0x23d	[0x244, [0x1789, nil]]
0x178bS0x23d	[0x244, [0x178b, nil]]
0x178cS0x23d	[0x244, [0x178c, nil]]
0x178eS0x23d	[0x244, [0x178e, nil]]
0x178fS0x23d	[0x244, [0x178f, nil]]
0x1792S0x23d	[0x244, [0x1792, nil]]
0x1794S0x23d	[0x244, [0x1794, nil]]
0x1797S0x23d	[0x244, [0x1797, nil]]
0x1799S0x23d	[0x244, [0x1799, nil]]
0x179aS0x23d	[0x244, [0x179a, nil]]
0x17abS0x23d	[0x244, [0x17ab, nil]]
0x17acS0x23d	[0x244, [0x17ac, nil]]
0x17bdS0x23d	[0x244, [0x17bd, nil]]
0x17beS0x23d	[0x244, [0x17be, nil]]
0x17bfS0x23d	[0x244, [0x17bf, nil]]
0x17c0S0x23d	[0x244, [0x17c0, nil]]
0x551	[0x551, nil]
0x12cb	[0x12cb, nil]
0x21ab	[0x21ab, nil]
0x2116	[0x2116, nil]
0x65	[0x65, nil]
0xe4	[0xe4, nil]
0x128	[0x128, nil]
0x1b2	[0x1b2, nil]
0x20c	[0x20c, nil]
0x23a	[0x23a, nil]
0x24e	[0x24e, nil]
0x292	[0x292, nil]
0x363	[0x363, nil]
0x395	[0x395, nil]
0x50f	[0x50f, nil]
0x644	[0x644, nil]
0xa71	[0xa71, nil]
0xfb9	[0xfb9, nil]
0x128e	[0x128e, nil]
0x155b	[0x155b, nil]
0x1ca4	[0x1ca4, nil]
0x1efc	[0x1efc, nil]
0x1f20	[0x1f20, nil]
0x2134	[0x2134, nil]
0x2187	[0x2187, nil]
0x2213	[0x2213, nil]
0x2279	[0x2279, nil]
0x22a1	[0x22a1, nil]
0x24ba	[0x24ba, nil]
0x25ad	[0x25ad, nil]
0x8670xad	[0x867, nil]
0x8670xe7	[0x867, nil]
0xac	[0xac, nil]
0xe6	[0xe6, nil]
0x1b4	[0x1b4, nil]
0x20e	[0x20e, nil]
0x23c	[0x23c, nil]
0x246	[0x246, nil]
0x250	[0x250, nil]
0xb	[0xb, nil]
0x2a	[0x2a, nil]
0xbe	[0xbe, nil]
0xf8	[0xf8, nil]
0x16e	[0x16e, nil]
0x1c6	[0x1c6, nil]
0x220	[0x220, nil]
0x262	[0x262, nil]
0x349	[0x349, nil]
0x3ac	[0x3ac, nil]
0x3ba	[0x3ba, nil]
0x3c6	[0x3c6, nil]
0x456	[0x456, nil]
0x4e6	[0x4e6, nil]
0x4fc	[0x4fc, nil]
0x526	[0x526, nil]
0x5f6	[0x5f6, nil]
0x605	[0x605, nil]
0x620	[0x620, nil]
0x8b1	[0x8b1, nil]
0x8d4	[0x8d4, nil]
0x973	[0x973, nil]
0x982	[0x982, nil]
0x99d	[0x99d, nil]
0xa80	[0xa80, nil]
0xa8a	[0xa8a, nil]
0xae5	[0xae5, nil]
0xbbd	[0xbbd, nil]
0xd23	[0xd23, nil]
0xd86	[0xd86, nil]
0xd95	[0xd95, nil]
0xdb0	[0xdb0, nil]
0xdcc	[0xdcc, nil]
0xf73	[0xf73, nil]
0xf82	[0xf82, nil]
0xf9d	[0xf9d, nil]
0x10a5	[0x10a5, nil]
0x1109	[0x1109, nil]
0x1118	[0x1118, nil]
0x1133	[0x1133, nil]
0x1150	[0x1150, nil]
0x11df	[0x11df, nil]
0x11ee	[0x11ee, nil]
0x1209	[0x1209, nil]
0x1229	[0x1229, nil]
0x1296	[0x1296, nil]
0x12b1	[0x12b1, nil]
0x13d1	[0x13d1, nil]
0x13e0	[0x13e0, nil]
0x13fb	[0x13fb, nil]
0x1418	[0x1418, nil]
0x197d	[0x197d, nil]
0x198c	[0x198c, nil]
0x19a7	[0x19a7, nil]
0x19c7	[0x19c7, nil]
0x19ef	[0x19ef, nil]
0x1a4c	[0x1a4c, nil]
0x1b1b	[0x1b1b, nil]
0x1b35	[0x1b35, nil]
0x1f08	[0x1f08, nil]
0x20a7	[0x20a7, nil]
0x2128	[0x2128, nil]
0x2148	[0x2148, nil]
0x2155	[0x2155, nil]
0x2163	[0x2163, nil]
0x2169	[0x2169, nil]
0x2174	[0x2174, nil]
0x2193	[0x2193, nil]
0x21f2	[0x21f2, nil]
0x2280	[0x2280, nil]
0x228e	[0x228e, nil]
0x22b0	[0x22b0, nil]
0x236a	[0x236a, nil]
0x2379	[0x2379, nil]
0x2394	[0x2394, nil]
0x23b8	[0x23b8, nil]
0x241e	[0x241e, nil]
0x2497	[0x2497, nil]
0x24a6	[0x24a6, nil]
0x24ca	[0x24ca, nil]
0x24e4	[0x24e4, nil]
0x2580	[0x2580, nil]
0x2646	[0x2646, nil]
0x265c	[0x265c, nil]
0x26d7	[0x1a, nil]
0x26d7	[0x270a, nil]
0x26d9	[0x26fb, nil]
0x26d9	[0x36, nil]
0x26db	[0x26fe, nil]
0x26db	[0x41, nil]
0x26dd	[0x2701, nil]
0x26dd	[0x4c, nil]
0x26df	[0x2704, nil]
0x26df	[0x57, nil]
0x26e1	[0x62, nil]
0x26e1	[0x2707, nil]
0x26e3	[0x26ec, nil]
0x26e3	[0x72, nil]
0x26e5	[0x26ef, nil]
0x26e5	[0x7d, nil]
0x26e7	[0x26f2, nil]
0x26e7	[0x88, nil]
0x26e9	[0x26f5, nil]
0x26e9	[0x93, nil]
0x26eb	[0x26f8, nil]
0x26eb	[0x9e, nil]
0x15c	[0x15c, nil]
0x337	[0x337, nil]
0x379	[0x379, nil]
0xa2	[0xa2, nil]
0xc2	[0xc2, nil]
0xfc	[0xfc, nil]
0x172	[0x172, nil]
0x1ca	[0x1ca, nil]
0x224	[0x224, nil]
0x266	[0x266, nil]
0x34d	[0x34d, nil]
0x3be	[0x3be, nil]
0x5fa	[0x5fa, nil]
0x60e	[0x60e, nil]
0x624	[0x624, nil]
0x8d8	[0x8d8, nil]
0x977	[0x977, nil]
0x98b	[0x98b, nil]
0x9a1	[0x9a1, nil]
0xa8e	[0xa8e, nil]
0xbc1	[0xbc1, nil]
0xd8a	[0xd8a, nil]
0xd9e	[0xd9e, nil]
0xdb4	[0xdb4, nil]
0xdd0	[0xdd0, nil]
0xf77	[0xf77, nil]
0xf8b	[0xf8b, nil]
0xfa1	[0xfa1, nil]
0x110d	[0x110d, nil]
0x1121	[0x1121, nil]
0x1137	[0x1137, nil]
0x1154	[0x1154, nil]
0x11e3	[0x11e3, nil]
0x11f7	[0x11f7, nil]
0x120d	[0x120d, nil]
0x13d5	[0x13d5, nil]
0x13e9	[0x13e9, nil]
0x13ff	[0x13ff, nil]
0x1981	[0x1981, nil]
0x1995	[0x1995, nil]
0x19ab	[0x19ab, nil]
0x19cb	[0x19cb, nil]
0x1a50	[0x1a50, nil]
0x1f0c	[0x1f0c, nil]
0x20ab	[0x20ab, nil]
0x236e	[0x236e, nil]
0x2382	[0x2382, nil]
0x2398	[0x2398, nil]
0x23bc	[0x23bc, nil]
0x26b1	[0x26b1, nil]
0x26d5	[0x26d5, nil]
0x130	[0x130, nil]
0x138	[0x138, nil]
0x13e	[0x13e, nil]
0x144	[0x144, nil]
0x14a	[0x14a, nil]
0x2ac	[0x2ac, nil]
0x2c4	[0x2c4, nil]
0x2dc	[0x2dc, nil]
0x2f4	[0x2f4, nil]
0x30c	[0x30c, nil]
0x324	[0x324, nil]
0x36b	[0x36b, nil]
0x406	[0x406, nil]
0x40c	[0x40c, nil]
0x491	[0x491, nil]
0x497	[0x497, nil]
0x502	[0x502, nil]
0x52c	[0x52c, nil]
0x5b7	[0x5b7, nil]
0x5d4	[0x5d4, nil]
0x5da	[0x5da, nil]
0x93d	[0x93d, nil]
0x95a	[0x95a, nil]
0xb19	[0xb19, nil]
0xb1f	[0xb1f, nil]
0xb78	[0xb78, nil]
0xb7e	[0xb7e, nil]
0xbfb	[0xbfb, nil]
0xc01	[0xc01, nil]
0xc74	[0xc74, nil]
0xc7a	[0xc7a, nil]
0xd50	[0xd50, nil]
0xd6d	[0xd6d, nil]
0xe0a	[0xe0a, nil]
0xe10	[0xe10, nil]
0xe83	[0xe83, nil]
0xe89	[0xe89, nil]
0xf17	[0xf17, nil]
0xf34	[0xf34, nil]
0xf50	[0xf50, nil]
0xf56	[0xf56, nil]
0x1020	[0x1020, nil]
0x1026	[0x1026, nil]
0x107f	[0x107f, nil]
0x1085	[0x1085, nil]
0x10d3	[0x10d3, nil]
0x10f0	[0x10f0, nil]
0x1183	[0x1183, nil]
0x11a0	[0x11a0, nil]
0x11bc	[0x11bc, nil]
0x11c2	[0x11c2, nil]
0x125d	[0x125d, nil]
0x1263	[0x1263, nil]
0x12b7	[0x12b7, nil]
0x131c	[0x131c, nil]
0x1322	[0x1322, nil]
0x139b	[0x139b, nil]
0x13b8	[0x13b8, nil]
0x1451	[0x1451, nil]
0x1457	[0x1457, nil]
0x14eb	[0x14eb, nil]
0x14f1	[0x14f1, nil]
0x1947	[0x1947, nil]
0x1964	[0x1964, nil]
0x1a27	[0x1a27, nil]
0x1a2d	[0x1a2d, nil]
0x1a86	[0x1a86, nil]
0x1a8c	[0x1a8c, nil]
0x1b6e	[0x1b6e, nil]
0x1b74	[0x1b74, nil]
0x1be7	[0x1be7, nil]
0x1bed	[0x1bed, nil]
0x1c72	[0x1c72, nil]
0x1c78	[0x1c78, nil]
0x1ce1	[0x1ce1, nil]
0x1ce7	[0x1ce7, nil]
0x1d40	[0x1d40, nil]
0x1d46	[0x1d46, nil]
0x1d9f	[0x1d9f, nil]
0x1da5	[0x1da5, nil]
0x1dfe	[0x1dfe, nil]
0x1e04	[0x1e04, nil]
0x1e5d	[0x1e5d, nil]
0x1e63	[0x1e63, nil]
0x1ebc	[0x1ebc, nil]
0x1ec2	[0x1ec2, nil]
0x1f11	[0x1f11, nil]
0x1f56	[0x1f56, nil]
0x1f5c	[0x1f5c, nil]
0x1fb3	[0x1fb3, nil]
0x1fb9	[0x1fb9, nil]
0x200c	[0x200c, nil]
0x2012	[0x2012, nil]
0x2060	[0x2060, nil]
0x2066	[0x2066, nil]
0x20e0	[0x20e0, nil]
0x20e6	[0x20e6, nil]
0x217a	[0x217a, nil]
0x2199	[0x2199, nil]
0x224c	[0x224c, nil]
0x2252	[0x2252, nil]
0x2294	[0x2294, nil]
0x22b6	[0x22b6, nil]
0x232b	[0x232b, nil]
0x2348	[0x2348, nil]
0x234e	[0x234e, nil]
0x2443	[0x2443, nil]
0x245a	[0x245a, nil]
0x246f	[0x246f, nil]
0x2482	[0x2482, nil]
0x2486	[0x2486, nil]
0x24ac	[0x24ac, nil]
0x24d0	[0x24d0, nil]
0x2525	[0x2525, nil]
0x253c	[0x253c, nil]
0x2551	[0x2551, nil]
0x2564	[0x2564, nil]
0x2568	[0x2568, nil]
0x2599	[0x2599, nil]
0x25c7	[0x25c7, nil]
0x6800xad	[0x680, nil]
0x6860xad	[0x686, nil]
0x6d30xad	[0x6d3, nil]
0x6d90xad	[0x6d9, nil]
0x7230xad	[0x723, nil]
0x7290xad	[0x729, nil]
0x7820xad	[0x782, nil]
0x7880xad	[0x788, nil]
0x7e10xad	[0x7e1, nil]
0x7e70xad	[0x7e7, nil]
0x6800xe7	[0x680, nil]
0x6860xe7	[0x686, nil]
0x6d30xe7	[0x6d3, nil]
0x6d90xe7	[0x6d9, nil]
0x7230xe7	[0x723, nil]
0x7290xe7	[0x729, nil]
0x7820xe7	[0x782, nil]
0x7880xe7	[0x788, nil]
0x7e10xe7	[0x7e1, nil]
0x7e70xe7	[0x7e7, nil]
0x44a	[0x44a, nil]
0x4d5	[0x4d5, nil]
0x544	[0x544, nil]
0x910	[0x910, nil]
0x9ea	[0x9ea, nil]
0xa2b	[0xa2b, nil]
0xa4c	[0xa4c, nil]
0xc3f	[0xc3f, nil]
0xcd9	[0xcd9, nil]
0xe4e	[0xe4e, nil]
0xee8	[0xee8, nil]
0x1289	[0x1289, nil]
0x1344	[0x1344, nil]
0x1357	[0x1357, nil]
0x14b6	[0x14b6, nil]
0x1550	[0x1550, nil]
0x1aab	[0x1aab, nil]
0x1bb2	[0x1bb2, nil]
0x1c2b	[0x1c2b, nil]
0x1c9e	[0x1c9e, nil]
0x210c	[0x210c, nil]
0x2274	[0x2274, nil]
0x24b5	[0x24b5, nil]
0x24d9	[0x24d9, nil]
0x258d	[0x258d, nil]
0x25a9	[0x25a9, nil]
0x25bb	[0x25bb, nil]
0x25d7	[0x25d7, nil]
0x60a	[0x60a, nil]
0x987	[0x987, nil]
0xd9a	[0xd9a, nil]
0xf87	[0xf87, nil]
0x111d	[0x111d, nil]
0x11f3	[0x11f3, nil]
0x13e5	[0x13e5, nil]
0x1991	[0x1991, nil]
0x237e	[0x237e, nil]
0xaa	[0xaa, nil]
0x244	[0x244, nil]
0x3ce	[0x3ce, nil]
0x567	[0x567, nil]
0xa57	[0xa57, nil]
0xa6c	[0xa6c, nil]
0x129e	[0x129e, nil]
0x12e2	[0x12e2, nil]
0x24fb	[0x24fb, nil]
0x23cb	[0x23cb, nil]
0x2505	[0x2505, nil]
0x25dd	[0x25dd, nil]
0x266a	[0x266a, nil]
0x457	[0x457, nil]
0x4fd	[0x4fd, nil]
0x527	[0x527, nil]
0x12b2	[0x12b2, nil]
0x1419	[0x1419, nil]
0x1b1c	[0x1b1c, nil]
0x1b36	[0x1b36, nil]
0x2175	[0x2175, nil]
0x2194	[0x2194, nil]
0x228f	[0x228f, nil]
0x22b1	[0x22b1, nil]
0x24a7	[0x24a7, nil]
0x24cb	[0x24cb, nil]
0x265d	[0x265d, nil]
0x2402S0x546	[0x551, [0x2402, nil]]
0x2402S0x12b3	[0x12cb, [0x2402, nil]]
0x2620S0x20ac	[0x2116, [0x2620, nil]]
0x25f9S0x20ac	[0x2116, [0x25f9, nil]]
0x2621S0x20ac	[0x2116, [0x2621, nil]]
0x25f8S0x20ac	[0x2116, [0x25f8, nil]]
0x2606S0x20ac	[0x2116, [0x2606, nil]]
0x263bS0x20ac	[0x2116, [0x263b, nil]]
0x2631S0x20ac	[0x2116, [0x2631, nil]]
0x2615S0x20ac	[0x2116, [0x2615, nil]]
0x2402S0x21a3	[0x21ab, [0x2402, nil]]
0x382S0xa3	[0xaa, [0x382, nil]]
0x384S0xa3	[0xaa, [0x384, nil]]
0x1686S0x23d	[0x244, [0x1686, nil]]
0x168cS0x23d	[0x244, [0x168c, nil]]
0x16caS0x23d	[0x244, [0x16ca, nil]]
0x1846S0x23d	[0x244, [0x1846, nil]]
0x1807S0x23d	[0x244, [0x1807, nil]]
0x1824S0x23d	[0x244, [0x1824, nil]]
0x182aS0x23d	[0x244, [0x182a, nil]]
0x184aS0x23d	[0x244, [0x184a, nil]]
0x185eS0x23d	[0x244, [0x185e, nil]]
0x185aS0x23d	[0x244, [0x185a, nil]]
0x1874S0x23d	[0x244, [0x1874, nil]]
0x15d6S0x23d	[0x244, [0x15d6, nil]]
0x1591S0x23d	[0x244, [0x1591, nil]]
0x1597S0x23d	[0x244, [0x1597, nil]]
0x1651S0x23d	[0x244, [0x1651, nil]]
0x174bS0x23d	[0x244, [0x174b, nil]]
0x1701S0x23d	[0x244, [0x1701, nil]]
0x1707S0x23d	[0x244, [0x1707, nil]]
0x17c6S0x23d	[0x244, [0x17c6, nil]]
0x1904S0x23d	[0x244, [0x1904, nil]]
0x1855S0x23d	[0x244, [0x1855, nil]]
0x1870S0x23d	[0x244, [0x1870, nil]]
0x18bcS0x23d	[0x244, [0x18bc, nil]]
0x18c2S0x23d	[0x244, [0x18c2, nil]]
0x1900S0x23d	[0x244, [0x1900, nil]]
0x160aS0x23d	[0x244, [0x160a, nil]]
0x1610S0x23d	[0x244, [0x1610, nil]]
0x177fS0x23d	[0x244, [0x177f, nil]]
0x1785S0x23d	[0x244, [0x1785, nil]]
