0x40	[0x40, nil]
0x14dd	[0x14dd, nil]
0x14df	[0x14df, nil]
0x14e0	[0x14e0, nil]
0x14e2	[0x14e2, nil]
0x14e3	[0x14e3, nil]
0x14e4	[0x14e4, nil]
0x14e6	[0x14e6, nil]
0x14e9	[0x14e9, nil]
0x14eb	[0x14eb, nil]
0x14ec	[0x14ec, nil]
0x14ed	[0x14ed, nil]
0x14ef	[0x14ef, nil]
0x14f0	[0x14f0, nil]
0x14f2	[0x14f2, nil]
0x14f6	[0x14f6, nil]
0x14fb	[0x14fb, nil]
0x1501	[0x1501, nil]
0x1515	[0x1515, nil]
0x1516	[0x1516, nil]
0x1517	[0x1517, nil]
0x151b	[0x151b, nil]
0x151d	[0x151d, nil]
0x151e	[0x151e, nil]
0x1522	[0x1522, nil]
0x1524	[0x1524, nil]
0x1527	[0x1527, nil]
0x1529	[0x1529, nil]
0x152c	[0x152c, nil]
0x152e	[0x152e, nil]
0x1531	[0x1531, nil]
0x1534	[0x1534, nil]
0x1538	[0x1538, nil]
0x153a	[0x153a, nil]
0x153c	[0x153c, nil]
0x153f	[0x153f, nil]
0x1543	[0x1543, nil]
0x1545	[0x1545, nil]
0x1549	[0x1549, nil]
0x154b	[0x154b, nil]
0x154e	[0x154e, nil]
0x1552	[0x1552, nil]
0x1554	[0x1554, nil]
0x1555	[0x1555, nil]
0x155a	[0x155a, nil]
0x155c	[0x155c, nil]
0x1561	[0x1561, nil]
0x1565	[0x1565, nil]
0x1566	[0x1566, nil]
0x1568	[0x1568, nil]
0x1569	[0x1569, nil]
0x156b	[0x156b, nil]
0x156c	[0x156c, nil]
0x1571	[0x1571, nil]
0x1573	[0x1573, nil]
0x1576	[0x1576, nil]
0x1579	[0x1579, nil]
0x157f	[0x157f, nil]
0x1582	[0x1582, nil]
0x1586	[0x1586, nil]
0x1587	[0x1587, nil]
0x1589	[0x1589, nil]
0x158b	[0x158b, nil]
0x158d	[0x158d, nil]
0x158e	[0x158e, nil]
0x158f	[0x158f, nil]
0x1591	[0x1591, nil]
0x1597	[0x1597, nil]
0x159b	[0x159b, nil]
0x15a2	[0x15a2, nil]
0x15a3	[0x15a3, nil]
0x15a7	[0x15a7, nil]
0x15a8	[0x15a8, nil]
0x15aa	[0x15aa, nil]
0x15ab	[0x15ab, nil]
0x15af	[0x15af, nil]
0x15b5	[0x15b5, nil]
0x15b6	[0x15b6, nil]
0x15b7	[0x15b7, nil]
0x15b9	[0x15b9, nil]
0x15ba	[0x15ba, nil]
0x15be	[0x15be, nil]
0x15bf	[0x15bf, nil]
0x15c3	[0x15c3, nil]
0x15c4	[0x15c4, nil]
0x15cc	[0x15cc, nil]
0x15ce	[0x15ce, nil]
0x15cf	[0x15cf, nil]
0x15d0	[0x15d0, nil]
0x15d3	[0x15d3, nil]
0x15d4	[0x15d4, nil]
0x15d5	[0x15d5, nil]
0x15d9	[0x15d9, nil]
0x15df	[0x15df, nil]
0x15e0	[0x15e0, nil]
0x15e5	[0x15e5, nil]
0x15e7	[0x15e7, nil]
0x15ea	[0x15ea, nil]
0x15ed	[0x15ed, nil]
0x15ee	[0x15ee, nil]
0x15f0	[0x15f0, nil]
0x15f1	[0x15f1, nil]
0x15f6	[0x15f6, nil]
0x15f8	[0x15f8, nil]
0x15fa	[0x15fa, nil]
0x15fc	[0x15fc, nil]
0x15fd	[0x15fd, nil]
0x1600	[0x1600, nil]
0x1602	[0x1602, nil]
0x1603	[0x1603, nil]
0x1604	[0x1604, nil]
0x1609	[0x1609, nil]
0x160b	[0x160b, nil]
0x1610	[0x1610, nil]
0x1615	[0x1615, nil]
0x1617	[0x1617, nil]
0x161a	[0x161a, nil]
0x161d	[0x161d, nil]
0x161e	[0x161e, nil]
0x1620	[0x1620, nil]
0x1621	[0x1621, nil]
0x1622	[0x1622, nil]
0x1626	[0x1626, nil]
0x162b	[0x162b, nil]
0x162c	[0x162c, nil]
0x1631	[0x1631, nil]
0x1633	[0x1633, nil]
0x1638	[0x1638, nil]
0x163d	[0x163d, nil]
0x163f	[0x163f, nil]
0x1644	[0x1644, nil]
0x1649	[0x1649, nil]
0x164b	[0x164b, nil]
0x164c	[0x164c, nil]
0x1650	[0x1650, nil]
0x1654	[0x1654, nil]
0x1657	[0x1657, nil]
0x165b	[0x165b, nil]
0x165c	[0x165c, nil]
0x165d	[0x165d, nil]
0x165f	[0x165f, nil]
0x1661	[0x1661, nil]
0x1663	[0x1663, nil]
0x1664	[0x1664, nil]
0x1667	[0x1667, nil]
0x166a	[0x166a, nil]
0x166c	[0x166c, nil]
0x1670	[0x1670, nil]
0x1671	[0x1671, nil]
0x1674	[0x1674, nil]
0x1676	[0x1676, nil]
0x1679	[0x1679, nil]
0x167a	[0x167a, nil]
0x167b	[0x167b, nil]
0x167e	[0x167e, nil]
0x1680	[0x1680, nil]
0x1683	[0x1683, nil]
0x1684	[0x1684, nil]
0x1687	[0x1687, nil]
0x1688	[0x1688, nil]
0x168b	[0x168b, nil]
0x168d	[0x168d, nil]
0x1690	[0x1690, nil]
0x1691	[0x1691, nil]
0x1692	[0x1692, nil]
0x1695	[0x1695, nil]
0x1697	[0x1697, nil]
0x169a	[0x169a, nil]
0x169c	[0x169c, nil]
0x169e	[0x169e, nil]
0x169f	[0x169f, nil]
0x16a4	[0x16a4, nil]
0x16a5	[0x16a5, nil]
0x16a9	[0x16a9, nil]
0x16aa	[0x16aa, nil]
0x16ac	[0x16ac, nil]
0x16ad	[0x16ad, nil]
0x16ae	[0x16ae, nil]
0x16b2	[0x16b2, nil]
0x16b3	[0x16b3, nil]
0x16b6	[0x16b6, nil]
0x16b9	[0x16b9, nil]
0x16bb	[0x16bb, nil]
0x16bd	[0x16bd, nil]
0x16bf	[0x16bf, nil]
0x16c6	[0x16c6, nil]
0x16cc	[0x16cc, nil]
0x16cf	[0x16cf, nil]
0x16d3	[0x16d3, nil]
0x16d7	[0x16d7, nil]
0x16d8	[0x16d8, nil]
0x16dd	[0x16dd, nil]
0x16df	[0x16df, nil]
0x16e0	[0x16e0, nil]
0x16e4	[0x16e4, nil]
0x16e9	[0x16e9, nil]
0x16ea	[0x16ea, nil]
0x16eb	[0x16eb, nil]
0x16ef	[0x16ef, nil]
0x16f1	[0x16f1, nil]
0x16f3	[0x16f3, nil]
0x16f9	[0x16f9, nil]
0x16fc	[0x16fc, nil]
0x16ff	[0x16ff, nil]
0x1701	[0x1701, nil]
0x1703	[0x1703, nil]
0x1707	[0x1707, nil]
0x170b	[0x170b, nil]
0x170d	[0x170d, nil]
0x170f	[0x170f, nil]
0x1711	[0x1711, nil]
0x1714	[0x1714, nil]
0x1715	[0x1715, nil]
0x171b	[0x171b, nil]
0x171c	[0x171c, nil]
0x171e	[0x171e, nil]
0x1720	[0x1720, nil]
0x172b	[0x172b, nil]
0x172e	[0x172e, nil]
0x1730	[0x1730, nil]
0x1731	[0x1731, nil]
0x1734	[0x1734, nil]
0x1735	[0x1735, nil]
0x1737	[0x1737, nil]
0x1739	[0x1739, nil]
0x173c	[0x173c, nil]
0x173d	[0x173d, nil]
0x173e	[0x173e, nil]
0x1741	[0x1741, nil]
0x1742	[0x1742, nil]
0x1744	[0x1744, nil]
0x1745	[0x1745, nil]
0x1748	[0x1748, nil]
0x174c	[0x174c, nil]
0x174d	[0x174d, nil]
0x1750	[0x1750, nil]
0x1753	[0x1753, nil]
0x1755	[0x1755, nil]
0x1757	[0x1757, nil]
0x1759	[0x1759, nil]
0x1762	[0x1762, nil]
0x1767	[0x1767, nil]
0x176b	[0x176b, nil]
0x176c	[0x176c, nil]
0x1771	[0x1771, nil]
0x1773	[0x1773, nil]
0x1774	[0x1774, nil]
0x1778	[0x1778, nil]
0x177d	[0x177d, nil]
0x177e	[0x177e, nil]
0x177f	[0x177f, nil]
0x1783	[0x1783, nil]
0x1785	[0x1785, nil]
0x1787	[0x1787, nil]
0x178d	[0x178d, nil]
0x1790	[0x1790, nil]
0x1793	[0x1793, nil]
0x1795	[0x1795, nil]
0x1797	[0x1797, nil]
0x179b	[0x179b, nil]
0x179f	[0x179f, nil]
0x17a1	[0x17a1, nil]
0x17a3	[0x17a3, nil]
0x17a5	[0x17a5, nil]
0x17a8	[0x17a8, nil]
0x17a9	[0x17a9, nil]
0x17af	[0x17af, nil]
0x17b0	[0x17b0, nil]
0x17b2	[0x17b2, nil]
0x17b4	[0x17b4, nil]
0x17bf	[0x17bf, nil]
0x17c3	[0x17c3, nil]
0x17c4	[0x17c4, nil]
0x17c5	[0x17c5, nil]
0x17c9	[0x17c9, nil]
0x17cb	[0x17cb, nil]
0x17cd	[0x17cd, nil]
0x17d0	[0x17d0, nil]
0x17d1	[0x17d1, nil]
0x17d2	[0x17d2, nil]
0x17d8	[0x17d8, nil]
0x17db	[0x17db, nil]
0x17dc	[0x17dc, nil]
0x17dd	[0x17dd, nil]
0x17e5	[0x17e5, nil]
0x17e8	[0x17e8, nil]
0x17e9	[0x17e9, nil]
0x17ea	[0x17ea, nil]
0x17ed	[0x17ed, nil]
0x17ef	[0x17ef, nil]
0x17f2	[0x17f2, nil]
0x17f3	[0x17f3, nil]
0x17f4	[0x17f4, nil]
0x17f7	[0x17f7, nil]
0x17f9	[0x17f9, nil]
0x17fc	[0x17fc, nil]
0x17fd	[0x17fd, nil]
0x17fe	[0x17fe, nil]
0x1801	[0x1801, nil]
0x1803	[0x1803, nil]
0x1807	[0x1807, nil]
0x1808	[0x1808, nil]
0x1809	[0x1809, nil]
0x180d	[0x180d, nil]
0x180f	[0x180f, nil]
0x1811	[0x1811, nil]
0x1812	[0x1812, nil]
0x1814	[0x1814, nil]
0x1816	[0x1816, nil]
0x1818	[0x1818, nil]
0x1819	[0x1819, nil]
0x181a	[0x181a, nil]
0x181b	[0x181b, nil]
0x1820	[0x1820, nil]
0x1825	[0x1825, nil]
0x1827	[0x1827, nil]
0x182c	[0x182c, nil]
0x1831	[0x1831, nil]
0x1833	[0x1833, nil]
0x1836	[0x1836, nil]
0x1839	[0x1839, nil]
0x183a	[0x183a, nil]
0x183d	[0x183d, nil]
0x183e	[0x183e, nil]
0x183f	[0x183f, nil]
0x1843	[0x1843, nil]
0x1844	[0x1844, nil]
0x1845	[0x1845, nil]
0x1846	[0x1846, nil]
0x1847	[0x1847, nil]
0x184b	[0x184b, nil]
0x1850	[0x1850, nil]
0x1852	[0x1852, nil]
0x1857	[0x1857, nil]
0x185b	[0x185b, nil]
0x185c	[0x185c, nil]
0x185f	[0x185f, nil]
0x1860	[0x1860, nil]
0x1861	[0x1861, nil]
0x1865	[0x1865, nil]
0x1867	[0x1867, nil]
0x1869	[0x1869, nil]
0x186a	[0x186a, nil]
0x186c	[0x186c, nil]
0x186f	[0x186f, nil]
0x1870	[0x1870, nil]
0x1871	[0x1871, nil]
0x1874	[0x1874, nil]
0x1875	[0x1875, nil]
0x1877	[0x1877, nil]
0x1878	[0x1878, nil]
0x187b	[0x187b, nil]
0x187f	[0x187f, nil]
0x1880	[0x1880, nil]
0x1883	[0x1883, nil]
0x1886	[0x1886, nil]
0x1888	[0x1888, nil]
0x188a	[0x188a, nil]
0x188c	[0x188c, nil]
0x1893	[0x1893, nil]
0x1896	[0x1896, nil]
0x189f	[0x189f, nil]
0x18a3	[0x18a3, nil]
0x18a4	[0x18a4, nil]
0x18a9	[0x18a9, nil]
0x18ab	[0x18ab, nil]
0x18ac	[0x18ac, nil]
0x18b0	[0x18b0, nil]
0x18b5	[0x18b5, nil]
0x18b6	[0x18b6, nil]
0x18b7	[0x18b7, nil]
0x18bb	[0x18bb, nil]
0x18bd	[0x18bd, nil]
0x18bf	[0x18bf, nil]
0x18c5	[0x18c5, nil]
0x18c8	[0x18c8, nil]
0x18cb	[0x18cb, nil]
0x18cd	[0x18cd, nil]
0x18cf	[0x18cf, nil]
0x18d3	[0x18d3, nil]
0x18d7	[0x18d7, nil]
0x18d9	[0x18d9, nil]
0x18db	[0x18db, nil]
0x18dd	[0x18dd, nil]
0x18e0	[0x18e0, nil]
0x18e1	[0x18e1, nil]
0x18e7	[0x18e7, nil]
0x18e8	[0x18e8, nil]
0x18ea	[0x18ea, nil]
0x18ec	[0x18ec, nil]
0x18f2	[0x18f2, nil]
0x18f7	[0x18f7, nil]
0x18f9	[0x18f9, nil]
0x18fe	[0x18fe, nil]
0x1903	[0x1903, nil]
0x1904	[0x1904, nil]
0x1906	[0x1906, nil]
0x1908	[0x1908, nil]
0x190a	[0x190a, nil]
0x190b	[0x190b, nil]
0x190d	[0x190d, nil]
0x1910	[0x1910, nil]
0x1911	[0x1911, nil]
0x1912	[0x1912, nil]
0x1915	[0x1915, nil]
0x1916	[0x1916, nil]
0x1918	[0x1918, nil]
0x1919	[0x1919, nil]
0x191c	[0x191c, nil]
0x1920	[0x1920, nil]
0x1921	[0x1921, nil]
0x1924	[0x1924, nil]
0x1927	[0x1927, nil]
0x1929	[0x1929, nil]
0x192b	[0x192b, nil]
0x192d	[0x192d, nil]
0x1939	[0x1939, nil]
0x193d	[0x193d, nil]
0x193e	[0x193e, nil]
0x1943	[0x1943, nil]
0x1945	[0x1945, nil]
0x1946	[0x1946, nil]
0x194a	[0x194a, nil]
0x194f	[0x194f, nil]
0x1950	[0x1950, nil]
0x1951	[0x1951, nil]
0x1955	[0x1955, nil]
0x1957	[0x1957, nil]
0x1959	[0x1959, nil]
0x195f	[0x195f, nil]
0x1962	[0x1962, nil]
0x1965	[0x1965, nil]
0x1967	[0x1967, nil]
0x1969	[0x1969, nil]
0x196d	[0x196d, nil]
0x1971	[0x1971, nil]
0x1973	[0x1973, nil]
0x1975	[0x1975, nil]
0x1977	[0x1977, nil]
0x197a	[0x197a, nil]
0x197b	[0x197b, nil]
0x1981	[0x1981, nil]
0x1982	[0x1982, nil]
0x1984	[0x1984, nil]
0x1986	[0x1986, nil]
0x198e	[0x198e, nil]
0x1998	[0x1998, nil]
0x1999	[0x1999, nil]
0x199b	[0x199b, nil]
0x19bd	[0x19bd, nil]
0x19bf	[0x19bf, nil]
0x19c2	[0x19c2, nil]
0x19c4	[0x19c4, nil]
0x19c7	[0x19c7, nil]
0x19cd	[0x19cd, nil]
0x19d0	[0x19d0, nil]
0x19d2	[0x19d2, nil]
0x19d6	[0x19d6, nil]
0x19d8	[0x19d8, nil]
0x19da	[0x19da, nil]
0x19df	[0x19df, nil]
0x19e4	[0x19e4, nil]
0x19e5	[0x19e5, nil]
0x19e6	[0x19e6, nil]
0x19ec	[0x19ec, nil]
0x19ed	[0x19ed, nil]
0x19f0	[0x19f0, nil]
0x19f2	[0x19f2, nil]
0x19f4	[0x19f4, nil]
0x19f5	[0x19f5, nil]
0x1a02	[0x1a02, nil]
0x1a04	[0x1a04, nil]
0x1a06	[0x1a06, nil]
0x1a08	[0x1a08, nil]
0x1a09	[0x1a09, nil]
0x1a0f	[0x1a0f, nil]
0x1a11	[0x1a11, nil]
0x1a12	[0x1a12, nil]
0x1a15	[0x1a15, nil]
0x1a17	[0x1a17, nil]
0x1a18	[0x1a18, nil]
0x1a1b	[0x1a1b, nil]
0x1a1c	[0x1a1c, nil]
0x1a1d	[0x1a1d, nil]
0x1a1e	[0x1a1e, nil]
0x1a21	[0x1a21, nil]
0x1a23	[0x1a23, nil]
0x1a2c	[0x1a2c, nil]
0x1a2e	[0x1a2e, nil]
0x1a31	[0x1a31, nil]
0x1a35	[0x1a35, nil]
0x1a36	[0x1a36, nil]
0x1a3a	[0x1a3a, nil]
0x1a3e	[0x1a3e, nil]
0x1a43	[0x1a43, nil]
0x1a4a	[0x1a4a, nil]
0x1a50	[0x1a50, nil]
0x1a53	[0x1a53, nil]
0x1a58	[0x1a58, nil]
0x1a5a	[0x1a5a, nil]
0x1a5d	[0x1a5d, nil]
0x1a60	[0x1a60, nil]
0x1a61	[0x1a61, nil]
0x1a65	[0x1a65, nil]
0x1a67	[0x1a67, nil]
0x1a6a	[0x1a6a, nil]
0x1a6c	[0x1a6c, nil]
0x1a6f	[0x1a6f, nil]
0x1a71	[0x1a71, nil]
0x1a77	[0x1a77, nil]
0x1a78	[0x1a78, nil]
0x1a79	[0x1a79, nil]
0x1a7f	[0x1a7f, nil]
0x1a80	[0x1a80, nil]
0x1a84	[0x1a84, nil]
0x1a88	[0x1a88, nil]
0x1a8e	[0x1a8e, nil]
0x1a91	[0x1a91, nil]
0x1a92	[0x1a92, nil]
0x1a93	[0x1a93, nil]
0x1a99	[0x1a99, nil]
0x1a9e	[0x1a9e, nil]
0x1aa0	[0x1aa0, nil]
0x1aa5	[0x1aa5, nil]
0x1aaa	[0x1aaa, nil]
0x1aab	[0x1aab, nil]
0x1aae	[0x1aae, nil]
0x1aaf	[0x1aaf, nil]
0x1ab0	[0x1ab0, nil]
0x1ab3	[0x1ab3, nil]
0x1ab4	[0x1ab4, nil]
0x1ab5	[0x1ab5, nil]
0x1ab9	[0x1ab9, nil]
0x1aba	[0x1aba, nil]
0x1abc	[0x1abc, nil]
0x1ac2	[0x1ac2, nil]
0x1ac9	[0x1ac9, nil]
0x1acf	[0x1acf, nil]
0x1ad2	[0x1ad2, nil]
0x1af7	[0x1af7, nil]
0x1af8	[0x1af8, nil]
0x1afa	[0x1afa, nil]
0x1b06	[0x1b06, nil]
0x1b08	[0x1b08, nil]
0x1b09	[0x1b09, nil]
0x1b0d	[0x1b0d, nil]
0x1b0e	[0x1b0e, nil]
0x1b10	[0x1b10, nil]
0x1b12	[0x1b12, nil]
0x1b17	[0x1b17, nil]
0x1b1a	[0x1b1a, nil]
0x1b20	[0x1b20, nil]
0x1b25	[0x1b25, nil]
0x1b27	[0x1b27, nil]
0x1b28	[0x1b28, nil]
0x1b2a	[0x1b2a, nil]
0x1b2b	[0x1b2b, nil]
0x1b2d	[0x1b2d, nil]
0x1b31	[0x1b31, nil]
0x1b33	[0x1b33, nil]
0x1b34	[0x1b34, nil]
0x1b38	[0x1b38, nil]
0x1b3a	[0x1b3a, nil]
0x1b3d	[0x1b3d, nil]
0x1b3f	[0x1b3f, nil]
0x1b42	[0x1b42, nil]
0x1b44	[0x1b44, nil]
0x1b47	[0x1b47, nil]
0x1b4a	[0x1b4a, nil]
0x1b4e	[0x1b4e, nil]
0x1b50	[0x1b50, nil]
0x1b52	[0x1b52, nil]
0x1b55	[0x1b55, nil]
0x1b59	[0x1b59, nil]
0x1b5b	[0x1b5b, nil]
0x1b5f	[0x1b5f, nil]
0x1b61	[0x1b61, nil]
0x1b64	[0x1b64, nil]
0x1b68	[0x1b68, nil]
0x1b6a	[0x1b6a, nil]
0x1b6b	[0x1b6b, nil]
0x1b6f	[0x1b6f, nil]
0x1b70	[0x1b70, nil]
0x1b72	[0x1b72, nil]
0x1b73	[0x1b73, nil]
0x1b75	[0x1b75, nil]
0x1b76	[0x1b76, nil]
0x1b7a	[0x1b7a, nil]
0x1b7d	[0x1b7d, nil]
0x1b7e	[0x1b7e, nil]
0x1b80	[0x1b80, nil]
0x1b81	[0x1b81, nil]
0x1b84	[0x1b84, nil]
0x1b87	[0x1b87, nil]
0x1b88	[0x1b88, nil]
0x1b8b	[0x1b8b, nil]
0x1b8c	[0x1b8c, nil]
0x1b8d	[0x1b8d, nil]
0x1b8f	[0x1b8f, nil]
0x1b93	[0x1b93, nil]
0x1b96	[0x1b96, nil]
0x1b97	[0x1b97, nil]
0x1b99	[0x1b99, nil]
0x1b9a	[0x1b9a, nil]
0x1b9b	[0x1b9b, nil]
0x1b9d	[0x1b9d, nil]
0x1ba1	[0x1ba1, nil]
0x1ba2	[0x1ba2, nil]
0x1ba6	[0x1ba6, nil]
0x1ba9	[0x1ba9, nil]
0x1baa	[0x1baa, nil]
0x1bad	[0x1bad, nil]
0x1bae	[0x1bae, nil]
0x1bb5	[0x1bb5, nil]
0x1bb8	[0x1bb8, nil]
0x1bbb	[0x1bbb, nil]
0x1bc0	[0x1bc0, nil]
0x1bc4	[0x1bc4, nil]
0x1bcb	[0x1bcb, nil]
0x1bd0	[0x1bd0, nil]
0x1bd2	[0x1bd2, nil]
0x1bd7	[0x1bd7, nil]
0x1bdb	[0x1bdb, nil]
0x1bdc	[0x1bdc, nil]
0x1bde	[0x1bde, nil]
0x1be0	[0x1be0, nil]
0x1be2	[0x1be2, nil]
0x1be3	[0x1be3, nil]
0x1be7	[0x1be7, nil]
0x1bea	[0x1bea, nil]
0x1bed	[0x1bed, nil]
0x1bf2	[0x1bf2, nil]
0x1bf3	[0x1bf3, nil]
0x1bf4	[0x1bf4, nil]
0x1bf8	[0x1bf8, nil]
0x1bfe	[0x1bfe, nil]
0x1bff	[0x1bff, nil]
0x1c00	[0x1c00, nil]
0x1c04	[0x1c04, nil]
0x1c08	[0x1c08, nil]
0x1c0b	[0x1c0b, nil]
0x1c10	[0x1c10, nil]
0x1c13	[0x1c13, nil]
0x1c14	[0x1c14, nil]
0x1c17	[0x1c17, nil]
0x1c1b	[0x1c1b, nil]
0x1c20	[0x1c20, nil]
0x1c21	[0x1c21, nil]
0x1c22	[0x1c22, nil]
0x1c25	[0x1c25, nil]
0x1c28	[0x1c28, nil]
0x1c2b	[0x1c2b, nil]
0x1c2e	[0x1c2e, nil]
0x1c32	[0x1c32, nil]
0x1c34	[0x1c34, nil]
0x1c35	[0x1c35, nil]
0x1c39	[0x1c39, nil]
0x1c3b	[0x1c3b, nil]
0x1c3e	[0x1c3e, nil]
0x1c40	[0x1c40, nil]
0x1c43	[0x1c43, nil]
0x1c48	[0x1c48, nil]
0x1c49	[0x1c49, nil]
0x1c4c	[0x1c4c, nil]
0x1c4f	[0x1c4f, nil]
0x1c54	[0x1c54, nil]
0x1c58	[0x1c58, nil]
0x1c5c	[0x1c5c, nil]
0x1c61	[0x1c61, nil]
0x1c64	[0x1c64, nil]
0x1c65	[0x1c65, nil]
0x1c6b	[0x1c6b, nil]
0x1c6c	[0x1c6c, nil]
0x1c6f	[0x1c6f, nil]
0x1c71	[0x1c71, nil]
0x1c73	[0x1c73, nil]
0x1c74	[0x1c74, nil]
0x1c7a	[0x1c7a, nil]
0x1c7d	[0x1c7d, nil]
0x1c7f	[0x1c7f, nil]
0x1c80	[0x1c80, nil]
0x1c85	[0x1c85, nil]
0x1c88	[0x1c88, nil]
0x1c89	[0x1c89, nil]
0x1c8b	[0x1c8b, nil]
0x1c8d	[0x1c8d, nil]
0x1c8f	[0x1c8f, nil]
0x1c91	[0x1c91, nil]
0x1c92	[0x1c92, nil]
0x1c96	[0x1c96, nil]
0x1c9a	[0x1c9a, nil]
0x1c9c	[0x1c9c, nil]
0x1c9d	[0x1c9d, nil]
0x1ca0	[0x1ca0, nil]
0x1ca5	[0x1ca5, nil]
0x1ca9	[0x1ca9, nil]
0x1cab	[0x1cab, nil]
0x1cac	[0x1cac, nil]
0x1cb0	[0x1cb0, nil]
0x1cb2	[0x1cb2, nil]
0x1cb5	[0x1cb5, nil]
0x1cb7	[0x1cb7, nil]
0x1cba	[0x1cba, nil]
0x1cbf	[0x1cbf, nil]
0x1cc0	[0x1cc0, nil]
0x1cc3	[0x1cc3, nil]
0x1cc6	[0x1cc6, nil]
0x1ccb	[0x1ccb, nil]
0x1ccf	[0x1ccf, nil]
0x1cd3	[0x1cd3, nil]
0x1cd8	[0x1cd8, nil]
0x1cdb	[0x1cdb, nil]
0x1cdc	[0x1cdc, nil]
0x1ce2	[0x1ce2, nil]
0x1ce3	[0x1ce3, nil]
0x1ce6	[0x1ce6, nil]
0x1ce8	[0x1ce8, nil]
0x1cea	[0x1cea, nil]
0x1ceb	[0x1ceb, nil]
0x1cf1	[0x1cf1, nil]
0x1cf6	[0x1cf6, nil]
0x1cf8	[0x1cf8, nil]
0x1cfb	[0x1cfb, nil]
0x1d1d	[0x1d1d, nil]
0x1d24	[0x1d24, nil]
0x1d26	[0x1d26, nil]
0x1d29	[0x1d29, nil]
0x1d2e	[0x1d2e, nil]
0x1d32	[0x1d32, nil]
0x1d38	[0x1d38, nil]
0x1d3d	[0x1d3d, nil]
0x1d3f	[0x1d3f, nil]
0x1d42	[0x1d42, nil]
0x1d45	[0x1d45, nil]
0x1d46	[0x1d46, nil]
0x1d48	[0x1d48, nil]
0x1d49	[0x1d49, nil]
0x1dad	[0x1dad, nil]
0x1db0	[0x1db0, nil]
0x1db5	[0x1db5, nil]
0x1db8	[0x1db8, nil]
0x1dbd	[0x1dbd, nil]
0x1dc0	[0x1dc0, nil]
0x1dc5	[0x1dc5, nil]
0x1dc8	[0x1dc8, nil]
0x1dcd	[0x1dcd, nil]
0x1dd1	[0x1dd1, nil]
0x1dd6	[0x1dd6, nil]
0x1ddb	[0x1ddb, nil]
0x1ddd	[0x1ddd, nil]
0x1de0	[0x1de0, nil]
0x1de3	[0x1de3, nil]
0x1de4	[0x1de4, nil]
0x1de6	[0x1de6, nil]
0x1de7	[0x1de7, nil]
0x1de8	[0x1de8, nil]
0x1dea	[0x1dea, nil]
0x1deb	[0x1deb, nil]
0x1dee	[0x1dee, nil]
0x1df4	[0x1df4, nil]
0x1df9	[0x1df9, nil]
0x1dfc	[0x1dfc, nil]
0x1e02	[0x1e02, nil]
0x1e03	[0x1e03, nil]
0x1e05	[0x1e05, nil]
0x1e06	[0x1e06, nil]
0x1e0c	[0x1e0c, nil]
0x1e0d	[0x1e0d, nil]
0x1e0e	[0x1e0e, nil]
0x1e10	[0x1e10, nil]
0x1e14	[0x1e14, nil]
0x1e16	[0x1e16, nil]
0x1e17	[0x1e17, nil]
0x1e1b	[0x1e1b, nil]
0x1e1d	[0x1e1d, nil]
0x1e20	[0x1e20, nil]
0x1e22	[0x1e22, nil]
0x1e25	[0x1e25, nil]
0x1e27	[0x1e27, nil]
0x1e2a	[0x1e2a, nil]
0x1e2d	[0x1e2d, nil]
0x1e31	[0x1e31, nil]
0x1e33	[0x1e33, nil]
0x1e35	[0x1e35, nil]
0x1e38	[0x1e38, nil]
0x1e3c	[0x1e3c, nil]
0x1e3e	[0x1e3e, nil]
0x1e42	[0x1e42, nil]
0x1e44	[0x1e44, nil]
0x1e47	[0x1e47, nil]
0x1e4b	[0x1e4b, nil]
0x1e4d	[0x1e4d, nil]
0x1e51	[0x1e51, nil]
0x1e58	[0x1e58, nil]
0x1e5b	[0x1e5b, nil]
0x1e5c	[0x1e5c, nil]
0x1e60	[0x1e60, nil]
0x1e62	[0x1e62, nil]
0x1e63	[0x1e63, nil]
0x1e67	[0x1e67, nil]
0x1e69	[0x1e69, nil]
0x1e6c	[0x1e6c, nil]
0x1e6e	[0x1e6e, nil]
0x1e71	[0x1e71, nil]
0x1e73	[0x1e73, nil]
0x1e76	[0x1e76, nil]
0x1e79	[0x1e79, nil]
0x1e7d	[0x1e7d, nil]
0x1e7f	[0x1e7f, nil]
0x1e81	[0x1e81, nil]
0x1e84	[0x1e84, nil]
0x1e88	[0x1e88, nil]
0x1e8a	[0x1e8a, nil]
0x1e8e	[0x1e8e, nil]
0x1e90	[0x1e90, nil]
0x1e93	[0x1e93, nil]
0x1e97	[0x1e97, nil]
0x1e9c	[0x1e9c, nil]
0x1e9e	[0x1e9e, nil]
0x1ea3	[0x1ea3, nil]
0x1ea7	[0x1ea7, nil]
0x1ea8	[0x1ea8, nil]
0x1eaa	[0x1eaa, nil]
0x1eac	[0x1eac, nil]
0x1eae	[0x1eae, nil]
0x1eaf	[0x1eaf, nil]
0x1eb1	[0x1eb1, nil]
0x1eb4	[0x1eb4, nil]
0x1eb6	[0x1eb6, nil]
0x1ebb	[0x1ebb, nil]
0x1ebc	[0x1ebc, nil]
0x1ebd	[0x1ebd, nil]
0x1ebf	[0x1ebf, nil]
0x1ec0	[0x1ec0, nil]
0x1ec3	[0x1ec3, nil]
0x1ec4	[0x1ec4, nil]
0x1ec5	[0x1ec5, nil]
0x1ecb	[0x1ecb, nil]
