0x0	[0x0, nil]
0x2217	[0x2217, nil]
0x2218	[0x2218, nil]
0x2219	[0x2219, nil]
0x221d	[0x221d, nil]
0x2222	[0x2222, nil]
0x2224	[0x2224, nil]
0x2239	[0x2239, nil]
0x223b	[0x223b, nil]
0x2250	[0x2250, nil]
0x2251	[0x2251, nil]
0x2252	[0x2252, nil]
0x2253	[0x2253, nil]
0x2254	[0x2254, nil]
0x2255	[0x2255, nil]
0x2259	[0x2259, nil]
0x225f	[0x225f, nil]
0x2261	[0x2261, nil]
0x2263	[0x2263, nil]
0x2266	[0x2266, nil]
0x2268	[0x2268, nil]
0x226a	[0x226a, nil]
0x227f	[0x227f, nil]
0x2280	[0x2280, nil]
0x2281	[0x2281, nil]
0x2284	[0x2284, nil]
0x2299	[0x2299, nil]
0x229a	[0x229a, nil]
0x229b	[0x229b, nil]
0x2433	[0x2433, nil]
0x2435	[0x2435, nil]
0x2438	[0x2438, nil]
0x243a	[0x243a, nil]
0x243d	[0x243d, nil]
0x243f	[0x243f, nil]
0x2440	[0x2440, nil]
0x2442	[0x2442, nil]
0x2445	[0x2445, nil]
0x2446	[0x2446, nil]
0x244e	[0x244e, nil]
0x2451	[0x2451, nil]
0x2452	[0x2452, nil]
0x2456	[0x2456, nil]
0x2458	[0x2458, nil]
0x245a	[0x245a, nil]
0x245e	[0x245e, nil]
0x2461	[0x2461, nil]
0x2463	[0x2463, nil]
0x2466	[0x2466, nil]
0x2468	[0x2468, nil]
0x2469	[0x2469, nil]
0x247e	[0x247e, nil]
0x247f	[0x247f, nil]
0x2494	[0x2494, nil]
0x2497	[0x2497, nil]
0x2499	[0x2499, nil]
0x249b	[0x249b, nil]
0x249d	[0x249d, nil]
0x24a1	[0x24a1, nil]
0x24a2	[0x24a2, nil]
0x24ac	[0x24ac, nil]
0x24b1	[0x24b1, nil]
0x24c6	[0x24c6, nil]
0x24c7	[0x24c7, nil]
0x24cd	[0x24cd, nil]
0x24cf	[0x24cf, nil]
0x24d1	[0x24d1, nil]
0x24d2	[0x24d2, nil]
0x24d4	[0x24d4, nil]
0x24d6	[0x24d6, nil]
0x24d8	[0x24d8, nil]
0x24da	[0x24da, nil]
0x24df	[0x24df, nil]
0x24e0	[0x24e0, nil]
0x24fe	[0x24fe, nil]
0x2501	[0x2501, nil]
0x2503	[0x2503, nil]
0x2506	[0x2506, nil]
0x251b	[0x251b, nil]
0x251c	[0x251c, nil]
0x2531	[0x2531, nil]
0x2534	[0x2534, nil]
0x2536	[0x2536, nil]
0x253a	[0x253a, nil]
0x253c	[0x253c, nil]
0x253e	[0x253e, nil]
0x2541	[0x2541, nil]
0x2543	[0x2543, nil]
0x2547	[0x2547, nil]
0x2548	[0x2548, nil]
0x2549	[0x2549, nil]
0x254a	[0x254a, nil]
0x254e	[0x254e, nil]
0x2553	[0x2553, nil]
0x2556	[0x2556, nil]
0x2557	[0x2557, nil]
0x2558	[0x2558, nil]
0x2559	[0x2559, nil]
0x255a	[0x255a, nil]
0x255b	[0x255b, nil]
0x255f	[0x255f, nil]
0x2567	[0x2567, nil]
0x2569	[0x2569, nil]
0x256b	[0x256b, nil]
0x2b31	[0xd, nil]
0x2b31	[0x2b71, nil]
0x2b33	[0x2b74, nil]
0x2b33	[0x41, nil]
0x2b35	[0x2b77, nil]
0x2b35	[0x4c, nil]
0x2b37	[0x2b7a, nil]
0x2b37	[0x57, nil]
0x2b39	[0x2b7d, nil]
0x2b39	[0x62, nil]
0x2b3b	[0x2b80, nil]
0x2b3b	[0x6d, nil]
0x2b3d	[0x2b83, nil]
0x2b3d	[0x78, nil]
0x2b3f	[0x2b86, nil]
0x2b3f	[0x83, nil]
0x2b41	[0x2b89, nil]
0x2b41	[0x8e, nil]
0x2b43	[0x2b8c, nil]
0x2b43	[0x99, nil]
0x2b45	[0xa4, nil]
0x2b45	[0x2b8f, nil]
0x2b47	[0x2b92, nil]
0x2b47	[0xaf, nil]
0x2b49	[0x2b95, nil]
0x2b49	[0xba, nil]
0x2b4b	[0x2b98, nil]
0x2b4b	[0xc5, nil]
0x2b4d	[0x2b9b, nil]
0x2b4d	[0xd0, nil]
0x2b4f	[0x2b9e, nil]
0x2b4f	[0xdb, nil]
0x2b51	[0x2ba1, nil]
0x2b51	[0xe6, nil]
0x2b53	[0x2ba4, nil]
0x2b53	[0xf1, nil]
0x2b55	[0x2ba7, nil]
0x2b55	[0xfc, nil]
0x2b57	[0x2baa, nil]
0x2b57	[0x107, nil]
0x2b59	[0x2bad, nil]
0x2b59	[0x112, nil]
0x2b5b	[0x2bb0, nil]
0x2b5b	[0x11d, nil]
0x2b5d	[0x2bb3, nil]
0x2b5d	[0x128, nil]
0x2b5f	[0x2bb6, nil]
0x2b5f	[0x133, nil]
0x2b61	[0x2bb9, nil]
0x2b61	[0x13e, nil]
0x2b63	[0x2bbc, nil]
0x2b63	[0x149, nil]
0x2b65	[0x2bbf, nil]
0x2b65	[0x154, nil]
0x2b67	[0x2bc2, nil]
0x2b67	[0x15f, nil]
0x2b69	[0x2bc5, nil]
0x2b69	[0x16a, nil]
0x2b6b	[0x2bc8, nil]
0x2b6b	[0x175, nil]
0x2b6d	[0x2bcb, nil]
0x2b6d	[0x180, nil]
0x2b6f	[0x2b71, nil]
0x2b6f	[0x2bce, nil]
0x29f60x37d	[0x29f6, nil]
0x29f60x3a6	[0x29f6, nil]
0x29f60x4c0	[0x29f6, nil]
0x29f60xa77	[0x29f6, nil]
0x2a000x37d	[0x2a00, nil]
0x2a000x3a6	[0x2a00, nil]
0x2a000x4c0	[0x2a00, nil]
0x2a000xa77	[0x2a00, nil]
0x29ff0x37d	[0x29ff, nil]
0x29ff0x3a6	[0x29ff, nil]
0x29ff0x4c0	[0x29ff, nil]
0x29ff0xa77	[0x29ff, nil]
0x29fe0x37d	[0x29fe, nil]
0x29fe0x3a6	[0x29fe, nil]
0x29fe0x4c0	[0x29fe, nil]
0x29fe0xa77	[0x29fe, nil]
0x29fc0x37d	[0x29fc, nil]
0x29fc0x3a6	[0x29fc, nil]
0x29fc0x4c0	[0x29fc, nil]
0x29fc0xa77	[0x29fc, nil]
0x29f50x37d	[0x29f5, nil]
0x29f50x3a6	[0x29f5, nil]
0x29f50x4c0	[0x29f5, nil]
0x29f50xa77	[0x29f5, nil]
0x29f40x37d	[0x29f4, nil]
0x29f40x3a6	[0x29f4, nil]
0x29f40x4c0	[0x29f4, nil]
0x29f40xa77	[0x29f4, nil]
0x29f30x37d	[0x29f3, nil]
0x29f30x3a6	[0x29f3, nil]
0x29f30x4c0	[0x29f3, nil]
0x29f30xa77	[0x29f3, nil]
0x29f00x37d	[0x29f0, nil]
0x29f00x3a6	[0x29f0, nil]
0x29f00x4c0	[0x29f0, nil]
0x29f00xa77	[0x29f0, nil]
0x29ee0x37d	[0x29ee, nil]
0x29ee0x3a6	[0x29ee, nil]
0x29ee0x4c0	[0x29ee, nil]
0x29ee0xa77	[0x29ee, nil]
0x29eb0x37d	[0x29eb, nil]
0x29eb0x3a6	[0x29eb, nil]
0x29eb0x4c0	[0x29eb, nil]
0x29eb0xa77	[0x29eb, nil]
0x2a08S0x196	[0x19f, [0x2a08, nil]]
0x2a0aS0x196	[0x19f, [0x2a0a, nil]]
0x2a0cS0x196	[0x19f, [0x2a0c, nil]]
0x2a0fS0x196	[0x19f, [0x2a0f, nil]]
0x2a10S0x196	[0x19f, [0x2a10, nil]]
0x2a14S0x196	[0x19f, [0x2a14, nil]]
0x2a1cS0xc41	[0xc48, [0x2a1c, nil]]
0x2a1eS0xc41	[0xc48, [0x2a1e, nil]]
0x2a20S0xc41	[0xc48, [0x2a20, nil]]
0x2a23S0xc41	[0xc48, [0x2a23, nil]]
0x2a24S0xc41	[0xc48, [0x2a24, nil]]
0x2a28S0xc41	[0xc48, [0x2a28, nil]]
0x11a5S0x494	[0x4a9, [0x11a5, nil]]
0x11ffS0x494	[0x4a9, [0x11ff, nil]]
0x1201S0x494	[0x4a9, [0x1201, nil]]
0x1203S0x494	[0x4a9, [0x1203, nil]]
0x126eS0x494	[0x4a9, [0x126e, nil]]
0x127fS0x494	[0x4a9, [0x127f, nil]]
0x10f5S0x494	[0x4a9, [0x10f5, nil]]
0x10f8S0x494	[0x4a9, [0x10f8, nil]]
0x10fbS0x494	[0x4a9, [0x10fb, nil]]
0x10fdS0x494	[0x4a9, [0x10fd, nil]]
0x1100S0x494	[0x4a9, [0x1100, nil]]
0x1102S0x494	[0x4a9, [0x1102, nil]]
0x1103S0x494	[0x4a9, [0x1103, nil]]
0x1118S0x494	[0x4a9, [0x1118, nil]]
0x1119S0x494	[0x4a9, [0x1119, nil]]
0x112eS0x494	[0x4a9, [0x112e, nil]]
0x112fS0x494	[0x4a9, [0x112f, nil]]
0x1130S0x494	[0x4a9, [0x1130, nil]]
0x1145S0x494	[0x4a9, [0x1145, nil]]
0x1146S0x494	[0x4a9, [0x1146, nil]]
0x1148S0x494	[0x4a9, [0x1148, nil]]
0x119fS0x494	[0x4a9, [0x119f, nil]]
0x11a0S0x494	[0x4a9, [0x11a0, nil]]
0x11a1S0x494	[0x4a9, [0x11a1, nil]]
0x11aaS0x494	[0x4a9, [0x11aa, nil]]
0x11bfS0x494	[0x4a9, [0x11bf, nil]]
0x11c4S0x494	[0x4a9, [0x11c4, nil]]
0x11c7S0x494	[0x4a9, [0x11c7, nil]]
0x11c9S0x494	[0x4a9, [0x11c9, nil]]
0x11cbS0x494	[0x4a9, [0x11cb, nil]]
0x11d0S0x494	[0x4a9, [0x11d0, nil]]
0x11d1S0x494	[0x4a9, [0x11d1, nil]]
0x11efS0x494	[0x4a9, [0x11ef, nil]]
0x11f2S0x494	[0x4a9, [0x11f2, nil]]
0x11f4S0x494	[0x4a9, [0x11f4, nil]]
0x11f7S0x494	[0x4a9, [0x11f7, nil]]
0x11faS0x494	[0x4a9, [0x11fa, nil]]
0x11fbS0x494	[0x4a9, [0x11fb, nil]]
0x1255S0x494	[0x4a9, [0x1255, nil]]
0x1257S0x494	[0x4a9, [0x1257, nil]]
0x125cS0x494	[0x4a9, [0x125c, nil]]
0x125eS0x494	[0x4a9, [0x125e, nil]]
0x1260S0x494	[0x4a9, [0x1260, nil]]
0x1263S0x494	[0x4a9, [0x1263, nil]]
0x1267S0x494	[0x4a9, [0x1267, nil]]
0x1268S0x494	[0x4a9, [0x1268, nil]]
0x1269S0x494	[0x4a9, [0x1269, nil]]
0x126aS0x494	[0x4a9, [0x126a, nil]]
0x1207S0x494	[0x4a9, [0x1207, nil]]
0x120aS0x494	[0x4a9, [0x120a, nil]]
0x120cS0x494	[0x4a9, [0x120c, nil]]
0x120fS0x494	[0x4a9, [0x120f, nil]]
0x1211S0x494	[0x4a9, [0x1211, nil]]
0x1212S0x494	[0x4a9, [0x1212, nil]]
0x1227S0x494	[0x4a9, [0x1227, nil]]
0x1228S0x494	[0x4a9, [0x1228, nil]]
0x123dS0x494	[0x4a9, [0x123d, nil]]
0x1240S0x494	[0x4a9, [0x1240, nil]]
0x1242S0x494	[0x4a9, [0x1242, nil]]
0x1244S0x494	[0x4a9, [0x1244, nil]]
0x1246S0x494	[0x4a9, [0x1246, nil]]
0x124aS0x494	[0x4a9, [0x124a, nil]]
0x124bS0x494	[0x4a9, [0x124b, nil]]
0x1273S0x494	[0x4a9, [0x1273, nil]]
0x1276S0x494	[0x4a9, [0x1276, nil]]
0x1277S0x494	[0x4a9, [0x1277, nil]]
0x1278S0x494	[0x4a9, [0x1278, nil]]
0x1279S0x494	[0x4a9, [0x1279, nil]]
0x127aS0x494	[0x4a9, [0x127a, nil]]
0x127bS0x494	[0x4a9, [0x127b, nil]]
0x114dS0x494	[0x4a9, [0x114d, nil]]
0x114fS0x494	[0x4a9, [0x114f, nil]]
0x1152S0x494	[0x4a9, [0x1152, nil]]
0x1154S0x494	[0x4a9, [0x1154, nil]]
0x1157S0x494	[0x4a9, [0x1157, nil]]
0x1159S0x494	[0x4a9, [0x1159, nil]]
0x115aS0x494	[0x4a9, [0x115a, nil]]
0x116fS0x494	[0x4a9, [0x116f, nil]]
0x1170S0x494	[0x4a9, [0x1170, nil]]
0x1185S0x494	[0x4a9, [0x1185, nil]]
0x1186S0x494	[0x4a9, [0x1186, nil]]
0x1187S0x494	[0x4a9, [0x1187, nil]]
0x119cS0x494	[0x4a9, [0x119c, nil]]
0x119dS0x494	[0x4a9, [0x119d, nil]]
0x16c6S0x5f5	[0x5fc, [0x16c6, nil]]
0x173eS0x5f5	[0x5fc, [0x173e, nil]]
0x1670S0x5f5	[0x5fc, [0x1670, nil]]
0x1674S0x5f5	[0x5fc, [0x1674, nil]]
0x1676S0x5f5	[0x5fc, [0x1676, nil]]
0x1679S0x5f5	[0x5fc, [0x1679, nil]]
0x167bS0x5f5	[0x5fc, [0x167b, nil]]
0x167cS0x5f5	[0x5fc, [0x167c, nil]]
0x1691S0x5f5	[0x5fc, [0x1691, nil]]
0x1692S0x5f5	[0x5fc, [0x1692, nil]]
0x16a7S0x5f5	[0x5fc, [0x16a7, nil]]
0x16a8S0x5f5	[0x5fc, [0x16a8, nil]]
0x16a9S0x5f5	[0x5fc, [0x16a9, nil]]
0x16beS0x5f5	[0x5fc, [0x16be, nil]]
0x16bfS0x5f5	[0x5fc, [0x16bf, nil]]
0x16c0S0x5f5	[0x5fc, [0x16c0, nil]]
0x16c1S0x5f5	[0x5fc, [0x16c1, nil]]
0x16c2S0x5f5	[0x5fc, [0x16c2, nil]]
0x16cbS0x5f5	[0x5fc, [0x16cb, nil]]
0x16cfS0x5f5	[0x5fc, [0x16cf, nil]]
0x16d1S0x5f5	[0x5fc, [0x16d1, nil]]
0x16d4S0x5f5	[0x5fc, [0x16d4, nil]]
0x16d6S0x5f5	[0x5fc, [0x16d6, nil]]
0x16d7S0x5f5	[0x5fc, [0x16d7, nil]]
0x16ecS0x5f5	[0x5fc, [0x16ec, nil]]
0x16edS0x5f5	[0x5fc, [0x16ed, nil]]
0x1702S0x5f5	[0x5fc, [0x1702, nil]]
0x1703S0x5f5	[0x5fc, [0x1703, nil]]
0x1706S0x5f5	[0x5fc, [0x1706, nil]]
0x1707S0x5f5	[0x5fc, [0x1707, nil]]
0x171cS0x5f5	[0x5fc, [0x171c, nil]]
0x171dS0x5f5	[0x5fc, [0x171d, nil]]
0x1720S0x5f5	[0x5fc, [0x1720, nil]]
0x1721S0x5f5	[0x5fc, [0x1721, nil]]
0x1723S0x5f5	[0x5fc, [0x1723, nil]]
0x1725S0x5f5	[0x5fc, [0x1725, nil]]
0x1726S0x5f5	[0x5fc, [0x1726, nil]]
0x1728S0x5f5	[0x5fc, [0x1728, nil]]
0x172aS0x5f5	[0x5fc, [0x172a, nil]]
0x172dS0x5f5	[0x5fc, [0x172d, nil]]
0x1732S0x5f5	[0x5fc, [0x1732, nil]]
0x1738S0x5f5	[0x5fc, [0x1738, nil]]
0x1739S0x5f5	[0x5fc, [0x1739, nil]]
0x173aS0x5f5	[0x5fc, [0x173a, nil]]
0x2a1cS0x1b81	[0x1b88, [0x2a1c, nil]]
0x2a1eS0x1b81	[0x1b88, [0x2a1e, nil]]
0x2a20S0x1b81	[0x1b88, [0x2a20, nil]]
0x2a23S0x1b81	[0x1b88, [0x2a23, nil]]
0x2a24S0x1b81	[0x1b88, [0x2a24, nil]]
0x2a28S0x1b81	[0x1b88, [0x2a28, nil]]
0x2a1cS0x1bc4	[0x1bcb, [0x2a1c, nil]]
0x2a1eS0x1bc4	[0x1bcb, [0x2a1e, nil]]
0x2a20S0x1bc4	[0x1bcb, [0x2a20, nil]]
0x2a23S0x1bc4	[0x1bcb, [0x2a23, nil]]
0x2a24S0x1bc4	[0x1bcb, [0x2a24, nil]]
0x2a28S0x1bc4	[0x1bcb, [0x2a28, nil]]
0x22d1S0x9f8	[0xa74, [0x22d1, nil]]
0x232fS0x9f8	[0xa74, [0x232f, nil]]
0x2331S0x9f8	[0xa74, [0x2331, nil]]
0x2333S0x9f8	[0xa74, [0x2333, nil]]
0x2413S0x9f8	[0xa74, [0x2413, nil]]
0x2424S0x9f8	[0xa74, [0x2424, nil]]
0x22a2S0x9f8	[0xa74, [0x22a2, nil]]
0x22a4S0x9f8	[0xa74, [0x22a4, nil]]
0x22a7S0x9f8	[0xa74, [0x22a7, nil]]
0x22a9S0x9f8	[0xa74, [0x22a9, nil]]
0x22acS0x9f8	[0xa74, [0x22ac, nil]]
0x22aeS0x9f8	[0xa74, [0x22ae, nil]]
0x22afS0x9f8	[0xa74, [0x22af, nil]]
0x22b1S0x9f8	[0xa74, [0x22b1, nil]]
0x22b2S0x9f8	[0xa74, [0x22b2, nil]]
0x22b4S0x9f8	[0xa74, [0x22b4, nil]]
0x22b5S0x9f8	[0xa74, [0x22b5, nil]]
0x22cbS0x9f8	[0xa74, [0x22cb, nil]]
0x22ccS0x9f8	[0xa74, [0x22cc, nil]]
0x22cdS0x9f8	[0xa74, [0x22cd, nil]]
0x22d6S0x9f8	[0xa74, [0x22d6, nil]]
0x22ebS0x9f8	[0xa74, [0x22eb, nil]]
0x22f0S0x9f8	[0xa74, [0x22f0, nil]]
0x22f7S0x9f8	[0xa74, [0x22f7, nil]]
0x22f9S0x9f8	[0xa74, [0x22f9, nil]]
0x22fbS0x9f8	[0xa74, [0x22fb, nil]]
0x2300S0x9f8	[0xa74, [0x2300, nil]]
0x2301S0x9f8	[0xa74, [0x2301, nil]]
0x231fS0x9f8	[0xa74, [0x231f, nil]]
0x2322S0x9f8	[0xa74, [0x2322, nil]]
0x2324S0x9f8	[0xa74, [0x2324, nil]]
0x2327S0x9f8	[0xa74, [0x2327, nil]]
0x232aS0x9f8	[0xa74, [0x232a, nil]]
0x232bS0x9f8	[0xa74, [0x232b, nil]]
0x2385S0x9f8	[0xa74, [0x2385, nil]]
0x2387S0x9f8	[0xa74, [0x2387, nil]]
0x2389S0x9f8	[0xa74, [0x2389, nil]]
0x238cS0x9f8	[0xa74, [0x238c, nil]]
0x238dS0x9f8	[0xa74, [0x238d, nil]]
0x2390S0x9f8	[0xa74, [0x2390, nil]]
0x2393S0x9f8	[0xa74, [0x2393, nil]]
0x2395S0x9f8	[0xa74, [0x2395, nil]]
0x2397S0x9f8	[0xa74, [0x2397, nil]]
0x239aS0x9f8	[0xa74, [0x239a, nil]]
0x239bS0x9f8	[0xa74, [0x239b, nil]]
0x239eS0x9f8	[0xa74, [0x239e, nil]]
0x23a1S0x9f8	[0xa74, [0x23a1, nil]]
0x23a3S0x9f8	[0xa74, [0x23a3, nil]]
0x23a5S0x9f8	[0xa74, [0x23a5, nil]]
0x23a8S0x9f8	[0xa74, [0x23a8, nil]]
0x23a9S0x9f8	[0xa74, [0x23a9, nil]]
0x23acS0x9f8	[0xa74, [0x23ac, nil]]
0x23afS0x9f8	[0xa74, [0x23af, nil]]
0x23b1S0x9f8	[0xa74, [0x23b1, nil]]
0x23b3S0x9f8	[0xa74, [0x23b3, nil]]
0x23b5S0x9f8	[0xa74, [0x23b5, nil]]
0x23b8S0x9f8	[0xa74, [0x23b8, nil]]
0x23beS0x9f8	[0xa74, [0x23be, nil]]
0x23c1S0x9f8	[0xa74, [0x23c1, nil]]
0x23c3S0x9f8	[0xa74, [0x23c3, nil]]
0x23c7S0x9f8	[0xa74, [0x23c7, nil]]
0x23c9S0x9f8	[0xa74, [0x23c9, nil]]
0x23cbS0x9f8	[0xa74, [0x23cb, nil]]
0x23cdS0x9f8	[0xa74, [0x23cd, nil]]
0x23cfS0x9f8	[0xa74, [0x23cf, nil]]
0x23d3S0x9f8	[0xa74, [0x23d3, nil]]
0x2337S0x9f8	[0xa74, [0x2337, nil]]
0x233aS0x9f8	[0xa74, [0x233a, nil]]
0x233cS0x9f8	[0xa74, [0x233c, nil]]
0x233fS0x9f8	[0xa74, [0x233f, nil]]
0x2341S0x9f8	[0xa74, [0x2341, nil]]
0x2342S0x9f8	[0xa74, [0x2342, nil]]
0x2357S0x9f8	[0xa74, [0x2357, nil]]
0x2358S0x9f8	[0xa74, [0x2358, nil]]
0x236dS0x9f8	[0xa74, [0x236d, nil]]
0x2370S0x9f8	[0xa74, [0x2370, nil]]
0x2372S0x9f8	[0xa74, [0x2372, nil]]
0x2374S0x9f8	[0xa74, [0x2374, nil]]
0x2376S0x9f8	[0xa74, [0x2376, nil]]
0x237aS0x9f8	[0xa74, [0x237a, nil]]
0x237bS0x9f8	[0xa74, [0x237b, nil]]
0x23f7S0x9f8	[0xa74, [0x23f7, nil]]
0x2401S0x9f8	[0xa74, [0x2401, nil]]
0x2403S0x9f8	[0xa74, [0x2403, nil]]
0x2405S0x9f8	[0xa74, [0x2405, nil]]
0x2408S0x9f8	[0xa74, [0x2408, nil]]
0x240cS0x9f8	[0xa74, [0x240c, nil]]
0x240dS0x9f8	[0xa74, [0x240d, nil]]
0x240eS0x9f8	[0xa74, [0x240e, nil]]
0x240fS0x9f8	[0xa74, [0x240f, nil]]
0x23d8S0x9f8	[0xa74, [0x23d8, nil]]
0x23d9S0x9f8	[0xa74, [0x23d9, nil]]
0x23daS0x9f8	[0xa74, [0x23da, nil]]
0x2418S0x9f8	[0xa74, [0x2418, nil]]
0x241bS0x9f8	[0xa74, [0x241b, nil]]
0x241cS0x9f8	[0xa74, [0x241c, nil]]
0x241dS0x9f8	[0xa74, [0x241d, nil]]
0x241eS0x9f8	[0xa74, [0x241e, nil]]
0x241fS0x9f8	[0xa74, [0x241f, nil]]
0x2420S0x9f8	[0xa74, [0x2420, nil]]
0x22baS0x9f8	[0xa74, [0x22ba, nil]]
0x22bcS0x9f8	[0xa74, [0x22bc, nil]]
0x22bfS0x9f8	[0xa74, [0x22bf, nil]]
0x22c1S0x9f8	[0xa74, [0x22c1, nil]]
0x22c4S0x9f8	[0xa74, [0x22c4, nil]]
0x22c6S0x9f8	[0xa74, [0x22c6, nil]]
0x22c7S0x9f8	[0xa74, [0x22c7, nil]]
0x22c9S0x9f8	[0xa74, [0x22c9, nil]]
0x23e0S0x9f8	[0xa74, [0x23e0, nil]]
0x23e1S0x9f8	[0xa74, [0x23e1, nil]]
0x23e4S0x9f8	[0xa74, [0x23e4, nil]]
0x23e6S0x9f8	[0xa74, [0x23e6, nil]]
0x23e9S0x9f8	[0xa74, [0x23e9, nil]]
0x23ecS0x9f8	[0xa74, [0x23ec, nil]]
0x25ceS0xacf	[0xb43, [0x25ce, nil]]
0x25d0S0xacf	[0xb43, [0x25d0, nil]]
0x25d2S0xacf	[0xb43, [0x25d2, nil]]
0x26a2S0xacf	[0xb43, [0x26a2, nil]]
0x26b3S0xacf	[0xb43, [0x26b3, nil]]
0x2575S0xacf	[0xb43, [0x2575, nil]]
0x258aS0xacf	[0xb43, [0x258a, nil]]
0x258fS0xacf	[0xb43, [0x258f, nil]]
0x2596S0xacf	[0xb43, [0x2596, nil]]
0x2598S0xacf	[0xb43, [0x2598, nil]]
0x259aS0xacf	[0xb43, [0x259a, nil]]
0x259fS0xacf	[0xb43, [0x259f, nil]]
0x25a0S0xacf	[0xb43, [0x25a0, nil]]
0x25beS0xacf	[0xb43, [0x25be, nil]]
0x25c1S0xacf	[0xb43, [0x25c1, nil]]
0x25c3S0xacf	[0xb43, [0x25c3, nil]]
0x25c6S0xacf	[0xb43, [0x25c6, nil]]
0x25c9S0xacf	[0xb43, [0x25c9, nil]]
0x25caS0xacf	[0xb43, [0x25ca, nil]]
0x2624S0xacf	[0xb43, [0x2624, nil]]
0x2626S0xacf	[0xb43, [0x2626, nil]]
0x262aS0xacf	[0xb43, [0x262a, nil]]
0x262cS0xacf	[0xb43, [0x262c, nil]]
0x262eS0xacf	[0xb43, [0x262e, nil]]
0x2630S0xacf	[0xb43, [0x2630, nil]]
0x2632S0xacf	[0xb43, [0x2632, nil]]
0x2633S0xacf	[0xb43, [0x2633, nil]]
0x2634S0xacf	[0xb43, [0x2634, nil]]
0x2635S0xacf	[0xb43, [0x2635, nil]]
0x2638S0xacf	[0xb43, [0x2638, nil]]
0x263aS0xacf	[0xb43, [0x263a, nil]]
0x263cS0xacf	[0xb43, [0x263c, nil]]
0x263dS0xacf	[0xb43, [0x263d, nil]]
0x263eS0xacf	[0xb43, [0x263e, nil]]
0x263fS0xacf	[0xb43, [0x263f, nil]]
0x2642S0xacf	[0xb43, [0x2642, nil]]
0x2644S0xacf	[0xb43, [0x2644, nil]]
0x2647S0xacf	[0xb43, [0x2647, nil]]
0x264dS0xacf	[0xb43, [0x264d, nil]]
0x2650S0xacf	[0xb43, [0x2650, nil]]
0x2652S0xacf	[0xb43, [0x2652, nil]]
0x2656S0xacf	[0xb43, [0x2656, nil]]
0x2658S0xacf	[0xb43, [0x2658, nil]]
0x265aS0xacf	[0xb43, [0x265a, nil]]
0x265cS0xacf	[0xb43, [0x265c, nil]]
0x265eS0xacf	[0xb43, [0x265e, nil]]
0x2662S0xacf	[0xb43, [0x2662, nil]]
0x25d6S0xacf	[0xb43, [0x25d6, nil]]
0x25d9S0xacf	[0xb43, [0x25d9, nil]]
0x25dbS0xacf	[0xb43, [0x25db, nil]]
0x25deS0xacf	[0xb43, [0x25de, nil]]
0x25e0S0xacf	[0xb43, [0x25e0, nil]]
0x25e1S0xacf	[0xb43, [0x25e1, nil]]
0x25f6S0xacf	[0xb43, [0x25f6, nil]]
0x25f7S0xacf	[0xb43, [0x25f7, nil]]
0x260cS0xacf	[0xb43, [0x260c, nil]]
0x260fS0xacf	[0xb43, [0x260f, nil]]
0x2611S0xacf	[0xb43, [0x2611, nil]]
0x2613S0xacf	[0xb43, [0x2613, nil]]
0x2615S0xacf	[0xb43, [0x2615, nil]]
0x2619S0xacf	[0xb43, [0x2619, nil]]
0x261aS0xacf	[0xb43, [0x261a, nil]]
0x2686S0xacf	[0xb43, [0x2686, nil]]
0x2690S0xacf	[0xb43, [0x2690, nil]]
0x2692S0xacf	[0xb43, [0x2692, nil]]
0x2694S0xacf	[0xb43, [0x2694, nil]]
0x2697S0xacf	[0xb43, [0x2697, nil]]
0x269bS0xacf	[0xb43, [0x269b, nil]]
0x269cS0xacf	[0xb43, [0x269c, nil]]
0x269dS0xacf	[0xb43, [0x269d, nil]]
0x269eS0xacf	[0xb43, [0x269e, nil]]
0x2667S0xacf	[0xb43, [0x2667, nil]]
0x2668S0xacf	[0xb43, [0x2668, nil]]
0x2669S0xacf	[0xb43, [0x2669, nil]]
0x26a7S0xacf	[0xb43, [0x26a7, nil]]
0x26aaS0xacf	[0xb43, [0x26aa, nil]]
0x26abS0xacf	[0xb43, [0x26ab, nil]]
0x26acS0xacf	[0xb43, [0x26ac, nil]]
0x26adS0xacf	[0xb43, [0x26ad, nil]]
0x26aeS0xacf	[0xb43, [0x26ae, nil]]
0x26afS0xacf	[0xb43, [0x26af, nil]]
0x266fS0xacf	[0xb43, [0x266f, nil]]
0x2670S0xacf	[0xb43, [0x2670, nil]]
0x2673S0xacf	[0xb43, [0x2673, nil]]
0x2675S0xacf	[0xb43, [0x2675, nil]]
0x2678S0xacf	[0xb43, [0x2678, nil]]
0x267bS0xacf	[0xb43, [0x267b, nil]]
0x2875S0xb8b	[0xc21, [0x2875, nil]]
0x28d3S0xb8b	[0xc21, [0x28d3, nil]]
0x28d5S0xb8b	[0xc21, [0x28d5, nil]]
0x28d7S0xb8b	[0xc21, [0x28d7, nil]]
0x29cbS0xb8b	[0xc21, [0x29cb, nil]]
0x29dcS0xb8b	[0xc21, [0x29dc, nil]]
0x2846S0xb8b	[0xc21, [0x2846, nil]]
0x2848S0xb8b	[0xc21, [0x2848, nil]]
0x284bS0xb8b	[0xc21, [0x284b, nil]]
0x284dS0xb8b	[0xc21, [0x284d, nil]]
0x2850S0xb8b	[0xc21, [0x2850, nil]]
0x2852S0xb8b	[0xc21, [0x2852, nil]]
