0x40	[0x40, nil]
0x6866	[0x6866, nil]
0x689b	[0x689b, nil]
0x727d	[0x727d, nil]
0x7315	[0x7315, nil]
0x73ab	[0x73ab, nil]
0x73d3	[0x73d3, nil]
0x7423	[0x7423, nil]
0x75e5	[0x75e5, nil]
0x773b	[0x773b, nil]
0x77d7	[0x77d7, nil]
0x7825	[0x7825, nil]
0x784d	[0x784d, nil]
0x78c1	[0x78c1, nil]
0x7cbf	[0x7cbf, nil]
0x7d09	[0x7d09, nil]
0x4b1a	[0x4b1a, nil]
0x55b	[0x55b, nil]
0x563	[0x563, nil]
0x567	[0x567, nil]
0x56c	[0x56c, nil]
0x595	[0x595, nil]
0x59a	[0x59a, nil]
0x61c	[0x61c, nil]
0x624	[0x624, nil]
0x628	[0x628, nil]
0x676	[0x676, nil]
0x67c	[0x67c, nil]
0x7a2	[0x7a2, nil]
0x910	[0x910, nil]
0x918	[0x918, nil]
0x91f	[0x91f, nil]
0x924	[0x924, nil]
0x929	[0x929, nil]
0x92e	[0x92e, nil]
0x9b8	[0x9b8, nil]
0xa66	[0xa66, nil]
0xa6c	[0xa6c, nil]
0xad2	[0xad2, nil]
0xad8	[0xad8, nil]
0xb31	[0xb31, nil]
0xb39	[0xb39, nil]
0xc6a	[0xc6a, nil]
0xc72	[0xc72, nil]
0xc79	[0xc79, nil]
0xc7e	[0xc7e, nil]
0xc83	[0xc83, nil]
0xe43	[0xe43, nil]
0xe4a	[0xe4a, nil]
0xe51	[0xe51, nil]
0xe77	[0xe77, nil]
0xe8c	[0xe8c, nil]
0xe9f	[0xe9f, nil]
0xea4	[0xea4, nil]
0xfee	[0xfee, nil]
0xff4	[0xff4, nil]
0x108c	[0x108c, nil]
0x1093	[0x1093, nil]
0x10ba	[0x10ba, nil]
0x10cb	[0x10cb, nil]
0x10d6	[0x10d6, nil]
0x11db	[0x11db, nil]
0x11e2	[0x11e2, nil]
0x11e9	[0x11e9, nil]
0x120f	[0x120f, nil]
0x1223	[0x1223, nil]
0x123d	[0x123d, nil]
0x1244	[0x1244, nil]
0x124c	[0x124c, nil]
0x124f	[0x124f, nil]
0x1408	[0x1408, nil]
0x140f	[0x140f, nil]
0x1416	[0x1416, nil]
0x143c	[0x143c, nil]
0x1459	[0x1459, nil]
0x145f	[0x145f, nil]
0x148d	[0x148d, nil]
0x1493	[0x1493, nil]
0x14e4	[0x14e4, nil]
0x14ea	[0x14ea, nil]
0x15b0	[0x15b0, nil]
0x15c8	[0x15c8, nil]
0x15ce	[0x15ce, nil]
0x1601	[0x1601, nil]
0x1630	[0x1630, nil]
0x1637	[0x1637, nil]
0x163e	[0x163e, nil]
0x1664	[0x1664, nil]
0x1679	[0x1679, nil]
0x1698	[0x1698, nil]
0x174f	[0x174f, nil]
0x176b	[0x176b, nil]
0x1771	[0x1771, nil]
0x177d	[0x177d, nil]
0x1782	[0x1782, nil]
0x17a1	[0x17a1, nil]
0x17a8	[0x17a8, nil]
0x17af	[0x17af, nil]
0x17d5	[0x17d5, nil]
0x17e7	[0x17e7, nil]
0x1816	[0x1816, nil]
0x1835	[0x1835, nil]
0x1868	[0x1868, nil]
0x186f	[0x186f, nil]
0x1876	[0x1876, nil]
0x1894	[0x1894, nil]
0x18b6	[0x18b6, nil]
0x18bd	[0x18bd, nil]
0x18c4	[0x18c4, nil]
0x18ea	[0x18ea, nil]
0x1901	[0x1901, nil]
0x1952	[0x1952, nil]
0x1959	[0x1959, nil]
0x1960	[0x1960, nil]
0x197e	[0x197e, nil]
0x1999	[0x1999, nil]
0x199f	[0x199f, nil]
0x19e3	[0x19e3, nil]
0x19e9	[0x19e9, nil]
0x1a0a	[0x1a0a, nil]
0x1a10	[0x1a10, nil]
0x1a48	[0x1a48, nil]
0x1a4e	[0x1a4e, nil]
0x1a77	[0x1a77, nil]
0x1a7d	[0x1a7d, nil]
0x1acf	[0x1acf, nil]
0x1ad4	[0x1ad4, nil]
0x1ae0	[0x1ae0, nil]
0x1b06	[0x1b06, nil]
0x1b0a	[0x1b0a, nil]
0x1b19	[0x1b19, nil]
0x1bb3	[0x1bb3, nil]
0x1bb9	[0x1bb9, nil]
0x1bea	[0x1bea, nil]
0x1bf0	[0x1bf0, nil]
0x1c12	[0x1c12, nil]
0x1c18	[0x1c18, nil]
0x1c69	[0x1c69, nil]
0x1c6f	[0x1c6f, nil]
0x1c80	[0x1c80, nil]
0x1e47	[0x1e47, nil]
0x1e4e	[0x1e4e, nil]
0x1e54	[0x1e54, nil]
0x1e5b	[0x1e5b, nil]
0x1e62	[0x1e62, nil]
0x1f35	[0x1f35, nil]
0x1f42	[0x1f42, nil]
0x1f4e	[0x1f4e, nil]
0x1f64	[0x1f64, nil]
0x1f68	[0x1f68, nil]
0x1f77	[0x1f77, nil]
0x1fb3	[0x1fb3, nil]
0x1fc9	[0x1fc9, nil]
0x1fcd	[0x1fcd, nil]
0x1fde	[0x1fde, nil]
0x2015	[0x2015, nil]
0x201c	[0x201c, nil]
0x2032	[0x2032, nil]
0x2036	[0x2036, nil]
0x2047	[0x2047, nil]
0x207e	[0x207e, nil]
0x208c	[0x208c, nil]
0x2090	[0x2090, nil]
0x20a4	[0x20a4, nil]
0x20c8	[0x20c8, nil]
0x20d0	[0x20d0, nil]
0x20e0	[0x20e0, nil]
0x20e7	[0x20e7, nil]
0x20ee	[0x20ee, nil]
0x20f5	[0x20f5, nil]
0x20fc	[0x20fc, nil]
0x2102	[0x2102, nil]
0x210f	[0x210f, nil]
0x2114	[0x2114, nil]
0x2117	[0x2117, nil]
0x2120	[0x2120, nil]
0x2126	[0x2126, nil]
0x22db	[0x22db, nil]
0x22e1	[0x22e1, nil]
0x24ae	[0x24ae, nil]
0x24b5	[0x24b5, nil]
0x24bc	[0x24bc, nil]
0x24e2	[0x24e2, nil]
0x24f5	[0x24f5, nil]
0x250c	[0x250c, nil]
0x2511	[0x2511, nil]
0x2537	[0x2537, nil]
0x2557	[0x2557, nil]
0x255e	[0x255e, nil]
0x2565	[0x2565, nil]
0x2580	[0x2580, nil]
0x2a7e	[0x2a7e, nil]
0x2a9e	[0x2a9e, nil]
0x2aa5	[0x2aa5, nil]
0x2aac	[0x2aac, nil]
0x2ac7	[0x2ac7, nil]
0x2c86	[0x2c86, nil]
0x2c8c	[0x2c8c, nil]
0x30f2	[0x30f2, nil]
0x314e	[0x314e, nil]
0x3198	[0x3198, nil]
0x319f	[0x319f, nil]
0x31a6	[0x31a6, nil]
0x31cc	[0x31cc, nil]
0x31e4	[0x31e4, nil]
0x320b	[0x320b, nil]
0x3210	[0x3210, nil]
0x323c	[0x323c, nil]
0x3240	[0x3240, nil]
0x325f	[0x325f, nil]
0x327e	[0x327e, nil]
0x32a3	[0x32a3, nil]
0x32aa	[0x32aa, nil]
0x32b1	[0x32b1, nil]
0x32cb	[0x32cb, nil]
0x32d8	[0x32d8, nil]
0x32de	[0x32de, nil]
0x32fe	[0x32fe, nil]
0x3305	[0x3305, nil]
0x330c	[0x330c, nil]
0x3320	[0x3320, nil]
0x334d	[0x334d, nil]
0x3353	[0x3353, nil]
0x33a0	[0x33a0, nil]
0x33a7	[0x33a7, nil]
0x33ae	[0x33ae, nil]
0x33cc	[0x33cc, nil]
0x33e6	[0x33e6, nil]
0x33ec	[0x33ec, nil]
0x3416	[0x3416, nil]
0x341c	[0x341c, nil]
0x34b4	[0x34b4, nil]
0x34ba	[0x34ba, nil]
0x34f5	[0x34f5, nil]
0x34fb	[0x34fb, nil]
0x3539	[0x3539, nil]
0x353f	[0x353f, nil]
0x3554	[0x3554, nil]
0x355a	[0x355a, nil]
0x35b4	[0x35b4, nil]
0x35ba	[0x35ba, nil]
0x35cf	[0x35cf, nil]
0x35d5	[0x35d5, nil]
0x360a	[0x360a, nil]
0x3610	[0x3610, nil]
0x3641	[0x3641, nil]
0x3647	[0x3647, nil]
0x3669	[0x3669, nil]
0x366f	[0x366f, nil]
0x36c0	[0x36c0, nil]
0x36c6	[0x36c6, nil]
0x36d7	[0x36d7, nil]
0x37ef	[0x37ef, nil]
0x37f6	[0x37f6, nil]
0x37fc	[0x37fc, nil]
0x3803	[0x3803, nil]
0x380a	[0x380a, nil]
0x39be	[0x39be, nil]
0x39c4	[0x39c4, nil]
0x39ee	[0x39ee, nil]
0x39f4	[0x39f4, nil]
0x3a40	[0x3a40, nil]
0x3a46	[0x3a46, nil]
0x3a67	[0x3a67, nil]
0x3a6d	[0x3a6d, nil]
0x3aa7	[0x3aa7, nil]
0x3ac1	[0x3ac1, nil]
0x3ac7	[0x3ac7, nil]
0x3d23	[0x3d23, nil]
0x3d2a	[0x3d2a, nil]
0x3d31	[0x3d31, nil]
0x3d57	[0x3d57, nil]
0x3d6c	[0x3d6c, nil]
0x3dd0	[0x3dd0, nil]
0x3dd7	[0x3dd7, nil]
0x3de1	[0x3de1, nil]
0x3de4	[0x3de4, nil]
0x3e1b	[0x3e1b, nil]
0x3e22	[0x3e22, nil]
0x3e29	[0x3e29, nil]
0x3e4f	[0x3e4f, nil]
0x3e61	[0x3e61, nil]
0x3e83	[0x3e83, nil]
0x3e8a	[0x3e8a, nil]
0x3e90	[0x3e90, nil]
0x3eb6	[0x3eb6, nil]
0x3ec3	[0x3ec3, nil]
0x3ef0	[0x3ef0, nil]
0x3ef5	[0x3ef5, nil]
0x3f1e	[0x3f1e, nil]
0x3f23	[0x3f23, nil]
0x3f42	[0x3f42, nil]
0x3f47	[0x3f47, nil]
0x3fae	[0x3fae, nil]
0x3fb4	[0x3fb4, nil]
0x3fe5	[0x3fe5, nil]
0x3feb	[0x3feb, nil]
0x400d	[0x400d, nil]
0x4013	[0x4013, nil]
0x4064	[0x4064, nil]
0x406a	[0x406a, nil]
0x407b	[0x407b, nil]
0x4236	[0x4236, nil]
0x423d	[0x423d, nil]
0x4243	[0x4243, nil]
0x424a	[0x424a, nil]
0x4251	[0x4251, nil]
0x43c7	[0x43c7, nil]
0x43cd	[0x43cd, nil]
0x43ed	[0x43ed, nil]
0x43f4	[0x43f4, nil]
0x43fb	[0x43fb, nil]
0x440f	[0x440f, nil]
0x441c	[0x441c, nil]
0x4422	[0x4422, nil]
0x446a	[0x446a, nil]
0x4470	[0x4470, nil]
0x4491	[0x4491, nil]
0x4497	[0x4497, nil]
0x44a9	[0x44a9, nil]
0x44af	[0x44af, nil]
0x44d8	[0x44d8, nil]
0x44de	[0x44de, nil]
0x4507	[0x4507, nil]
0x450d	[0x450d, nil]
0x4533	[0x4533, nil]
0x4539	[0x4539, nil]
0x455f	[0x455f, nil]
0x4565	[0x4565, nil]
0x4573	[0x4573, nil]
0x4579	[0x4579, nil]
0x45a9	[0x45a9, nil]
0x45af	[0x45af, nil]
0x45d7	[0x45d7, nil]
0x45dd	[0x45dd, nil]
0x45f5	[0x45f5, nil]
0x45fb	[0x45fb, nil]
0x4650	[0x4650, nil]
0x4656	[0x4656, nil]
0x4687	[0x4687, nil]
0x468d	[0x468d, nil]
0x4709	[0x4709, nil]
0x4710	[0x4710, nil]
0x4717	[0x4717, nil]
0x4736	[0x4736, nil]
0x4764	[0x4764, nil]
0x4767	[0x4767, nil]
0x4a9f	[0x4a9f, nil]
0x4aa3	[0x4aa3, nil]
0x4aad	[0x4aad, nil]
0x4afb	[0x4afb, nil]
0x4b0b	[0x4b0b, nil]
0x4d5f	[0x4d5f, nil]
0x4d66	[0x4d66, nil]
0x4d6d	[0x4d6d, nil]
0x4d93	[0x4d93, nil]
0x4da7	[0x4da7, nil]
0x4e0b	[0x4e0b, nil]
0x4e6b	[0x4e6b, nil]
0x4ecb	[0x4ecb, nil]
0x4ef8	[0x4ef8, nil]
0x4efb	[0x4efb, nil]
0x4f20	[0x4f20, nil]
0x5948	[0x5948, nil]
0x594d	[0x594d, nil]
0x5c7b	[0x5c7b, nil]
0x5c81	[0x5c81, nil]
0x5c99	[0x5c99, nil]
0x5f1e	[0x5f1e, nil]
0x5f23	[0x5f23, nil]
0x6043	[0x6043, nil]
0x6048	[0x6048, nil]
0x6118	[0x6118, nil]
0x611d	[0x611d, nil]
0x62b5	[0x62b5, nil]
0x62ba	[0x62ba, nil]
0x642a	[0x642a, nil]
0x642f	[0x642f, nil]
0x645f	[0x645f, nil]
0x6464	[0x6464, nil]
0x65e0	[0x65e0, nil]
0x65e5	[0x65e5, nil]
0x6615	[0x6615, nil]
0x661a	[0x661a, nil]
0x664a	[0x664a, nil]
0x664f	[0x664f, nil]
0x667f	[0x667f, nil]
0x6684	[0x6684, nil]
0x66b4	[0x66b4, nil]
0x66b9	[0x66b9, nil]
0x66e9	[0x66e9, nil]
0x66ee	[0x66ee, nil]
0x671e	[0x671e, nil]
0x6723	[0x6723, nil]
0x6753	[0x6753, nil]
0x6758	[0x6758, nil]
0x6788	[0x6788, nil]
0x678d	[0x678d, nil]
0x67bd	[0x67bd, nil]
0x67c2	[0x67c2, nil]
0x6827	[0x6827, nil]
0x682c	[0x682c, nil]
0x685c	[0x685c, nil]
0x6861	[0x6861, nil]
0x6891	[0x6891, nil]
0x6896	[0x6896, nil]
0x6efc	[0x6efc, nil]
0x6f03	[0x6f03, nil]
0x75a8	[0x75a8, nil]
0x75af	[0x75af, nil]
0x7ba1	[0x7ba1, nil]
0x7ba8	[0x7ba8, nil]
0x4120x3f3	[0x412, nil]
0x4120x502	[0x412, nil]
0x4120x517	[0x412, nil]
0x4120x574	[0x412, nil]
0x4120x5d5	[0x412, nil]
0x4120x630	[0x412, nil]
0x4120x650	[0x412, nil]
0x4120x684	[0x412, nil]
0x4120x6d9	[0x412, nil]
0x4120x76e	[0x412, nil]
0x4120x7ca	[0x412, nil]
0x4120x863	[0x412, nil]
0x4120x936	[0x412, nil]
0x4120xa3d	[0x412, nil]
0x4120xaa9	[0x412, nil]
0x4120xbbd	[0x412, nil]
0x4470x41f	[0x447, nil]
0x4470x82b	[0x447, nil]
0x4470xb5f	[0x447, nil]
0x4470xc8b	[0x447, nil]
0x4a10x471	[0x4a1, nil]
0x4a10x7ea	[0x4a1, nil]
0x4a10x843	[0x4a1, nil]
0x4a10x9ff	[0x4a1, nil]
0x8e10x8a9	[0x8e1, nil]
0x8e10xb9c	[0x8e1, nil]
0xcb60xc8b	[0xcb6, nil]
0xcbd0xc8b	[0xcbd, nil]
0xcc80xc8b	[0xcc8, nil]
0xccc0xc8b	[0xccc, nil]
0xde90xd96	[0xde9, nil]
0xde90x2a51	[0xde9, nil]
0xde90x4a7c	[0xde9, nil]
0xdfa0xd96	[0xdfa, nil]
0xdfa0x2a51	[0xdfa, nil]
0xdfa0x4a7c	[0xdfa, nil]
0xe050xd96	[0xe05, nil]
0xe050x2a51	[0xe05, nil]
0xe050x4a7c	[0xe05, nil]
0x4b76	[0x4b76, nil]
0x1452	[0x1452, nil]
0x15d7	[0x15d7, nil]
0x1776	[0x1776, nil]
0x19dd	[0x19dd, nil]
0x1ab0	[0x1ab0, nil]
0x1b7a	[0x1b7a, nil]
0x1b9b	[0x1b9b, nil]
0x1c0b	[0x1c0b, nil]
0x1c9d	[0x1c9d, nil]
0x1cb7	[0x1cb7, nil]
0x1d3b	[0x1d3b, nil]
0x1d56	[0x1d56, nil]
0x1dca	[0x1dca, nil]
0x1de5	[0x1de5, nil]
0x1e3e	[0x1e3e, nil]
0x1edd	[0x1edd, nil]
0x2158	[0x2158, nil]
0x217f	[0x217f, nil]
0x21a6	[0x21a6, nil]
0x21c7	[0x21c7, nil]
0x21ee	[0x21ee, nil]
0x220f	[0x220f, nil]
0x2230	[0x2230, nil]
0x2250	[0x2250, nil]
0x227e	[0x227e, nil]
0x228a	[0x228a, nil]
0x2295	[0x2295, nil]
0x22a0	[0x22a0, nil]
0x22ab	[0x22ab, nil]
0x22b6	[0x22b6, nil]
0x2333	[0x2333, nil]
0x25c5	[0x25c5, nil]
0x2ae6	[0x2ae6, nil]
0x2ca3	[0x2ca3, nil]
0x317b	[0x317b, nil]
0x3490	[0x3490, nil]
0x34eb	[0x34eb, nil]
0x3577	[0x3577, nil]
0x35f7	[0x35f7, nil]
0x3662	[0x3662, nil]
0x36f4	[0x36f4, nil]
0x370e	[0x370e, nil]
0x3771	[0x3771, nil]
0x378c	[0x378c, nil]
0x37e6	[0x37e6, nil]
0x3acc	[0x3acc, nil]
0x3f0d	[0x3f0d, nil]
0x3f3b	[0x3f3b, nil]
0x3f69	[0x3f69, nil]
0x4006	[0x4006, nil]
0x4098	[0x4098, nil]
0x40b2	[0x40b2, nil]
0x411e	[0x411e, nil]
0x4139	[0x4139, nil]
0x4189	[0x4189, nil]
0x4208	[0x4208, nil]
0x4223	[0x4223, nil]
0x448a	[0x448a, nil]
0x44d1	[0x44d1, nil]
0x4500	[0x4500, nil]
0x452c	[0x452c, nil]
0x4558	[0x4558, nil]
0x456d	[0x456d, nil]
0x45a2	[0x45a2, nil]
0x4627	[0x4627, nil]
0x4645	[0x4645, nil]
0x4699	[0x4699, nil]
0x46aa	[0x46aa, nil]
0x46ef	[0x46ef, nil]
0x4e38	[0x4e38, nil]
0x4e49	[0x4e49, nil]
0x53a1	[0x53a1, nil]
0x53d7	[0x53d7, nil]
0x48840x4de2	[0x4884, nil]
0x160f	[0x160f, nil]
0x1e91	[0x1e91, nil]
0x3839	[0x3839, nil]
0x4280	[0x4280, nil]
0x3f94	[0x3f94, nil]
0x236e	[0x236e, nil]
0x3873	[0x3873, nil]
0x4f03	[0x4f03, nil]
0x4c8	[0x4c8, nil]
0x5b4	[0x5b4, nil]
0x5d4	[0x5d4, nil]
0x6c3	[0x6c3, nil]
0x70d	[0x70d, nil]
0x72d	[0x72d, nil]
0x74d	[0x74d, nil]
0x7c9	[0x7c9, nil]
0x895	[0x895, nil]
0x8a8	[0x8a8, nil]
0x98a	[0x98a, nil]
0x9d4	[0x9d4, nil]
0x9e9	[0x9e9, nil]
0x9fe	[0x9fe, nil]
0xa3c	[0xa3c, nil]
0xae7	[0xae7, nil]
0xb07	[0xb07, nil]
0xb5e	[0xb5e, nil]
0xb7b	[0xb7b, nil]
0xb9b	[0xb9b, nil]
0xc42	[0xc42, nil]
0xd13	[0xd13, nil]
0xd33	[0xd33, nil]
0x1a3e	[0x1a3e, nil]
0x1b5a	[0x1b5a, nil]
0x3109	[0x3109, nil]
0x33dc	[0x33dc, nil]
0x3ed5	[0x3ed5, nil]
0x3ee0	[0x3ee0, nil]
0x4d47	[0x4d47, nil]
0x58dc	[0x58dc, nil]
0x58ec	[0x58ec, nil]
0x5bfc	[0x5bfc, nil]
0x5c10	[0x5c10, nil]
0x5cad	[0x5cad, nil]
0x6df5	[0x6df5, nil]
0xd95	[0xd95, nil]
0xeb4	[0xeb4, nil]
0x111b	[0x111b, nil]
0x1253	[0x1253, nil]
0x12cc	[0x12cc, nil]
0x1730	[0x1730, nil]
0x2382	[0x2382, nil]
0x2518	[0x2518, nil]
0x3247	[0x3247, nil]
0x3883	[0x3883, nil]
0x3f98	[0x3f98, nil]
0x4287	[0x4287, nil]
0x46f3	[0x46f3, nil]
0x4797	[0x4797, nil]
0x4aaf	[0x4aaf, nil]
0x4e4b	[0x4e4b, nil]
0x4f58	[0x4f58, nil]
0x5958	[0x5958, nil]
0x598d	[0x598d, nil]
0x59b7	[0x59b7, nil]
0x5a49	[0x5a49, nil]
0x5a61	[0x5a61, nil]
0x5cd1	[0x5cd1, nil]
0x6ec6	[0x6ec6, nil]
0x6fd3	[0x6fd3, nil]
0x701f	[0x701f, nil]
0x7093	[0x7093, nil]
0x712c	[0x712c, nil]
0x719e	[0x719e, nil]
0x72ed	[0x72ed, nil]
0x733a	[0x733a, nil]
0x7760	[0x7760, nil]
0x77af	[0x77af, nil]
0x77fd	[0x77fd, nil]
0x7958	[0x7958, nil]
0x797d	[0x797d, nil]
0x79a4	[0x79a4, nil]
0x79cb	[0x79cb, nil]
0x7bdd	[0x7bdd, nil]
0x7c02	[0x7c02, nil]
0x7c27	[0x7c27, nil]
0x7c4b	[0x7c4b, nil]
0x7ce1	[0x7ce1, nil]
0x7d30	[0x7d30, nil]
0x7de2	[0x7de2, nil]
0x8166	[0x8166, nil]
0x81b7	[0x81b7, nil]
0x822f	[0x822f, nil]
0xe270xd96	[0xe27, nil]
0xe270x2a51	[0xe27, nil]
0xe270x4a7c	[0xe27, nil]
0x48860x4de2	[0x4886, nil]
0x6f3a0xd96	[0x6f3a, nil]
0x6f3a0x2a51	[0x6f3a, nil]
0x6f3a0x4a7c	[0x6f3a, nil]
0x6f630xd96	[0x6f63, nil]
0x6f630x2a51	[0x6f63, nil]
0x6f630x4a7c	[0x6f63, nil]
0x706e0x111c	[0x706e, nil]
0x706e0x310a	[0x706e, nil]
0x7a380x4de2	[0x7a38, nil]
0x7dbf0x5364	[0x7dbf, nil]
0x5a67S0x15a5	[0x15bb, [0x5a67, nil]]
0x5a6bS0x15a5	[0x15bb, [0x5a6b, nil]]
0x5a91S0x15a5	[0x15bb, [0x5a91, nil]]
0x5a96S0x15a5	[0x15bb, [0x5a96, nil]]
0x5a67S0x1744	[0x175a, [0x5a67, nil]]
0x5a6bS0x1744	[0x175a, [0x5a6b, nil]]
0x5a91S0x1744	[0x175a, [0x5a91, nil]]
0x5a96S0x1744	[0x175a, [0x5a96, nil]]
0x59bdS0x180b	[0x1821, [0x59bd, nil]]
0x59c3S0x180b	[0x1821, [0x59c3, nil]]
0x59dcS0x180b	[0x1821, [0x59dc, nil]]
0x59e1S0x180b	[0x1821, [0x59e1, nil]]
0x5ae1S0x182a	[0x1840, [0x5ae1, nil]]
0x5ae5S0x182a	[0x1840, [0x5ae5, nil]]
0x5b0bS0x182a	[0x1840, [0x5b0b, nil]]
0x5b10S0x182a	[0x1840, [0x5b10, nil]]
0x5a67S0x252c	[0x2542, [0x5a67, nil]]
0x5a6bS0x252c	[0x2542, [0x5a6b, nil]]
0x5a91S0x252c	[0x2542, [0x5a91, nil]]
0x5a96S0x252c	[0x2542, [0x5a96, nil]]
0x5a67S0x2a73	[0x2a89, [0x5a67, nil]]
0x5a6bS0x2a73	[0x2a89, [0x5a6b, nil]]
0x5a91S0x2a73	[0x2a89, [0x5a91, nil]]
0x5a96S0x2a73	[0x2a89, [0x5a96, nil]]
0x59e7S0x30e7	[0x30fd, [0x59e7, nil]]
0x59edS0x30e7	[0x30fd, [0x59ed, nil]]
0x5a13S0x30e7	[0x30fd, [0x5a13, nil]]
0x5a2dS0x30e7	[0x30fd, [0x5a2d, nil]]
0x5a32S0x30e7	[0x30fd, [0x5a32, nil]]
0x5a67S0x3143	[0x3159, [0x5a67, nil]]
0x5a6bS0x3143	[0x3159, [0x5a6b, nil]]
0x5a91S0x3143	[0x3159, [0x5a91, nil]]
0x5a96S0x3143	[0x3159, [0x5a96, nil]]
0x59bdS0x3254	[0x326a, [0x59bd, nil]]
0x59c3S0x3254	[0x326a, [0x59c3, nil]]
0x59dcS0x3254	[0x326a, [0x59dc, nil]]
0x59e1S0x3254	[0x326a, [0x59e1, nil]]
0x5ae1S0x3273	[0x3289, [0x5ae1, nil]]
0x5ae5S0x3273	[0x3289, [0x5ae5, nil]]
0x5b0bS0x3273	[0x3289, [0x5b0b, nil]]
0x5b10S0x3273	[0x3289, [0x5b10, nil]]
0x5a67S0x3a9c	[0x3ab2, [0x5a67, nil]]
0x5a6bS0x3a9c	[0x3ab2, [0x5a6b, nil]]
0x5a91S0x3a9c	[0x3ab2, [0x5a91, nil]]
0x5a96S0x3a9c	[0x3ab2, [0x5a96, nil]]
0x5ba2S0x4e00	[0x4e16, [0x5ba2, nil]]
0x5ba8S0x4e00	[0x4e16, [0x5ba8, nil]]
0x5bceS0x4e00	[0x4e16, [0x5bce, nil]]
0x5be5S0x4e00	[0x4e16, [0x5be5, nil]]
0x5beaS0x4e00	[0x4e16, [0x5bea, nil]]
0x5cd7S0x4f15	[0x4f2b, [0x5cd7, nil]]
0x5cddS0x4f15	[0x4f2b, [0x5cdd, nil]]
0x5d03S0x4f15	[0x4f2b, [0x5d03, nil]]
0x5d1eS0x4f15	[0x4f2b, [0x5d1e, nil]]
0x5d23S0x4f15	[0x4f2b, [0x5d23, nil]]
0x54f8S0x47d	[0x48b, [0x54f8, nil]]
0x54f4S0x47d	[0x48b, [0x54f4, nil]]
0x54ffS0x47d	[0x48b, [0x54ff, nil]]
0x3c82S0xe28	[0xe32, [0x3c82, nil]]
0x3c87S0xe28	[0xe32, [0x3c87, nil]]
0x3c99S0xe28	[0xe32, [0x3c99, nil]]
0x54f8S0x523	[0x531, [0x54f8, nil]]
0x54f4S0x523	[0x531, [0x54f4, nil]]
0x54ffS0x523	[0x531, [0x54ff, nil]]
0x3c82S0x111c	[0x1126, [0x3c82, nil]]
0x3c87S0x111c	[0x1126, [0x3c87, nil]]
0x3c99S0x111c	[0x1126, [0x3c99, nil]]
0x125fS0x610	[0x614, [0x125f, nil]]
0x128fS0x610	[0x614, [0x128f, nil]]
0x1275S0x610	[0x614, [0x1275, nil]]
0x54f8S0x63c	[0x64a, [0x54f8, nil]]
0x54f4S0x63c	[0x64a, [0x54f4, nil]]
0x54ffS0x63c	[0x64a, [0x54ff, nil]]
0x54f8S0x6e5	[0x6f3, [0x54f8, nil]]
0x54f4S0x6e5	[0x6f3, [0x54f4, nil]]
0x54ffS0x6e5	[0x6f3, [0x54ff, nil]]
0x155bS0x729	[0x72d, [0x155b, nil]]
0x1560S0x729	[0x72d, [0x1560, nil]]
0x1565S0x729	[0x72d, [0x1565, nil]]
0x720bS0x729	[0x72d, [0x720b, nil]]
0x54f8S0x73a	[0x748, [0x54f8, nil]]
0x54f4S0x73a	[0x748, [0x54f4, nil]]
0x54ffS0x73a	[0x748, [0x54ff, nil]]
0x54f8S0x77a	[0x788, [0x54f8, nil]]
0x54f4S0x77a	[0x788, [0x54f4, nil]]
0x54ffS0x77a	[0x788, [0x54ff, nil]]
0x54f8S0x84f	[0x85d, [0x54f8, nil]]
0x54f4S0x84f	[0x85d, [0x54f4, nil]]
0x54ffS0x84f	[0x85d, [0x54ff, nil]]
0x735fS0x87e	[0x882, [0x735f, nil]]
0x23f1S0x904	[0x908, [0x23f1, nil]]
0x23e9S0x904	[0x908, [0x23e9, nil]]
0x23ccS0x904	[0x908, [0x23cc, nil]]
0x23d2S0x904	[0x908, [0x23d2, nil]]
0x23fcS0x904	[0x908, [0x23fc, nil]]
0x2402S0x904	[0x908, [0x2402, nil]]
0x245aS0x904	[0x908, [0x245a, nil]]
0x2460S0x904	[0x908, [0x2460, nil]]
0x2491S0x904	[0x908, [0x2491, nil]]
0x54f8S0x997	[0x9a5, [0x54f8, nil]]
0x54f4S0x997	[0x9a5, [0x54f4, nil]]
0x54ffS0x997	[0x9a5, [0x54ff, nil]]
0x57ceS0xa29	[0xa37, [0x57ce, nil]]
0x57e6S0xa29	[0xa37, [0x57e6, nil]]
0x57caS0xa29	[0xa37, [0x57ca, nil]]
0x57e2S0xa29	[0xa37, [0x57e2, nil]]
0x806fS0xa29	[0xa37, [0x806f, nil]]
0x2b73S0xb03	[0xb07, [0x2b73, nil]]
0x2b38S0xb03	[0xb07, [0x2b38, nil]]
0x2b3fS0xb03	[0xb07, [0x2b3f, nil]]
0x2b46S0xb03	[0xb07, [0x2b46, nil]]
0x2b6cS0xb03	[0xb07, [0x2b6c, nil]]
0x2b2cS0xb03	[0xb07, [0x2b2c, nil]]
0x2bd8S0xb03	[0xb07, [0x2bd8, nil]]
0x2b7aS0xb03	[0xb07, [0x2b7a, nil]]
0x2b81S0xb03	[0xb07, [0x2b81, nil]]
0x2b93S0xb03	[0xb07, [0x2b93, nil]]
0x2b96S0xb03	[0xb07, [0x2b96, nil]]
0x2baeS0xb03	[0xb07, [0x2bae, nil]]
0x2ba9S0xb03	[0xb07, [0x2ba9, nil]]
