0x40	[0x40, nil]
0x1fb6	[0x1fb6, nil]
0x1fb7	[0x1fb7, nil]
0x1fba	[0x1fba, nil]
0x1fbe	[0x1fbe, nil]
0x1fc1	[0x1fc1, nil]
0x1fc7	[0x1fc7, nil]
0x1fcc	[0x1fcc, nil]
0x1fcd	[0x1fcd, nil]
0x1ff1	[0x1ff1, nil]
0x1ff2	[0x1ff2, nil]
0x1ff4	[0x1ff4, nil]
0x1ff9	[0x1ff9, nil]
0x1ffb	[0x1ffb, nil]
0x2004	[0x2004, nil]
0x2006	[0x2006, nil]
0x2007	[0x2007, nil]
0x201c	[0x201c, nil]
0x2020	[0x2020, nil]
0x2022	[0x2022, nil]
0x2025	[0x2025, nil]
0x202a	[0x202a, nil]
0x202d	[0x202d, nil]
0x202e	[0x202e, nil]
0x2032	[0x2032, nil]
0x2034	[0x2034, nil]
0x2035	[0x2035, nil]
0x2039	[0x2039, nil]
0x203a	[0x203a, nil]
0x204f	[0x204f, nil]
0x2050	[0x2050, nil]
0x2051	[0x2051, nil]
0x2052	[0x2052, nil]
0x2056	[0x2056, nil]
0x205b	[0x205b, nil]
0x2072	[0x2072, nil]
0x2073	[0x2073, nil]
0x2078	[0x2078, nil]
0x207a	[0x207a, nil]
0x207d	[0x207d, nil]
0x2080	[0x2080, nil]
0x2081	[0x2081, nil]
0x2082	[0x2082, nil]
0x2084	[0x2084, nil]
0x2085	[0x2085, nil]
0x2089	[0x2089, nil]
0x208c	[0x208c, nil]
0x208d	[0x208d, nil]
0x20b0	[0x20b0, nil]
0x20b2	[0x20b2, nil]
0x20b5	[0x20b5, nil]
0x20b7	[0x20b7, nil]
0x20b9	[0x20b9, nil]
0x20bc	[0x20bc, nil]
0x20be	[0x20be, nil]
0x20df	[0x20df, nil]
0x20e2	[0x20e2, nil]
0x20e5	[0x20e5, nil]
0x20e9	[0x20e9, nil]
0x20ea	[0x20ea, nil]
0x20ec	[0x20ec, nil]
0x20f0	[0x20f0, nil]
0x20f5	[0x20f5, nil]
0x20fe	[0x20fe, nil]
0x2100	[0x2100, nil]
0x2101	[0x2101, nil]
0x2104	[0x2104, nil]
0x2119	[0x2119, nil]
0x211a	[0x211a, nil]
0x211b	[0x211b, nil]
0x211d	[0x211d, nil]
0x2122	[0x2122, nil]
0x2124	[0x2124, nil]
0x2125	[0x2125, nil]
0x2129	[0x2129, nil]
0x212a	[0x212a, nil]
0x213f	[0x213f, nil]
0x2140	[0x2140, nil]
0x2141	[0x2141, nil]
0x2144	[0x2144, nil]
0x2149	[0x2149, nil]
0x214b	[0x214b, nil]
0x214c	[0x214c, nil]
0x2161	[0x2161, nil]
0x2162	[0x2162, nil]
0x2163	[0x2163, nil]
0x2166	[0x2166, nil]
0x216b	[0x216b, nil]
0x216d	[0x216d, nil]
0x216e	[0x216e, nil]
0x2183	[0x2183, nil]
0x2184	[0x2184, nil]
0x2185	[0x2185, nil]
0x2187	[0x2187, nil]
0x218b	[0x218b, nil]
0x218e	[0x218e, nil]
0x218f	[0x218f, nil]
0x21b2	[0x21b2, nil]
0x21b4	[0x21b4, nil]
0x21b7	[0x21b7, nil]
0x21b9	[0x21b9, nil]
0x21bb	[0x21bb, nil]
0x21be	[0x21be, nil]
0x21c0	[0x21c0, nil]
0x21e1	[0x21e1, nil]
0x21e4	[0x21e4, nil]
0x21e7	[0x21e7, nil]
0x21eb	[0x21eb, nil]
0x21ec	[0x21ec, nil]
0x21ee	[0x21ee, nil]
0x21f2	[0x21f2, nil]
0x21f7	[0x21f7, nil]
0x21fc	[0x21fc, nil]
0x21ff	[0x21ff, nil]
0x2200	[0x2200, nil]
0x2203	[0x2203, nil]
0x2204	[0x2204, nil]
0x2206	[0x2206, nil]
0x2209	[0x2209, nil]
0x220a	[0x220a, nil]
0x220b	[0x220b, nil]
0x220e	[0x220e, nil]
0x220f	[0x220f, nil]
0x2230	[0x2230, nil]
0x2233	[0x2233, nil]
0x2236	[0x2236, nil]
0x2237	[0x2237, nil]
0x223a	[0x223a, nil]
0x223d	[0x223d, nil]
0x223f	[0x223f, nil]
0x2241	[0x2241, nil]
0x2243	[0x2243, nil]
0x224d	[0x224d, nil]
0x2251	[0x2251, nil]
0x2252	[0x2252, nil]
0x2257	[0x2257, nil]
0x2259	[0x2259, nil]
0x225a	[0x225a, nil]
0x225e	[0x225e, nil]
0x2263	[0x2263, nil]
0x2264	[0x2264, nil]
0x2265	[0x2265, nil]
0x2269	[0x2269, nil]
0x226b	[0x226b, nil]
0x226d	[0x226d, nil]
0x2272	[0x2272, nil]
0x2274	[0x2274, nil]
0x2278	[0x2278, nil]
0x227a	[0x227a, nil]
0x227b	[0x227b, nil]
0x227f	[0x227f, nil]
0x2280	[0x2280, nil]
0x2295	[0x2295, nil]
0x2296	[0x2296, nil]
0x2297	[0x2297, nil]
0x2298	[0x2298, nil]
0x229c	[0x229c, nil]
0x22a1	[0x22a1, nil]
0x22a4	[0x22a4, nil]
0x22a5	[0x22a5, nil]
0x22bc	[0x22bc, nil]
0x22bd	[0x22bd, nil]
0x22df	[0x22df, nil]
0x22e1	[0x22e1, nil]
0x22e5	[0x22e5, nil]
0x22e8	[0x22e8, nil]
0x22ec	[0x22ec, nil]
0x22f0	[0x22f0, nil]
0x22f3	[0x22f3, nil]
0x22f9	[0x22f9, nil]
0x22fa	[0x22fa, nil]
0x231f	[0x231f, nil]
0x2322	[0x2322, nil]
0x2329	[0x2329, nil]
0x232a	[0x232a, nil]
0x232f	[0x232f, nil]
0x2331	[0x2331, nil]
0x2336	[0x2336, nil]
0x233a	[0x233a, nil]
0x233b	[0x233b, nil]
0x2351	[0x2351, nil]
0x2358	[0x2358, nil]
0x2359	[0x2359, nil]
0x235c	[0x235c, nil]
0x235d	[0x235d, nil]
0x2361	[0x2361, nil]
0x2362	[0x2362, nil]
0x2367	[0x2367, nil]
0x2369	[0x2369, nil]
0x236e	[0x236e, nil]
0x2372	[0x2372, nil]
0x2373	[0x2373, nil]
0x2389	[0x2389, nil]
0x2390	[0x2390, nil]
0x2392	[0x2392, nil]
0x2397	[0x2397, nil]
0x239c	[0x239c, nil]
0x23a1	[0x23a1, nil]
0x23a4	[0x23a4, nil]
0x23a7	[0x23a7, nil]
0x23a8	[0x23a8, nil]
0x23ad	[0x23ad, nil]
0x23af	[0x23af, nil]
0x23b4	[0x23b4, nil]
0x23b8	[0x23b8, nil]
0x23b9	[0x23b9, nil]
0x23cf	[0x23cf, nil]
0x23d6	[0x23d6, nil]
0x23d9	[0x23d9, nil]
0x23da	[0x23da, nil]
0x23df	[0x23df, nil]
0x23e1	[0x23e1, nil]
0x23e6	[0x23e6, nil]
0x23ea	[0x23ea, nil]
0x23eb	[0x23eb, nil]
0x2401	[0x2401, nil]
0x240b	[0x240b, nil]
0x240c	[0x240c, nil]
0x240e	[0x240e, nil]
0x2413	[0x2413, nil]
0x2417	[0x2417, nil]
0x243c	[0x243c, nil]
0x243f	[0x243f, nil]
0x2443	[0x2443, nil]
0x244c	[0x244c, nil]
0x244f	[0x244f, nil]
0x2465	[0x2465, nil]
0x2466	[0x2466, nil]
0x246a	[0x246a, nil]
0x246f	[0x246f, nil]
0x2485	[0x2485, nil]
0x2486	[0x2486, nil]
0x2487	[0x2487, nil]
0x2488	[0x2488, nil]
0x2489	[0x2489, nil]
0x248d	[0x248d, nil]
0x2492	[0x2492, nil]
0x2494	[0x2494, nil]
0x2498	[0x2498, nil]
0x249d	[0x249d, nil]
0x249e	[0x249e, nil]
0x24a3	[0x24a3, nil]
0x24a5	[0x24a5, nil]
0x24a8	[0x24a8, nil]
0x24ab	[0x24ab, nil]
0x24ac	[0x24ac, nil]
0x24b0	[0x24b0, nil]
0x24b5	[0x24b5, nil]
0x24ba	[0x24ba, nil]
0x24bd	[0x24bd, nil]
0x24c0	[0x24c0, nil]
0x24c1	[0x24c1, nil]
0x24c6	[0x24c6, nil]
0x24c8	[0x24c8, nil]
0x24cb	[0x24cb, nil]
0x24cf	[0x24cf, nil]
0x24d4	[0x24d4, nil]
0x24ea	[0x24ea, nil]
0x24ed	[0x24ed, nil]
0x24ee	[0x24ee, nil]
0x24ef	[0x24ef, nil]
0x24f4	[0x24f4, nil]
0x24f9	[0x24f9, nil]
0x24fc	[0x24fc, nil]
0x24ff	[0x24ff, nil]
0x2515	[0x2515, nil]
0x2516	[0x2516, nil]
0x251b	[0x251b, nil]
0x251d	[0x251d, nil]
0x2522	[0x2522, nil]
0x2527	[0x2527, nil]
0x252d	[0x252d, nil]
0x2532	[0x2532, nil]
0x2535	[0x2535, nil]
0x2537	[0x2537, nil]
0x255b	[0x255b, nil]
0x255e	[0x255e, nil]
0x2561	[0x2561, nil]
0x2562	[0x2562, nil]
0x2567	[0x2567, nil]
0x2569	[0x2569, nil]
0x256c	[0x256c, nil]
0x2570	[0x2570, nil]
0x2571	[0x2571, nil]
0x2572	[0x2572, nil]
0x2589	[0x2589, nil]
0x258f	[0x258f, nil]
0x2590	[0x2590, nil]
0x2591	[0x2591, nil]
0x2596	[0x2596, nil]
0x2598	[0x2598, nil]
0x259a	[0x259a, nil]
0x25a0	[0x25a0, nil]
0x25aa	[0x25aa, nil]
0x25c0	[0x25c0, nil]
0x25c1	[0x25c1, nil]
0x25c6	[0x25c6, nil]
0x25c8	[0x25c8, nil]
0x25cb	[0x25cb, nil]
0x25ce	[0x25ce, nil]
0x25cf	[0x25cf, nil]
0x25d0	[0x25d0, nil]
0x25d5	[0x25d5, nil]
0x25d7	[0x25d7, nil]
0x25db	[0x25db, nil]
0x25dd	[0x25dd, nil]
0x25e2	[0x25e2, nil]
0x25f8	[0x25f8, nil]
0x25f9	[0x25f9, nil]
0x25fe	[0x25fe, nil]
0x2600	[0x2600, nil]
0x2605	[0x2605, nil]
0x2609	[0x2609, nil]
0x260a	[0x260a, nil]
0x260f	[0x260f, nil]
0x2631	[0x2631, nil]
0x2632	[0x2632, nil]
0x2639	[0x2639, nil]
0x263a	[0x263a, nil]
0x263c	[0x263c, nil]
0x263d	[0x263d, nil]
0x2645	[0x2645, nil]
0x2647	[0x2647, nil]
0x264b	[0x264b, nil]
0x264d	[0x264d, nil]
0x264f	[0x264f, nil]
0x2652	[0x2652, nil]
0x2655	[0x2655, nil]
0x2659	[0x2659, nil]
0x265c	[0x265c, nil]
0x2660	[0x2660, nil]
0x2661	[0x2661, nil]
0x2663	[0x2663, nil]
0x2665	[0x2665, nil]
0x2666	[0x2666, nil]
0x266a	[0x266a, nil]
0x266f	[0x266f, nil]
0x2685	[0x2685, nil]
0x2688	[0x2688, nil]
0x268a	[0x268a, nil]
0x268d	[0x268d, nil]
0x2691	[0x2691, nil]
0x2695	[0x2695, nil]
0x269a	[0x269a, nil]
0x269d	[0x269d, nil]
0x26a0	[0x26a0, nil]
0x26a3	[0x26a3, nil]
0x26a6	[0x26a6, nil]
0x26aa	[0x26aa, nil]
0x26ad	[0x26ad, nil]
0x26ae	[0x26ae, nil]
0x26af	[0x26af, nil]
0x26b1	[0x26b1, nil]
0x26b2	[0x26b2, nil]
0x26d3	[0x26d3, nil]
0x26d6	[0x26d6, nil]
0x26d8	[0x26d8, nil]
0x26db	[0x26db, nil]
0x26dd	[0x26dd, nil]
0x26e1	[0x26e1, nil]
0x26e6	[0x26e6, nil]
0x26e9	[0x26e9, nil]
0x26ec	[0x26ec, nil]
0x26ef	[0x26ef, nil]
0x26f3	[0x26f3, nil]
0x26f8	[0x26f8, nil]
0x26fb	[0x26fb, nil]
0x26ff	[0x26ff, nil]
0x2700	[0x2700, nil]
0x2706	[0x2706, nil]
0x270a	[0x270a, nil]
0x2711	[0x2711, nil]
0x2714	[0x2714, nil]
0x2715	[0x2715, nil]
0x2719	[0x2719, nil]
0x271b	[0x271b, nil]
0x271f	[0x271f, nil]
0x2723	[0x2723, nil]
0x2727	[0x2727, nil]
0x272c	[0x272c, nil]
0x2735	[0x2735, nil]
0x2738	[0x2738, nil]
0x273d	[0x273d, nil]
0x2740	[0x2740, nil]
0x2762	[0x2762, nil]
0x2767	[0x2767, nil]
0x276a	[0x276a, nil]
0x276d	[0x276d, nil]
0x276e	[0x276e, nil]
0x276f	[0x276f, nil]
0x2771	[0x2771, nil]
0x2772	[0x2772, nil]
0x2776	[0x2776, nil]
0x2777	[0x2777, nil]
0x277b	[0x277b, nil]
0x277c	[0x277c, nil]
0x2782	[0x2782, nil]
0x2784	[0x2784, nil]
0x2785	[0x2785, nil]
0x27a6	[0x27a6, nil]
0x27a7	[0x27a7, nil]
0x27ab	[0x27ab, nil]
0x27c1	[0x27c1, nil]
0x27c2	[0x27c2, nil]
0x27c6	[0x27c6, nil]
0x27c8	[0x27c8, nil]
0x27c9	[0x27c9, nil]
0x27ec	[0x27ec, nil]
0x27ee	[0x27ee, nil]
0x27f1	[0x27f1, nil]
0x27f3	[0x27f3, nil]
0x27f6	[0x27f6, nil]
0x27f9	[0x27f9, nil]
0x27fd	[0x27fd, nil]
0x27ff	[0x27ff, nil]
0x2801	[0x2801, nil]
0x2804	[0x2804, nil]
0x2808	[0x2808, nil]
0x280a	[0x280a, nil]
0x280e	[0x280e, nil]
0x2810	[0x2810, nil]
0x2813	[0x2813, nil]
0x2817	[0x2817, nil]
0x282d	[0x282d, nil]
0x282e	[0x282e, nil]
0x2833	[0x2833, nil]
0x2835	[0x2835, nil]
0x2838	[0x2838, nil]
0x283b	[0x283b, nil]
0x283d	[0x283d, nil]
0x283e	[0x283e, nil]
0x2841	[0x2841, nil]
0x2846	[0x2846, nil]
0x2847	[0x2847, nil]
0x284b	[0x284b, nil]
0x284d	[0x284d, nil]
0x284e	[0x284e, nil]
0x2871	[0x2871, nil]
0x2873	[0x2873, nil]
0x2876	[0x2876, nil]
0x2878	[0x2878, nil]
0x287b	[0x287b, nil]
0x287e	[0x287e, nil]
0x2882	[0x2882, nil]
0x2884	[0x2884, nil]
0x2886	[0x2886, nil]
0x2889	[0x2889, nil]
0x288d	[0x288d, nil]
0x288f	[0x288f, nil]
0x2893	[0x2893, nil]
0x2895	[0x2895, nil]
0x2898	[0x2898, nil]
0x289d	[0x289d, nil]
0x289e	[0x289e, nil]
0x289f	[0x289f, nil]
0x28a0	[0x28a0, nil]
0x28a4	[0x28a4, nil]
0x28a6	[0x28a6, nil]
0x28a7	[0x28a7, nil]
0x28ca	[0x28ca, nil]
0x28cc	[0x28cc, nil]
0x28cf	[0x28cf, nil]
0x28d1	[0x28d1, nil]
0x28d4	[0x28d4, nil]
0x28d7	[0x28d7, nil]
0x28db	[0x28db, nil]
0x28dd	[0x28dd, nil]
0x28df	[0x28df, nil]
0x28e2	[0x28e2, nil]
0x28e6	[0x28e6, nil]
0x28e8	[0x28e8, nil]
0x28ec	[0x28ec, nil]
0x28ee	[0x28ee, nil]
0x28f1	[0x28f1, nil]
0x28f5	[0x28f5, nil]
0x28fa	[0x28fa, nil]
0x290b	[0x290b, nil]
0x290d	[0x290d, nil]
0x290e	[0x290e, nil]
0x2911	[0x2911, nil]
0x2915	[0x2915, nil]
0x2916	[0x2916, nil]
0x292b	[0x292b, nil]
0x292c	[0x292c, nil]
0x292d	[0x292d, nil]
0x292e	[0x292e, nil]
0x2932	[0x2932, nil]
0x2937	[0x2937, nil]
0x293d	[0x293d, nil]
0x2943	[0x2943, nil]
0x2944	[0x2944, nil]
0x2945	[0x2945, nil]
0x2946	[0x2946, nil]
0x294a	[0x294a, nil]
0x294d	[0x294d, nil]
0x294e	[0x294e, nil]
0x2971	[0x2971, nil]
0x2973	[0x2973, nil]
0x2976	[0x2976, nil]
0x2978	[0x2978, nil]
0x297a	[0x297a, nil]
0x297d	[0x297d, nil]
0x297f	[0x297f, nil]
0x29a0	[0x29a0, nil]
0x29a3	[0x29a3, nil]
0x29a6	[0x29a6, nil]
0x29aa	[0x29aa, nil]
0x29ab	[0x29ab, nil]
0x29ad	[0x29ad, nil]
0x29b1	[0x29b1, nil]
0x29b3	[0x29b3, nil]
0x29b4	[0x29b4, nil]
0x29cb	[0x29cb, nil]
0x29cc	[0x29cc, nil]
0x29d1	[0x29d1, nil]
0x29d3	[0x29d3, nil]
0x29d8	[0x29d8, nil]
0x29dd	[0x29dd, nil]
0x29df	[0x29df, nil]
0x29e0	[0x29e0, nil]
0x29e3	[0x29e3, nil]
0x29e8	[0x29e8, nil]
0x29e9	[0x29e9, nil]
0x2a0c	[0x2a0c, nil]
0x2a10	[0x2a10, nil]
0x2a16	[0x2a16, nil]
0x2a17	[0x2a17, nil]
0x2a1a	[0x2a1a, nil]
0x2a1c	[0x2a1c, nil]
0x2a1f	[0x2a1f, nil]
0x2a23	[0x2a23, nil]
0x2a26	[0x2a26, nil]
0x2a28	[0x2a28, nil]
0x2a2c	[0x2a2c, nil]
0x2a31	[0x2a31, nil]
0x2a34	[0x2a34, nil]
0x2a37	[0x2a37, nil]
0x2a3a	[0x2a3a, nil]
0x2a3d	[0x2a3d, nil]
0x2a41	[0x2a41, nil]
0x2a44	[0x2a44, nil]
0x2a45	[0x2a45, nil]
0x2a46	[0x2a46, nil]
0x2a67	[0x2a67, nil]
0x2a6b	[0x2a6b, nil]
0x2a6d	[0x2a6d, nil]
0x2a71	[0x2a71, nil]
0x2a76	[0x2a76, nil]
0x2a7b	[0x2a7b, nil]
0x2a81	[0x2a81, nil]
0x2a84	[0x2a84, nil]
0x2a87	[0x2a87, nil]
0x2a8a	[0x2a8a, nil]
0x2a8f	[0x2a8f, nil]
0x2a93	[0x2a93, nil]
0x2a97	[0x2a97, nil]
0x2a9b	[0x2a9b, nil]
0x2a9d	[0x2a9d, nil]
0x2aa1	[0x2aa1, nil]
0x2aa4	[0x2aa4, nil]
0x2aa5	[0x2aa5, nil]
0x2ac8	[0x2ac8, nil]
0x2aca	[0x2aca, nil]
0x2acd	[0x2acd, nil]
0x2acf	[0x2acf, nil]
0x2ad1	[0x2ad1, nil]
0x2ad4	[0x2ad4, nil]
0x2ad6	[0x2ad6, nil]
0x2af7	[0x2af7, nil]
0x2afa	[0x2afa, nil]
0x2afd	[0x2afd, nil]
0x2b01	[0x2b01, nil]
0x2b02	[0x2b02, nil]
0x2b04	[0x2b04, nil]
0x2b08	[0x2b08, nil]
0x2b0b	[0x2b0b, nil]
0x2b0c	[0x2b0c, nil]
0x2b10	[0x2b10, nil]
0x2b14	[0x2b14, nil]
0x2b1b	[0x2b1b, nil]
0x2b1e	[0x2b1e, nil]
0x2b21	[0x2b21, nil]
0x2b23	[0x2b23, nil]
0x2b26	[0x2b26, nil]
0x2b2a	[0x2b2a, nil]
0x2b2d	[0x2b2d, nil]
0x2b32	[0x2b32, nil]
0x2b33	[0x2b33, nil]
0x2b36	[0x2b36, nil]
0x2b3a	[0x2b3a, nil]
0x2b3e	[0x2b3e, nil]
0x2b60	[0x2b60, nil]
0x2b64	[0x2b64, nil]
0x2b67	[0x2b67, nil]
0x2b6a	[0x2b6a, nil]
0x2b6b	[0x2b6b, nil]
0x2b6c	[0x2b6c, nil]
0x2b6e	[0x2b6e, nil]
0x2b6f	[0x2b6f, nil]
0x2b73	[0x2b73, nil]
0x2b74	[0x2b74, nil]
0x2b78	[0x2b78, nil]
0x2b79	[0x2b79, nil]
0x2b80	[0x2b80, nil]
0x2b82	[0x2b82, nil]
0x2b84	[0x2b84, nil]
0x2b85	[0x2b85, nil]
0x2b86	[0x2b86, nil]
0x2b87	[0x2b87, nil]
0x2b9c	[0x2b9c, nil]
0x2b9e	[0x2b9e, nil]
0x2bb3	[0x2bb3, nil]
0x2bb4	[0x2bb4, nil]
0x2bb5	[0x2bb5, nil]
0x2bb9	[0x2bb9, nil]
0x2bbc	[0x2bbc, nil]
0x2bbd	[0x2bbd, nil]
0x2be0	[0x2be0, nil]
0x2be2	[0x2be2, nil]
0x2be5	[0x2be5, nil]
0x2be7	[0x2be7, nil]
0x2be9	[0x2be9, nil]
0x2bec	[0x2bec, nil]
0x2bee	[0x2bee, nil]
0x2c0f	[0x2c0f, nil]
0x2c12	[0x2c12, nil]
0x2c15	[0x2c15, nil]
0x2c19	[0x2c19, nil]
0x2c1a	[0x2c1a, nil]
0x2c1c	[0x2c1c, nil]
0x2c20	[0x2c20, nil]
0x2c37	[0x2c37, nil]
0x2c38	[0x2c38, nil]
0x2c3d	[0x2c3d, nil]
0x2c3f	[0x2c3f, nil]
0x2c44	[0x2c44, nil]
0x2c48	[0x2c48, nil]
0x2c4b	[0x2c4b, nil]
0x2c55	[0x2c55, nil]
0x2c5a	[0x2c5a, nil]
0x2c5f	[0x2c5f, nil]
0x2c60	[0x2c60, nil]
0x2c84	[0x2c84, nil]
0x2c87	[0x2c87, nil]
0x2c94	[0x2c94, nil]
0x2cab	[0x2cab, nil]
0x2cac	[0x2cac, nil]
0x2cb1	[0x2cb1, nil]
0x2cb3	[0x2cb3, nil]
0x2cb8	[0x2cb8, nil]
0x2cbc	[0x2cbc, nil]
0x2cc0	[0x2cc0, nil]
0x2cc7	[0x2cc7, nil]
0x2cc8	[0x2cc8, nil]
0x2ccc	[0x2ccc, nil]
0x2cce	[0x2cce, nil]
0x2cd0	[0x2cd0, nil]
0x2cd2	[0x2cd2, nil]
0x2cd7	[0x2cd7, nil]
0x2cd9	[0x2cd9, nil]
0x2cdc	[0x2cdc, nil]
0x2cde	[0x2cde, nil]
0x2ce1	[0x2ce1, nil]
0x2ce3	[0x2ce3, nil]
0x2ce7	[0x2ce7, nil]
0x2cf3	[0x2cf3, nil]
0x2cf5	[0x2cf5, nil]
0x2cfa	[0x2cfa, nil]
0x2cff	[0x2cff, nil]
0x2d03	[0x2d03, nil]
0x2d0b	[0x2d0b, nil]
0x2d0d	[0x2d0d, nil]
0x2d0e	[0x2d0e, nil]
0x2d12	[0x2d12, nil]
0x2d13	[0x2d13, nil]
0x2d14	[0x2d14, nil]
0x2d1b	[0x2d1b, nil]
0x2d20	[0x2d20, nil]
0x2d22	[0x2d22, nil]
0x2d26	[0x2d26, nil]
0x2d2b	[0x2d2b, nil]
0x2d2d	[0x2d2d, nil]
0x2d2e	[0x2d2e, nil]
0x2d32	[0x2d32, nil]
0x2d33	[0x2d33, nil]
0x2d48	[0x2d48, nil]
0x2d49	[0x2d49, nil]
0x2d4a	[0x2d4a, nil]
0x2d4b	[0x2d4b, nil]
0x2d4f	[0x2d4f, nil]
0x2d54	[0x2d54, nil]
0x2d57	[0x2d57, nil]
0x2d58	[0x2d58, nil]
0x2d6f	[0x2d6f, nil]
0x2d70	[0x2d70, nil]
0x2d92	[0x2d92, nil]
0x2d94	[0x2d94, nil]
0x2d98	[0x2d98, nil]
0x2d9b	[0x2d9b, nil]
0x2d9f	[0x2d9f, nil]
0x2da3	[0x2da3, nil]
0x2da6	[0x2da6, nil]
0x2dac	[0x2dac, nil]
0x2dad	[0x2dad, nil]
0x2dd2	[0x2dd2, nil]
0x2dd5	[0x2dd5, nil]
0x2e33	[0x2e33, nil]
0x2e35	[0x2e35, nil]
0x2e3a	[0x2e3a, nil]
0x2e3c	[0x2e3c, nil]
0x2e3e	[0x2e3e, nil]
0x2e40	[0x2e40, nil]
0x2e41	[0x2e41, nil]
0x2e45	[0x2e45, nil]
0x2e49	[0x2e49, nil]
0x2e4b	[0x2e4b, nil]
0x2e4c	[0x2e4c, nil]
0x2e70	[0x2e70, nil]
0x2eea	[0x2eea, nil]
0x2eff	[0x2eff, nil]
0x2f01	[0x2f01, nil]
0x2f16	[0x2f16, nil]
0x2f17	[0x2f17, nil]
0x2f18	[0x2f18, nil]
0x2f1a	[0x2f1a, nil]
0x2f1b	[0x2f1b, nil]
0x2f20	[0x2f20, nil]
0x2f23	[0x2f23, nil]
0x2f25	[0x2f25, nil]
0x2f26	[0x2f26, nil]
0x2f2a	[0x2f2a, nil]
0x2f40	[0x2f40, nil]
0x2f41	[0x2f41, nil]
0x2f42	[0x2f42, nil]
0x2f46	[0x2f46, nil]
0x2f5c	[0x2f5c, nil]
0x2f5d	[0x2f5d, nil]
0x2f62	[0x2f62, nil]
0x2f64	[0x2f64, nil]
0x2f67	[0x2f67, nil]
0x2f6a	[0x2f6a, nil]
0x2f6b	[0x2f6b, nil]
0x2f6c	[0x2f6c, nil]
0x2f71	[0x2f71, nil]
0x2f74	[0x2f74, nil]
0x2f78	[0x2f78, nil]
0x2f7a	[0x2f7a, nil]
0x2f7f	[0x2f7f, nil]
0x2f95	[0x2f95, nil]
0x2f96	[0x2f96, nil]
0x2f9b	[0x2f9b, nil]
0x2f9d	[0x2f9d, nil]
0x2fa2	[0x2fa2, nil]
0x2fa6	[0x2fa6, nil]
0x2fa7	[0x2fa7, nil]
0x2fac	[0x2fac, nil]
0x2fce	[0x2fce, nil]
0x2fcf	[0x2fcf, nil]
0x2fd6	[0x2fd6, nil]
0x2fd7	[0x2fd7, nil]
0x2fd9	[0x2fd9, nil]
0x2fda	[0x2fda, nil]
0x2fde	[0x2fde, nil]
0x2fe0	[0x2fe0, nil]
0x2fe5	[0x2fe5, nil]
0x2fea	[0x2fea, nil]
0x2fed	[0x2fed, nil]
0x2ff2	[0x2ff2, nil]
0x2ff9	[0x2ff9, nil]
0x3002	[0x3002, nil]
0x3018	[0x3018, nil]
0x3019	[0x3019, nil]
0x301a	[0x301a, nil]
0x301e	[0x301e, nil]
0x3034	[0x3034, nil]
0x3035	[0x3035, nil]
0x303a	[0x303a, nil]
0x303c	[0x303c, nil]
0x303f	[0x303f, nil]
0x3042	[0x3042, nil]
0x3043	[0x3043, nil]
0x3044	[0x3044, nil]
0x3049	[0x3049, nil]
0x304c	[0x304c, nil]
0x3050	[0x3050, nil]
0x3052	[0x3052, nil]
0x3057	[0x3057, nil]
0x306d	[0x306d, nil]
0x306e	[0x306e, nil]
0x3073	[0x3073, nil]
0x3075	[0x3075, nil]
0x307a	[0x307a, nil]
0x307e	[0x307e, nil]
0x307f	[0x307f, nil]
0x3084	[0x3084, nil]
0x30a6	[0x30a6, nil]
0x30a7	[0x30a7, nil]
0x30ae	[0x30ae, nil]
0x30af	[0x30af, nil]
0x30b1	[0x30b1, nil]
0x30b2	[0x30b2, nil]
0x30b6	[0x30b6, nil]
0x30b8	[0x30b8, nil]
0x30bd	[0x30bd, nil]
0x30c2	[0x30c2, nil]
0x30c5	[0x30c5, nil]
0x30ca	[0x30ca, nil]
0x30d1	[0x30d1, nil]
0x3560	[0x3560, nil]
0x3564	[0x3564, nil]
0x3567	[0x3567, nil]
0x356c	[0x356c, nil]
0x356e	[0x356e, nil]
0x3575	[0x3575, nil]
0x357a	[0x357a, nil]
0x3580	[0x3580, nil]
0x3581	[0x3581, nil]
0x3582	[0x3582, nil]
0x3586	[0x3586, nil]
0x3588	[0x3588, nil]
0x3589	[0x3589, nil]
0x35ac	[0x35ac, nil]
0x35ae	[0x35ae, nil]
0x35b1	[0x35b1, nil]
0x35b3	[0x35b3, nil]
0x35b6	[0x35b6, nil]
0x35b9	[0x35b9, nil]
0x35bd	[0x35bd, nil]
0x35bf	[0x35bf, nil]
0x35c1	[0x35c1, nil]
0x35c4	[0x35c4, nil]
0x35c8	[0x35c8, nil]
0x35ca	[0x35ca, nil]
0x35ce	[0x35ce, nil]
0x35d0	[0x35d0, nil]
0x35d3	[0x35d3, nil]
0x35d7	[0x35d7, nil]
0x35d9	[0x35d9, nil]
0x35de	[0x35de, nil]
0x35e0	[0x35e0, nil]
0x35e2	[0x35e2, nil]
0x35e4	[0x35e4, nil]
0x35e5	[0x35e5, nil]
0x35e9	[0x35e9, nil]
0x35ed	[0x35ed, nil]
0x35ef	[0x35ef, nil]
0x35f0	[0x35f0, nil]
0x3614	[0x3614, nil]
0x3619	[0x3619, nil]
0x361b	[0x361b, nil]
0x361c	[0x361c, nil]
0x3621	[0x3621, nil]
0x3626	[0x3626, nil]
0x3629	[0x3629, nil]
