0x40	0x45
0xd8cS0x3fcS0x176	0xd8dS0x3fcS0x176
0xd91S0x3fcS0x176	0x414S0x176
0x57cS0x1b6	0x57fS0x1b6
0x5c1S0x1b6	0xcddS0x593S0x1b6
0x562S0x1b6	0x564S0x1b6
0x54bS0x1b6	0x54cS0x1b6
0x578S0x1b6	0x579S0x1b6
0xd56S0x1b6	0xd59S0x1b6
0xd49S0x1b6	0xd4bS0x1b6
0xd4fS0x1b6	0xd52S0x1b6
0xd62S0x1b6	0xd63S0x1b6
0x58aS0x1b6	0x58cS0x1b6
0x592S0x1b6	0x593S0x1b6
0x5feS0x1b6	0xcddS0x5cfS0x1b6
0x5ceS0x1b6	0x5d0S0x1b6
0x5caS0x1b6	0x5cbS0x1b6
0x607S0x1b6	0x60bS0x1b6
0xce0S0x593S0x1b6	0xce1S0x593S0x1b6
0xce5S0x593S0x1b6	0x5c3S0x1b6
0xce0S0x5cfS0x1b6	0xce1S0x5cfS0x1b6
0xce5S0x5cfS0x1b6	0x600S0x1b6
0xbb5S0x24b	0xbb8S0x24b
0xbc3S0x24b	0xe91S0xbb9S0x24b
0xbcaS0x24b	0x25b
0xbb8S0x24b	0xbbbS0x24b
0xea0S0xbb9S0x24b	0xea1S0xbb9S0x24b
0x984S0x2a0	0xd73S0x96eS0x2a0
0x979S0x2a0	0x97aS0x2a0
0x9acS0x2a0	0x9adS0x2a0
0x96dS0x2a0	0x96eS0x2a0
0x9a7S0x2a0	0x9a8S0x2a0
0x1318S0x2a0	0x133aS0x2a0
0xd77S0x96eS0x2a0	0xd78S0x96eS0x2a0
0xd7dS0x96eS0x2a0	0xd7eS0x96eS0x2a0
0xd8cS0x96eS0x2a0	0xd8dS0x96eS0x2a0
0xd91S0x96eS0x2a0	0x986S0x2a0
0xbb5S0x302	0xbb8S0x302
0xbc3S0x302	0xe91S0xbb9S0x302
0xbcaS0x302	0x312
0xbb8S0x302	0xbbbS0x302
0xea0S0xbb9S0x302	0xea1S0xbb9S0x302
