0x40	[0x40, nil]
0x4a2bS0x45afS0x43ddS0x365e	[0x366e, [0x446f, [0x4615, [0x4a2b, nil]]]]
0x4a2dS0x45afS0x43ddS0x365e	[0x366e, [0x446f, [0x4615, [0x4a2d, nil]]]]
0x483fS0x45afS0x43ddS0x365e	[0x366e, [0x446f, [0x4615, [0x483f, nil]]]]
0x4841S0x45afS0x43ddS0x365e	[0x366e, [0x446f, [0x4615, [0x4841, nil]]]]
0x4863S0x45afS0x43ddS0x365e	[0x366e, [0x446f, [0x4615, [0x4863, nil]]]]
0x4864S0x45afS0x43ddS0x365e	[0x366e, [0x446f, [0x4615, [0x4864, nil]]]]
0x4865S0x45afS0x43ddS0x365e	[0x366e, [0x446f, [0x4615, [0x4865, nil]]]]
0x48bbS0x45afS0x43ddS0x365e	[0x366e, [0x446f, [0x4615, [0x48bb, nil]]]]
0x48bdS0x45afS0x43ddS0x365e	[0x366e, [0x446f, [0x4615, [0x48bd, nil]]]]
0x48beS0x45afS0x43ddS0x365e	[0x366e, [0x446f, [0x4615, [0x48be, nil]]]]
0x48c0S0x45afS0x43ddS0x365e	[0x366e, [0x446f, [0x4615, [0x48c0, nil]]]]
0x48c1S0x45afS0x43ddS0x365e	[0x366e, [0x446f, [0x4615, [0x48c1, nil]]]]
0x48c3S0x45afS0x43ddS0x365e	[0x366e, [0x446f, [0x4615, [0x48c3, nil]]]]
0x48c4S0x45afS0x43ddS0x365e	[0x366e, [0x446f, [0x4615, [0x48c4, nil]]]]
0x48d2S0x45afS0x43ddS0x365e	[0x366e, [0x446f, [0x4615, [0x48d2, nil]]]]
0x48d3S0x45afS0x43ddS0x365e	[0x366e, [0x446f, [0x4615, [0x48d3, nil]]]]
0x4928S0x45afS0x43ddS0x365e	[0x366e, [0x446f, [0x4615, [0x4928, nil]]]]
0x492aS0x45afS0x43ddS0x365e	[0x366e, [0x446f, [0x4615, [0x492a, nil]]]]
0x4930S0x45afS0x43ddS0x365e	[0x366e, [0x446f, [0x4615, [0x4930, nil]]]]
0x4932S0x45afS0x43ddS0x365e	[0x366e, [0x446f, [0x4615, [0x4932, nil]]]]
0x4933S0x45afS0x43ddS0x365e	[0x366e, [0x446f, [0x4615, [0x4933, nil]]]]
0x4937S0x45afS0x43ddS0x365e	[0x366e, [0x446f, [0x4615, [0x4937, nil]]]]
0x4939S0x45afS0x43ddS0x365e	[0x366e, [0x446f, [0x4615, [0x4939, nil]]]]
0x493aS0x45afS0x43ddS0x365e	[0x366e, [0x446f, [0x4615, [0x493a, nil]]]]
0x493dS0x45afS0x43ddS0x365e	[0x366e, [0x446f, [0x4615, [0x493d, nil]]]]
0x493fS0x45afS0x43ddS0x365e	[0x366e, [0x446f, [0x4615, [0x493f, nil]]]]
0x4944S0x45afS0x43ddS0x365e	[0x366e, [0x446f, [0x4615, [0x4944, nil]]]]
0x4946S0x45afS0x43ddS0x365e	[0x366e, [0x446f, [0x4615, [0x4946, nil]]]]
0x4948S0x45afS0x43ddS0x365e	[0x366e, [0x446f, [0x4615, [0x4948, nil]]]]
0x494aS0x45afS0x43ddS0x365e	[0x366e, [0x446f, [0x4615, [0x494a, nil]]]]
0x494dS0x45afS0x43ddS0x365e	[0x366e, [0x446f, [0x4615, [0x494d, nil]]]]
0x494fS0x45afS0x43ddS0x365e	[0x366e, [0x446f, [0x4615, [0x494f, nil]]]]
0x4953S0x45afS0x43ddS0x365e	[0x366e, [0x446f, [0x4615, [0x4953, nil]]]]
0x4955S0x45afS0x43ddS0x365e	[0x366e, [0x446f, [0x4615, [0x4955, nil]]]]
0x4959S0x45afS0x43ddS0x365e	[0x366e, [0x446f, [0x4615, [0x4959, nil]]]]
0x495bS0x45afS0x43ddS0x365e	[0x366e, [0x446f, [0x4615, [0x495b, nil]]]]
0x4962S0x45afS0x43ddS0x365e	[0x366e, [0x446f, [0x4615, [0x4962, nil]]]]
0x4964S0x45afS0x43ddS0x365e	[0x366e, [0x446f, [0x4615, [0x4964, nil]]]]
0x4966S0x45afS0x43ddS0x365e	[0x366e, [0x446f, [0x4615, [0x4966, nil]]]]
0x4967S0x45afS0x43ddS0x365e	[0x366e, [0x446f, [0x4615, [0x4967, nil]]]]
0x496aS0x45afS0x43ddS0x365e	[0x366e, [0x446f, [0x4615, [0x496a, nil]]]]
0x496eS0x45afS0x43ddS0x365e	[0x366e, [0x446f, [0x4615, [0x496e, nil]]]]
0x4971S0x45afS0x43ddS0x365e	[0x366e, [0x446f, [0x4615, [0x4971, nil]]]]
0x4972S0x45afS0x43ddS0x365e	[0x366e, [0x446f, [0x4615, [0x4972, nil]]]]
0x4973S0x45afS0x43ddS0x365e	[0x366e, [0x446f, [0x4615, [0x4973, nil]]]]
0x4975S0x45afS0x43ddS0x365e	[0x366e, [0x446f, [0x4615, [0x4975, nil]]]]
0x4976S0x45afS0x43ddS0x365e	[0x366e, [0x446f, [0x4615, [0x4976, nil]]]]
0x4986S0x45afS0x43ddS0x365e	[0x366e, [0x446f, [0x4615, [0x4986, nil]]]]
0x4988S0x45afS0x43ddS0x365e	[0x366e, [0x446f, [0x4615, [0x4988, nil]]]]
0x4989S0x45afS0x43ddS0x365e	[0x366e, [0x446f, [0x4615, [0x4989, nil]]]]
0x49aaS0x45afS0x43ddS0x365e	[0x366e, [0x446f, [0x4615, [0x49aa, nil]]]]
0x49abS0x45afS0x43ddS0x365e	[0x366e, [0x446f, [0x4615, [0x49ab, nil]]]]
0x49afS0x45afS0x43ddS0x365e	[0x366e, [0x446f, [0x4615, [0x49af, nil]]]]
0x49c5S0x45afS0x43ddS0x365e	[0x366e, [0x446f, [0x4615, [0x49c5, nil]]]]
0x49c6S0x45afS0x43ddS0x365e	[0x366e, [0x446f, [0x4615, [0x49c6, nil]]]]
0x48caS0x45afS0x43ddS0x365e	[0x366e, [0x446f, [0x4615, [0x48ca, nil]]]]
0x48ccS0x45afS0x43ddS0x365e	[0x366e, [0x446f, [0x4615, [0x48cc, nil]]]]
0x48cdS0x45afS0x43ddS0x365e	[0x366e, [0x446f, [0x4615, [0x48cd, nil]]]]
0x48cfS0x45afS0x43ddS0x365e	[0x366e, [0x446f, [0x4615, [0x48cf, nil]]]]
0x48d0S0x45afS0x43ddS0x365e	[0x366e, [0x446f, [0x4615, [0x48d0, nil]]]]
0x3e11	[0x3e11, nil]
0x185b	[0x185b, nil]
0x186f	[0x186f, nil]
0x1883	[0x1883, nil]
0x3173	[0x3173, nil]
0x135e	[0x135e, nil]
0x1f66	[0x1f66, nil]
0x2245	[0x2245, nil]
0x2252	[0x2252, nil]
0x3ba0	[0x3ba0, nil]
0x1f03	[0x1f03, nil]
0x1f36	[0x1f36, nil]
0x3bdc	[0x3bdc, nil]
0x70	[0x70, nil]
0x96	[0x96, nil]
0xc7	[0xc7, nil]
0xed	[0xed, nil]
0x129	[0x129, nil]
0x14f	[0x14f, nil]
0x180	[0x180, nil]
0x1a6	[0x1a6, nil]
0x1ed	[0x1ed, nil]
0x213	[0x213, nil]
0x244	[0x244, nil]
0x26a	[0x26a, nil]
0x2a6	[0x2a6, nil]
0x2cc	[0x2cc, nil]
0x2fd	[0x2fd, nil]
0x3da	[0x3da, nil]
0x3f6	[0x3f6, nil]
0x43b	[0x43b, nil]
0x480	[0x480, nil]
0x4b3	[0x4b3, nil]
0x4e6	[0x4e6, nil]
0x4ee	[0x4ee, nil]
0x4f6	[0x4f6, nil]
0x6f8	[0x6f8, nil]
0x700	[0x700, nil]
0x731	[0x731, nil]
0x739	[0x739, nil]
0x772	[0x772, nil]
0x77a	[0x77a, nil]
0x7b3	[0x7b3, nil]
0x7d0	[0x7d0, nil]
0x809	[0x809, nil]
0x83c	[0x83c, nil]
0x88a	[0x88a, nil]
0x892	[0x892, nil]
0x8c5	[0x8c5, nil]
0x8f8	[0x8f8, nil]
0x900	[0x900, nil]
0x908	[0x908, nil]
0x93b	[0x93b, nil]
0x943	[0x943, nil]
0x953	[0x953, nil]
0x95b	[0x95b, nil]
0x994	[0x994, nil]
0x9cd	[0x9cd, nil]
0xa00	[0xa00, nil]
0xa33	[0xa33, nil]
0xa66	[0xa66, nil]
0xaa9	[0xaa9, nil]
0xab1	[0xab1, nil]
0xb0f	[0xb0f, nil]
0xb7f	[0xb7f, nil]
0xb87	[0xb87, nil]
0xbc2	[0xbc2, nil]
0xc2e	[0xc2e, nil]
0xc6f	[0xc6f, nil]
0xcdb	[0xcdb, nil]
0xd0e	[0xd0e, nil]
0xd41	[0xd41, nil]
0xd74	[0xd74, nil]
0xded	[0xded, nil]
0xfb3	[0xfb3, nil]
0x1097	[0x1097, nil]
0x139d	[0x139d, nil]
0x14fe	[0x14fe, nil]
0x15f7	[0x15f7, nil]
0x161b	[0x161b, nil]
0x1624	[0x1624, nil]
0x1966	[0x1966, nil]
0x1982	[0x1982, nil]
0x1988	[0x1988, nil]
0x19a4	[0x19a4, nil]
0x1be9	[0x1be9, nil]
0x201e	[0x201e, nil]
0x22d8	[0x22d8, nil]
0x246b	[0x246b, nil]
0x25d2	[0x25d2, nil]
0x2669	[0x2669, nil]
0x2670	[0x2670, nil]
0x2691	[0x2691, nil]
0x26b9	[0x26b9, nil]
0x26e1	[0x26e1, nil]
0x2705	[0x2705, nil]
0x27df	[0x27df, nil]
0x2807	[0x2807, nil]
0x2823	[0x2823, nil]
0x289c	[0x289c, nil]
0x28b8	[0x28b8, nil]
0x28dc	[0x28dc, nil]
0x2d47	[0x2d47, nil]
0x2d72	[0x2d72, nil]
0x2ed9	[0x2ed9, nil]
0x2f8b	[0x2f8b, nil]
0x3131	[0x3131, nil]
0x31e8	[0x31e8, nil]
0x321a	[0x321a, nil]
0x323e	[0x323e, nil]
0x3276	[0x3276, nil]
0x3499	[0x3499, nil]
0x34d1	[0x34d1, nil]
0x37c1	[0x37c1, nil]
0x38a8	[0x38a8, nil]
0x38d3	[0x38d3, nil]
0x3f1c	[0x3f1c, nil]
0x4220	[0x4220, nil]
0x5d83	[0x5d83, nil]
0x5dad	[0x5dad, nil]
0x5e25	[0x5e25, nil]
0x5e4f	[0x5e4f, nil]
0x5e73	[0x5e73, nil]
0x5e9f	[0x5e9f, nil]
0x5f19	[0x5f19, nil]
0x3660x325	[0x366, nil]
0x3660x944	[0x366, nil]
0x3660xc2f	[0x366, nil]
0x44dd0x4470	[0x44dd, nil]
0x55a9	[0x55a9, nil]
0x55fd	[0x55fd, nil]
0x5682	[0x5682, nil]
0x5797	[0x5797, nil]
0x57eb	[0x57eb, nil]
0x583f	[0x583f, nil]
0x5860	[0x5860, nil]
0x5947	[0x5947, nil]
0x5ac0	[0x5ac0, nil]
0x5b14	[0x5b14, nil]
0x5b35	[0x5b35, nil]
0x5b9e	[0x5b9e, nil]
0x5bbf	[0x5bbf, nil]
0x5c42	[0x5c42, nil]
0x5c96	[0x5c96, nil]
0x5cb7	[0x5cb7, nil]
0x5cd8	[0x5cd8, nil]
0xb	[0xb, nil]
0x2a	[0x2a, nil]
0x35	[0x35, nil]
0x4b	[0x4b, nil]
0xa2	[0xa2, nil]
0xf9	[0xf9, nil]
0x104	[0x104, nil]
0x15b	[0x15b, nil]
0x1b2	[0x1b2, nil]
0x1bd	[0x1bd, nil]
0x1c8	[0x1c8, nil]
0x21f	[0x21f, nil]
0x276	[0x276, nil]
0x281	[0x281, nil]
0x2d8	[0x2d8, nil]
0x3b3	[0x3b3, nil]
0x41a	[0x41a, nil]
0x44f	[0x44f, nil]
0x492	[0x492, nil]
0x4c5	[0x4c5, nil]
0x51f	[0x51f, nil]
0x53a	[0x53a, nil]
0x54c	[0x54c, nil]
0x56e	[0x56e, nil]
0x5c1	[0x5c1, nil]
0x5d3	[0x5d3, nil]
0x5f5	[0x5f5, nil]
0x648	[0x648, nil]
0x65a	[0x65a, nil]
0x67c	[0x67c, nil]
0x74b	[0x74b, nil]
0x78c	[0x78c, nil]
0x7c5	[0x7c5, nil]
0x7e2	[0x7e2, nil]
0x81b	[0x81b, nil]
0x84e	[0x84e, nil]
0x8a4	[0x8a4, nil]
0x8d7	[0x8d7, nil]
0x91a	[0x91a, nil]
0x96d	[0x96d, nil]
0x9a6	[0x9a6, nil]
0x9df	[0x9df, nil]
0xa12	[0xa12, nil]
0xa45	[0xa45, nil]
0xa78	[0xa78, nil]
0xac3	[0xac3, nil]
0xb21	[0xb21, nil]
0xb3c	[0xb3c, nil]
0xb4e	[0xb4e, nil]
0xb70	[0xb70, nil]
0xb99	[0xb99, nil]
0xbd5	[0xbd5, nil]
0xc48	[0xc48, nil]
0xc82	[0xc82, nil]
0xced	[0xced, nil]
0xd20	[0xd20, nil]
0xd53	[0xd53, nil]
0xdd2	[0xdd2, nil]
0xdda	[0xdda, nil]
0xe47	[0xe47, nil]
0xec6	[0xec6, nil]
0xf47	[0xf47, nil]
0xfd3	[0xfd3, nil]
0x10be	[0x10be, nil]
0x113d	[0x113d, nil]
0x11be	[0x11be, nil]
0x123f	[0x123f, nil]
0x12c8	[0x12c8, nil]
0x13bd	[0x13bd, nil]
0x143f	[0x143f, nil]
0x1521	[0x1521, nil]
0x1648	[0x1648, nil]
0x16b4	[0x16b4, nil]
0x1720	[0x1720, nil]
0x178c	[0x178c, nil]
0x17f8	[0x17f8, nil]
0x19cb	[0x19cb, nil]
0x1a4a	[0x1a4a, nil]
0x1acb	[0x1acb, nil]
0x1b46	[0x1b46, nil]
0x1c10	[0x1c10, nil]
0x1c8e	[0x1c8e, nil]
0x1cf7	[0x1cf7, nil]
0x1d78	[0x1d78, nil]
0x1de4	[0x1de4, nil]
0x1e3d	[0x1e3d, nil]
0x1ea6	[0x1ea6, nil]
0x2042	[0x2042, nil]
0x20c0	[0x20c0, nil]
0x2129	[0x2129, nil]
0x218f	[0x218f, nil]
0x21e8	[0x21e8, nil]
0x22ff	[0x22ff, nil]
0x2385	[0x2385, nil]
0x248b	[0x248b, nil]
0x250d	[0x250d, nil]
0x25f6	[0x25f6, nil]
0x2725	[0x2725, nil]
0x2881	[0x2881, nil]
0x2889	[0x2889, nil]
0x2903	[0x2903, nil]
0x2982	[0x2982, nil]
0x2a03	[0x2a03, nil]
0x2a85	[0x2a85, nil]
0x2b04	[0x2b04, nil]
0x2b85	[0x2b85, nil]
0x2c00	[0x2c00, nil]
0x2c82	[0x2c82, nil]
0x2d92	[0x2d92, nil]
0x2e14	[0x2e14, nil]
0x2ef9	[0x2ef9, nil]
0x2faf	[0x2faf, nil]
0x3046	[0x3046, nil]
0x30c7	[0x30c7, nil]
0x3156	[0x3156, nil]
0x3163	[0x3163, nil]
0x329a	[0x329a, nil]
0x3331	[0x3331, nil]
0x33b2	[0x33b2, nil]
0x347e	[0x347e, nil]
0x3486	[0x3486, nil]
0x34f5	[0x34f5, nil]
0x358c	[0x358c, nil]
0x360d	[0x360d, nil]
0x368e	[0x368e, nil]
0x3710	[0x3710, nil]
0x37e1	[0x37e1, nil]
0x38ef	[0x38ef, nil]
0x395b	[0x395b, nil]
0x3a36	[0x3a36, nil]
0x3aa2	[0x3aa2, nil]
0x3b20	[0x3b20, nil]
0x3e2d	[0x3e2d, nil]
0x447b	[0x447b, nil]
0x4700	[0x4700, nil]
0x4758	[0x4758, nil]
0x4c40	[0x4c40, nil]
0x611e	[0x1a, nil]
0x611e	[0x620f, nil]
0x6120	[0x6206, nil]
0x6120	[0x57, nil]
0x6122	[0x6209, nil]
0x6122	[0x62, nil]
0x6124	[0x6d, nil]
0x6124	[0x620c, nil]
0x6126	[0x61fd, nil]
0x6126	[0x7d, nil]
0x6128	[0x6200, nil]
0x6128	[0x88, nil]
0x612a	[0x93, nil]
0x612a	[0x6203, nil]
0x612c	[0x61f4, nil]
0x612c	[0xae, nil]
0x612e	[0x61f7, nil]
0x612e	[0xb9, nil]
0x6130	[0xc4, nil]
0x6130	[0x61fa, nil]
0x6132	[0x61eb, nil]
0x6132	[0xd4, nil]
0x6134	[0x61ee, nil]
0x6134	[0xdf, nil]
0x6136	[0xea, nil]
0x6136	[0x61f1, nil]
0x6138	[0x61e2, nil]
0x6138	[0x110, nil]
0x613a	[0x61e5, nil]
0x613a	[0x11b, nil]
0x613c	[0x126, nil]
0x613c	[0x61e8, nil]
0x613e	[0x61d9, nil]
0x613e	[0x136, nil]
0x6140	[0x61dc, nil]
0x6140	[0x141, nil]
0x6142	[0x14c, nil]
0x6142	[0x61df, nil]
0x6144	[0x61d0, nil]
0x6144	[0x167, nil]
0x6146	[0x61d3, nil]
0x6146	[0x172, nil]
0x6148	[0x17d, nil]
0x6148	[0x61d6, nil]
0x614a	[0x61c7, nil]
0x614a	[0x18d, nil]
0x614c	[0x61ca, nil]
0x614c	[0x198, nil]
0x614e	[0x1a3, nil]
0x614e	[0x61cd, nil]
0x6150	[0x61be, nil]
0x6150	[0x1d4, nil]
0x6152	[0x61c1, nil]
0x6152	[0x1df, nil]
0x6154	[0x1ea, nil]
0x6154	[0x61c4, nil]
0x6156	[0x61b5, nil]
0x6156	[0x1fa, nil]
0x6158	[0x61b8, nil]
0x6158	[0x205, nil]
0x615a	[0x210, nil]
0x615a	[0x61bb, nil]
0x615c	[0x61ac, nil]
0x615c	[0x22b, nil]
0x615e	[0x61af, nil]
0x615e	[0x236, nil]
0x6160	[0x241, nil]
0x6160	[0x61b2, nil]
0x6162	[0x61a3, nil]
0x6162	[0x251, nil]
0x6164	[0x61a6, nil]
0x6164	[0x25c, nil]
0x6166	[0x267, nil]
0x6166	[0x61a9, nil]
0x6168	[0x619a, nil]
0x6168	[0x28d, nil]
0x616a	[0x619d, nil]
0x616a	[0x298, nil]
0x616c	[0x2a3, nil]
0x616c	[0x61a0, nil]
0x616e	[0x6191, nil]
0x616e	[0x2b3, nil]
0x6170	[0x6194, nil]
0x6170	[0x2be, nil]
0x6172	[0x2c9, nil]
0x6172	[0x6197, nil]
0x6174	[0x6188, nil]
0x6174	[0x2e4, nil]
0x6176	[0x618b, nil]
0x6176	[0x2ef, nil]
0x6178	[0x2fa, nil]
0x6178	[0x618e, nil]
0x617a	[0x617f, nil]
0x617a	[0x30a, nil]
0x617c	[0x6182, nil]
0x617c	[0x315, nil]
0x617e	[0x6185, nil]
0x617e	[0x320, nil]
0x3570x325	[0x357, nil]
0x3570x944	[0x357, nil]
0x3570xc2f	[0x357, nil]
0x37a0x325	[0x37a, nil]
0x37a0x944	[0x37a, nil]
0x37a0xc2f	[0x37a, nil]
0xe0f0xd75	[0xe0f, nil]
0xe0f0x2824	[0xe0f, nil]
0xe0f0x3421	[0xe0f, nil]
0x44ce0x4470	[0x44ce, nil]
0x44f10x4470	[0x44f1, nil]
0x50c	[0x50c, nil]
0x5557	[0x5557, nil]
0x5588	[0x5588, nil]
0x55dc	[0x55dc, nil]
0x5630	[0x5630, nil]
0x5661	[0x5661, nil]
0x56ca	[0x56ca, nil]
0x56fb	[0x56fb, nil]
0x5743	[0x5743, nil]
0x5776	[0x5776, nil]
0x57ca	[0x57ca, nil]
0x581e	[0x581e, nil]
0x5893	[0x5893, nil]
0x58c4	[0x58c4, nil]
0x58f5	[0x58f5, nil]
0x5926	[0x5926, nil]
0x5978	[0x5978, nil]
0x59c0	[0x59c0, nil]
0x5a08	[0x5a08, nil]
0x5a39	[0x5a39, nil]
0x5a6c	[0x5a6c, nil]
0x5a9f	[0x5a9f, nil]
0x5af3	[0x5af3, nil]
0x5b7d	[0x5b7d, nil]
0x5bf0	[0x5bf0, nil]
0x5c21	[0x5c21, nil]
0x5c75	[0x5c75, nil]
0x5d0b	[0x5d0b, nil]
0x3a10x325	[0x3a1, nil]
0x3a10x944	[0x3a1, nil]
0x3a10xc2f	[0x3a1, nil]
0x324	[0x324, nil]
0x3b7	[0x3b7, nil]
0x41e	[0x41e, nil]
0x453	[0x453, nil]
0x496	[0x496, nil]
0x4c9	[0x4c9, nil]
0x523	[0x523, nil]
0x53e	[0x53e, nil]
0x550	[0x550, nil]
0x572	[0x572, nil]
0x5c5	[0x5c5, nil]
0x5d7	[0x5d7, nil]
0x5f9	[0x5f9, nil]
0x64c	[0x64c, nil]
0x65e	[0x65e, nil]
0x680	[0x680, nil]
0x74f	[0x74f, nil]
0x790	[0x790, nil]
0x7c9	[0x7c9, nil]
0x7e6	[0x7e6, nil]
0x81f	[0x81f, nil]
0x852	[0x852, nil]
0x8a8	[0x8a8, nil]
0x8db	[0x8db, nil]
0x91e	[0x91e, nil]
0x971	[0x971, nil]
0x9aa	[0x9aa, nil]
0x9e3	[0x9e3, nil]
0xa16	[0xa16, nil]
0xa49	[0xa49, nil]
0xa7c	[0xa7c, nil]
0xac7	[0xac7, nil]
0xb25	[0xb25, nil]
0xb40	[0xb40, nil]
0xb52	[0xb52, nil]
0xb74	[0xb74, nil]
0xb9d	[0xb9d, nil]
0xbd9	[0xbd9, nil]
0xc4c	[0xc4c, nil]
0xc86	[0xc86, nil]
0xcf1	[0xcf1, nil]
0xd24	[0xd24, nil]
0xd57	[0xd57, nil]
0xead	[0xead, nil]
0xf16	[0xf16, nil]
0xf97	[0xf97, nil]
0x1023	[0x1023, nil]
0x1124	[0x1124, nil]
0x118d	[0x118d, nil]
0x120e	[0x120e, nil]
0x128f	[0x128f, nil]
0x1318	[0x1318, nil]
0x1423	[0x1423, nil]
0x148f	[0x148f, nil]
0x1571	[0x1571, nil]
0x1698	[0x1698, nil]
0x1704	[0x1704, nil]
0x1770	[0x1770, nil]
0x17dc	[0x17dc, nil]
0x1848	[0x1848, nil]
0x1a31	[0x1a31, nil]
0x1a9a	[0x1a9a, nil]
0x1b1b	[0x1b1b, nil]
0x1b96	[0x1b96, nil]
0x1c76	[0x1c76, nil]
0x1cde	[0x1cde, nil]
0x1d47	[0x1d47, nil]
0x1dc8	[0x1dc8, nil]
0x1e34	[0x1e34, nil]
0x1e8d	[0x1e8d, nil]
0x1ef6	[0x1ef6, nil]
0x20a8	[0x20a8, nil]
0x2110	[0x2110, nil]
0x2179	[0x2179, nil]
0x21df	[0x21df, nil]
0x2238	[0x2238, nil]
0x2365	[0x2365, nil]
0x23d5	[0x23d5, nil]
0x24f1	[0x24f1, nil]
0x255d	[0x255d, nil]
0x265c	[0x265c, nil]
0x2775	[0x2775, nil]
0x2969	[0x2969, nil]
0x29d2	[0x29d2, nil]
0x2a53	[0x2a53, nil]
0x2aeb	[0x2aeb, nil]
0x2b54	[0x2b54, nil]
0x2bd5	[0x2bd5, nil]
0x2c66	[0x2c66, nil]
0x2cd2	[0x2cd2, nil]
0x2df8	[0x2df8, nil]
0x2e64	[0x2e64, nil]
0x2f49	[0x2f49, nil]
0x3015	[0x3015, nil]
0x3096	[0x3096, nil]
0x3117	[0x3117, nil]
0x3167	[0x3167, nil]
0x3300	[0x3300, nil]
0x3381	[0x3381, nil]
0x3402	[0x3402, nil]
0x355b	[0x355b, nil]
0x35dc	[0x35dc, nil]
0x365d	[0x365d, nil]
0x36f4	[0x36f4, nil]
0x3760	[0x3760, nil]
0x3831	[0x3831, nil]
0x393f	[0x393f, nil]
0x39ab	[0x39ab, nil]
0x3a86	[0x3a86, nil]
0x3af2	[0x3af2, nil]
0x3b70	[0x3b70, nil]
0x3e93	[0x3e93, nil]
0x4750	[0x4750, nil]
0x47a8	[0x47a8, nil]
0x5308	[0x5308, nil]
0x532c	[0x532c, nil]
0x5350	[0x5350, nil]
0x5374	[0x5374, nil]
0x5398	[0x5398, nil]
0x53bc	[0x53bc, nil]
0x53e0	[0x53e0, nil]
0x5404	[0x5404, nil]
0x5428	[0x5428, nil]
0x544c	[0x544c, nil]
0x5470	[0x5470, nil]
0x5494	[0x5494, nil]
0x54b8	[0x54b8, nil]
0x54dc	[0x54dc, nil]
0x5500	[0x5500, nil]
0x5524	[0x5524, nil]
0x45180x4470	[0x4518, nil]
0xf08	[0xf08, nil]
0xf89	[0xf89, nil]
0x1015	[0x1015, nil]
0x117f	[0x117f, nil]
0x1200	[0x1200, nil]
0x1281	[0x1281, nil]
0x130a	[0x130a, nil]
0x1481	[0x1481, nil]
0x1563	[0x1563, nil]
0x168a	[0x168a, nil]
0x16f6	[0x16f6, nil]
0x1762	[0x1762, nil]
0x17ce	[0x17ce, nil]
0x183a	[0x183a, nil]
0x1a8c	[0x1a8c, nil]
0x1b0d	[0x1b0d, nil]
0x1b88	[0x1b88, nil]
0x1cd0	[0x1cd0, nil]
0x1d39	[0x1d39, nil]
0x1dba	[0x1dba, nil]
0x1e26	[0x1e26, nil]
0x1e7f	[0x1e7f, nil]
0x1ee8	[0x1ee8, nil]
0x2102	[0x2102, nil]
0x216b	[0x216b, nil]
0x21d1	[0x21d1, nil]
0x222a	[0x222a, nil]
0x23c7	[0x23c7, nil]
0x254f	[0x254f, nil]
0x2767	[0x2767, nil]
0x29c4	[0x29c4, nil]
0x2a45	[0x2a45, nil]
0x2b46	[0x2b46, nil]
0x2bc7	[0x2bc7, nil]
0x2cc4	[0x2cc4, nil]
0x2e56	[0x2e56, nil]
0x2f3b	[0x2f3b, nil]
0x3088	[0x3088, nil]
0x3109	[0x3109, nil]
0x3373	[0x3373, nil]
0x33f4	[0x33f4, nil]
0x35ce	[0x35ce, nil]
0x364f	[0x364f, nil]
0x3752	[0x3752, nil]
0x3823	[0x3823, nil]
0x3931	[0x3931, nil]
0x399d	[0x399d, nil]
0x3a78	[0x3a78, nil]
0x3ae4	[0x3ae4, nil]
0x3b62	[0x3b62, nil]
0x4742	[0x4742, nil]
0x479a	[0x479a, nil]
0x59d	[0x59d, nil]
0x624	[0x624, nil]
0x6ab	[0x6ab, nil]
0x31a2	[0x31a2, nil]
0x502	[0x502, nil]
0x58c	[0x58c, nil]
0x594	[0x594, nil]
0x5a5	[0x5a5, nil]
0x613	[0x613, nil]
0x61b	[0x61b, nil]
0x62c	[0x62c, nil]
0x69a	[0x69a, nil]
0x6a2	[0x6a2, nil]
0x6b3	[0x6b3, nil]
0xdc3	[0xdc3, nil]
0xdc6	[0xdc6, nil]
0xde4	[0xde4, nil]
0xe6e	[0xe6e, nil]
0xe75	[0xe75, nil]
0xe7c	[0xe7c, nil]
0xea2	[0xea2, nil]
0xeb4	[0xeb4, nil]
0xeb9	[0xeb9, nil]
0xeec	[0xeec, nil]
0xef9	[0xef9, nil]
0xefd	[0xefd, nil]
0xf33	[0xf33, nil]
0xf38	[0xf38, nil]
0xf6d	[0xf6d, nil]
0xf7a	[0xf7a, nil]
0xf7e	[0xf7e, nil]
0xff9	[0xff9, nil]
0x1006	[0x1006, nil]
0x100a	[0x100a, nil]
0x1040	[0x1040, nil]
0x1045	[0x1045, nil]
0x10e5	[0x10e5, nil]
0x10ec	[0x10ec, nil]
0x10f3	[0x10f3, nil]
0x1119	[0x1119, nil]
0x112b	[0x112b, nil]
0x1130	[0x1130, nil]
0x1163	[0x1163, nil]
0x1170	[0x1170, nil]
0x1174	[0x1174, nil]
0x11aa	[0x11aa, nil]
0x11af	[0x11af, nil]
0x11e4	[0x11e4, nil]
0x11f1	[0x11f1, nil]
0x11f5	[0x11f5, nil]
0x122b	[0x122b, nil]
0x1230	[0x1230, nil]
0x1265	[0x1265, nil]
0x1272	[0x1272, nil]
0x1276	[0x1276, nil]
0x12ac	[0x12ac, nil]
0x12b3	[0x12b3, nil]
0x12bb	[0x12bb, nil]
0x12be	[0x12be, nil]
0x12ee	[0x12ee, nil]
0x12fb	[0x12fb, nil]
0x12ff	[0x12ff, nil]
0x1340	[0x1340, nil]
0x1347	[0x1347, nil]
0x134f	[0x134f, nil]
0x1352	[0x1352, nil]
0x137b	[0x137b, nil]
0x1382	[0x1382, nil]
0x138a	[0x138a, nil]
0x138d	[0x138d, nil]
0x13e4	[0x13e4, nil]
0x13ed	[0x13ed, nil]
0x13f2	[0x13f2, nil]
0x1418	[0x1418, nil]
0x1465	[0x1465, nil]
0x1472	[0x1472, nil]
