0x40	0x45
0x1067S0x480	0x1068S0x480
0x1068S0x480	0x1069S0x480
0x1069S0x480	0x106aS0x480
0x106aS0x480	0x106cS0x480
0x106cS0x480	0x106eS0x480
0x106eS0x480	0x1070S0x480
0x1070S0x480	0x1071S0x480
0x1071S0x480	0x1073S0x480
0x1073S0x480	0x1074S0x480
0x1074S0x480	0x1076S0x480
0x116c0xed2S0x480	0x116f0xed2S0x480
0x116a0xed2S0x480	0x116b0xed2S0x480
0x11670xed2S0x480	0x116a0xed2S0x480
0x11650xed2S0x480	0x11670xed2S0x480
0x11640xed2S0x480	0x11650xed2S0x480
0x11610xed2S0x480	0x11630xed2S0x480
0x115e0xed2S0x480	0x11600xed2S0x480
0x115d0xed2S0x480	0x115e0xed2S0x480
0x115b0xed2S0x480	0x115d0xed2S0x480
0x115a0xed2S0x480	0x115b0xed2S0x480
0x11590xed2S0x480	0x115a0xed2S0x480
0x11570xed2S0x480	0x11590xed2S0x480
0x11560xed2S0x480	0x11570xed2S0x480
0x11540xed2S0x480	0x11560xed2S0x480
0x11510xed2S0x480	0x11540xed2S0x480
0x114f0xed2S0x480	0x11510xed2S0x480
0x10fc0xed2S0x480	0x10fe0xed2S0x480
0x10fb0xed2S0x480	0x10fc0xed2S0x480
0x10f70xed2S0x480	0x10fa0xed2S0x480
0x10f60xed2S0x480	0x10f70xed2S0x480
0x10e70xed2S0x480	0x10ea0xed2S0x480
0xed3S0x480	0xed5S0x480
0xed5S0x480	0xed6S0x480
0xed6S0x480	0xed8S0x480
0xed8S0x480	0xed9S0x480
0xed9S0x480	0xedaS0x480
0xedaS0x480	0xedbS0x480
0xedbS0x480	0xeddS0x480
0xeddS0x480	0xedeS0x480
0xedeS0x480	0xee1S0x480
0xefaS0x480	0xefcS0x480
0xefcS0x480	0xefdS0x480
0xefdS0x480	0xeffS0x480
0xeffS0x480	0xf00S0x480
0xf00S0x480	0xf03S0x480
0x289cS0x480	0x289eS0x480
0x289eS0x480	0x28a1S0x480
0x28a1S0x480	0x28a3S0x480
0xf09S0x480	0xf0bS0x480
0xf0bS0x480	0xf0cS0x480
0xf0cS0x480	0xf0dS0x480
0xf0dS0x480	0xf0eS0x480
0xf0eS0x480	0xf11S0x480
0xf2aS0x480	0xf2cS0x480
0xf2cS0x480	0xf2dS0x480
0xf2dS0x480	0xf2fS0x480
0xf2fS0x480	0xf30S0x480
0xf30S0x480	0xf34S0x480
0xf34S0x480	0xf35S0x480
0xf35S0x480	0xf3aS0x480
0xf3aS0x480	0xf3bS0x480
0xf3bS0x480	0xf3cS0x480
0xf3cS0x480	0xf3dS0x480
0xf3dS0x480	0xf40S0x480
0x28c4S0x480	0x28c6S0x480
0x28c6S0x480	0x28c9S0x480
0x28c9S0x480	0x28cbS0x480
0xf73S0x480	0xf75S0x480
0xf75S0x480	0xf76S0x480
0xf76S0x480	0xf7aS0x480
0xf7aS0x480	0xf7dS0x480
0xf7dS0x480	0xf80S0x480
0xf80S0x480	0xf82S0x480
0xf50S0x480	0xf51S0x480
0xf51S0x480	0xf52S0x480
0xf52S0x480	0xf55S0x480
0xf6eS0x480	0xf71S0x480
0x28ecS0x480	0x28eeS0x480
0x28eeS0x480	0x28f1S0x480
0x28f1S0x480	0x28f3S0x480
0xfa1S0x480	0xfa3S0x480
0xfa3S0x480	0xfa5S0x480
0xfa5S0x480	0xfa7S0x480
0xfa7S0x480	0xfa8S0x480
0xfa8S0x480	0xfa9S0x480
0xfa9S0x480	0xfaaS0x480
0xfaaS0x480	0xfaeS0x480
0xfaeS0x480	0xfb0S0x480
0xfb0S0x480	0xfb1S0x480
0xfb1S0x480	0xfb4S0x480
0xf82S0x480	0xf83S0x480
0xf83S0x480	0xf84S0x480
0xf84S0x480	0xf87S0x480
0x2914S0x480	0x2916S0x480
0x2916S0x480	0x2919S0x480
0x2919S0x480	0x291bS0x480
0xfb7S0x480	0xfbbS0x480
0xfbcS0x480	0xfc0S0x480
0xfc0S0x480	0xfc1S0x480
0xfc1S0x480	0xfc2S0x480
0xfc2S0x480	0xfc3S0x480
0xfc3S0x480	0xfc5S0x480
0xfc5S0x480	0xfc7S0x480
0xfc7S0x480	0xfc9S0x480
0xfc9S0x480	0xfcaS0x480
0xfcaS0x480	0xfcbS0x480
0xfcbS0x480	0xfccS0x480
0xfccS0x480	0xfcdS0x480
0xfcdS0x480	0xfd0S0x480
0xfd6S0x480	0xfd8S0x480
0xfd8S0x480	0xfd9S0x480
0xfd9S0x480	0xfdbS0x480
0xfdbS0x480	0xfddS0x480
0xfddS0x480	0xfdfS0x480
0xfdfS0x480	0xfe0S0x480
0xfe0S0x480	0xfe2S0x480
0xfe2S0x480	0xfe3S0x480
0xfe3S0x480	0xfe7S0x480
0xfe8S0x480	0xfeaS0x480
0xfeaS0x480	0xfecS0x480
0xfedS0x480	0xff0S0x480
0xff0S0x480	0xff1S0x480
0xff1S0x480	0xff3S0x480
0xff3S0x480	0xff4S0x480
0xff4S0x480	0xff5S0x480
0xff5S0x480	0xff6S0x480
0xff6S0x480	0xff7S0x480
0xff7S0x480	0xffaS0x480
0x1015S0x480	0x1017S0x480
0x1017S0x480	0x1019S0x480
0x1019S0x480	0x101bS0x480
0x101bS0x480	0x101cS0x480
0x101cS0x480	0x101eS0x480
0x101eS0x480	0x101fS0x480
0x101fS0x480	0x1023S0x480
0x1024S0x480	0x1026S0x480
0x1026S0x480	0x1028S0x480
0x1029S0x480	0x102cS0x480
0x102cS0x480	0x102dS0x480
0x102dS0x480	0x102eS0x480
0x102eS0x480	0x1032S0x480
0x1032S0x480	0x1033S0x480
0x1033S0x480	0x1036S0x480
0x1036S0x480	0x1038S0x480
0x1038S0x480	0x103aS0x480
0x103aS0x480	0x103cS0x480
0x103cS0x480	0x103eS0x480
0x103eS0x480	0x103fS0x480
0x103fS0x480	0x1041S0x480
0x1041S0x480	0x1042S0x480
0x1042S0x480	0x1046S0x480
0x1047S0x480	0x1049S0x480
0x1049S0x480	0x104bS0x480
0x104cS0x480	0x104fS0x480
0x104fS0x480	0x1052S0x480
0x1053S0x480	0x1055S0x480
0x1055S0x480	0x1056S0x480
0x1056S0x480	0x1057S0x480
0x1057S0x480	0x1058S0x480
0x1058S0x480	0x105bS0x480
0x1078S0x480	0x107aS0x480
0x107aS0x480	0x107cS0x480
0x107cS0x480	0x107eS0x480
0x107eS0x480	0x107fS0x480
0x107fS0x480	0x1082S0x480
0x1082S0x480	0x1083S0x480
0x1083S0x480	0x1087S0x480
0x1088S0x480	0x108aS0x480
0x108aS0x480	0x108cS0x480
0x108dS0x480	0x1092S0x480
0x1092S0x480	0x1093S0x480
0x1093S0x480	0x1094S0x480
0x1094S0x480	0x1098S0x480
0x1098S0x480	0x1099S0x480
0x109aS0x480	0x109cS0x480
0x109cS0x480	0x109dS0x480
0x109dS0x480	0x109fS0x480
0x109fS0x480	0x10a1S0x480
0x10a1S0x480	0x10a2S0x480
0x10a2S0x480	0x10a7S0x480
0x10a7S0x480	0x10a9S0x480
0x10a9S0x480	0x10abS0x480
0x10aeS0x480	0x10b0S0x480
0x10b0S0x480	0x10b6S0x480
0x10b6S0x480	0x10bcS0x480
0x10bcS0x480	0x10c5S0x480
0x10c5S0x480	0x10c8S0x480
0x10c8S0x480	0x10caS0x480
0x10caS0x480	0x10ccS0x480
0x10ccS0x480	0x10cdS0x480
0x10cdS0x480	0x10d0S0x480
0x1f63S0x480	0x1f65S0x480
0x1f65S0x480	0x1f67S0x480
0x1f67S0x480	0x1f69S0x480
0x1f69S0x480	0x1f6aS0x480
0x1f6aS0x480	0x1f6dS0x480
0x1f6dS0x480	0x1f6fS0x480
0x1f70S0x480	0x1f72S0x480
0x1f72S0x480	0x1f75S0x480
0x1f75S0x480	0x1f78S0x480
0x1f79S0x480	0x1f7dS0x480
0x1f7dS0x480	0x1f7eS0x480
0x1f7fS0x480	0x1f8cS0x480
0x1f8cS0x480	0x1f8eS0x480
0x1f8eS0x480	0x1f8fS0x480
0x1f8fS0x480	0x1f92S0x480
0x1f92S0x480	0x1f93S0x480
0x1f95S0x480	0x1f96S0x480
0x1f96S0x480	0x1f99S0x480
0x1f99S0x480	0x1f9aS0x480
0x1f9bS0x480	0x1f9dS0x480
0x1f9dS0x480	0x1f9fS0x480
0x11200xed2S0x480	0x11230xed2S0x480
0x11170xed2S0x480	0x111a0xed2S0x480
0x11100xed2S0x480	0x11150xed2S0x480
0x111d0xed2S0x480	0x11200xed2S0x480
0x111b0xed2S0x480	0x111d0xed2S0x480
0x111a0xed2S0x480	0x111b0xed2S0x480
0x11150xed2S0x480	0x11170xed2S0x480
0x110d0xed2S0x480	0x11100xed2S0x480
0x110c0xed2S0x480	0x110d0xed2S0x480
0x110b0xed2S0x480	0x110c0xed2S0x480
0x11090xed2S0x480	0x110b0xed2S0x480
0x11070xed2S0x480	0x11090xed2S0x480
0x11050xed2S0x480	0x11070xed2S0x480
0x11040xed2S0x480	0x11050xed2S0x480
0x11020xed2S0x480	0x11040xed2S0x480
0x11260xed2S0x480	0x11280xed2S0x480
0x11230xed2S0x480	0x11260xed2S0x480
0x112b0xed2S0x480	0x112f0xed2S0x480
0x112f0xed2S0x480	0x11320xed2S0x480
0x112a0xed2S0x480	0x112b0xed2S0x480
0x11280xed2S0x480	0x112a0xed2S0x480
0x114b0xed2S0x480	0x114e0xed2S0x480
0x114a0xed2S0x480	0x114b0xed2S0x480
0x11470xed2S0x480	0x114a0xed2S0x480
0x11450xed2S0x480	0x11470xed2S0x480
0x11400xed2S0x480	0x11450xed2S0x480
0x113f0xed2S0x480	0x11400xed2S0x480
0x113b0xed2S0x480	0x113f0xed2S0x480
0x11380xed2S0x480	0x113b0xed2S0x480
0x11360xed2S0x480	0x11380xed2S0x480
0x11340xed2S0x480	0x11360xed2S0x480
0x10f20xed2S0x480	0x10f50xed2S0x480
0x10f10xed2S0x480	0x10f20xed2S0x480
0x10ef0xed2S0x480	0x10f10xed2S0x480
0x10ee0xed2S0x480	0x10ef0xed2S0x480
0x10ed0xed2S0x480	0x10ee0xed2S0x480
0x10e30xed2S0x480	0x10e60xed2S0x480
0x10e20xed2S0x480	0x10e30xed2S0x480
0x10e00xed2S0x480	0x10e20xed2S0x480
0x10df0xed2S0x480	0x10e00xed2S0x480
0x10db0xed2S0x480	0x10df0xed2S0x480
0x10d90xed2S0x480	0x10db0xed2S0x480
0x10d60xed2S0x480	0x10d90xed2S0x480
0x10d40xed2S0x480	0x10d60xed2S0x480
0x10d20xed2S0x480	0x10d40xed2S0x480
0x11710xed2S0x480	0x117b0xed2S0x480
0x2201S0xee2S0x480	0x2205S0xee2S0x480
0x2206S0xee2S0x480	0x220aS0xee2S0x480
0x220aS0xee2S0x480	0x220bS0xee2S0x480
0x220cS0xee2S0x480	0x222dS0xee2S0x480
0x222dS0xee2S0x480	0x2230S0xee2S0x480
0x2230S0xee2S0x480	0x2231S0xee2S0x480
0x2232S0xee2S0x480	0x2245S0xee2S0x480
0x2245S0xee2S0x480	0x2247S0xee2S0x480
0x2247S0xee2S0x480	0x2248S0xee2S0x480
0x2248S0xee2S0x480	0x224bS0xee2S0x480
0x224bS0xee2S0x480	0x224cS0xee2S0x480
0x224dS0xee2S0x480	0x224fS0xee2S0x480
0x224fS0xee2S0x480	0x2251S0xee2S0x480
0x2118S0xf12S0x480	0x211cS0xf12S0x480
0x211dS0xf12S0x480	0x2121S0xf12S0x480
0x2121S0xf12S0x480	0x2122S0xf12S0x480
0x2123S0xf12S0x480	0x2144S0xf12S0x480
0x2144S0xf12S0x480	0x2147S0xf12S0x480
0x2147S0xf12S0x480	0x2148S0xf12S0x480
0x2149S0xf12S0x480	0x214bS0xf12S0x480
0x214bS0xf12S0x480	0x214dS0xf12S0x480
0x2186S0xf56S0x480	0x218aS0xf56S0x480
0x218bS0xf56S0x480	0x218fS0xf56S0x480
0x218fS0xf56S0x480	0x2190S0xf56S0x480
0x2191S0xf56S0x480	0x21b2S0xf56S0x480
0x21b2S0xf56S0x480	0x21b5S0xf56S0x480
0x21b5S0xf56S0x480	0x21b6S0xf56S0x480
0x21b7S0xf56S0x480	0x21b9S0xf56S0x480
0x21b9S0xf56S0x480	0x21bbS0xf56S0x480
0x2186S0xf88S0x480	0x218aS0xf88S0x480
0x218bS0xf88S0x480	0x218fS0xf88S0x480
0x218fS0xf88S0x480	0x2190S0xf88S0x480
0x2191S0xf88S0x480	0x21b2S0xf88S0x480
0x21b2S0xf88S0x480	0x21b5S0xf88S0x480
0x21b5S0xf88S0x480	0x21b6S0xf88S0x480
0x21b7S0xf88S0x480	0x21b9S0xf88S0x480
0x21b9S0xf88S0x480	0x21bbS0xf88S0x480
0x1ce2S0x4c4	0x1ce4S0x4c4
0x1ce4S0x4c4	0x1ce8S0x4c4
0x1ce8S0x4c4	0x1ce9S0x4c4
0x1ce9S0x4c4	0x1ceaS0x4c4
0x1ceaS0x4c4	0x1cebS0x4c4
0x1cebS0x4c4	0x1ceeS0x4c4
0x1cf3S0x4c4	0x1cf8S0x4c4
0x1cf8S0x4c4	0x1cfbS0x4c4
0x1cddS0x1cf2S0x4c4	0x1ce0S0x1cf2S0x4c4
0x1cccS0x1cf2S0x4c4	0x1ccdS0x1cf2S0x4c4
0x1ccdS0x1cf2S0x4c4	0x1ccfS0x1cf2S0x4c4
0x1ccfS0x1cf2S0x4c4	0x1cd1S0x1cf2S0x4c4
0x1cd1S0x1cf2S0x4c4	0x1cd3S0x1cf2S0x4c4
0x1cd3S0x1cf2S0x4c4	0x1cd4S0x1cf2S0x4c4
0x1cd4S0x1cf2S0x4c4	0x1cd6S0x1cf2S0x4c4
0x1cd6S0x1cf2S0x4c4	0x1cd8S0x1cf2S0x4c4
0x1cd8S0x1cf2S0x4c4	0x1cd9S0x1cf2S0x4c4
0x1cd9S0x1cf2S0x4c4	0x1cdcS0x1cf2S0x4c4
0x2253S0x4d8	0x2257S0x4d8
0x2259S0x4d8	0x225cS0x4d8
0x225cS0x4d8	0x225dS0x4d8
0x225eS0x4d8	0x2260S0x4d8
0x2260S0x4d8	0x2263S0x4d8
0x2263S0x4d8	0x2264S0x4d8
0x2265S0x4d8	0x2268S0x4d8
0x2268S0x4d8	0x226bS0x4d8
0x226bS0x4d8	0x226dS0x4d8
0x226dS0x4d8	0x2270S0x4d8
0x1ecdS0x2252S0x4d8	0x1ed1S0x2252S0x4d8
0x1ed1S0x2252S0x4d8	0x1ed3S0x2252S0x4d8
0x1ed3S0x2252S0x4d8	0x1ed4S0x2252S0x4d8
0x1ed4S0x2252S0x4d8	0x1ed7S0x2252S0x4d8
0x1ed7S0x2252S0x4d8	0x1ed9S0x2252S0x4d8
0x1ed9S0x2252S0x4d8	0x1edaS0x2252S0x4d8
0x1edbS0x2252S0x4d8	0x1edcS0x2252S0x4d8
0x1edcS0x2252S0x4d8	0x1edfS0x2252S0x4d8
0x1ee3S0x2252S0x4d8	0x1ee4S0x2252S0x4d8
0x1ee4S0x2252S0x4d8	0x1ee5S0x2252S0x4d8
0x1ee5S0x2252S0x4d8	0x1ee8S0x2252S0x4d8
0x1ec7S0x2252S0x4d8	0x1ec8S0x2252S0x4d8
0x1ec8S0x2252S0x4d8	0x1ec9S0x2252S0x4d8
0x1ec9S0x2252S0x4d8	0x1eccS0x2252S0x4d8
0x1ef3S0x2252S0x4d8	0x1ef5S0x2252S0x4d8
0x1ef5S0x2252S0x4d8	0x1ef6S0x2252S0x4d8
0x1ef6S0x2252S0x4d8	0x1ef8S0x2252S0x4d8
0x1ef8S0x2252S0x4d8	0x1ef9S0x2252S0x4d8
0x1ef9S0x2252S0x4d8	0x1efdS0x2252S0x4d8
0x1efdS0x2252S0x4d8	0x1efeS0x2252S0x4d8
0x1efeS0x2252S0x4d8	0x1f00S0x2252S0x4d8
0x1f00S0x2252S0x4d8	0x1f05S0x2252S0x4d8
0x1ebcS0x2252S0x4d8	0x1ebfS0x2252S0x4d8
0x1ebfS0x2252S0x4d8	0x1ec2S0x2252S0x4d8
0x1eeaS0x2252S0x4d8	0x1eeeS0x2252S0x4d8
0x1eeeS0x2252S0x4d8	0x1eefS0x2252S0x4d8
0x1eefS0x2252S0x4d8	0x1ef0S0x2252S0x4d8
0x1cfdS0x55c	0x1d00S0x55c
0x1d00S0x55c	0x1d04S0x55c
0x1d04S0x55c	0x1d05S0x55c
0x1d05S0x55c	0x1d06S0x55c
0x1d06S0x55c	0x1d07S0x55c
0x1d07S0x55c	0x1d0aS0x55c
0x1d0fS0x55c	0x1d14S0x55c
0x1d14S0x55c	0x1d17S0x55c
0x1d1bS0x55c	0x1d1fS0x55c
0x1d1fS0x55c	0x1d22S0x55c
0x1d22S0x55c	0x1d23S0x55c
0x1d23S0x55c	0x1d26S0x55c
0x1cddS0x1d0eS0x55c	0x1ce0S0x1d0eS0x55c
0x1cccS0x1d0eS0x55c	0x1ccdS0x1d0eS0x55c
0x1ccdS0x1d0eS0x55c	0x1ccfS0x1d0eS0x55c
0x1ccfS0x1d0eS0x55c	0x1cd1S0x1d0eS0x55c
0x1cd1S0x1d0eS0x55c	0x1cd3S0x1d0eS0x55c
0x1cd3S0x1d0eS0x55c	0x1cd4S0x1d0eS0x55c
0x1cd4S0x1d0eS0x55c	0x1cd6S0x1d0eS0x55c
0x1cd6S0x1d0eS0x55c	0x1cd8S0x1d0eS0x55c
0x1cd8S0x1d0eS0x55c	0x1cd9S0x1d0eS0x55c
0x1cd9S0x1d0eS0x55c	0x1cdcS0x1d0eS0x55c
0x1cddS0x1d18S0x55c	0x1ce0S0x1d18S0x55c
0x1cccS0x1d18S0x55c	0x1ccdS0x1d18S0x55c
0x1ccdS0x1d18S0x55c	0x1ccfS0x1d18S0x55c
0x1ccfS0x1d18S0x55c	0x1cd1S0x1d18S0x55c
0x1cd1S0x1d18S0x55c	0x1cd3S0x1d18S0x55c
0x1cd3S0x1d18S0x55c	0x1cd4S0x1d18S0x55c
0x1cd4S0x1d18S0x55c	0x1cd6S0x1d18S0x55c
0x1cd6S0x1d18S0x55c	0x1cd8S0x1d18S0x55c
0x1cd8S0x1d18S0x55c	0x1cd9S0x1d18S0x55c
0x1cd9S0x1d18S0x55c	0x1cdcS0x1d18S0x55c
0x1ce2S0x591	0x1ce4S0x591
0x1ce4S0x591	0x1ce8S0x591
0x1ce8S0x591	0x1ce9S0x591
0x1ce9S0x591	0x1ceaS0x591
0x1ceaS0x591	0x1cebS0x591
0x1cebS0x591	0x1ceeS0x591
0x1cf3S0x591	0x1cf8S0x591
0x1cf8S0x591	0x1cfbS0x591
0x1cddS0x1cf2S0x591	0x1ce0S0x1cf2S0x591
0x1cccS0x1cf2S0x591	0x1ccdS0x1cf2S0x591
0x1ccdS0x1cf2S0x591	0x1ccfS0x1cf2S0x591
0x1ccfS0x1cf2S0x591	0x1cd1S0x1cf2S0x591
0x1cd1S0x1cf2S0x591	0x1cd3S0x1cf2S0x591
0x1cd3S0x1cf2S0x591	0x1cd4S0x1cf2S0x591
0x1cd4S0x1cf2S0x591	0x1cd6S0x1cf2S0x591
0x1cd6S0x1cf2S0x591	0x1cd8S0x1cf2S0x591
0x1cd8S0x1cf2S0x591	0x1cd9S0x1cf2S0x591
0x1cd9S0x1cf2S0x591	0x1cdcS0x1cf2S0x591
0x1ce2S0x5b1	0x1ce4S0x5b1
0x1ce4S0x5b1	0x1ce8S0x5b1
0x1ce8S0x5b1	0x1ce9S0x5b1
0x1ce9S0x5b1	0x1ceaS0x5b1
0x1ceaS0x5b1	0x1cebS0x5b1
0x1cebS0x5b1	0x1ceeS0x5b1
0x1cf3S0x5b1	0x1cf8S0x5b1
0x1cf8S0x5b1	0x1cfbS0x5b1
0x1cddS0x1cf2S0x5b1	0x1ce0S0x1cf2S0x5b1
0x1cccS0x1cf2S0x5b1	0x1ccdS0x1cf2S0x5b1
0x1ccdS0x1cf2S0x5b1	0x1ccfS0x1cf2S0x5b1
0x1ccfS0x1cf2S0x5b1	0x1cd1S0x1cf2S0x5b1
0x1cd1S0x1cf2S0x5b1	0x1cd3S0x1cf2S0x5b1
0x1cd3S0x1cf2S0x5b1	0x1cd4S0x1cf2S0x5b1
0x1cd4S0x1cf2S0x5b1	0x1cd6S0x1cf2S0x5b1
0x1cd6S0x1cf2S0x5b1	0x1cd8S0x1cf2S0x5b1
0x1cd8S0x1cf2S0x5b1	0x1cd9S0x1cf2S0x5b1
0x1cd9S0x1cf2S0x5b1	0x1cdcS0x1cf2S0x5b1
0x1d31S0x472	0x1d34S0x472
0x1d34S0x472	0x1d38S0x472
0x1d38S0x472	0x1d39S0x472
0x1d39S0x472	0x1d3aS0x472
0x1d3aS0x472	0x1d3bS0x472
0x1d3bS0x472	0x1d3eS0x472
0x1d43S0x472	0x1d48S0x472
0x1d48S0x472	0x1d4bS0x472
0x1d4eS0x472	0x1d53S0x472
0x1d53S0x472	0x1d54S0x472
0x1d54S0x472	0x1d59S0x472
0x1cddS0x1d42S0x472	0x1ce0S0x1d42S0x472
0x1cccS0x1d42S0x472	0x1ccdS0x1d42S0x472
0x1ccdS0x1d42S0x472	0x1ccfS0x1d42S0x472
0x1ccfS0x1d42S0x472	0x1cd1S0x1d42S0x472
0x1cd1S0x1d42S0x472	0x1cd3S0x1d42S0x472
0x1cd3S0x1d42S0x472	0x1cd4S0x1d42S0x472
0x1cd4S0x1d42S0x472	0x1cd6S0x1d42S0x472
0x1cd6S0x1d42S0x472	0x1cd8S0x1d42S0x472
0x1cd8S0x1d42S0x472	0x1cd9S0x1d42S0x472
0x1cd9S0x1d42S0x472	0x1cdcS0x1d42S0x472
0x648S0x241	0x64aS0x241
0x64aS0x241	0x64bS0x241
0x64bS0x241	0x64fS0x241
0x64fS0x241	0x651S0x241
0x651S0x241	0x653S0x241
0x654S0x241	0x656S0x241
0x656S0x241	0x657S0x241
0x657S0x241	0x65bS0x241
0x65bS0x241	0x65eS0x241
0x681S0x241	0x683S0x241
0x683S0x241	0x684S0x241
0x684S0x241	0x686S0x241
0x686S0x241	0x687S0x241
0x687S0x241	0x68bS0x241
0x68bS0x241	0x68eS0x241
0x68eS0x241	0x690S0x241
0x696S0x241	0x698S0x241
0x698S0x241	0x699S0x241
0x699S0x241	0x69dS0x241
0x69dS0x241	0x69fS0x241
0x69fS0x241	0x6a1S0x241
0x6a2S0x241	0x6a4S0x241
0x6a4S0x241	0x6a5S0x241
0x6a5S0x241	0x6a9S0x241
0x6a9S0x241	0x6acS0x241
0x6beS0x241	0x6c1S0x241
0x6deS0x241	0x6e0S0x241
0x6e0S0x241	0x6e2S0x241
0x6e2S0x241	0x6e5S0x241
0x6e5S0x241	0x6e7S0x241
0x6e7S0x241	0x6e8S0x241
0x6e8S0x241	0x6ebS0x241
0x79aS0x241	0x79cS0x241
0x79cS0x241	0x79fS0x241
0x79fS0x241	0x7a4S0x241
0x7a4S0x241	0x7a6S0x241
0x7a6S0x241	0x7a8S0x241
0x7a8S0x241	0x7a9S0x241
0x7a9S0x241	0x7acS0x241
0x902S0x241	0x905S0x241
0x905S0x241	0x906S0x241
0x906S0x241	0x909S0x241
0x909S0x241	0x90cS0x241
0x90cS0x241	0x90eS0x241
0x639S0x241	0x63bS0x241
0x63bS0x241	0x63cS0x241
0x63cS0x241	0x63eS0x241
0x63eS0x241	0x63fS0x241
0x63fS0x241	0x640S0x241
0x640S0x241	0x641S0x241
0x641S0x241	0x643S0x241
0x643S0x241	0x644S0x241
0x644S0x241	0x647S0x241
0x669S0x241	0x66bS0x241
0x66bS0x241	0x66cS0x241
0x66cS0x241	0x66eS0x241
0x66eS0x241	0x66fS0x241
0x66fS0x241	0x674S0x241
0x674S0x241	0x675S0x241
0x675S0x241	0x67aS0x241
0x67aS0x241	0x67bS0x241
0x67bS0x241	0x67cS0x241
0x67cS0x241	0x67dS0x241
0x67dS0x241	0x680S0x241
0x2707S0x241	0x2709S0x241
0x2709S0x241	0x270cS0x241
0x270cS0x241	0x270eS0x241
0x6aeS0x241	0x6b0S0x241
0x6b0S0x241	0x6b1S0x241
0x6b1S0x241	0x6b3S0x241
0x6b3S0x241	0x6b5S0x241
0x6b5S0x241	0x6b7S0x241
0x6b7S0x241	0x6b8S0x241
0x6b8S0x241	0x6b9S0x241
0x6b9S0x241	0x6baS0x241
0x6baS0x241	0x6bdS0x241
0x690S0x241	0x691S0x241
0x691S0x241	0x692S0x241
0x692S0x241	0x695S0x241
0x272fS0x241	0x2731S0x241
0x2731S0x241	0x2734S0x241
0x2734S0x241	0x2736S0x241
0x206cS0x241	0x2070S0x241
0x2071S0x241	0x2075S0x241
0x2075S0x241	0x2076S0x241
0x2077S0x241	0x2098S0x241
0x2098S0x241	0x209bS0x241
0x209bS0x241	0x209cS0x241
0x209dS0x241	0x20abS0x241
0x20abS0x241	0x20adS0x241
0x20adS0x241	0x20aeS0x241
0x20aeS0x241	0x20b1S0x241
0x20b1S0x241	0x20b2S0x241
0x20b3S0x241	0x20b5S0x241
0x20b5S0x241	0x20b7S0x241
0x6c3S0x241	0x6c5S0x241
0x6c5S0x241	0x6c6S0x241
0x6c6S0x241	0x6c8S0x241
0x6c8S0x241	0x6c9S0x241
0x6c9S0x241	0x6ccS0x241
0x6ccS0x241	0x6d1S0x241
0x6d1S0x241	0x6d2S0x241
0x6d2S0x241	0x6d7S0x241
0x6d7S0x241	0x6d8S0x241
0x6d8S0x241	0x6d9S0x241
0x6d9S0x241	0x6daS0x241
0x6daS0x241	0x6ddS0x241
0x870S0x241	0x873S0x241
0x873S0x241	0x874S0x241
0x874S0x241	0x877S0x241
0x877S0x241	0x878S0x241
0x878S0x241	0x87cS0x241
0x87cS0x241	0x87eS0x241
0x87fS0x241	0x8a2S0x241
0x8a2S0x241	0x8a4S0x241
0x8a4S0x241	0x8a5S0x241
0x8a5S0x241	0x8a7S0x241
0x8a7S0x241	0x8a9S0x241
0x8a9S0x241	0x8abS0x241
0x8abS0x241	0x8acS0x241
0x8acS0x241	0x8afS0x241
0x8afS0x241	0x8b0S0x241
0x8b0S0x241	0x8b2S0x241
0x8b2S0x241	0x8b4S0x241
0x8b4S0x241	0x8b6S0x241
0x8b6S0x241	0x8b7S0x241
0x8b7S0x241	0x8b8S0x241
0x8b8S0x241	0x8bbS0x241
0x8bbS0x241	0x8bcS0x241
0x8bcS0x241	0x8bfS0x241
0x8c1S0x241	0x8c4S0x241
0x8c4S0x241	0x8c5S0x241
0x8c5S0x241	0x8c9S0x241
0x8caS0x241	0x8ccS0x241
0x8ccS0x241	0x8ceS0x241
0x8cfS0x241	0x8d2S0x241
0x8d2S0x241	0x8d3S0x241
0x8d3S0x241	0x8d5S0x241
0x8d5S0x241	0x8d7S0x241
0x8d7S0x241	0x8d8S0x241
0x8d8S0x241	0x8daS0x241
0x8daS0x241	0x8dbS0x241
0x8dbS0x241	0x8deS0x241
0x8deS0x241	0x8e1S0x241
0x8e3S0x241	0x8e6S0x241
0x8e6S0x241	0x8e9S0x241
0x8eaS0x241	0x8ecS0x241
0x8edS0x241	0x8eeS0x241
0x8eeS0x241	0x8f0S0x241
0x8f0S0x241	0x8f1S0x241
0x8f1S0x241	0x8f5S0x241
0x8f5S0x241	0x8f6S0x241
0x8f6S0x241	0x8fbS0x241
0x8fbS0x241	0x8fcS0x241
0x8fcS0x241	0x8fdS0x241
0x8fdS0x241	0x8feS0x241
0x8feS0x241	0x901S0x241
0x6eeS0x241	0x6f2S0x241
0x6f3S0x241	0x6f6S0x241
0x6f6S0x241	0x6f7S0x241
0x6f7S0x241	0x6f8S0x241
0x6f8S0x241	0x6f9S0x241
0x6f9S0x241	0x6fcS0x241
0x6fcS0x241	0x6fdS0x241
0x6fdS0x241	0x6ffS0x241
0x6ffS0x241	0x701S0x241
0x701S0x241	0x703S0x241
0x703S0x241	0x704S0x241
