0x40	[0x40, nil]
0x1130	[0x1130, nil]
0x1136	[0x1136, nil]
0x1164	[0x1164, nil]
0x116a	[0x116a, nil]
0x14f8	[0x14f8, nil]
0x152d	[0x152d, nil]
0x1961	[0x1961, nil]
0x19f2	[0x19f2, nil]
0x1b16	[0x1b16, nil]
0x1b5f	[0x1b5f, nil]
0x1bf7	[0x1bf7, nil]
0x1d08	[0x1d08, nil]
0x1d6b	[0x1d6b, nil]
0x1e19	[0x1e19, nil]
0x1f03	[0x1f03, nil]
0x1f4d	[0x1f4d, nil]
0x1f66	[0x1f66, nil]
0x1f7b	[0x1f7b, nil]
0x1fa6	[0x1fa6, nil]
0x20c6	[0x20c6, nil]
0x210f	[0x210f, nil]
0x2205	[0x2205, nil]
0x22f9	[0x22f9, nil]
0x230b	[0x230b, nil]
0x231e	[0x231e, nil]
0x23c0	[0x23c0, nil]
0x23e6	[0x23e6, nil]
0x2486	[0x2486, nil]
0x25d8	[0x25d8, nil]
0x25fe	[0x25fe, nil]
0x26cc	[0x26cc, nil]
0x26f2	[0x26f2, nil]
0x27c1	[0x27c1, nil]
0x2879	[0x2879, nil]
0x2b17	[0x2b17, nil]
0x2c1a	[0x2c1a, nil]
0x2c69	[0x2c69, nil]
0x2d1f	[0x2d1f, nil]
0x2e0b	[0x2e0b, nil]
0x2ef3	[0x2ef3, nil]
0x2f20	[0x2f20, nil]
0x30a0	[0x30a0, nil]
0x3136	[0x3136, nil]
0x32ad	[0x32ad, nil]
0x3638	[0x3638, nil]
0x3746	[0x3746, nil]
0x39b3	[0x39b3, nil]
0x3a87	[0x3a87, nil]
0x3ae6	[0x3ae6, nil]
0x3bcd	[0x3bcd, nil]
0x3e23	[0x3e23, nil]
0x3e43	[0x3e43, nil]
0x3fcb	[0x3fcb, nil]
0x3fe4	[0x3fe4, nil]
0x4099	[0x4099, nil]
0x4307	[0x4307, nil]
0x4447	[0x4447, nil]
0x44d3	[0x44d3, nil]
0x4618	[0x4618, nil]
0x4fed	[0x4fed, nil]
0x5017	[0x5017, nil]
0x504b	[0x504b, nil]
0x546b	[0x546b, nil]
0x54ae	[0x54ae, nil]
0x5520	[0x5520, nil]
0x5588	[0x5588, nil]
0x55e1	[0x55e1, nil]
0x56aa	[0x56aa, nil]
0x56e1	[0x56e1, nil]
0x5718	[0x5718, nil]
0x5745	[0x5745, nil]
0x577c	[0x577c, nil]
0x57d1	[0x57d1, nil]
0x57f4	[0x57f4, nil]
0x5824	[0x5824, nil]
0x584c	[0x584c, nil]
0x598d	[0x598d, nil]
0x59ce	[0x59ce, nil]
0x59f7	[0x59f7, nil]
0x5a3c	[0x5a3c, nil]
0x5a64	[0x5a64, nil]
0x5aa8	[0x5aa8, nil]
0x5b2d	[0x5b2d, nil]
0x5b64	[0x5b64, nil]
0x5b99	[0x5b99, nil]
0x5bd0	[0x5bd0, nil]
0x5d47	[0x5d47, nil]
0x5da0	[0x5da0, nil]
0x5dbc	[0x5dbc, nil]
0x5dfb	[0x5dfb, nil]
0x5e20	[0x5e20, nil]
0x5e3a	[0x5e3a, nil]
0x5e5f	[0x5e5f, nil]
0x5eae	[0x5eae, nil]
0x67d2	[0x67d2, nil]
0x6873	[0x6873, nil]
0x6911	[0x6911, nil]
0x69bc	[0x69bc, nil]
0x6bc2	[0x6bc2, nil]
0x6c47	[0x6c47, nil]
0x6ca6	[0x6ca6, nil]
0x6d07	[0x6d07, nil]
0x6e29	[0x6e29, nil]
0x719a	[0x719a, nil]
0x73bd	[0x73bd, nil]
0x7493	[0x7493, nil]
0x76a7	[0x76a7, nil]
0x3710x35d	[0x371, nil]
0x3710x58c	[0x371, nil]
0x3910x372	[0x391, nil]
0x3910x409	[0x391, nil]
0x3910x46d	[0x391, nil]
0x3910x5cf	[0x391, nil]
0x3910x5e2	[0x391, nil]
0x4640x445	[0x464, nil]
0x4640x465	[0x464, nil]
0x4640x50a	[0x464, nil]
0x6800x66b	[0x680, nil]
0x6800x6c2	[0x680, nil]
0x25b20x2110	[0x25b2, nil]
0x45470x5f5	[0x4547, nil]
0x45470x4523	[0x4547, nil]
0x53d40x372	[0x53d4, nil]
0x53d40x409	[0x53d4, nil]
0x53d40x46d	[0x53d4, nil]
0x53d40x5cf	[0x53d4, nil]
0x53d40x5e2	[0x53d4, nil]
0x53e60x66b	[0x53e6, nil]
0x53e60x6c2	[0x53e6, nil]
0x541b0x35d	[0x541b, nil]
0x541b0x58c	[0x541b, nil]
0x54420x35d	[0x5442, nil]
0x54420x58c	[0x5442, nil]
0x56840x5f5	[0x5684, nil]
0x56840x4523	[0x5684, nil]
0x5d550x445	[0x5d55, nil]
0x5d550x465	[0x5d55, nil]
0x5d550x50a	[0x5d55, nil]
0x77410x5f5	[0x7741, nil]
0x63e4	[0x63e4, nil]
0x6405	[0x6405, nil]
0x6476	[0x6476, nil]
0x650f	[0x650f, nil]
0x6558	[0x6558, nil]
0x6579	[0x6579, nil]
0x659a	[0x659a, nil]
0x65bb	[0x65bb, nil]
0x65dc	[0x65dc, nil]
0x664d	[0x664d, nil]
0x6696	[0x6696, nil]
0xb	[0xb, nil]
0x2a	[0x2a, nil]
0x35	[0x35, nil]
0x4b	[0x4b, nil]
0xf4	[0xf4, nil]
0xff	[0xff, nil]
0x1a8	[0x1a8, nil]
0x1b3	[0x1b3, nil]
0x1be	[0x1be, nil]
0x267	[0x267, nil]
0x272	[0x272, nil]
0x6e8	[0x6e8, nil]
0x938	[0x938, nil]
0x95a	[0x95a, nil]
0xaa8	[0xaa8, nil]
0xd07	[0xd07, nil]
0xd2d	[0xd2d, nil]
0xef6	[0xef6, nil]
0xf74	[0xf74, nil]
0xf93	[0xf93, nil]
0xfcc	[0xfcc, nil]
0xff2	[0xff2, nil]
0x1058	[0x1058, nil]
0x1504	[0x1504, nil]
0x186c	[0x186c, nil]
0x18ff	[0x18ff, nil]
0x190e	[0x190e, nil]
0x194a	[0x194a, nil]
0x19ab	[0x19ab, nil]
0x1aff	[0x1aff, nil]
0x1b48	[0x1b48, nil]
0x1c6d	[0x1c6d, nil]
0x1d35	[0x1d35, nil]
0x1d7e	[0x1d7e, nil]
0x1f16	[0x1f16, nil]
0x20d9	[0x20d9, nil]
0x2127	[0x2127, nil]
0x2156	[0x2156, nil]
0x2179	[0x2179, nil]
0x21a8	[0x21a8, nil]
0x21c5	[0x21c5, nil]
0x21d6	[0x21d6, nil]
0x21e3	[0x21e3, nil]
0x2210	[0x2210, nil]
0x2237	[0x2237, nil]
0x227a	[0x227a, nil]
0x2284	[0x2284, nil]
0x22b5	[0x22b5, nil]
0x22e2	[0x22e2, nil]
0x23a9	[0x23a9, nil]
0x23cf	[0x23cf, nil]
0x246f	[0x246f, nil]
0x25c1	[0x25c1, nil]
0x25e7	[0x25e7, nil]
0x26b5	[0x26b5, nil]
0x26db	[0x26db, nil]
0x27aa	[0x27aa, nil]
0x27d5	[0x27d5, nil]
0x27f5	[0x27f5, nil]
0x2839	[0x2839, nil]
0x2907	[0x2907, nil]
0x2916	[0x2916, nil]
0x294e	[0x294e, nil]
0x296e	[0x296e, nil]
0x29dd	[0x29dd, nil]
0x2a34	[0x2a34, nil]
0x2a43	[0x2a43, nil]
0x2a67	[0x2a67, nil]
0x2aa1	[0x2aa1, nil]
0x2b83	[0x2b83, nil]
0x2bd1	[0x2bd1, nil]
0x2cfc	[0x2cfc, nil]
0x2d08	[0x2d08, nil]
0x2d30	[0x2d30, nil]
0x2d53	[0x2d53, nil]
0x2d5d	[0x2d5d, nil]
0x2d7d	[0x2d7d, nil]
0x2dcb	[0x2dcb, nil]
0x2e6c	[0x2e6c, nil]
0x2e7b	[0x2e7b, nil]
0x2edc	[0x2edc, nil]
0x2f09	[0x2f09, nil]
0x2f5a	[0x2f5a, nil]
0x2f66	[0x2f66, nil]
0x2faa	[0x2faa, nil]
0x2fd2	[0x2fd2, nil]
0x2ffd	[0x2ffd, nil]
0x3054	[0x3054, nil]
0x3063	[0x3063, nil]
0x307e	[0x307e, nil]
0x30ae	[0x30ae, nil]
0x30e8	[0x30e8, nil]
0x31a0	[0x31a0, nil]
0x31c0	[0x31c0, nil]
0x326d	[0x326d, nil]
0x32cc	[0x32cc, nil]
0x32fb	[0x32fb, nil]
0x331e	[0x331e, nil]
0x334d	[0x334d, nil]
0x336b	[0x336b, nil]
0x3379	[0x3379, nil]
0x33c2	[0x33c2, nil]
0x33f1	[0x33f1, nil]
0x3415	[0x3415, nil]
0x3439	[0x3439, nil]
0x3478	[0x3478, nil]
0x349f	[0x349f, nil]
0x34fe	[0x34fe, nil]
0x352c	[0x352c, nil]
0x3583	[0x3583, nil]
0x3592	[0x3592, nil]
0x35b3	[0x35b3, nil]
0x35ea	[0x35ea, nil]
0x368b	[0x368b, nil]
0x36ae	[0x36ae, nil]
0x36b8	[0x36b8, nil]
0x3706	[0x3706, nil]
0x376b	[0x376b, nil]
0x379a	[0x379a, nil]
0x37b8	[0x37b8, nil]
0x37c4	[0x37c4, nil]
0x37ed	[0x37ed, nil]
0x37f9	[0x37f9, nil]
0x3828	[0x3828, nil]
0x3854	[0x3854, nil]
0x38ce	[0x38ce, nil]
0x38dd	[0x38dd, nil]
0x3918	[0x3918, nil]
0x3960	[0x3960, nil]
0x3a09	[0x3a09, nil]
0x3a18	[0x3a18, nil]
0x3a50	[0x3a50, nil]
0x3a70	[0x3a70, nil]
0x3af7	[0x3af7, nil]
0x3b29	[0x3b29, nil]
0x3b49	[0x3b49, nil]
0x3b8d	[0x3b8d, nil]
0x3c2a	[0x3c2a, nil]
0x3c84	[0x3c84, nil]
0x3c93	[0x3c93, nil]
0x3cd9	[0x3cd9, nil]
0x3d13	[0x3d13, nil]
0x3dc2	[0x3dc2, nil]
0x3dd1	[0x3dd1, nil]
0x3e0c	[0x3e0c, nil]
0x3e2c	[0x3e2c, nil]
0x3e6d	[0x3e6d, nil]
0x3ec4	[0x3ec4, nil]
0x3ed3	[0x3ed3, nil]
0x3ef7	[0x3ef7, nil]
0x3f31	[0x3f31, nil]
0x3ff5	[0x3ff5, nil]
0x4015	[0x4015, nil]
0x4059	[0x4059, nil]
0x40e6	[0x40e6, nil]
0x4140	[0x4140, nil]
0x414f	[0x414f, nil]
0x41d4	[0x41d4, nil]
0x41e3	[0x41e3, nil]
0x421b	[0x421b, nil]
0x4249	[0x4249, nil]
0x4283	[0x4283, nil]
0x4430	[0x4430, nil]
0x4530	[0x4530, nil]
0x5d99	[0x5d99, nil]
0x5db5	[0x5db5, nil]
0x5df4	[0x5df4, nil]
0x5e19	[0x5e19, nil]
0x5e33	[0x5e33, nil]
0x5e58	[0x5e58, nil]
0x5e6d	[0x5e6d, nil]
0x5e7f	[0x5e7f, nil]
0x5ea7	[0x5ea7, nil]
0x7d69	[0x1a, nil]
0x7d69	[0x7e6e, nil]
0x7d6b	[0x7e62, nil]
0x7d6b	[0x57, nil]
0x7d6d	[0x7e65, nil]
0x7d6d	[0x62, nil]
0x7d6f	[0x7e68, nil]
0x7d6f	[0x6d, nil]
0x7d71	[0x78, nil]
0x7d71	[0x7e6b, nil]
0x7d73	[0x7e59, nil]
0x7d73	[0x88, nil]
0x7d75	[0x7e5c, nil]
0x7d75	[0x93, nil]
0x7d77	[0x9e, nil]
0x7d77	[0x7e5f, nil]
0x7d79	[0x7e47, nil]
0x7d79	[0xae, nil]
0x7d7b	[0x7e4a, nil]
0x7d7b	[0xb9, nil]
0x7d7d	[0x7e4d, nil]
0x7d7d	[0xc4, nil]
0x7d7f	[0x7e50, nil]
0x7d7f	[0xcf, nil]
0x7d81	[0x7e53, nil]
0x7d81	[0xda, nil]
0x7d83	[0xe5, nil]
0x7d83	[0x7e56, nil]
0x7d85	[0x7e3b, nil]
0x7d85	[0x10b, nil]
0x7d87	[0x7e3e, nil]
0x7d87	[0x116, nil]
0x7d89	[0x7e41, nil]
0x7d89	[0x121, nil]
0x7d8b	[0x12c, nil]
0x7d8b	[0x7e44, nil]
0x7d8d	[0x7e32, nil]
0x7d8d	[0x13c, nil]
0x7d8f	[0x7e35, nil]
0x7d8f	[0x147, nil]
0x7d91	[0x152, nil]
0x7d91	[0x7e38, nil]
0x7d93	[0x7e20, nil]
0x7d93	[0x162, nil]
0x7d95	[0x7e23, nil]
0x7d95	[0x16d, nil]
0x7d97	[0x7e26, nil]
0x7d97	[0x178, nil]
0x7d99	[0x7e29, nil]
0x7d99	[0x183, nil]
0x7d9b	[0x7e2c, nil]
0x7d9b	[0x18e, nil]
0x7d9d	[0x199, nil]
0x7d9d	[0x7e2f, nil]
0x7d9f	[0x7e14, nil]
0x7d9f	[0x1ca, nil]
0x7da1	[0x7e17, nil]
0x7da1	[0x1d5, nil]
0x7da3	[0x7e1a, nil]
0x7da3	[0x1e0, nil]
0x7da5	[0x1eb, nil]
0x7da5	[0x7e1d, nil]
0x7da7	[0x7e0b, nil]
0x7da7	[0x1fb, nil]
0x7da9	[0x7e0e, nil]
0x7da9	[0x206, nil]
0x7dab	[0x211, nil]
0x7dab	[0x7e11, nil]
0x7dad	[0x7df9, nil]
0x7dad	[0x221, nil]
0x7daf	[0x7dfc, nil]
0x7daf	[0x22c, nil]
0x7db1	[0x7dff, nil]
0x7db1	[0x237, nil]
0x7db3	[0x7e02, nil]
0x7db3	[0x242, nil]
0x7db5	[0x7e05, nil]
0x7db5	[0x24d, nil]
0x7db7	[0x258, nil]
0x7db7	[0x7e08, nil]
0x7db9	[0x7ded, nil]
0x7db9	[0x27e, nil]
0x7dbb	[0x7df0, nil]
0x7dbb	[0x289, nil]
0x7dbd	[0x7df3, nil]
0x7dbd	[0x294, nil]
0x7dbf	[0x29f, nil]
0x7dbf	[0x7df6, nil]
0x7dc1	[0x7de4, nil]
0x7dc1	[0x2af, nil]
0x7dc3	[0x7de7, nil]
0x7dc3	[0x2ba, nil]
0x7dc5	[0x2c5, nil]
0x7dc5	[0x7dea, nil]
0x7dc7	[0x7dd2, nil]
0x7dc7	[0x2d5, nil]
0x7dc9	[0x7dd5, nil]
0x7dc9	[0x2e0, nil]
0x7dcb	[0x7dd8, nil]
0x7dcb	[0x2eb, nil]
0x7dcd	[0x7ddb, nil]
0x7dcd	[0x2f6, nil]
0x7dcf	[0x7dde, nil]
0x7dcf	[0x301, nil]
0x7dd1	[0x7de1, nil]
0x7dd1	[0x30c, nil]
0x24c00x2110	[0x24c0, nil]
0x24c00x2489	[0x24c0, nil]
0x253e0x2110	[0x253e, nil]
0x253e0x2489	[0x253e, nil]
0x255d0x2110	[0x255d, nil]
0x255d0x2489	[0x255d, nil]
0x25960x2110	[0x2596, nil]
0x25960x2489	[0x2596, nil]
0x45300x5f5	[0x4530, nil]
0x54080x35d	[0x5408, nil]
0x54080x58c	[0x5408, nil]
0x54240x35d	[0x5424, nil]
0x54240x58c	[0x5424, nil]
0x634b	[0x634b, nil]
0x642d	[0x642d, nil]
0x64ee	[0x64ee, nil]
0x6537	[0x6537, nil]
0x662c	[0x662c, nil]
0x6675	[0x6675, nil]
0x63730x33d	[0x6373, nil]
0x63730x3a7	[0x6373, nil]
0x63730x3ba	[0x6373, nil]
0x63730x3c2	[0x6373, nil]
0x63730x4a1	[0x6373, nil]
0x63730x4c7	[0x6373, nil]
0x63730x4cf	[0x6373, nil]
0x63730x4ef	[0x6373, nil]
0x63730x538	[0x6373, nil]
0x63730x54b	[0x6373, nil]
0x63730x55e	[0x6373, nil]
0x63730x5f5	[0x6373, nil]
0x63730x628	[0x6373, nil]
0x63730x681	[0x6373, nil]
0x63730x69c	[0x6373, nil]
0x63730x6af	[0x6373, nil]
0x63730x6ca	[0x6373, nil]
0x639b0x35d	[0x639b, nil]
0x639b0x58c	[0x639b, nil]
0x63c30x372	[0x63c3, nil]
0x63c30x409	[0x63c3, nil]
0x63c30x46d	[0x63c3, nil]
0x63c30x5cf	[0x63c3, nil]
0x63c30x5e2	[0x63c3, nil]
0x64550x3f3	[0x6455, nil]
0x64550x512	[0x6455, nil]
0x649e0x42f	[0x649e, nil]
0x649e0x571	[0x649e, nil]
0x64c60x445	[0x64c6, nil]
0x64c60x465	[0x64c6, nil]
0x64c60x50a	[0x64c6, nil]
0x66040x5ba	[0x6604, nil]
0x66040x694	[0x6604, nil]
0x66be0x66b	[0x66be, nil]
0x66be0x6c2	[0x66be, nil]
0x310	[0x310, nil]
0x6ec	[0x6ec, nil]
0xf0b	[0xf0b, nil]
0xf89	[0xf89, nil]
0xfa8	[0xfa8, nil]
0x1007	[0x1007, nil]
0x1508	[0x1508, nil]
0x1903	[0x1903, nil]
0x1917	[0x1917, nil]
0x213c	[0x213c, nil]
0x218e	[0x218e, nil]
0x21f8	[0x21f8, nil]
0x2225	[0x2225, nil]
0x224c	[0x224c, nil]
0x2299	[0x2299, nil]
0x22ca	[0x22ca, nil]
0x290b	[0x290b, nil]
0x291f	[0x291f, nil]
0x29f2	[0x29f2, nil]
0x2a38	[0x2a38, nil]
0x2a4c	[0x2a4c, nil]
0x2a7c	[0x2a7c, nil]
0x2ab6	[0x2ab6, nil]
0x2e70	[0x2e70, nil]
0x2e84	[0x2e84, nil]
0x2f7b	[0x2f7b, nil]
0x2fbf	[0x2fbf, nil]
0x2fe7	[0x2fe7, nil]
0x3012	[0x3012, nil]
0x3058	[0x3058, nil]
0x306c	[0x306c, nil]
0x3093	[0x3093, nil]
0x30c3	[0x30c3, nil]
0x30fd	[0x30fd, nil]
0x32e1	[0x32e1, nil]
0x3333	[0x3333, nil]
0x338e	[0x338e, nil]
0x3406	[0x3406, nil]
0x344e	[0x344e, nil]
0x348d	[0x348d, nil]
0x34b4	[0x34b4, nil]
0x3513	[0x3513, nil]
0x3541	[0x3541, nil]
0x3587	[0x3587, nil]
0x359b	[0x359b, nil]
0x35c8	[0x35c8, nil]
0x35ff	[0x35ff, nil]
0x3780	[0x3780, nil]
0x37d9	[0x37d9, nil]
0x380e	[0x380e, nil]
0x383d	[0x383d, nil]
0x3869	[0x3869, nil]
0x38d2	[0x38d2, nil]
0x38e6	[0x38e6, nil]
0x392d	[0x392d, nil]
0x3975	[0x3975, nil]
0x3a0d	[0x3a0d, nil]
0x3a21	[0x3a21, nil]
0x3c3f	[0x3c3f, nil]
0x3c88	[0x3c88, nil]
0x3c9c	[0x3c9c, nil]
0x3cee	[0x3cee, nil]
0x3d28	[0x3d28, nil]
0x3dc6	[0x3dc6, nil]
0x3dda	[0x3dda, nil]
0x3e82	[0x3e82, nil]
0x3ec8	[0x3ec8, nil]
0x3edc	[0x3edc, nil]
0x3f0c	[0x3f0c, nil]
0x3f46	[0x3f46, nil]
0x40fb	[0x40fb, nil]
0x4144	[0x4144, nil]
0x4158	[0x4158, nil]
0x41d8	[0x41d8, nil]
0x41ec	[0x41ec, nil]
0x425e	[0x425e, nil]
0x4298	[0x4298, nil]
0x5e94	[0x5e94, nil]
0x5f50	[0x5f50, nil]
0x5f74	[0x5f74, nil]
0x5f98	[0x5f98, nil]
0x5fbc	[0x5fbc, nil]
0x5fe0	[0x5fe0, nil]
0x6004	[0x6004, nil]
0x6028	[0x6028, nil]
0x604c	[0x604c, nil]
0x6070	[0x6070, nil]
0x6094	[0x6094, nil]
0x60b8	[0x60b8, nil]
0x60dc	[0x60dc, nil]
0x61e5	[0x61e5, nil]
0x621a	[0x621a, nil]
0x624f	[0x624f, nil]
0x6284	[0x6284, nil]
0x62b9	[0x62b9, nil]
0x62ee	[0x62ee, nil]
0x6323	[0x6323, nil]
0x677f	[0x677f, nil]
0x67a7	[0x67a7, nil]
0x6849	[0x6849, nil]
0x68bf	[0x68bf, nil]
0x68e7	[0x68e7, nil]
0x695d	[0x695d, nil]
0x6985	[0x6985, nil]
0x6ad4	[0x6ad4, nil]
0x6afc	[0x6afc, nil]
0x6b6f	[0x6b6f, nil]
0x6b97	[0x6b97, nil]
0x6c0e	[0x6c0e, nil]
0x6c6f	[0x6c6f, nil]
0x6cce	[0x6cce, nil]
0x6d78	[0x6d78, nil]
0x6df2	[0x6df2, nil]
0x6e51	[0x6e51, nil]
0x6e9f	[0x6e9f, nil]
0x6ec7	[0x6ec7, nil]
0x6f3c	[0x6f3c, nil]
0x6f8c	[0x6f8c, nil]
0x6fb4	[0x6fb4, nil]
0x7029	[0x7029, nil]
0x7051	[0x7051, nil]
0x70c6	[0x70c6, nil]
0x70ee	[0x70ee, nil]
0x7116	[0x7116, nil]
0x713e	[0x713e, nil]
0x7166	[0x7166, nil]
0x7299	[0x7299, nil]
0x72c1	[0x72c1, nil]
0x72e9	[0x72e9, nil]
0x7311	[0x7311, nil]
0x735f	[0x735f, nil]
0x7387	[0x7387, nil]
0x73e5	[0x73e5, nil]
0x740d	[0x740d, nil]
0x7435	[0x7435, nil]
0x745d	[0x745d, nil]
0x74bb	[0x74bb, nil]
0x74e3	[0x74e3, nil]
0x750b	[0x750b, nil]
0x7533	[0x7533, nil]
0x755b	[0x755b, nil]
0x7583	[0x7583, nil]
0x75ab	[0x75ab, nil]
0x75d3	[0x75d3, nil]
0x75fb	[0x75fb, nil]
0x7623	[0x7623, nil]
0x764b	[0x764b, nil]
0x7673	[0x7673, nil]
0x76f3	[0x76f3, nil]
0x24d50x2110	[0x24d5, nil]
0x24d50x2489	[0x24d5, nil]
0x25530x2110	[0x2553, nil]
0x25530x2489	[0x2553, nil]
0x25720x2110	[0x2572, nil]
0x25720x2489	[0x2572, nil]
0x6f640x2110	[0x6f64, nil]
0x6f640x2489	[0x6f64, nil]
0x77690x5f5	[0x7769, nil]
0x77690x4523	[0x7769, nil]
0x19b7	[0x19b7, nil]
0x1cc2	[0x1cc2, nil]
0x1cf3	[0x1cf3, nil]
0x1dd3	[0x1dd3, nil]
0x1e04	[0x1e04, nil]
0x2162	[0x2162, nil]
0x3307	[0x3307, nil]
0x3359	[0x3359, nil]
0x37a6	[0x37a6, nil]
0x6f2	[0x6f2, nil]
0x944	[0x944, nil]
0x966	[0x966, nil]
0xab4	[0xab4, nil]
0xd13	[0xd13, nil]
0xd39	[0xd39, nil]
0xe53	[0xe53, nil]
0xe58	[0xe58, nil]
0xeda	[0xeda, nil]
0xedf	[0xedf, nil]
0xf01	[0xf01, nil]
0xf06	[0xf06, nil]
0xf11	[0xf11, nil]
0xf21	[0xf21, nil]
0xf38	[0xf38, nil]
0xf47	[0xf47, nil]
0xf5b	[0xf5b, nil]
0xf7f	[0xf7f, nil]
0xf84	[0xf84, nil]
0xf9e	[0xf9e, nil]
0xfa3	[0xfa3, nil]
0xfab	[0xfab, nil]
0xfd8	[0xfd8, nil]
0xffd	[0xffd, nil]
0x1002	[0x1002, nil]
0x100d	[0x100d, nil]
0x101d	[0x101d, nil]
0x102d	[0x102d, nil]
0x103d	[0x103d, nil]
0x1064	[0x1064, nil]
0x150e	[0x150e, nil]
0x1878	[0x1878, nil]
0x18dc	[0x18dc, nil]
0x1933	[0x1933, nil]
0x1956	[0x1956, nil]
0x1999	[0x1999, nil]
0x19a5	[0x19a5, nil]
0x1b0b	[0x1b0b, nil]
0x1b54	[0x1b54, nil]
0x1b69	[0x1b69, nil]
0x1b77	[0x1b77, nil]
0x1b82	[0x1b82, nil]
0x1c79	[0x1c79, nil]
0x1cae	[0x1cae, nil]
0x1cb6	[0x1cb6, nil]
0x1cca	[0x1cca, nil]
0x1cdd	[0x1cdd, nil]
0x1ce0	[0x1ce0, nil]
0x1cfb	[0x1cfb, nil]
0x1d41	[0x1d41, nil]
0x1d8a	[0x1d8a, nil]
0x1dbf	[0x1dbf, nil]
0x1dc7	[0x1dc7, nil]
0x1ddb	[0x1ddb, nil]
0x1dee	[0x1dee, nil]
0x1df1	[0x1df1, nil]
0x1e0c	[0x1e0c, nil]
0x1f22	[0x1f22, nil]
0x1f8c	[0x1f8c, nil]
0x1f93	[0x1f93, nil]
0x1f9e	[0x1f9e, nil]
0x1fa2	[0x1fa2, nil]
0x20e5	[0x20e5, nil]
0x2132	[0x2132, nil]
0x2137	[0x2137, nil]
0x2144	[0x2144, nil]
0x2150	[0x2150, nil]
0x2184	[0x2184, nil]
0x2189	[0x2189, nil]
0x2196	[0x2196, nil]
0x21a2	[0x21a2, nil]
0x21b7	[0x21b7, nil]
0x21ee	[0x21ee, nil]
0x21f3	[0x21f3, nil]
0x221b	[0x221b, nil]
0x2220	[0x2220, nil]
0x2242	[0x2242, nil]
0x2247	[0x2247, nil]
0x225b	[0x225b, nil]
0x2262	[0x2262, nil]
0x228f	[0x228f, nil]
0x2294	[0x2294, nil]
0x22c0	[0x22c0, nil]
0x22c5	[0x22c5, nil]
0x22ee	[0x22ee, nil]
0x2338	[0x2338, nil]
0x2343	[0x2343, nil]
0x234d	[0x234d, nil]
0x235d	[0x235d, nil]
0x236f	[0x236f, nil]
0x2373	[0x2373, nil]
0x23b5	[0x23b5, nil]
0x23db	[0x23db, nil]
0x23f7	[0x23f7, nil]
0x23fe	[0x23fe, nil]
0x2409	[0x2409, nil]
0x240d	[0x240d, nil]
0x247b	[0x247b, nil]
0x25cd	[0x25cd, nil]
0x25f3	[0x25f3, nil]
0x260e	[0x260e, nil]
0x2613	[0x2613, nil]
0x263b	[0x263b, nil]
0x2640	[0x2640, nil]
0x26c1	[0x26c1, nil]
0x26e7	[0x26e7, nil]
0x2719	[0x2719, nil]
0x271e	[0x271e, nil]
0x278b	[0x278b, nil]
0x2798	[0x2798, nil]
0x27a6	[0x27a6, nil]
0x27b6	[0x27b6, nil]
0x27e1	[0x27e1, nil]
0x2801	[0x2801, nil]
0x2823	[0x2823, nil]
0x282a	[0x282a, nil]
0x283e	[0x283e, nil]
0x284e	[0x284e, nil]
0x285f	[0x285f, nil]
0x286c	[0x286c, nil]
0x286e	[0x286e, nil]
0x28e4	[0x28e4, nil]
0x2936	[0x2936, nil]
0x295a	[0x295a, nil]
0x297a	[0x297a, nil]
0x29e8	[0x29e8, nil]
0x29ed	[0x29ed, nil]
0x2a10	[0x2a10, nil]
0x2a72	[0x2a72, nil]
0x2a77	[0x2a77, nil]
0x2aac	[0x2aac, nil]
0x2ab1	[0x2ab1, nil]
0x2abc	[0x2abc, nil]
0x2b37	[0x2b37, nil]
0x2b47	[0x2b47, nil]
0x2b57	[0x2b57, nil]
0x2b67	[0x2b67, nil]
0x2b77	[0x2b77, nil]
0x2cd9	[0x2cd9, nil]
0x2ce7	[0x2ce7, nil]
0x2cf7	[0x2cf7, nil]
0x2d14	[0x2d14, nil]
0x2d3c	[0x2d3c, nil]
0x2d69	[0x2d69, nil]
0x2d89	[0x2d89, nil]
0x2db2	[0x2db2, nil]
0x2db5	[0x2db5, nil]
0x2dd0	[0x2dd0, nil]
0x2de0	[0x2de0, nil]
0x2df1	[0x2df1, nil]
0x2dfe	[0x2dfe, nil]
0x2e00	[0x2e00, nil]
0x2e49	[0x2e49, nil]
0x2e9b	[0x2e9b, nil]
0x2ee8	[0x2ee8, nil]
0x2f15	[0x2f15, nil]
0x2f71	[0x2f71, nil]
0x2f76	[0x2f76, nil]
0x2fb5	[0x2fb5, nil]
0x2fba	[0x2fba, nil]
0x2fdd	[0x2fdd, nil]
0x2fe2	[0x2fe2, nil]
0x3008	[0x3008, nil]
0x300d	[0x300d, nil]
0x3030	[0x3030, nil]
0x3089	[0x3089, nil]
0x308e	[0x308e, nil]
0x30b9	[0x30b9, nil]
0x30be	[0x30be, nil]
0x30f3	[0x30f3, nil]
0x30f8	[0x30f8, nil]
0x3103	[0x3103, nil]
0x31ac	[0x31ac, nil]
0x31cc	[0x31cc, nil]
0x3257	[0x3257, nil]
0x325e	[0x325e, nil]
0x3272	[0x3272, nil]
0x3282	[0x3282, nil]
0x3293	[0x3293, nil]
0x32a0	[0x32a0, nil]
0x32a2	[0x32a2, nil]
0x32d7	[0x32d7, nil]
0x32dc	[0x32dc, nil]
