0x40	[0x40, nil]
0x52b	[0x52b, nil]
0x55b	[0x55b, nil]
0x593	[0x593, nil]
0x5b3	[0x5b3, nil]
0x5c8	[0x5c8, nil]
0x603	[0x603, nil]
0x623	[0x623, nil]
0x643	[0x643, nil]
0x659	[0x659, nil]
0x74a	[0x74a, nil]
0x780	[0x780, nil]
0x7a0	[0x7a0, nil]
0x7d8	[0x7d8, nil]
0x7f8	[0x7f8, nil]
0x818	[0x818, nil]
0x841	[0x841, nil]
0x861	[0x861, nil]
0x87f	[0x87f, nil]
0x89f	[0x89f, nil]
0x8bf	[0x8bf, nil]
0x8d4	[0x8d4, nil]
0x904	[0x904, nil]
0x91a	[0x91a, nil]
0x930	[0x930, nil]
0x950	[0x950, nil]
0x970	[0x970, nil]
0x9ed	[0x9ed, nil]
0xa03	[0xa03, nil]
0xa23	[0xa23, nil]
0xa84	[0xa84, nil]
0xab4	[0xab4, nil]
0xad4	[0xad4, nil]
0xaf4	[0xaf4, nil]
0xb21	[0xb21, nil]
0xb41	[0xb41, nil]
0xb61	[0xb61, nil]
0xb81	[0xb81, nil]
0xba1	[0xba1, nil]
0xbc1	[0xbc1, nil]
0xbe1	[0xbe1, nil]
0xc0e	[0xc0e, nil]
0xc2e	[0xc2e, nil]
0xc57	[0xc57, nil]
0xc7f	[0xc7f, nil]
0xc9f	[0xc9f, nil]
0xcbf	[0xcbf, nil]
0xcdf	[0xcdf, nil]
0xcff	[0xcff, nil]
0xd15	[0xd15, nil]
0xd35	[0xd35, nil]
0xd6f	[0xd6f, nil]
0xd9e	[0xd9e, nil]
0x10c6	[0x10c6, nil]
0x1181	[0x1181, nil]
0x12d0	[0x12d0, nil]
0x141a	[0x141a, nil]
0x1434	[0x1434, nil]
0x1457	[0x1457, nil]
0x149a	[0x149a, nil]
0x1500	[0x1500, nil]
0x150f	[0x150f, nil]
0x1550	[0x1550, nil]
0x15b8	[0x15b8, nil]
0x1629	[0x1629, nil]
0x1949	[0x1949, nil]
0x1969	[0x1969, nil]
0x19c2	[0x19c2, nil]
0x19dc	[0x19dc, nil]
0x19ff	[0x19ff, nil]
0x1a4e	[0x1a4e, nil]
0x1a68	[0x1a68, nil]
0x1a8b	[0x1a8b, nil]
0x1b12	[0x1b12, nil]
0x1b79	[0x1b79, nil]
0x1bce	[0x1bce, nil]
0x1be8	[0x1be8, nil]
0x1c0b	[0x1c0b, nil]
0x1c64	[0x1c64, nil]
0x1c77	[0x1c77, nil]
0x1d06	[0x1d06, nil]
0x1da8	[0x1da8, nil]
0x1deb	[0x1deb, nil]
0x1eb5	[0x1eb5, nil]
0x1eee	[0x1eee, nil]
0x1f91	[0x1f91, nil]
0x1fa0	[0x1fa0, nil]
0x2038	[0x2038, nil]
0x20d1	[0x20d1, nil]
0x20f2	[0x20f2, nil]
0x2198	[0x2198, nil]
0x21f6	[0x21f6, nil]
0x221c	[0x221c, nil]
0x22f1	[0x22f1, nil]
0x2312	[0x2312, nil]
0x2369	[0x2369, nil]
0x2383	[0x2383, nil]
0x23a6	[0x23a6, nil]
0x23ee	[0x23ee, nil]
0x240f	[0x240f, nil]
0x2422	[0x2422, nil]
0x2435	[0x2435, nil]
0x2484	[0x2484, nil]
0x24b4	[0x24b4, nil]
0x252a	[0x252a, nil]
0x2565	[0x2565, nil]
0x2574	[0x2574, nil]
0x25c0	[0x25c0, nil]
0x25c8	[0x25c8, nil]
0x2641	[0x2641, nil]
0x264b	[0x264b, nil]
0x26a3	[0x26a3, nil]
0x26e3	[0x26e3, nil]
0x272a	[0x272a, nil]
0x2739	[0x2739, nil]
0x2772	[0x2772, nil]
0x277c	[0x277c, nil]
0x278e	[0x278e, nil]
0x27eb	[0x27eb, nil]
0x283c	[0x283c, nil]
0x2886	[0x2886, nil]
0x2895	[0x2895, nil]
0x28d3	[0x28d3, nil]
0x293e	[0x293e, nil]
0x29a7	[0x29a7, nil]
0x29f3	[0x29f3, nil]
0x2a02	[0x2a02, nil]
0x2a6b	[0x2a6b, nil]
0x2a95	[0x2a95, nil]
0x2cdf	[0x2cdf, nil]
0x2d33	[0x2d33, nil]
0x2d74	[0x2d74, nil]
0x2db5	[0x2db5, nil]
0x2dfb	[0x2dfb, nil]
0x2e76	[0x2e76, nil]
0x30d6	[0x30d6, nil]
0x3117	[0x3117, nil]
0x3126	[0x3126, nil]
0x315b	[0x315b, nil]
0x31c1	[0x31c1, nil]
0x31e5	[0x31e5, nil]
0x3220	[0x3220, nil]
0x326c	[0x326c, nil]
0x327b	[0x327b, nil]
0x32e9	[0x32e9, nil]
0x3321	[0x3321, nil]
0x3344	[0x3344, nil]
0x334d	[0x334d, nil]
0x34ce	[0x34ce, nil]
0x34dd	[0x34dd, nil]
0x3583	[0x3583, nil]
0x35e9	[0x35e9, nil]
0x35f8	[0x35f8, nil]
0x3639	[0x3639, nil]
0x36a1	[0x36a1, nil]
0x3711	[0x3711, nil]
0x379f	[0x379f, nil]
0x3906	[0x3906, nil]
0x3946	[0x3946, nil]
0x3986	[0x3986, nil]
0x3bed	[0x3bed, nil]
0x3bfc	[0x3bfc, nil]
0x44bf	[0x44bf, nil]
0x4790	[0x4790, nil]
0x482c	[0x482c, nil]
0x4922	[0x4922, nil]
0x497c	[0x497c, nil]
0x4a19	[0x4a19, nil]
0x4ac0	[0x4ac0, nil]
0x4af8	[0x4af8, nil]
0x4b7f	[0x4b7f, nil]
0x4cec	[0x4cec, nil]
0x4d6c	[0x4d6c, nil]
0x4d79	[0x4d79, nil]
0x4d8a	[0x4d8a, nil]
0x4d92	[0x4d92, nil]
0x4daa	[0x4daa, nil]
0x4dd7	[0x4dd7, nil]
0x4df6	[0x4df6, nil]
0x4e18	[0x4e18, nil]
0x4e2f	[0x4e2f, nil]
0x4e48	[0x4e48, nil]
0x6565	[0xd, nil]
0x6565	[0x65e6, nil]
0x6567	[0x669d, nil]
0x6567	[0x4a, nil]
0x6569	[0x66a0, nil]
0x6569	[0x55, nil]
0x656b	[0x60, nil]
0x656b	[0x66a3, nil]
0x656d	[0x6b, nil]
0x656d	[0x66a6, nil]
0x656f	[0x6691, nil]
0x656f	[0x7b, nil]
0x6571	[0x6694, nil]
0x6571	[0x86, nil]
0x6573	[0x6697, nil]
0x6573	[0x91, nil]
0x6575	[0x9c, nil]
0x6575	[0x669a, nil]
0x6577	[0x6685, nil]
0x6577	[0xb7, nil]
0x6579	[0x6688, nil]
0x6579	[0xc2, nil]
0x657b	[0x668b, nil]
0x657b	[0xcd, nil]
0x657d	[0xd8, nil]
0x657d	[0x668e, nil]
0x657f	[0xe8, nil]
0x657f	[0x6679, nil]
0x6581	[0x667c, nil]
0x6581	[0xf3, nil]
0x6583	[0x667f, nil]
0x6583	[0xfe, nil]
0x6585	[0x109, nil]
0x6585	[0x6682, nil]
0x6587	[0x666d, nil]
0x6587	[0x12f, nil]
0x6589	[0x6670, nil]
0x6589	[0x13a, nil]
0x658b	[0x6673, nil]
0x658b	[0x145, nil]
0x658d	[0x150, nil]
0x658d	[0x6676, nil]
0x658f	[0x6661, nil]
0x658f	[0x160, nil]
0x6591	[0x6664, nil]
0x6591	[0x16b, nil]
0x6593	[0x6667, nil]
0x6593	[0x176, nil]
0x6595	[0x181, nil]
0x6595	[0x666a, nil]
0x6597	[0x6655, nil]
0x6597	[0x19c, nil]
0x6599	[0x6658, nil]
0x6599	[0x1a7, nil]
0x659b	[0x665b, nil]
0x659b	[0x1b2, nil]
0x659d	[0x1bd, nil]
0x659d	[0x665e, nil]
0x659f	[0x6649, nil]
0x659f	[0x1cd, nil]
0x65a1	[0x664c, nil]
0x65a1	[0x1d8, nil]
0x65a3	[0x664f, nil]
0x65a3	[0x1e3, nil]
0x65a5	[0x1ee, nil]
0x65a5	[0x6652, nil]
0x65a7	[0x663d, nil]
0x65a7	[0x21f, nil]
0x65a9	[0x6640, nil]
0x65a9	[0x22a, nil]
0x65ab	[0x6643, nil]
0x65ab	[0x235, nil]
0x65ad	[0x240, nil]
0x65ad	[0x6646, nil]
0x65af	[0x6631, nil]
0x65af	[0x250, nil]
0x65b1	[0x6634, nil]
0x65b1	[0x25b, nil]
0x65b3	[0x6637, nil]
0x65b3	[0x266, nil]
0x65b5	[0x271, nil]
0x65b5	[0x663a, nil]
0x65b7	[0x6625, nil]
0x65b7	[0x28c, nil]
0x65b9	[0x6628, nil]
0x65b9	[0x297, nil]
0x65bb	[0x662b, nil]
0x65bb	[0x2a2, nil]
0x65bd	[0x2ad, nil]
0x65bd	[0x662e, nil]
0x65bf	[0x6619, nil]
0x65bf	[0x2bd, nil]
0x65c1	[0x661c, nil]
0x65c1	[0x2c8, nil]
0x65c3	[0x661f, nil]
0x65c3	[0x2d3, nil]
0x65c5	[0x2de, nil]
0x65c5	[0x6622, nil]
0x65c7	[0x660d, nil]
0x65c7	[0x304, nil]
0x65c9	[0x6610, nil]
0x65c9	[0x30f, nil]
0x65cb	[0x6613, nil]
0x65cb	[0x31a, nil]
0x65cd	[0x325, nil]
0x65cd	[0x6616, nil]
0x65cf	[0x6601, nil]
0x65cf	[0x335, nil]
0x65d1	[0x6604, nil]
0x65d1	[0x340, nil]
0x65d3	[0x6607, nil]
0x65d3	[0x34b, nil]
0x65d5	[0x356, nil]
0x65d5	[0x660a, nil]
0x65d7	[0x65f5, nil]
0x65d7	[0x371, nil]
0x65d9	[0x65f8, nil]
0x65d9	[0x37c, nil]
0x65db	[0x65fb, nil]
0x65db	[0x387, nil]
0x65dd	[0x392, nil]
0x65dd	[0x65fe, nil]
0x65df	[0x65e9, nil]
0x65df	[0x3a1, nil]
0x65e1	[0x65ec, nil]
0x65e1	[0x3ac, nil]
0x65e3	[0x65ef, nil]
0x65e3	[0x3b7, nil]
0x65e5	[0x65e6, nil]
0x65e5	[0x65f2, nil]
0x40b0x3c7	[0x40b, nil]
0x40b0x42e	[0x40b, nil]
0x40b0x471	[0x40b, nil]
0x40b0x491	[0x40b, nil]
0x40b0x4a6	[0x40b, nil]
0x40b0x4d1	[0x40b, nil]
0x40b0x4f1	[0x40b, nil]
0x40b0x511	[0x40b, nil]
0x40b0x524	[0x40b, nil]
0x40b0x554	[0x40b, nil]
0x40b0x58c	[0x40b, nil]
0x40b0x5ac	[0x40b, nil]
0x40b0x5c1	[0x40b, nil]
0x40b0x5fc	[0x40b, nil]
0x40b0x61c	[0x40b, nil]
0x40b0x63c	[0x40b, nil]
0x40b0x652	[0x40b, nil]
0x40b0x743	[0x40b, nil]
0x40b0x779	[0x40b, nil]
0x40b0x799	[0x40b, nil]
0x40b0x7d1	[0x40b, nil]
0x40b0x7f1	[0x40b, nil]
0x40b0x811	[0x40b, nil]
0x40b0x827	[0x40b, nil]
0x40b0x83a	[0x40b, nil]
0x40b0x85a	[0x40b, nil]
0x40b0x878	[0x40b, nil]
0x40b0x898	[0x40b, nil]
0x40b0x8b8	[0x40b, nil]
0x40b0x8cd	[0x40b, nil]
0x40b0x8fd	[0x40b, nil]
0x40b0x913	[0x40b, nil]
0x40b0x929	[0x40b, nil]
0x40b0x949	[0x40b, nil]
0x40b0x969	[0x40b, nil]
0x40b0x9e6	[0x40b, nil]
0x40b0x9fc	[0x40b, nil]
0x40b0xa1c	[0x40b, nil]
0x40b0xa7d	[0x40b, nil]
0x40b0xaad	[0x40b, nil]
0x40b0xacd	[0x40b, nil]
0x40b0xaed	[0x40b, nil]
0x40b0xb3a	[0x40b, nil]
0x40b0xb5a	[0x40b, nil]
0x40b0xb7a	[0x40b, nil]
0x40b0xb9a	[0x40b, nil]
0x40b0xbba	[0x40b, nil]
0x40b0xbda	[0x40b, nil]
0x40b0xc07	[0x40b, nil]
0x40b0xc27	[0x40b, nil]
0x40b0xc3d	[0x40b, nil]
0x40b0xc50	[0x40b, nil]
0x40b0xc78	[0x40b, nil]
0x40b0xc98	[0x40b, nil]
0x40b0xcd8	[0x40b, nil]
0x40b0xcf8	[0x40b, nil]
0x40b0xd0e	[0x40b, nil]
0x40b0xd2e	[0x40b, nil]
0x6e	[0x6e, nil]
0x9f	[0x9f, nil]
0xdb	[0xdb, nil]
0x10c	[0x10c, nil]
0x153	[0x153, nil]
0x184	[0x184, nil]
0x1c0	[0x1c0, nil]
0x1f1	[0x1f1, nil]
0x243	[0x243, nil]
0x274	[0x274, nil]
0x2b0	[0x2b0, nil]
0x2e1	[0x2e1, nil]
0x328	[0x328, nil]
0x359	[0x359, nil]
0x395	[0x395, nil]
0x3c6	[0x3c6, nil]
0x3d2	[0x3d2, nil]
0x417	[0x417, nil]
0x439	[0x439, nil]
0x45c	[0x45c, nil]
0x47c	[0x47c, nil]
0x49c	[0x49c, nil]
0x4b1	[0x4b1, nil]
0x4c7	[0x4c7, nil]
0x4dc	[0x4dc, nil]
0x4fc	[0x4fc, nil]
0x52f	[0x52f, nil]
0x55f	[0x55f, nil]
0x597	[0x597, nil]
0x5b7	[0x5b7, nil]
0x5cc	[0x5cc, nil]
0x607	[0x607, nil]
0x627	[0x627, nil]
0x647	[0x647, nil]
0x65d	[0x65d, nil]
0x74e	[0x74e, nil]
0x784	[0x784, nil]
0x7a4	[0x7a4, nil]
0x7dc	[0x7dc, nil]
0x7fc	[0x7fc, nil]
0x81c	[0x81c, nil]
0x845	[0x845, nil]
0x865	[0x865, nil]
0x883	[0x883, nil]
0x8a3	[0x8a3, nil]
0x8c3	[0x8c3, nil]
0x8d8	[0x8d8, nil]
0x908	[0x908, nil]
0x91e	[0x91e, nil]
0x934	[0x934, nil]
0x954	[0x954, nil]
0x974	[0x974, nil]
0x9f1	[0x9f1, nil]
0xa07	[0xa07, nil]
0xa27	[0xa27, nil]
0xa88	[0xa88, nil]
0xab8	[0xab8, nil]
0xad8	[0xad8, nil]
0xaf8	[0xaf8, nil]
0xb25	[0xb25, nil]
0xb45	[0xb45, nil]
0xb65	[0xb65, nil]
0xb85	[0xb85, nil]
0xba5	[0xba5, nil]
0xbc5	[0xbc5, nil]
0xbe5	[0xbe5, nil]
0xc12	[0xc12, nil]
0xc32	[0xc32, nil]
0xc5b	[0xc5b, nil]
0xc83	[0xc83, nil]
0xca3	[0xca3, nil]
0xcc3	[0xcc3, nil]
0xce3	[0xce3, nil]
0xd03	[0xd03, nil]
0xd19	[0xd19, nil]
0xd39	[0xd39, nil]
0xda2	[0xda2, nil]
0x1504	[0x1504, nil]
0x1518	[0x1518, nil]
0x1c7b	[0x1c7b, nil]
0x1f95	[0x1f95, nil]
0x1fa9	[0x1fa9, nil]
0x2569	[0x2569, nil]
0x257d	[0x257d, nil]
0x272e	[0x272e, nil]
0x2742	[0x2742, nil]
0x288a	[0x288a, nil]
0x289e	[0x289e, nil]
0x29f7	[0x29f7, nil]
0x2a0b	[0x2a0b, nil]
0x311b	[0x311b, nil]
0x312f	[0x312f, nil]
0x3270	[0x3270, nil]
0x3284	[0x3284, nil]
0x34d2	[0x34d2, nil]
0x34e6	[0x34e6, nil]
0x35ed	[0x35ed, nil]
0x3601	[0x3601, nil]
0x3bf1	[0x3bf1, nil]
0x3c05	[0x3c05, nil]
0x4794	[0x4794, nil]
0x4830	[0x4830, nil]
0x4926	[0x4926, nil]
0x4980	[0x4980, nil]
0x4a1d	[0x4a1d, nil]
0x4ac4	[0x4ac4, nil]
0x4afc	[0x4afc, nil]
0x4b83	[0x4b83, nil]
0x4f06	[0x4f06, nil]
0x4f2e	[0x4f2e, nil]
0x4f56	[0x4f56, nil]
0x4fa6	[0x4fa6, nil]
0x4fce	[0x4fce, nil]
0x4ff6	[0x4ff6, nil]
0x501e	[0x501e, nil]
0x5046	[0x5046, nil]
0x506e	[0x506e, nil]
0x5096	[0x5096, nil]
0x50be	[0x50be, nil]
0x50e6	[0x50e6, nil]
0x510e	[0x510e, nil]
0x5136	[0x5136, nil]
0x515e	[0x515e, nil]
0x5186	[0x5186, nil]
0x51ae	[0x51ae, nil]
0x51d6	[0x51d6, nil]
0x51fe	[0x51fe, nil]
0x5226	[0x5226, nil]
0x525b	[0x525b, nil]
0x5290	[0x5290, nil]
0x52c5	[0x52c5, nil]
0x543a	[0x543a, nil]
0x54a4	[0x54a4, nil]
0x54d9	[0x54d9, nil]
0x550e	[0x550e, nil]
0x5543	[0x5543, nil]
0x5578	[0x5578, nil]
0x5bb6	[0x5bb6, nil]
0x5ce8	[0x5ce8, nil]
0x5d63	[0x5d63, nil]
0x5daf	[0x5daf, nil]
0x5dd7	[0x5dd7, nil]
0x5e29	[0x5e29, nil]
0x5e51	[0x5e51, nil]
0x5e79	[0x5e79, nil]
0x5f15	[0x5f15, nil]
0x5f3d	[0x5f3d, nil]
0x5f65	[0x5f65, nil]
0x5f8d	[0x5f8d, nil]
0x5fdd	[0x5fdd, nil]
0x6005	[0x6005, nil]
0x602d	[0x602d, nil]
0x6055	[0x6055, nil]
0x607d	[0x607d, nil]
0x60a5	[0x60a5, nil]
0x60f8	[0x60f8, nil]
0x616a	[0x616a, nil]
0x6192	[0x6192, nil]
0x61ba	[0x61ba, nil]
0x38f4	[0x38f4, nil]
0x3e7	[0x3e7, nil]
0x3ec	[0x3ec, nil]
0x544	[0x544, nil]
0x549	[0x549, nil]
0x5e8	[0x5e8, nil]
0x5f0	[0x5f0, nil]
0x5f4	[0x5f4, nil]
0x672	[0x672, nil]
0x677	[0x677, nil]
0x6f1	[0x6f1, nil]
0x701	[0x701, nil]
0x70c	[0x70c, nil]
0x715	[0x715, nil]
0x71c	[0x71c, nil]
0x72c	[0x72c, nil]
0x735	[0x735, nil]
0x73a	[0x73a, nil]
0x76c	[0x76c, nil]
0x771	[0x771, nil]
0x7bb	[0x7bb, nil]
0x7c0	[0x7c0, nil]
0x7c8	[0x7c8, nil]
0x7cb	[0x7cb, nil]
0x8ed	[0x8ed, nil]
0x8f2	[0x8f2, nil]
0x989	[0x989, nil]
0x98e	[0x98e, nil]
0x9ca	[0x9ca, nil]
0x9da	[0x9da, nil]
0x9de	[0x9de, nil]
0xa3c	[0xa3c, nil]
0xa41	[0xa41, nil]
0xa6e	[0xa6e, nil]
0xa77	[0xa77, nil]
0xa9d	[0xa9d, nil]
0xaa2	[0xaa2, nil]
0xb0d	[0xb0d, nil]
0xb12	[0xb12, nil]
0xbfa	[0xbfa, nil]
0xbff	[0xbff, nil]
0xd7b	[0xd7b, nil]
0x10d2	[0x10d2, nil]
0x1170	[0x1170, nil]
0x1175	[0x1175, nil]
0x118d	[0x118d, nil]
0x1194	[0x1194, nil]
0x119b	[0x119b, nil]
0x11c1	[0x11c1, nil]
0x1264	[0x1264, nil]
0x12dc	[0x12dc, nil]
0x12f7	[0x12f7, nil]
0x12fe	[0x12fe, nil]
0x1318	[0x1318, nil]
0x1408	[0x1408, nil]
0x140d	[0x140d, nil]
0x1421	[0x1421, nil]
0x1426	[0x1426, nil]
0x1463	[0x1463, nil]
0x147f	[0x147f, nil]
0x1486	[0x1486, nil]
0x1490	[0x1490, nil]
0x1493	[0x1493, nil]
0x14a6	[0x14a6, nil]
0x14c2	[0x14c2, nil]
0x14d2	[0x14d2, nil]
0x14da	[0x14da, nil]
0x152f	[0x152f, nil]
0x15c4	[0x15c4, nil]
0x15cb	[0x15cb, nil]
0x15d2	[0x15d2, nil]
0x15e5	[0x15e5, nil]
0x160b	[0x160b, nil]
0x1610	[0x1610, nil]
0x1635	[0x1635, nil]
0x163c	[0x163c, nil]
0x1643	[0x1643, nil]
0x1662	[0x1662, nil]
0x1679	[0x1679, nil]
0x167e	[0x167e, nil]
0x16c3	[0x16c3, nil]
0x16d0	[0x16d0, nil]
0x16df	[0x16df, nil]
0x16ee	[0x16ee, nil]
0x16fd	[0x16fd, nil]
0x1706	[0x1706, nil]
0x1715	[0x1715, nil]
0x1724	[0x1724, nil]
0x172a	[0x172a, nil]
0x1744	[0x1744, nil]
0x174a	[0x174a, nil]
0x1955	[0x1955, nil]
0x1975	[0x1975, nil]
0x197c	[0x197c, nil]
0x1983	[0x1983, nil]
0x1999	[0x1999, nil]
0x19b0	[0x19b0, nil]
0x19b5	[0x19b5, nil]
0x19c9	[0x19c9, nil]
0x19ce	[0x19ce, nil]
0x1a0b	[0x1a0b, nil]
0x1a3c	[0x1a3c, nil]
0x1a41	[0x1a41, nil]
0x1a55	[0x1a55, nil]
0x1a5a	[0x1a5a, nil]
0x1a97	[0x1a97, nil]
0x1b1e	[0x1b1e, nil]
0x1b25	[0x1b25, nil]
0x1b2c	[0x1b2c, nil]
0x1b42	[0x1b42, nil]
0x1b85	[0x1b85, nil]
0x1bbc	[0x1bbc, nil]
0x1bc1	[0x1bc1, nil]
0x1bd5	[0x1bd5, nil]
0x1bda	[0x1bda, nil]
0x1c17	[0x1c17, nil]
0x1d12	[0x1d12, nil]
0x1d6d	[0x1d6d, nil]
0x1d75	[0x1d75, nil]
0x1db4	[0x1db4, nil]
0x1dd0	[0x1dd0, nil]
0x1dd7	[0x1dd7, nil]
0x1de1	[0x1de1, nil]
0x1de4	[0x1de4, nil]
0x1df7	[0x1df7, nil]
0x1dfe	[0x1dfe, nil]
0x1e05	[0x1e05, nil]
0x1e18	[0x1e18, nil]
0x1e46	[0x1e46, nil]
0x1e4d	[0x1e4d, nil]
0x1e58	[0x1e58, nil]
0x1e5b	[0x1e5b, nil]
0x1e68	[0x1e68, nil]
0x1e6b	[0x1e6b, nil]
0x1e71	[0x1e71, nil]
0x1e74	[0x1e74, nil]
0x1e78	[0x1e78, nil]
0x1ea7	[0x1ea7, nil]
0x1eac	[0x1eac, nil]
0x1ec4	[0x1ec4, nil]
0x1ec9	[0x1ec9, nil]
0x1ee0	[0x1ee0, nil]
0x1ee5	[0x1ee5, nil]
0x1efd	[0x1efd, nil]
0x1f02	[0x1f02, nil]
0x1f37	[0x1f37, nil]
0x1f3d	[0x1f3d, nil]
0x1f4d	[0x1f4d, nil]
0x1f55	[0x1f55, nil]
0x1f5d	[0x1f5d, nil]
0x1f65	[0x1f65, nil]
0x1f6c	[0x1f6c, nil]
0x1fbd	[0x1fbd, nil]
0x1fc4	[0x1fc4, nil]
0x1fda	[0x1fda, nil]
0x1fe1	[0x1fe1, nil]
0x2044	[0x2044, nil]
0x2060	[0x2060, nil]
0x2065	[0x2065, nil]
0x20dd	[0x20dd, nil]
0x20fe	[0x20fe, nil]
0x2105	[0x2105, nil]
0x210c	[0x210c, nil]
0x2120	[0x2120, nil]
0x2138	[0x2138, nil]
0x213d	[0x213d, nil]
0x21a4	[0x21a4, nil]
0x2202	[0x2202, nil]
0x2228	[0x2228, nil]
0x222f	[0x222f, nil]
0x2236	[0x2236, nil]
0x225c	[0x225c, nil]
0x226b	[0x226b, nil]
0x22fd	[0x22fd, nil]
0x231e	[0x231e, nil]
0x2325	[0x2325, nil]
0x232c	[0x232c, nil]
0x2340	[0x2340, nil]
0x2357	[0x2357, nil]
0x235c	[0x235c, nil]
0x2370	[0x2370, nil]
0x2375	[0x2375, nil]
0x23b2	[0x23b2, nil]
0x23fa	[0x23fa, nil]
0x2448	[0x2448, nil]
0x244f	[0x244f, nil]
0x2496	[0x2496, nil]
0x2499	[0x2499, nil]
0x24c0	[0x24c0, nil]
0x24c7	[0x24c7, nil]
0x24ce	[0x24ce, nil]
0x24f4	[0x24f4, nil]
0x2500	[0x2500, nil]
0x2511	[0x2511, nil]
0x2516	[0x2516, nil]
0x254d	[0x254d, nil]
0x2594	[0x2594, nil]
0x25d4	[0x25d4, nil]
0x25db	[0x25db, nil]
0x25e2	[0x25e2, nil]
0x25fc	[0x25fc, nil]
0x2657	[0x2657, nil]
0x265e	[0x265e, nil]
0x2665	[0x2665, nil]
0x268b	[0x268b, nil]
0x26f3	[0x26f3, nil]
0x2703	[0x2703, nil]
0x2709	[0x2709, nil]
0x2759	[0x2759, nil]
0x2808	[0x2808, nil]
0x280f	[0x280f, nil]
0x2816	[0x2816, nil]
0x282e	[0x282e, nil]
0x284c	[0x284c, nil]
0x28b5	[0x28b5, nil]
0x292d	[0x292d, nil]
0x2932	[0x2932, nil]
0x29ba	[0x29ba, nil]
0x2a22	[0x2a22, nil]
0x2a50	[0x2a50, nil]
0x2a57	[0x2a57, nil]
0x2a61	[0x2a61, nil]
0x2a64	[0x2a64, nil]
0x2a77	[0x2a77, nil]
0x2abe	[0x2abe, nil]
0x2ac3	[0x2ac3, nil]
0x2ae6	[0x2ae6, nil]
0x2aeb	[0x2aeb, nil]
0x2b15	[0x2b15, nil]
0x2b1c	[0x2b1c, nil]
0x2b23	[0x2b23, nil]
0x2b33	[0x2b33, nil]
0x2b3a	[0x2b3a, nil]
0x2c12	[0x2c12, nil]
0x2c19	[0x2c19, nil]
0x2c27	[0x2c27, nil]
0x2c36	[0x2c36, nil]
0x2c43	[0x2c43, nil]
0x2c50	[0x2c50, nil]
0x2c5f	[0x2c5f, nil]
0x2c70	[0x2c70, nil]
0x2c88	[0x2c88, nil]
0x2c97	[0x2c97, nil]
0x2ca2	[0x2ca2, nil]
0x2ca5	[0x2ca5, nil]
0x2ccf	[0x2ccf, nil]
0x2ceb	[0x2ceb, nil]
0x2cf2	[0x2cf2, nil]
0x2cf9	[0x2cf9, nil]
0x2d1f	[0x2d1f, nil]
0x2d3f	[0x2d3f, nil]
0x2d46	[0x2d46, nil]
0x2d4d	[0x2d4d, nil]
0x2d62	[0x2d62, nil]
0x2dce	[0x2dce, nil]
0x2dd3	[0x2dd3, nil]
0x2dea	[0x2dea, nil]
0x2def	[0x2def, nil]
0x2e07	[0x2e07, nil]
0x2e0e	[0x2e0e, nil]
0x2e15	[0x2e15, nil]
0x2e3b	[0x2e3b, nil]
0x2e48	[0x2e48, nil]
0x2e4d	[0x2e4d, nil]
0x2e62	[0x2e62, nil]
0x2e67	[0x2e67, nil]
0x2e7b	[0x2e7b, nil]
0x2e82	[0x2e82, nil]
0x2eb0	[0x2eb0, nil]
0x2eb5	[0x2eb5, nil]
0x2ef5	[0x2ef5, nil]
0x2efa	[0x2efa, nil]
0x2f22	[0x2f22, nil]
0x2f29	[0x2f29, nil]
0x2f2e	[0x2f2e, nil]
0x2f37	[0x2f37, nil]
0x30c5	[0x30c5, nil]
0x30ca	[0x30ca, nil]
0x30e6	[0x30e6, nil]
0x30ed	[0x30ed, nil]
0x3146	[0x3146, nil]
0x3167	[0x3167, nil]
0x316e	[0x316e, nil]
0x3175	[0x3175, nil]
0x318e	[0x318e, nil]
0x31d1	[0x31d1, nil]
0x31d6	[0x31d6, nil]
0x3233	[0x3233, nil]
0x329b	[0x329b, nil]
0x32cb	[0x32cb, nil]
0x32d2	[0x32d2, nil]
0x32dc	[0x32dc, nil]
0x32df	[0x32df, nil]
0x32f5	[0x32f5, nil]
0x3310	[0x3310, nil]
0x3315	[0x3315, nil]
0x3330	[0x3330, nil]
0x3335	[0x3335, nil]
0x3359	[0x3359, nil]
0x3360	[0x3360, nil]
0x3367	[0x3367, nil]
0x337c	[0x337c, nil]
0x3389	[0x3389, nil]
0x338e	[0x338e, nil]
0x33a3	[0x33a3, nil]
0x33a8	[0x33a8, nil]
0x33c6	[0x33c6, nil]
0x33cb	[0x33cb, nil]
0x33e2	[0x33e2, nil]
0x33e9	[0x33e9, nil]
0x33f0	[0x33f0, nil]
0x3416	[0x3416, nil]
0x3428	[0x3428, nil]
0x3435	[0x3435, nil]
0x3448	[0x3448, nil]
0x344e	[0x344e, nil]
0x3456	[0x3456, nil]
0x345b	[0x345b, nil]
0x349e	[0x349e, nil]
0x34a6	[0x34a6, nil]
0x34ae	[0x34ae, nil]
0x34fd	[0x34fd, nil]
0x3541	[0x3541, nil]
0x3568	[0x3568, nil]
0x356f	[0x356f, nil]
0x3579	[0x3579, nil]
0x357c	[0x357c, nil]
0x358f	[0x358f, nil]
0x35ab	[0x35ab, nil]
0x35bb	[0x35bb, nil]
0x35c3	[0x35c3, nil]
