0x40	[0x40, nil]
0x1b5c0x1a30	[0x1b5c, nil]
0x1b5b0x1a30	[0x1b5b, nil]
0x1b590x1a30	[0x1b59, nil]
0x1b570x1a30	[0x1b57, nil]
0x1b550x1a30	[0x1b55, nil]
0x1b520x1a30	[0x1b52, nil]
0x1b500x1a30	[0x1b50, nil]
0x1b4d0x1a30	[0x1b4d, nil]
0x1b4b0x1a30	[0x1b4b, nil]
0x1b4a0x1a30	[0x1b4a, nil]
0x1b450x1a30	[0x1b45, nil]
0x1b430x1a30	[0x1b43, nil]
0x1b410x1a30	[0x1b41, nil]
0x1b390x1a30	[0x1b39, nil]
0x1b380x1a30	[0x1b38, nil]
0x1b370x1a30	[0x1b37, nil]
0x1b360x1a30	[0x1b36, nil]
0x1b340x1a30	[0x1b34, nil]
0x1b320x1a30	[0x1b32, nil]
0x1b300x1a30	[0x1b30, nil]
0x1b0f0x1a30	[0x1b0f, nil]
0x1b0a0x1a30	[0x1b0a, nil]
0x1b090x1a30	[0x1b09, nil]
0x1ae80x1a30	[0x1ae8, nil]
0x1ae30x1a30	[0x1ae3, nil]
0x1ae00x1a30	[0x1ae0, nil]
0x1add0x1a30	[0x1add, nil]
0x1adb0x1a30	[0x1adb, nil]
0x1ad60x1a30	[0x1ad6, nil]
0x1ad50x1a30	[0x1ad5, nil]
0x1ad20x1a30	[0x1ad2, nil]
0x1ad10x1a30	[0x1ad1, nil]
0x1acf0x1a30	[0x1acf, nil]
0x1acd0x1a30	[0x1acd, nil]
0x1acb0x1a30	[0x1acb, nil]
0x8a10x2f5	[0x8a1, nil]
0x8a10x4b3	[0x8a1, nil]
0x8a10x4df	[0x8a1, nil]
0x8a10x531	[0x8a1, nil]
0x8a10x64b	[0x8a1, nil]
0x8a10x6b5	[0x8a1, nil]
0x8a10x9ad	[0x8a1, nil]
0x8a10x1929	[0x8a1, nil]
0x8a10x1bac	[0x8a1, nil]
0x8a10x1c7c	[0x8a1, nil]
0x89e0x2f5	[0x89e, nil]
0x89e0x4b3	[0x89e, nil]
0x89e0x4df	[0x89e, nil]
0x89e0x531	[0x89e, nil]
0x89e0x64b	[0x89e, nil]
0x89e0x6b5	[0x89e, nil]
0x89e0x9ad	[0x89e, nil]
0x89e0x1929	[0x89e, nil]
0x89e0x1bac	[0x89e, nil]
0x89e0x1c7c	[0x89e, nil]
0x89c0x2f5	[0x89c, nil]
0x89c0x4b3	[0x89c, nil]
0x89c0x4df	[0x89c, nil]
0x89c0x531	[0x89c, nil]
0x89c0x64b	[0x89c, nil]
0x89c0x6b5	[0x89c, nil]
0x89c0x9ad	[0x89c, nil]
0x89c0x1929	[0x89c, nil]
0x89c0x1bac	[0x89c, nil]
0x89c0x1c7c	[0x89c, nil]
0x8930x2f5	[0x893, nil]
0x8930x4b3	[0x893, nil]
0x8930x4df	[0x893, nil]
0x8930x531	[0x893, nil]
0x8930x64b	[0x893, nil]
0x8930x6b5	[0x893, nil]
0x8930x9ad	[0x893, nil]
0x8930x1929	[0x893, nil]
0x8930x1bac	[0x893, nil]
0x8930x1c7c	[0x893, nil]
0x8910x2f5	[0x891, nil]
0x8910x4b3	[0x891, nil]
0x8910x4df	[0x891, nil]
0x8910x531	[0x891, nil]
0x8910x64b	[0x891, nil]
0x8910x6b5	[0x891, nil]
0x8910x9ad	[0x891, nil]
0x8910x1929	[0x891, nil]
0x8910x1bac	[0x891, nil]
0x8910x1c7c	[0x891, nil]
0x88e0x2f5	[0x88e, nil]
0x88e0x4b3	[0x88e, nil]
0x88e0x4df	[0x88e, nil]
0x88e0x531	[0x88e, nil]
0x88e0x64b	[0x88e, nil]
0x88e0x6b5	[0x88e, nil]
0x88e0x9ad	[0x88e, nil]
0x88e0x1929	[0x88e, nil]
0x88e0x1bac	[0x88e, nil]
0x88e0x1c7c	[0x88e, nil]
0x88d0x2f5	[0x88d, nil]
0x88d0x4b3	[0x88d, nil]
0x88d0x4df	[0x88d, nil]
0x88d0x531	[0x88d, nil]
0x88d0x64b	[0x88d, nil]
0x88d0x6b5	[0x88d, nil]
0x88d0x9ad	[0x88d, nil]
0x88d0x1929	[0x88d, nil]
0x88d0x1bac	[0x88d, nil]
0x88d0x1c7c	[0x88d, nil]
0x88c0x2f5	[0x88c, nil]
0x88c0x4b3	[0x88c, nil]
0x88c0x4df	[0x88c, nil]
0x88c0x531	[0x88c, nil]
0x88c0x64b	[0x88c, nil]
0x88c0x6b5	[0x88c, nil]
0x88c0x9ad	[0x88c, nil]
0x88c0x1929	[0x88c, nil]
0x88c0x1bac	[0x88c, nil]
0x88c0x1c7c	[0x88c, nil]
0x88b0x2f5	[0x88b, nil]
0x88b0x4b3	[0x88b, nil]
0x88b0x4df	[0x88b, nil]
0x88b0x531	[0x88b, nil]
0x88b0x64b	[0x88b, nil]
0x88b0x6b5	[0x88b, nil]
0x88b0x9ad	[0x88b, nil]
0x88b0x1929	[0x88b, nil]
0x88b0x1bac	[0x88b, nil]
0x88b0x1c7c	[0x88b, nil]
0x8880x2f5	[0x888, nil]
0x8880x4b3	[0x888, nil]
0x8880x4df	[0x888, nil]
0x8880x531	[0x888, nil]
0x8880x64b	[0x888, nil]
0x8880x6b5	[0x888, nil]
0x8880x9ad	[0x888, nil]
0x8880x1929	[0x888, nil]
0x8880x1bac	[0x888, nil]
0x8880x1c7c	[0x888, nil]
0x8870x2f5	[0x887, nil]
0x8870x4b3	[0x887, nil]
0x8870x4df	[0x887, nil]
0x8870x531	[0x887, nil]
0x8870x64b	[0x887, nil]
0x8870x6b5	[0x887, nil]
0x8870x9ad	[0x887, nil]
0x8870x1929	[0x887, nil]
0x8870x1bac	[0x887, nil]
0x8870x1c7c	[0x887, nil]
0x8850x2f5	[0x885, nil]
0x8850x4b3	[0x885, nil]
0x8850x4df	[0x885, nil]
0x8850x531	[0x885, nil]
0x8850x64b	[0x885, nil]
0x8850x6b5	[0x885, nil]
0x8850x9ad	[0x885, nil]
0x8850x1929	[0x885, nil]
0x8850x1bac	[0x885, nil]
0x8850x1c7c	[0x885, nil]
0x8820x2f5	[0x882, nil]
0x8820x4b3	[0x882, nil]
0x8820x4df	[0x882, nil]
0x8820x531	[0x882, nil]
0x8820x64b	[0x882, nil]
0x8820x6b5	[0x882, nil]
0x8820x9ad	[0x882, nil]
0x8820x1929	[0x882, nil]
0x8820x1bac	[0x882, nil]
0x8820x1c7c	[0x882, nil]
0x8810x2f5	[0x881, nil]
0x8810x4b3	[0x881, nil]
0x8810x4df	[0x881, nil]
0x8810x531	[0x881, nil]
0x8810x64b	[0x881, nil]
0x8810x6b5	[0x881, nil]
0x8810x9ad	[0x881, nil]
0x8810x1929	[0x881, nil]
0x8810x1bac	[0x881, nil]
0x8810x1c7c	[0x881, nil]
0x87f0x2f5	[0x87f, nil]
0x87f0x4b3	[0x87f, nil]
0x87f0x4df	[0x87f, nil]
0x87f0x531	[0x87f, nil]
0x87f0x64b	[0x87f, nil]
0x87f0x6b5	[0x87f, nil]
0x87f0x9ad	[0x87f, nil]
0x87f0x1929	[0x87f, nil]
0x87f0x1bac	[0x87f, nil]
0x87f0x1c7c	[0x87f, nil]
0x8780x2f5	[0x878, nil]
0x8780x4b3	[0x878, nil]
0x8780x4df	[0x878, nil]
0x8780x531	[0x878, nil]
0x8780x64b	[0x878, nil]
0x8780x6b5	[0x878, nil]
0x8780x9ad	[0x878, nil]
0x8780x1929	[0x878, nil]
0x8780x1bac	[0x878, nil]
0x8780x1c7c	[0x878, nil]
0x8760x2f5	[0x876, nil]
0x8760x4b3	[0x876, nil]
0x8760x4df	[0x876, nil]
0x8760x531	[0x876, nil]
0x8760x64b	[0x876, nil]
0x8760x6b5	[0x876, nil]
0x8760x9ad	[0x876, nil]
0x8760x1929	[0x876, nil]
0x8760x1bac	[0x876, nil]
0x8760x1c7c	[0x876, nil]
0x8740x2f5	[0x874, nil]
0x8740x4b3	[0x874, nil]
0x8740x4df	[0x874, nil]
0x8740x531	[0x874, nil]
0x8740x64b	[0x874, nil]
0x8740x6b5	[0x874, nil]
0x8740x9ad	[0x874, nil]
0x8740x1929	[0x874, nil]
0x8740x1bac	[0x874, nil]
0x8740x1c7c	[0x874, nil]
0x8720x2f5	[0x872, nil]
0x8720x4b3	[0x872, nil]
0x8720x4df	[0x872, nil]
0x8720x531	[0x872, nil]
0x8720x64b	[0x872, nil]
0x8720x6b5	[0x872, nil]
0x8720x9ad	[0x872, nil]
0x8720x1929	[0x872, nil]
0x8720x1bac	[0x872, nil]
0x8720x1c7c	[0x872, nil]
0x8640x2f5	[0x864, nil]
0x8640x4b3	[0x864, nil]
0x8640x4df	[0x864, nil]
0x8640x531	[0x864, nil]
0x8640x64b	[0x864, nil]
0x8640x6b5	[0x864, nil]
0x8640x9ad	[0x864, nil]
0x8640x1929	[0x864, nil]
0x8640x1bac	[0x864, nil]
0x8640x1c7c	[0x864, nil]
0x8620x2f5	[0x862, nil]
0x8620x4b3	[0x862, nil]
0x8620x4df	[0x862, nil]
0x8620x531	[0x862, nil]
0x8620x64b	[0x862, nil]
0x8620x6b5	[0x862, nil]
0x8620x9ad	[0x862, nil]
0x8620x1929	[0x862, nil]
0x8620x1bac	[0x862, nil]
0x8620x1c7c	[0x862, nil]
0x8600x2f5	[0x860, nil]
0x8600x4b3	[0x860, nil]
0x8600x4df	[0x860, nil]
0x8600x531	[0x860, nil]
0x8600x64b	[0x860, nil]
0x8600x6b5	[0x860, nil]
0x8600x9ad	[0x860, nil]
0x8600x1929	[0x860, nil]
0x8600x1bac	[0x860, nil]
0x8600x1c7c	[0x860, nil]
0x85d0x2f5	[0x85d, nil]
0x85d0x4b3	[0x85d, nil]
0x85d0x4df	[0x85d, nil]
0x85d0x531	[0x85d, nil]
0x85d0x64b	[0x85d, nil]
0x85d0x6b5	[0x85d, nil]
0x85d0x9ad	[0x85d, nil]
0x85d0x1929	[0x85d, nil]
0x85d0x1bac	[0x85d, nil]
0x85d0x1c7c	[0x85d, nil]
0x85c0x2f5	[0x85c, nil]
0x85c0x4b3	[0x85c, nil]
0x85c0x4df	[0x85c, nil]
0x85c0x531	[0x85c, nil]
0x85c0x64b	[0x85c, nil]
0x85c0x6b5	[0x85c, nil]
0x85c0x9ad	[0x85c, nil]
0x85c0x1929	[0x85c, nil]
0x85c0x1bac	[0x85c, nil]
0x85c0x1c7c	[0x85c, nil]
0x8550x2f5	[0x855, nil]
0x8550x4b3	[0x855, nil]
0x8550x4df	[0x855, nil]
0x8550x531	[0x855, nil]
0x8550x64b	[0x855, nil]
0x8550x6b5	[0x855, nil]
0x8550x9ad	[0x855, nil]
0x8550x1929	[0x855, nil]
0x8550x1bac	[0x855, nil]
0x8550x1c7c	[0x855, nil]
0x8540x2f5	[0x854, nil]
0x8540x4b3	[0x854, nil]
0x8540x4df	[0x854, nil]
0x8540x531	[0x854, nil]
0x8540x64b	[0x854, nil]
0x8540x6b5	[0x854, nil]
0x8540x9ad	[0x854, nil]
0x8540x1929	[0x854, nil]
0x8540x1bac	[0x854, nil]
0x8540x1c7c	[0x854, nil]
0x7980x25c	[0x798, nil]
0x7980x487	[0x798, nil]
0x7980x55c	[0x798, nil]
0x2590x1df	[0x259, nil]
0x2590x529	[0x259, nil]
0x2590x554	[0x259, nil]
0x2560x1df	[0x256, nil]
0x2560x529	[0x256, nil]
0x2560x554	[0x256, nil]
0x2540x1df	[0x254, nil]
0x2540x529	[0x254, nil]
0x2540x554	[0x254, nil]
0x24b0x1df	[0x24b, nil]
0x24b0x529	[0x24b, nil]
0x24b0x554	[0x24b, nil]
0x2490x1df	[0x249, nil]
0x2490x529	[0x249, nil]
0x2490x554	[0x249, nil]
0x2460x1df	[0x246, nil]
0x2460x529	[0x246, nil]
0x2460x554	[0x246, nil]
0x2450x1df	[0x245, nil]
0x2450x529	[0x245, nil]
0x2450x554	[0x245, nil]
0x2440x1df	[0x244, nil]
0x2440x529	[0x244, nil]
0x2440x554	[0x244, nil]
0x2430x1df	[0x243, nil]
0x2430x529	[0x243, nil]
0x2430x554	[0x243, nil]
0x2400x1df	[0x240, nil]
0x2400x529	[0x240, nil]
0x2400x554	[0x240, nil]
0x23f0x1df	[0x23f, nil]
0x23f0x529	[0x23f, nil]
0x23f0x554	[0x23f, nil]
0x23d0x1df	[0x23d, nil]
0x23d0x529	[0x23d, nil]
0x23d0x554	[0x23d, nil]
0x23a0x1df	[0x23a, nil]
0x23a0x529	[0x23a, nil]
0x23a0x554	[0x23a, nil]
0x2390x1df	[0x239, nil]
0x2390x529	[0x239, nil]
0x2390x554	[0x239, nil]
0x2370x1df	[0x237, nil]
0x2370x529	[0x237, nil]
0x2370x554	[0x237, nil]
0x2300x1df	[0x230, nil]
0x2300x529	[0x230, nil]
0x2300x554	[0x230, nil]
0x22e0x1df	[0x22e, nil]
0x22e0x529	[0x22e, nil]
0x22e0x554	[0x22e, nil]
0x22c0x1df	[0x22c, nil]
0x22c0x529	[0x22c, nil]
0x22c0x554	[0x22c, nil]
0x22a0x1df	[0x22a, nil]
0x22a0x529	[0x22a, nil]
0x22a0x554	[0x22a, nil]
0x21c0x1df	[0x21c, nil]
0x21c0x529	[0x21c, nil]
0x21c0x554	[0x21c, nil]
0x21a0x1df	[0x21a, nil]
0x21a0x529	[0x21a, nil]
0x21a0x554	[0x21a, nil]
0x2180x1df	[0x218, nil]
0x2180x529	[0x218, nil]
0x2180x554	[0x218, nil]
0x2150x1df	[0x215, nil]
0x2150x529	[0x215, nil]
0x2150x554	[0x215, nil]
0x2140x1df	[0x214, nil]
0x2140x529	[0x214, nil]
0x2140x554	[0x214, nil]
0x20d0x1df	[0x20d, nil]
0x20d0x529	[0x20d, nil]
0x20d0x554	[0x20d, nil]
0x20c0x1df	[0x20c, nil]
0x20c0x529	[0x20c, nil]
0x20c0x554	[0x20c, nil]
0x2070x1df	[0x207, nil]
0x2070x529	[0x207, nil]
0x2070x554	[0x207, nil]
0x2020x1df	[0x202, nil]
0x2020x529	[0x202, nil]
0x2020x554	[0x202, nil]
0x1ff0x1df	[0x1ff, nil]
0x1ff0x529	[0x1ff, nil]
0x1ff0x554	[0x1ff, nil]
0x1f80x1df	[0x1f8, nil]
0x1f80x529	[0x1f8, nil]
0x1f80x554	[0x1f8, nil]
0x1f50x1df	[0x1f5, nil]
0x1f50x529	[0x1f5, nil]
0x1f50x554	[0x1f5, nil]
0x1f20x1df	[0x1f2, nil]
0x1f20x529	[0x1f2, nil]
0x1f20x554	[0x1f2, nil]
0x1ec0x1df	[0x1ec, nil]
0x1ec0x529	[0x1ec, nil]
0x1ec0x554	[0x1ec, nil]
0x1eb0x1df	[0x1eb, nil]
0x1eb0x529	[0x1eb, nil]
0x1eb0x554	[0x1eb, nil]
0x1e80x1df	[0x1e8, nil]
0x1e80x529	[0x1e8, nil]
0x1e80x554	[0x1e8, nil]
0x1819S0x782	[0x78e, [0x1819, nil]]
0x1909S0x7a0	[0x7ab, [0x1909, nil]]
0x190bS0x7a0	[0x7ab, [0x190b, nil]]
0x190dS0x7a0	[0x7ab, [0x190d, nil]]
0x190fS0x7a0	[0x7ab, [0x190f, nil]]
0x1910S0x7a0	[0x7ab, [0x1910, nil]]
0x1911S0x7a0	[0x7ab, [0x1911, nil]]
0x1912S0x7a0	[0x7ab, [0x1912, nil]]
0x1917S0x7a0	[0x7ab, [0x1917, nil]]
0x1919S0x7a0	[0x7ab, [0x1919, nil]]
0x191cS0x7a0	[0x7ab, [0x191c, nil]]
0x191fS0x7a0	[0x7ab, [0x191f, nil]]
0x1920S0x7a0	[0x7ab, [0x1920, nil]]
0x1819S0x7c2	[0x7f5, [0x1819, nil]]
0x1924S0x9ad	[0x9b7, [0x1924, nil]]
0x1926S0x9ad	[0x9b7, [0x1926, nil]]
0x1909S0xa92	[0xa9c, [0x1909, nil]]
0x190bS0xa92	[0xa9c, [0x190b, nil]]
0x190dS0xa92	[0xa9c, [0x190d, nil]]
0x190fS0xa92	[0xa9c, [0x190f, nil]]
0x1910S0xa92	[0xa9c, [0x1910, nil]]
0x1911S0xa92	[0xa9c, [0x1911, nil]]
0x1912S0xa92	[0xa9c, [0x1912, nil]]
0x1917S0xa92	[0xa9c, [0x1917, nil]]
0x1919S0xa92	[0xa9c, [0x1919, nil]]
0x191cS0xa92	[0xa9c, [0x191c, nil]]
0x191fS0xa92	[0xa9c, [0x191f, nil]]
0x1920S0xa92	[0xa9c, [0x1920, nil]]
0x1c6bS0xa9d	[0xaa9, [0x1c6b, nil]]
0x1c71S0xa9d	[0xaa9, [0x1c71, nil]]
0x1c73S0xa9d	[0xaa9, [0x1c73, nil]]
0x1819S0xd6e	[0xd7a, [0x1819, nil]]
0x1819S0xdbc	[0xdef, [0x1819, nil]]
0x1819S0xfaa	[0xfdb, [0x1819, nil]]
0x1819S0x11a3	[0x11af, [0x1819, nil]]
0x1819S0x120b	[0x1217, [0x1819, nil]]
0x1819S0x151e	[0x154f, [0x1819, nil]]
0x1819S0x1729	[0x175a, [0x1819, nil]]
0x1924S0x7ac	[0x7b3, [0x1924, nil]]
0x1926S0x7ac	[0x7b3, [0x1926, nil]]
0x1909S0x8a4	[0x8af, [0x1909, nil]]
0x190bS0x8a4	[0x8af, [0x190b, nil]]
0x190dS0x8a4	[0x8af, [0x190d, nil]]
0x190fS0x8a4	[0x8af, [0x190f, nil]]
0x1910S0x8a4	[0x8af, [0x1910, nil]]
0x1911S0x8a4	[0x8af, [0x1911, nil]]
0x1912S0x8a4	[0x8af, [0x1912, nil]]
0x1917S0x8a4	[0x8af, [0x1917, nil]]
0x1919S0x8a4	[0x8af, [0x1919, nil]]
0x191cS0x8a4	[0x8af, [0x191c, nil]]
0x191fS0x8a4	[0x8af, [0x191f, nil]]
0x1920S0x8a4	[0x8af, [0x1920, nil]]
0x1819S0xaaa	[0xab5, [0x1819, nil]]
0x1819S0xab6	[0xaf3, [0x1819, nil]]
0x1819S0xd7b	[0xd8b, [0x1819, nil]]
0x1d2bS0xd8c	[0xdbb, [0x1d2b, nil]]
0x1d2eS0xd8c	[0xdbb, [0x1d2e, nil]]
0x1d2fS0xd8c	[0xdbb, [0x1d2f, nil]]
0x1d33S0xd8c	[0xdbb, [0x1d33, nil]]
0x1d35S0xd8c	[0xdbb, [0x1d35, nil]]
0x1d38S0xd8c	[0xdbb, [0x1d38, nil]]
0x1d3aS0xd8c	[0xdbb, [0x1d3a, nil]]
0x1d3dS0xd8c	[0xdbb, [0x1d3d, nil]]
0x1d3fS0xd8c	[0xdbb, [0x1d3f, nil]]
0x1d41S0xd8c	[0xdbb, [0x1d41, nil]]
0x1d44S0xd8c	[0xdbb, [0x1d44, nil]]
0x1d46S0xd8c	[0xdbb, [0x1d46, nil]]
0x1d67S0xd8c	[0xdbb, [0x1d67, nil]]
0x1d6aS0xd8c	[0xdbb, [0x1d6a, nil]]
0x1d6dS0xd8c	[0xdbb, [0x1d6d, nil]]
0x1d71S0xd8c	[0xdbb, [0x1d71, nil]]
0x1d72S0xd8c	[0xdbb, [0x1d72, nil]]
0x1d74S0xd8c	[0xdbb, [0x1d74, nil]]
0x1d1eS0xd8c	[0xdbb, [0x1d1e, nil]]
0x1d22S0xd8c	[0xdbb, [0x1d22, nil]]
0x1d25S0xd8c	[0xdbb, [0x1d25, nil]]
0x1d26S0xd8c	[0xdbb, [0x1d26, nil]]
0x1d27S0xd8c	[0xdbb, [0x1d27, nil]]
0x1909S0xf58	[0xf62, [0x1909, nil]]
0x190bS0xf58	[0xf62, [0x190b, nil]]
0x190dS0xf58	[0xf62, [0x190d, nil]]
0x190fS0xf58	[0xf62, [0x190f, nil]]
0x1910S0xf58	[0xf62, [0x1910, nil]]
0x1911S0xf58	[0xf62, [0x1911, nil]]
0x1912S0xf58	[0xf62, [0x1912, nil]]
0x1917S0xf58	[0xf62, [0x1917, nil]]
0x1919S0xf58	[0xf62, [0x1919, nil]]
0x191cS0xf58	[0xf62, [0x191c, nil]]
0x191fS0xf58	[0xf62, [0x191f, nil]]
0x1920S0xf58	[0xf62, [0x1920, nil]]
0x1819S0x11b0	[0x11d9, [0x1819, nil]]
0x1819S0x121f	[0x1230, [0x1819, nil]]
0x1c6bS0x1218	[0x121e, [0x1c6b, nil]]
0x1c71S0x1218	[0x121e, [0x1c71, nil]]
0x1c73S0x1218	[0x121e, [0x1c73, nil]]
0x1d2bS0x14e4	[0x14ee, [0x1d2b, nil]]
0x1d2eS0x14e4	[0x14ee, [0x1d2e, nil]]
0x1d2fS0x14e4	[0x14ee, [0x1d2f, nil]]
0x1d33S0x14e4	[0x14ee, [0x1d33, nil]]
0x1d35S0x14e4	[0x14ee, [0x1d35, nil]]
0x1d38S0x14e4	[0x14ee, [0x1d38, nil]]
0x1d3aS0x14e4	[0x14ee, [0x1d3a, nil]]
0x1d3dS0x14e4	[0x14ee, [0x1d3d, nil]]
0x1d3fS0x14e4	[0x14ee, [0x1d3f, nil]]
0x1d41S0x14e4	[0x14ee, [0x1d41, nil]]
0x1d44S0x14e4	[0x14ee, [0x1d44, nil]]
0x1d46S0x14e4	[0x14ee, [0x1d46, nil]]
0x1d67S0x14e4	[0x14ee, [0x1d67, nil]]
0x1d6aS0x14e4	[0x14ee, [0x1d6a, nil]]
0x1d6dS0x14e4	[0x14ee, [0x1d6d, nil]]
0x1d71S0x14e4	[0x14ee, [0x1d71, nil]]
0x1d72S0x14e4	[0x14ee, [0x1d72, nil]]
0x1d74S0x14e4	[0x14ee, [0x1d74, nil]]
0x1d1eS0x14e4	[0x14ee, [0x1d1e, nil]]
0x1d22S0x14e4	[0x14ee, [0x1d22, nil]]
0x1d25S0x14e4	[0x14ee, [0x1d25, nil]]
0x1d26S0x14e4	[0x14ee, [0x1d26, nil]]
0x1d27S0x14e4	[0x14ee, [0x1d27, nil]]
0x1d2bS0x1a97	[0x1aa3, [0x1d2b, nil]]
0x1d2eS0x1a97	[0x1aa3, [0x1d2e, nil]]
0x1d2fS0x1a97	[0x1aa3, [0x1d2f, nil]]
0x1d33S0x1a97	[0x1aa3, [0x1d33, nil]]
0x1d35S0x1a97	[0x1aa3, [0x1d35, nil]]
0x1d38S0x1a97	[0x1aa3, [0x1d38, nil]]
0x1d3aS0x1a97	[0x1aa3, [0x1d3a, nil]]
0x1d3dS0x1a97	[0x1aa3, [0x1d3d, nil]]
0x1d3fS0x1a97	[0x1aa3, [0x1d3f, nil]]
0x1d41S0x1a97	[0x1aa3, [0x1d41, nil]]
0x1d44S0x1a97	[0x1aa3, [0x1d44, nil]]
0x1d46S0x1a97	[0x1aa3, [0x1d46, nil]]
0x1d67S0x1a97	[0x1aa3, [0x1d67, nil]]
0x1d6aS0x1a97	[0x1aa3, [0x1d6a, nil]]
0x1d6dS0x1a97	[0x1aa3, [0x1d6d, nil]]
0x1d71S0x1a97	[0x1aa3, [0x1d71, nil]]
0x1d72S0x1a97	[0x1aa3, [0x1d72, nil]]
0x1d74S0x1a97	[0x1aa3, [0x1d74, nil]]
0x1d1eS0x1a97	[0x1aa3, [0x1d1e, nil]]
0x1d22S0x1a97	[0x1aa3, [0x1d22, nil]]
0x1d25S0x1a97	[0x1aa3, [0x1d25, nil]]
0x1d26S0x1a97	[0x1aa3, [0x1d26, nil]]
0x1d27S0x1a97	[0x1aa3, [0x1d27, nil]]
0x1d2bS0x1aa4	[0x1ac9, [0x1d2b, nil]]
0x1d2eS0x1aa4	[0x1ac9, [0x1d2e, nil]]
0x1d2fS0x1aa4	[0x1ac9, [0x1d2f, nil]]
0x1d33S0x1aa4	[0x1ac9, [0x1d33, nil]]
0x1d35S0x1aa4	[0x1ac9, [0x1d35, nil]]
0x1d38S0x1aa4	[0x1ac9, [0x1d38, nil]]
0x1d3aS0x1aa4	[0x1ac9, [0x1d3a, nil]]
0x1d3dS0x1aa4	[0x1ac9, [0x1d3d, nil]]
0x1d3fS0x1aa4	[0x1ac9, [0x1d3f, nil]]
0x1d41S0x1aa4	[0x1ac9, [0x1d41, nil]]
0x1d44S0x1aa4	[0x1ac9, [0x1d44, nil]]
0x1d46S0x1aa4	[0x1ac9, [0x1d46, nil]]
0x1d67S0x1aa4	[0x1ac9, [0x1d67, nil]]
0x1d6aS0x1aa4	[0x1ac9, [0x1d6a, nil]]
0x1d6dS0x1aa4	[0x1ac9, [0x1d6d, nil]]
0x1d71S0x1aa4	[0x1ac9, [0x1d71, nil]]
0x1d72S0x1aa4	[0x1ac9, [0x1d72, nil]]
0x1d74S0x1aa4	[0x1ac9, [0x1d74, nil]]
0x1d1eS0x1aa4	[0x1ac9, [0x1d1e, nil]]
0x1d22S0x1aa4	[0x1ac9, [0x1d22, nil]]
0x1d25S0x1aa4	[0x1ac9, [0x1d25, nil]]
0x1d26S0x1aa4	[0x1ac9, [0x1d26, nil]]
0x1d27S0x1aa4	[0x1ac9, [0x1d27, nil]]
0x1909S0x1f2d	[0x1f3f, [0x1909, nil]]
0x190bS0x1f2d	[0x1f3f, [0x190b, nil]]
0x190dS0x1f2d	[0x1f3f, [0x190d, nil]]
0x190fS0x1f2d	[0x1f3f, [0x190f, nil]]
0x1910S0x1f2d	[0x1f3f, [0x1910, nil]]
0x1911S0x1f2d	[0x1f3f, [0x1911, nil]]
0x1912S0x1f2d	[0x1f3f, [0x1912, nil]]
0x1917S0x1f2d	[0x1f3f, [0x1917, nil]]
0x1919S0x1f2d	[0x1f3f, [0x1919, nil]]
0x191cS0x1f2d	[0x1f3f, [0x191c, nil]]
0x191fS0x1f2d	[0x1f3f, [0x191f, nil]]
0x1920S0x1f2d	[0x1f3f, [0x1920, nil]]
0x1909S0x1f40	[0x1f50, [0x1909, nil]]
0x190bS0x1f40	[0x1f50, [0x190b, nil]]
0x190dS0x1f40	[0x1f50, [0x190d, nil]]
0x190fS0x1f40	[0x1f50, [0x190f, nil]]
0x1910S0x1f40	[0x1f50, [0x1910, nil]]
0x1911S0x1f40	[0x1f50, [0x1911, nil]]
0x1912S0x1f40	[0x1f50, [0x1912, nil]]
0x1917S0x1f40	[0x1f50, [0x1917, nil]]
0x1919S0x1f40	[0x1f50, [0x1919, nil]]
0x191cS0x1f40	[0x1f50, [0x191c, nil]]
0x191fS0x1f40	[0x1f50, [0x191f, nil]]
0x1920S0x1f40	[0x1f50, [0x1920, nil]]
0x739S0x1df	[0x1e6, [0x739, nil]]
0x73eS0x1df	[0x1e6, [0x73e, nil]]
0x73fS0x1df	[0x1e6, [0x73f, nil]]
0x740S0x1df	[0x1e6, [0x740, nil]]
0x744S0x1df	[0x1e6, [0x744, nil]]
0x746S0x1df	[0x1e6, [0x746, nil]]
0x748S0x1df	[0x1e6, [0x748, nil]]
0x6ecS0x1df	[0x1e6, [0x6ec, nil]]
0x6efS0x1df	[0x1e6, [0x6ef, nil]]
0x6f0S0x1df	[0x1e6, [0x6f0, nil]]
0x6f3S0x1df	[0x1e6, [0x6f3, nil]]
0x6f4S0x1df	[0x1e6, [0x6f4, nil]]
0x6f6S0x1df	[0x1e6, [0x6f6, nil]]
0x6f8S0x1df	[0x1e6, [0x6f8, nil]]
0x6faS0x1df	[0x1e6, [0x6fa, nil]]
0x6fcS0x1df	[0x1e6, [0x6fc, nil]]
0x6fdS0x1df	[0x1e6, [0x6fd, nil]]
0x700S0x1df	[0x1e6, [0x700, nil]]
0x703S0x1df	[0x1e6, [0x703, nil]]
0x704S0x1df	[0x1e6, [0x704, nil]]
0x705S0x1df	[0x1e6, [0x705, nil]]
0x706S0x1df	[0x1e6, [0x706, nil]]
0x709S0x1df	[0x1e6, [0x709, nil]]
0x70dS0x1df	[0x1e6, [0x70d, nil]]
0x710S0x1df	[0x1e6, [0x710, nil]]
0x713S0x1df	[0x1e6, [0x713, nil]]
0x715S0x1df	[0x1e6, [0x715, nil]]
0x717S0x1df	[0x1e6, [0x717, nil]]
