0x40	[0x40, nil]
0xb940x15dd	[0xb94, nil]
0x20e40xae4	[0x20e4, nil]
0x20e40x2075	[0x20e4, nil]
0x3e600x3d5c	[0x3e60, nil]
0x3e600x3e61	[0x3e60, nil]
0x644f	[0x644f, nil]
0x64d6	[0x64d6, nil]
0x64f7	[0x64f7, nil]
0x6518	[0x6518, nil]
0x6595	[0x6595, nil]
0x65b6	[0x65b6, nil]
0x65d7	[0x65d7, nil]
0x66c4	[0x66c4, nil]
0x66e5	[0x66e5, nil]
0x673e	[0x673e, nil]
0x68b6	[0x68b6, nil]
0x6905	[0x6905, nil]
0x695e	[0x695e, nil]
0x697f	[0x697f, nil]
0x6a06	[0x6a06, nil]
0x6a55	[0x6a55, nil]
0x6aae	[0x6aae, nil]
0x6acf	[0x6acf, nil]
0x6b1e	[0x6b1e, nil]
0x6bc9	[0x6bc9, nil]
0x6bea	[0x6bea, nil]
0x6c0b	[0x6c0b, nil]
0x6c2c	[0x6c2c, nil]
0x6c4d	[0x6c4d, nil]
0x6c6e	[0x6c6e, nil]
0x6ceb	[0x6ceb, nil]
0xc	[0xc, nil]
0x2d	[0x2d, nil]
0x39	[0x39, nil]
0x45	[0x45, nil]
0x51	[0x51, nil]
0xc7	[0xc7, nil]
0x13d	[0x13d, nil]
0x149	[0x149, nil]
0x1bf	[0x1bf, nil]
0x229	[0x229, nil]
0x235	[0x235, nil]
0x241	[0x241, nil]
0x2b7	[0x2b7, nil]
0x321	[0x321, nil]
0x32d	[0x32d, nil]
0x3a3	[0x3a3, nil]
0xbdd	[0xbdd, nil]
0x1123	[0x1123, nil]
0x118d	[0x118d, nil]
0x1278	[0x1278, nil]
0x149d	[0x149d, nil]
0x14ad	[0x14ad, nil]
0x1507	[0x1507, nil]
0x1644	[0x1644, nil]
0x165c	[0x165c, nil]
0x1698	[0x1698, nil]
0x1736	[0x1736, nil]
0x19e4	[0x19e4, nil]
0x1a15	[0x1a15, nil]
0x1a92	[0x1a92, nil]
0x1b5e	[0x1b5e, nil]
0x1bb5	[0x1bb5, nil]
0x1c56	[0x1c56, nil]
0x1c7f	[0x1c7f, nil]
0x1d4d	[0x1d4d, nil]
0x1d8d	[0x1d8d, nil]
0x1da5	[0x1da5, nil]
0x1de0	[0x1de0, nil]
0x1e96	[0x1e96, nil]
0x1e9f	[0x1e9f, nil]
0x1ed6	[0x1ed6, nil]
0x2256	[0x2256, nil]
0x228b	[0x228b, nil]
0x23d9	[0x23d9, nil]
0x2401	[0x2401, nil]
0x2439	[0x2439, nil]
0x2461	[0x2461, nil]
0x2479	[0x2479, nil]
0x24d3	[0x24d3, nil]
0x2524	[0x2524, nil]
0x2615	[0x2615, nil]
0x2658	[0x2658, nil]
0x2690	[0x2690, nil]
0x26b5	[0x26b5, nil]
0x26f0	[0x26f0, nil]
0x2715	[0x2715, nil]
0x273c	[0x273c, nil]
0x2750	[0x2750, nil]
0x27b4	[0x27b4, nil]
0x27fb	[0x27fb, nil]
0x281a	[0x281a, nil]
0x2892	[0x2892, nil]
0x28a2	[0x28a2, nil]
0x28e5	[0x28e5, nil]
0x2941	[0x2941, nil]
0x2d34	[0x2d34, nil]
0x2de5	[0x2de5, nil]
0x2dee	[0x2dee, nil]
0x2e25	[0x2e25, nil]
0x2e4e	[0x2e4e, nil]
0x2e5d	[0x2e5d, nil]
0x2ef6	[0x2ef6, nil]
0x3379	[0x3379, nil]
0x33e3	[0x33e3, nil]
0x361f	[0x361f, nil]
0x3805	[0x3805, nil]
0x382d	[0x382d, nil]
0x3865	[0x3865, nil]
0x388d	[0x388d, nil]
0x38b9	[0x38b9, nil]
0x38ee	[0x38ee, nil]
0x3939	[0x3939, nil]
0x39c1	[0x39c1, nil]
0x3a1b	[0x3a1b, nil]
0x3af3	[0x3af3, nil]
0x3afe	[0x3afe, nil]
0x3b0c	[0x3b0c, nil]
0x3b39	[0x3b39, nil]
0x3b4f	[0x3b4f, nil]
0x3b6e	[0x3b6e, nil]
0x3b79	[0x3b79, nil]
0x3b87	[0x3b87, nil]
0x3bb4	[0x3bb4, nil]
0x3d74	[0x3d74, nil]
0x3dab	[0x3dab, nil]
0x3dd1	[0x3dd1, nil]
0x3e0f	[0x3e0f, nil]
0x3e79	[0x3e79, nil]
0x3eb0	[0x3eb0, nil]
0x3ed9	[0x3ed9, nil]
0x3f2c	[0x3f2c, nil]
0x3f8c	[0x3f8c, nil]
0x4010	[0x4010, nil]
0x4065	[0x4065, nil]
0x40cd	[0x40cd, nil]
0x43a3	[0x43a3, nil]
0x43df	[0x43df, nil]
0x43f4	[0x43f4, nil]
0x4404	[0x4404, nil]
0x441a	[0x441a, nil]
0x45c4	[0x45c4, nil]
0x45db	[0x45db, nil]
0x46d6	[0x46d6, nil]
0x4833	[0x4833, nil]
0x484b	[0x484b, nil]
0x4871	[0x4871, nil]
0x4883	[0x4883, nil]
0x4893	[0x4893, nil]
0x48c6	[0x48c6, nil]
0x48d9	[0x48d9, nil]
0x4b6a	[0x4b6a, nil]
0x4ca3	[0x4ca3, nil]
0x4cc2	[0x4cc2, nil]
0x4cd4	[0x4cd4, nil]
0x4d31	[0x4d31, nil]
0x4df6	[0x4df6, nil]
0x4e09	[0x4e09, nil]
0x4e27	[0x4e27, nil]
0x4e30	[0x4e30, nil]
0x4e5d	[0x4e5d, nil]
0x4f78	[0x4f78, nil]
0x4f92	[0x4f92, nil]
0x4fb4	[0x4fb4, nil]
0x4fd9	[0x4fd9, nil]
0x50ce	[0x50ce, nil]
0x50e5	[0x50e5, nil]
0x7ec8	[0x1c, nil]
0x7ec8	[0x7f43, nil]
0x7eca	[0x7ff1, nil]
0x7eca	[0x5e, nil]
0x7ecc	[0x7ff4, nil]
0x7ecc	[0x6a, nil]
0x7ece	[0x7ff7, nil]
0x7ece	[0x76, nil]
0x7ed0	[0x82, nil]
0x7ed0	[0x7ffa, nil]
0x7ed2	[0x7fe5, nil]
0x7ed2	[0x93, nil]
0x7ed4	[0x9f, nil]
0x7ed4	[0x7fe8, nil]
0x7ed6	[0x7feb, nil]
0x7ed6	[0xab, nil]
0x7ed8	[0xb7, nil]
0x7ed8	[0x7fee, nil]
0x7eda	[0x7fd9, nil]
0x7eda	[0xd4, nil]
0x7edc	[0xe0, nil]
0x7edc	[0x7fdc, nil]
0x7ede	[0x7fdf, nil]
0x7ede	[0xec, nil]
0x7ee0	[0xf8, nil]
0x7ee0	[0x7fe2, nil]
0x7ee2	[0x7fcd, nil]
0x7ee2	[0x109, nil]
0x7ee4	[0x7fd0, nil]
0x7ee4	[0x115, nil]
0x7ee6	[0x7fd3, nil]
0x7ee6	[0x121, nil]
0x7ee8	[0x12d, nil]
0x7ee8	[0x7fd6, nil]
0x7eea	[0x7fc1, nil]
0x7eea	[0x156, nil]
0x7eec	[0x7fc4, nil]
0x7eec	[0x162, nil]
0x7eee	[0x7fc7, nil]
0x7eee	[0x16e, nil]
0x7ef0	[0x17a, nil]
0x7ef0	[0x7fca, nil]
0x7ef2	[0x7fb5, nil]
0x7ef2	[0x18b, nil]
0x7ef4	[0x7fb8, nil]
0x7ef4	[0x197, nil]
0x7ef6	[0x7fbb, nil]
0x7ef6	[0x1a3, nil]
0x7ef8	[0x1af, nil]
0x7ef8	[0x7fbe, nil]
0x7efa	[0x7fa9, nil]
0x7efa	[0x1cc, nil]
0x7efc	[0x7fac, nil]
0x7efc	[0x1d8, nil]
0x7efe	[0x7faf, nil]
0x7efe	[0x1e4, nil]
0x7f00	[0x1f0, nil]
0x7f00	[0x7fb2, nil]
0x7f02	[0x7fa0, nil]
0x7f02	[0x201, nil]
0x7f04	[0x7fa3, nil]
0x7f04	[0x20d, nil]
0x7f06	[0x219, nil]
0x7f06	[0x7fa6, nil]
0x7f08	[0x7f94, nil]
0x7f08	[0x24e, nil]
0x7f0a	[0x7f97, nil]
0x7f0a	[0x25a, nil]
0x7f0c	[0x7f9a, nil]
0x7f0c	[0x266, nil]
0x7f0e	[0x272, nil]
0x7f0e	[0x7f9d, nil]
0x7f10	[0x7f88, nil]
0x7f10	[0x283, nil]
0x7f12	[0x7f8b, nil]
0x7f12	[0x28f, nil]
0x7f14	[0x7f8e, nil]
0x7f14	[0x29b, nil]
0x7f16	[0x2a7, nil]
0x7f16	[0x7f91, nil]
0x7f18	[0x7f7c, nil]
0x7f18	[0x2c4, nil]
0x7f1a	[0x7f7f, nil]
0x7f1a	[0x2d0, nil]
0x7f1c	[0x7f82, nil]
0x7f1c	[0x2dc, nil]
0x7f1e	[0x2e8, nil]
0x7f1e	[0x7f85, nil]
0x7f20	[0x7f73, nil]
0x7f20	[0x2f9, nil]
0x7f22	[0x7f76, nil]
0x7f22	[0x305, nil]
0x7f24	[0x311, nil]
0x7f24	[0x7f79, nil]
0x7f26	[0x7f67, nil]
0x7f26	[0x33a, nil]
0x7f28	[0x7f6a, nil]
0x7f28	[0x346, nil]
0x7f2a	[0x7f6d, nil]
0x7f2a	[0x352, nil]
0x7f2c	[0x35e, nil]
0x7f2c	[0x7f70, nil]
0x7f2e	[0x7f5b, nil]
0x7f2e	[0x36f, nil]
0x7f30	[0x7f5e, nil]
0x7f30	[0x37b, nil]
0x7f32	[0x7f61, nil]
0x7f32	[0x387, nil]
0x7f34	[0x393, nil]
0x7f34	[0x7f64, nil]
0x7f36	[0x7f4f, nil]
0x7f36	[0x3b0, nil]
0x7f38	[0x7f52, nil]
0x7f38	[0x3bc, nil]
0x7f3a	[0x7f55, nil]
0x7f3a	[0x3c8, nil]
0x7f3c	[0x3d4, nil]
0x7f3c	[0x7f58, nil]
0x7f3e	[0x7f46, nil]
0x7f3e	[0x3e5, nil]
0x7f40	[0x7f49, nil]
0x7f40	[0x3f1, nil]
0x7f42	[0x7f43, nil]
0x7f42	[0x7f4c, nil]
0xb770xb31	[0xb77, nil]
0xb770x11bd	[0xb77, nil]
0xb770x15dd	[0xb77, nil]
0xb800xb31	[0xb80, nil]
0xb800x11bd	[0xb80, nil]
0xb800x15dd	[0xb80, nil]
0xbb70xb31	[0xbb7, nil]
0xbb70x11bd	[0xbb7, nil]
0xbb70x15dd	[0xbb7, nil]
0xeb20x250b	[0xeb2, nil]
0xec20x250b	[0xec2, nil]
0x20870xae4	[0x2087, nil]
0x20870x2075	[0x2087, nil]
0x210f0xae4	[0x210f, nil]
0x210f0x2075	[0x210f, nil]
0x21360xae4	[0x2136, nil]
0x21360x2075	[0x2136, nil]
0x21d50x2169	[0x21d5, nil]
0x21d50x2bd4	[0x21d5, nil]
0x21e50x2169	[0x21e5, nil]
0x21e50x2bd4	[0x21e5, nil]
0x259f0x250b	[0x259f, nil]
0x31080x3ae2	[0x3108, nil]
0x31080x3b5d	[0x3108, nil]
0x4460x402	[0x446, nil]
0x4460x460	[0x446, nil]
0x4460x479	[0x446, nil]
0x4460x4ee	[0x446, nil]
0x4460x508	[0x446, nil]
0x4460x557	[0x446, nil]
0x4460x56e	[0x446, nil]
0x4460x585	[0x446, nil]
0x4460x64d	[0x446, nil]
0x4460x662	[0x446, nil]
0x4460x698	[0x446, nil]
0x4460x6c5	[0x446, nil]
0x4460x6dc	[0x446, nil]
0x4460x6f1	[0x446, nil]
0x4460x6fd	[0x446, nil]
0x4460x72d	[0x446, nil]
0x4460x744	[0x446, nil]
0x4460x74e	[0x446, nil]
0x4460x76f	[0x446, nil]
0x4460x7ad	[0x446, nil]
0x4460x7fe	[0x446, nil]
0x4460x815	[0x446, nil]
0x4460x81f	[0x446, nil]
0x4460x84d	[0x446, nil]
0x4460x86e	[0x446, nil]
0x4460x8c9	[0x446, nil]
0x4460x8e0	[0x446, nil]
0x4460x927	[0x446, nil]
0x4460x93e	[0x446, nil]
0x4460x955	[0x446, nil]
0x4460x96c	[0x446, nil]
0x4460x9b1	[0x446, nil]
0x4460x9d8	[0x446, nil]
0x4460xa73	[0x446, nil]
0x4460xa8a	[0x446, nil]
0x10	[0x10, nil]
0x85	[0x85, nil]
0xba	[0xba, nil]
0xfb	[0xfb, nil]
0x130	[0x130, nil]
0x17d	[0x17d, nil]
0x1b2	[0x1b2, nil]
0x1f3	[0x1f3, nil]
0x21c	[0x21c, nil]
0x275	[0x275, nil]
0x2aa	[0x2aa, nil]
0x2eb	[0x2eb, nil]
0x314	[0x314, nil]
0x361	[0x361, nil]
0x396	[0x396, nil]
0x3d7	[0x3d7, nil]
0x401	[0x401, nil]
0xc3e	[0xc3e, nil]
0x1196	[0x1196, nil]
0x14a1	[0x14a1, nil]
0x14b6	[0x14b6, nil]
0x1510	[0x1510, nil]
0x1674	[0x1674, nil]
0x16b0	[0x16b0, nil]
0x19fb	[0x19fb, nil]
0x1aa9	[0x1aa9, nil]
0x1dbd	[0x1dbd, nil]
0x1df8	[0x1df8, nil]
0x225f	[0x225f, nil]
0x2661	[0x2661, nil]
0x26a8	[0x26a8, nil]
0x26cd	[0x26cd, nil]
0x2708	[0x2708, nil]
0x272d	[0x272d, nil]
0x2768	[0x2768, nil]
0x2896	[0x2896, nil]
0x28ab	[0x28ab, nil]
0x28fd	[0x28fd, nil]
0x43a7	[0x43a7, nil]
0x43e3	[0x43e3, nil]
0x43f8	[0x43f8, nil]
0x4408	[0x4408, nil]
0x441e	[0x441e, nil]
0x45c8	[0x45c8, nil]
0x45df	[0x45df, nil]
0x46da	[0x46da, nil]
0x4837	[0x4837, nil]
0x484f	[0x484f, nil]
0x4875	[0x4875, nil]
0x4887	[0x4887, nil]
0x48ca	[0x48ca, nil]
0x4b6e	[0x4b6e, nil]
0x4ce9	[0x4ce9, nil]
0x4e1e	[0x4e1e, nil]
0x5be1	[0x5be1, nil]
0x5c31	[0x5c31, nil]
0x5cb6	[0x5cb6, nil]
0x5ceb	[0x5ceb, nil]
0x5d13	[0x5d13, nil]
0x5db3	[0x5db3, nil]
0x5e03	[0x5e03, nil]
0x5e2b	[0x5e2b, nil]
0x5f4f	[0x5f4f, nil]
0x5f84	[0x5f84, nil]
0x5fac	[0x5fac, nil]
0x5fd4	[0x5fd4, nil]
0x5ffc	[0x5ffc, nil]
0x6031	[0x6031, nil]
0x6066	[0x6066, nil]
0x609b	[0x609b, nil]
0x60d0	[0x60d0, nil]
0x6105	[0x6105, nil]
0x613a	[0x613a, nil]
0x6162	[0x6162, nil]
0x6197	[0x6197, nil]
0x6286	[0x6286, nil]
0x62bb	[0x62bb, nil]
0x62f0	[0x62f0, nil]
0x6325	[0x6325, nil]
0x635a	[0x635a, nil]
0x638f	[0x638f, nil]
0x63c4	[0x63c4, nil]
0x63f9	[0x63f9, nil]
0x642e	[0x642e, nil]
0x70d1	[0x70d1, nil]
0x7364	[0x7364, nil]
0x7421	[0x7421, nil]
0x7449	[0x7449, nil]
0x7471	[0x7471, nil]
0x7499	[0x7499, nil]
0x78d3	[0x78d3, nil]
0x791d	[0x791d, nil]
0xeb60x250b	[0xeb6, nil]
0xecb0x250b	[0xecb, nil]
0x21d90x2169	[0x21d9, nil]
0x21d90x2bd4	[0x21d9, nil]
0x21ee0x2169	[0x21ee, nil]
0x21ee0x2bd4	[0x21ee, nil]
0x253c0x250b	[0x253c, nil]
0x25b70x250b	[0x25b7, nil]
0x5c090xae4	[0x5c09, nil]
0x5c090x2075	[0x5c09, nil]
0x1142	[0x1142, nil]
0x32a0	[0x32a0, nil]
0x369c	[0x369c, nil]
0x246a	[0x246a, nil]
0x3896	[0x3896, nil]
0x422	[0x422, nil]
0x427	[0x427, nil]
0x59c	[0x59c, nil]
0x5a1	[0x5a1, nil]
0x603	[0x603, nil]
0x60b	[0x60b, nil]
0x615	[0x615, nil]
0x61d	[0x61d, nil]
0x625	[0x625, nil]
0x62a	[0x62a, nil]
0x632	[0x632, nil]
0x63a	[0x63a, nil]
0x643	[0x643, nil]
0x713	[0x713, nil]
0x719	[0x719, nil]
0x785	[0x785, nil]
0x78b	[0x78b, nil]
0x7c3	[0x7c3, nil]
0x7c9	[0x7c9, nil]
0x884	[0x884, nil]
0x88a	[0x88a, nil]
0x8ff	[0x8ff, nil]
0x905	[0x905, nil]
0x9c8	[0x9c8, nil]
0x9cd	[0x9cd, nil]
0xbe9	[0xbe9, nil]
0xbf0	[0xbf0, nil]
0xbf7	[0xbf7, nil]
0xc1d	[0xc1d, nil]
0xc32	[0xc32, nil]
0xc45	[0xc45, nil]
0xc4a	[0xc4a, nil]
0x1132	[0x1132, nil]
0x1137	[0x1137, nil]
0x115d	[0x115d, nil]
0x1164	[0x1164, nil]
0x11ad	[0x11ad, nil]
0x1284	[0x1284, nil]
0x13f2	[0x13f2, nil]
0x13f6	[0x13f6, nil]
0x1410	[0x1410, nil]
0x1419	[0x1419, nil]
0x1465	[0x1465, nil]
0x14d7	[0x14d7, nil]
0x1527	[0x1527, nil]
0x1669	[0x1669, nil]
0x1684	[0x1684, nil]
0x168a	[0x168a, nil]
0x16a5	[0x16a5, nil]
0x16c0	[0x16c0, nil]
0x16c6	[0x16c6, nil]
0x1742	[0x1742, nil]
0x19f0	[0x19f0, nil]
0x1a01	[0x1a01, nil]
0x1a07	[0x1a07, nil]
0x1a1a	[0x1a1a, nil]
0x1a22	[0x1a22, nil]
0x1a2e	[0x1a2e, nil]
0x1a33	[0x1a33, nil]
0x1a3a	[0x1a3a, nil]
0x1a3d	[0x1a3d, nil]
0x1a6a	[0x1a6a, nil]
0x1a6e	[0x1a6e, nil]
0x1a9e	[0x1a9e, nil]
0x1ab0	[0x1ab0, nil]
0x1ab6	[0x1ab6, nil]
0x1b6a	[0x1b6a, nil]
0x1bc1	[0x1bc1, nil]
0x1bdf	[0x1bdf, nil]
0x1be5	[0x1be5, nil]
0x1c62	[0x1c62, nil]
0x1c8b	[0x1c8b, nil]
0x1c92	[0x1c92, nil]
0x1c99	[0x1c99, nil]
0x1cbf	[0x1cbf, nil]
0x1cce	[0x1cce, nil]
0x1d59	[0x1d59, nil]
0x1db2	[0x1db2, nil]
0x1dcd	[0x1dcd, nil]
0x1dd3	[0x1dd3, nil]
0x1ded	[0x1ded, nil]
0x1e08	[0x1e08, nil]
0x1e0e	[0x1e0e, nil]
0x1e49	[0x1e49, nil]
0x1e4e	[0x1e4e, nil]
0x1e77	[0x1e77, nil]
0x1e7e	[0x1e7e, nil]
0x1ea9	[0x1ea9, nil]
0x1ebb	[0x1ebb, nil]
0x1ec6	[0x1ec6, nil]
0x2192	[0x2192, nil]
0x21a2	[0x21a2, nil]
0x21aa	[0x21aa, nil]
0x21b1	[0x21b1, nil]
0x2214	[0x2214, nil]
0x221a	[0x221a, nil]
0x2229	[0x2229, nil]
0x2276	[0x2276, nil]
0x2298	[0x2298, nil]
0x22a7	[0x22a7, nil]
0x23e5	[0x23e5, nil]
0x23e9	[0x23e9, nil]
0x23f3	[0x23f3, nil]
0x244a	[0x244a, nil]
0x245a	[0x245a, nil]
0x2510	[0x2510, nil]
0x2516	[0x2516, nil]
0x25ff	[0x25ff, nil]
0x2605	[0x2605, nil]
0x2627	[0x2627, nil]
0x262d	[0x262d, nil]
0x2678	[0x2678, nil]
0x269d	[0x269d, nil]
0x26c2	[0x26c2, nil]
0x26d3	[0x26d3, nil]
0x26d9	[0x26d9, nil]
0x26fd	[0x26fd, nil]
0x2722	[0x2722, nil]
0x275d	[0x275d, nil]
0x277e	[0x277e, nil]
0x2784	[0x2784, nil]
0x278d	[0x278d, nil]
0x2795	[0x2795, nil]
0x27b9	[0x27b9, nil]
0x27bf	[0x27bf, nil]
0x2800	[0x2800, nil]
0x2806	[0x2806, nil]
0x2864	[0x2864, nil]
0x28f2	[0x28f2, nil]
0x294d	[0x294d, nil]
0x2954	[0x2954, nil]
0x295b	[0x295b, nil]
0x2981	[0x2981, nil]
0x299c	[0x299c, nil]
0x2bd9	[0x2bd9, nil]
0x2bdf	[0x2bdf, nil]
0x2c31	[0x2c31, nil]
0x2c38	[0x2c38, nil]
0x2c40	[0x2c40, nil]
0x2c48	[0x2c48, nil]
0x2d40	[0x2d40, nil]
0x2d47	[0x2d47, nil]
0x2d4e	[0x2d4e, nil]
0x2d74	[0x2d74, nil]
0x2d8c	[0x2d8c, nil]
0x2d9a	[0x2d9a, nil]
0x2d9f	[0x2d9f, nil]
0x2dc6	[0x2dc6, nil]
0x2dcd	[0x2dcd, nil]
0x2df8	[0x2df8, nil]
0x2e0a	[0x2e0a, nil]
0x2e15	[0x2e15, nil]
0x2ed8	[0x2ed8, nil]
0x2edd	[0x2edd, nil]
0x2efb	[0x2efb, nil]
0x2f00	[0x2f00, nil]
0x2f1e	[0x2f1e, nil]
0x2f23	[0x2f23, nil]
0x2f95	[0x2f95, nil]
0x2fa2	[0x2fa2, nil]
0x2fac	[0x2fac, nil]
0x2fb2	[0x2fb2, nil]
0x2fbc	[0x2fbc, nil]
0x2fc3	[0x2fc3, nil]
0x2fca	[0x2fca, nil]
0x2fd1	[0x2fd1, nil]
0x2fd8	[0x2fd8, nil]
0x2fe0	[0x2fe0, nil]
0x2fe3	[0x2fe3, nil]
0x2fe9	[0x2fe9, nil]
0x3290	[0x3290, nil]
0x3295	[0x3295, nil]
0x3385	[0x3385, nil]
0x338c	[0x338c, nil]
0x3393	[0x3393, nil]
0x33b9	[0x33b9, nil]
0x33cb	[0x33cb, nil]
0x33ef	[0x33ef, nil]
0x33f6	[0x33f6, nil]
0x33fc	[0x33fc, nil]
0x3422	[0x3422, nil]
0x342f	[0x342f, nil]
0x3461	[0x3461, nil]
0x3466	[0x3466, nil]
0x3486	[0x3486, nil]
0x348b	[0x348b, nil]
0x3566	[0x3566, nil]
0x356d	[0x356d, nil]
0x365a	[0x365a, nil]
0x365e	[0x365e, nil]
0x367e	[0x367e, nil]
0x368c	[0x368c, nil]
0x3691	[0x3691, nil]
0x3811	[0x3811, nil]
0x3815	[0x3815, nil]
0x381f	[0x381f, nil]
0x3876	[0x3876, nil]
0x3886	[0x3886, nil]
0x3945	[0x3945, nil]
0x394c	[0x394c, nil]
0x3953	[0x3953, nil]
0x3979	[0x3979, nil]
0x398d	[0x398d, nil]
0x39cd	[0x39cd, nil]
0x39d6	[0x39d6, nil]
0x39db	[0x39db, nil]
0x3a01	[0x3a01, nil]
0x3a27	[0x3a27, nil]
0x3a2e	[0x3a2e, nil]
0x3a35	[0x3a35, nil]
0x3a5b	[0x3a5b, nil]
0x3a81	[0x3a81, nil]
0x3a86	[0x3a86, nil]
0x3b18	[0x3b18, nil]
0x3b93	[0x3b93, nil]
0x3d61	[0x3d61, nil]
0x3d68	[0x3d68, nil]
0x3db9	[0x3db9, nil]
0x3de0	[0x3de0, nil]
0x3df9	[0x3df9, nil]
0x3e00	[0x3e00, nil]
0x3e23	[0x3e23, nil]
0x3e38	[0x3e38, nil]
0x3e3e	[0x3e3e, nil]
0x3e66	[0x3e66, nil]
0x3e6d	[0x3e6d, nil]
0x3ebe	[0x3ebe, nil]
0x3ee8	[0x3ee8, nil]
0x3f16	[0x3f16, nil]
0x3f1d	[0x3f1d, nil]
0x3f3b	[0x3f3b, nil]
0x3f5e	[0x3f5e, nil]
0x3f64	[0x3f64, nil]
0x3f98	[0x3f98, nil]
0x3f9f	[0x3f9f, nil]
0x3fa6	[0x3fa6, nil]
0x3fcc	[0x3fcc, nil]
0x3fe4	[0x3fe4, nil]
0x3fe9	[0x3fe9, nil]
0x3fff	[0x3fff, nil]
0x4006	[0x4006, nil]
0x401f	[0x401f, nil]
0x402f	[0x402f, nil]
0x4035	[0x4035, nil]
0x4051	[0x4051, nil]
0x4058	[0x4058, nil]
0x4070	[0x4070, nil]
0x4073	[0x4073, nil]
0x407b	[0x407b, nil]
0x4089	[0x4089, nil]
0x40a4	[0x40a4, nil]
0x40aa	[0x40aa, nil]
0x40db	[0x40db, nil]
0x48b3	[0x48b3, nil]
0x48dd	[0x48dd, nil]
0x4cdf	[0x4cdf, nil]
0x4ce4	[0x4ce4, nil]
0x4e14	[0x4e14, nil]
0x4e19	[0x4e19, nil]
0x4e3d	[0x4e3d, nil]
0x4e4d	[0x4e4d, nil]
0x4e63	[0x4e63, nil]
0x4ff3	[0x4ff3, nil]
0x4ff9	[0x4ff9, nil]
0x500e	[0x500e, nil]
0x5015	[0x5015, nil]
0x5025	[0x5025, nil]
0x502c	[0x502c, nil]
0x5034	[0x5034, nil]
0x504a	[0x504a, nil]
0x5055	[0x5055, nil]
0x505c	[0x505c, nil]
0x5cac	[0x5cac, nil]
0x5cb1	[0x5cb1, nil]
0x5ce1	[0x5ce1, nil]
0x5ce6	[0x5ce6, nil]
0x5f45	[0x5f45, nil]
0x5f4a	[0x5f4a, nil]
0x5f7a	[0x5f7a, nil]
0x5f7f	[0x5f7f, nil]
0x6027	[0x6027, nil]
0x602c	[0x602c, nil]
0x605c	[0x605c, nil]
0x6061	[0x6061, nil]
0x6091	[0x6091, nil]
0x6096	[0x6096, nil]
0x60c6	[0x60c6, nil]
0x60cb	[0x60cb, nil]
0x60fb	[0x60fb, nil]
0x6100	[0x6100, nil]
0x6130	[0x6130, nil]
0x6135	[0x6135, nil]
0x618d	[0x618d, nil]
0x6192	[0x6192, nil]
0x627c	[0x627c, nil]
0x6281	[0x6281, nil]
0x62b1	[0x62b1, nil]
0x62b6	[0x62b6, nil]
0x62e6	[0x62e6, nil]
0x62eb	[0x62eb, nil]
0x631b	[0x631b, nil]
0x6320	[0x6320, nil]
0x6350	[0x6350, nil]
0x6355	[0x6355, nil]
0x6385	[0x6385, nil]
0x638a	[0x638a, nil]
0x63ba	[0x63ba, nil]
0x63bf	[0x63bf, nil]
0x63ef	[0x63ef, nil]
0x63f4	[0x63f4, nil]
0x6424	[0x6424, nil]
0x6429	[0x6429, nil]
0x64ad	[0x64ad, nil]
0x653e	[0x653e, nil]
0x656c	[0x656c, nil]
0x65fd	[0x65fd, nil]
0x662b	[0x662b, nil]
0x6663	[0x6663, nil]
0x669b	[0x669b, nil]
0x6715	[0x6715, nil]
0x6764	[0x6764, nil]
0x67c1	[0x67c1, nil]
0x67f9	[0x67f9, nil]
0x6831	[0x6831, nil]
0x688d	[0x688d, nil]
0x68dc	[0x68dc, nil]
0x6935	[0x6935, nil]
0x69a5	[0x69a5, nil]
0x69dd	[0x69dd, nil]
0x6a85	[0x6a85, nil]
0x6af5	[0x6af5, nil]
0x6b44	[0x6b44, nil]
0x6ba0	[0x6ba0, nil]
0x6cc2	[0x6cc2, nil]
0x6d47	[0x6d47, nil]
0x6d4e	[0x6d4e, nil]
0x706d	[0x706d, nil]
0x7074	[0x7074, nil]
0x72b5	[0x72b5, nil]
0x72bc	[0x72bc, nil]
0x76f4	[0x76f4, nil]
0x76f8	[0x76f8, nil]
0x772b	[0x772b, nil]
0x772f	[0x772f, nil]
0x43a0x402	[0x43a, nil]
0x43a0x6f1	[0x43a, nil]
0x43a0x81f	[0x43a, nil]
0x43a0x8e0	[0x43a, nil]
0x43a0x927	[0x43a, nil]
0x43a0x9b1	[0x43a, nil]
0x43a0x9d8	[0x43a, nil]
0x9f90x9d8	[0x9f9, nil]
0xa000x9d8	[0xa00, nil]
0xa0b0x9d8	[0xa0b, nil]
0xa0f0x9d8	[0xa0f, nil]
0xb8a0xb31	[0xb8a, nil]
0xb8a0x11bd	[0xb8a, nil]
0xb8a0x15dd	[0xb8a, nil]
0xb9c0xb31	[0xb9c, nil]
0xb9c0x11bd	[0xb9c, nil]
0xb9c0x15dd	[0xb9c, nil]
0xba70xb31	[0xba7, nil]
0xba70x11bd	[0xba7, nil]
0xba70x15dd	[0xba7, nil]
0x20930xae4	[0x2093, nil]
0x209a0xae4	[0x209a, nil]
0x20a10xae4	[0x20a1, nil]
0x20c70xae4	[0x20c7, nil]
0x20dc0xae4	[0x20dc, nil]
0x20930x2075	[0x2093, nil]
0x209a0x2075	[0x209a, nil]
0x20a10x2075	[0x20a1, nil]
