0x40	[0x40, nil]
0x38a4	[0x38a4, nil]
0x38e4	[0x38e4, nil]
0x38eb	[0x38eb, nil]
0x3926	[0x3926, nil]
0x39e6	[0x39e6, nil]
0x39f5	[0x39f5, nil]
0x3a47	[0x3a47, nil]
0x3a4e	[0x3a4e, nil]
0x3a9b	[0x3a9b, nil]
0x3aa3	[0x3aa3, nil]
0x3aff	[0x3aff, nil]
0x3b0a	[0x3b0a, nil]
0x3b21	[0x3b21, nil]
0x3b28	[0x3b28, nil]
0x3b3d	[0x3b3d, nil]
0x3b4d	[0x3b4d, nil]
0x3b83	[0x3b83, nil]
0x3b8e	[0x3b8e, nil]
0x3ba5	[0x3ba5, nil]
0x3bac	[0x3bac, nil]
0x3bc1	[0x3bc1, nil]
0x3bf9	[0x3bf9, nil]
0x3c04	[0x3c04, nil]
0x3c1b	[0x3c1b, nil]
0x3c22	[0x3c22, nil]
0x3c37	[0x3c37, nil]
0x3ca1	[0x3ca1, nil]
0x3cb0	[0x3cb0, nil]
0x3ccb	[0x3ccb, nil]
0x3cda	[0x3cda, nil]
0x3d00	[0x3d00, nil]
0x3d31	[0x3d31, nil]
0x3d3c	[0x3d3c, nil]
0x3d53	[0x3d53, nil]
0x3d5a	[0x3d5a, nil]
0x3d6f	[0x3d6f, nil]
0x3dae	[0x3dae, nil]
0x3db9	[0x3db9, nil]
0x3dd0	[0x3dd0, nil]
0x3dd7	[0x3dd7, nil]
0x3dec	[0x3dec, nil]
0x3e01	[0x3e01, nil]
0x3f29	[0x3f29, nil]
0x3f38	[0x3f38, nil]
0x3f61	[0x3f61, nil]
0x3f77	[0x3f77, nil]
0x3f7f	[0x3f7f, nil]
0x3fa0	[0x3fa0, nil]
0x3fb5	[0x3fb5, nil]
0x401f	[0x401f, nil]
0x402e	[0x402e, nil]
0x4049	[0x4049, nil]
0x4058	[0x4058, nil]
0x4082	[0x4082, nil]
0x40b3	[0x40b3, nil]
0x40be	[0x40be, nil]
0x40d5	[0x40d5, nil]
0x40dc	[0x40dc, nil]
0x40f1	[0x40f1, nil]
0x4141	[0x4141, nil]
0x414c	[0x414c, nil]
0x4163	[0x4163, nil]
0x416a	[0x416a, nil]
0x41dc	[0x41dc, nil]
0x41e7	[0x41e7, nil]
0x41fe	[0x41fe, nil]
0x4205	[0x4205, nil]
0x4279	[0x4279, nil]
0x4284	[0x4284, nil]
0x429b	[0x429b, nil]
0x42a2	[0x42a2, nil]
0x43ea	[0x43ea, nil]
0x43f9	[0x43f9, nil]
0x444f	[0x444f, nil]
0x4492	[0x4492, nil]
0x44b8	[0x44b8, nil]
0x45c6	[0x45c6, nil]
0x4629	[0x4629, nil]
0x4638	[0x4638, nil]
0x4653	[0x4653, nil]
0x465f	[0x465f, nil]
0x4737	[0x4737, nil]
0x4746	[0x4746, nil]
0x4761	[0x4761, nil]
0x476d	[0x476d, nil]
0x47c3	[0x47c3, nil]
0x47cc	[0x47cc, nil]
0x47df	[0x47df, nil]
0x47e9	[0x47e9, nil]
0x4820	[0x4820, nil]
0x4a17	[0x4a17, nil]
0x4a1e	[0x4a1e, nil]
0x4a90	[0x4a90, nil]
0x4a9f	[0x4a9f, nil]
0x4aba	[0x4aba, nil]
0x4b17	[0x4b17, nil]
0x4b26	[0x4b26, nil]
0x4b3f	[0x4b3f, nil]
0x4b47	[0x4b47, nil]
0x4b68	[0x4b68, nil]
0x4bfb	[0x4bfb, nil]
0x4c0a	[0x4c0a, nil]
0x4c25	[0x4c25, nil]
0x4c36	[0x4c36, nil]
0x4cc0	[0x4cc0, nil]
0x4cc7	[0x4cc7, nil]
0x4cff	[0x4cff, nil]
0x4d06	[0x4d06, nil]
0x67cd	[0x1a, nil]
0x67cd	[0x6919, nil]
0x67cf	[0x68f9, nil]
0x67cf	[0x57, nil]
0x67d1	[0x68fc, nil]
0x67d1	[0x62, nil]
0x67d3	[0x68ff, nil]
0x67d3	[0x6d, nil]
0x67d5	[0x78, nil]
0x67d5	[0x6902, nil]
0x67d7	[0x68f0, nil]
0x67d7	[0x88, nil]
0x67d9	[0x68f3, nil]
0x67d9	[0x93, nil]
0x67db	[0x68f6, nil]
0x67db	[0x9e, nil]
0x67dd	[0xa9, nil]
0x67dd	[0x68c9, nil]
0x67df	[0xc4, nil]
0x67df	[0x68e4, nil]
0x67e1	[0x68e7, nil]
0x67e1	[0xcf, nil]
0x67e3	[0x68ea, nil]
0x67e3	[0xda, nil]
0x67e5	[0xe5, nil]
0x67e5	[0x68ed, nil]
0x67e7	[0x68db, nil]
0x67e7	[0xf5, nil]
0x67e9	[0x100, nil]
0x67e9	[0x6854, nil]
0x67eb	[0x68de, nil]
0x67eb	[0x10b, nil]
0x67ed	[0x116, nil]
0x67ed	[0x68e1, nil]
0x67ef	[0x68cf, nil]
0x67ef	[0x13c, nil]
0x67f1	[0x68d2, nil]
0x67f1	[0x147, nil]
0x67f3	[0x68d5, nil]
0x67f3	[0x152, nil]
0x67f5	[0x15d, nil]
0x67f5	[0x68d8, nil]
0x67f7	[0x68c3, nil]
0x67f7	[0x16d, nil]
0x67f9	[0x68c6, nil]
0x67f9	[0x178, nil]
0x67fb	[0x68c9, nil]
0x67fb	[0x183, nil]
0x67fd	[0x18e, nil]
0x67fd	[0x68cc, nil]
0x67ff	[0x68b7, nil]
0x67ff	[0x1a9, nil]
0x6801	[0x68ba, nil]
0x6801	[0x1b4, nil]
0x6803	[0x68bd, nil]
0x6803	[0x1bf, nil]
0x6805	[0x1ca, nil]
0x6805	[0x68c0, nil]
0x6807	[0x68ab, nil]
0x6807	[0x1da, nil]
0x6809	[0x68ae, nil]
0x6809	[0x1e5, nil]
0x680b	[0x68b1, nil]
0x680b	[0x1f0, nil]
0x680d	[0x1fb, nil]
0x680d	[0x68b4, nil]
0x680f	[0x689f, nil]
0x680f	[0x22c, nil]
0x6811	[0x68a2, nil]
0x6811	[0x237, nil]
0x6813	[0x68a5, nil]
0x6813	[0x242, nil]
0x6815	[0x24d, nil]
0x6815	[0x68a8, nil]
0x6817	[0x6893, nil]
0x6817	[0x25d, nil]
0x6819	[0x6896, nil]
0x6819	[0x268, nil]
0x681b	[0x6899, nil]
0x681b	[0x273, nil]
0x681d	[0x27e, nil]
0x681d	[0x689c, nil]
0x681f	[0x6887, nil]
0x681f	[0x299, nil]
0x6821	[0x688a, nil]
0x6821	[0x2a4, nil]
0x6823	[0x688d, nil]
0x6823	[0x2af, nil]
0x6825	[0x2ba, nil]
0x6825	[0x6890, nil]
0x6827	[0x687e, nil]
0x6827	[0x2ca, nil]
0x6829	[0x6881, nil]
0x6829	[0x2d5, nil]
0x682b	[0x6854, nil]
0x682b	[0x2e0, nil]
0x682d	[0x2eb, nil]
0x682d	[0x6884, nil]
0x682f	[0x6872, nil]
0x682f	[0x311, nil]
0x6831	[0x6875, nil]
0x6831	[0x31c, nil]
0x6833	[0x6878, nil]
0x6833	[0x327, nil]
0x6835	[0x332, nil]
0x6835	[0x687b, nil]
0x6837	[0x6866, nil]
0x6837	[0x342, nil]
0x6839	[0x6869, nil]
0x6839	[0x34d, nil]
0x683b	[0x686c, nil]
0x683b	[0x358, nil]
0x683d	[0x363, nil]
0x683d	[0x686f, nil]
0x683f	[0x685a, nil]
0x683f	[0x37e, nil]
0x6841	[0x685d, nil]
0x6841	[0x389, nil]
0x6843	[0x6860, nil]
0x6843	[0x394, nil]
0x6845	[0x39f, nil]
0x6845	[0x6863, nil]
0x6847	[0x684e, nil]
0x6847	[0x3af, nil]
0x6849	[0x6851, nil]
0x6849	[0x3ba, nil]
0x684b	[0x6854, nil]
0x684b	[0x3c5, nil]
0x684d	[0x6857, nil]
0x684d	[0x3d0, nil]
0x4070x3d5	[0x407, nil]
0x4070xa8b	[0x407, nil]
0x42a0x3d5	[0x42a, nil]
0x42a0xa8b	[0x42a, nil]
0xf070xe8c	[0xf07, nil]
0xf070x1f83	[0xf07, nil]
0x14c60x565	[0x14c6, nil]
0x14d50x565	[0x14d5, nil]
0x14f00x565	[0x14f0, nil]
0x16930x79d	[0x1693, nil]
0x16e60x79d	[0x16e6, nil]
0x16e60x1679	[0x16e6, nil]
0x16f50x79d	[0x16f5, nil]
0x16f50x1679	[0x16f5, nil]
0x17100x79d	[0x1710, nil]
0x17100x1679	[0x1710, nil]
0x171b0x79d	[0x171b, nil]
0x171b0x1679	[0x171b, nil]
0x1ffa0xa93	[0x1ffa, nil]
0x20010xa93	[0x2001, nil]
0x204f0x565	[0x204f, nil]
0x204f0xab9	[0x204f, nil]
0x20900x565	[0x2090, nil]
0x20900xab9	[0x2090, nil]
0x209a0x565	[0x209a, nil]
0x209a0xab9	[0x209a, nil]
0x21030x565	[0x2103, nil]
0x21030xab9	[0x2103, nil]
0x214d0x565	[0x214d, nil]
0x214d0xab9	[0x214d, nil]
0x21c20x565	[0x21c2, nil]
0x21c20xab9	[0x21c2, nil]
0x2adf0xa65	[0x2adf, nil]
0x2adf0xc07	[0x2adf, nil]
0x2adf0xcf2	[0x2adf, nil]
0x2adf0xdcd	[0x2adf, nil]
0x2adf0xe5f	[0x2adf, nil]
0x2adf0x2d7c	[0x2adf, nil]
0x2adf0x355c	[0x2adf, nil]
0x2aeb0xa65	[0x2aeb, nil]
0x2aeb0xc07	[0x2aeb, nil]
0x2aeb0xcf2	[0x2aeb, nil]
0x2aeb0xdcd	[0x2aeb, nil]
0x2aeb0xe5f	[0x2aeb, nil]
0x2aeb0x2ab2	[0x2aeb, nil]
0x2aeb0x2d7c	[0x2aeb, nil]
0x2aeb0x355c	[0x2aeb, nil]
0x2b160xa65	[0x2b16, nil]
0x2b160xc07	[0x2b16, nil]
0x2b160xcf2	[0x2b16, nil]
0x2b160xdcd	[0x2b16, nil]
0x2b160xe5f	[0x2b16, nil]
0x2b160x2ab2	[0x2b16, nil]
0x2b160x2d7c	[0x2b16, nil]
0x2b160x355c	[0x2b16, nil]
0x2d4a0x2d22	[0x2d4a, nil]
0x2d4a0x46b3	[0x2d4a, nil]
0x2d510x2d22	[0x2d51, nil]
0x2d510x46b3	[0x2d51, nil]
0x36c20x367e	[0x36c2, nil]
0x36c20x47ba	[0x36c2, nil]
0x36e50x367e	[0x36e5, nil]
0x36e50x47ba	[0x36e5, nil]
0x444f0x3027	[0x444f, nil]
0x444f0x3a92	[0x444f, nil]
0x444f0x3fc3	[0x444f, nil]
0x445b0x3027	[0x445b, nil]
0x445b0x3a92	[0x445b, nil]
0x445b0x3fc3	[0x445b, nil]
0x445b0x4422	[0x445b, nil]
0x44860x3027	[0x4486, nil]
0x44860x3a92	[0x4486, nil]
0x44860x3fc3	[0x4486, nil]
0x44860x4422	[0x4486, nil]
0x4ff	[0x4ff, nil]
0x766	[0x766, nil]
0xd69	[0xd69, nil]
0x535f	[0x535f, nil]
0x5390	[0x5390, nil]
0x5403	[0x5403, nil]
0x5434	[0x5434, nil]
0x5465	[0x5465, nil]
0x5496	[0x5496, nil]
0x54e8	[0x54e8, nil]
0x551b	[0x551b, nil]
0x554c	[0x554c, nil]
0x5587	[0x5587, nil]
0x55b8	[0x55b8, nil]
0x55e9	[0x55e9, nil]
0x5624	[0x5624, nil]
0x5655	[0x5655, nil]
0x5686	[0x5686, nil]
0x56c1	[0x56c1, nil]
0x571d	[0x571d, nil]
0x5758	[0x5758, nil]
0x5789	[0x5789, nil]
0x57c4	[0x57c4, nil]
0x57f5	[0x57f5, nil]
0x5826	[0x5826, nil]
0x5899	[0x5899, nil]
0x58ca	[0x58ca, nil]
0x58fb	[0x58fb, nil]
0x592c	[0x592c, nil]
0x597e	[0x597e, nil]
0x59af	[0x59af, nil]
0x59e2	[0x59e2, nil]
0x5a13	[0x5a13, nil]
0x5a44	[0x5a44, nil]
0x5a75	[0x5a75, nil]
0x5aa6	[0x5aa6, nil]
0x5ad7	[0x5ad7, nil]
0x5b08	[0x5b08, nil]
0x5b39	[0x5b39, nil]
0x5b6a	[0x5b6a, nil]
0x5ba5	[0x5ba5, nil]
0x5bd6	[0x5bd6, nil]
0x5c07	[0x5c07, nil]
0x5c38	[0x5c38, nil]
0x5c69	[0x5c69, nil]
0x5ca4	[0x5ca4, nil]
0x5cd5	[0x5cd5, nil]
0x5d10	[0x5d10, nil]
0x5d41	[0x5d41, nil]
0x5d72	[0x5d72, nil]
0x5dad	[0x5dad, nil]
0x5de0	[0x5de0, nil]
0x4510x3d5	[0x451, nil]
0x4510xa8b	[0x451, nil]
0x3d4	[0x3d4, nil]
0x467	[0x467, nil]
0x4a7	[0x4a7, nil]
0x4d6	[0x4d6, nil]
0x51f	[0x51f, nil]
0x544	[0x544, nil]
0x57a	[0x57a, nil]
0x5bc	[0x5bc, nil]
0x5ce	[0x5ce, nil]
0x5ef	[0x5ef, nil]
0x641	[0x641, nil]
0x653	[0x653, nil]
0x674	[0x674, nil]
0x6d8	[0x6d8, nil]
0x70e	[0x70e, nil]
0x77c	[0x77c, nil]
0x7b2	[0x7b2, nil]
0x7e8	[0x7e8, nil]
0x802	[0x802, nil]
0x814	[0x814, nil]
0x835	[0x835, nil]
0x8ac	[0x8ac, nil]
0x8e3	[0x8e3, nil]
0x925	[0x925, nil]
0x937	[0x937, nil]
0x958	[0x958, nil]
0x9aa	[0x9aa, nil]
0x9bc	[0x9bc, nil]
0x9dd	[0x9dd, nil]
0xa55	[0xa55, nil]
0xa7a	[0xa7a, nil]
0xaa8	[0xaa8, nil]
0xace	[0xace, nil]
0xb08	[0xb08, nil]
0xb1a	[0xb1a, nil]
0xb3b	[0xb3b, nil]
0xb8d	[0xb8d, nil]
0xb9f	[0xb9f, nil]
0xbc0	[0xbc0, nil]
0xc1c	[0xc1c, nil]
0xc41	[0xc41, nil]
0xc7d	[0xc7d, nil]
0xcb3	[0xcb3, nil]
0xcd9	[0xcd9, nil]
0xd07	[0xd07, nil]
0xd33	[0xd33, nil]
0xd7f	[0xd7f, nil]
0xda4	[0xda4, nil]
0xde2	[0xde2, nil]
0xe10	[0xe10, nil]
0xe4e	[0xe4e, nil]
0xe74	[0xe74, nil]
0x108d	[0x108d, nil]
0x10a1	[0x10a1, nil]
0x10b7	[0x10b7, nil]
0x1114	[0x1114, nil]
0x1167	[0x1167, nil]
0x117b	[0x117b, nil]
0x1191	[0x1191, nil]
0x11e5	[0x11e5, nil]
0x123d	[0x123d, nil]
0x1251	[0x1251, nil]
0x1267	[0x1267, nil]
0x12bb	[0x12bb, nil]
0x1374	[0x1374, nil]
0x13d1	[0x13d1, nil]
0x1451	[0x1451, nil]
0x154a	[0x154a, nil]
0x1652	[0x1652, nil]
0x1862	[0x1862, nil]
0x1876	[0x1876, nil]
0x188c	[0x188c, nil]
0x18e2	[0x18e2, nil]
0x1979	[0x1979, nil]
0x19d6	[0x19d6, nil]
0x1a5b	[0x1a5b, nil]
0x1a6f	[0x1a6f, nil]
0x1a98	[0x1a98, nil]
0x1ab7	[0x1ab7, nil]
0x1acc	[0x1acc, nil]
0x1ae8	[0x1ae8, nil]
0x1bd1	[0x1bd1, nil]
0x1be5	[0x1be5, nil]
0x1bfb	[0x1bfb, nil]
0x1c69	[0x1c69, nil]
0x1cdc	[0x1cdc, nil]
0x1cf0	[0x1cf0, nil]
0x1d06	[0x1d06, nil]
0x1d5a	[0x1d5a, nil]
0x1e61	[0x1e61, nil]
0x1e75	[0x1e75, nil]
0x1e8b	[0x1e8b, nil]
0x1eea	[0x1eea, nil]
0x1efe	[0x1efe, nil]
0x1f14	[0x1f14, nil]
0x229c	[0x229c, nil]
0x22b0	[0x22b0, nil]
0x22c6	[0x22c6, nil]
0x231f	[0x231f, nil]
0x2333	[0x2333, nil]
0x2349	[0x2349, nil]
0x23a0	[0x23a0, nil]
0x240a	[0x240a, nil]
0x2487	[0x2487, nil]
0x252f	[0x252f, nil]
0x2543	[0x2543, nil]
0x2559	[0x2559, nil]
0x2697	[0x2697, nil]
0x26f4	[0x26f4, nil]
0x2753	[0x2753, nil]
0x2a47	[0x2a47, nil]
0x2b69	[0x2b69, nil]
0x2b7d	[0x2b7d, nil]
0x2b93	[0x2b93, nil]
0x2dc0	[0x2dc0, nil]
0x2fc5	[0x2fc5, nil]
0x3093	[0x3093, nil]
0x30a7	[0x30a7, nil]
0x30bd	[0x30bd, nil]
0x326b	[0x326b, nil]
0x327f	[0x327f, nil]
0x35a0	[0x35a0, nil]
0x3779	[0x3779, nil]
0x378d	[0x378d, nil]
0x37a3	[0x37a3, nil]
0x39ea	[0x39ea, nil]
0x39fe	[0x39fe, nil]
0x3ad9	[0x3ad9, nil]
0x3ca5	[0x3ca5, nil]
0x3cb9	[0x3cb9, nil]
0x3ccf	[0x3ccf, nil]
0x3f2d	[0x3f2d, nil]
0x3f41	[0x3f41, nil]
0x4023	[0x4023, nil]
0x4037	[0x4037, nil]
0x404d	[0x404d, nil]
0x41b6	[0x41b6, nil]
0x423b	[0x423b, nil]
0x42d8	[0x42d8, nil]
0x43ee	[0x43ee, nil]
0x4402	[0x4402, nil]
0x462d	[0x462d, nil]
0x4641	[0x4641, nil]
0x4657	[0x4657, nil]
0x4695	[0x4695, nil]
0x473b	[0x473b, nil]
0x474f	[0x474f, nil]
0x4765	[0x4765, nil]
0x47a3	[0x47a3, nil]
0x4a94	[0x4a94, nil]
0x4aa8	[0x4aa8, nil]
0x4abe	[0x4abe, nil]
0x4b1b	[0x4b1b, nil]
0x4b2f	[0x4b2f, nil]
0x4b4b	[0x4b4b, nil]
0x4bb4	[0x4bb4, nil]
0x4bff	[0x4bff, nil]
0x4c13	[0x4c13, nil]
0x4c29	[0x4c29, nil]
0x4c82	[0x4c82, nil]
0x5110	[0x5110, nil]
0x5134	[0x5134, nil]
0x5158	[0x5158, nil]
0x517c	[0x517c, nil]
0x51a0	[0x51a0, nil]
0x51c4	[0x51c4, nil]
0x51e8	[0x51e8, nil]
0x520c	[0x520c, nil]
0x5230	[0x5230, nil]
0x5254	[0x5254, nil]
0x5278	[0x5278, nil]
0x529c	[0x529c, nil]
0x52c0	[0x52c0, nil]
0x52e4	[0x52e4, nil]
0x5308	[0x5308, nil]
0x532c	[0x532c, nil]
0x14ca0x565	[0x14ca, nil]
0x14de0x565	[0x14de, nil]
0x14f40x565	[0x14f4, nil]
0x16ea0x79d	[0x16ea, nil]
0x16ea0x1679	[0x16ea, nil]
0x16fe0x79d	[0x16fe, nil]
0x16fe0x1679	[0x16fe, nil]
0x17140x79d	[0x1714, nil]
0x17140x1679	[0x1714, nil]
0x17670x79d	[0x1767, nil]
0x17670x1679	[0x1767, nil]
0x20370xa93	[0x2037, nil]
0x20850x565	[0x2085, nil]
0x20850xab9	[0x2085, nil]
0x20d00x565	[0x20d0, nil]
0x20d00xab9	[0x20d0, nil]
0x21390x565	[0x2139, nil]
0x21390xab9	[0x2139, nil]
0x21990x565	[0x2199, nil]
0x21990xab9	[0x2199, nil]
0x21f80x565	[0x21f8, nil]
0x21f80xab9	[0x21f8, nil]
0x370c0x367e	[0x370c, nil]
0x370c0x47ba	[0x370c, nil]
0x1443	[0x1443, nil]
0x18d4	[0x18d4, nil]
0x34d6	[0x34d6, nil]
0x3acb	[0x3acb, nil]
0x422d	[0x422d, nil]
0x42ca	[0x42ca, nil]
0x4687	[0x4687, nil]
0x4795	[0x4795, nil]
0x20290xa93	[0x2029, nil]
0x20770x565	[0x2077, nil]
0x20770xab9	[0x2077, nil]
0x20c20x565	[0x20c2, nil]
0x20c20xab9	[0x20c2, nil]
0x212b0x565	[0x212b, nil]
0x212b0xab9	[0x212b, nil]
0x21ea0x565	[0x21ea, nil]
0x21ea0xab9	[0x21ea, nil]
0x61a	[0x61a, nil]
0x69f	[0x69f, nil]
0x860	[0x860, nil]
0x983	[0x983, nil]
0xa08	[0xa08, nil]
0xb66	[0xb66, nil]
0xbeb	[0xbeb, nil]
0x4ee	[0x4ee, nil]
0x4f6	[0x4f6, nil]
0x609	[0x609, nil]
0x611	[0x611, nil]
0x622	[0x622, nil]
0x68e	[0x68e, nil]
0x696	[0x696, nil]
0x6a7	[0x6a7, nil]
0x75c	[0x75c, nil]
0x84f	[0x84f, nil]
0x857	[0x857, nil]
0x868	[0x868, nil]
0x972	[0x972, nil]
0x97a	[0x97a, nil]
0x98b	[0x98b, nil]
0x9f7	[0x9f7, nil]
0x9ff	[0x9ff, nil]
0xa10	[0xa10, nil]
0xb55	[0xb55, nil]
0xb5d	[0xb5d, nil]
0xb6e	[0xb6e, nil]
0xbda	[0xbda, nil]
0xbe2	[0xbe2, nil]
0xbf3	[0xbf3, nil]
0xd4b	[0xd4b, nil]
0xd53	[0xd53, nil]
0xd5a	[0xd5a, nil]
0xd5f	[0xd5f, nil]
0xebb	[0xebb, nil]
0xebe	[0xebe, nil]
0xedc	[0xedc, nil]
0xf1f	[0xf1f, nil]
0xf26	[0xf26, nil]
0xf38	[0xf38, nil]
0xf3b	[0xf3b, nil]
0xf46	[0xf46, nil]
0xfa1	[0xfa1, nil]
0xfa6	[0xfa6, nil]
0x1026	[0x1026, nil]
0x102b	[0x102b, nil]
0x104d	[0x104d, nil]
0x105d	[0x105d, nil]
0x10e1	[0x10e1, nil]
0x10e8	[0x10e8, nil]
0x10ef	[0x10ef, nil]
0x1109	[0x1109, nil]
0x1126	[0x1126, nil]
0x112c	[0x112c, nil]
0x1133	[0x1133, nil]
0x11a6	[0x11a6, nil]
0x11af	[0x11af, nil]
0x11b4	[0x11b4, nil]
0x11da	[0x11da, nil]
0x11f9	[0x11f9, nil]
0x1209	[0x1209, nil]
0x1210	[0x1210, nil]
0x127c	[0x127c, nil]
0x1283	[0x1283, nil]
0x128a	[0x128a, nil]
0x12b0	[0x12b0, nil]
0x12ef	[0x12ef, nil]
0x12f6	[0x12f6, nil]
0x1348	[0x1348, nil]
0x134f	[0x134f, nil]
0x1356	[0x1356, nil]
0x1369	[0x1369, nil]
0x1399	[0x1399, nil]
0x13a0	[0x13a0, nil]
0x13a7	[0x13a7, nil]
0x13c6	[0x13c6, nil]
0x1427	[0x1427, nil]
0x1434	[0x1434, nil]
0x1438	[0x1438, nil]
0x151e	[0x151e, nil]
0x1525	[0x1525, nil]
0x152c	[0x152c, nil]
0x153f	[0x153f, nil]
0x15b9	[0x15b9, nil]
0x15c4	[0x15c4, nil]
0x15d3	[0x15d3, nil]
0x15d8	[0x15d8, nil]
0x1613	[0x1613, nil]
0x161a	[0x161a, nil]
0x1621	[0x1621, nil]
0x1647	[0x1647, nil]
0x181b	[0x181b, nil]
0x182b	[0x182b, nil]
0x1833	[0x1833, nil]
0x18b8	[0x18b8, nil]
0x18c5	[0x18c5, nil]
0x18c9	[0x18c9, nil]
0x194d	[0x194d, nil]
0x1954	[0x1954, nil]
0x195b	[0x195b, nil]
0x196e	[0x196e, nil]
0x199e	[0x199e, nil]
0x19a5	[0x19a5, nil]
0x19ac	[0x19ac, nil]
0x19cb	[0x19cb, nil]
0x1a1c	[0x1a1c, nil]
0x1a2c	[0x1a2c, nil]
0x1a8b	[0x1a8b, nil]
0x1aeb	[0x1aeb, nil]
0x1b0e	[0x1b0e, nil]
0x1b21	[0x1b21, nil]
0x1b9b	[0x1b9b, nil]
0x1bb4	[0x1bb4, nil]
0x1c2a	[0x1c2a, nil]
0x1c31	[0x1c31, nil]
0x1c38	[0x1c38, nil]
0x1c5e	[0x1c5e, nil]
0x1c7d	[0x1c7d, nil]
0x1c84	[0x1c84, nil]
0x1c9d	[0x1c9d, nil]
0x1ca5	[0x1ca5, nil]
0x1cac	[0x1cac, nil]
0x1d1b	[0x1d1b, nil]
0x1d22	[0x1d22, nil]
0x1d29	[0x1d29, nil]
0x1d4f	[0x1d4f, nil]
0x1d8e	[0x1d8e, nil]
0x1d95	[0x1d95, nil]
0x1e25	[0x1e25, nil]
0x1e2d	[0x1e2d, nil]
0x1e35	[0x1e35, nil]
0x1ea2	[0x1ea2, nil]
0x1eb2	[0x1eb2, nil]
0x1eba	[0x1eba, nil]
0x1fb0	[0x1fb0, nil]
0x1fb3	[0x1fb3, nil]
0x1fd1	[0x1fd1, nil]
0x2258	[0x2258, nil]
0x225e	[0x225e, nil]
0x2264	[0x2264, nil]
0x22de	[0x22de, nil]
0x22e4	[0x22e4, nil]
0x22ea	[0x22ea, nil]
0x2361	[0x2361, nil]
0x2368	[0x2368, nil]
0x236f	[0x236f, nil]
0x2395	[0x2395, nil]
0x23de	[0x23de, nil]
0x23e5	[0x23e5, nil]
0x23ec	[0x23ec, nil]
0x23ff	[0x23ff, nil]
0x245b	[0x245b, nil]
0x2462	[0x2462, nil]
0x2469	[0x2469, nil]
0x247c	[0x247c, nil]
0x24f6	[0x24f6, nil]
0x24fc	[0x24fc, nil]
0x259d	[0x259d, nil]
0x25a3	[0x25a3, nil]
0x2617	[0x2617, nil]
0x261f	[0x261f, nil]
0x266b	[0x266b, nil]
0x2672	[0x2672, nil]
0x2679	[0x2679, nil]
0x268c	[0x268c, nil]
0x26bc	[0x26bc, nil]
0x26c3	[0x26c3, nil]
0x26ca	[0x26ca, nil]
0x26e9	[0x26e9, nil]
0x2727	[0x2727, nil]
0x272e	[0x272e, nil]
0x2735	[0x2735, nil]
0x2748	[0x2748, nil]
0x27bb	[0x27bb, nil]
0x27c0	[0x27c0, nil]
0x286b	[0x286b, nil]
0x2872	[0x2872, nil]
0x287d	[0x287d, nil]
0x2881	[0x2881, nil]
0x28fe	[0x28fe, nil]
0x2908	[0x2908, nil]
0x294b	[0x294b, nil]
0x2953	[0x2953, nil]
0x29f6	[0x29f6, nil]
0x29fb	[0x29fb, nil]
0x2a1b	[0x2a1b, nil]
0x2a22	[0x2a22, nil]
0x2a29	[0x2a29, nil]
0x2a3c	[0x2a3c, nil]
0x2b35	[0x2b35, nil]
0x2bd7	[0x2bd7, nil]
0x2bdd	[0x2bdd, nil]
0x2bf7	[0x2bf7, nil]
0x2bff	[0x2bff, nil]
0x2d94	[0x2d94, nil]
0x2d9b	[0x2d9b, nil]
0x2da2	[0x2da2, nil]
0x2db5	[0x2db5, nil]
0x2e83	[0x2e83, nil]
0x2e8b	[0x2e8b, nil]
0x2ece	[0x2ece, nil]
0x2ed3	[0x2ed3, nil]
0x2f99	[0x2f99, nil]
0x2fa0	[0x2fa0, nil]
0x2fa7	[0x2fa7, nil]
0x2fba	[0x2fba, nil]
0x3038	[0x3038, nil]
0x303e	[0x303e, nil]
0x304e	[0x304e, nil]
0x3056	[0x3056, nil]
0x305e	[0x305e, nil]
0x3065	[0x3065, nil]
0x3112	[0x3112, nil]
0x3117	[0x3117, nil]
0x3174	[0x3174, nil]
0x3179	[0x3179, nil]
0x31c3	[0x31c3, nil]
0x31ca	[0x31ca, nil]
0x31d8	[0x31d8, nil]
0x31e4	[0x31e4, nil]
0x31f7	[0x31f7, nil]
0x3212	[0x3212, nil]
0x3218	[0x3218, nil]
0x3228	[0x3228, nil]
0x3230	[0x3230, nil]
0x3238	[0x3238, nil]
0x323f	[0x323f, nil]
0x32ac	[0x32ac, nil]
0x32ea	[0x32ea, nil]
0x3318	[0x3318, nil]
0x331f	[0x331f, nil]
0x332d	[0x332d, nil]
0x3331	[0x3331, nil]
0x3339	[0x3339, nil]
0x334d	[0x334d, nil]
0x3350	[0x3350, nil]
0x3364	[0x3364, nil]
0x3369	[0x3369, nil]
0x338d	[0x338d, nil]
0x342e	[0x342e, nil]
0x3433	[0x3433, nil]
0x345c	[0x345c, nil]
0x3461	[0x3461, nil]
0x3487	[0x3487, nil]
0x34af	[0x34af, nil]
0x34b5	[0x34b5, nil]
0x34c7	[0x34c7, nil]
0x34cc	[0x34cc, nil]
0x34ea	[0x34ea, nil]
0x34ef	[0x34ef, nil]
0x3512	[0x3512, nil]
0x3519	[0x3519, nil]
0x351f	[0x351f, nil]
0x3527	[0x3527, nil]
0x3574	[0x3574, nil]
