0x0	[0x0, nil]
0x2330	[0x2330, nil]
0x2331	[0x2331, nil]
0x2332	[0x2332, nil]
0x2333	[0x2333, nil]
0x2334	[0x2334, nil]
0x2336	[0x2336, nil]
0x2338	[0x2338, nil]
0x233a	[0x233a, nil]
0x233b	[0x233b, nil]
0x233c	[0x233c, nil]
0x233d	[0x233d, nil]
0x2360	[0x2360, nil]
0x2362	[0x2362, nil]
0x2365	[0x2365, nil]
0x2367	[0x2367, nil]
0x2369	[0x2369, nil]
0x236b	[0x236b, nil]
0x236e	[0x236e, nil]
0x2374	[0x2374, nil]
0x2377	[0x2377, nil]
0x2379	[0x2379, nil]
0x237d	[0x237d, nil]
0x237f	[0x237f, nil]
0x2381	[0x2381, nil]
0x2383	[0x2383, nil]
0x2385	[0x2385, nil]
0x2389	[0x2389, nil]
0x238e	[0x238e, nil]
0x238f	[0x238f, nil]
0x2390	[0x2390, nil]
0x2396	[0x2396, nil]
0x2397	[0x2397, nil]
0x239a	[0x239a, nil]
0x239c	[0x239c, nil]
0x239e	[0x239e, nil]
0x239f	[0x239f, nil]
0x23aa	[0x23aa, nil]
0x23ad	[0x23ad, nil]
0x23b3	[0x23b3, nil]
0x23b6	[0x23b6, nil]
0x23b8	[0x23b8, nil]
0x23bc	[0x23bc, nil]
0x23be	[0x23be, nil]
0x23c0	[0x23c0, nil]
0x23c2	[0x23c2, nil]
0x23c4	[0x23c4, nil]
0x23c8	[0x23c8, nil]
0x23cd	[0x23cd, nil]
0x23ce	[0x23ce, nil]
0x23cf	[0x23cf, nil]
0x23d5	[0x23d5, nil]
0x23d6	[0x23d6, nil]
0x23d9	[0x23d9, nil]
0x23db	[0x23db, nil]
0x23dd	[0x23dd, nil]
0x23de	[0x23de, nil]
0x23e9	[0x23e9, nil]
0x23f0	[0x23f0, nil]
0x23f2	[0x23f2, nil]
0x23f5	[0x23f5, nil]
0x23fd	[0x23fd, nil]
0x2401	[0x2401, nil]
0x2403	[0x2403, nil]
0x2405	[0x2405, nil]
0x2407	[0x2407, nil]
0x2408	[0x2408, nil]
0x2409	[0x2409, nil]
0x240a	[0x240a, nil]
0x240f	[0x240f, nil]
0x2410	[0x2410, nil]
0x2415	[0x2415, nil]
0x2417	[0x2417, nil]
0x2419	[0x2419, nil]
0x241b	[0x241b, nil]
0x241c	[0x241c, nil]
0x241d	[0x241d, nil]
0x241e	[0x241e, nil]
0x2428	[0x2428, nil]
0x242a	[0x242a, nil]
0x242c	[0x242c, nil]
0x2431	[0x2431, nil]
0x2432	[0x2432, nil]
0x2434	[0x2434, nil]
0x2437	[0x2437, nil]
0x2439	[0x2439, nil]
0x243c	[0x243c, nil]
0x243e	[0x243e, nil]
0x2440	[0x2440, nil]
0x2442	[0x2442, nil]
0x2443	[0x2443, nil]
0x2444	[0x2444, nil]
0x2447	[0x2447, nil]
0x2449	[0x2449, nil]
0x244b	[0x244b, nil]
0x244d	[0x244d, nil]
0x244f	[0x244f, nil]
0x2451	[0x2451, nil]
0x2452	[0x2452, nil]
0x2453	[0x2453, nil]
0x2456	[0x2456, nil]
0x2458	[0x2458, nil]
0x245c	[0x245c, nil]
0x245e	[0x245e, nil]
0x2462	[0x2462, nil]
0x2464	[0x2464, nil]
0x2466	[0x2466, nil]
0x2468	[0x2468, nil]
0x246b	[0x246b, nil]
0x2471	[0x2471, nil]
0x2474	[0x2474, nil]
0x2476	[0x2476, nil]
0x247a	[0x247a, nil]
0x247c	[0x247c, nil]
0x247e	[0x247e, nil]
0x2483	[0x2483, nil]
0x2488	[0x2488, nil]
0x2489	[0x2489, nil]
0x248a	[0x248a, nil]
0x2490	[0x2490, nil]
0x2491	[0x2491, nil]
0x2494	[0x2494, nil]
0x2496	[0x2496, nil]
0x2498	[0x2498, nil]
0x2499	[0x2499, nil]
0x24a6	[0x24a6, nil]
0x24a8	[0x24a8, nil]
0x24aa	[0x24aa, nil]
0x24ac	[0x24ac, nil]
0x24ad	[0x24ad, nil]
0x24b3	[0x24b3, nil]
0x24b5	[0x24b5, nil]
0x24b6	[0x24b6, nil]
0x24b9	[0x24b9, nil]
0x24bb	[0x24bb, nil]
0x24bc	[0x24bc, nil]
0x24bf	[0x24bf, nil]
0x24c0	[0x24c0, nil]
0x24c1	[0x24c1, nil]
0x24c2	[0x24c2, nil]
0x24c5	[0x24c5, nil]
0x24c7	[0x24c7, nil]
0x24d4	[0x24d4, nil]
0x24d6	[0x24d6, nil]
0x24d8	[0x24d8, nil]
0x24db	[0x24db, nil]
0x24dd	[0x24dd, nil]
0x24e1	[0x24e1, nil]
0x24e2	[0x24e2, nil]
0x24e4	[0x24e4, nil]
0x24e5	[0x24e5, nil]
0x24e9	[0x24e9, nil]
0x24ef	[0x24ef, nil]
0x24f0	[0x24f0, nil]
0x24f6	[0x24f6, nil]
0x24f7	[0x24f7, nil]
0x24fc	[0x24fc, nil]
0x24fe	[0x24fe, nil]
0x24ff	[0x24ff, nil]
0x2500	[0x2500, nil]
0x2503	[0x2503, nil]
0x2504	[0x2504, nil]
0x2505	[0x2505, nil]
0x2509	[0x2509, nil]
0x250f	[0x250f, nil]
0x2510	[0x2510, nil]
0x2513	[0x2513, nil]
0x2517	[0x2517, nil]
0x251a	[0x251a, nil]
0x251f	[0x251f, nil]
0x2521	[0x2521, nil]
0x2523	[0x2523, nil]
0x2525	[0x2525, nil]
0x2526	[0x2526, nil]
0x2527	[0x2527, nil]
0x2529	[0x2529, nil]
0x252a	[0x252a, nil]
0x252f	[0x252f, nil]
0x2531	[0x2531, nil]
0x2532	[0x2532, nil]
0x2533	[0x2533, nil]
0x2537	[0x2537, nil]
0x253a	[0x253a, nil]
0x253b	[0x253b, nil]
0x253f	[0x253f, nil]
0x2541	[0x2541, nil]
0x2544	[0x2544, nil]
0x2546	[0x2546, nil]
0x2549	[0x2549, nil]
0x254b	[0x254b, nil]
0x254d	[0x254d, nil]
0x2550	[0x2550, nil]
0x2552	[0x2552, nil]
0x2573	[0x2573, nil]
0x2576	[0x2576, nil]
0x2579	[0x2579, nil]
0x257d	[0x257d, nil]
0x257e	[0x257e, nil]
0x2580	[0x2580, nil]
0x262b	[0x262b, nil]
0x262d	[0x262d, nil]
0x2631	[0x2631, nil]
0x2633	[0x2633, nil]
0x2635	[0x2635, nil]
0x2636	[0x2636, nil]
0x2637	[0x2637, nil]
0x2638	[0x2638, nil]
0x263c	[0x263c, nil]
0x2641	[0x2641, nil]
0x2646	[0x2646, nil]
0x264b	[0x264b, nil]
0x264f	[0x264f, nil]
0x2650	[0x2650, nil]
0x2655	[0x2655, nil]
0x2656	[0x2656, nil]
0x265a	[0x265a, nil]
0x265f	[0x265f, nil]
0x2661	[0x2661, nil]
0x2662	[0x2662, nil]
0x2663	[0x2663, nil]
0x2665	[0x2665, nil]
0x2666	[0x2666, nil]
0x2667	[0x2667, nil]
0x266c	[0x266c, nil]
0x266d	[0x266d, nil]
0x266e	[0x266e, nil]
0x2678	[0x2678, nil]
0x267b	[0x267b, nil]
0x267c	[0x267c, nil]
0x267f	[0x267f, nil]
0x2680	[0x2680, nil]
0x2681	[0x2681, nil]
0x2682	[0x2682, nil]
0x268a	[0x268a, nil]
0x2691	[0x2691, nil]
0x2695	[0x2695, nil]
0x269a	[0x269a, nil]
0x269b	[0x269b, nil]
0x269c	[0x269c, nil]
0x26a4	[0x26a4, nil]
0x26aa	[0x26aa, nil]
0x26ac	[0x26ac, nil]
0x26ad	[0x26ad, nil]
0x26b1	[0x26b1, nil]
0x26b2	[0x26b2, nil]
0x26b3	[0x26b3, nil]
0x26b4	[0x26b4, nil]
0x26b5	[0x26b5, nil]
0x26bc	[0x26bc, nil]
0x26c1	[0x26c1, nil]
0x26c3	[0x26c3, nil]
0x26c4	[0x26c4, nil]
0x26c6	[0x26c6, nil]
0x26c7	[0x26c7, nil]
0x26c9	[0x26c9, nil]
0x26ca	[0x26ca, nil]
0x26cc	[0x26cc, nil]
0x26cd	[0x26cd, nil]
0x28b8	[0x28b8, nil]
0x28dc	[0x28dc, nil]
0x2900	[0x2900, nil]
0x2924	[0x2924, nil]
0x2948	[0x2948, nil]
0x294b	[0x294b, nil]
0x294f	[0x294f, nil]
0x2953	[0x2953, nil]
0x2954	[0x2954, nil]
0x2956	[0x2956, nil]
0x2979	[0x2979, nil]
0x297c	[0x297c, nil]
0x297e	[0x297e, nil]
0x297f	[0x297f, nil]
0x2982	[0x2982, nil]
0x2986	[0x2986, nil]
0x2987	[0x2987, nil]
0x2989	[0x2989, nil]
0x29cd	[0x29cd, nil]
0x29d0	[0x29d0, nil]
0x29d2	[0x29d2, nil]
0x29d3	[0x29d3, nil]
0x29d6	[0x29d6, nil]
0x29da	[0x29da, nil]
0x29db	[0x29db, nil]
0x29dd	[0x29dd, nil]
0x2a42	[0x2a42, nil]
0x2a45	[0x2a45, nil]
0x2a49	[0x2a49, nil]
0x2a4d	[0x2a4d, nil]
0x2a4e	[0x2a4e, nil]
0x2a50	[0x2a50, nil]
0x2ab5	[0x2ab5, nil]
0x2ab8	[0x2ab8, nil]
0x2ab9	[0x2ab9, nil]
0x2abb	[0x2abb, nil]
0x2abd	[0x2abd, nil]
0x2abf	[0x2abf, nil]
0x2ac0	[0x2ac0, nil]
0x2ac3	[0x2ac3, nil]
0x2ac6	[0x2ac6, nil]
0x2aca	[0x2aca, nil]
0x2acb	[0x2acb, nil]
0x2acd	[0x2acd, nil]
0x2af0	[0x2af0, nil]
0x2af3	[0x2af3, nil]
0x2af4	[0x2af4, nil]
0x2af6	[0x2af6, nil]
0x2af8	[0x2af8, nil]
0x2afa	[0x2afa, nil]
0x2afb	[0x2afb, nil]
0x2afe	[0x2afe, nil]
0x2b01	[0x2b01, nil]
0x2b05	[0x2b05, nil]
0x2b06	[0x2b06, nil]
0x2b08	[0x2b08, nil]
0x2bd0	[0x2bd0, nil]
0x2bd3	[0x2bd3, nil]
0x2bd5	[0x2bd5, nil]
0x2bd6	[0x2bd6, nil]
0x2bd9	[0x2bd9, nil]
0x2bdd	[0x2bdd, nil]
0x2bde	[0x2bde, nil]
0x2be0	[0x2be0, nil]
0x2c03	[0x2c03, nil]
0x2c06	[0x2c06, nil]
0x2c08	[0x2c08, nil]
0x2c09	[0x2c09, nil]
0x2c0c	[0x2c0c, nil]
0x2c10	[0x2c10, nil]
0x2c11	[0x2c11, nil]
0x2c13	[0x2c13, nil]
0x2c57	[0x2c57, nil]
0x2c5a	[0x2c5a, nil]
0x2c5c	[0x2c5c, nil]
0x2c5d	[0x2c5d, nil]
0x2c60	[0x2c60, nil]
0x2c64	[0x2c64, nil]
0x2c65	[0x2c65, nil]
0x2c67	[0x2c67, nil]
0x2faf	[0x1a, nil]
0x2faf	[0x3029, nil]
0x2fb1	[0x3017, nil]
0x2fb1	[0x41, nil]
0x2fb3	[0x301a, nil]
0x2fb3	[0x4c, nil]
0x2fb5	[0x301d, nil]
0x2fb5	[0x57, nil]
0x2fb7	[0x62, nil]
0x2fb7	[0x3020, nil]
0x2fb9	[0x3023, nil]
0x2fb9	[0x6d, nil]
0x2fbb	[0x78, nil]
0x2fbb	[0x3026, nil]
0x2fbd	[0x3005, nil]
0x2fbd	[0x88, nil]
0x2fbf	[0x3008, nil]
0x2fbf	[0x93, nil]
0x2fc1	[0x300b, nil]
0x2fc1	[0x9e, nil]
0x2fc3	[0x300e, nil]
0x2fc3	[0xa9, nil]
0x2fc5	[0x3011, nil]
0x2fc5	[0xb4, nil]
0x2fc7	[0xbf, nil]
0x2fc7	[0x3014, nil]
0x2fc9	[0x2ff3, nil]
0x2fc9	[0xda, nil]
0x2fcb	[0xe5, nil]
0x2fcb	[0x2ff6, nil]
0x2fcd	[0x2ff9, nil]
0x2fcd	[0xf0, nil]
0x2fcf	[0x2ffc, nil]
0x2fcf	[0xfb, nil]
0x2fd1	[0x2fff, nil]
0x2fd1	[0x106, nil]
0x2fd3	[0x111, nil]
0x2fd3	[0x3002, nil]
0x2fd5	[0x2fe1, nil]
0x2fd5	[0x120, nil]
0x2fd7	[0x2fe4, nil]
0x2fd7	[0x12b, nil]
0x2fd9	[0x2fe7, nil]
0x2fd9	[0x136, nil]
0x2fdb	[0x2fea, nil]
0x2fdb	[0x141, nil]
0x2fdd	[0x2fed, nil]
0x2fdd	[0x14c, nil]
0x2fdf	[0x2ff0, nil]
0x2fdf	[0x157, nil]
0x6f6	[0x6f6, nil]
0xd42	[0xd42, nil]
0x161f	[0x161f, nil]
0x1a82	[0x1a82, nil]
0xb59	[0xb59, nil]
0x1dd3	[0x1dd3, nil]
0x251d	[0x251d, nil]
0xa1e0x15c	[0xa1e, nil]
0xa1e0x556	[0xa1e, nil]
0x1e390x1c36	[0x1e39, nil]
0x1e390x23fc	[0x1e39, nil]
0x1e250x1c36	[0x1e25, nil]
0x1e250x23fc	[0x1e25, nil]
0x1e160x1c36	[0x1e16, nil]
0x1e160x23fc	[0x1e16, nil]
0x1ddb0x1c36	[0x1ddb, nil]
0x1ddb0x23fc	[0x1ddb, nil]
0x1dd60x1c36	[0x1dd6, nil]
0x1dd60x23fc	[0x1dd6, nil]
0x19650x84c	[0x1965, nil]
0x19650x8ca	[0x1965, nil]
0x19650x192e	[0x1965, nil]
0x19420x84c	[0x1942, nil]
0x19420x8ca	[0x1942, nil]
0x19420x192e	[0x1942, nil]
0x193b0x84c	[0x193b, nil]
0x193b0x8ca	[0x193b, nil]
0xa280x15c	[0xa28, nil]
0xa280x556	[0xa28, nil]
0xa210x15c	[0xa21, nil]
0xa210x556	[0xa21, nil]
0xa160x15c	[0xa16, nil]
0xa160x556	[0xa16, nil]
0x6b10x556	[0x6b1, nil]
0x6b10x6f7	[0x6b1, nil]
0x6a20x556	[0x6a2, nil]
0x6a20x6f7	[0x6a2, nil]
0x2e20x27b	[0x2e2, nil]
0x2e20x6ef	[0x2e2, nil]
0x2ce0x27b	[0x2ce, nil]
0x2ce0x6ef	[0x2ce, nil]
0x2bf0x27b	[0x2bf, nil]
0x2bf0x6ef	[0x2bf, nil]
0x1e980x1c36	[0x1e98, nil]
0x1e980x23fc	[0x1e98, nil]
0x1e950x1c36	[0x1e95, nil]
0x1e950x23fc	[0x1e95, nil]
0x1e930x1c36	[0x1e93, nil]
0x1e930x23fc	[0x1e93, nil]
0x1e8f0x1c36	[0x1e8f, nil]
0x1e8f0x23fc	[0x1e8f, nil]
0x1e8d0x1c36	[0x1e8d, nil]
0x1e8d0x23fc	[0x1e8d, nil]
0x1e890x1c36	[0x1e89, nil]
0x1e890x23fc	[0x1e89, nil]
0x1e860x1c36	[0x1e86, nil]
0x1e860x23fc	[0x1e86, nil]
0x1e840x1c36	[0x1e84, nil]
0x1e840x23fc	[0x1e84, nil]
0x1e820x1c36	[0x1e82, nil]
0x1e820x23fc	[0x1e82, nil]
0x1e7e0x1c36	[0x1e7e, nil]
0x1e7e0x23fc	[0x1e7e, nil]
0x1e7b0x1c36	[0x1e7b, nil]
0x1e7b0x23fc	[0x1e7b, nil]
0x1e780x1c36	[0x1e78, nil]
0x1e780x23fc	[0x1e78, nil]
0x1e760x1c36	[0x1e76, nil]
0x1e760x23fc	[0x1e76, nil]
0x1e730x1c36	[0x1e73, nil]
0x1e730x23fc	[0x1e73, nil]
0x1e710x1c36	[0x1e71, nil]
0x1e710x23fc	[0x1e71, nil]
0x1e6e0x1c36	[0x1e6e, nil]
0x1e6e0x23fc	[0x1e6e, nil]
0x1e6c0x1c36	[0x1e6c, nil]
0x1e6c0x23fc	[0x1e6c, nil]
0x1e680x1c36	[0x1e68, nil]
0x1e680x23fc	[0x1e68, nil]
0x1e670x1c36	[0x1e67, nil]
0x1e670x23fc	[0x1e67, nil]
0x1e650x1c36	[0x1e65, nil]
0x1e650x23fc	[0x1e65, nil]
0x1e610x1c36	[0x1e61, nil]
0x1e610x23fc	[0x1e61, nil]
0x1e5e0x1c36	[0x1e5e, nil]
0x1e5e0x23fc	[0x1e5e, nil]
0x1e5c0x1c36	[0x1e5c, nil]
0x1e5c0x23fc	[0x1e5c, nil]
0x1e530x1c36	[0x1e53, nil]
0x1e530x23fc	[0x1e53, nil]
0x1e510x1c36	[0x1e51, nil]
0x1e510x23fc	[0x1e51, nil]
0x1e4e0x1c36	[0x1e4e, nil]
0x1e4e0x23fc	[0x1e4e, nil]
0x1e4d0x1c36	[0x1e4d, nil]
0x1e4d0x23fc	[0x1e4d, nil]
0x1e4c0x1c36	[0x1e4c, nil]
0x1e4c0x23fc	[0x1e4c, nil]
0x1e4b0x1c36	[0x1e4b, nil]
0x1e4b0x23fc	[0x1e4b, nil]
0x1e480x1c36	[0x1e48, nil]
0x1e480x23fc	[0x1e48, nil]
0x1e470x1c36	[0x1e47, nil]
0x1e470x23fc	[0x1e47, nil]
0x1e450x1c36	[0x1e45, nil]
0x1e450x23fc	[0x1e45, nil]
0x1e420x1c36	[0x1e42, nil]
0x1e420x23fc	[0x1e42, nil]
0x1e410x1c36	[0x1e41, nil]
0x1e410x23fc	[0x1e41, nil]
0x1e3f0x1c36	[0x1e3f, nil]
0x1e3f0x23fc	[0x1e3f, nil]
0x1e380x1c36	[0x1e38, nil]
0x1e380x23fc	[0x1e38, nil]
0x1e360x1c36	[0x1e36, nil]
0x1e360x23fc	[0x1e36, nil]
0x1e340x1c36	[0x1e34, nil]
0x1e340x23fc	[0x1e34, nil]
0x1e320x1c36	[0x1e32, nil]
0x1e320x23fc	[0x1e32, nil]
0x1e240x1c36	[0x1e24, nil]
0x1e240x23fc	[0x1e24, nil]
0x1e220x1c36	[0x1e22, nil]
0x1e220x23fc	[0x1e22, nil]
0x1e200x1c36	[0x1e20, nil]
0x1e200x23fc	[0x1e20, nil]
0x1e1d0x1c36	[0x1e1d, nil]
0x1e1d0x23fc	[0x1e1d, nil]
0x1e1c0x1c36	[0x1e1c, nil]
0x1e1c0x23fc	[0x1e1c, nil]
0x1e150x1c36	[0x1e15, nil]
0x1e150x23fc	[0x1e15, nil]
0x1e140x1c36	[0x1e14, nil]
0x1e140x23fc	[0x1e14, nil]
0x1e0f0x1c36	[0x1e0f, nil]
0x1e0f0x23fc	[0x1e0f, nil]
0x1e0a0x1c36	[0x1e0a, nil]
0x1e0a0x23fc	[0x1e0a, nil]
0x1e080x1c36	[0x1e08, nil]
0x1e080x23fc	[0x1e08, nil]
0x1e060x1c36	[0x1e06, nil]
0x1e060x23fc	[0x1e06, nil]
0x1e020x1c36	[0x1e02, nil]
0x1e020x23fc	[0x1e02, nil]
0x1e000x1c36	[0x1e00, nil]
0x1e000x23fc	[0x1e00, nil]
0x1dfd0x1c36	[0x1dfd, nil]
0x1dfd0x23fc	[0x1dfd, nil]
0x1df70x1c36	[0x1df7, nil]
0x1df70x23fc	[0x1df7, nil]
0x1df40x1c36	[0x1df4, nil]
0x1df40x23fc	[0x1df4, nil]
0x1df20x1c36	[0x1df2, nil]
0x1df20x23fc	[0x1df2, nil]
0x1def0x1c36	[0x1def, nil]
0x1def0x23fc	[0x1def, nil]
0x1ded0x1c36	[0x1ded, nil]
0x1ded0x23fc	[0x1ded, nil]
0x1dea0x1c36	[0x1dea, nil]
0x1dea0x23fc	[0x1dea, nil]
0x1de80x1c36	[0x1de8, nil]
0x1de80x23fc	[0x1de8, nil]
0x1de40x1c36	[0x1de4, nil]
0x1de40x23fc	[0x1de4, nil]
0x1de30x1c36	[0x1de3, nil]
0x1de30x23fc	[0x1de3, nil]
0x1de10x1c36	[0x1de1, nil]
0x1de10x23fc	[0x1de1, nil]
0x19940x8f6	[0x1994, nil]
0x19920x8f6	[0x1992, nil]
0x19910x8f6	[0x1991, nil]
0x19900x8f6	[0x1990, nil]
0x19890x8f6	[0x1989, nil]
0x19850x8f6	[0x1985, nil]
0x19810x8f6	[0x1981, nil]
0x197c0x8f6	[0x197c, nil]
0x197a0x8f6	[0x197a, nil]
0x19750x8f6	[0x1975, nil]
0x19740x8f6	[0x1974, nil]
0x19710x8f6	[0x1971, nil]
0x19700x8f6	[0x1970, nil]
0x196e0x8f6	[0x196e, nil]
0x196c0x8f6	[0x196c, nil]
0x196a0x8f6	[0x196a, nil]
0x19640x84c	[0x1964, nil]
0x19640x8ca	[0x1964, nil]
0x19640x192e	[0x1964, nil]
0x19630x84c	[0x1963, nil]
0x19630x8ca	[0x1963, nil]
0x19630x192e	[0x1963, nil]
0x19610x84c	[0x1961, nil]
0x19610x8ca	[0x1961, nil]
0x19610x192e	[0x1961, nil]
0x195e0x84c	[0x195e, nil]
0x195e0x8ca	[0x195e, nil]
0x195e0x192e	[0x195e, nil]
0x195d0x84c	[0x195d, nil]
0x195d0x8ca	[0x195d, nil]
0x195d0x192e	[0x195d, nil]
0x195b0x84c	[0x195b, nil]
0x195b0x8ca	[0x195b, nil]
0x195b0x192e	[0x195b, nil]
0x19590x84c	[0x1959, nil]
0x19590x8ca	[0x1959, nil]
0x19590x192e	[0x1959, nil]
0x19570x84c	[0x1957, nil]
0x19570x8ca	[0x1957, nil]
0x19570x192e	[0x1957, nil]
0x19560x84c	[0x1956, nil]
0x19560x8ca	[0x1956, nil]
0x19560x192e	[0x1956, nil]
0x19550x84c	[0x1955, nil]
0x19550x8ca	[0x1955, nil]
0x19550x192e	[0x1955, nil]
0x19520x84c	[0x1952, nil]
0x19520x8ca	[0x1952, nil]
0x19520x192e	[0x1952, nil]
0x194f0x84c	[0x194f, nil]
0x194f0x8ca	[0x194f, nil]
0x194f0x192e	[0x194f, nil]
0x194d0x84c	[0x194d, nil]
0x194d0x8ca	[0x194d, nil]
0x194d0x192e	[0x194d, nil]
0x19480x84c	[0x1948, nil]
0x19480x8ca	[0x1948, nil]
0x19480x192e	[0x1948, nil]
0x19400x84c	[0x1940, nil]
0x19400x8ca	[0x1940, nil]
0x19400x192e	[0x1940, nil]
0x193a0x84c	[0x193a, nil]
0x193a0x8ca	[0x193a, nil]
0x19380x84c	[0x1938, nil]
0x19380x8ca	[0x1938, nil]
0x19370x84c	[0x1937, nil]
0x19370x8ca	[0x1937, nil]
0x19350x84c	[0x1935, nil]
0x19350x8ca	[0x1935, nil]
0x19330x84c	[0x1933, nil]
0x19330x8ca	[0x1933, nil]
0x19310x84c	[0x1931, nil]
0x19310x8ca	[0x1931, nil]
0x192f0x84c	[0x192f, nil]
0x192f0x8ca	[0x192f, nil]
0xa2e0x15c	[0xa2e, nil]
0xa2e0x556	[0xa2e, nil]
0xa260x15c	[0xa26, nil]
0xa260x556	[0xa26, nil]
0xa200x15c	[0xa20, nil]
0xa200x556	[0xa20, nil]
0xa1b0x15c	[0xa1b, nil]
0xa1b0x556	[0xa1b, nil]
0xa140x15c	[0xa14, nil]
0xa140x556	[0xa14, nil]
0x6c60x556	[0x6c6, nil]
0x6c60x6f7	[0x6c6, nil]
0x6c30x556	[0x6c3, nil]
0x6c30x6f7	[0x6c3, nil]
0x6c10x556	[0x6c1, nil]
0x6c10x6f7	[0x6c1, nil]
0x6bc0x556	[0x6bc, nil]
0x6bc0x6f7	[0x6bc, nil]
0x6b00x556	[0x6b0, nil]
0x6b00x6f7	[0x6b0, nil]
0x6ae0x556	[0x6ae, nil]
0x6ae0x6f7	[0x6ae, nil]
0x6ac0x556	[0x6ac, nil]
0x6ac0x6f7	[0x6ac, nil]
0x6a90x556	[0x6a9, nil]
0x6a90x6f7	[0x6a9, nil]
0x6a80x556	[0x6a8, nil]
0x6a80x6f7	[0x6a8, nil]
0x6a10x556	[0x6a1, nil]
0x6a10x6f7	[0x6a1, nil]
0x6a00x556	[0x6a0, nil]
0x6a00x6f7	[0x6a0, nil]
0x69b0x556	[0x69b, nil]
0x69b0x6f7	[0x69b, nil]
0x6970x556	[0x697, nil]
0x6970x6f7	[0x697, nil]
0x6950x556	[0x695, nil]
0x6950x6f7	[0x695, nil]
0x6910x556	[0x691, nil]
0x6910x6f7	[0x691, nil]
0x68a0x556	[0x68a, nil]
0x68a0x6f7	[0x68a, nil]
0x6870x556	[0x687, nil]
0x6870x6f7	[0x687, nil]
0x6840x556	[0x684, nil]
0x6840x6f7	[0x684, nil]
0x67e0x556	[0x67e, nil]
0x67e0x6f7	[0x67e, nil]
0x67d0x556	[0x67d, nil]
0x67d0x6f7	[0x67d, nil]
0x67a0x556	[0x67a, nil]
0x67a0x6f7	[0x67a, nil]
0x30a0x27b	[0x30a, nil]
0x30a0x6ef	[0x30a, nil]
0x3070x27b	[0x307, nil]
0x3070x6ef	[0x307, nil]
0x3050x27b	[0x305, nil]
0x3050x6ef	[0x305, nil]
0x2fc0x27b	[0x2fc, nil]
0x2fc0x6ef	[0x2fc, nil]
0x2fa0x27b	[0x2fa, nil]
0x2fa0x6ef	[0x2fa, nil]
0x2f70x27b	[0x2f7, nil]
0x2f70x6ef	[0x2f7, nil]
0x2f60x27b	[0x2f6, nil]
0x2f60x6ef	[0x2f6, nil]
0x2f50x27b	[0x2f5, nil]
0x2f50x6ef	[0x2f5, nil]
0x2f40x27b	[0x2f4, nil]
0x2f40x6ef	[0x2f4, nil]
0x2f10x27b	[0x2f1, nil]
0x2f10x6ef	[0x2f1, nil]
0x2f00x27b	[0x2f0, nil]
0x2f00x6ef	[0x2f0, nil]
0x2ee0x27b	[0x2ee, nil]
0x2ee0x6ef	[0x2ee, nil]
0x2eb0x27b	[0x2eb, nil]
0x2eb0x6ef	[0x2eb, nil]
0x2ea0x27b	[0x2ea, nil]
0x2ea0x6ef	[0x2ea, nil]
0x2e80x27b	[0x2e8, nil]
0x2e80x6ef	[0x2e8, nil]
0x2e10x27b	[0x2e1, nil]
0x2e10x6ef	[0x2e1, nil]
0x2df0x27b	[0x2df, nil]
0x2df0x6ef	[0x2df, nil]
0x2dd0x27b	[0x2dd, nil]
0x2dd0x6ef	[0x2dd, nil]
0x2db0x27b	[0x2db, nil]
0x2db0x6ef	[0x2db, nil]
0x2cd0x27b	[0x2cd, nil]
0x2cd0x6ef	[0x2cd, nil]
0x2cb0x27b	[0x2cb, nil]
0x2cb0x6ef	[0x2cb, nil]
0x2c90x27b	[0x2c9, nil]
0x2c90x6ef	[0x2c9, nil]
0x2c60x27b	[0x2c6, nil]
0x2c60x6ef	[0x2c6, nil]
0x2c50x27b	[0x2c5, nil]
0x2c50x6ef	[0x2c5, nil]
0x2be0x27b	[0x2be, nil]
0x2be0x6ef	[0x2be, nil]
0x2bd0x27b	[0x2bd, nil]
0x2bd0x6ef	[0x2bd, nil]
0x2b80x27b	[0x2b8, nil]
0x2b80x6ef	[0x2b8, nil]
0x2b30x27b	[0x2b3, nil]
0x2b30x6ef	[0x2b3, nil]
0x2b00x27b	[0x2b0, nil]
0x2b00x6ef	[0x2b0, nil]
0x2a90x27b	[0x2a9, nil]
0x2a90x6ef	[0x2a9, nil]
0x2a60x27b	[0x2a6, nil]
0x2a60x6ef	[0x2a6, nil]
0x2a30x27b	[0x2a3, nil]
0x2a30x6ef	[0x2a3, nil]
0x29d0x27b	[0x29d, nil]
0x29d0x6ef	[0x29d, nil]
0x29c0x27b	[0x29c, nil]
0x29c0x6ef	[0x29c, nil]
0x2990x27b	[0x299, nil]
0x2990x6ef	[0x299, nil]
0x2584S0x1c36	[0x1c47, [0x2584, nil]]
0x2585S0x1c36	[0x1c47, [0x2585, nil]]
0x2586S0x1c36	[0x1c47, [0x2586, nil]]
0x1f1bS0xfcc	[0xfd5, [0x1f1b, nil]]
0x1f1eS0xfcc	[0xfd5, [0x1f1e, nil]]
0x1f1fS0xfcc	[0xfd5, [0x1f1f, nil]]
0x1f23S0xfcc	[0xfd5, [0x1f23, nil]]
0x1f25S0xfcc	[0xfd5, [0x1f25, nil]]
0x1f28S0xfcc	[0xfd5, [0x1f28, nil]]
0x1f2aS0xfcc	[0xfd5, [0x1f2a, nil]]
0x1f2dS0xfcc	[0xfd5, [0x1f2d, nil]]
