0x40	[0x40, nil]
0x38c5S0x36bdS0x2260	[0x227e, [0x370e, [0x38c5, nil]]]
0x3916S0x36bdS0x2260	[0x227e, [0x370e, [0x3916, nil]]]
0x3918S0x36bdS0x2260	[0x227e, [0x370e, [0x3918, nil]]]
0x391bS0x36bdS0x2260	[0x227e, [0x370e, [0x391b, nil]]]
0x391dS0x36bdS0x2260	[0x227e, [0x370e, [0x391d, nil]]]
0x391fS0x36bdS0x2260	[0x227e, [0x370e, [0x391f, nil]]]
0x3921S0x36bdS0x2260	[0x227e, [0x370e, [0x3921, nil]]]
0x3922S0x36bdS0x2260	[0x227e, [0x370e, [0x3922, nil]]]
0x3923S0x36bdS0x2260	[0x227e, [0x370e, [0x3923, nil]]]
0x3925S0x36bdS0x2260	[0x227e, [0x370e, [0x3925, nil]]]
0x3927S0x36bdS0x2260	[0x227e, [0x370e, [0x3927, nil]]]
0x392bS0x36bdS0x2260	[0x227e, [0x370e, [0x392b, nil]]]
0x392dS0x36bdS0x2260	[0x227e, [0x370e, [0x392d, nil]]]
0x392fS0x36bdS0x2260	[0x227e, [0x370e, [0x392f, nil]]]
0x3954S0x36bdS0x2260	[0x227e, [0x370e, [0x3954, nil]]]
0x3957S0x36bdS0x2260	[0x227e, [0x370e, [0x3957, nil]]]
0x3959S0x36bdS0x2260	[0x227e, [0x370e, [0x3959, nil]]]
0x395aS0x36bdS0x2260	[0x227e, [0x370e, [0x395a, nil]]]
0x395dS0x36bdS0x2260	[0x227e, [0x370e, [0x395d, nil]]]
0x395eS0x36bdS0x2260	[0x227e, [0x370e, [0x395e, nil]]]
0x3960S0x36bdS0x2260	[0x227e, [0x370e, [0x3960, nil]]]
0x3962S0x36bdS0x2260	[0x227e, [0x370e, [0x3962, nil]]]
0x3963S0x36bdS0x2260	[0x227e, [0x370e, [0x3963, nil]]]
0x3966S0x36bdS0x2260	[0x227e, [0x370e, [0x3966, nil]]]
0x3967S0x36bdS0x2260	[0x227e, [0x370e, [0x3967, nil]]]
0x396aS0x36bdS0x2260	[0x227e, [0x370e, [0x396a, nil]]]
0x3975S0x36bdS0x2260	[0x227e, [0x370e, [0x3975, nil]]]
0x3979S0x36bdS0x2260	[0x227e, [0x370e, [0x3979, nil]]]
0x397bS0x36bdS0x2260	[0x227e, [0x370e, [0x397b, nil]]]
0x397dS0x36bdS0x2260	[0x227e, [0x370e, [0x397d, nil]]]
0x3980S0x36bdS0x2260	[0x227e, [0x370e, [0x3980, nil]]]
0x3982S0x36bdS0x2260	[0x227e, [0x370e, [0x3982, nil]]]
0x3985S0x36bdS0x2260	[0x227e, [0x370e, [0x3985, nil]]]
0x3986S0x36bdS0x2260	[0x227e, [0x370e, [0x3986, nil]]]
0x398aS0x36bdS0x2260	[0x227e, [0x370e, [0x398a, nil]]]
0x398cS0x36bdS0x2260	[0x227e, [0x370e, [0x398c, nil]]]
0x398fS0x36bdS0x2260	[0x227e, [0x370e, [0x398f, nil]]]
0x3990S0x36bdS0x2260	[0x227e, [0x370e, [0x3990, nil]]]
0x3935S0x36bdS0x2260	[0x227e, [0x370e, [0x3935, nil]]]
0x3938S0x36bdS0x2260	[0x227e, [0x370e, [0x3938, nil]]]
0x3939S0x36bdS0x2260	[0x227e, [0x370e, [0x3939, nil]]]
0x39b6S0x36bdS0x2260	[0x227e, [0x370e, [0x39b6, nil]]]
0x39c1S0x36bdS0x2260	[0x227e, [0x370e, [0x39c1, nil]]]
0x3a13S0x36bdS0x2260	[0x227e, [0x370e, [0x3a13, nil]]]
0x3a14S0x36bdS0x2260	[0x227e, [0x370e, [0x3a14, nil]]]
0x3a15S0x36bdS0x2260	[0x227e, [0x370e, [0x3a15, nil]]]
0x3a2fS0x36bdS0x2260	[0x227e, [0x370e, [0x3a2f, nil]]]
0x3a30S0x36bdS0x2260	[0x227e, [0x370e, [0x3a30, nil]]]
0x393eS0x36bdS0x2260	[0x227e, [0x370e, [0x393e, nil]]]
0x3941S0x36bdS0x2260	[0x227e, [0x370e, [0x3941, nil]]]
0x3943S0x36bdS0x2260	[0x227e, [0x370e, [0x3943, nil]]]
0x3946S0x36bdS0x2260	[0x227e, [0x370e, [0x3946, nil]]]
0x3948S0x36bdS0x2260	[0x227e, [0x370e, [0x3948, nil]]]
0x394cS0x36bdS0x2260	[0x227e, [0x370e, [0x394c, nil]]]
0x394eS0x36bdS0x2260	[0x227e, [0x370e, [0x394e, nil]]]
0x394fS0x36bdS0x2260	[0x227e, [0x370e, [0x394f, nil]]]
0x3a1bS0x36bdS0x2260	[0x227e, [0x370e, [0x3a1b, nil]]]
0x3a1dS0x36bdS0x2260	[0x227e, [0x370e, [0x3a1d, nil]]]
0x3a1fS0x36bdS0x2260	[0x227e, [0x370e, [0x3a1f, nil]]]
0x3a20S0x36bdS0x2260	[0x227e, [0x370e, [0x3a20, nil]]]
0x3a23S0x36bdS0x2260	[0x227e, [0x370e, [0x3a23, nil]]]
0x3a24S0x36bdS0x2260	[0x227e, [0x370e, [0x3a24, nil]]]
0x3a25S0x36bdS0x2260	[0x227e, [0x370e, [0x3a25, nil]]]
0x3c1cS0x38b2S0x36bdS0x2260	[0x227e, [0x370e, [0x38c3, [0x3c1c, nil]]]]
0x3c1fS0x38b2S0x36bdS0x2260	[0x227e, [0x370e, [0x38c3, [0x3c1f, nil]]]]
0x3c20S0x38b2S0x36bdS0x2260	[0x227e, [0x370e, [0x38c3, [0x3c20, nil]]]]
0x3c43S0x38b2S0x36bdS0x2260	[0x227e, [0x370e, [0x38c3, [0x3c43, nil]]]]
0x3c45S0x38b2S0x36bdS0x2260	[0x227e, [0x370e, [0x38c3, [0x3c45, nil]]]]
0x3c47S0x38b2S0x36bdS0x2260	[0x227e, [0x370e, [0x38c3, [0x3c47, nil]]]]
0x3c4dS0x38b2S0x36bdS0x2260	[0x227e, [0x370e, [0x38c3, [0x3c4d, nil]]]]
0x3c4eS0x38b2S0x36bdS0x2260	[0x227e, [0x370e, [0x38c3, [0x3c4e, nil]]]]
0x166b	[0x166b, nil]
0x3cd	[0x3cd, nil]
0x4ce	[0x4ce, nil]
0x26cb	[0x26cb, nil]
0x34f6	[0x34f6, nil]
0x90a	[0x90a, nil]
0xe55	[0xe55, nil]
0xfd7	[0xfd7, nil]
0x10ab	[0x10ab, nil]
0x1244	[0x1244, nil]
0x1388	[0x1388, nil]
0x1790	[0x1790, nil]
0x1849	[0x1849, nil]
0x1bfc	[0x1bfc, nil]
0x1e3b	[0x1e3b, nil]
0x1f76	[0x1f76, nil]
0x2068	[0x2068, nil]
0x21e0	[0x21e0, nil]
0x2286	[0x2286, nil]
0x23ce	[0x23ce, nil]
0x2478	[0x2478, nil]
0x28ee	[0x28ee, nil]
0x950	[0x950, nil]
0xd3a	[0xd3a, nil]
0x1154	[0x1154, nil]
0x11ad	[0x11ad, nil]
0x26bc	[0x26bc, nil]
0x2db2	[0x2db2, nil]
0x35f5	[0x35f5, nil]
0x3b31	[0x3b31, nil]
0x3b5d	[0x3b5d, nil]
0xe3c	[0xe3c, nil]
0xf5b	[0xf5b, nil]
0xf99	[0xf99, nil]
0x1166	[0x1166, nil]
0x1177	[0x1177, nil]
0x141d	[0x141d, nil]
0x194d	[0x194d, nil]
0x1b0b	[0x1b0b, nil]
0x1f0d	[0x1f0d, nil]
0x1f37	[0x1f37, nil]
0x2057	[0x2057, nil]
0x2353	[0x2353, nil]
0x2886	[0x2886, nil]
0x2a16	[0x2a16, nil]
0x2fd6	[0x2fd6, nil]
0x3588	[0x3588, nil]
0x157d	[0x157d, nil]
0x1d7e	[0x1d7e, nil]
0x21cf	[0x21cf, nil]
0x278a	[0x278a, nil]
0x285a	[0x285a, nil]
0x2f41	[0x2f41, nil]
0x3869	[0x3869, nil]
0x6e	[0x6e, nil]
0x94	[0x94, nil]
0xd0	[0xd0, nil]
0xf6	[0xf6, nil]
0x13d	[0x13d, nil]
0x163	[0x163, nil]
0x1aa	[0x1aa, nil]
0x1fc	[0x1fc, nil]
0x222	[0x222, nil]
0x25e	[0x25e, nil]
0x284	[0x284, nil]
0x2cb	[0x2cb, nil]
0x2f1	[0x2f1, nil]
0x338	[0x338, nil]
0x3b8	[0x3b8, nil]
0x47b	[0x47b, nil]
0x4b9	[0x4b9, nil]
0x523	[0x523, nil]
0x54d	[0x54d, nil]
0x577	[0x577, nil]
0x58c	[0x58c, nil]
0x5f0	[0x5f0, nil]
0x638	[0x638, nil]
0x662	[0x662, nil]
0x677	[0x677, nil]
0x772	[0x772, nil]
0x79c	[0x79c, nil]
0x7cf	[0x7cf, nil]
0x7e4	[0x7e4, nil]
0x83b	[0x83b, nil]
0x883	[0x883, nil]
0x898	[0x898, nil]
0x8f5	[0x8f5, nil]
0x93b	[0x93b, nil]
0x97a	[0x97a, nil]
0x997	[0x997, nil]
0x9d0	[0x9d0, nil]
0xa09	[0xa09, nil]
0xa39	[0xa39, nil]
0xa72	[0xa72, nil]
0xa87	[0xa87, nil]
0xab1	[0xab1, nil]
0xae4	[0xae4, nil]
0xb1d	[0xb1d, nil]
0xb50	[0xb50, nil]
0xb83	[0xb83, nil]
0xbad	[0xbad, nil]
0xbdd	[0xbdd, nil]
0xc2d	[0xc2d, nil]
0xc65	[0xc65, nil]
0xc9b	[0xc9b, nil]
0xcc5	[0xcc5, nil]
0xd0d	[0xd0d, nil]
0xd22	[0xd22, nil]
0xfcf	[0xfcf, nil]
0x1133	[0x1133, nil]
0x1209	[0x1209, nil]
0x12e5	[0x12e5, nil]
0x140f	[0x140f, nil]
0x14b1	[0x14b1, nil]
0x1564	[0x1564, nil]
0x16d4	[0x16d4, nil]
0x1788	[0x1788, nil]
0x1832	[0x1832, nil]
0x1841	[0x1841, nil]
0x19e7	[0x19e7, nil]
0x1b7e	[0x1b7e, nil]
0x1b93	[0x1b93, nil]
0x20ef	[0x20ef, nil]
0x23c6	[0x23c6, nil]
0x2470	[0x2470, nil]
0x2620	[0x2620, nil]
0x264b	[0x264b, nil]
0x273c	[0x273c, nil]
0x2829	[0x2829, nil]
0x287e	[0x287e, nil]
0x2b07	[0x2b07, nil]
0x2b0d	[0x2b0d, nil]
0x3507	[0x3507, nil]
0x371d	[0x371d, nil]
0x37a9	[0x37a9, nil]
0x38b1	[0x38b1, nil]
0x3bb5	[0x3bb5, nil]
0x3c04	[0x3c04, nil]
0x3c1a	[0x3c1a, nil]
0x4aa2	[0x4aa2, nil]
0x4b2c	[0x4b2c, nil]
0x4b75	[0x4b75, nil]
0x4b98	[0x4b98, nil]
0x4bba	[0x4bba, nil]
0x4ca3	[0x4ca3, nil]
0x4d4d	[0x4d4d, nil]
0x4ed4	[0x4ed4, nil]
0x4070x3b9	[0x407, nil]
0x4070x5f1	[0x407, nil]
0x4070x93c	[0x407, nil]
0xe4d0x443	[0xe4d, nil]
0xe4d0x5b8	[0xe4d, nil]
0xe4d0x9d1	[0xe4d, nil]
0xe4d0xa3a	[0xe4d, nil]
0xf3c0x490	[0xf3c, nil]
0xf3c0x524	[0xf3c, nil]
0xf3c0x951	[0xf3c, nil]
0xf3c0xb84	[0xf3c, nil]
0xf3c0xc9c	[0xf3c, nil]
0x192a0x803	[0x192a, nil]
0x192a0x998	[0x192a, nil]
0x192a0xa0a	[0x192a, nil]
0x192a0xae5	[0x192a, nil]
0x19450x851	[0x1945, nil]
0x25630xbae	[0x2563, nil]
0x25630x2545	[0x2563, nil]
0x2e620x2e0f	[0x2e62, nil]
0x2e620x3768	[0x2e62, nil]
0x49a20x38f	[0x49a2, nil]
0x49a20x54e	[0x49a2, nil]
0x4bdf0xbae	[0x4bdf, nil]
0x4c050xbae	[0x4c05, nil]
0x4e750x2592	[0x4e75, nil]
0x4251	[0x4251, nil]
0x4272	[0x4272, nil]
0x42c6	[0x42c6, nil]
0x434b	[0x434b, nil]
0x436c	[0x436c, nil]
0x43f1	[0x43f1, nil]
0x4412	[0x4412, nil]
0x4466	[0x4466, nil]
0x4487	[0x4487, nil]
0x44a8	[0x44a8, nil]
0x44fc	[0x44fc, nil]
0x451d	[0x451d, nil]
0x453e	[0x453e, nil]
0x4590	[0x4590, nil]
0x45e2	[0x45e2, nil]
0x4603	[0x4603, nil]
0x4655	[0x4655, nil]
0x4676	[0x4676, nil]
0x4697	[0x4697, nil]
0x46eb	[0x46eb, nil]
0x4772	[0x4772, nil]
0x4793	[0x4793, nil]
0x47b4	[0x47b4, nil]
0x47d5	[0x47d5, nil]
0x47f6	[0x47f6, nil]
0x4817	[0x4817, nil]
0x48cb	[0x48cb, nil]
0x48ec	[0x48ec, nil]
0x490d	[0x490d, nil]
0x492e	[0x492e, nil]
0x494f	[0x494f, nil]
0xc	[0xc, nil]
0x1d	[0x1d, nil]
0x28	[0x28, nil]
0x33	[0x33, nil]
0x3e	[0x3e, nil]
0xa0	[0xa0, nil]
0x102	[0x102, nil]
0x10d	[0x10d, nil]
0x1b6	[0x1b6, nil]
0x1c1	[0x1c1, nil]
0x1cc	[0x1cc, nil]
0x22e	[0x22e, nil]
0x290	[0x290, nil]
0x29b	[0x29b, nil]
0x33e	[0x33e, nil]
0x346	[0x346, nil]
0x396	[0x396, nil]
0x3ad	[0x3ad, nil]
0x3c0	[0x3c0, nil]
0x44a	[0x44a, nil]
0x461	[0x461, nil]
0x497	[0x497, nil]
0x4ae	[0x4ae, nil]
0x4c1	[0x4c1, nil]
0x4e8	[0x4e8, nil]
0x4ff	[0x4ff, nil]
0x52b	[0x52b, nil]
0x542	[0x542, nil]
0x555	[0x555, nil]
0x56c	[0x56c, nil]
0x57f	[0x57f, nil]
0x5aa	[0x5aa, nil]
0x5bf	[0x5bf, nil]
0x5d6	[0x5d6, nil]
0x5f8	[0x5f8, nil]
0x60d	[0x60d, nil]
0x624	[0x624, nil]
0x640	[0x640, nil]
0x655	[0x655, nil]
0x66a	[0x66a, nil]
0x67f	[0x67f, nil]
0x697	[0x697, nil]
0x6b2	[0x6b2, nil]
0x6c4	[0x6c4, nil]
0x6e6	[0x6e6, nil]
0x704	[0x704, nil]
0x716	[0x716, nil]
0x738	[0x738, nil]
0x77a	[0x77a, nil]
0x78f	[0x78f, nil]
0x7a4	[0x7a4, nil]
0x7bb	[0x7bb, nil]
0x7d7	[0x7d7, nil]
0x80a	[0x80a, nil]
0x821	[0x821, nil]
0x843	[0x843, nil]
0x858	[0x858, nil]
0x86f	[0x86f, nil]
0x88b	[0x88b, nil]
0x8a0	[0x8a0, nil]
0x8b5	[0x8b5, nil]
0x8ca	[0x8ca, nil]
0x8e1	[0x8e1, nil]
0x8fd	[0x8fd, nil]
0x92e	[0x92e, nil]
0x943	[0x943, nil]
0x958	[0x958, nil]
0x96f	[0x96f, nil]
0x98c	[0x98c, nil]
0x99f	[0x99f, nil]
0x9b6	[0x9b6, nil]
0x9d8	[0x9d8, nil]
0x9ef	[0x9ef, nil]
0xa11	[0xa11, nil]
0xa28	[0xa28, nil]
0xa41	[0xa41, nil]
0xa58	[0xa58, nil]
0xa7a	[0xa7a, nil]
0xa8f	[0xa8f, nil]
0xaa6	[0xaa6, nil]
0xab9	[0xab9, nil]
0xad0	[0xad0, nil]
0xaec	[0xaec, nil]
0xb03	[0xb03, nil]
0xb25	[0xb25, nil]
0xb3c	[0xb3c, nil]
0xb58	[0xb58, nil]
0xb6f	[0xb6f, nil]
0xb8b	[0xb8b, nil]
0xba2	[0xba2, nil]
0xbb5	[0xbb5, nil]
0xbcc	[0xbcc, nil]
0xbe5	[0xbe5, nil]
0xbfa	[0xbfa, nil]
0xc11	[0xc11, nil]
0xc35	[0xc35, nil]
0xc4c	[0xc4c, nil]
0xc6d	[0xc6d, nil]
0xc84	[0xc84, nil]
0xca3	[0xca3, nil]
0xcba	[0xcba, nil]
0xccd	[0xccd, nil]
0xce2	[0xce2, nil]
0xcf9	[0xcf9, nil]
0xd15	[0xd15, nil]
0xd40	[0xd40, nil]
0xe6f	[0xe6f, nil]
0xe85	[0xe85, nil]
0xe9a	[0xe9a, nil]
0xf1d	[0xf1d, nil]
0xff1	[0xff1, nil]
0x1007	[0x1007, nil]
0x101c	[0x101c, nil]
0x109f	[0x109f, nil]
0x10c5	[0x10c5, nil]
0x10db	[0x10db, nil]
0x10f0	[0x10f0, nil]
0x11ee	[0x11ee, nil]
0x11f6	[0x11f6, nil]
0x122b	[0x122b, nil]
0x125e	[0x125e, nil]
0x1274	[0x1274, nil]
0x1289	[0x1289, nil]
0x13a2	[0x13a2, nil]
0x13b8	[0x13b8, nil]
0x13cd	[0x13cd, nil]
0x1433	[0x1433, nil]
0x1490	[0x1490, nil]
0x14c0	[0x14c0, nil]
0x1575	[0x1575, nil]
0x1583	[0x1583, nil]
0x1590	[0x1590, nil]
0x15d9	[0x15d9, nil]
0x16bc	[0x16bc, nil]
0x17aa	[0x17aa, nil]
0x17c0	[0x17c0, nil]
0x17d5	[0x17d5, nil]
0x1863	[0x1863, nil]
0x1879	[0x1879, nil]
0x188e	[0x188e, nil]
0x190a	[0x190a, nil]
0x1963	[0x1963, nil]
0x1a2f	[0x1a2f, nil]
0x1a3e	[0x1a3e, nil]
0x1a59	[0x1a59, nil]
0x1b21	[0x1b21, nil]
0x1c16	[0x1c16, nil]
0x1c2c	[0x1c2c, nil]
0x1c41	[0x1c41, nil]
0x1cc4	[0x1cc4, nil]
0x1cd4	[0x1cd4, nil]
0x1d1c	[0x1d1c, nil]
0x1df1	[0x1df1, nil]
0x1e00	[0x1e00, nil]
0x1e1c	[0x1e1c, nil]
0x1e55	[0x1e55, nil]
0x1e6b	[0x1e6b, nil]
0x1e80	[0x1e80, nil]
0x1efc	[0x1efc, nil]
0x1f90	[0x1f90, nil]
0x1fa6	[0x1fa6, nil]
0x1fbb	[0x1fbb, nil]
0x2046	[0x2046, nil]
0x2082	[0x2082, nil]
0x2098	[0x2098, nil]
0x20ad	[0x20ad, nil]
0x20fb	[0x20fb, nil]
0x2143	[0x2143, nil]
0x21fa	[0x21fa, nil]
0x2210	[0x2210, nil]
0x2225	[0x2225, nil]
0x22a0	[0x22a0, nil]
0x22b6	[0x22b6, nil]
0x22cb	[0x22cb, nil]
0x2347	[0x2347, nil]
0x2369	[0x2369, nil]
0x23e8	[0x23e8, nil]
0x23fe	[0x23fe, nil]
0x2413	[0x2413, nil]
0x2492	[0x2492, nil]
0x24a8	[0x24a8, nil]
0x24bd	[0x24bd, nil]
0x2540	[0x2540, nil]
0x254c	[0x254c, nil]
0x25e4	[0x25e4, nil]
0x25f3	[0x25f3, nil]
0x260e	[0x260e, nil]
0x2654	[0x2654, nil]
0x26e6	[0x26e6, nil]
0x2743	[0x2743, nil]
0x27f2	[0x27f2, nil]
0x2801	[0x2801, nil]
0x281c	[0x281c, nil]
0x289c	[0x289c, nil]
0x2908	[0x2908, nil]
0x291e	[0x291e, nil]
0x2933	[0x2933, nil]
0x29b6	[0x29b6, nil]
0x2a2c	[0x2a2c, nil]
0x2a75	[0x2a75, nil]
0x2bb1	[0x2bb1, nil]
0x2bc8	[0x2bc8, nil]
0x2c0d	[0x2c0d, nil]
0x2cb4	[0x2cb4, nil]
0x2cf9	[0x2cf9, nil]
0x2e1a	[0x2e1a, nil]
0x2f04	[0x2f04, nil]
0x2f13	[0x2f13, nil]
0x2f61	[0x2f61, nil]
0x32c5	[0x32c5, nil]
0x32d0	[0x32d0, nil]
0x3312	[0x3312, nil]
0x331d	[0x331d, nil]
0x3361	[0x3361, nil]
0x3497	[0x3497, nil]
0x3512	[0x3512, nil]
0x3716	[0x3716, nil]
0x3729	[0x3729, nil]
0x3731	[0x3731, nil]
0x37b8	[0x37b8, nil]
0x3ab3	[0x3ab3, nil]
0x3ac6	[0x3ac6, nil]
0x3bbe	[0x3bbe, nil]
0x3bf5	[0x3bf5, nil]
0x3c0f	[0x3c0f, nil]
0x5068	[0x516c, nil]
0x5068	[0x4a, nil]
0x506a	[0x516f, nil]
0x506a	[0x55, nil]
0x506c	[0x60, nil]
0x506c	[0x5172, nil]
0x506e	[0x6b, nil]
0x506e	[0x50eb, nil]
0x5070	[0x5163, nil]
0x5070	[0x7b, nil]
0x5072	[0x5166, nil]
0x5072	[0x86, nil]
0x5074	[0x91, nil]
0x5074	[0x5169, nil]
0x5076	[0x5157, nil]
0x5076	[0xac, nil]
0x5078	[0x515a, nil]
0x5078	[0xb7, nil]
0x507a	[0x515d, nil]
0x507a	[0xc2, nil]
0x507c	[0xcd, nil]
0x507c	[0x5160, nil]
0x507e	[0x514e, nil]
0x507e	[0xdd, nil]
0x5080	[0x5151, nil]
0x5080	[0xe8, nil]
0x5082	[0xf3, nil]
0x5082	[0x5154, nil]
0x5084	[0x5142, nil]
0x5084	[0x119, nil]
0x5086	[0x5145, nil]
0x5086	[0x124, nil]
0x5088	[0x5148, nil]
0x5088	[0x12f, nil]
0x508a	[0x13a, nil]
0x508a	[0x514b, nil]
0x508c	[0x5139, nil]
0x508c	[0x14a, nil]
0x508e	[0x513c, nil]
0x508e	[0x155, nil]
0x5090	[0x160, nil]
0x5090	[0x513f, nil]
0x5092	[0x5127, nil]
0x5092	[0x170, nil]
0x5094	[0x512a, nil]
0x5094	[0x17b, nil]
0x5096	[0x512d, nil]
0x5096	[0x186, nil]
0x5098	[0x5130, nil]
0x5098	[0x191, nil]
0x509a	[0x5133, nil]
0x509a	[0x19c, nil]
0x509c	[0x1a7, nil]
0x509c	[0x5136, nil]
0x509e	[0x511b, nil]
0x509e	[0x1d8, nil]
0x50a0	[0x511e, nil]
0x50a0	[0x1e3, nil]
0x50a2	[0x5121, nil]
0x50a2	[0x1ee, nil]
0x50a4	[0x1f9, nil]
0x50a4	[0x5124, nil]
0x50a6	[0x5112, nil]
0x50a6	[0x209, nil]
0x50a8	[0x5115, nil]
0x50a8	[0x214, nil]
0x50aa	[0x21f, nil]
0x50aa	[0x5118, nil]
0x50ac	[0x5106, nil]
0x50ac	[0x23a, nil]
0x50ae	[0x5109, nil]
0x50ae	[0x245, nil]
0x50b0	[0x510c, nil]
0x50b0	[0x250, nil]
0x50b2	[0x25b, nil]
0x50b2	[0x510f, nil]
0x50b4	[0x50fd, nil]
0x50b4	[0x26b, nil]
0x50b6	[0x5100, nil]
0x50b6	[0x276, nil]
0x50b8	[0x281, nil]
0x50b8	[0x5103, nil]
0x50ba	[0x50f1, nil]
0x50ba	[0x2a7, nil]
0x50bc	[0x50f4, nil]
0x50bc	[0x2b2, nil]
0x50be	[0x50f7, nil]
0x50be	[0x2bd, nil]
0x50c0	[0x2c8, nil]
0x50c0	[0x50fa, nil]
0x50c2	[0x50e8, nil]
0x50c2	[0x2d8, nil]
0x50c4	[0x50eb, nil]
0x50c4	[0x2e3, nil]
0x50c6	[0x2ee, nil]
0x50c6	[0x50ee, nil]
0x50c8	[0x50d6, nil]
0x50c8	[0x2fe, nil]
0x50ca	[0x50d9, nil]
0x50ca	[0x309, nil]
0x50cc	[0x50dc, nil]
0x50cc	[0x314, nil]
0x50ce	[0x50df, nil]
0x50ce	[0x31f, nil]
0x50d0	[0x50e2, nil]
0x50d0	[0x32a, nil]
0x50d2	[0x335, nil]
0x50d2	[0x50e5, nil]
0x3f80x3b9	[0x3f8, nil]
0x3f80x5f1	[0x3f8, nil]
0x3f80x93c	[0x3f8, nil]
0x41b0x3b9	[0x41b, nil]
0x41b0x5f1	[0x41b, nil]
0x41b0x93c	[0x41b, nil]
0xf2c0x490	[0xf2c, nil]
0xf2c0x524	[0xf2c, nil]
0xf2c0x951	[0xf2c, nil]
0xf2c0xb84	[0xf2c, nil]
0xf2c0xc9c	[0xf2c, nil]
0xf2c0x2b68	[0xf2c, nil]
0xf2c0x3a6a	[0xf2c, nil]
0x19190x803	[0x1919, nil]
0x19190x998	[0x1919, nil]
0x19190xa0a	[0x1919, nil]
0x19190xae5	[0x1919, nil]
0x254c0xbae	[0x254c, nil]
0x2e530x2e0f	[0x2e53, nil]
0x2e530x3768	[0x2e53, nil]
0x2e760x2e0f	[0x2e76, nil]
0x2e760x3768	[0x2e76, nil]
0x5a2	[0x5a2, nil]
0x802	[0x802, nil]
0x926	[0x926, nil]
0x42a5	[0x42a5, nil]
0x42f7	[0x42f7, nil]
0x432a	[0x432a, nil]
0x439d	[0x439d, nil]
0x43d0	[0x43d0, nil]
0x4445	[0x4445, nil]
0x44db	[0x44db, nil]
0x456f	[0x456f, nil]
0x45c1	[0x45c1, nil]
0x4634	[0x4634, nil]
0x46ca	[0x46ca, nil]
0x471e	[0x471e, nil]
0x4751	[0x4751, nil]
0x4848	[0x4848, nil]
0x4879	[0x4879, nil]
0x48aa	[0x48aa, nil]
0x4980	[0x4980, nil]
0x4420x3b9	[0x442, nil]
0x4420x5f1	[0x442, nil]
0x4420x93c	[0x442, nil]
0x387	[0x387, nil]
0x39a	[0x39a, nil]
0x3b1	[0x3b1, nil]
0x3c4	[0x3c4, nil]
0x44e	[0x44e, nil]
0x465	[0x465, nil]
0x49b	[0x49b, nil]
0x4b2	[0x4b2, nil]
0x4c5	[0x4c5, nil]
0x4ec	[0x4ec, nil]
0x503	[0x503, nil]
0x52f	[0x52f, nil]
0x546	[0x546, nil]
0x559	[0x559, nil]
0x570	[0x570, nil]
0x583	[0x583, nil]
0x5ae	[0x5ae, nil]
0x5c3	[0x5c3, nil]
0x5da	[0x5da, nil]
0x5fc	[0x5fc, nil]
0x611	[0x611, nil]
0x628	[0x628, nil]
0x644	[0x644, nil]
0x659	[0x659, nil]
0x66e	[0x66e, nil]
0x683	[0x683, nil]
0x69b	[0x69b, nil]
0x6b6	[0x6b6, nil]
0x6c8	[0x6c8, nil]
0x6ea	[0x6ea, nil]
0x708	[0x708, nil]
0x71a	[0x71a, nil]
0x73c	[0x73c, nil]
0x77e	[0x77e, nil]
0x793	[0x793, nil]
0x7a8	[0x7a8, nil]
0x7bf	[0x7bf, nil]
0x7db	[0x7db, nil]
0x80e	[0x80e, nil]
0x825	[0x825, nil]
0x847	[0x847, nil]
0x85c	[0x85c, nil]
0x873	[0x873, nil]
0x88f	[0x88f, nil]
0x8a4	[0x8a4, nil]
0x8b9	[0x8b9, nil]
0x8ce	[0x8ce, nil]
0x8e5	[0x8e5, nil]
0x901	[0x901, nil]
0x932	[0x932, nil]
0x947	[0x947, nil]
0x95c	[0x95c, nil]
0x973	[0x973, nil]
0x990	[0x990, nil]
0x9a3	[0x9a3, nil]
0x9ba	[0x9ba, nil]
0x9dc	[0x9dc, nil]
0x9f3	[0x9f3, nil]
0xa15	[0xa15, nil]
0xa2c	[0xa2c, nil]
0xa45	[0xa45, nil]
0xa5c	[0xa5c, nil]
0xa7e	[0xa7e, nil]
0xa93	[0xa93, nil]
0xaaa	[0xaaa, nil]
0xabd	[0xabd, nil]
0xad4	[0xad4, nil]
0xaf0	[0xaf0, nil]
0xb07	[0xb07, nil]
0xb29	[0xb29, nil]
0xb40	[0xb40, nil]
0xb5c	[0xb5c, nil]
0xb73	[0xb73, nil]
0xb8f	[0xb8f, nil]
0xba6	[0xba6, nil]
0xbb9	[0xbb9, nil]
0xbd0	[0xbd0, nil]
0xbe9	[0xbe9, nil]
0xbfe	[0xbfe, nil]
0xc15	[0xc15, nil]
0xc39	[0xc39, nil]
0xc50	[0xc50, nil]
0xc71	[0xc71, nil]
0xc88	[0xc88, nil]
0xca7	[0xca7, nil]
0xcbe	[0xcbe, nil]
0xcd1	[0xcd1, nil]
0xce6	[0xce6, nil]
0xcfd	[0xcfd, nil]
0xd19	[0xd19, nil]
0xd8c	[0xd8c, nil]
0xed4	[0xed4, nil]
0xf21	[0xf21, nil]
0x1056	[0x1056, nil]
0x10a3	[0x10a3, nil]
0x112a	[0x112a, nil]
0x12c3	[0x12c3, nil]
0x1407	[0x1407, nil]
0x146d	[0x146d, nil]
0x14fe	[0x14fe, nil]
