0x40	0x42
0x51e	0x3946S0x511
0x54c	0x3946S0x53f
0x63e	0x3946S0x631
0x684	0x3946S0x677
0x69f	0x3946S0x692
0xd89	0x395eS0xd66
0x163b	0x395eS0x1618
0x1741	0x395eS0x171e
0x1a52	0x395eS0x1a2f
0x1fd2	0x395eS0x1faf
0x20fa	0x395eS0x20d7
0x2c8d	0x395eS0x2c6a
0x995	0x3a02S0x94d
0xba2	0x3a02S0xb40
0xc79	0x3a02S0xc30
0xd39	0x3a02S0xcf2
0x178f	0x3a02S0x1761
0x1a02	0x3a02S0x19ae
0x1abb	0x3a02S0x1a73
0x1b88	0x3a02S0x1b26
0x1c25	0x3a02S0x1bc3
0x1d7b	0x3a02S0x1d19
0x1e5e	0x3a02S0x1e16
0xdf7	0x3a16S0xdad
0xe5a	0x3a16S0xe26
0x22fc	0x3a16S0x22cc
0x2cca	0x3a16S0x2cac
0x3248	0x3a16S0x322a
0x2c3d	0x3a2fS0x2bf7
0x2239	0x3a6eS0x21c7
0x1232	0x3effS0x121c
0x2278	0x3effS0x2262
0x17fd	0x4073S0x17e7
0x1f17	0x4073S0x1f01
0xa7d	0x412dS0xa67
0xb19	0x412dS0xb03
0x1557	0x412dS0x1541
0x17d5	0x412dS0x17bf
0x1b25	0x412dS0x1b0f
0x1bc2	0x412dS0x1bac
0x1d18	0x412dS0x1d02
0x21c6	0x412dS0x21b0
0x25a8	0x412dS0x2592
0x2e73	0x4162S0x2e5d
0xad4	0x46abS0xaa0
0x1289	0x46abS0x1251
0x14be	0x46abS0x1486
0x1855	0x46abS0x180c
0x18dd	0x46abS0x18af
0x2041	0x46abS0x1ff9
0x2147	0x46abS0x2119
0x2395	0x46abS0x2357
0x2a94	0x46abS0x2a3a
0x2bc2	0x46abS0x2b71
0x314b	0x46abS0x310b
0x31d0	0x46abS0x31b5
0x3359	0x46abS0x330b
0x672d	0x46ceS0x6729
0x3916	0x46f5S0x3907
0x3bd0x3a9	0x3a02S0x3b10x3a9
0x3bd0x4ee	0x3a02S0x3b10x4ee
0x3bd0x57f	0x3a02S0x3b10x57f
0x3bd0x5c8	0x3a02S0x3b10x5c8
0x3bd0x5d8	0x3a02S0x3b10x5d8
0x3bd0x616	0x3a02S0x3b10x616
0x3bd0x654	0x3a02S0x3b10x654
0x3bd0x6b8	0x3a02S0x3b10x6b8
0x3bd0x711	0x3a02S0x3b10x711
0x4100x3f1	0x3a6eS0x4040x3f1
0x4100x467	0x3a6eS0x4040x467
0x4100x4f6	0x3a6eS0x4040x4f6
0x4100x4fe	0x3a6eS0x4040x4fe
0x4100x524	0x3a6eS0x4040x524
0x4100x603	0x3a6eS0x4040x603
0x4100x61e	0x3a6eS0x4040x61e
0x4250x411	0x46abS0x4190x411
0x4250x426	0x46abS0x4190x426
0x4250x439	0x46abS0x4190x439
0x4250x4db	0x46abS0x4190x4db
0x4250x55a	0x46abS0x4190x55a
0x4250x577	0x46abS0x4190x577
0x4250x587	0x46abS0x4190x587
0x4250x58f	0x46abS0x4190x58f
0x4250x5d0	0x46abS0x4190x5d0
0x4250x5fb	0x46abS0x4190x5fb
0x4250x644	0x46abS0x4190x644
0x4250x65c	0x46abS0x4190x65c
0x4250x692	0x46abS0x4190x692
0x4250x6a5	0x46abS0x4190x6a5
0x4250x6c0	0x46abS0x4190x6c0
0x4250x6c8	0x46abS0x4190x6c8
0x4250x6d0	0x46abS0x4190x6d0
0x4250x6e3	0x46abS0x4190x6e3
0x9e50x91d	0x395eS0x9c20x91d
0x9e50x1a58	0x395eS0x9c20x1a58
0x9e50x1c35	0x395eS0x9c20x1c35
0x9e50x1dfb	0x395eS0x9c20x1dfb
0x7b	0x7e
0xac	0xaf
0xe8	0xeb
0x10e	0x111
0x155	0x158
0x186	0x189
0x1c2	0x1c5
0x1e8	0x1eb
0x23a	0x23d
0x26b	0x26e
0x2a7	0x2aa
0x2cd	0x2d0
0x314	0x317
0x345	0x348
0x381	0x384
0x3b0	0x3b20x3a9
0x474	0x476
0x569	0x56b0x562
0x6dd	0x6df
0x83c	0x83e
0x94c	0x94e
0xa06	0xa08
0xa9f	0xaa1
0xb3f	0xb41
0xcf1	0xcf3
0x12c5	0x12c7
0x12ca	0x12cc
0x13ca	0x13cc
0x13f2	0x13f4
0x1455	0x1457
0x145f	0x1461
0x1585	0x1587
0x1640	0x16420x52c
0x16d0	0x16d3
0x175e	0x1762
0x18ae	0x18b0
0x1907	0x1909
0x1a72	0x1a74
0x1c4f	0x1c51
0x1c7c	0x1c7e
0x1e15	0x1e17
0x1f3e	0x1f40
0x2118	0x211a
0x229f	0x22a2
0x2324	0x2326
0x23c2	0x23c4
0x2485	0x2487
0x24ee	0x24f0
0x2500	0x2504
0x2532	0x2534
0x2829	0x282d
0x28e6	0x28e9
0x2a13	0x2a15
0x2a39	0x2a3b
0x2ac7	0x2ac9
0x2aed	0x2aef
0x2cab	0x2cad
0x302f	0x3031
0x308f	0x3091
0x3193	0x3195
0x32bf	0x32c1
0x5733	0x5754
0x53560x52c	0x5377
0x5e100x52c	0x5e310x52c
0x5e100x631	0x5e310x631
0x640d0x52c	0x642f0x52c
0xb	0xc
0x2a	0x2c
0x35	0x37
0x4b	0x4d
0xb8	0xba
0x11a	0x11c
0x125	0x127
0x192	0x194
0x1f4	0x1f6
0x1ff	0x201
0x20a	0x20c
0x277	0x279
0x2d9	0x2db
0x2e4	0x2e6
0x351	0x353
0x753	0x754
0x944	0x946
0x9fd	0x9fe
0xa66	0xa67
0xa88	0xa89
0xb02	0xb03
0xb28	0xb29
0xc8d	0xc8e
0xc9c	0xc9d
0xcda	0xcdb
0xd4d	0xd4e
0xd5c	0xd5d
0xe0d	0xe0e
0xe1c	0xe1d
0x1207	0x1209
0x121b	0x121c
0x13b3	0x13b4
0x13db	0x13dc
0x143e	0x143f
0x1540	0x1541
0x156e	0x156f
0x15c3	0x15c4
0x15ff	0x1600
0x160e	0x160f
0x168d	0x168e
0x169c	0x169d
0x16b9	0x16ba
0x1705	0x1706
0x1714	0x1715
0x1747	0x1748
0x17be	0x17bf
0x17e6	0x17e7
0x186b	0x186c
0x187a	0x187b
0x1897	0x1898
0x18f0	0x18f1
0x1a16	0x1a17
0x1a25	0x1a26
0x1a6b	0x1a6d
0x1b0e	0x1b0f
0x1bab	0x1bac
0x1c48	0x1c4a
0x1c74	0x1c76
0x1cc6	0x1cc7
0x1d01	0x1d02
0x1e0e	0x1e10
0x1f00	0x1f01
0x1f27	0x1f28
0x1f96	0x1f97
0x1fa5	0x1fa6
0x2057	0x2058
0x2066	0x2067
0x20be	0x20bf
0x20cd	0x20ce
0x2101	0x2102
0x21af	0x21b0
0x224d	0x224f
0x2261	0x2262
0x2288	0x2289
0x22a6	0x22a7
0x230d	0x230e
0x2334	0x2335
0x23b7	0x23b8
0x247c	0x247d
0x24d7	0x24d8
0x24f9	0x24fb
0x2509	0x250a
0x2591	0x2592
0x2822	0x2824
0x2835	0x2836
0x283d	0x283e
0x28e0	0x28e3
0x28f8	0x28f9
0x2929	0x292a0x291c
0x29fc	0x29fd
0x2a22	0x2a23
0x2ab0	0x2ab1
0x2ad6	0x2ad7
0x2bce	0x2bcf
0x2bf6	0x2bf8
0x2c51	0x2c52
0x2c60	0x2c61
0x2c94	0x2c95
0x2e41	0x2e43
0x2e4f	0x2e51
0x2e5c	0x2e5d
0x2e86	0x2e87
0x2f48	0x2f49
0x3024	0x3025
0x303c	0x303d
0x3078	0x3079
0x316c	0x316d
0x317c	0x317d
0x31e6	0x31e7
0x31f5	0x31f6
0x3212	0x3213
0x326b	0x326c
0x328e	0x328f
0x32a8	0x32a9
0x371b	0x371e
0x38dc	0x38df
0x38f2	0x38f5
0x3903	0x3906
0x3927	0x392a
0x3983	0x3986
0x67be	0x1a
0x67c0	0x58
0x67c2	0x63
0x67c4	0x6e
0x67c6	0x78
0x67c8	0x89
0x67ca	0x94
0x67cc	0x9f
0x67ce	0xa9
0x67d0	0xc5
0x67d2	0xd0
0x67d4	0xdb
0x67d6	0xe5
0x67d8	0xf6
0x67da	0x101
0x67dc	0x10b
0x67de	0x132
0x67e0	0x13d
0x67e2	0x148
0x67e4	0x152
0x67e6	0x163
0x67e8	0x16e
0x67ea	0x179
0x67ec	0x183
0x67ee	0x19f
0x67f0	0x1aa
0x67f2	0x1b5
0x67f4	0x1bf
0x67f6	0x1d0
0x67f8	0x1db
0x67fa	0x1e5
0x67fc	0x217
0x67fe	0x222
0x6800	0x22d
0x6802	0x237
0x6804	0x248
0x6806	0x253
0x6808	0x25e
0x680a	0x268
0x680c	0x284
0x680e	0x28f
0x6810	0x29a
0x6812	0x2a4
0x6814	0x2b5
0x6816	0x2c0
0x6818	0x2ca
0x681a	0x2f1
0x681c	0x2fc
0x681e	0x307
0x6820	0x311
0x6822	0x322
0x6824	0x32d
0x6826	0x338
0x6828	0x342
0x682a	0x35e
0x682c	0x369
0x682e	0x374
0x6830	0x37e
0x6832	0x38f
0x6834	0x39a
0x6836	0x3a5
0x9a90x91d	0x9aa0x91d
0x9a90x1a58	0x9aa0x1a58
0x9a90x1dfb	0x9aa0x1dfb
0x9b80x91d	0x9b90x91d
0x9b80x1a58	0x9b90x1a58
0x9b80x1c35	0x9b90x1c35
0x9b80x1dfb	0x9b90x1dfb
0x29290x52c	0x292a0x52c
0x29290x631	0x292a0x631
0x3a8	0x6838
0xc91	0xc94
0xca5	0xcab
0xd51	0xd54
0xd65	0xd6b
0xe11	0xe14
0xe25	0xe2b
0x1603	0x1606
0x1617	0x161d
0x1691	0x1694
0x16a5	0x16ac
0x1709	0x170c
0x171d	0x1723
0x186f	0x1872
0x1883	0x188a
0x1a1a	0x1a1d
0x1a2e	0x1a34
0x1f9a	0x1f9d
0x1fae	0x1fb4
0x205b	0x205e
0x206f	0x2076
0x20c2	0x20c5
0x20d6	0x20dc
0x2c55	0x2c58
0x2c69	0x2c6f
0x3028	0x302b
0x3040	0x3042
0x31ea	0x31ed
0x31fe	0x3205
0x371e	0x3721
0x38df	0x38e2
0x38f5	0x38f9
0x3906	0x3909
0x392a	0x392c
0x3986	0x398b
0x4897	0x48b8
0x48bb	0x48dc
0x48df	0x4900
0x4903	0x4924
0x4927	0x4948
0x494b	0x496c
0x496f	0x4990
0x4993	0x49b4
0x49b7	0x49d8
0x49db	0x49fc
0x49ff	0x4a20
0x4a23	0x4a44
0x4a47	0x4a68
0x4a6b	0x4a8c
0x4e1a	0x4e3c
0x4f58	0x4f79
0x4f80	0x4fa1
0x4fd2	0x4ff3
0x4ffa	0x501b
0x519a	0x51bb
0x5260	0x5281
0x5288	0x52aa
0x5303	0x5324
0x532b	0x534d0x52c
0x537e	0x539f
0x53a6	0x53c7
0x53f9	0x541a
0x5421	0x5443
0x5474	0x5495
0x5560	0x5581
0x55b2	0x55d3
0x5648	0x5669
0x56e0	0x5701
0x5708	0x572a
0x575b	0x577c
0x5853	0x5874
0x58a5	0x58c6
0x58cd	0x58ee
0x591f	0x5940
0x5b2e	0x5b53
0x5f26	0x5f47
0x5f4e	0x5f6f
0x5fa2	0x5fc3
0x606a	0x608e
0x61a3	0x61c6
0x62d8	0x62fb
0x9ad0x91d	0x9b00x91d
0x9ad0x1a58	0x9b00x1a58
0x9ad0x1dfb	0x9b00x1dfb
0x9c10x91d	0x9c70x91d
0x9c10x1a58	0x9c70x1a58
0x9c10x1c35	0x9c70x1c35
0x9c10x1dfb	0x9c70x1dfb
0xbd9	0xbda
0x2b16	0x2b17
0x30b9	0x30ba
0x75f	0x760
0x7d8	0x7d9
0x7dd	0x7de
0x976	0x977
0xa72	0xa73
0xa94	0xa95
0xb0e	0xb0f
0xb34	0xb35
0xbca	0xbcc
0xbcf	0xbd0
0xbe8	0xbe9
0xbed	0xbee
0xc05	0xc06
0xc0d	0xc0e
0xc59	0xc5a
0xcbc	0xcbf
0xce6	0xce7
0xd18	0xd19
0xd7c	0xd7f
0xdd6	0xdd7
0x1227	0x1228
0x13a2	0x13a3
0x13a7	0x13a8
0x13bf	0x13c0
0x13e7	0x13e8
0x144a	0x144b
0x154c	0x154d
0x157a	0x157b
0x15e9	0x15ea
0x162e	0x1631
0x1675	0x1676
0x16c5	0x16c6
0x16ef	0x16f0
0x1734	0x1737
0x1753	0x1754
0x17ca	0x17cb
0x17f2	0x17f3
0x1835	0x1839
0x18a3	0x18a4
0x18fc	0x18fd
0x19da	0x19db
0x1a45	0x1a48
0x1a9c	0x1a9d
0x1b1a	0x1b1b
0x1bb7	0x1bb8
0x1cb0	0x1cb1
0x1d0d	0x1d0e
0x1e3f	0x1e40
0x1f0c	0x1f0d
0x1f33	0x1f34
0x1f80	0x1f81
0x1fc5	0x1fc8
0x2022	0x2023
0x20a8	0x20a9
0x20ed	0x20f0
0x210d	0x210e
0x21bb	0x21bc
0x226d	0x226e
0x2294	0x2295
0x2319	0x231a
0x2440	0x2441
0x2447	0x2448
0x2452	0x2456
0x2456	0x2457
0x24e3	0x24e4
0x259d	0x259e
0x2849	0x284a
0x2866	0x2868
0x286b	0x286c
0x2891	0x2893
0x2a08	0x2a09
0x2a2e	0x2a2f
0x2a4a	0x2a4b
0x2a51	0x2a52
0x2a5c	0x2a60
0x2a60	0x2a64
0x2abc	0x2abd
0x2ae2	0x2ae3
0x2b07	0x2b09
0x2b0c	0x2b0d
0x2b25	0x2b26
0x2b2a	0x2b2b
0x2b4c	0x2b4d
0x2b51	0x2b52
0x2b5f	0x2b60
0x2b81	0x2b82
0x2b86	0x2b87
0x2bda	0x2bdb
0x2c1d	0x2c1e
0x2c80	0x2c83
0x2ca0	0x2ca1
0x2e68	0x2e69
0x3084	0x3085
0x30aa	0x30ac
0x30af	0x30b0
0x30c8	0x30c9
0x30cd	0x30ce
0x30ee	0x30ef
0x30f3	0x30f4
0x3188	0x3189
0x31c4	0x31c5
0x321e	0x321f
0x3277	0x3278
0x32b4	0x32b5
0x32f1	0x32f2
0x32f6	0x32f7
0x331a	0x331b
0x331f	0x3320
0x391a	0x391c
0x3a55	0x3a59
0x3a5e	0x3a5f
0x3a66	0x3a67
0x3acd	0x3ace
0x3ad3	0x3ad4
0x3af9	0x3afa
0x3b1f	0x3b20
0x3b2a	0x3b2b
0x3b30	0x3b31
0x3b56	0x3b57
0x3b7c	0x3b7d
0x3b87	0x3b88
0x3b8d	0x3b8e
0x3bb3	0x3bb4
0x3bd9	0x3bda
0x3be4	0x3be5
0x3bea	0x3beb
0x3c10	0x3c11
0x3c36	0x3c37
0x3c41	0x3c42
0x3c47	0x3c48
0x3c6d	0x3c6e
0x3c93	0x3c94
0x3cd5	0x3cd6
0x3cdb	0x3cdc
0x3d01	0x3d02
0x3d27	0x3d28
0x3d32	0x3d33
0x3d38	0x3d39
0x3d5e	0x3d5f
0x3d84	0x3d85
0x3d8f	0x3d90
0x3d95	0x3d96
0x3dbb	0x3dbc
0x3de1	0x3de2
0x3dec	0x3ded
0x3df2	0x3df3
0x3e18	0x3e19
0x3e3e	0x3e3f
0x3e49	0x3e4a
0x3e4f	0x3e50
0x3e75	0x3e76
0x3e9b	0x3e9c
0x3ea6	0x3ea7
0x3eac	0x3ead
0x3ed2	0x3ed3
0x3ef8	0x3ef9
0x3f60	0x3f61
0x3f66	0x3f67
0x3f8c	0x3f8d
0x3fb2	0x3fb3
0x3fbd	0x3fbe
0x3fc3	0x3fc4
0x3fe9	0x3fea
0x400f	0x4010
0x401a	0x401b
0x4020	0x4021
0x4046	0x4047
0x406c	0x406d
0x40d4	0x40d5
0x40da	0x40db
0x4100	0x4101
0x4126	0x4127
0x4220	0x4221
0x4226	0x4227
0x424c	0x424d
0x4272	0x4273
0x427d	0x427e
0x4283	0x4284
0x42a9	0x42aa
0x42cf	0x42d0
0x42da	0x42db
0x42e0	0x42e1
0x4306	0x4307
0x432c	0x432d
0x4337	0x4338
0x433d	0x433e
0x4363	0x4364
0x4389	0x438a
0x4394	0x4395
0x439a	0x439b
0x43c0	0x43c1
0x43e6	0x43e7
0x43f1	0x43f2
0x43f7	0x43f8
0x441d	0x441e
0x445f	0x4460
0x4465	0x4466
0x448b	0x448c
0x44b1	0x44b2
0x44bc	0x44bd
0x44c2	0x44c3
0x44e8	0x44e9
0x450e	0x450f
0x4576	0x4577
0x457c	0x457d
0x45a2	0x45a3
0x45ad	0x45ae
0x45b3	0x45b4
0x45d9	0x45da
0x45ff	0x4600
0x460a	0x460b
0x4610	0x4611
0x4636	0x4637
0x4641	0x4642
0x4647	0x4648
0x466d	0x466e
0x4693	0x4694
0x46b4	0x46b5
0x46b9	0x46ba
0x5ea8	0x5eab
0x5eab	0x5eac
0x5efa	0x5efb
0x60d9	0x60dc
0x60dc	0x60dd
0x612b	0x612c
0x6392	0x6395
0x6395	0x6396
0x63e4	0x63e5
0x9d80x91d	0x9db0x91d
0x9d80x1a58	0x9db0x1a58
0x9d80x1c35	0x9db0x1c35
0x9d80x1dfb	0x9db0x1dfb
0x28a80x19ae	0x28aa0x19ae
0x28ad0x19ae	0x28ae0x19ae
0x28d30x19ae	0x28d50x19ae
0x29350x52c	0x29360x52c
0x29350x631	0x29360x631
0x29350x291c	0x29360x291c
0x3c9e0x52c	0x3c9f0x52c
0x3ca40x52c	0x3ca50x52c
0x3cca0x52c	0x3ccb0x52c
0x3c9e0x631	0x3c9f0x631
0x3ca40x631	0x3ca50x631
0x3cca0x631	0x3ccb0x631
0x3c9e0x291c	0x3c9f0x291c
0x3ca40x291c	0x3ca50x291c
0x3cca0x291c	0x3ccb0x291c
0x46a20x562	0x46a30x562
0x46a20x64c	0x46a30x64c
0x46c70x4b3	0x46c80x4b3
0x46c70x719	0x46c80x719
0x7d2	0x7d3
0x7e4	0x7e5
0xaa5	0xaa6
0xb73	0xb74
0x1351	0x1352
0x135c	0x135d
0x139c	0x139d
0x14f1	0x14f2
0x14f8	0x14f9
0x14fb	0x14fc
0x15bc	0x15bd
0x1988	0x1989
0x19ac	0x19ad
0x1b59	0x1b5a
0x1bf6	0x1bf7
0x1d4c	0x1d4d
0x220a	0x220b
0x232e	0x2330
0x25e1	0x25e2
0x2a67	0x2a68
0x2b5a	0x2b5d
0x2b90	0x2b92
0x2ed9	0x2edb
0x2f17	0x2f18
0x2f70	0x2f74
0x30f8	0x30f9
0x310e	0x310f
0x32e2	0x32e3
0x3328	0x332a
0xe63	0xe67
0x4fa8	0x4faa
0x5022	0x5024
0x53ce	0x53d1
0x549c	0x549f
0x5588	0x558a
0x55da	0x55dc
0x5670	0x5672
0x5783	0x5786
0x587b	0x587d
0x58f5	0x58f7
0x845	0x849
0x14c7	0x14ca
0x51c2	0x51c4
0x5947	0x5949
0x194d	0x194e
0x2f42	0x2f44
0x5f76	0x5f7a
0x6016	0x601a
0x628a	0x628d
0x64d4	0x64d7
0xca1	0xca2
0xd61	0xd62
0xe21	0xe22
0x1613	0x1614
0x16a1	0x16a2
0x1719	0x171a
0x187f	0x1880
0x1a2a	0x1a2b
0x1faa	0x1fab
0x206b	0x206c
0x20d2	0x20d3
0x2c65	0x2c66
0x31fa	0x31fb
0x9bd0x91d	0x9be0x91d
0x9bd0x1a58	0x9be0x1a58
0x9bd0x1c35	0x9be0x1c35
0x9bd0x1dfb	0x9be0x1dfb
0x49f	0xe69S0x49b
0x4b2	0x113eS0x4ae
0x710	0x25e4S0x70c
0x801	0x803
0xbaf	0xbb1
0xdac	0xdae
0x1250	0x1252
0x1468	0x146a
0x1485	0x1487
0x1ff8	0x1ffa
0x22ae	0x22b0
0x22cb	0x22cd
0x2356	0x2358
0x2af8	0x5feeS0x2aee
0x309b	0x6262S0x3090
0x32cb	0x64acS0x32c0
0x3729	0x4763S0x371f
0x3739	0x4763S0x372a
0x393b	0x4737S0x392b
0x5efe	0x335bS0x5e7d
0x612f	0x335bS0x60ae
0x63e8	0x335bS0x6367
0x4e67	0x4e8b0x91d
0x4eaf	0x4ed1
0x51e9	0x520b
0x54eb	0x550d
0x55fe	0x5620
0x57aa	0x57cc
0x596d	0x598f
0x5a10	0x5a35
0x5a35	0x5a57
0x5b53	0x5b78
0x5b78	0x5b9e
0x5b9e	0x5bc0
0x5cb1	0x5cd7
0x5cd7	0x5cf8
0x5d6f	0x5d91
0x5e5d	0x5e7e
0x608e	0x60af
0x62b0	0x62d1
0x62fb	0x631c
0x6347	0x6368
0x5e100x291c	0x5e310x291c
0x2836	0x2838
0x328f	0x3291
0x4131S0xa67	0x4134S0xa67
0x4135S0xa67	0x4136S0xa67
0x415bS0xa67	0x415cS0xa67
0x4160S0xa67	0xa7f
0x4131S0xb03	0x4134S0xb03
0x4135S0xb03	0x4136S0xb03
0x415bS0xb03	0x415cS0xb03
0x4160S0xb03	0xb1b
0x3f03S0x121c	0x3f04S0x121c
0x3f09S0x121c	0x3f0aS0x121c
0x3f2fS0x121c	0x3f30S0x121c
0x3f55S0x121c	0x3f56S0x121c
0x3f5aS0x121c	0x1234
0x4131S0x1541	0x4134S0x1541
0x4135S0x1541	0x4136S0x1541
0x415bS0x1541	0x415cS0x1541
0x4160S0x1541	0x1559
0x4131S0x17bf	0x4134S0x17bf
0x4135S0x17bf	0x4136S0x17bf
0x415bS0x17bf	0x415cS0x17bf
0x4160S0x17bf	0x17d7
0x4077S0x17e7	0x4078S0x17e7
0x407dS0x17e7	0x407eS0x17e7
0x40a3S0x17e7	0x40a4S0x17e7
0x40c9S0x17e7	0x40caS0x17e7
0x40ceS0x17e7	0x17ff
0x4131S0x1b0f	0x4134S0x1b0f
0x4135S0x1b0f	0x4136S0x1b0f
0x415bS0x1b0f	0x415cS0x1b0f
0x4160S0x1b0f	0x1b27
0x4131S0x1bac	0x4134S0x1bac
0x4135S0x1bac	0x4136S0x1bac
0x415bS0x1bac	0x415cS0x1bac
0x4160S0x1bac	0x1bc4
0x4131S0x1d02	0x4134S0x1d02
0x4135S0x1d02	0x4136S0x1d02
0x415bS0x1d02	0x415cS0x1d02
0x4160S0x1d02	0x1d1a
0x4077S0x1f01	0x4078S0x1f01
0x407dS0x1f01	0x407eS0x1f01
0x40a3S0x1f01	0x40a4S0x1f01
0x40c9S0x1f01	0x40caS0x1f01
0x40ceS0x1f01	0x1f19
0x4131S0x21b0	0x4134S0x21b0
0x4135S0x21b0	0x4136S0x21b0
0x415bS0x21b0	0x415cS0x21b0
0x4160S0x21b0	0x21c8
0x3f03S0x2262	0x3f04S0x2262
0x3f09S0x2262	0x3f0aS0x2262
0x3f2fS0x2262	0x3f30S0x2262
0x3f55S0x2262	0x3f56S0x2262
0x3f5aS0x2262	0x227a
0x4131S0x2592	0x4134S0x2592
0x4135S0x2592	0x4136S0x2592
0x415bS0x2592	0x415cS0x2592
0x4160S0x2592	0x25aa
0x4166S0x2e5d	0x4167S0x2e5d
0x416cS0x2e5d	0x416dS0x2e5d
0x4192S0x2e5d	0x4193S0x2e5d
0x41b8S0x2e5d	0x41b9S0x2e5d
0x41bdS0x2e5d	0x2e75
0x29edS0xa44	0xa4d
0x29edS0xae0	0xae9
0x3a0fS0xc30	0x3a10S0xc30
0x3a14S0xc30	0xc7b
0x29edS0x151e	0x1527
0x29edS0x179c	0x17a5
0x3a0fS0x19ae	0x3a10S0x19ae
0x3a14S0x19ae	0x1a04
0x1adfS0x59d	0x1ae0S0x59d
0x1ae4S0x59d	0x1ae5S0x59d
0x29edS0x1aec	0x1af5
0x29edS0x1b89	0x1b92
0x29edS0x1cdf	0x1ce8
0x29edS0x218d	0x2196
0x29edS0x256f	0x2578
0x28a8S0x79d	0x28aaS0x79d
0x28adS0x79d	0x28aeS0x79d
0x28d3S0x79d	0x28d5S0x79d
0x5d4b0x2897S0x79d	0x7b5
0x3a0fS0x94d	0x3a10S0x94d
0x3a14S0x94d	0x9970x91d
0x28a8S0x4f25	0x28aaS0x4f25
0x28adS0x4f25	0x28aeS0x4f25
0x28d3S0x4f25	0x28d5S0x4f25
0x46abS0xaa0	0x46acS0xaa0
0x3a0fS0xb40	0x3a10S0xb40
0x29edS0xbb0	0xbbd
0x29edS0xbbc	0xbfb
0x3a0fS0xcf2	0x3a10S0xcf2
0x3a14S0xcf2	0xd3b
0x396aS0xd66	0x396dS0xd66
0x3974S0xd66	0xd8b
0x396dS0xd66	0x3970S0xd66
0x3a23S0xdad	0x3a24S0xdad
0x3a28S0xdad	0x3a29S0xdad
0x3a2dS0xdad	0xdf9
0x3a23S0xe26	0x3a24S0xe26
0x3a28S0xe26	0x3a29S0xe26
0x3a2dS0xe26	0xe5c
0x46abS0x1251	0x46acS0x1251
0x1adfS0x13cb	0x1ae0S0x13cb
0x1ae4S0x13cb	0x1ae5S0x13cb
0x1aebS0x13cb	0x13d6
0xa43S0x13f3	0x1401
0x46abS0x1486	0x46acS0x1486
0x46b0S0x1486	0x14c0
0x3a23S0x322a	0x3a24S0x322a
0x3a28S0x322a	0x3a29S0x322a
0x3a0fS0x1761	0x3a10S0x1761
0x396aS0x1618	0x396dS0x1618
0x3974S0x1618	0x163d
0x396dS0x1618	0x3970S0x1618
0x396aS0x171e	0x396dS0x171e
0x3974S0x171e	0x1743
0x396dS0x171e	0x3970S0x171e
0x46abS0x180c	0x46acS0x180c
0x46b0S0x180c	0x1857
0x46abS0x18af	0x46acS0x18af
0x396aS0x1a2f	0x396dS0x1a2f
0x396dS0x1a2f	0x3970S0x1a2f
0x3a0fS0x1a73	0x3a10S0x1a73
0x3a0fS0x1b26	0x3a10S0x1b26
0x3a0fS0x1bc3	0x3a10S0x1bc3
0x3a0fS0x1d19	0x3a10S0x1d19
0x3a0fS0x1e16	0x3a10S0x1e16
0x640d0x3249S0x1f3f	0x1f4e
0x640d0x3249S0x1f3f	0x642f0x3249S0x1f3f
0x396aS0x1faf	0x396dS0x1faf
0x3974S0x1faf	0x1fd4
0x396dS0x1faf	0x3970S0x1faf
0x46abS0x1ff9	0x46acS0x1ff9
0x46b0S0x1ff9	0x2043
0x396aS0x20d7	0x396dS0x20d7
0x3974S0x20d7	0x20fc
0x396dS0x20d7	0x3970S0x20d7
0x46abS0x2119	0x46acS0x2119
0x3a71S0x21c7	0x3a72S0x21c7
0x3a23S0x22cc	0x3a24S0x22cc
0x3a28S0x22cc	0x3a29S0x22cc
0x46abS0x2357	0x46acS0x2357
0x28a8S0x23db	0x28aaS0x23db
0x28adS0x23db	0x28aeS0x23db
0x28d3S0x23db	0x28d5S0x23db
0x5d4b0x2897S0x23db	0x23f3
0x28a8S0x23f2	0x28aaS0x23f2
0x28adS0x23f2	0x28aeS0x23f2
0x28d3S0x23f2	0x28d5S0x23f2
0x5d4b0x2897S0x23f2	0x240b
0x28a8S0x2417	0x28aaS0x2417
0x28adS0x2417	0x28aeS0x2417
0x28d3S0x2417	0x28d5S0x2417
0x5d4b0x2897S0x2417	0x242f
0x28a8S0x2533	0x28aaS0x2533
0x28adS0x2533	0x28aeS0x2533
0x28d3S0x2533	0x28d5S0x2533
0x5d4b0x2897S0x2533	0x2547
0x28a8S0x5be9	0x28aaS0x5be9
0x28adS0x5be9	0x28aeS0x5be9
0x28d3S0x5be9	0x28d5S0x5be9
0xa43S0x28e7	0x28f3
0xa43S0x2903	0x2913
0x46abS0x2a3a	0x46acS0x2a3a
0x46abS0x2b71	0x46acS0x2b71
0x396aS0x2c6a	0x396dS0x2c6a
0x3974S0x2c6a	0x2c8f
0x396dS0x2c6a	0x3970S0x2c6a
0x3a23S0x2cac	0x3a24S0x2cac
0x3a28S0x2cac	0x3a29S0x2cac
0x33f9S0x3041	0x33fbS0x3041
0x33f5S0x3041	0x33f6S0x3041
0x3411S0x3041	0x3412S0x3041
0x3425S0x3041	0x3426S0x3041
0x3437S0x3041	0x3438S0x3041
0x3448S0x3041	0x3449S0x3041
0x3458S0x3041	0x3459S0x3041
0x3468S0x3041	0x3469S0x3041
