0x40	[0x40, nil]
0x5906S0x18ba0x47b	[0x18cc, [0x5906, nil]]
0x5907S0x18ba0x47b	[0x18cc, [0x5907, nil]]
0x5908S0x18ba0x47b	[0x18cc, [0x5908, nil]]
0x590bS0x18ba0x47b	[0x18cc, [0x590b, nil]]
0x590dS0x18ba0x47b	[0x18cc, [0x590d, nil]]
0x5910S0x18ba0x47b	[0x18cc, [0x5910, nil]]
0x5912S0x18ba0x47b	[0x18cc, [0x5912, nil]]
0x5914S0x18ba0x47b	[0x18cc, [0x5914, nil]]
0x5916S0x18ba0x47b	[0x18cc, [0x5916, nil]]
0x5918S0x18ba0x47b	[0x18cc, [0x5918, nil]]
0x5919S0x18ba0x47b	[0x18cc, [0x5919, nil]]
0x591cS0x18ba0x47b	[0x18cc, [0x591c, nil]]
0x591eS0x18ba0x47b	[0x18cc, [0x591e, nil]]
0x5921S0x18ba0x47b	[0x18cc, [0x5921, nil]]
0x5923S0x18ba0x47b	[0x18cc, [0x5923, nil]]
0x5924S0x18ba0x47b	[0x18cc, [0x5924, nil]]
0x5929S0x18ba0x47b	[0x18cc, [0x5929, nil]]
0x592aS0x18ba0x47b	[0x18cc, [0x592a, nil]]
0x592cS0x18ba0x47b	[0x18cc, [0x592c, nil]]
0x592dS0x18ba0x47b	[0x18cc, [0x592d, nil]]
0x5930S0x18ba0x47b	[0x18cc, [0x5930, nil]]
0x5931S0x18ba0x47b	[0x18cc, [0x5931, nil]]
0x5934S0x18ba0x47b	[0x18cc, [0x5934, nil]]
0x5949S0x18ba0x47b	[0x18cc, [0x5949, nil]]
0x5954S0x18ba0x47b	[0x18cc, [0x5954, nil]]
0x5958S0x18ba0x47b	[0x18cc, [0x5958, nil]]
0x595aS0x18ba0x47b	[0x18cc, [0x595a, nil]]
0x595dS0x18ba0x47b	[0x18cc, [0x595d, nil]]
0x595fS0x18ba0x47b	[0x18cc, [0x595f, nil]]
0x5961S0x18ba0x47b	[0x18cc, [0x5961, nil]]
0x5a8bS0x5965S0x18ba0x47b	[0x18cc, [0x5970, [0x5a8b, nil]]]
0x5a8fS0x5965S0x18ba0x47b	[0x18cc, [0x5970, [0x5a8f, nil]]]
0x5a91S0x5965S0x18ba0x47b	[0x18cc, [0x5970, [0x5a91, nil]]]
0x5a92S0x5965S0x18ba0x47b	[0x18cc, [0x5970, [0x5a92, nil]]]
0x5a7dS0x5965S0x18ba0x47b	[0x18cc, [0x5970, [0x5a7d, nil]]]
0x5a85S0x5965S0x18ba0x47b	[0x18cc, [0x5970, [0x5a85, nil]]]
0x5a86S0x5965S0x18ba0x47b	[0x18cc, [0x5970, [0x5a86, nil]]]
0x5a87S0x5965S0x18ba0x47b	[0x18cc, [0x5970, [0x5a87, nil]]]
0x593bS0x18ba0x868	[0x18cc, [0x593b, nil]]
0x593cS0x18ba0x868	[0x18cc, [0x593c, nil]]
0x593eS0x18ba0x868	[0x18cc, [0x593e, nil]]
0x5942S0x18ba0x868	[0x18cc, [0x5942, nil]]
0x5943S0x18ba0x868	[0x18cc, [0x5943, nil]]
0x5967S0x18ba0x868	[0x18cc, [0x5967, nil]]
0x596dS0x18ba0x868	[0x18cc, [0x596d, nil]]
0x594dS0x18ba0x868	[0x18cc, [0x594d, nil]]
0x594eS0x18ba0x868	[0x18cc, [0x594e, nil]]
0x594fS0x18ba0x868	[0x18cc, [0x594f, nil]]
0x58faS0x18ba0x868	[0x18cc, [0x58fa, nil]]
0x58fbS0x18ba0x868	[0x18cc, [0x58fb, nil]]
0x58feS0x18ba0x868	[0x18cc, [0x58fe, nil]]
0x5900S0x18ba0x868	[0x18cc, [0x5900, nil]]
0x5901S0x18ba0x868	[0x18cc, [0x5901, nil]]
0x5902S0x18ba0x868	[0x18cc, [0x5902, nil]]
0x5905S0x18ba0x868	[0x18cc, [0x5905, nil]]
0x5906S0x18ba0x868	[0x18cc, [0x5906, nil]]
0x5907S0x18ba0x868	[0x18cc, [0x5907, nil]]
0x5908S0x18ba0x868	[0x18cc, [0x5908, nil]]
0x590bS0x18ba0x868	[0x18cc, [0x590b, nil]]
0x590dS0x18ba0x868	[0x18cc, [0x590d, nil]]
0x5910S0x18ba0x868	[0x18cc, [0x5910, nil]]
0x5912S0x18ba0x868	[0x18cc, [0x5912, nil]]
0x5914S0x18ba0x868	[0x18cc, [0x5914, nil]]
0x5916S0x18ba0x868	[0x18cc, [0x5916, nil]]
0x5918S0x18ba0x868	[0x18cc, [0x5918, nil]]
0x5919S0x18ba0x868	[0x18cc, [0x5919, nil]]
0x591cS0x18ba0x868	[0x18cc, [0x591c, nil]]
0x591eS0x18ba0x868	[0x18cc, [0x591e, nil]]
0x5921S0x18ba0x868	[0x18cc, [0x5921, nil]]
0x5923S0x18ba0x868	[0x18cc, [0x5923, nil]]
0x5924S0x18ba0x868	[0x18cc, [0x5924, nil]]
0x5929S0x18ba0x868	[0x18cc, [0x5929, nil]]
0x592aS0x18ba0x868	[0x18cc, [0x592a, nil]]
0x592cS0x18ba0x868	[0x18cc, [0x592c, nil]]
0x592dS0x18ba0x868	[0x18cc, [0x592d, nil]]
0x5930S0x18ba0x868	[0x18cc, [0x5930, nil]]
0x5931S0x18ba0x868	[0x18cc, [0x5931, nil]]
0x5934S0x18ba0x868	[0x18cc, [0x5934, nil]]
0x5949S0x18ba0x868	[0x18cc, [0x5949, nil]]
0x5954S0x18ba0x868	[0x18cc, [0x5954, nil]]
0x5958S0x18ba0x868	[0x18cc, [0x5958, nil]]
0x595aS0x18ba0x868	[0x18cc, [0x595a, nil]]
0x595dS0x18ba0x868	[0x18cc, [0x595d, nil]]
0x595fS0x18ba0x868	[0x18cc, [0x595f, nil]]
0x5961S0x18ba0x868	[0x18cc, [0x5961, nil]]
0x5a8bS0x5965S0x18ba0x868	[0x18cc, [0x5970, [0x5a8b, nil]]]
0x5a8fS0x5965S0x18ba0x868	[0x18cc, [0x5970, [0x5a8f, nil]]]
0x5a91S0x5965S0x18ba0x868	[0x18cc, [0x5970, [0x5a91, nil]]]
0x5a92S0x5965S0x18ba0x868	[0x18cc, [0x5970, [0x5a92, nil]]]
0x5a7dS0x5965S0x18ba0x868	[0x18cc, [0x5970, [0x5a7d, nil]]]
0x5a85S0x5965S0x18ba0x868	[0x18cc, [0x5970, [0x5a85, nil]]]
0x5a86S0x5965S0x18ba0x868	[0x18cc, [0x5970, [0x5a86, nil]]]
0x5a87S0x5965S0x18ba0x868	[0x18cc, [0x5970, [0x5a87, nil]]]
0x593bS0x18cd0x47b	[0x18e0, [0x593b, nil]]
0x593cS0x18cd0x47b	[0x18e0, [0x593c, nil]]
0x593eS0x18cd0x47b	[0x18e0, [0x593e, nil]]
0x5942S0x18cd0x47b	[0x18e0, [0x5942, nil]]
0x5943S0x18cd0x47b	[0x18e0, [0x5943, nil]]
0x5967S0x18cd0x47b	[0x18e0, [0x5967, nil]]
0x596dS0x18cd0x47b	[0x18e0, [0x596d, nil]]
0x594dS0x18cd0x47b	[0x18e0, [0x594d, nil]]
0x594eS0x18cd0x47b	[0x18e0, [0x594e, nil]]
0x594fS0x18cd0x47b	[0x18e0, [0x594f, nil]]
0x58faS0x18cd0x47b	[0x18e0, [0x58fa, nil]]
0x58fbS0x18cd0x47b	[0x18e0, [0x58fb, nil]]
0x58feS0x18cd0x47b	[0x18e0, [0x58fe, nil]]
0x5900S0x18cd0x47b	[0x18e0, [0x5900, nil]]
0x5901S0x18cd0x47b	[0x18e0, [0x5901, nil]]
0x5902S0x18cd0x47b	[0x18e0, [0x5902, nil]]
0x5905S0x18cd0x47b	[0x18e0, [0x5905, nil]]
0x5906S0x18cd0x47b	[0x18e0, [0x5906, nil]]
0x5907S0x18cd0x47b	[0x18e0, [0x5907, nil]]
0x5908S0x18cd0x47b	[0x18e0, [0x5908, nil]]
0x590bS0x18cd0x47b	[0x18e0, [0x590b, nil]]
0x590dS0x18cd0x47b	[0x18e0, [0x590d, nil]]
0x5910S0x18cd0x47b	[0x18e0, [0x5910, nil]]
0x5912S0x18cd0x47b	[0x18e0, [0x5912, nil]]
0x5914S0x18cd0x47b	[0x18e0, [0x5914, nil]]
0x5916S0x18cd0x47b	[0x18e0, [0x5916, nil]]
0x5918S0x18cd0x47b	[0x18e0, [0x5918, nil]]
0x5919S0x18cd0x47b	[0x18e0, [0x5919, nil]]
0x591cS0x18cd0x47b	[0x18e0, [0x591c, nil]]
0x591eS0x18cd0x47b	[0x18e0, [0x591e, nil]]
0x5921S0x18cd0x47b	[0x18e0, [0x5921, nil]]
0x5923S0x18cd0x47b	[0x18e0, [0x5923, nil]]
0x5924S0x18cd0x47b	[0x18e0, [0x5924, nil]]
0x5929S0x18cd0x47b	[0x18e0, [0x5929, nil]]
0x592aS0x18cd0x47b	[0x18e0, [0x592a, nil]]
0x592cS0x18cd0x47b	[0x18e0, [0x592c, nil]]
0x592dS0x18cd0x47b	[0x18e0, [0x592d, nil]]
0x5930S0x18cd0x47b	[0x18e0, [0x5930, nil]]
0x5931S0x18cd0x47b	[0x18e0, [0x5931, nil]]
0x5934S0x18cd0x47b	[0x18e0, [0x5934, nil]]
0x5949S0x18cd0x47b	[0x18e0, [0x5949, nil]]
0x5954S0x18cd0x47b	[0x18e0, [0x5954, nil]]
0x5958S0x18cd0x47b	[0x18e0, [0x5958, nil]]
0x595aS0x18cd0x47b	[0x18e0, [0x595a, nil]]
0x595dS0x18cd0x47b	[0x18e0, [0x595d, nil]]
0x595fS0x18cd0x47b	[0x18e0, [0x595f, nil]]
0x5961S0x18cd0x47b	[0x18e0, [0x5961, nil]]
0x5a8bS0x5965S0x18cd0x47b	[0x18e0, [0x5970, [0x5a8b, nil]]]
0x5a8fS0x5965S0x18cd0x47b	[0x18e0, [0x5970, [0x5a8f, nil]]]
0x5a91S0x5965S0x18cd0x47b	[0x18e0, [0x5970, [0x5a91, nil]]]
0x5a92S0x5965S0x18cd0x47b	[0x18e0, [0x5970, [0x5a92, nil]]]
0x5a7dS0x5965S0x18cd0x47b	[0x18e0, [0x5970, [0x5a7d, nil]]]
0x5a85S0x5965S0x18cd0x47b	[0x18e0, [0x5970, [0x5a85, nil]]]
0x5a86S0x5965S0x18cd0x47b	[0x18e0, [0x5970, [0x5a86, nil]]]
0x5a87S0x5965S0x18cd0x47b	[0x18e0, [0x5970, [0x5a87, nil]]]
0x593bS0x18cd0x868	[0x18e0, [0x593b, nil]]
0x593cS0x18cd0x868	[0x18e0, [0x593c, nil]]
0x593eS0x18cd0x868	[0x18e0, [0x593e, nil]]
0x5942S0x18cd0x868	[0x18e0, [0x5942, nil]]
0x5943S0x18cd0x868	[0x18e0, [0x5943, nil]]
0x5967S0x18cd0x868	[0x18e0, [0x5967, nil]]
0x596dS0x18cd0x868	[0x18e0, [0x596d, nil]]
0x594dS0x18cd0x868	[0x18e0, [0x594d, nil]]
0x594eS0x18cd0x868	[0x18e0, [0x594e, nil]]
0x594fS0x18cd0x868	[0x18e0, [0x594f, nil]]
0x58faS0x18cd0x868	[0x18e0, [0x58fa, nil]]
0x58fbS0x18cd0x868	[0x18e0, [0x58fb, nil]]
0x58feS0x18cd0x868	[0x18e0, [0x58fe, nil]]
0x5900S0x18cd0x868	[0x18e0, [0x5900, nil]]
0x5901S0x18cd0x868	[0x18e0, [0x5901, nil]]
0x5902S0x18cd0x868	[0x18e0, [0x5902, nil]]
0x5905S0x18cd0x868	[0x18e0, [0x5905, nil]]
0x5906S0x18cd0x868	[0x18e0, [0x5906, nil]]
0x5907S0x18cd0x868	[0x18e0, [0x5907, nil]]
0x5908S0x18cd0x868	[0x18e0, [0x5908, nil]]
0x590bS0x18cd0x868	[0x18e0, [0x590b, nil]]
0x590dS0x18cd0x868	[0x18e0, [0x590d, nil]]
0x5910S0x18cd0x868	[0x18e0, [0x5910, nil]]
0x5912S0x18cd0x868	[0x18e0, [0x5912, nil]]
0x5914S0x18cd0x868	[0x18e0, [0x5914, nil]]
0x5916S0x18cd0x868	[0x18e0, [0x5916, nil]]
0x5918S0x18cd0x868	[0x18e0, [0x5918, nil]]
0x5919S0x18cd0x868	[0x18e0, [0x5919, nil]]
0x591cS0x18cd0x868	[0x18e0, [0x591c, nil]]
0x591eS0x18cd0x868	[0x18e0, [0x591e, nil]]
0x5921S0x18cd0x868	[0x18e0, [0x5921, nil]]
0x5923S0x18cd0x868	[0x18e0, [0x5923, nil]]
0x5924S0x18cd0x868	[0x18e0, [0x5924, nil]]
0x5929S0x18cd0x868	[0x18e0, [0x5929, nil]]
0x592aS0x18cd0x868	[0x18e0, [0x592a, nil]]
0x592cS0x18cd0x868	[0x18e0, [0x592c, nil]]
0x592dS0x18cd0x868	[0x18e0, [0x592d, nil]]
0x5930S0x18cd0x868	[0x18e0, [0x5930, nil]]
0x5931S0x18cd0x868	[0x18e0, [0x5931, nil]]
0x5934S0x18cd0x868	[0x18e0, [0x5934, nil]]
0x5949S0x18cd0x868	[0x18e0, [0x5949, nil]]
0x5954S0x18cd0x868	[0x18e0, [0x5954, nil]]
0x5958S0x18cd0x868	[0x18e0, [0x5958, nil]]
0x595aS0x18cd0x868	[0x18e0, [0x595a, nil]]
0x595dS0x18cd0x868	[0x18e0, [0x595d, nil]]
0x595fS0x18cd0x868	[0x18e0, [0x595f, nil]]
0x5961S0x18cd0x868	[0x18e0, [0x5961, nil]]
0x5a8bS0x5965S0x18cd0x868	[0x18e0, [0x5970, [0x5a8b, nil]]]
0x5a8fS0x5965S0x18cd0x868	[0x18e0, [0x5970, [0x5a8f, nil]]]
0x5a91S0x5965S0x18cd0x868	[0x18e0, [0x5970, [0x5a91, nil]]]
0x5a92S0x5965S0x18cd0x868	[0x18e0, [0x5970, [0x5a92, nil]]]
0x5a7dS0x5965S0x18cd0x868	[0x18e0, [0x5970, [0x5a7d, nil]]]
0x5a85S0x5965S0x18cd0x868	[0x18e0, [0x5970, [0x5a85, nil]]]
0x5a86S0x5965S0x18cd0x868	[0x18e0, [0x5970, [0x5a86, nil]]]
0x5a87S0x5965S0x18cd0x868	[0x18e0, [0x5970, [0x5a87, nil]]]
0x18cc0x47b	[0x18cc, nil]
0x18cc0x868	[0x18cc, nil]
0x18e00x47b	[0x18e0, nil]
0x18e00x868	[0x18e0, nil]
0x6a2	[0x6a2, nil]
0x102e	[0x102e, nil]
0xa16	[0xa16, nil]
0xbaa	[0xbaa, nil]
0xcd5	[0xcd5, nil]
0x2a4e	[0x2a4e, nil]
0x2cba	[0x2cba, nil]
0x2f8d	[0x2f8d, nil]
0x376c	[0x376c, nil]
0x38a5	[0x38a5, nil]
0x3ea3	[0x3ea3, nil]
0x46a7	[0x46a7, nil]
0x4a29	[0x4a29, nil]
0x4f14	[0x4f14, nil]
0x523b	[0x523b, nil]
0x5257	[0x5257, nil]
0x1913	[0x1913, nil]
0x4e60	[0x4e60, nil]
0x4372	[0x4372, nil]
0x11ea	[0x11ea, nil]
0x206d	[0x206d, nil]
0x24b0	[0x24b0, nil]
0x3c6e	[0x3c6e, nil]
0x3dcd	[0x3dcd, nil]
0x4e26	[0x4e26, nil]
0x587f	[0x587f, nil]
0x588e	[0x588e, nil]
0x59ac	[0x59ac, nil]
0x4491	[0x4491, nil]
0x4a45	[0x4a45, nil]
0x18620x47b	[0x1862, nil]
0x18620x868	[0x1862, nil]
0x24e90x24a4	[0x24e9, nil]
0x24e90x5873	[0x24e9, nil]
0x7b	[0x7b, nil]
0xa1	[0xa1, nil]
0xdd	[0xdd, nil]
0x103	[0x103, nil]
0x14a	[0x14a, nil]
0x170	[0x170, nil]
0x1b7	[0x1b7, nil]
0x209	[0x209, nil]
0x22f	[0x22f, nil]
0x26b	[0x26b, nil]
0x291	[0x291, nil]
0x2d8	[0x2d8, nil]
0x2fe	[0x2fe, nil]
0x3ef	[0x3ef, nil]
0x420	[0x420, nil]
0x444	[0x444, nil]
0x46a	[0x46a, nil]
0x472	[0x472, nil]
0x5d0	[0x5d0, nil]
0x606	[0x606, nil]
0x632	[0x632, nil]
0x63a	[0x63a, nil]
0x65e	[0x65e, nil]
0x69a	[0x69a, nil]
0x6bf	[0x6bf, nil]
0x6e5	[0x6e5, nil]
0x6ed	[0x6ed, nil]
0x791	[0x791, nil]
0x799	[0x799, nil]
0x7a1	[0x7a1, nil]
0x7be	[0x7be, nil]
0x7c6	[0x7c6, nil]
0x7ce	[0x7ce, nil]
0x7d6	[0x7d6, nil]
0x7fc	[0x7fc, nil]
0x804	[0x804, nil]
0x821	[0x821, nil]
0x829	[0x829, nil]
0x831	[0x831, nil]
0x839	[0x839, nil]
0x867	[0x867, nil]
0x9b5	[0x9b5, nil]
0x9d2	[0x9d2, nil]
0xa06	[0xa06, nil]
0xa0e	[0xa0e, nil]
0xa4c	[0xa4c, nil]
0xa72	[0xa72, nil]
0xaa0	[0xaa0, nil]
0xae3	[0xae3, nil]
0xb00	[0xb00, nil]
0xb2e	[0xb2e, nil]
0xb5c	[0xb5c, nil]
0xb64	[0xb64, nil]
0xb9a	[0xb9a, nil]
0xba2	[0xba2, nil]
0xbc7	[0xbc7, nil]
0xbcf	[0xbcf, nil]
0xc29	[0xc29, nil]
0xcc9	[0xcc9, nil]
0xf83	[0xf83, nil]
0x1049	[0x1049, nil]
0x10ba	[0x10ba, nil]
0x11b2	[0x11b2, nil]
0x11bf	[0x11bf, nil]
0x11c8	[0x11c8, nil]
0x11d7	[0x11d7, nil]
0x11e0	[0x11e0, nil]
0x140b	[0x140b, nil]
0x148e	[0x148e, nil]
0x149d	[0x149d, nil]
0x14ac	[0x14ac, nil]
0x1521	[0x1521, nil]
0x1556	[0x1556, nil]
0x155c	[0x155c, nil]
0x156b	[0x156b, nil]
0x1586	[0x1586, nil]
0x163c	[0x163c, nil]
0x1656	[0x1656, nil]
0x1665	[0x1665, nil]
0x166b	[0x166b, nil]
0x16c3	[0x16c3, nil]
0x19ff	[0x19ff, nil]
0x1a05	[0x1a05, nil]
0x1b15	[0x1b15, nil]
0x1ba1	[0x1ba1, nil]
0x1cb8	[0x1cb8, nil]
0x1cde	[0x1cde, nil]
0x1cf2	[0x1cf2, nil]
0x1d33	[0x1d33, nil]
0x1d66	[0x1d66, nil]
0x1e60	[0x1e60, nil]
0x1e80	[0x1e80, nil]
0x1e8e	[0x1e8e, nil]
0x1e98	[0x1e98, nil]
0x1eac	[0x1eac, nil]
0x1f85	[0x1f85, nil]
0x1f93	[0x1f93, nil]
0x2057	[0x2057, nil]
0x20a4	[0x20a4, nil]
0x20d6	[0x20d6, nil]
0x20e6	[0x20e6, nil]
0x21dd	[0x21dd, nil]
0x2246	[0x2246, nil]
0x23e9	[0x23e9, nil]
0x246f	[0x246f, nil]
0x247c	[0x247c, nil]
0x24a3	[0x24a3, nil]
0x25fa	[0x25fa, nil]
0x267e	[0x267e, nil]
0x2b51	[0x2b51, nil]
0x2c09	[0x2c09, nil]
0x2c41	[0x2c41, nil]
0x2c77	[0x2c77, nil]
0x2dff	[0x2dff, nil]
0x2e8a	[0x2e8a, nil]
0x30a3	[0x30a3, nil]
0x32ad	[0x32ad, nil]
0x33de	[0x33de, nil]
0x3506	[0x3506, nil]
0x3588	[0x3588, nil]
0x3683	[0x3683, nil]
0x3715	[0x3715, nil]
0x373e	[0x373e, nil]
0x37e6	[0x37e6, nil]
0x389d	[0x389d, nil]
0x38c1	[0x38c1, nil]
0x394e	[0x394e, nil]
0x3967	[0x3967, nil]
0x3c04	[0x3c04, nil]
0x3c4c	[0x3c4c, nil]
0x3cb5	[0x3cb5, nil]
0x3cf7	[0x3cf7, nil]
0x3d91	[0x3d91, nil]
0x3d9d	[0x3d9d, nil]
0x3db5	[0x3db5, nil]
0x3dc3	[0x3dc3, nil]
0x3e10	[0x3e10, nil]
0x3ec2	[0x3ec2, nil]
0x3efb	[0x3efb, nil]
0x4381	[0x4381, nil]
0x44f6	[0x44f6, nil]
0x4577	[0x4577, nil]
0x469f	[0x469f, nil]
0x48fe	[0x48fe, nil]
0x491b	[0x491b, nil]
0x493c	[0x493c, nil]
0x4947	[0x4947, nil]
0x495b	[0x495b, nil]
0x4a21	[0x4a21, nil]
0x4a9b	[0x4a9b, nil]
0x4e07	[0x4e07, nil]
0x4e54	[0x4e54, nil]
0x4f0c	[0x4f0c, nil]
0x4f4a	[0x4f4a, nil]
0x4fab	[0x4fab, nil]
0x516b	[0x516b, nil]
0x5233	[0x5233, nil]
0x5349	[0x5349, nil]
0x5358	[0x5358, nil]
0x5523	[0x5523, nil]
0x56e3	[0x56e3, nil]
0x578e	[0x578e, nil]
0x5821	[0x5821, nil]
0x58d5	[0x58d5, nil]
0x59ce	[0x59ce, nil]
0x5a14	[0x5a14, nil]
0x5a7b	[0x5a7b, nil]
0x6a29	[0x6a29, nil]
0x6a50	[0x6a50, nil]
0x6a99	[0x6a99, nil]
0x6ae4	[0x6ae4, nil]
0x6b18	[0x6b18, nil]
0x6b3d	[0x6b3d, nil]
0x6bfb	[0x6bfb, nil]
0x6c20	[0x6c20, nil]
0x6c45	[0x6c45, nil]
0x6cb1	[0x6cb1, nil]
0x6cd8	[0x6cd8, nil]
0x6d0c	[0x6d0c, nil]
0x6e5f	[0x6e5f, nil]
0x6ed2	[0x6ed2, nil]
0x7034	[0x7034, nil]
0x708f	[0x708f, nil]
0x70ef	[0x70ef, nil]
0x711b	[0x711b, nil]
0x760e	[0x760e, nil]
0x7634	[0x7634, nil]
0x3880x347	[0x388, nil]
0x3880x83a	[0x388, nil]
0xcdf0x404	[0xcdf, nil]
0xcdf0x9b6	[0xcdf, nil]
0x10430x445	[0x1043, nil]
0x10430x7a2	[0x1043, nil]
0x10430xbab	[0x1043, nil]
0x12dd0x6c0	[0x12dd, nil]
0x12dd0xa4d	[0x12dd, nil]
0x12dd0x12b1	[0x12dd, nil]
0x12dd0x373f	[0x12dd, nil]
0x14050x6c0	[0x1405, nil]
0x19070x47b	[0x1907, nil]
0x19070x868	[0x1907, nil]
0x1e680xb37	[0x1e68, nil]
0x1e680x2a1f	[0x1e68, nil]
0x1e680x2c8b	[0x1e68, nil]
0x21980x20eb	[0x2198, nil]
0x21980x32ae	[0x2198, nil]
0x24de0x24a4	[0x24de, nil]
0x24de0x5873	[0x24de, nil]
0x2bc60x2b52	[0x2bc6, nil]
0x2bc60x3593	[0x2bc6, nil]
0x309a0x2e81	[0x309a, nil]
0x309a0x32ae	[0x309a, nil]
0x309a0x37e7	[0x309a, nil]
0x309a0x4442	[0x309a, nil]
0x309a0x4973	[0x309a, nil]
0x309a0x4e67	[0x309a, nil]
0x6abd0x6c0	[0x6abd, nil]
0x6abd0xa4d	[0x6abd, nil]
0x6bb10x842	[0x6bb1, nil]
0x6c8b0xb37	[0x6c8b, nil]
0x6e850x607	[0x6e85, nil]
0x6e850x7a2	[0x6e85, nil]
0x6e850xb37	[0x6e85, nil]
0x6e850xb65	[0x6e85, nil]
0x6e850xbab	[0x6e85, nil]
0x6e850x260a	[0x6e85, nil]
0x6e850x2b52	[0x6e85, nil]
0x6e850x3514	[0x6e85, nil]
0x6e850x3593	[0x6e85, nil]
0x6e850x5175	[0x6e85, nil]
0x72560x2e81	[0x7256, nil]
0x72560x32ae	[0x7256, nil]
0x72560x37e7	[0x7256, nil]
0x72560x4442	[0x7256, nil]
0x72560x4973	[0x7256, nil]
0x72560x4e67	[0x7256, nil]
0x73390x24f8	[0x7339, nil]
0x6058	[0x6058, nil]
0x613d	[0x613d, nil]
0x62f2	[0x62f2, nil]
0x65cc	[0x65cc, nil]
0xb	[0xb, nil]
0x2a	[0x2a, nil]
0x35	[0x35, nil]
0x4b	[0x4b, nil]
0xad	[0xad, nil]
0x10f	[0x10f, nil]
0x11a	[0x11a, nil]
0x1c3	[0x1c3, nil]
0x1ce	[0x1ce, nil]
0x1d9	[0x1d9, nil]
0x23b	[0x23b, nil]
0x29d	[0x29d, nil]
0x2a8	[0x2a8, nil]
0x3d5	[0x3d5, nil]
0x415	[0x415, nil]
0x456	[0x456, nil]
0x48c	[0x48c, nil]
0x4ce	[0x4ce, nil]
0x4e0	[0x4e0, nil]
0x501	[0x501, nil]
0x553	[0x553, nil]
0x565	[0x565, nil]
0x586	[0x586, nil]
0x5e2	[0x5e2, nil]
0x618	[0x618, nil]
0x686	[0x686, nil]
0x6b4	[0x6b4, nil]
0x6d1	[0x6d1, nil]
0x6ff	[0x6ff, nil]
0x719	[0x719, nil]
0x72b	[0x72b, nil]
0x74c	[0x74c, nil]
0x7b3	[0x7b3, nil]
0x7e8	[0x7e8, nil]
0x816	[0x816, nil]
0x853	[0x853, nil]
0x879	[0x879, nil]
0x8b3	[0x8b3, nil]
0x8c5	[0x8c5, nil]
0x8e6	[0x8e6, nil]
0x938	[0x938, nil]
0x94a	[0x94a, nil]
0x96b	[0x96b, nil]
0x9c7	[0x9c7, nil]
0x9ec	[0x9ec, nil]
0xa28	[0xa28, nil]
0xa5e	[0xa5e, nil]
0xa8c	[0xa8c, nil]
0xad8	[0xad8, nil]
0xaf5	[0xaf5, nil]
0xb12	[0xb12, nil]
0xb48	[0xb48, nil]
0xb76	[0xb76, nil]
0xbbc	[0xbbc, nil]
0xc0e	[0xc0e, nil]
0xc16	[0xc16, nil]
0xf8f	[0xf8f, nil]
0xfe0	[0xfe0, nil]
0x1068	[0x1068, nil]
0x106f	[0x106f, nil]
0x1112	[0x1112, nil]
0x1121	[0x1121, nil]
0x113c	[0x113c, nil]
0x114c	[0x114c, nil]
0x123b	[0x123b, nil]
0x1242	[0x1242, nil]
0x12cb	[0x12cb, nil]
0x1423	[0x1423, nil]
0x146d	[0x146d, nil]
0x14b8	[0x14b8, nil]
0x150c	[0x150c, nil]
0x1519	[0x1519, nil]
0x1592	[0x1592, nil]
0x15e3	[0x15e3, nil]
0x16a8	[0x16a8, nil]
0x16b0	[0x16b0, nil]
0x1955	[0x1955, nil]
0x1964	[0x1964, nil]
0x197f	[0x197f, nil]
0x199a	[0x199a, nil]
0x1ab0	[0x1ab0, nil]
0x1b30	[0x1b30, nil]
0x1bad	[0x1bad, nil]
0x1bfe	[0x1bfe, nil]
0x1c99	[0x1c99, nil]
0x1ca0	[0x1ca0, nil]
0x1cd1	[0x1cd1, nil]
0x1cd8	[0x1cd8, nil]
0x1d4b	[0x1d4b, nil]
0x1d54	[0x1d54, nil]
0x1e4b	[0x1e4b, nil]
0x1e58	[0x1e58, nil]
0x1f1c	[0x1f1c, nil]
0x1f70	[0x1f70, nil]
0x1f7d	[0x1f7d, nil]
0x204b	[0x204b, nil]
0x208f	[0x208f, nil]
0x2096	[0x2096, nil]
0x20c1	[0x20c1, nil]
0x20c8	[0x20c8, nil]
0x214b	[0x214b, nil]
0x215a	[0x215a, nil]
0x2175	[0x2175, nil]
0x2184	[0x2184, nil]
0x21b3	[0x21b3, nil]
0x21d5	[0x21d5, nil]
0x2227	[0x2227, nil]
0x222e	[0x222e, nil]
0x227b	[0x227b, nil]
0x2282	[0x2282, nil]
0x22c2	[0x22c2, nil]
0x22c9	[0x22c9, nil]
0x2304	[0x2304, nil]
0x23c4	[0x23c4, nil]
0x23d3	[0x23d3, nil]
0x2406	[0x2406, nil]
0x245a	[0x245a, nil]
0x2467	[0x2467, nil]
0x2542	[0x2542, nil]
0x2551	[0x2551, nil]
0x256c	[0x256c, nil]
0x25c4	[0x25c4, nil]
0x25d3	[0x25d3, nil]
0x25ee	[0x25ee, nil]
0x2600	[0x2600, nil]
0x2615	[0x2615, nil]
0x2669	[0x2669, nil]
0x2676	[0x2676, nil]
0x26cb	[0x26cb, nil]
0x2a3b	[0x2a3b, nil]
0x2a57	[0x2a57, nil]
0x2a72	[0x2a72, nil]
0x2a88	[0x2a88, nil]
0x2aa3	[0x2aa3, nil]
0x2b5d	[0x2b5d, nil]
0x2bb1	[0x2bb1, nil]
