0x40	0x45
0x16a4S0x920	0x16a6S0x920
0x16a6S0x920	0x16a7S0x920
0x16a7S0x920	0x16a8S0x920
0x16a8S0x920	0x16aaS0x920
0x16aaS0x920	0x16abS0x920
0x16abS0x920	0x16aeS0x920
0x16b8S0x920	0x16bcS0x920
0x16bdS0x920	0x16bfS0x920
0x16bfS0x920	0x16c1S0x920
0x16c2S0x920	0x16c5S0x920
0x16c5S0x920	0x16ccS0x920
0x16ccS0x920	0x16cfS0x920
0x16cfS0x920	0x16d0S0x920
0x16d0S0x920	0x16d1S0x920
0x16d1S0x920	0x16d4S0x920
0x16d7S0x920	0x16daS0x920
0x16daS0x920	0x16dbS0x920
0x16dbS0x920	0x16dcS0x920
0x16dcS0x920	0x16dfS0x920
0x16e4S0x920	0x16e8S0x920
0x16e8S0x920	0x16ecS0x920
0x16edS0x920	0x16f1S0x920
0x16f1S0x920	0x16f2S0x920
0x16f2S0x920	0x16f4S0x920
0x16f4S0x920	0x16f6S0x920
0x16f6S0x920	0x16f7S0x920
0x16f7S0x920	0x16faS0x920
0x16faS0x920	0x16fcS0x920
0x16feS0x920	0x16ffS0x920
0x16ffS0x920	0x1701S0x920
0x1701S0x920	0x1703S0x920
0x1703S0x920	0x1705S0x920
0x1705S0x920	0x1706S0x920
0x1706S0x920	0x1707S0x920
0x1707S0x920	0x1709S0x920
0x170aS0x920	0x170dS0x920
0x170dS0x920	0x170eS0x920
0x170eS0x920	0x1711S0x920
0x1711S0x920	0x1715S0x920
0x1716S0x920	0x1719S0x920
0x1719S0x920	0x171aS0x920
0x171aS0x920	0x171dS0x920
0x171dS0x920	0x1720S0x920
0x1721S0x920	0x1723S0x920
0x1723S0x920	0x1724S0x920
0x1724S0x920	0x1725S0x920
0x1725S0x920	0x1727S0x920
0x1727S0x920	0x1728S0x920
0x1728S0x920	0x1729S0x920
0x1729S0x920	0x172aS0x920
0x172aS0x920	0x172dS0x920
0x172dS0x920	0x172eS0x920
0x1732S0x920	0x1733S0x920
0x1733S0x920	0x1736S0x920
0x1844S0x920	0x1847S0x920
0x1847S0x920	0x1848S0x920
0x1848S0x920	0x1849S0x920
0x1849S0x920	0x184aS0x920
0x184aS0x920	0x184dS0x920
0x1785S0x920	0x1788S0x920
0x1788S0x920	0x178aS0x920
0x178aS0x920	0x178bS0x920
0x178bS0x920	0x178eS0x920
0x178eS0x920	0x178fS0x920
0x178fS0x920	0x1791S0x920
0x1791S0x920	0x1793S0x920
0x1793S0x920	0x1794S0x920
0x1794S0x920	0x1797S0x920
0x1797S0x920	0x1798S0x920
0x1798S0x920	0x179bS0x920
0x179bS0x920	0x179dS0x920
0x17a6S0x920	0x17aaS0x920
0x17aaS0x920	0x17acS0x920
0x17acS0x920	0x17aeS0x920
0x17aeS0x920	0x17b1S0x920
0x17b1S0x920	0x17b5S0x920
0x17b5S0x920	0x17b6S0x920
0x17b6S0x920	0x17bbS0x920
0x17bbS0x920	0x17bdS0x920
0x17bdS0x920	0x17c0S0x920
0x17c0S0x920	0x17c1S0x920
0x17c1S0x920	0x17c4S0x920
0x1766S0x920	0x1769S0x920
0x1769S0x920	0x176aS0x920
0x176aS0x920	0x176dS0x920
0x17e7S0x920	0x17f1S0x920
0x17f1S0x920	0x17f4S0x920
0x18afS0x920	0x18b0S0x920
0x18b0S0x920	0x18b1S0x920
0x18b1S0x920	0x18b3S0x920
0x18b3S0x920	0x18b4S0x920
0x18b4S0x920	0x18b7S0x920
0x18c6S0x920	0x18c8S0x920
0x18c8S0x920	0x18c9S0x920
0x18c9S0x920	0x18caS0x920
0x18caS0x920	0x18cdS0x920
0x18cdS0x920	0x18ceS0x920
0x18ceS0x920	0x18cfS0x920
0x18cfS0x920	0x18d2S0x920
0x18d9S0x920	0x18daS0x920
0x18daS0x920	0x18ddS0x920
0x176fS0x920	0x1771S0x920
0x1772S0x920	0x1774S0x920
0x1774S0x920	0x1777S0x920
0x1777S0x920	0x1779S0x920
0x1779S0x920	0x177dS0x920
0x177dS0x920	0x177fS0x920
0x177fS0x920	0x1780S0x920
0x1780S0x920	0x1783S0x920
0x184fS0x920	0x1850S0x920
0x1850S0x920	0x1852S0x920
0x1852S0x920	0x1853S0x920
0x1853S0x920	0x1857S0x920
0x1857S0x920	0x1858S0x920
0x1858S0x920	0x1859S0x920
0x1859S0x920	0x185cS0x920
0x185cS0x920	0x185dS0x920
0x185dS0x920	0x1862S0x920
0x1862S0x920	0x1864S0x920
0x1864S0x920	0x1866S0x920
0x1867S0x920	0x1868S0x920
0x1868S0x920	0x186bS0x920
0x186bS0x920	0x186cS0x920
0x186dS0x920	0x186fS0x920
0x186fS0x920	0x1871S0x920
0x1871S0x920	0x1873S0x920
0x1873S0x920	0x1874S0x920
0x1874S0x920	0x1877S0x920
0x1877S0x920	0x1878S0x920
0x1878S0x920	0x187bS0x920
0x187bS0x920	0x187cS0x920
0x187dS0x920	0x1880S0x920
0x1880S0x920	0x1884S0x920
0x1885S0x920	0x1889S0x920
0x1889S0x920	0x188bS0x920
0x188bS0x920	0x1891S0x920
0x1891S0x920	0x1895S0x920
0x1895S0x920	0x189aS0x920
0x189aS0x920	0x189bS0x920
0x189bS0x920	0x189dS0x920
0x189dS0x920	0x18a1S0x920
0x18a1S0x920	0x18a2S0x920
0x18a2S0x920	0x18a4S0x920
0x18a4S0x920	0x18a5S0x920
0x18a5S0x920	0x18a8S0x920
0x198dS0xa27	0x1990S0xa27
0x1990S0xa27	0x1991S0xa27
0x1991S0xa27	0x1995S0xa27
0x1995S0xa27	0x1997S0xa27
0x1997S0xa27	0x1999S0xa27
0x199aS0xa27	0x199cS0xa27
0x199cS0xa27	0x199fS0xa27
0x199fS0xa27	0x19a0S0xa27
0x19a1S0xa27	0x19a3S0xa27
0x19a3S0xa27	0x19a6S0xa27
0x19a6S0xa27	0x19a7S0xa27
0x19a8S0xa27	0x19c9S0xa27
0x19c9S0xa27	0x19ccS0xa27
0x19ccS0xa27	0x19cdS0xa27
0x19cfS0xa27	0x19d3S0xa27
0x19d3S0xa27	0x19d4S0xa27
0x19d4S0xa27	0x19d6S0xa27
0x19d6S0xa27	0x19d8S0xa27
0x19e1S0xa27	0x19e3S0xa27
0x19e3S0xa27	0x19e4S0xa27
0x19e4S0xa27	0x19e8S0xa27
0x19e8S0xa27	0x19eaS0xa27
0x19eaS0xa27	0x19ecS0xa27
0x19edS0xa27	0x19efS0xa27
0x19efS0xa27	0x19f2S0xa27
0x19f2S0xa27	0x19f4S0xa27
0x19f4S0xa27	0x19f7S0xa27
0x19f7S0xa27	0x19f9S0xa27
0x19faS0xa27	0x19fdS0xa27
0x19feS0xa27	0x1a00S0xa27
0x1a00S0xa27	0x1a02S0xa27
0x1a02S0xa27	0x1a05S0xa27
0x1a05S0xa27	0x1a08S0xa27
0x1a09S0xa27	0x1a0bS0xa27
0x1a0bS0xa27	0x1a0fS0xa27
0x1a0fS0xa27	0x1a11S0xa27
0x1a11S0xa27	0x1a14S0xa27
0x1a14S0xa27	0x1a16S0xa27
0x1a1fS0xa27	0x1a22S0xa27
0x1a22S0xa27	0x1a23S0xa27
0x1a23S0xa27	0x1a27S0xa27
0x1a27S0xa27	0x1a29S0xa27
0x1a29S0xa27	0x1a2bS0xa27
0x1a2cS0xa27	0x1a2eS0xa27
0x1a2eS0xa27	0x1a31S0xa27
0x1a31S0xa27	0x1a34S0xa27
0x1a35S0xa27	0x1a38S0xa27
0x1a38S0xa27	0x1a39S0xa27
0x1a3aS0xa27	0x1a5bS0xa27
0x1a5bS0xa27	0x1a5eS0xa27
0x1a5eS0xa27	0x1a5fS0xa27
0x1a61S0xa27	0x1a65S0xa27
0x1a65S0xa27	0x1a66S0xa27
0x1a66S0xa27	0x1a68S0xa27
0x1a68S0xa27	0x1a6aS0xa27
0x1a73S0xa27	0x1a76S0xa27
0x1a76S0xa27	0x1a77S0xa27
0x1a77S0xa27	0x1a7bS0xa27
0x1a7bS0xa27	0x1a7dS0xa27
0x1a7dS0xa27	0x1a7fS0xa27
0x1a80S0xa27	0x1a82S0xa27
0x1a82S0xa27	0x1a85S0xa27
0x1a85S0xa27	0x1a86S0xa27
0x1a87S0xa27	0x1a89S0xa27
0x1a89S0xa27	0x1a8cS0xa27
0x1a8cS0xa27	0x1a8dS0xa27
0x1a8eS0xa27	0x1aafS0xa27
0x1aafS0xa27	0x1ab2S0xa27
0x1ab2S0xa27	0x1ab3S0xa27
0x1ab5S0xa27	0x1ab9S0xa27
0x1ab9S0xa27	0x1abaS0xa27
0x1abaS0xa27	0x1abcS0xa27
0x1abcS0xa27	0x1abeS0xa27
0x1acbS0xa27	0x1ad2S0xa27
0x1ad2S0xa27	0x1ad3S0xa27
0x1ad3S0xa27	0x1ad6S0xa27
0x1b63S0xa27	0x1b65S0xa27
0x1b65S0xa27	0x1b66S0xa27
0x1b66S0xa27	0x1b6aS0xa27
0x1b6aS0xa27	0x1b6cS0xa27
0x1b6cS0xa27	0x1b6eS0xa27
0x1b6fS0xa27	0x1b71S0xa27
0x1b71S0xa27	0x1b74S0xa27
0x1b74S0xa27	0x1b76S0xa27
0x1b76S0xa27	0x1b79S0xa27
0x1b79S0xa27	0x1b7bS0xa27
0x1b7cS0xa27	0x1b7fS0xa27
0x1b80S0xa27	0x1b82S0xa27
0x1b82S0xa27	0x1b84S0xa27
0x1b84S0xa27	0x1b87S0xa27
0x1b87S0xa27	0x1b8aS0xa27
0x1b8bS0xa27	0x1b8dS0xa27
0x1b8dS0xa27	0x1b91S0xa27
0x1b91S0xa27	0x1b93S0xa27
0x1b93S0xa27	0x1b96S0xa27
0x1b96S0xa27	0x1b98S0xa27
0x1c38S0xa27	0x1c3bS0xa27
0x1989S0xa27	0x198cS0xa27
0x19dcS0xa27	0x19ddS0xa27
0x19ddS0xa27	0x19e0S0xa27
0x1a1aS0xa27	0x1a1bS0xa27
0x1a1bS0xa27	0x1a1eS0xa27
0x1a6eS0xa27	0x1a6fS0xa27
0x1a6fS0xa27	0x1a72S0xa27
0x1ac0S0xa27	0x1ac5S0xa27
0x1adbS0xa27	0x1addS0xa27
0x1addS0xa27	0x1adeS0xa27
0x1adeS0xa27	0x1adfS0xa27
0x1adfS0xa27	0x1ae0S0xa27
0x1ae0S0xa27	0x1ae2S0xa27
0x1ae2S0xa27	0x1ae4S0xa27
0x1ae4S0xa27	0x1ae6S0xa27
0x1ae6S0xa27	0x1ae7S0xa27
0x1ae7S0xa27	0x1ae8S0xa27
0x1ae8S0xa27	0x1ae9S0xa27
0x1ae9S0xa27	0x1aebS0xa27
0x1aebS0xa27	0x1aedS0xa27
0x1aedS0xa27	0x1aefS0xa27
0x1aefS0xa27	0x1af0S0xa27
0x1af0S0xa27	0x1af1S0xa27
0x1af1S0xa27	0x1af2S0xa27
0x1af2S0xa27	0x1af4S0xa27
0x1af4S0xa27	0x1af5S0xa27
0x1af5S0xa27	0x1af8S0xa27
0x1b12S0xa27	0x1b15S0xa27
0x1b08S0xa27	0x1b0aS0xa27
0x1b0aS0xa27	0x1b0bS0xa27
0x1b0bS0xa27	0x1b0cS0xa27
0x1b0cS0xa27	0x1b0dS0xa27
0x1b0dS0xa27	0x1b0fS0xa27
0x1b0fS0xa27	0x1b12S0xa27
0x1b5fS0xa27	0x1b62S0xa27
0x1b27S0xa27	0x1b29S0xa27
0x1b29S0xa27	0x1b2aS0xa27
0x1b2aS0xa27	0x1b2bS0xa27
0x1b2bS0xa27	0x1b2cS0xa27
0x1b2cS0xa27	0x1b2eS0xa27
0x1b2eS0xa27	0x1b30S0xa27
0x1b30S0xa27	0x1b32S0xa27
0x1b32S0xa27	0x1b33S0xa27
0x1b33S0xa27	0x1b34S0xa27
0x1b34S0xa27	0x1b35S0xa27
0x1b35S0xa27	0x1b37S0xa27
0x1b37S0xa27	0x1b39S0xa27
0x1b39S0xa27	0x1b3bS0xa27
0x1b3bS0xa27	0x1b3cS0xa27
0x1b3cS0xa27	0x1b3dS0xa27
0x1b3dS0xa27	0x1b3eS0xa27
0x1b3eS0xa27	0x1b3fS0xa27
0x1b3fS0xa27	0x1b41S0xa27
0x1b41S0xa27	0x1b42S0xa27
0x1b42S0xa27	0x1b45S0xa27
0x1b55S0xa27	0x1b57S0xa27
0x1b57S0xa27	0x1b58S0xa27
0x1b58S0xa27	0x1b59S0xa27
0x1b59S0xa27	0x1b5aS0xa27
0x1b5aS0xa27	0x1b5cS0xa27
0x1b5cS0xa27	0x1b5dS0xa27
0x1b5dS0xa27	0x1b5fS0xa27
0x1b9aS0xa27	0x1b9cS0xa27
0x1b9cS0xa27	0x1b9eS0xa27
0x1b9eS0xa27	0x1ba0S0xa27
0x1ba0S0xa27	0x1ba1S0xa27
0x1ba1S0xa27	0x1ba3S0xa27
0x1baaS0xa27	0x1babS0xa27
0x1babS0xa27	0x1baeS0xa27
0x1bb3S0xa27	0x1bb5S0xa27
0x1bb5S0xa27	0x1bb6S0xa27
0x1bb6S0xa27	0x1bb7S0xa27
0x1bb7S0xa27	0x1bb8S0xa27
0x1bb8S0xa27	0x1bbaS0xa27
0x1bbaS0xa27	0x1bbcS0xa27
0x1bbcS0xa27	0x1bbeS0xa27
0x1bbeS0xa27	0x1bbfS0xa27
0x1bbfS0xa27	0x1bc0S0xa27
0x1bc0S0xa27	0x1bc1S0xa27
0x1bc1S0xa27	0x1bc3S0xa27
0x1bc3S0xa27	0x1bc5S0xa27
0x1bc5S0xa27	0x1bc7S0xa27
0x1bc7S0xa27	0x1bc8S0xa27
0x1bc8S0xa27	0x1bc9S0xa27
0x1bc9S0xa27	0x1bcbS0xa27
0x1bccS0xa27	0x1bceS0xa27
0x1bceS0xa27	0x1bd4S0xa27
0x1bd4S0xa27	0x1bd5S0xa27
0x1bd5S0xa27	0x1bd8S0xa27
0x1bddS0xa27	0x1bdfS0xa27
0x1bdfS0xa27	0x1be0S0xa27
0x1be0S0xa27	0x1be1S0xa27
0x1be1S0xa27	0x1be3S0xa27
0x1be4S0xa27	0x1be6S0xa27
0x1be6S0xa27	0x1becS0xa27
0x1becS0xa27	0x1bedS0xa27
0x1bedS0xa27	0x1bf0S0xa27
0x1bf5S0xa27	0x1bf7S0xa27
0x1bf7S0xa27	0x1bf8S0xa27
0x1bf8S0xa27	0x1bf9S0xa27
0x1bf9S0xa27	0x1bfbS0xa27
0x1bfcS0xa27	0x1bfeS0xa27
0x1bfeS0xa27	0x1bffS0xa27
0x1bffS0xa27	0x1c01S0xa27
0x1c01S0xa27	0x1c02S0xa27
0x1c02S0xa27	0x1c04S0xa27
0x1c06S0xa27	0x1c08S0xa27
0x1c08S0xa27	0x1c0cS0xa27
0x1c0dS0xa27	0x1c0fS0xa27
0x1c0fS0xa27	0x1c12S0xa27
0x1c13S0xa27	0x1c15S0xa27
0x1c15S0xa27	0x1c16S0xa27
0x1c16S0xa27	0x1c18S0xa27
0x1c18S0xa27	0x1c19S0xa27
0x1c19S0xa27	0x1c20S0xa27
0x1c20S0xa27	0x1c21S0xa27
0x1c21S0xa27	0x1c24S0xa27
0x1c29S0xa27	0x1c2bS0xa27
0x1c2bS0xa27	0x1c2cS0xa27
0x1c2cS0xa27	0x1c2dS0xa27
0x1c2dS0xa27	0x1c2eS0xa27
0x1c2eS0xa27	0x1c31S0xa27
0x1c31S0xa27	0x1c33S0xa27
0x1c33S0xa27	0x1c34S0xa27
0x1c34S0xa27	0x1c37S0xa27
0x1c3eS0xa27	0x1c41S0xa27
0x1c41S0xa27	0x1c42S0xa27
0x1c42S0xa27	0x1c43S0xa27
0x1c43S0xa27	0x1c46S0xa27
0x1c49S0xa27	0x1c4cS0xa27
0x1c4cS0xa27	0x1c4dS0xa27
0x1c4dS0xa27	0x1c4eS0xa27
0x1c4eS0xa27	0x1c51S0xa27
0x1c56S0xa27	0x1c5aS0xa27
0x1c5aS0xa27	0x1c5eS0xa27
0x1c5fS0xa27	0x1c63S0xa27
0x1c63S0xa27	0x1c64S0xa27
0x1c64S0xa27	0x1c66S0xa27
0x1c66S0xa27	0x1c68S0xa27
0x1c68S0xa27	0x1c6aS0xa27
0x1c6aS0xa27	0x1c6bS0xa27
0x1c6bS0xa27	0x1c6dS0xa27
0x1c6dS0xa27	0x1c6fS0xa27
0x1c6fS0xa27	0x1c71S0xa27
0x1c71S0xa27	0x1c72S0xa27
0x1c72S0xa27	0x1c73S0xa27
0x1c73S0xa27	0x1c74S0xa27
0x1c74S0xa27	0x1c75S0xa27
0x1c75S0xa27	0x1c77S0xa27
0x1c77S0xa27	0x1c79S0xa27
0x1c79S0xa27	0x1c7bS0xa27
0x1c7bS0xa27	0x1c7cS0xa27
0x1c7cS0xa27	0x1c7fS0xa27
0x1c7fS0xa27	0x1c80S0xa27
0x1c80S0xa27	0x1c82S0xa27
0x1c85S0xa27	0x1c86S0xa27
0x1c86S0xa27	0x1c87S0xa27
0x1c87S0xa27	0x1c8bS0xa27
0x1c8bS0xa27	0x1c8fS0xa27
0x1c92S0xa27	0x1c93S0xa27
0x1c93S0xa27	0x1c94S0xa27
0x1c94S0xa27	0x1c97S0xa27
0x1c97S0xa27	0x1c98S0xa27
0x1c99S0xa27	0x1c9dS0xa27
0x1c9dS0xa27	0x1c9eS0xa27
0x1c9eS0xa27	0x1c9fS0xa27
0x1c9fS0xa27	0x1ca3S0xa27
0x1ca3S0xa27	0x1ca5S0xa27
0x1ca5S0xa27	0x1ca6S0xa27
0x1ca6S0xa27	0x1ca8S0xa27
0x1ca8S0xa27	0x1ca9S0xa27
0x1ca9S0xa27	0x1cabS0xa27
0x1cabS0xa27	0x1cacS0xa27
0x1cacS0xa27	0x1cb0S0xa27
0x1cb0S0xa27	0x1cb2S0xa27
0x1cb3S0xa27	0x1cb4S0xa27
0x1cb4S0xa27	0x1cb7S0xa27
0x1ac5S0xa27	0x1ac6S0xa27
0x1ac6S0xa27	0x1ac7S0xa27
0x1ac7S0xa27	0x1acaS0xa27
0x1affS0xa27	0x1b00S0xa27
0x1b00S0xa27	0x1b03S0xa27
0x1b17S0xa27	0x1b1eS0xa27
0x1b1eS0xa27	0x1b1fS0xa27
0x1b1fS0xa27	0x1b22S0xa27
0x1b4cS0xa27	0x1b4dS0xa27
0x1b4dS0xa27	0x1b50S0xa27
0x1637S0xbcb	0x1639S0xbcb
0x1639S0xbcb	0x163aS0xbcb
0x163aS0xbcb	0x163eS0xbcb
0x163eS0xbcb	0x1640S0xbcb
0x1640S0xbcb	0x1642S0xbcb
0x1643S0xbcb	0x1645S0xbcb
0x1645S0xbcb	0x1648S0xbcb
0x1648S0xbcb	0x164aS0xbcb
0x164aS0xbcb	0x164dS0xbcb
0x164dS0xbcb	0x164fS0xbcb
0x1650S0xbcb	0x1653S0xbcb
0x1654S0xbcb	0x1656S0xbcb
0x1656S0xbcb	0x1658S0xbcb
0x1658S0xbcb	0x165bS0xbcb
0x165bS0xbcb	0x165eS0xbcb
0x165fS0xbcb	0x1661S0xbcb
0x1661S0xbcb	0x1665S0xbcb
0x1665S0xbcb	0x1667S0xbcb
0x1667S0xbcb	0x166aS0xbcb
0x166aS0xbcb	0x166cS0xbcb
0x16afS0xbcb	0x16b1S0xbcb
0x16b1S0xbcb	0x16b4S0xbcb
0x1737S0xbcb	0x1739S0xbcb
0x1739S0xbcb	0x173aS0xbcb
0x173aS0xbcb	0x173eS0xbcb
0x173eS0xbcb	0x173fS0xbcb
0x173fS0xbcb	0x1741S0xbcb
0x1741S0xbcb	0x1742S0xbcb
0x1742S0xbcb	0x1746S0xbcb
0x1747S0xbcb	0x174aS0xbcb
0x174aS0xbcb	0x174eS0xbcb
0x1750S0xbcb	0x1753S0xbcb
0x1753S0xbcb	0x1755S0xbcb
0x1755S0xbcb	0x1757S0xbcb
0x1757S0xbcb	0x1759S0xbcb
0x1759S0xbcb	0x175aS0xbcb
0x175aS0xbcb	0x175bS0xbcb
0x175bS0xbcb	0x1766S0xbcb
0x17c5S0xbcb	0x17c7S0xbcb
0x17c7S0xbcb	0x17caS0xbcb
0x17caS0xbcb	0x17ccS0xbcb
0x17ccS0xbcb	0x17cdS0xbcb
0x17cdS0xbcb	0x17cfS0xbcb
0x17cfS0xbcb	0x17d0S0xbcb
0x17d0S0xbcb	0x17d1S0xbcb
0x17d1S0xbcb	0x17d3S0xbcb
0x17d3S0xbcb	0x17d4S0xbcb
0x17d4S0xbcb	0x17d6S0xbcb
0x17d7S0xbcb	0x17d9S0xbcb
0x17daS0xbcb	0x17dbS0xbcb
0x17dbS0xbcb	0x17ddS0xbcb
0x17ddS0xbcb	0x17e0S0xbcb
0x17e0S0xbcb	0x17e1S0xbcb
0x17e2S0xbcb	0x17e5S0xbcb
0x17f5S0xbcb	0x17f8S0xbcb
0x17f8S0xbcb	0x17f9S0xbcb
0x17f9S0xbcb	0x17fdS0xbcb
0x17fdS0xbcb	0x17ffS0xbcb
0x17ffS0xbcb	0x1801S0xbcb
0x1802S0xbcb	0x1804S0xbcb
0x1804S0xbcb	0x1807S0xbcb
0x1807S0xbcb	0x1808S0xbcb
0x1809S0xbcb	0x180bS0xbcb
0x180bS0xbcb	0x180eS0xbcb
0x180eS0xbcb	0x180fS0xbcb
0x1810S0xbcb	0x1831S0xbcb
0x1831S0xbcb	0x1834S0xbcb
0x1834S0xbcb	0x1835S0xbcb
0x1837S0xbcb	0x183bS0xbcb
0x183bS0xbcb	0x183cS0xbcb
0x183cS0xbcb	0x183eS0xbcb
0x183eS0xbcb	0x1840S0xbcb
0x18a9S0xbcb	0x18acS0xbcb
0x18b8S0xbcb	0x18b9S0xbcb
0x18b9S0xbcb	0x18bcS0xbcb
0x18bdS0xbcb	0x18beS0xbcb
0x18beS0xbcb	0x18c0S0xbcb
0x18d3S0xbcb	0x18d6S0xbcb
0x18deS0xbcb	0x18e1S0xbcb
0x18e1S0xbcb	0x18e2S0xbcb
0x18e2S0xbcb	0x18e6S0xbcb
0x18e6S0xbcb	0x18e8S0xbcb
0x18e8S0xbcb	0x18eaS0xbcb
0x18ebS0xbcb	0x18edS0xbcb
0x18edS0xbcb	0x18f0S0xbcb
0x18f0S0xbcb	0x18f1S0xbcb
0x18f2S0xbcb	0x18f4S0xbcb
0x18f4S0xbcb	0x18f7S0xbcb
0x18f7S0xbcb	0x18f8S0xbcb
0x18f9S0xbcb	0x191aS0xbcb
0x191aS0xbcb	0x191dS0xbcb
0x191dS0xbcb	0x191eS0xbcb
0x1920S0xbcb	0x1924S0xbcb
0x1924S0xbcb	0x1925S0xbcb
0x1925S0xbcb	0x1927S0xbcb
0x1927S0xbcb	0x1929S0xbcb
0x1613S0xbcb	0x1617S0xbcb
0x1618S0xbcb	0x161aS0xbcb
0x161aS0xbcb	0x161eS0xbcb
0x161fS0xbcb	0x1623S0xbcb
0x1623S0xbcb	0x1626S0xbcb
0x162bS0xbcb	0x162cS0xbcb
0x162cS0xbcb	0x162eS0xbcb
0x162eS0xbcb	0x162fS0xbcb
0x162fS0xbcb	0x1630S0xbcb
0x1630S0xbcb	0x1632S0xbcb
0x1632S0xbcb	0x1633S0xbcb
0x1633S0xbcb	0x1636S0xbcb
0x166eS0xbcb	0x1672S0xbcb
0x1673S0xbcb	0x1675S0xbcb
0x1675S0xbcb	0x1677S0xbcb
0x1678S0xbcb	0x167bS0xbcb
0x167bS0xbcb	0x167eS0xbcb
0x167eS0xbcb	0x1681S0xbcb
0x1681S0xbcb	0x1682S0xbcb
0x1682S0xbcb	0x1683S0xbcb
0x1683S0xbcb	0x1686S0xbcb
0x1689S0xbcb	0x168cS0xbcb
0x168cS0xbcb	0x168dS0xbcb
0x168dS0xbcb	0x168eS0xbcb
0x168eS0xbcb	0x1691S0xbcb
0x1696S0xbcb	0x1699S0xbcb
0x1699S0xbcb	0x169dS0xbcb
0x169eS0xbcb	0x16a0S0xbcb
0x16a0S0xbcb	0x16a1S0xbcb
0x16a1S0xbcb	0x16a3S0xbcb
0x16a3S0xbcb	0x16a4S0xbcb
0x16a4S0xbcb	0x16a6S0xbcb
0x16a6S0xbcb	0x16a7S0xbcb
0x16a7S0xbcb	0x16a8S0xbcb
0x16a8S0xbcb	0x16aaS0xbcb
0x16aaS0xbcb	0x16abS0xbcb
0x16abS0xbcb	0x16aeS0xbcb
0x16b8S0xbcb	0x16bcS0xbcb
0x16bdS0xbcb	0x16bfS0xbcb
0x16bfS0xbcb	0x16c1S0xbcb
0x16c2S0xbcb	0x16c5S0xbcb
0x16c5S0xbcb	0x16ccS0xbcb
0x16ccS0xbcb	0x16cfS0xbcb
0x16cfS0xbcb	0x16d0S0xbcb
0x16d0S0xbcb	0x16d1S0xbcb
0x16d1S0xbcb	0x16d4S0xbcb
0x16d7S0xbcb	0x16daS0xbcb
0x16daS0xbcb	0x16dbS0xbcb
0x16dbS0xbcb	0x16dcS0xbcb
0x16dcS0xbcb	0x16dfS0xbcb
0x16e4S0xbcb	0x16e8S0xbcb
0x16e8S0xbcb	0x16ecS0xbcb
0x16edS0xbcb	0x16f1S0xbcb
0x16f1S0xbcb	0x16f2S0xbcb
0x16f2S0xbcb	0x16f4S0xbcb
0x16f4S0xbcb	0x16f6S0xbcb
0x16f6S0xbcb	0x16f7S0xbcb
0x16f7S0xbcb	0x16faS0xbcb
0x16faS0xbcb	0x16fcS0xbcb
0x16feS0xbcb	0x16ffS0xbcb
0x16ffS0xbcb	0x1701S0xbcb
0x1701S0xbcb	0x1703S0xbcb
0x1703S0xbcb	0x1705S0xbcb
0x1705S0xbcb	0x1706S0xbcb
0x1706S0xbcb	0x1707S0xbcb
0x1707S0xbcb	0x1709S0xbcb
0x170aS0xbcb	0x170dS0xbcb
0x170dS0xbcb	0x170eS0xbcb
0x170eS0xbcb	0x1711S0xbcb
0x1711S0xbcb	0x1715S0xbcb
0x1716S0xbcb	0x1719S0xbcb
0x1719S0xbcb	0x171aS0xbcb
0x171aS0xbcb	0x171dS0xbcb
0x171dS0xbcb	0x1720S0xbcb
0x1721S0xbcb	0x1723S0xbcb
0x1723S0xbcb	0x1724S0xbcb
0x1724S0xbcb	0x1725S0xbcb
0x1725S0xbcb	0x1727S0xbcb
0x1727S0xbcb	0x1728S0xbcb
0x1728S0xbcb	0x1729S0xbcb
0x1729S0xbcb	0x172aS0xbcb
0x172aS0xbcb	0x172dS0xbcb
0x172dS0xbcb	0x172eS0xbcb
0x1732S0xbcb	0x1733S0xbcb
0x1733S0xbcb	0x1736S0xbcb
0x1844S0xbcb	0x1847S0xbcb
0x1847S0xbcb	0x1848S0xbcb
0x1848S0xbcb	0x1849S0xbcb
0x1849S0xbcb	0x184aS0xbcb
0x184aS0xbcb	0x184dS0xbcb
0x1785S0xbcb	0x1788S0xbcb
0x1788S0xbcb	0x178aS0xbcb
0x178aS0xbcb	0x178bS0xbcb
0x178bS0xbcb	0x178eS0xbcb
0x178eS0xbcb	0x178fS0xbcb
0x178fS0xbcb	0x1791S0xbcb
0x1791S0xbcb	0x1793S0xbcb
0x1793S0xbcb	0x1794S0xbcb
0x1794S0xbcb	0x1797S0xbcb
0x1797S0xbcb	0x1798S0xbcb
0x1798S0xbcb	0x179bS0xbcb
0x179bS0xbcb	0x179dS0xbcb
0x17a6S0xbcb	0x17aaS0xbcb
0x17aaS0xbcb	0x17acS0xbcb
0x17acS0xbcb	0x17aeS0xbcb
0x17aeS0xbcb	0x17b1S0xbcb
0x17b1S0xbcb	0x17b5S0xbcb
0x17b5S0xbcb	0x17b6S0xbcb
0x17b6S0xbcb	0x17bbS0xbcb
0x17bbS0xbcb	0x17bdS0xbcb
0x17bdS0xbcb	0x17c0S0xbcb
0x17c0S0xbcb	0x17c1S0xbcb
0x17c1S0xbcb	0x17c4S0xbcb
0x1766S0xbcb	0x1769S0xbcb
0x1769S0xbcb	0x176aS0xbcb
