0x40	[0x40, nil]
0x1967	[0x1967, nil]
0x1969	[0x1969, nil]
0x196a	[0x196a, nil]
0x196c	[0x196c, nil]
0x196e	[0x196e, nil]
0x1970	[0x1970, nil]
0x1971	[0x1971, nil]
0x1974	[0x1974, nil]
0x1976	[0x1976, nil]
0x1977	[0x1977, nil]
0x1978	[0x1978, nil]
0x197c	[0x197c, nil]
0x197f	[0x197f, nil]
0x1980	[0x1980, nil]
0x1984	[0x1984, nil]
0x1986	[0x1986, nil]
0x1989	[0x1989, nil]
0x198b	[0x198b, nil]
0x198e	[0x198e, nil]
0x1992	[0x1992, nil]
0x1995	[0x1995, nil]
0x1997	[0x1997, nil]
0x19b8	[0x19b8, nil]
0x19bb	[0x19bb, nil]
0x19be	[0x19be, nil]
0x19c2	[0x19c2, nil]
0x19c3	[0x19c3, nil]
0x19c5	[0x19c5, nil]
0x19c9	[0x19c9, nil]
0x19cb	[0x19cb, nil]
0x19cd	[0x19cd, nil]
0x19cf	[0x19cf, nil]
0x19d0	[0x19d0, nil]
0x19d2	[0x19d2, nil]
0x19d3	[0x19d3, nil]
0x19d7	[0x19d7, nil]
0x19d9	[0x19d9, nil]
0x19da	[0x19da, nil]
0x19de	[0x19de, nil]
0x19e0	[0x19e0, nil]
0x19e3	[0x19e3, nil]
0x19e5	[0x19e5, nil]
0x19e8	[0x19e8, nil]
0x19ea	[0x19ea, nil]
0x19ed	[0x19ed, nil]
0x19f0	[0x19f0, nil]
0x19f4	[0x19f4, nil]
0x19f6	[0x19f6, nil]
0x19f8	[0x19f8, nil]
0x19fb	[0x19fb, nil]
0x19ff	[0x19ff, nil]
0x1a01	[0x1a01, nil]
0x1a05	[0x1a05, nil]
0x1a07	[0x1a07, nil]
0x1a0a	[0x1a0a, nil]
0x1a0e	[0x1a0e, nil]
0x1a10	[0x1a10, nil]
0x1a11	[0x1a11, nil]
0x1a13	[0x1a13, nil]
0x1a14	[0x1a14, nil]
0x1a16	[0x1a16, nil]
0x1a18	[0x1a18, nil]
0x1a1a	[0x1a1a, nil]
0x1a1b	[0x1a1b, nil]
0x1a1e	[0x1a1e, nil]
0x1a20	[0x1a20, nil]
0x1a22	[0x1a22, nil]
0x1a44	[0x1a44, nil]
0x1a48	[0x1a48, nil]
0x1a4b	[0x1a4b, nil]
0x1a4c	[0x1a4c, nil]
0x1a4e	[0x1a4e, nil]
0x1a50	[0x1a50, nil]
0x1a52	[0x1a52, nil]
0x1a53	[0x1a53, nil]
0x1a54	[0x1a54, nil]
0x1a55	[0x1a55, nil]
0x1a56	[0x1a56, nil]
0x1a58	[0x1a58, nil]
0x1a5a	[0x1a5a, nil]
0x1a5c	[0x1a5c, nil]
0x1a5d	[0x1a5d, nil]
0x1a61	[0x1a61, nil]
0x1a65	[0x1a65, nil]
0x1a6e	[0x1a6e, nil]
0x1a70	[0x1a70, nil]
0x1a72	[0x1a72, nil]
0x1a74	[0x1a74, nil]
0x1a75	[0x1a75, nil]
0x1a77	[0x1a77, nil]
0x1a78	[0x1a78, nil]
0x1a7c	[0x1a7c, nil]
0x1a7e	[0x1a7e, nil]
0x1a7f	[0x1a7f, nil]
0x1a83	[0x1a83, nil]
0x1a85	[0x1a85, nil]
0x1a88	[0x1a88, nil]
0x1a8a	[0x1a8a, nil]
0x1a8d	[0x1a8d, nil]
0x1a8f	[0x1a8f, nil]
0x1a92	[0x1a92, nil]
0x1a95	[0x1a95, nil]
0x1a99	[0x1a99, nil]
0x1a9b	[0x1a9b, nil]
0x1a9d	[0x1a9d, nil]
0x1aa0	[0x1aa0, nil]
0x1aa4	[0x1aa4, nil]
0x1aa6	[0x1aa6, nil]
0x1aaa	[0x1aaa, nil]
0x1aac	[0x1aac, nil]
0x1aaf	[0x1aaf, nil]
0x1ab3	[0x1ab3, nil]
0x1ab5	[0x1ab5, nil]
0x1ab7	[0x1ab7, nil]
0x1ab9	[0x1ab9, nil]
0x1aba	[0x1aba, nil]
0x1abc	[0x1abc, nil]
0x1abd	[0x1abd, nil]
0x1ac1	[0x1ac1, nil]
0x1ac3	[0x1ac3, nil]
0x1ac4	[0x1ac4, nil]
0x1ac8	[0x1ac8, nil]
0x1aca	[0x1aca, nil]
0x1acd	[0x1acd, nil]
0x1acf	[0x1acf, nil]
0x1ad2	[0x1ad2, nil]
0x1ad4	[0x1ad4, nil]
0x1ad7	[0x1ad7, nil]
0x1ada	[0x1ada, nil]
0x1ade	[0x1ade, nil]
0x1ae0	[0x1ae0, nil]
0x1ae2	[0x1ae2, nil]
0x1ae5	[0x1ae5, nil]
0x1ae9	[0x1ae9, nil]
0x1aeb	[0x1aeb, nil]
0x1aef	[0x1aef, nil]
0x1af1	[0x1af1, nil]
0x1af4	[0x1af4, nil]
0x1af8	[0x1af8, nil]
0x1afa	[0x1afa, nil]
0x1afc	[0x1afc, nil]
0x1afe	[0x1afe, nil]
0x1aff	[0x1aff, nil]
0x1b02	[0x1b02, nil]
0x1b03	[0x1b03, nil]
0x1b08	[0x1b08, nil]
0x1b0a	[0x1b0a, nil]
0x1b0f	[0x1b0f, nil]
0x1b13	[0x1b13, nil]
0x1b16	[0x1b16, nil]
0x1b20	[0x1b20, nil]
0x1b25	[0x1b25, nil]
0x1b2a	[0x1b2a, nil]
0x1b2b	[0x1b2b, nil]
0x1b4f	[0x1b4f, nil]
0x1b52	[0x1b52, nil]
0x1bb4	[0x1bb4, nil]
0x1bb6	[0x1bb6, nil]
0x1bb8	[0x1bb8, nil]
0x1bba	[0x1bba, nil]
0x1bbb	[0x1bbb, nil]
0x1bbd	[0x1bbd, nil]
0x1bbe	[0x1bbe, nil]
0x1bc2	[0x1bc2, nil]
0x1bc5	[0x1bc5, nil]
0x1bc6	[0x1bc6, nil]
0x1bca	[0x1bca, nil]
0x1bcc	[0x1bcc, nil]
0x1bcf	[0x1bcf, nil]
0x1bd1	[0x1bd1, nil]
0x1bd4	[0x1bd4, nil]
0x1bd6	[0x1bd6, nil]
0x1bd8	[0x1bd8, nil]
0x1bdb	[0x1bdb, nil]
0x1bdd	[0x1bdd, nil]
0x1bfe	[0x1bfe, nil]
0x1c01	[0x1c01, nil]
0x1c04	[0x1c04, nil]
0x1c08	[0x1c08, nil]
0x1c09	[0x1c09, nil]
0x1c0b	[0x1c0b, nil]
0x1c0f	[0x1c0f, nil]
0x1c12	[0x1c12, nil]
0x1c16	[0x1c16, nil]
0x1c1b	[0x1c1b, nil]
0x1c1d	[0x1c1d, nil]
0x1c1e	[0x1c1e, nil]
0x1c23	[0x1c23, nil]
0x1c28	[0x1c28, nil]
0x1c2b	[0x1c2b, nil]
0x1c2e	[0x1c2e, nil]
0x1c31	[0x1c31, nil]
0x1c33	[0x1c33, nil]
0x1c35	[0x1c35, nil]
0x1c37	[0x1c37, nil]
0x1c38	[0x1c38, nil]
0x1c3a	[0x1c3a, nil]
0x1c3b	[0x1c3b, nil]
0x1c40	[0x1c40, nil]
0x1c42	[0x1c42, nil]
0x1c45	[0x1c45, nil]
0x1c48	[0x1c48, nil]
0x1c49	[0x1c49, nil]
0x1c4a	[0x1c4a, nil]
0x1c4f	[0x1c4f, nil]
0x1c54	[0x1c54, nil]
0x1c57	[0x1c57, nil]
0x1c5a	[0x1c5a, nil]
0x1c5c	[0x1c5c, nil]
0x1c5e	[0x1c5e, nil]
0x1c60	[0x1c60, nil]
0x1c61	[0x1c61, nil]
0x1c63	[0x1c63, nil]
0x1c64	[0x1c64, nil]
0x1c69	[0x1c69, nil]
0x1c6b	[0x1c6b, nil]
0x1c70	[0x1c70, nil]
0x1c74	[0x1c74, nil]
0x1c7a	[0x1c7a, nil]
0x1c7f	[0x1c7f, nil]
0x1c84	[0x1c84, nil]
0x1ca8	[0x1ca8, nil]
0x1cab	[0x1cab, nil]
0x1cb2	[0x1cb2, nil]
0x1cb5	[0x1cb5, nil]
0x1cba	[0x1cba, nil]
0x1cbc	[0x1cbc, nil]
0x1cc3	[0x1cc3, nil]
0x1cc8	[0x1cc8, nil]
0x1cce	[0x1cce, nil]
0x1ccf	[0x1ccf, nil]
0x1cd0	[0x1cd0, nil]
0x1cd4	[0x1cd4, nil]
0x1cd6	[0x1cd6, nil]
0x1cd7	[0x1cd7, nil]
0x1cdb	[0x1cdb, nil]
0x1cdd	[0x1cdd, nil]
0x1ce0	[0x1ce0, nil]
0x1ce2	[0x1ce2, nil]
0x1ce5	[0x1ce5, nil]
0x1ce7	[0x1ce7, nil]
0x1cea	[0x1cea, nil]
0x1ced	[0x1ced, nil]
0x1cf1	[0x1cf1, nil]
0x1cf3	[0x1cf3, nil]
0x1cf5	[0x1cf5, nil]
0x1cf8	[0x1cf8, nil]
0x1cfc	[0x1cfc, nil]
0x1cfe	[0x1cfe, nil]
0x1d02	[0x1d02, nil]
0x1d04	[0x1d04, nil]
0x1d07	[0x1d07, nil]
0x1d4d	[0x1d4d, nil]
0x1d4f	[0x1d4f, nil]
0x1d51	[0x1d51, nil]
0x1d53	[0x1d53, nil]
0x1d54	[0x1d54, nil]
0x1d56	[0x1d56, nil]
0x1d57	[0x1d57, nil]
0x1e55	[0x1e55, nil]
0x1e57	[0x1e57, nil]
0x1e59	[0x1e59, nil]
0x1e5b	[0x1e5b, nil]
0x1e5c	[0x1e5c, nil]
0x1e5e	[0x1e5e, nil]
0x1e5f	[0x1e5f, nil]
0x1e63	[0x1e63, nil]
0x1e65	[0x1e65, nil]
0x1e66	[0x1e66, nil]
0x1e6a	[0x1e6a, nil]
0x1e6c	[0x1e6c, nil]
0x1e6f	[0x1e6f, nil]
0x1e71	[0x1e71, nil]
0x1e74	[0x1e74, nil]
0x1e76	[0x1e76, nil]
0x1e79	[0x1e79, nil]
0x1e7c	[0x1e7c, nil]
0x1e80	[0x1e80, nil]
0x1e82	[0x1e82, nil]
0x1e84	[0x1e84, nil]
0x1e87	[0x1e87, nil]
0x1e8b	[0x1e8b, nil]
0x1e8d	[0x1e8d, nil]
0x1e91	[0x1e91, nil]
0x1e93	[0x1e93, nil]
0x1e96	[0x1e96, nil]
0x1e9a	[0x1e9a, nil]
0x1e9c	[0x1e9c, nil]
0x1e9e	[0x1e9e, nil]
0x1ea0	[0x1ea0, nil]
0x1ea1	[0x1ea1, nil]
0x1ea3	[0x1ea3, nil]
0x1ea4	[0x1ea4, nil]
0x1ea8	[0x1ea8, nil]
0x1eaa	[0x1eaa, nil]
0x1eab	[0x1eab, nil]
0x1eaf	[0x1eaf, nil]
0x1eb1	[0x1eb1, nil]
0x1eb4	[0x1eb4, nil]
0x1eb6	[0x1eb6, nil]
0x1eb9	[0x1eb9, nil]
0x1ebb	[0x1ebb, nil]
0x1ebe	[0x1ebe, nil]
0x1ec1	[0x1ec1, nil]
0x1ec5	[0x1ec5, nil]
0x1ec7	[0x1ec7, nil]
0x1ec9	[0x1ec9, nil]
0x1ecc	[0x1ecc, nil]
0x1ed0	[0x1ed0, nil]
0x1ed2	[0x1ed2, nil]
0x1ed6	[0x1ed6, nil]
0x1ed8	[0x1ed8, nil]
0x1edb	[0x1edb, nil]
0x1edf	[0x1edf, nil]
0x1ee5	[0x1ee5, nil]
0x1eea	[0x1eea, nil]
0x1eee	[0x1eee, nil]
0x1ef0	[0x1ef0, nil]
0x1ef2	[0x1ef2, nil]
0x1ef4	[0x1ef4, nil]
0x1ef5	[0x1ef5, nil]
0x1ef9	[0x1ef9, nil]
0x1efd	[0x1efd, nil]
0x1eff	[0x1eff, nil]
0x1f00	[0x1f00, nil]
0x1f03	[0x1f03, nil]
0x1f07	[0x1f07, nil]
0x1f09	[0x1f09, nil]
0x1f0b	[0x1f0b, nil]
0x1f0d	[0x1f0d, nil]
0x1f0e	[0x1f0e, nil]
0x1f10	[0x1f10, nil]
0x1f11	[0x1f11, nil]
0x1f16	[0x1f16, nil]
0x1f18	[0x1f18, nil]
0x1f1b	[0x1f1b, nil]
0x1f1e	[0x1f1e, nil]
0x1f1f	[0x1f1f, nil]
0x1f22	[0x1f22, nil]
0x1f27	[0x1f27, nil]
0x1f2a	[0x1f2a, nil]
0x1f2d	[0x1f2d, nil]
0x1f2f	[0x1f2f, nil]
0x1f31	[0x1f31, nil]
0x1f33	[0x1f33, nil]
0x1f34	[0x1f34, nil]
0x1f37	[0x1f37, nil]
0x1f38	[0x1f38, nil]
0x1f3d	[0x1f3d, nil]
0x1f3f	[0x1f3f, nil]
0x1f42	[0x1f42, nil]
0x1f46	[0x1f46, nil]
0x1f4d	[0x1f4d, nil]
0x1f50	[0x1f50, nil]
0x1f51	[0x1f51, nil]
0x1f52	[0x1f52, nil]
0x1f57	[0x1f57, nil]
0x1f5c	[0x1f5c, nil]
0x1f5f	[0x1f5f, nil]
0x1f62	[0x1f62, nil]
0x1f64	[0x1f64, nil]
0x1f66	[0x1f66, nil]
0x1f68	[0x1f68, nil]
0x1f69	[0x1f69, nil]
0x1f6c	[0x1f6c, nil]
0x1f6d	[0x1f6d, nil]
0x1f72	[0x1f72, nil]
0x1f74	[0x1f74, nil]
0x1f79	[0x1f79, nil]
0x1f7e	[0x1f7e, nil]
0x1f84	[0x1f84, nil]
0x1f89	[0x1f89, nil]
0x1f8e	[0x1f8e, nil]
0x1f90	[0x1f90, nil]
0x1fb5	[0x1fb5, nil]
0x1fb6	[0x1fb6, nil]
0x1fbe	[0x1fbe, nil]
0x1fc3	[0x1fc3, nil]
0x1fc4	[0x1fc4, nil]
0x1fc5	[0x1fc5, nil]
0x1fc9	[0x1fc9, nil]
0x1fcb	[0x1fcb, nil]
0x1fcc	[0x1fcc, nil]
0x1fd0	[0x1fd0, nil]
0x1fd2	[0x1fd2, nil]
0x1fd5	[0x1fd5, nil]
0x1fd7	[0x1fd7, nil]
0x1fda	[0x1fda, nil]
0x1fdc	[0x1fdc, nil]
0x1fdf	[0x1fdf, nil]
0x1fe5	[0x1fe5, nil]
0x1fe8	[0x1fe8, nil]
0x1fea	[0x1fea, nil]
0x1fee	[0x1fee, nil]
0x1ff0	[0x1ff0, nil]
0x1ff2	[0x1ff2, nil]
0x1ff7	[0x1ff7, nil]
0x2051	[0x2051, nil]
0x2055	[0x2055, nil]
0x2058	[0x2058, nil]
0x205b	[0x205b, nil]
0x205e	[0x205e, nil]
0x2064	[0x2064, nil]
0x2066	[0x2066, nil]
0x2067	[0x2067, nil]
0x2069	[0x2069, nil]
0x206c	[0x206c, nil]
0x206e	[0x206e, nil]
0x2070	[0x2070, nil]
0x2072	[0x2072, nil]
0x2073	[0x2073, nil]
0x2074	[0x2074, nil]
0x2075	[0x2075, nil]
0x2076	[0x2076, nil]
0x2078	[0x2078, nil]
0x207a	[0x207a, nil]
0x207c	[0x207c, nil]
0x207d	[0x207d, nil]
0x207e	[0x207e, nil]
0x207f	[0x207f, nil]
0x2082	[0x2082, nil]
0x2084	[0x2084, nil]
0x2087	[0x2087, nil]
0x2089	[0x2089, nil]
0x208b	[0x208b, nil]
0x2091	[0x2091, nil]
0x2094	[0x2094, nil]
0x2095	[0x2095, nil]
0x209a	[0x209a, nil]
0x209d	[0x209d, nil]
0x209f	[0x209f, nil]
0x20a2	[0x20a2, nil]
0x20a4	[0x20a4, nil]
0x20a8	[0x20a8, nil]
0x20aa	[0x20aa, nil]
0x20ab	[0x20ab, nil]
0x20b0	[0x20b0, nil]
0x20b2	[0x20b2, nil]
0x20b3	[0x20b3, nil]
0x20b7	[0x20b7, nil]
0x20b8	[0x20b8, nil]
0x20bb	[0x20bb, nil]
0x20bc	[0x20bc, nil]
0x20be	[0x20be, nil]
0x20bf	[0x20bf, nil]
0x20c1	[0x20c1, nil]
0x20c4	[0x20c4, nil]
0x20c6	[0x20c6, nil]
0x20c7	[0x20c7, nil]
0x20cb	[0x20cb, nil]
0x20cf	[0x20cf, nil]
0x20d2	[0x20d2, nil]
0x20d9	[0x20d9, nil]
0x20dc	[0x20dc, nil]
0x20dd	[0x20dd, nil]
0x20e2	[0x20e2, nil]
0x20e5	[0x20e5, nil]
0x20e7	[0x20e7, nil]
0x20ea	[0x20ea, nil]
0x20ec	[0x20ec, nil]
0x20f0	[0x20f0, nil]
0x20f2	[0x20f2, nil]
0x20f3	[0x20f3, nil]
0x20f8	[0x20f8, nil]
0x20fb	[0x20fb, nil]
0x20fd	[0x20fd, nil]
0x20fe	[0x20fe, nil]
0x2101	[0x2101, nil]
0x2102	[0x2102, nil]
0x2104	[0x2104, nil]
0x2106	[0x2106, nil]
0x2107	[0x2107, nil]
0x210a	[0x210a, nil]
0x210b	[0x210b, nil]
0x210e	[0x210e, nil]
0x2119	[0x2119, nil]
0x211b	[0x211b, nil]
0x211d	[0x211d, nil]
0x211f	[0x211f, nil]
0x2121	[0x2121, nil]
0x2122	[0x2122, nil]
0x2123	[0x2123, nil]
0x2124	[0x2124, nil]
0x2125	[0x2125, nil]
0x2127	[0x2127, nil]
0x2129	[0x2129, nil]
0x212b	[0x212b, nil]
0x212c	[0x212c, nil]
0x212d	[0x212d, nil]
0x212e	[0x212e, nil]
0x2131	[0x2131, nil]
0x2133	[0x2133, nil]
0x213a	[0x213a, nil]
0x213c	[0x213c, nil]
0x213d	[0x213d, nil]
0x2141	[0x2141, nil]
0x2142	[0x2142, nil]
0x2146	[0x2146, nil]
0x2149	[0x2149, nil]
0x214f	[0x214f, nil]
0x2154	[0x2154, nil]
0x2157	[0x2157, nil]
0x215b	[0x215b, nil]
0x215c	[0x215c, nil]
0x215d	[0x215d, nil]
0x2164	[0x2164, nil]
0x2166	[0x2166, nil]
0x216b	[0x216b, nil]
0x2170	[0x2170, nil]
0x2175	[0x2175, nil]
0x2178	[0x2178, nil]
0x217b	[0x217b, nil]
0x217e	[0x217e, nil]
0x217f	[0x217f, nil]
0x2183	[0x2183, nil]
0x2185	[0x2185, nil]
0x2186	[0x2186, nil]
0x2187	[0x2187, nil]
0x218b	[0x218b, nil]
0x218e	[0x218e, nil]
0x218f	[0x218f, nil]
0x2193	[0x2193, nil]
0x2195	[0x2195, nil]
0x2198	[0x2198, nil]
0x219a	[0x219a, nil]
0x219d	[0x219d, nil]
0x219f	[0x219f, nil]
0x21a1	[0x21a1, nil]
0x21a4	[0x21a4, nil]
0x21a6	[0x21a6, nil]
0x21c7	[0x21c7, nil]
0x21ca	[0x21ca, nil]
0x21cd	[0x21cd, nil]
0x21d1	[0x21d1, nil]
0x21d2	[0x21d2, nil]
0x21d4	[0x21d4, nil]
0x21d8	[0x21d8, nil]
0x21db	[0x21db, nil]
0x21de	[0x21de, nil]
0x21e1	[0x21e1, nil]
0x21e5	[0x21e5, nil]
0x21e7	[0x21e7, nil]
0x21ec	[0x21ec, nil]
0x21ef	[0x21ef, nil]
0x21f2	[0x21f2, nil]
0x21f6	[0x21f6, nil]
0x21f7	[0x21f7, nil]
0x21f8	[0x21f8, nil]
0x21fd	[0x21fd, nil]
0x2201	[0x2201, nil]
0x2202	[0x2202, nil]
0x2203	[0x2203, nil]
0x2208	[0x2208, nil]
0x220b	[0x220b, nil]
0x220e	[0x220e, nil]
0x2212	[0x2212, nil]
0x2214	[0x2214, nil]
0x2219	[0x2219, nil]
0x221c	[0x221c, nil]
0x22de	[0x22de, nil]
0x22e0	[0x22e0, nil]
0x22e1	[0x22e1, nil]
0x22e5	[0x22e5, nil]
0x22e6	[0x22e6, nil]
0x22e8	[0x22e8, nil]
0x22ea	[0x22ea, nil]
0x22ef	[0x22ef, nil]
0x22f2	[0x22f2, nil]
0x22f8	[0x22f8, nil]
0x22fd	[0x22fd, nil]
0x22ff	[0x22ff, nil]
0x2300	[0x2300, nil]
0x2302	[0x2302, nil]
0x2303	[0x2303, nil]
0x2305	[0x2305, nil]
0x2309	[0x2309, nil]
0x230b	[0x230b, nil]
0x230c	[0x230c, nil]
0x2310	[0x2310, nil]
0x2312	[0x2312, nil]
0x2315	[0x2315, nil]
0x2317	[0x2317, nil]
0x231a	[0x231a, nil]
0x231c	[0x231c, nil]
0x231f	[0x231f, nil]
0x2322	[0x2322, nil]
0x2326	[0x2326, nil]
0x2328	[0x2328, nil]
0x232a	[0x232a, nil]
0x232d	[0x232d, nil]
0x2331	[0x2331, nil]
0x2333	[0x2333, nil]
0x2337	[0x2337, nil]
0x2339	[0x2339, nil]
0x233c	[0x233c, nil]
0x2340	[0x2340, nil]
0x2342	[0x2342, nil]
0x2343	[0x2343, nil]
0x2347	[0x2347, nil]
0x2348	[0x2348, nil]
0x234a	[0x234a, nil]
0x234b	[0x234b, nil]
0x234d	[0x234d, nil]
0x234e	[0x234e, nil]
0x2352	[0x2352, nil]
0x2355	[0x2355, nil]
0x2356	[0x2356, nil]
0x2358	[0x2358, nil]
0x2359	[0x2359, nil]
0x235c	[0x235c, nil]
0x235f	[0x235f, nil]
0x2360	[0x2360, nil]
0x2363	[0x2363, nil]
0x2364	[0x2364, nil]
0x2365	[0x2365, nil]
0x2367	[0x2367, nil]
0x236b	[0x236b, nil]
0x236d	[0x236d, nil]
0x2370	[0x2370, nil]
0x2372	[0x2372, nil]
0x2375	[0x2375, nil]
0x237a	[0x237a, nil]
0x237f	[0x237f, nil]
0x2382	[0x2382, nil]
0x2451	[0x2451, nil]
0x2457	[0x2457, nil]
0x2527	[0x2527, nil]
0x252a	[0x252a, nil]
0x252e	[0x252e, nil]
0x2533	[0x2533, nil]
0x2535	[0x2535, nil]
0x2537	[0x2537, nil]
0x2539	[0x2539, nil]
0x253a	[0x253a, nil]
0x253b	[0x253b, nil]
0x253e	[0x253e, nil]
0x2540	[0x2540, nil]
0x2544	[0x2544, nil]
0x2549	[0x2549, nil]
0x254b	[0x254b, nil]
0x254d	[0x254d, nil]
0x254f	[0x254f, nil]
0x2550	[0x2550, nil]
0x2551	[0x2551, nil]
0x2554	[0x2554, nil]
0x2556	[0x2556, nil]
0x2557	[0x2557, nil]
0x255c	[0x255c, nil]
0x255e	[0x255e, nil]
0x255f	[0x255f, nil]
0x2561	[0x2561, nil]
0x2564	[0x2564, nil]
0x2567	[0x2567, nil]
0x2569	[0x2569, nil]
0x256a	[0x256a, nil]
0x256c	[0x256c, nil]
0x2575	[0x2575, nil]
0x257a	[0x257a, nil]
0x257b	[0x257b, nil]
0x2580	[0x2580, nil]
0x2584	[0x2584, nil]
0x2585	[0x2585, nil]
0x25f7	[0x25f7, nil]
0x25f9	[0x25f9, nil]
0x25fd	[0x25fd, nil]
0x2602	[0x2602, nil]
0x2606	[0x2606, nil]
0x2609	[0x2609, nil]
0x260a	[0x260a, nil]
0x260e	[0x260e, nil]
0x2610	[0x2610, nil]
0x2613	[0x2613, nil]
0x2615	[0x2615, nil]
0x2618	[0x2618, nil]
0x261a	[0x261a, nil]
0x261c	[0x261c, nil]
0x261f	[0x261f, nil]
0x2621	[0x2621, nil]
0x2642	[0x2642, nil]
0x2645	[0x2645, nil]
0x2648	[0x2648, nil]
0x264c	[0x264c, nil]
0x264d	[0x264d, nil]
0x264f	[0x264f, nil]
0x2fa5	[0x2fa5, nil]
0x2fa7	[0x2fa7, nil]
0x2fa8	[0x2fa8, nil]
0x2fac	[0x2fac, nil]
0x2fad	[0x2fad, nil]
0x2faf	[0x2faf, nil]
0x2fb1	[0x2fb1, nil]
0x2fb6	[0x2fb6, nil]
0x2fb9	[0x2fb9, nil]
0x2fbf	[0x2fbf, nil]
0x2fc4	[0x2fc4, nil]
0x2fc6	[0x2fc6, nil]
0x2fc7	[0x2fc7, nil]
0x2fc9	[0x2fc9, nil]
0x2fca	[0x2fca, nil]
0x2fcc	[0x2fcc, nil]
0x2fd0	[0x2fd0, nil]
0x2fd2	[0x2fd2, nil]
0x2fd3	[0x2fd3, nil]
0x2fd7	[0x2fd7, nil]
0x2fd9	[0x2fd9, nil]
0x2fdc	[0x2fdc, nil]
0x2fde	[0x2fde, nil]
0x2fe1	[0x2fe1, nil]
0x2fe3	[0x2fe3, nil]
0x2fe6	[0x2fe6, nil]
0x2fe9	[0x2fe9, nil]
0x2fed	[0x2fed, nil]
0x2fef	[0x2fef, nil]
0x2ff1	[0x2ff1, nil]
0x2ff4	[0x2ff4, nil]
0x2ff8	[0x2ff8, nil]
0x2ffa	[0x2ffa, nil]
0x2ffe	[0x2ffe, nil]
0x3000	[0x3000, nil]
0x3003	[0x3003, nil]
0x3007	[0x3007, nil]
0x3009	[0x3009, nil]
0x300a	[0x300a, nil]
0x300e	[0x300e, nil]
0x300f	[0x300f, nil]
0x3011	[0x3011, nil]
0x3012	[0x3012, nil]
0x3014	[0x3014, nil]
0x3015	[0x3015, nil]
0x3019	[0x3019, nil]
0x301c	[0x301c, nil]
0x301d	[0x301d, nil]
0x301f	[0x301f, nil]
0x3020	[0x3020, nil]
0x3023	[0x3023, nil]
0x3026	[0x3026, nil]
0x3027	[0x3027, nil]
0x302a	[0x302a, nil]
0x302b	[0x302b, nil]
0x302c	[0x302c, nil]
0x302e	[0x302e, nil]
0x3032	[0x3032, nil]
0x3035	[0x3035, nil]
0x303a	[0x303a, nil]
0x303f	[0x303f, nil]
0x30f5	[0x30f5, nil]
0x30f7	[0x30f7, nil]
0x30f8	[0x30f8, nil]
0x30fc	[0x30fc, nil]
0x30fd	[0x30fd, nil]
0x30ff	[0x30ff, nil]
0x3101	[0x3101, nil]
0x3106	[0x3106, nil]
0x3109	[0x3109, nil]
0x310f	[0x310f, nil]
0x3114	[0x3114, nil]
0x3116	[0x3116, nil]
0x3117	[0x3117, nil]
0x3119	[0x3119, nil]
0x311a	[0x311a, nil]
0x311c	[0x311c, nil]
0x3120	[0x3120, nil]
0x3122	[0x3122, nil]
0x3123	[0x3123, nil]
0x3127	[0x3127, nil]
0x3129	[0x3129, nil]
0x312c	[0x312c, nil]
0x312e	[0x312e, nil]
0x3131	[0x3131, nil]
0x3133	[0x3133, nil]
0x3136	[0x3136, nil]
0x3139	[0x3139, nil]
0x313d	[0x313d, nil]
0x313f	[0x313f, nil]
0x3141	[0x3141, nil]
0x3144	[0x3144, nil]
0x3148	[0x3148, nil]
0x314a	[0x314a, nil]
0x314e	[0x314e, nil]
0x3150	[0x3150, nil]
0x3153	[0x3153, nil]
0x3157	[0x3157, nil]
0x3159	[0x3159, nil]
0x315a	[0x315a, nil]
0x315e	[0x315e, nil]
0x315f	[0x315f, nil]
0x3161	[0x3161, nil]
0x3162	[0x3162, nil]
0x3164	[0x3164, nil]
0x3165	[0x3165, nil]
0x3169	[0x3169, nil]
0x316c	[0x316c, nil]
0x316d	[0x316d, nil]
0x316f	[0x316f, nil]
0x3170	[0x3170, nil]
0x3173	[0x3173, nil]
0x3176	[0x3176, nil]
0x3177	[0x3177, nil]
0x317a	[0x317a, nil]
0x317b	[0x317b, nil]
0x317c	[0x317c, nil]
0x317e	[0x317e, nil]
0x3182	[0x3182, nil]
0x3183	[0x3183, nil]
0x3187	[0x3187, nil]
0x318a	[0x318a, nil]
0x318b	[0x318b, nil]
0x318e	[0x318e, nil]
0x318f	[0x318f, nil]
0x3291	[0x3291, nil]
0x3297	[0x3297, nil]
0x329c	[0x329c, nil]
0x329e	[0x329e, nil]
0x32a0	[0x32a0, nil]
0x32a2	[0x32a2, nil]
0x32a3	[0x32a3, nil]
0x32a5	[0x32a5, nil]
0x32a6	[0x32a6, nil]
0x32aa	[0x32aa, nil]
0x32ac	[0x32ac, nil]
0x32ad	[0x32ad, nil]
0x32b1	[0x32b1, nil]
0x32b4	[0x32b4, nil]
0x32b9	[0x32b9, nil]
0x32ba	[0x32ba, nil]
0x32bb	[0x32bb, nil]
0x32bf	[0x32bf, nil]
0x32c2	[0x32c2, nil]
0x32c3	[0x32c3, nil]
0x32c7	[0x32c7, nil]
0x32c9	[0x32c9, nil]
0x32cc	[0x32cc, nil]
0x32ce	[0x32ce, nil]
0x32d1	[0x32d1, nil]
0x32d3	[0x32d3, nil]
0x32d5	[0x32d5, nil]
