0x0	[0x0, nil]
0xb9a0x1e7	[0xb9a, nil]
0xb980x1e7	[0xb98, nil]
0xb8b0x1e7	[0xb8b, nil]
0xb890x1e7	[0xb89, nil]
0xb860x1e7	[0xb86, nil]
0xb850x1e7	[0xb85, nil]
0xb840x1e7	[0xb84, nil]
0xb830x1e7	[0xb83, nil]
0xb800x1e7	[0xb80, nil]
0xb7f0x1e7	[0xb7f, nil]
0xb7d0x1e7	[0xb7d, nil]
0xb7a0x1e7	[0xb7a, nil]
0xb790x1e7	[0xb79, nil]
0xb770x1e7	[0xb77, nil]
0xb700x1e7	[0xb70, nil]
0xb6e0x1e7	[0xb6e, nil]
0xb6c0x1e7	[0xb6c, nil]
0xb6a0x1e7	[0xb6a, nil]
0xb5c0x1e7	[0xb5c, nil]
0xb5a0x1e7	[0xb5a, nil]
0xb580x1e7	[0xb58, nil]
0xb550x1e7	[0xb55, nil]
0xb540x1e7	[0xb54, nil]
0xb4d0x1e7	[0xb4d, nil]
0xb4c0x1e7	[0xb4c, nil]
0xb470x1e7	[0xb47, nil]
0xb420x1e7	[0xb42, nil]
0xb400x1e7	[0xb40, nil]
0xb3e0x1e7	[0xb3e, nil]
0xb3a0x1e7	[0xb3a, nil]
0xb380x1e7	[0xb38, nil]
0xb350x1e7	[0xb35, nil]
0xb2f0x1e7	[0xb2f, nil]
0xb2c0x1e7	[0xb2c, nil]
0xb2a0x1e7	[0xb2a, nil]
0xb280x1e7	[0xb28, nil]
0xb260x1e7	[0xb26, nil]
0xb220x1e7	[0xb22, nil]
0xb200x1e7	[0xb20, nil]
0xb1c0x1e7	[0xb1c, nil]
0xb1a0x1e7	[0xb1a, nil]
0xb170x1e7	[0xb17, nil]
0xb160x1e7	[0xb16, nil]
0xb150x1e7	[0xb15, nil]
0xb130x1e7	[0xb13, nil]
0xb110x1e7	[0xb11, nil]
0xb0f0x1e7	[0xb0f, nil]
0xb0e0x1e7	[0xb0e, nil]
0xb0d0x1e7	[0xb0d, nil]
0xb0c0x1e7	[0xb0c, nil]
0xb0a0x1e7	[0xb0a, nil]
0xb080x1e7	[0xb08, nil]
0xb060x1e7	[0xb06, nil]
0xb040x1e7	[0xb04, nil]
0xb020x1e7	[0xb02, nil]
0xaff0x1e7	[0xaff, nil]
0xafe0x1e7	[0xafe, nil]
0xafd0x1e7	[0xafd, nil]
0xafb0x1e7	[0xafb, nil]
0xaf90x1e7	[0xaf9, nil]
0xaf70x1e7	[0xaf7, nil]
0xaf60x1e7	[0xaf6, nil]
0xaf50x1e7	[0xaf5, nil]
0xaf40x1e7	[0xaf4, nil]
0xaf20x1e7	[0xaf2, nil]
0xaf00x1e7	[0xaf0, nil]
0xaee0x1e7	[0xaee, nil]
0xaeb0x1e7	[0xaeb, nil]
0xae90x1e7	[0xae9, nil]
0xae60x1e7	[0xae6, nil]
0xae40x1e7	[0xae4, nil]
0xae30x1e7	[0xae3, nil]
0xade0x1e7	[0xade, nil]
0xadc0x1e7	[0xadc, nil]
0xada0x1e7	[0xada, nil]
0xad50x1e7	[0xad5, nil]
0xad10x1e7	[0xad1, nil]
0xad00x1e7	[0xad0, nil]
0xace0x1e7	[0xace, nil]
0xacc0x1e7	[0xacc, nil]
0xaca0x1e7	[0xaca, nil]
0xac60x1e7	[0xac6, nil]
0xac10x1e7	[0xac1, nil]
0xac00x1e7	[0xac0, nil]
0xabf0x1e7	[0xabf, nil]
0xabe0x1e7	[0xabe, nil]
0xabc0x1e7	[0xabc, nil]
0xaba0x1e7	[0xaba, nil]
0xab80x1e7	[0xab8, nil]
0xab20x1e7	[0xab2, nil]
0xaa80x1e7	[0xaa8, nil]
0xaa70x1e7	[0xaa7, nil]
0xaa30x1e7	[0xaa3, nil]
0xaa20x1e7	[0xaa2, nil]
0xa9d0x1e7	[0xa9d, nil]
0xa9b0x1e7	[0xa9b, nil]
0xa9a0x1e7	[0xa9a, nil]
0xa990x1e7	[0xa99, nil]
0xa930x1e7	[0xa93, nil]
0xa8e0x1e7	[0xa8e, nil]
0xa8c0x1e7	[0xa8c, nil]
0xa8b0x1e7	[0xa8b, nil]
0xa870x1e7	[0xa87, nil]
0xa850x1e7	[0xa85, nil]
0xa820x1e7	[0xa82, nil]
0xa800x1e7	[0xa80, nil]
0xa7e0x1e7	[0xa7e, nil]
0xa720x1e7	[0xa72, nil]
0xa700x1e7	[0xa70, nil]
0xa6d0x1e7	[0xa6d, nil]
0xa6c0x1e7	[0xa6c, nil]
0xa6b0x1e7	[0xa6b, nil]
0xa6a0x1e7	[0xa6a, nil]
0xa670x1e7	[0xa67, nil]
0xa660x1e7	[0xa66, nil]
0xa640x1e7	[0xa64, nil]
0xa610x1e7	[0xa61, nil]
0xa600x1e7	[0xa60, nil]
0xa5e0x1e7	[0xa5e, nil]
0xa570x1e7	[0xa57, nil]
0xa550x1e7	[0xa55, nil]
0xa530x1e7	[0xa53, nil]
0xa510x1e7	[0xa51, nil]
0xa430x1e7	[0xa43, nil]
0xa410x1e7	[0xa41, nil]
0xa3f0x1e7	[0xa3f, nil]
0xa3c0x1e7	[0xa3c, nil]
0xa3b0x1e7	[0xa3b, nil]
0xa340x1e7	[0xa34, nil]
0xa330x1e7	[0xa33, nil]
0xa2e0x1e7	[0xa2e, nil]
0xa290x1e7	[0xa29, nil]
0xa270x1e7	[0xa27, nil]
0xa250x1e7	[0xa25, nil]
0xa210x1e7	[0xa21, nil]
0xa1f0x1e7	[0xa1f, nil]
0xa1c0x1e7	[0xa1c, nil]
0xa160x1e7	[0xa16, nil]
0xa130x1e7	[0xa13, nil]
0xa110x1e7	[0xa11, nil]
0xa0f0x1e7	[0xa0f, nil]
0xa0d0x1e7	[0xa0d, nil]
0xa090x1e7	[0xa09, nil]
0xa070x1e7	[0xa07, nil]
0xa030x1e7	[0xa03, nil]
0xa010x1e7	[0xa01, nil]
0x9fe0x1e7	[0x9fe, nil]
0x9fd0x1e7	[0x9fd, nil]
0x9fc0x1e7	[0x9fc, nil]
0x9fa0x1e7	[0x9fa, nil]
0x9f80x1e7	[0x9f8, nil]
0x9f60x1e7	[0x9f6, nil]
0x9f50x1e7	[0x9f5, nil]
0x9f40x1e7	[0x9f4, nil]
0x9f30x1e7	[0x9f3, nil]
0x9f10x1e7	[0x9f1, nil]
0x9ef0x1e7	[0x9ef, nil]
0x9ed0x1e7	[0x9ed, nil]
0x9ea0x1e7	[0x9ea, nil]
0x9e80x1e7	[0x9e8, nil]
0x9e50x1e7	[0x9e5, nil]
0x9e30x1e7	[0x9e3, nil]
0x9e20x1e7	[0x9e2, nil]
0x9dd0x1e7	[0x9dd, nil]
0x9db0x1e7	[0x9db, nil]
0x9d90x1e7	[0x9d9, nil]
0x9d40x1e7	[0x9d4, nil]
0x9d00x1e7	[0x9d0, nil]
0x9cf0x1e7	[0x9cf, nil]
0x9cd0x1e7	[0x9cd, nil]
0x9cb0x1e7	[0x9cb, nil]
0x9c90x1e7	[0x9c9, nil]
0x9c80x1e7	[0x9c8, nil]
0x9bf0x1e7	[0x9bf, nil]
0x9be0x1e7	[0x9be, nil]
0x9bd0x1e7	[0x9bd, nil]
0x9bc0x1e7	[0x9bc, nil]
0x9ba0x1e7	[0x9ba, nil]
0x9b80x1e7	[0x9b8, nil]
0x9b60x1e7	[0x9b6, nil]
0x9b00x1e7	[0x9b0, nil]
0x9af0x1e7	[0x9af, nil]
0x9aa0x1e7	[0x9aa, nil]
0x9a40x1e7	[0x9a4, nil]
0x99f0x1e7	[0x99f, nil]
0x99e0x1e7	[0x99e, nil]
0x99b0x1e7	[0x99b, nil]
0x99a0x1e7	[0x99a, nil]
0x9990x1e7	[0x999, nil]
0x9970x1e7	[0x997, nil]
0x98f0x1e7	[0x98f, nil]
0x98e0x1e7	[0x98e, nil]
0x98a0x1e7	[0x98a, nil]
0x9890x1e7	[0x989, nil]
0x9840x1e7	[0x984, nil]
0x9820x1e7	[0x982, nil]
0x9810x1e7	[0x981, nil]
0x9800x1e7	[0x980, nil]
0x97a0x1e7	[0x97a, nil]
0x9750x1e7	[0x975, nil]
0x9730x1e7	[0x973, nil]
0x9720x1e7	[0x972, nil]
0x96e0x1e7	[0x96e, nil]
0x96d0x1e7	[0x96d, nil]
0x9670x1e7	[0x967, nil]
0x9630x1e7	[0x963, nil]
0x95e0x1e7	[0x95e, nil]
0x95c0x1e7	[0x95c, nil]
0x95a0x1e7	[0x95a, nil]
0x9590x1e7	[0x959, nil]
0x9570x1e7	[0x957, nil]
0x9550x1e7	[0x955, nil]
0x9530x1e7	[0x953, nil]
0x9500x1e7	[0x950, nil]
0x9470x1e7	[0x947, nil]
0x9420x1e7	[0x942, nil]
0x93f0x1e7	[0x93f, nil]
0x93d0x1e7	[0x93d, nil]
0x93a0x1e7	[0x93a, nil]
0x9390x1e7	[0x939, nil]
0x9360x1e7	[0x936, nil]
0x9340x1e7	[0x934, nil]
0x9300x1e7	[0x930, nil]
0x92f0x1e7	[0x92f, nil]
0x92c0x1e7	[0x92c, nil]
0x92b0x1e7	[0x92b, nil]
0x92a0x1e7	[0x92a, nil]
0x9260x1e7	[0x926, nil]
0x9250x1e7	[0x925, nil]
0x91e0x1e7	[0x91e, nil]
0x9190x1e7	[0x919, nil]
0x9180x1e7	[0x918, nil]
0x9150x1e7	[0x915, nil]
0x9140x1e7	[0x914, nil]
0x9120x1e7	[0x912, nil]
0x9100x1e7	[0x910, nil]
0x90b0x1e7	[0x90b, nil]
0x9060x1e7	[0x906, nil]
0x9050x1e7	[0x905, nil]
0x9030x1e7	[0x903, nil]
0x9010x1e7	[0x901, nil]
0x8fe0x1e7	[0x8fe, nil]
0x8fc0x1e7	[0x8fc, nil]
0x8f90x1e7	[0x8f9, nil]
0x8f70x1e7	[0x8f7, nil]
0x8f20x1e7	[0x8f2, nil]
0x8f00x1e7	[0x8f0, nil]
0x8eb0x1e7	[0x8eb, nil]
0x8e90x1e7	[0x8e9, nil]
0x8e20x1e7	[0x8e2, nil]
0x8e00x1e7	[0x8e0, nil]
0x8dd0x1e7	[0x8dd, nil]
0x8d70x1e7	[0x8d7, nil]
0x8d30x1e7	[0x8d3, nil]
0x8d00x1e7	[0x8d0, nil]
0x8ce0x1e7	[0x8ce, nil]
0x8ca0x1e7	[0x8ca, nil]
0x8c80x1e7	[0x8c8, nil]
0x8c40x1e7	[0x8c4, nil]
0x8c10x1e7	[0x8c1, nil]
0x8bf0x1e7	[0x8bf, nil]
0x8bd0x1e7	[0x8bd, nil]
0x8b90x1e7	[0x8b9, nil]
0x8b60x1e7	[0x8b6, nil]
0x8b30x1e7	[0x8b3, nil]
0x8b10x1e7	[0x8b1, nil]
0x8ae0x1e7	[0x8ae, nil]
0x8ac0x1e7	[0x8ac, nil]
0x8a90x1e7	[0x8a9, nil]
0x8a70x1e7	[0x8a7, nil]
0x8a30x1e7	[0x8a3, nil]
0x8a20x1e7	[0x8a2, nil]
0x8a00x1e7	[0x8a0, nil]
0x89b0x1e7	[0x89b, nil]
0x89a0x1e7	[0x89a, nil]
0x8990x1e7	[0x899, nil]
0x8980x1e7	[0x898, nil]
0x8960x1e7	[0x896, nil]
0x8940x1e7	[0x894, nil]
0x8920x1e7	[0x892, nil]
0x88b0x1e7	[0x88b, nil]
0x8890x1e7	[0x889, nil]
0x8860x1e7	[0x886, nil]
0x8810x1e7	[0x881, nil]
0x8800x1e7	[0x880, nil]
0x87f0x1e7	[0x87f, nil]
0x87d0x1e7	[0x87d, nil]
0x87b0x1e7	[0x87b, nil]
0x8790x1e7	[0x879, nil]
0x8770x1e7	[0x877, nil]
0x86f0x1e7	[0x86f, nil]
0x86e0x1e7	[0x86e, nil]
0x86d0x1e7	[0x86d, nil]
0x86b0x1e7	[0x86b, nil]
0x86a0x1e7	[0x86a, nil]
0x8680x1e7	[0x868, nil]
0x8610x1e7	[0x861, nil]
0x85f0x1e7	[0x85f, nil]
0x85c0x1e7	[0x85c, nil]
0x8560x1e7	[0x856, nil]
0x84e0x1e7	[0x84e, nil]
0x84d0x1e7	[0x84d, nil]
0x84c0x1e7	[0x84c, nil]
0x84a0x1e7	[0x84a, nil]
0x8490x1e7	[0x849, nil]
0x8470x1e7	[0x847, nil]
0x8400x1e7	[0x840, nil]
0x83e0x1e7	[0x83e, nil]
0x83b0x1e7	[0x83b, nil]
0x8350x1e7	[0x835, nil]
0x7fa0x1e7	[0x7fa, nil]
0x7fa0x4ca	[0x7fa, nil]
0x7f70x1e7	[0x7f7, nil]
0x7f70x4ca	[0x7f7, nil]
0x7f50x1e7	[0x7f5, nil]
0x7f50x4ca	[0x7f5, nil]
0x7ec0x1e7	[0x7ec, nil]
0x7ec0x4ca	[0x7ec, nil]
0x7ea0x1e7	[0x7ea, nil]
0x7ea0x4ca	[0x7ea, nil]
0x7e80x1e7	[0x7e8, nil]
0x7e80x4ca	[0x7e8, nil]
0x7e70x1e7	[0x7e7, nil]
0x7e70x4ca	[0x7e7, nil]
0x7e00x1e7	[0x7e0, nil]
0x7e00x4ca	[0x7e0, nil]
0x7dd0x1e7	[0x7dd, nil]
0x7dd0x4ca	[0x7dd, nil]
0x7db0x1e7	[0x7db, nil]
0x7db0x4ca	[0x7db, nil]
0x7d90x1e7	[0x7d9, nil]
0x7d90x4ca	[0x7d9, nil]
0x7d70x1e7	[0x7d7, nil]
0x7d70x4ca	[0x7d7, nil]
0x7d30x1e7	[0x7d3, nil]
0x7d30x4ca	[0x7d3, nil]
0x7cf0x1e7	[0x7cf, nil]
0x7cf0x4ca	[0x7cf, nil]
0x7cd0x1e7	[0x7cd, nil]
0x7cd0x4ca	[0x7cd, nil]
0x7cb0x1e7	[0x7cb, nil]
0x7cb0x4ca	[0x7cb, nil]
0x7c80x1e7	[0x7c8, nil]
0x7c80x4ca	[0x7c8, nil]
0x7c50x1e7	[0x7c5, nil]
0x7c50x4ca	[0x7c5, nil]
0x7050x1b3	[0x705, nil]
0x7050x49e	[0x705, nil]
0x6a00x185	[0x6a0, nil]
0x18cdS0x18f5	[0x18fb, [0x18cd, nil]]
0x18cdS0x1964	[0x196a, [0x18cd, nil]]
0x18cdS0x63c	[0x659, [0x18cd, nil]]
0x18cdS0x6a8	[0x6af, [0x18cd, nil]]
0x18cdS0x730	[0x75c, [0x18cd, nil]]
0x20e1S0x1235	[0x1252, [0x20e1, nil]]
0x20e3S0x1235	[0x1252, [0x20e3, nil]]
0x20e4S0x1235	[0x1252, [0x20e4, nil]]
0x20e8S0x1235	[0x1252, [0x20e8, nil]]
0x20eaS0x1235	[0x1252, [0x20ea, nil]]
0x20edS0x1235	[0x1252, [0x20ed, nil]]
0x20efS0x1235	[0x1252, [0x20ef, nil]]
0x20f2S0x1235	[0x1252, [0x20f2, nil]]
0x20f4S0x1235	[0x1252, [0x20f4, nil]]
0x20f7S0x1235	[0x1252, [0x20f7, nil]]
0x20faS0x1235	[0x1252, [0x20fa, nil]]
0x20feS0x1235	[0x1252, [0x20fe, nil]]
0x2100S0x1235	[0x1252, [0x2100, nil]]
0x2102S0x1235	[0x1252, [0x2102, nil]]
0x2105S0x1235	[0x1252, [0x2105, nil]]
0x2109S0x1235	[0x1252, [0x2109, nil]]
0x210bS0x1235	[0x1252, [0x210b, nil]]
0x210fS0x1235	[0x1252, [0x210f, nil]]
0x2111S0x1235	[0x1252, [0x2111, nil]]
0x2114S0x1235	[0x1252, [0x2114, nil]]
0x1dd9S0x1235	[0x1252, [0x1dd9, nil]]
0x1ddbS0x1235	[0x1252, [0x1ddb, nil]]
0x1de0S0x1235	[0x1252, [0x1de0, nil]]
0x20d7S0x1235	[0x1252, [0x20d7, nil]]
0x20d8S0x1235	[0x1252, [0x20d8, nil]]
0x20dcS0x1235	[0x1252, [0x20dc, nil]]
0x20ddS0x1235	[0x1252, [0x20dd, nil]]
0x2119S0x1235	[0x1252, [0x2119, nil]]
0x211bS0x1235	[0x1252, [0x211b, nil]]
0x211eS0x1235	[0x1252, [0x211e, nil]]
0x2120S0x1235	[0x1252, [0x2120, nil]]
0x2121S0x1235	[0x1252, [0x2121, nil]]
0x2128S0x1235	[0x1252, [0x2128, nil]]
0x212bS0x1235	[0x1252, [0x212b, nil]]
0x212dS0x1235	[0x1252, [0x212d, nil]]
0x212fS0x1235	[0x1252, [0x212f, nil]]
0x2130S0x1235	[0x1252, [0x2130, nil]]
0x2131S0x1235	[0x1252, [0x2131, nil]]
0x1e98S0x1360	[0x1376, [0x1e98, nil]]
0x1e9aS0x1360	[0x1376, [0x1e9a, nil]]
0x1e9eS0x1360	[0x1376, [0x1e9e, nil]]
0x2152S0x1360	[0x1376, [0x2152, nil]]
0x18cdS0x1377	[0x1394, [0x18cd, nil]]
0x18cdS0x13d0	[0x13fc, [0x18cd, nil]]
0x1ea3S0x18d1	[0x18ee, [0x1ea3, nil]]
0x1ea5S0x18d1	[0x18ee, [0x1ea5, nil]]
0x1ea9S0x18d1	[0x18ee, [0x1ea9, nil]]
0x1eabS0x18d1	[0x18ee, [0x1eab, nil]]
0x1eadS0x18d1	[0x18ee, [0x1ead, nil]]
0x1eafS0x18d1	[0x18ee, [0x1eaf, nil]]
0x1eb0S0x18d1	[0x18ee, [0x1eb0, nil]]
0x1eb2S0x18d1	[0x18ee, [0x1eb2, nil]]
0x1eb3S0x18d1	[0x18ee, [0x1eb3, nil]]
0x1eb6S0x18d1	[0x18ee, [0x1eb6, nil]]
0x2266S0x19af	[0x19b6, [0x2266, nil]]
0x2268S0x19af	[0x19b6, [0x2268, nil]]
0x226aS0x19af	[0x19b6, [0x226a, nil]]
0x226cS0x19af	[0x19b6, [0x226c, nil]]
0x226dS0x19af	[0x19b6, [0x226d, nil]]
0x2271S0x19af	[0x19b6, [0x2271, nil]]
0x2275S0x19af	[0x19b6, [0x2275, nil]]
0x2277S0x19af	[0x19b6, [0x2277, nil]]
0x2278S0x19af	[0x19b6, [0x2278, nil]]
0x213aS0x1de4	[0x1df8, [0x213a, nil]]
0x213fS0x1de4	[0x1df8, [0x213f, nil]]
0x2144S0x1de4	[0x1df8, [0x2144, nil]]
0x2145S0x1de4	[0x1df8, [0x2145, nil]]
0x2148S0x1de4	[0x1df8, [0x2148, nil]]
0x214bS0x1de4	[0x1df8, [0x214b, nil]]
0x214cS0x1de4	[0x1df8, [0x214c, nil]]
0x214dS0x1de4	[0x1df8, [0x214d, nil]]
0x214eS0x1de4	[0x1df8, [0x214e, nil]]
0x69bS0x131a	[0x1324, [0x69b, nil]]
0x6a0S0x131a	[0x1324, [0x6a0, nil]]
0x69bS0x1325	[0x134f, [0x69b, nil]]
0x6a0S0x1325	[0x134f, [0x6a0, nil]]
0x213aS0x2155	[0x2160, [0x213a, nil]]
0x213fS0x2155	[0x2160, [0x213f, nil]]
0x2144S0x2155	[0x2160, [0x2144, nil]]
0x2145S0x2155	[0x2160, [0x2145, nil]]
0x2148S0x2155	[0x2160, [0x2148, nil]]
0x214bS0x2155	[0x2160, [0x214b, nil]]
0x214cS0x2155	[0x2160, [0x214c, nil]]
0x214dS0x2155	[0x2160, [0x214d, nil]]
0x214eS0x2155	[0x2160, [0x214e, nil]]
0x1eb8S0x1940	[0x195d, [0x1eb8, nil]]
0x1ebaS0x1940	[0x195d, [0x1eba, nil]]
0x1ebeS0x1940	[0x195d, [0x1ebe, nil]]
0x1ec0S0x1940	[0x195d, [0x1ec0, nil]]
0x1ec2S0x1940	[0x195d, [0x1ec2, nil]]
0x1ec4S0x1940	[0x195d, [0x1ec4, nil]]
0x1ec5S0x1940	[0x195d, [0x1ec5, nil]]
0x1ec7S0x1940	[0x195d, [0x1ec7, nil]]
0x1ec8S0x1940	[0x195d, [0x1ec8, nil]]
0x1ecbS0x1940	[0x195d, [0x1ecb, nil]]
0x2266S0x1a2d0x1e7	[0x1a34, [0x2266, nil]]
0x2268S0x1a2d0x1e7	[0x1a34, [0x2268, nil]]
0x226aS0x1a2d0x1e7	[0x1a34, [0x226a, nil]]
0x226cS0x1a2d0x1e7	[0x1a34, [0x226c, nil]]
0x226dS0x1a2d0x1e7	[0x1a34, [0x226d, nil]]
0x2271S0x1a2d0x1e7	[0x1a34, [0x2271, nil]]
0x2275S0x1a2d0x1e7	[0x1a34, [0x2275, nil]]
0x2277S0x1a2d0x1e7	[0x1a34, [0x2277, nil]]
0x2278S0x1a2d0x1e7	[0x1a34, [0x2278, nil]]
0x2071S0x1aca0x1e7	[0x1ad5, [0x2071, nil]]
0x2074S0x1aca0x1e7	[0x1ad5, [0x2074, nil]]
0x2075S0x1aca0x1e7	[0x1ad5, [0x2075, nil]]
0x2077S0x1aca0x1e7	[0x1ad5, [0x2077, nil]]
0x207aS0x1aca0x1e7	[0x1ad5, [0x207a, nil]]
0x207dS0x1aca0x1e7	[0x1ad5, [0x207d, nil]]
0x205fS0x1aca0x1e7	[0x1ad5, [0x205f, nil]]
0x2062S0x1aca0x1e7	[0x1ad5, [0x2062, nil]]
0x2064S0x1aca0x1e7	[0x1ad5, [0x2064, nil]]
0x2068S0x1aca0x1e7	[0x1ad5, [0x2068, nil]]
0x206aS0x1aca0x1e7	[0x1ad5, [0x206a, nil]]
0x206bS0x1aca0x1e7	[0x1ad5, [0x206b, nil]]
0x206cS0x1aca0x1e7	[0x1ad5, [0x206c, nil]]
0x206fS0x1aca0x1e7	[0x1ad5, [0x206f, nil]]
0x208aS0x1b1e0x1e7	[0x1b2f, [0x208a, nil]]
0x20b0S0x1b1e0x1e7	[0x1b2f, [0x20b0, nil]]
0x20b1S0x1b1e0x1e7	[0x1b2f, [0x20b1, nil]]
0x2090S0x1b1e0x1e7	[0x1b2f, [0x2090, nil]]
0x2093S0x1b1e0x1e7	[0x1b2f, [0x2093, nil]]
0x2094S0x1b1e0x1e7	[0x1b2f, [0x2094, nil]]
0x2086S0x1b1e0x1e7	[0x1b2f, [0x2086, nil]]
0x2099S0x1b1e0x1e7	[0x1b2f, [0x2099, nil]]
0x209cS0x1b1e0x1e7	[0x1b2f, [0x209c, nil]]
0x20a0S0x1b1e0x1e7	[0x1b2f, [0x20a0, nil]]
0x20a4S0x1b1e0x1e7	[0x1b2f, [0x20a4, nil]]
0x20a6S0x1b1e0x1e7	[0x1b2f, [0x20a6, nil]]
0x20a8S0x1b1e0x1e7	[0x1b2f, [0x20a8, nil]]
0x20a9S0x1b1e0x1e7	[0x1b2f, [0x20a9, nil]]
0x20aaS0x1b1e0x1e7	[0x1b2f, [0x20aa, nil]]
0x20b6S0x1b1e0x1e7	[0x1b2f, [0x20b6, nil]]
0x20b8S0x1b1e0x1e7	[0x1b2f, [0x20b8, nil]]
0x20b9S0x1b1e0x1e7	[0x1b2f, [0x20b9, nil]]
0x20bdS0x1b1e0x1e7	[0x1b2f, [0x20bd, nil]]
0x20beS0x1b1e0x1e7	[0x1b2f, [0x20be, nil]]
0x20c1S0x1b1e0x1e7	[0x1b2f, [0x20c1, nil]]
0x20c2S0x1b1e0x1e7	[0x1b2f, [0x20c2, nil]]
0x20c4S0x1b1e0x1e7	[0x1b2f, [0x20c4, nil]]
0x20c5S0x1b1e0x1e7	[0x1b2f, [0x20c5, nil]]
0x20c7S0x1b1e0x1e7	[0x1b2f, [0x20c7, nil]]
0x20caS0x1b1e0x1e7	[0x1b2f, [0x20ca, nil]]
0x20ccS0x1b1e0x1e7	[0x1b2f, [0x20cc, nil]]
0x20cdS0x1b1e0x1e7	[0x1b2f, [0x20cd, nil]]
0x2071S0x1b570x1e7	[0x1b62, [0x2071, nil]]
0x2074S0x1b570x1e7	[0x1b62, [0x2074, nil]]
0x2075S0x1b570x1e7	[0x1b62, [0x2075, nil]]
0x2077S0x1b570x1e7	[0x1b62, [0x2077, nil]]
0x207aS0x1b570x1e7	[0x1b62, [0x207a, nil]]
0x207dS0x1b570x1e7	[0x1b62, [0x207d, nil]]
0x205fS0x1b570x1e7	[0x1b62, [0x205f, nil]]
0x2062S0x1b570x1e7	[0x1b62, [0x2062, nil]]
0x2064S0x1b570x1e7	[0x1b62, [0x2064, nil]]
0x2068S0x1b570x1e7	[0x1b62, [0x2068, nil]]
0x206aS0x1b570x1e7	[0x1b62, [0x206a, nil]]
0x206bS0x1b570x1e7	[0x1b62, [0x206b, nil]]
0x206cS0x1b570x1e7	[0x1b62, [0x206c, nil]]
0x206fS0x1b570x1e7	[0x1b62, [0x206f, nil]]
0x125dS0x29be	[0x29c2, [0x125d, nil]]
0x1262S0x29be	[0x29c2, [0x1262, nil]]
0x1264S0x29be	[0x29c2, [0x1264, nil]]
0x1267S0x29be	[0x29c2, [0x1267, nil]]
0x126aS0x29be	[0x29c2, [0x126a, nil]]
0x126bS0x29be	[0x29c2, [0x126b, nil]]
0x1270S0x29be	[0x29c2, [0x1270, nil]]
0x1275S0x29be	[0x29c2, [0x1275, nil]]
0x1278S0x29be	[0x29c2, [0x1278, nil]]
0x1279S0x29be	[0x29c2, [0x1279, nil]]
0x125dS0x2a28	[0x2a2c, [0x125d, nil]]
0x1262S0x2a28	[0x2a2c, [0x1262, nil]]
0x1264S0x2a28	[0x2a2c, [0x1264, nil]]
0x1267S0x2a28	[0x2a2c, [0x1267, nil]]
0x126aS0x2a28	[0x2a2c, [0x126a, nil]]
0x126bS0x2a28	[0x2a2c, [0x126b, nil]]
0x1270S0x2a28	[0x2a2c, [0x1270, nil]]
0x1275S0x2a28	[0x2a2c, [0x1275, nil]]
0x1278S0x2a28	[0x2a2c, [0x1278, nil]]
0x1279S0x2a28	[0x2a2c, [0x1279, nil]]
0x1a760x19d4S0x80c	[0x810, [0x1a76, nil]]
0x1a6f0x19d4S0x80c	[0x810, [0x1a6f, nil]]
0x1a730x19d4S0x80c	[0x810, [0x1a73, nil]]
0x1a0a0x19d4S0x80c	[0x810, [0x1a0a, nil]]
0x19e40x19d4S0x80c	[0x810, [0x19e4, nil]]
0x19d5S0x80c	[0x810, [0x19d5, nil]]
0x19d7S0x80c	[0x810, [0x19d7, nil]]
0x19dbS0x80c	[0x810, [0x19db, nil]]
0x19deS0x80c	[0x810, [0x19de, nil]]
0x19f20x19d4S0x80c	[0x810, [0x19f2, nil]]
0x19eb0x19d4S0x80c	[0x810, [0x19eb, nil]]
0x19ef0x19d4S0x80c	[0x810, [0x19ef, nil]]
0x19e90x19d4S0x80c	[0x810, [0x19e9, nil]]
0x1a2e0x19d4S0x80c	[0x810, [0x1a2e, nil]]
0x1a310x19d4S0x80c	[0x810, [0x1a31, nil]]
0x1a590x19d4S0x80c	[0x810, [0x1a59, nil]]
0x1a4e0x19d4S0x80c	[0x810, [0x1a4e, nil]]
0x1a560x19d4S0x80c	[0x810, [0x1a56, nil]]
0x1a550x19d4S0x80c	[0x810, [0x1a55, nil]]
0x1a540x19d4S0x80c	[0x810, [0x1a54, nil]]
0x1a520x19d4S0x80c	[0x810, [0x1a52, nil]]
0x1a4c0x19d4S0x80c	[0x810, [0x1a4c, nil]]
0x1aad0x19d4S0x80c	[0x810, [0x1aad, nil]]
0x1aac0x19d4S0x80c	[0x810, [0x1aac, nil]]
0x1aaa0x19d4S0x80c	[0x810, [0x1aaa, nil]]
0x1aa80x19d4S0x80c	[0x810, [0x1aa8, nil]]
0x1aa40x19d4S0x80c	[0x810, [0x1aa4, nil]]
0x1aa30x19d4S0x80c	[0x810, [0x1aa3, nil]]
0x1a9f0x19d4S0x80c	[0x810, [0x1a9f, nil]]
0x1a9b0x19d4S0x80c	[0x810, [0x1a9b, nil]]
0x1a950x19d4S0x80c	[0x810, [0x1a95, nil]]
0x1a940x19d4S0x80c	[0x810, [0x1a94, nil]]
0x1a920x19d4S0x80c	[0x810, [0x1a92, nil]]
0x1a8a0x19d4S0x80c	[0x810, [0x1a8a, nil]]
0x1a880x19d4S0x80c	[0x810, [0x1a88, nil]]
0x1a810x19d4S0x80c	[0x810, [0x1a81, nil]]
