0x40	[0x40, nil]
0x10720x8c4	[0x1072, nil]
0x106f0x6cf	[0x106f, nil]
0x106f0x8c4	[0x106f, nil]
0x106c0x6cf	[0x106c, nil]
0x106c0x8c4	[0x106c, nil]
0x106b0x6cf	[0x106b, nil]
0x106b0x8c4	[0x106b, nil]
0x10690x6cf	[0x1069, nil]
0x10690x8c4	[0x1069, nil]
0x105c0x6cf	[0x105c, nil]
0x105c0x8c4	[0x105c, nil]
0x105a0x6cf	[0x105a, nil]
0x105a0x8c4	[0x105a, nil]
0x10570x6cf	[0x1057, nil]
0x10570x8c4	[0x1057, nil]
0x10550x6cf	[0x1055, nil]
0x10550x8c4	[0x1055, nil]
0x10530x6cf	[0x1053, nil]
0x10530x8c4	[0x1053, nil]
0x10500x6cf	[0x1050, nil]
0x10500x8c4	[0x1050, nil]
0x104e0x6cf	[0x104e, nil]
0x104e0x8c4	[0x104e, nil]
0x104b0x6cf	[0x104b, nil]
0x104b0x8c4	[0x104b, nil]
0x10490x6cf	[0x1049, nil]
0x10490x8c4	[0x1049, nil]
0x10450x6cf	[0x1045, nil]
0x10450x8c4	[0x1045, nil]
0x10440x6cf	[0x1044, nil]
0x10440x8c4	[0x1044, nil]
0x10410x6cf	[0x1041, nil]
0x10410x8c4	[0x1041, nil]
0x103b0x6cf	[0x103b, nil]
0x103b0x8c4	[0x103b, nil]
0x10390x6cf	[0x1039, nil]
0x10390x8c4	[0x1039, nil]
0x10380x6cf	[0x1038, nil]
0x10380x8c4	[0x1038, nil]
0x10370x6cf	[0x1037, nil]
0x10370x8c4	[0x1037, nil]
0x10300x6cf	[0x1030, nil]
0x10300x8c4	[0x1030, nil]
0x102e0x6cf	[0x102e, nil]
0x102e0x8c4	[0x102e, nil]
0x102d0x6cf	[0x102d, nil]
0x102d0x8c4	[0x102d, nil]
0x102b0x6cf	[0x102b, nil]
0x102b0x8c4	[0x102b, nil]
0x10290x6cf	[0x1029, nil]
0x10290x8c4	[0x1029, nil]
0x10270x6cf	[0x1027, nil]
0x10270x8c4	[0x1027, nil]
0x10260x6cf	[0x1026, nil]
0x10260x8c4	[0x1026, nil]
0x10220x6cf	[0x1022, nil]
0x10220x8c4	[0x1022, nil]
0x101d0x6cf	[0x101d, nil]
0x101d0x8c4	[0x101d, nil]
0x101b0x6cf	[0x101b, nil]
0x101b0x8c4	[0x101b, nil]
0x10160x6cf	[0x1016, nil]
0x10160x8c4	[0x1016, nil]
0x10150x6cf	[0x1015, nil]
0x10150x8c4	[0x1015, nil]
0x100e0x6cf	[0x100e, nil]
0x100e0x8c4	[0x100e, nil]
0x100d0x6cf	[0x100d, nil]
0x100d0x8c4	[0x100d, nil]
0x100c0x6cf	[0x100c, nil]
0x100c0x8c4	[0x100c, nil]
0x100a0x6cf	[0x100a, nil]
0x100a0x8c4	[0x100a, nil]
0x10090x6cf	[0x1009, nil]
0x10090x8c4	[0x1009, nil]
0x10070x6cf	[0x1007, nil]
0x10070x8c4	[0x1007, nil]
0x10050x6cf	[0x1005, nil]
0x10050x8c4	[0x1005, nil]
0x10030x6cf	[0x1003, nil]
0x10030x8c4	[0x1003, nil]
0xf610x5e8	[0xf61, nil]
0xf610x6cf	[0xf61, nil]
0xf610x8c4	[0xf61, nil]
0xede0x570	[0xede, nil]
0xede0x5b3	[0xede, nil]
0xedc0x570	[0xedc, nil]
0xedc0x5b3	[0xedc, nil]
0xedb0x570	[0xedb, nil]
0xedb0x5b3	[0xedb, nil]
0xeb60x570	[0xeb6, nil]
0xeb60x5b3	[0xeb6, nil]
0xeb40x570	[0xeb4, nil]
0xeb40x5b3	[0xeb4, nil]
0xeb30x570	[0xeb3, nil]
0xeb30x5b3	[0xeb3, nil]
0xeae0x570	[0xeae, nil]
0xeae0x5b3	[0xeae, nil]
0xeab0x570	[0xeab, nil]
0xeab0x5b3	[0xeab, nil]
0xea60x570	[0xea6, nil]
0xea60x5b3	[0xea6, nil]
0xe9c0x570	[0xe9c, nil]
0xe9c0x5b3	[0xe9c, nil]
0xe990x570	[0xe99, nil]
0xe990x5b3	[0xe99, nil]
0xe960x570	[0xe96, nil]
0xe960x5b3	[0xe96, nil]
0xe940x570	[0xe94, nil]
0xe940x5b3	[0xe94, nil]
0xe8f0x570	[0xe8f, nil]
0xe8f0x5b3	[0xe8f, nil]
0xe8e0x570	[0xe8e, nil]
0xe8e0x5b3	[0xe8e, nil]
0xe890x570	[0xe89, nil]
0xe890x5b3	[0xe89, nil]
0xe830x570	[0xe83, nil]
0xe830x5b3	[0xe83, nil]
0xe820x570	[0xe82, nil]
0xe820x5b3	[0xe82, nil]
0xe7f0x570	[0xe7f, nil]
0xe7f0x5b3	[0xe7f, nil]
0xe7c0x570	[0xe7c, nil]
0xe7c0x5b3	[0xe7c, nil]
0xe7a0x570	[0xe7a, nil]
0xe7a0x5b3	[0xe7a, nil]
0xe750x570	[0xe75, nil]
0xe750x5b3	[0xe75, nil]
0xe740x570	[0xe74, nil]
0xe740x5b3	[0xe74, nil]
0xe710x570	[0xe71, nil]
0xe710x5b3	[0xe71, nil]
0xe6c0x570	[0xe6c, nil]
0xe6c0x5b3	[0xe6c, nil]
0xe660x570	[0xe66, nil]
0xe660x5b3	[0xe66, nil]
0xe640x570	[0xe64, nil]
0xe640x5b3	[0xe64, nil]
0xe5f0x570	[0xe5f, nil]
0xe5f0x5b3	[0xe5f, nil]
0xe5d0x570	[0xe5d, nil]
0xe5d0x5b3	[0xe5d, nil]
0xd4a0x570	[0xd4a, nil]
0xd430x570	[0xd43, nil]
0xd3e0x570	[0xd3e, nil]
0xd370x570	[0xd37, nil]
0xd160x570	[0xd16, nil]
0xd130x570	[0xd13, nil]
0xd110x570	[0xd11, nil]
0xd0e0x570	[0xd0e, nil]
0xd0d0x570	[0xd0d, nil]
0xd0b0x570	[0xd0b, nil]
0xcfd0x570	[0xcfd, nil]
0x1d3fS0x2231	[0x227a, [0x1d3f, nil]]
0x1d42S0x2231	[0x227a, [0x1d42, nil]]
0x1d43S0x2231	[0x227a, [0x1d43, nil]]
0x1d47S0x2231	[0x227a, [0x1d47, nil]]
0x1d49S0x2231	[0x227a, [0x1d49, nil]]
0x1d4cS0x2231	[0x227a, [0x1d4c, nil]]
0x1d4eS0x2231	[0x227a, [0x1d4e, nil]]
0x1d51S0x2231	[0x227a, [0x1d51, nil]]
0x1d53S0x2231	[0x227a, [0x1d53, nil]]
0x1d55S0x2231	[0x227a, [0x1d55, nil]]
0x1d58S0x2231	[0x227a, [0x1d58, nil]]
0x1d5aS0x2231	[0x227a, [0x1d5a, nil]]
0x1d7bS0x2231	[0x227a, [0x1d7b, nil]]
0x1d7eS0x2231	[0x227a, [0x1d7e, nil]]
0x1d81S0x2231	[0x227a, [0x1d81, nil]]
0x1d85S0x2231	[0x227a, [0x1d85, nil]]
0x1d86S0x2231	[0x227a, [0x1d86, nil]]
0x1d88S0x2231	[0x227a, [0x1d88, nil]]
0x1d32S0x2231	[0x227a, [0x1d32, nil]]
0x1d36S0x2231	[0x227a, [0x1d36, nil]]
0x1d39S0x2231	[0x227a, [0x1d39, nil]]
0x1d3aS0x2231	[0x227a, [0x1d3a, nil]]
0x1d3bS0x2231	[0x227a, [0x1d3b, nil]]
0x1d3fS0x271a	[0x2747, [0x1d3f, nil]]
0x1d42S0x271a	[0x2747, [0x1d42, nil]]
0x1d43S0x271a	[0x2747, [0x1d43, nil]]
0x1d47S0x271a	[0x2747, [0x1d47, nil]]
0x1d49S0x271a	[0x2747, [0x1d49, nil]]
0x1d4cS0x271a	[0x2747, [0x1d4c, nil]]
0x1d4eS0x271a	[0x2747, [0x1d4e, nil]]
0x1d51S0x271a	[0x2747, [0x1d51, nil]]
0x1d53S0x271a	[0x2747, [0x1d53, nil]]
0x1d55S0x271a	[0x2747, [0x1d55, nil]]
0x1d58S0x271a	[0x2747, [0x1d58, nil]]
0x1d5aS0x271a	[0x2747, [0x1d5a, nil]]
0x1d7bS0x271a	[0x2747, [0x1d7b, nil]]
0x1d7eS0x271a	[0x2747, [0x1d7e, nil]]
0x1d81S0x271a	[0x2747, [0x1d81, nil]]
0x1d85S0x271a	[0x2747, [0x1d85, nil]]
0x1d86S0x271a	[0x2747, [0x1d86, nil]]
0x1d88S0x271a	[0x2747, [0x1d88, nil]]
0x1d32S0x271a	[0x2747, [0x1d32, nil]]
0x1d36S0x271a	[0x2747, [0x1d36, nil]]
0x1d39S0x271a	[0x2747, [0x1d39, nil]]
0x1d3aS0x271a	[0x2747, [0x1d3a, nil]]
0x1d3bS0x271a	[0x2747, [0x1d3b, nil]]
0x1d3fS0x1e130x5e8	[0x1e36, [0x1d3f, nil]]
0x1d42S0x1e130x5e8	[0x1e36, [0x1d42, nil]]
0x1d43S0x1e130x5e8	[0x1e36, [0x1d43, nil]]
0x1d47S0x1e130x5e8	[0x1e36, [0x1d47, nil]]
0x1d49S0x1e130x5e8	[0x1e36, [0x1d49, nil]]
0x1d4cS0x1e130x5e8	[0x1e36, [0x1d4c, nil]]
0x1d4eS0x1e130x5e8	[0x1e36, [0x1d4e, nil]]
0x1d51S0x1e130x5e8	[0x1e36, [0x1d51, nil]]
0x1d53S0x1e130x5e8	[0x1e36, [0x1d53, nil]]
0x1d55S0x1e130x5e8	[0x1e36, [0x1d55, nil]]
0x1d58S0x1e130x5e8	[0x1e36, [0x1d58, nil]]
0x1d5aS0x1e130x5e8	[0x1e36, [0x1d5a, nil]]
0x1d7bS0x1e130x5e8	[0x1e36, [0x1d7b, nil]]
0x1d7eS0x1e130x5e8	[0x1e36, [0x1d7e, nil]]
0x1d81S0x1e130x5e8	[0x1e36, [0x1d81, nil]]
0x1d85S0x1e130x5e8	[0x1e36, [0x1d85, nil]]
0x1d86S0x1e130x5e8	[0x1e36, [0x1d86, nil]]
0x1d88S0x1e130x5e8	[0x1e36, [0x1d88, nil]]
0x1d32S0x1e130x5e8	[0x1e36, [0x1d32, nil]]
0x1d36S0x1e130x5e8	[0x1e36, [0x1d36, nil]]
0x1d39S0x1e130x5e8	[0x1e36, [0x1d39, nil]]
0x1d3aS0x1e130x5e8	[0x1e36, [0x1d3a, nil]]
0x1d3bS0x1e130x5e8	[0x1e36, [0x1d3b, nil]]
0x1d3fS0x1e130x6cf	[0x1e36, [0x1d3f, nil]]
0x1d42S0x1e130x6cf	[0x1e36, [0x1d42, nil]]
0x1d43S0x1e130x6cf	[0x1e36, [0x1d43, nil]]
0x1d47S0x1e130x6cf	[0x1e36, [0x1d47, nil]]
0x1d49S0x1e130x6cf	[0x1e36, [0x1d49, nil]]
0x1d4cS0x1e130x6cf	[0x1e36, [0x1d4c, nil]]
0x1d4eS0x1e130x6cf	[0x1e36, [0x1d4e, nil]]
0x1d51S0x1e130x6cf	[0x1e36, [0x1d51, nil]]
0x1d53S0x1e130x6cf	[0x1e36, [0x1d53, nil]]
0x1d55S0x1e130x6cf	[0x1e36, [0x1d55, nil]]
0x1d58S0x1e130x6cf	[0x1e36, [0x1d58, nil]]
0x1d5aS0x1e130x6cf	[0x1e36, [0x1d5a, nil]]
0x1d7bS0x1e130x6cf	[0x1e36, [0x1d7b, nil]]
0x1d7eS0x1e130x6cf	[0x1e36, [0x1d7e, nil]]
0x1d81S0x1e130x6cf	[0x1e36, [0x1d81, nil]]
0x1d85S0x1e130x6cf	[0x1e36, [0x1d85, nil]]
0x1d86S0x1e130x6cf	[0x1e36, [0x1d86, nil]]
0x1d88S0x1e130x6cf	[0x1e36, [0x1d88, nil]]
0x1d32S0x1e130x6cf	[0x1e36, [0x1d32, nil]]
0x1d36S0x1e130x6cf	[0x1e36, [0x1d36, nil]]
0x1d39S0x1e130x6cf	[0x1e36, [0x1d39, nil]]
0x1d3aS0x1e130x6cf	[0x1e36, [0x1d3a, nil]]
0x1d3bS0x1e130x6cf	[0x1e36, [0x1d3b, nil]]
0x1d3fS0x1e130x8c4	[0x1e36, [0x1d3f, nil]]
0x1d42S0x1e130x8c4	[0x1e36, [0x1d42, nil]]
0x1d43S0x1e130x8c4	[0x1e36, [0x1d43, nil]]
0x1d47S0x1e130x8c4	[0x1e36, [0x1d47, nil]]
0x1d49S0x1e130x8c4	[0x1e36, [0x1d49, nil]]
0x1d4cS0x1e130x8c4	[0x1e36, [0x1d4c, nil]]
0x1d4eS0x1e130x8c4	[0x1e36, [0x1d4e, nil]]
0x1d51S0x1e130x8c4	[0x1e36, [0x1d51, nil]]
0x1d53S0x1e130x8c4	[0x1e36, [0x1d53, nil]]
0x1d55S0x1e130x8c4	[0x1e36, [0x1d55, nil]]
0x1d58S0x1e130x8c4	[0x1e36, [0x1d58, nil]]
0x1d5aS0x1e130x8c4	[0x1e36, [0x1d5a, nil]]
0x1d7bS0x1e130x8c4	[0x1e36, [0x1d7b, nil]]
0x1d7eS0x1e130x8c4	[0x1e36, [0x1d7e, nil]]
0x1d81S0x1e130x8c4	[0x1e36, [0x1d81, nil]]
0x1d85S0x1e130x8c4	[0x1e36, [0x1d85, nil]]
0x1d86S0x1e130x8c4	[0x1e36, [0x1d86, nil]]
0x1d88S0x1e130x8c4	[0x1e36, [0x1d88, nil]]
0x1d32S0x1e130x8c4	[0x1e36, [0x1d32, nil]]
0x1d36S0x1e130x8c4	[0x1e36, [0x1d36, nil]]
0x1d39S0x1e130x8c4	[0x1e36, [0x1d39, nil]]
0x1d3aS0x1e130x8c4	[0x1e36, [0x1d3a, nil]]
0x1d3bS0x1e130x8c4	[0x1e36, [0x1d3b, nil]]
0x1d3fS0x1e130x1d8b	[0x1e36, [0x1d3f, nil]]
0x1d42S0x1e130x1d8b	[0x1e36, [0x1d42, nil]]
0x1d43S0x1e130x1d8b	[0x1e36, [0x1d43, nil]]
0x1d47S0x1e130x1d8b	[0x1e36, [0x1d47, nil]]
0x1d49S0x1e130x1d8b	[0x1e36, [0x1d49, nil]]
0x1d4cS0x1e130x1d8b	[0x1e36, [0x1d4c, nil]]
0x1d4eS0x1e130x1d8b	[0x1e36, [0x1d4e, nil]]
0x1d51S0x1e130x1d8b	[0x1e36, [0x1d51, nil]]
0x1d53S0x1e130x1d8b	[0x1e36, [0x1d53, nil]]
0x1d55S0x1e130x1d8b	[0x1e36, [0x1d55, nil]]
0x1d58S0x1e130x1d8b	[0x1e36, [0x1d58, nil]]
0x1d5aS0x1e130x1d8b	[0x1e36, [0x1d5a, nil]]
0x1d7bS0x1e130x1d8b	[0x1e36, [0x1d7b, nil]]
0x1d7eS0x1e130x1d8b	[0x1e36, [0x1d7e, nil]]
0x1d81S0x1e130x1d8b	[0x1e36, [0x1d81, nil]]
0x1d85S0x1e130x1d8b	[0x1e36, [0x1d85, nil]]
0x1d86S0x1e130x1d8b	[0x1e36, [0x1d86, nil]]
0x1d88S0x1e130x1d8b	[0x1e36, [0x1d88, nil]]
0x1d32S0x1e130x1d8b	[0x1e36, [0x1d32, nil]]
0x1d36S0x1e130x1d8b	[0x1e36, [0x1d36, nil]]
0x1d39S0x1e130x1d8b	[0x1e36, [0x1d39, nil]]
0x1d3aS0x1e130x1d8b	[0x1e36, [0x1d3a, nil]]
0x1d3bS0x1e130x1d8b	[0x1e36, [0x1d3b, nil]]
0x1a60S0xc1f	[0xc28, [0x1a60, nil]]
0x1a65S0xc1f	[0xc28, [0x1a65, nil]]
0x1a67S0xc1f	[0xc28, [0x1a67, nil]]
0x1a6aS0xc1f	[0xc28, [0x1a6a, nil]]
0x1a6eS0xc1f	[0xc28, [0x1a6e, nil]]
0x1a4bS0xc1f	[0xc28, [0x1a4b, nil]]
0x1a50S0xc1f	[0xc28, [0x1a50, nil]]
0x1a52S0xc1f	[0xc28, [0x1a52, nil]]
0x1a55S0xc1f	[0xc28, [0x1a55, nil]]
0x1a58S0xc1f	[0xc28, [0x1a58, nil]]
0x1a59S0xc1f	[0xc28, [0x1a59, nil]]
0x1a5bS0xc1f	[0xc28, [0x1a5b, nil]]
0x1a5cS0xc1f	[0xc28, [0x1a5c, nil]]
0x1d3fS0x3a6a	[0x3a70, [0x1d3f, nil]]
0x1d42S0x3a6a	[0x3a70, [0x1d42, nil]]
0x1d43S0x3a6a	[0x3a70, [0x1d43, nil]]
0x1d47S0x3a6a	[0x3a70, [0x1d47, nil]]
0x1d49S0x3a6a	[0x3a70, [0x1d49, nil]]
0x1d4cS0x3a6a	[0x3a70, [0x1d4c, nil]]
0x1d4eS0x3a6a	[0x3a70, [0x1d4e, nil]]
0x1d51S0x3a6a	[0x3a70, [0x1d51, nil]]
0x1d53S0x3a6a	[0x3a70, [0x1d53, nil]]
0x1d55S0x3a6a	[0x3a70, [0x1d55, nil]]
0x1d58S0x3a6a	[0x3a70, [0x1d58, nil]]
0x1d5aS0x3a6a	[0x3a70, [0x1d5a, nil]]
0x1d7bS0x3a6a	[0x3a70, [0x1d7b, nil]]
0x1d7eS0x3a6a	[0x3a70, [0x1d7e, nil]]
0x1d81S0x3a6a	[0x3a70, [0x1d81, nil]]
0x1d85S0x3a6a	[0x3a70, [0x1d85, nil]]
0x1d86S0x3a6a	[0x3a70, [0x1d86, nil]]
0x1d88S0x3a6a	[0x3a70, [0x1d88, nil]]
0x1d32S0x3a6a	[0x3a70, [0x1d32, nil]]
0x1d36S0x3a6a	[0x3a70, [0x1d36, nil]]
0x1d39S0x3a6a	[0x3a70, [0x1d39, nil]]
0x1d3aS0x3a6a	[0x3a70, [0x1d3a, nil]]
0x1d3bS0x3a6a	[0x3a70, [0x1d3b, nil]]
0x1a60S0x149d	[0x14b1, [0x1a60, nil]]
0x1a65S0x149d	[0x14b1, [0x1a65, nil]]
0x1a67S0x149d	[0x14b1, [0x1a67, nil]]
0x1a6aS0x149d	[0x14b1, [0x1a6a, nil]]
0x1a6eS0x149d	[0x14b1, [0x1a6e, nil]]
0x1a4bS0x149d	[0x14b1, [0x1a4b, nil]]
0x1a50S0x149d	[0x14b1, [0x1a50, nil]]
0x1a52S0x149d	[0x14b1, [0x1a52, nil]]
0x1a55S0x149d	[0x14b1, [0x1a55, nil]]
0x1a58S0x149d	[0x14b1, [0x1a58, nil]]
0x1a59S0x149d	[0x14b1, [0x1a59, nil]]
0x1a5bS0x149d	[0x14b1, [0x1a5b, nil]]
0x1a5cS0x149d	[0x14b1, [0x1a5c, nil]]
0x1d3fS0x1918	[0x191e, [0x1d3f, nil]]
0x1d42S0x1918	[0x191e, [0x1d42, nil]]
0x1d43S0x1918	[0x191e, [0x1d43, nil]]
0x1d47S0x1918	[0x191e, [0x1d47, nil]]
0x1d49S0x1918	[0x191e, [0x1d49, nil]]
0x1d4cS0x1918	[0x191e, [0x1d4c, nil]]
0x1d4eS0x1918	[0x191e, [0x1d4e, nil]]
0x1d51S0x1918	[0x191e, [0x1d51, nil]]
0x1d53S0x1918	[0x191e, [0x1d53, nil]]
0x1d55S0x1918	[0x191e, [0x1d55, nil]]
0x1d58S0x1918	[0x191e, [0x1d58, nil]]
0x1d5aS0x1918	[0x191e, [0x1d5a, nil]]
0x1d7bS0x1918	[0x191e, [0x1d7b, nil]]
0x1d7eS0x1918	[0x191e, [0x1d7e, nil]]
0x1d81S0x1918	[0x191e, [0x1d81, nil]]
0x1d85S0x1918	[0x191e, [0x1d85, nil]]
0x1d86S0x1918	[0x191e, [0x1d86, nil]]
0x1d88S0x1918	[0x191e, [0x1d88, nil]]
0x1d32S0x1918	[0x191e, [0x1d32, nil]]
0x1d36S0x1918	[0x191e, [0x1d36, nil]]
0x1d39S0x1918	[0x191e, [0x1d39, nil]]
0x1d3aS0x1918	[0x191e, [0x1d3a, nil]]
0x1d3bS0x1918	[0x191e, [0x1d3b, nil]]
0x1a60S0x194f	[0x195a, [0x1a60, nil]]
0x1a65S0x194f	[0x195a, [0x1a65, nil]]
0x1a67S0x194f	[0x195a, [0x1a67, nil]]
0x1a6aS0x194f	[0x195a, [0x1a6a, nil]]
0x1a6eS0x194f	[0x195a, [0x1a6e, nil]]
0x1a4bS0x194f	[0x195a, [0x1a4b, nil]]
0x1a50S0x194f	[0x195a, [0x1a50, nil]]
0x1a52S0x194f	[0x195a, [0x1a52, nil]]
0x1a55S0x194f	[0x195a, [0x1a55, nil]]
0x1a58S0x194f	[0x195a, [0x1a58, nil]]
0x1a59S0x194f	[0x195a, [0x1a59, nil]]
0x1a5bS0x194f	[0x195a, [0x1a5b, nil]]
0x1a5cS0x194f	[0x195a, [0x1a5c, nil]]
0x1d3fS0x3de7	[0x3ded, [0x1d3f, nil]]
0x1d42S0x3de7	[0x3ded, [0x1d42, nil]]
0x1d43S0x3de7	[0x3ded, [0x1d43, nil]]
0x1d47S0x3de7	[0x3ded, [0x1d47, nil]]
0x1d49S0x3de7	[0x3ded, [0x1d49, nil]]
0x1d4cS0x3de7	[0x3ded, [0x1d4c, nil]]
0x1d4eS0x3de7	[0x3ded, [0x1d4e, nil]]
0x1d51S0x3de7	[0x3ded, [0x1d51, nil]]
0x1d53S0x3de7	[0x3ded, [0x1d53, nil]]
0x1d55S0x3de7	[0x3ded, [0x1d55, nil]]
0x1d58S0x3de7	[0x3ded, [0x1d58, nil]]
0x1d5aS0x3de7	[0x3ded, [0x1d5a, nil]]
0x1d7bS0x3de7	[0x3ded, [0x1d7b, nil]]
0x1d7eS0x3de7	[0x3ded, [0x1d7e, nil]]
0x1d81S0x3de7	[0x3ded, [0x1d81, nil]]
0x1d85S0x3de7	[0x3ded, [0x1d85, nil]]
0x1d86S0x3de7	[0x3ded, [0x1d86, nil]]
0x1d88S0x3de7	[0x3ded, [0x1d88, nil]]
0x1d32S0x3de7	[0x3ded, [0x1d32, nil]]
0x1d36S0x3de7	[0x3ded, [0x1d36, nil]]
0x1d39S0x3de7	[0x3ded, [0x1d39, nil]]
0x1d3aS0x3de7	[0x3ded, [0x1d3a, nil]]
0x1d3bS0x3de7	[0x3ded, [0x1d3b, nil]]
0x2907S0x1f94	[0x1fa1, [0x2907, nil]]
0x2909S0x1f94	[0x1fa1, [0x2909, nil]]
0x290aS0x1f94	[0x1fa1, [0x290a, nil]]
0x290eS0x1f94	[0x1fa1, [0x290e, nil]]
0x2910S0x1f94	[0x1fa1, [0x2910, nil]]
0x2912S0x1f94	[0x1fa1, [0x2912, nil]]
0x2914S0x1f94	[0x1fa1, [0x2914, nil]]
0x2915S0x1f94	[0x1fa1, [0x2915, nil]]
0x2916S0x1f94	[0x1fa1, [0x2916, nil]]
0x2919S0x1f94	[0x1fa1, [0x2919, nil]]
0x29f3S0x1fac	[0x1fd4, [0x29f3, nil]]
0x29f5S0x1fac	[0x1fd4, [0x29f5, nil]]
0x29f8S0x1fac	[0x1fd4, [0x29f8, nil]]
0x29faS0x1fac	[0x1fd4, [0x29fa, nil]]
0x29fbS0x1fac	[0x1fd4, [0x29fb, nil]]
0x29fdS0x1fac	[0x1fd4, [0x29fd, nil]]
0x29feS0x1fac	[0x1fd4, [0x29fe, nil]]
0x29ffS0x1fac	[0x1fd4, [0x29ff, nil]]
0x2a01S0x1fac	[0x1fd4, [0x2a01, nil]]
0x2a02S0x1fac	[0x1fd4, [0x2a02, nil]]
0x2a05S0x1fac	[0x1fd4, [0x2a05, nil]]
0x2a08S0x1fac	[0x1fd4, [0x2a08, nil]]
0x2a09S0x1fac	[0x1fd4, [0x2a09, nil]]
0x2a0bS0x1fac	[0x1fd4, [0x2a0b, nil]]
0x2a0eS0x1fac	[0x1fd4, [0x2a0e, nil]]
0x2a10S0x1fac	[0x1fd4, [0x2a10, nil]]
0x2a40S0x1fac	[0x1fd4, [0x2a40, nil]]
0x2a4cS0x1fac	[0x1fd4, [0x2a4c, nil]]
0x2a4fS0x1fac	[0x1fd4, [0x2a4f, nil]]
0x2a50S0x1fac	[0x1fd4, [0x2a50, nil]]
0x2a54S0x1fac	[0x1fd4, [0x2a54, nil]]
0x2a56S0x1fac	[0x1fd4, [0x2a56, nil]]
0x2a59S0x1fac	[0x1fd4, [0x2a59, nil]]
0x2a5bS0x1fac	[0x1fd4, [0x2a5b, nil]]
0x2a5eS0x1fac	[0x1fd4, [0x2a5e, nil]]
0x2a60S0x1fac	[0x1fd4, [0x2a60, nil]]
0x2a62S0x1fac	[0x1fd4, [0x2a62, nil]]
0x2a65S0x1fac	[0x1fd4, [0x2a65, nil]]
0x2a67S0x1fac	[0x1fd4, [0x2a67, nil]]
0x2a88S0x1fac	[0x1fd4, [0x2a88, nil]]
0x2a8bS0x1fac	[0x1fd4, [0x2a8b, nil]]
0x2a8eS0x1fac	[0x1fd4, [0x2a8e, nil]]
0x2a92S0x1fac	[0x1fd4, [0x2a92, nil]]
0x2a93S0x1fac	[0x1fd4, [0x2a93, nil]]
0x2a95S0x1fac	[0x1fd4, [0x2a95, nil]]
0x2936S0x1fac	[0x1fd4, [0x2936, nil]]
0x2939S0x1fac	[0x1fd4, [0x2939, nil]]
0x293aS0x1fac	[0x1fd4, [0x293a, nil]]
0x293cS0x1fac	[0x1fd4, [0x293c, nil]]
0x293eS0x1fac	[0x1fd4, [0x293e, nil]]
0x2940S0x1fac	[0x1fd4, [0x2940, nil]]
0x2941S0x1fac	[0x1fd4, [0x2941, nil]]
0x2944S0x1fac	[0x1fd4, [0x2944, nil]]
0x2945S0x1fac	[0x1fd4, [0x2945, nil]]
0x2948S0x1fac	[0x1fd4, [0x2948, nil]]
0x294aS0x1fac	[0x1fd4, [0x294a, nil]]
0x294eS0x1fac	[0x1fd4, [0x294e, nil]]
0x2953S0x1fac	[0x1fd4, [0x2953, nil]]
0x2956S0x1fac	[0x1fd4, [0x2956, nil]]
0x2959S0x1fac	[0x1fd4, [0x2959, nil]]
0x295cS0x1fac	[0x1fd4, [0x295c, nil]]
0x2960S0x1fac	[0x1fd4, [0x2960, nil]]
0x2963S0x1fac	[0x1fd4, [0x2963, nil]]
0x2966S0x1fac	[0x1fd4, [0x2966, nil]]
0x2968S0x1fac	[0x1fd4, [0x2968, nil]]
0x2969S0x1fac	[0x1fd4, [0x2969, nil]]
0x296bS0x1fac	[0x1fd4, [0x296b, nil]]
0x296dS0x1fac	[0x1fd4, [0x296d, nil]]
0x296fS0x1fac	[0x1fd4, [0x296f, nil]]
0x2970S0x1fac	[0x1fd4, [0x2970, nil]]
0x2971S0x1fac	[0x1fd4, [0x2971, nil]]
0x2972S0x1fac	[0x1fd4, [0x2972, nil]]
0x2977S0x1fac	[0x1fd4, [0x2977, nil]]
0x2979S0x1fac	[0x1fd4, [0x2979, nil]]
0x297aS0x1fac	[0x1fd4, [0x297a, nil]]
0x297eS0x1fac	[0x1fd4, [0x297e, nil]]
0x2980S0x1fac	[0x1fd4, [0x2980, nil]]
0x2981S0x1fac	[0x1fd4, [0x2981, nil]]
0x2984S0x1fac	[0x1fd4, [0x2984, nil]]
0x2989S0x1fac	[0x1fd4, [0x2989, nil]]
0x29b3S0x1fac	[0x1fd4, [0x29b3, nil]]
0x29b6S0x1fac	[0x1fd4, [0x29b6, nil]]
0x29b8S0x1fac	[0x1fd4, [0x29b8, nil]]
0x29b9S0x1fac	[0x1fd4, [0x29b9, nil]]
0x29bcS0x1fac	[0x1fd4, [0x29bc, nil]]
0x29bdS0x1fac	[0x1fd4, [0x29bd, nil]]
0x29bfS0x1fac	[0x1fd4, [0x29bf, nil]]
0x29c1S0x1fac	[0x1fd4, [0x29c1, nil]]
0x29c2S0x1fac	[0x1fd4, [0x29c2, nil]]
0x29c5S0x1fac	[0x1fd4, [0x29c5, nil]]
0x29c6S0x1fac	[0x1fd4, [0x29c6, nil]]
0x29c9S0x1fac	[0x1fd4, [0x29c9, nil]]
0x29d4S0x1fac	[0x1fd4, [0x29d4, nil]]
0x29d8S0x1fac	[0x1fd4, [0x29d8, nil]]
0x29daS0x1fac	[0x1fd4, [0x29da, nil]]
0x29dcS0x1fac	[0x1fd4, [0x29dc, nil]]
