0x40	[0x40, nil]
0x25e7S0xab90x1ff2S0x65b	[0x662, [0xade, [0x25e7, nil]]]
0x25eaS0xab90x1ff2S0x65b	[0x662, [0xade, [0x25ea, nil]]]
0x25ebS0xab90x1ff2S0x65b	[0x662, [0xade, [0x25eb, nil]]]
0x25ecS0xab90x1ff2S0x65b	[0x662, [0xade, [0x25ec, nil]]]
0x25f0S0xaf90x1ff2S0x65b	[0x662, [0xb21, [0x25f0, nil]]]
0x25f3S0xaf90x1ff2S0x65b	[0x662, [0xb21, [0x25f3, nil]]]
0x25f4S0xaf90x1ff2S0x65b	[0x662, [0xb21, [0x25f4, nil]]]
0x25f8S0xaf90x1ff2S0x65b	[0x662, [0xb21, [0x25f8, nil]]]
0x25faS0xaf90x1ff2S0x65b	[0x662, [0xb21, [0x25fa, nil]]]
0x25fdS0xaf90x1ff2S0x65b	[0x662, [0xb21, [0x25fd, nil]]]
0x25ffS0xaf90x1ff2S0x65b	[0x662, [0xb21, [0x25ff, nil]]]
0x2602S0xaf90x1ff2S0x65b	[0x662, [0xb21, [0x2602, nil]]]
0x2604S0xaf90x1ff2S0x65b	[0x662, [0xb21, [0x2604, nil]]]
0x2606S0xaf90x1ff2S0x65b	[0x662, [0xb21, [0x2606, nil]]]
0x2609S0xaf90x1ff2S0x65b	[0x662, [0xb21, [0x2609, nil]]]
0x260bS0xaf90x1ff2S0x65b	[0x662, [0xb21, [0x260b, nil]]]
0x262cS0xaf90x1ff2S0x65b	[0x662, [0xb21, [0x262c, nil]]]
0x262fS0xaf90x1ff2S0x65b	[0x662, [0xb21, [0x262f, nil]]]
0x2632S0xaf90x1ff2S0x65b	[0x662, [0xb21, [0x2632, nil]]]
0x2636S0xaf90x1ff2S0x65b	[0x662, [0xb21, [0x2636, nil]]]
0x2637S0xaf90x1ff2S0x65b	[0x662, [0xb21, [0x2637, nil]]]
0x2639S0xaf90x1ff2S0x65b	[0x662, [0xb21, [0x2639, nil]]]
0x25e3S0xaf90x1ff2S0x65b	[0x662, [0xb21, [0x25e3, nil]]]
0x25e7S0xaf90x1ff2S0x65b	[0x662, [0xb21, [0x25e7, nil]]]
0x25eaS0xaf90x1ff2S0x65b	[0x662, [0xb21, [0x25ea, nil]]]
0x25ebS0xaf90x1ff2S0x65b	[0x662, [0xb21, [0x25eb, nil]]]
0x25ecS0xaf90x1ff2S0x65b	[0x662, [0xb21, [0x25ec, nil]]]
0x25f0S0x37630x1ff2S0x65b	[0x662, [0x3768, [0x25f0, nil]]]
0x25f3S0x37630x1ff2S0x65b	[0x662, [0x3768, [0x25f3, nil]]]
0x25f4S0x37630x1ff2S0x65b	[0x662, [0x3768, [0x25f4, nil]]]
0x25f8S0x37630x1ff2S0x65b	[0x662, [0x3768, [0x25f8, nil]]]
0x25faS0x37630x1ff2S0x65b	[0x662, [0x3768, [0x25fa, nil]]]
0x25fdS0x37630x1ff2S0x65b	[0x662, [0x3768, [0x25fd, nil]]]
0x25ffS0x37630x1ff2S0x65b	[0x662, [0x3768, [0x25ff, nil]]]
0x2602S0x37630x1ff2S0x65b	[0x662, [0x3768, [0x2602, nil]]]
0x2604S0x37630x1ff2S0x65b	[0x662, [0x3768, [0x2604, nil]]]
0x2606S0x37630x1ff2S0x65b	[0x662, [0x3768, [0x2606, nil]]]
0x2609S0x37630x1ff2S0x65b	[0x662, [0x3768, [0x2609, nil]]]
0x260bS0x37630x1ff2S0x65b	[0x662, [0x3768, [0x260b, nil]]]
0x262cS0x37630x1ff2S0x65b	[0x662, [0x3768, [0x262c, nil]]]
0x262fS0x37630x1ff2S0x65b	[0x662, [0x3768, [0x262f, nil]]]
0x2632S0x37630x1ff2S0x65b	[0x662, [0x3768, [0x2632, nil]]]
0x2636S0x37630x1ff2S0x65b	[0x662, [0x3768, [0x2636, nil]]]
0x2637S0x37630x1ff2S0x65b	[0x662, [0x3768, [0x2637, nil]]]
0x2639S0x37630x1ff2S0x65b	[0x662, [0x3768, [0x2639, nil]]]
0x25e3S0x37630x1ff2S0x65b	[0x662, [0x3768, [0x25e3, nil]]]
0x25e7S0x37630x1ff2S0x65b	[0x662, [0x3768, [0x25e7, nil]]]
0x25eaS0x37630x1ff2S0x65b	[0x662, [0x3768, [0x25ea, nil]]]
0x25ebS0x37630x1ff2S0x65b	[0x662, [0x3768, [0x25eb, nil]]]
0x25ecS0x37630x1ff2S0x65b	[0x662, [0x3768, [0x25ec, nil]]]
0x36e	[0x36e, nil]
0x37e	[0x37e, nil]
0x467	[0x467, nil]
0xd62	[0xd62, nil]
0xda5	[0xda5, nil]
0xe1a	[0xe1a, nil]
0xf11	[0xf11, nil]
0x103a	[0x103a, nil]
0x108b	[0x108b, nil]
0x1395	[0x1395, nil]
0x13d8	[0x13d8, nil]
0x1441	[0x1441, nil]
0x145e	[0x145e, nil]
0x1d96	[0x1d96, nil]
0x1dd9	[0x1dd9, nil]
0x1fb9	[0x1fb9, nil]
0x2158	[0x2158, nil]
0x219b	[0x219b, nil]
0x2204	[0x2204, nil]
0x2221	[0x2221, nil]
0x2475	[0x2475, nil]
0x24b8	[0x24b8, nil]
0x24ef	[0x24ef, nil]
0x37b2	[0x37b2, nil]
0x3a3d	[0x3a3d, nil]
0x3b61	[0x3b61, nil]
0x3c7e	[0x3c7e, nil]
0x3cc8	[0x3cc8, nil]
0x79b	[0x79b, nil]
0x2806	[0x2806, nil]
0xade0x387	[0xade, nil]
0xb210x387	[0xb21, nil]
0x166a0x55c	[0x166a, nil]
0x166a0xf51	[0x166a, nil]
0x16ad0x55c	[0x16ad, nil]
0x16ad0xf51	[0x16ad, nil]
0x17290x55c	[0x1729, nil]
0x17290xf51	[0x1729, nil]
0x177e0x55c	[0x177e, nil]
0x177e0xf51	[0x177e, nil]
0x17e20x55c	[0x17e2, nil]
0x17e20xf51	[0x17e2, nil]
0x186b0x55c	[0x186b, nil]
0x186b0xf51	[0x186b, nil]
0x18b50x55c	[0x18b5, nil]
0x18b50xf51	[0x18b5, nil]
0x1ba70x582	[0x1ba7, nil]
0x1e840x5ec	[0x1e84, nil]
0x368d0x278	[0x368d, nil]
0x368d0x6e2	[0x368d, nil]
0x37680x387	[0x3768, nil]
0x3acd0x55c	[0x3acd, nil]
0x3acd0xf51	[0x3acd, nil]
0x86	[0x86, nil]
0xc2	[0xc2, nil]
0x114	[0x114, nil]
0x150	[0x150, nil]
0x1ad	[0x1ad, nil]
0x1e9	[0x1e9, nil]
0x23b	[0x23b, nil]
0x29d	[0x29d, nil]
0x2d5	[0x2d5, nil]
0x2dd	[0x2dd, nil]
0x341	[0x341, nil]
0x366	[0x366, nil]
0x376	[0x376, nil]
0x386	[0x386, nil]
0x3a3	[0x3a3, nil]
0x3ab	[0x3ab, nil]
0x3c8	[0x3c8, nil]
0x3d8	[0x3d8, nil]
0x40c	[0x40c, nil]
0x429	[0x429, nil]
0x44f	[0x44f, nil]
0x457	[0x457, nil]
0x45f	[0x45f, nil]
0x46f	[0x46f, nil]
0x495	[0x495, nil]
0x4b8	[0x4b8, nil]
0x4c0	[0x4c0, nil]
0x4e6	[0x4e6, nil]
0x503	[0x503, nil]
0x535	[0x535, nil]
0x55b	[0x55b, nil]
0x581	[0x581, nil]
0x5b9	[0x5b9, nil]
0x5eb	[0x5eb, nil]
0x611	[0x611, nil]
0x619	[0x619, nil]
0x629	[0x629, nil]
0x652	[0x652, nil]
0x65a	[0x65a, nil]
0x66a	[0x66a, nil]
0x6a2	[0x6a2, nil]
0x6aa	[0x6aa, nil]
0x6b2	[0x6b2, nil]
0x6e1	[0x6e1, nil]
0x771	[0x771, nil]
0x780	[0x780, nil]
0x899	[0x899, nil]
0x8cb	[0x8cb, nil]
0x99e	[0x99e, nil]
0xc27	[0xc27, nil]
0xddd	[0xddd, nil]
0xf50	[0xf50, nil]
0xf59	[0xf59, nil]
0xf6a	[0xf6a, nil]
0xf99	[0xf99, nil]
0x10af	[0x10af, nil]
0x10fe	[0x10fe, nil]
0x1179	[0x1179, nil]
0x1194	[0x1194, nil]
0x11a3	[0x11a3, nil]
0x11a9	[0x11a9, nil]
0x1218	[0x1218, nil]
0x122a	[0x122a, nil]
0x123d	[0x123d, nil]
0x1243	[0x1243, nil]
0x1255	[0x1255, nil]
0x14d6	[0x14d6, nil]
0x1527	[0x1527, nil]
0x1e69	[0x1e69, nil]
0x1f77	[0x1f77, nil]
0x1f8d	[0x1f8d, nil]
0x1fc8	[0x1fc8, nil]
0x1ff1	[0x1ff1, nil]
0x2018	[0x2018, nil]
0x2328	[0x2328, nil]
0x232e	[0x232e, nil]
0x236c	[0x236c, nil]
0x24fd	[0x24fd, nil]
0x253f	[0x253f, nil]
0x2555	[0x2555, nil]
0x25e1	[0x25e1, nil]
0x27af	[0x27af, nil]
0x2942	[0x2942, nil]
0x2991	[0x2991, nil]
0x29a7	[0x29a7, nil]
0x36fa	[0x36fa, nil]
0x3a61	[0x3a61, nil]
0x3a83	[0x3a83, nil]
0x3c13	[0x3c13, nil]
0x96d0xf6b	[0x96d, nil]
0xc210x387	[0xc21, nil]
0x11670x3e1	[0x1167, nil]
0x1af40x55c	[0x1af4, nil]
0x1af40xf51	[0x1af4, nil]
0x1b8c0x55c	[0x1b8c, nil]
0x1b8c0xf51	[0x1b8c, nil]
0x1c8d0x582	[0x1c8d, nil]
0x1f710x5ec	[0x1f71, nil]
0x26780xf6b	[0x2678, nil]
0x26780x2669	[0x2678, nil]
0x267e0xf6b	[0x267e, nil]
0x26df0x55c	[0x26df, nil]
0x26df0xf51	[0x26df, nil]
0x26df0x26d1	[0x26df, nil]
0x26e60x55c	[0x26e6, nil]
0x26e60xf51	[0x26e6, nil]
0x28ff0x24fe	[0x28ff, nil]
0x28ff0x25a0	[0x28ff, nil]
0x36680x278	[0x3668, nil]
0x3b170x582	[0x3b17, nil]
0x3b840x5ec	[0x3b84, nil]
0x3dce0xf6b	[0x3dce, nil]
0x3e180x55c	[0x3e18, nil]
0x3e180xf51	[0x3e18, nil]
0x2f73	[0x2f73, nil]
0x2f94	[0x2f94, nil]
0x3083	[0x3083, nil]
0x30d5	[0x30d5, nil]
0x30f6	[0x30f6, nil]
0x32b3	[0x32b3, nil]
0x3398	[0x3398, nil]
0x33b9	[0x33b9, nil]
0x33da	[0x33da, nil]
0x33fb	[0x33fb, nil]
0x341c	[0x341c, nil]
0x343d	[0x343d, nil]
0x345e	[0x345e, nil]
0x351c	[0x351c, nil]
0x356e	[0x356e, nil]
0x35c0	[0x35c0, nil]
0x3643	[0x3643, nil]
0xb	[0xb, nil]
0x2a	[0x2a, nil]
0x35	[0x35, nil]
0xce	[0xce, nil]
0x15c	[0x15c, nil]
0x167	[0x167, nil]
0x1f5	[0x1f5, nil]
0x289	[0x289, nil]
0x2c1	[0x2c1, nil]
0x30b	[0x30b, nil]
0x355	[0x355, nil]
0x398	[0x398, nil]
0x3bd	[0x3bd, nil]
0x3f2	[0x3f2, nil]
0x41e	[0x41e, nil]
0x43b	[0x43b, nil]
0x481	[0x481, nil]
0x4a7	[0x4a7, nil]
0x4d2	[0x4d2, nil]
0x4f8	[0x4f8, nil]
0x515	[0x515, nil]
0x547	[0x547, nil]
0x56d	[0x56d, nil]
0x593	[0x593, nil]
0x5cb	[0x5cb, nil]
0x5fd	[0x5fd, nil]
0x63b	[0x63b, nil]
0x67c	[0x67c, nil]
0x6c4	[0x6c4, nil]
0x793	[0x793, nil]
0x7a1	[0x7a1, nil]
0x7b5	[0x7b5, nil]
0x800	[0x800, nil]
0x884	[0x884, nil]
0x8ac	[0x8ac, nil]
0xc3a	[0xc3a, nil]
0xca2	[0xca2, nil]
0xd1d	[0xd1d, nil]
0xd27	[0xd27, nil]
0xdc8	[0xdc8, nil]
0xe67	[0xe67, nil]
0xe76	[0xe76, nil]
0xe91	[0xe91, nil]
0xeb2	[0xeb2, nil]
0xf78	[0xf78, nil]
0xf85	[0xf85, nil]
0xf92	[0xf92, nil]
0x1007	[0x1007, nil]
0x1019	[0x1019, nil]
0x10bb	[0x10bb, nil]
0x10d2	[0x10d2, nil]
0x1109	[0x1109, nil]
0x1146	[0x1146, nil]
0x11ca	[0x11ca, nil]
0x1260	[0x1260, nil]
0x12d5	[0x12d5, nil]
0x1350	[0x1350, nil]
0x135a	[0x135a, nil]
0x13f7	[0x13f7, nil]
0x14e9	[0x14e9, nil]
0x151a	[0x151a, nil]
0x1ca0	[0x1ca0, nil]
0x1cd6	[0x1cd6, nil]
0x1d51	[0x1d51, nil]
0x1d5b	[0x1d5b, nil]
0x1f85	[0x1f85, nil]
0x1fdb	[0x1fdb, nil]
0x2023	[0x2023, nil]
0x2098	[0x2098, nil]
0x2113	[0x2113, nil]
0x211d	[0x211d, nil]
0x21ba	[0x21ba, nil]
0x22a4	[0x22a4, nil]
0x22b3	[0x22b3, nil]
0x237f	[0x237f, nil]
0x23b5	[0x23b5, nil]
0x2430	[0x2430, nil]
0x243a	[0x243a, nil]
0x254e	[0x254e, nil]
0x2561	[0x2561, nil]
0x2569	[0x2569, nil]
0x2672	[0x2672, nil]
0x26da	[0x26da, nil]
0x274f	[0x274f, nil]
0x27fe	[0x27fe, nil]
0x280c	[0x280c, nil]
0x2820	[0x2820, nil]
0x286b	[0x286b, nil]
0x289c	[0x289c, nil]
0x28b7	[0x28b7, nil]
0x294b	[0x294b, nil]
0x2982	[0x2982, nil]
0x299c	[0x299c, nil]
0x3ecd	[0x1a, nil]
0x3ecd	[0x4081, nil]
0x3ecf	[0x3f98, nil]
0x3ecf	[0x4c, nil]
0x3ed1	[0x3f9b, nil]
0x3ed1	[0x57, nil]
0x3ed3	[0x3f9e, nil]
0x3ed3	[0x62, nil]
0x3ed5	[0x6d, nil]
0x3ed5	[0x3fa1, nil]
0x3ed7	[0x3fa4, nil]
0x3ed7	[0x78, nil]
0x3ed9	[0x83, nil]
0x3ed9	[0x3fa7, nil]
0x3edb	[0x3f89, nil]
0x3edb	[0x93, nil]
0x3edd	[0x3f8c, nil]
0x3edd	[0x9e, nil]
0x3edf	[0x3f8f, nil]
0x3edf	[0xa9, nil]
0x3ee1	[0x3f92, nil]
0x3ee1	[0xb4, nil]
0x3ee3	[0xbf, nil]
0x3ee3	[0x3f95, nil]
0x3ee5	[0x3f77, nil]
0x3ee5	[0xda, nil]
0x3ee7	[0xe5, nil]
0x3ee7	[0x3f7a, nil]
0x3ee9	[0x3f7d, nil]
0x3ee9	[0xf0, nil]
0x3eeb	[0x3f80, nil]
0x3eeb	[0xfb, nil]
0x3eed	[0x3f83, nil]
0x3eed	[0x106, nil]
0x3eef	[0x111, nil]
0x3eef	[0x3f86, nil]
0x3ef1	[0x3f68, nil]
0x3ef1	[0x121, nil]
0x3ef3	[0x3f6b, nil]
0x3ef3	[0x12c, nil]
0x3ef5	[0x3f6e, nil]
0x3ef5	[0x137, nil]
0x3ef7	[0x3f71, nil]
0x3ef7	[0x142, nil]
0x3ef9	[0x14d, nil]
0x3ef9	[0x3f74, nil]
0x3efb	[0x3f56, nil]
0x3efb	[0x173, nil]
0x3efd	[0x3f59, nil]
0x3efd	[0x17e, nil]
0x3eff	[0x3f5c, nil]
0x3eff	[0x189, nil]
0x3f01	[0x3f5f, nil]
0x3f01	[0x194, nil]
0x3f03	[0x3f62, nil]
0x3f03	[0x19f, nil]
0x3f05	[0x1aa, nil]
0x3f05	[0x3f65, nil]
0x3f07	[0x3f47, nil]
0x3f07	[0x1ba, nil]
0x3f09	[0x3f4a, nil]
0x3f09	[0x1c5, nil]
0x3f0b	[0x3f4d, nil]
0x3f0b	[0x1d0, nil]
0x3f0d	[0x3f50, nil]
0x3f0d	[0x1db, nil]
0x3f0f	[0x1e6, nil]
0x3f0f	[0x3f53, nil]
0x3f11	[0x3f35, nil]
0x3f11	[0x201, nil]
0x3f13	[0x3f38, nil]
0x3f13	[0x20c, nil]
0x3f15	[0x3f3b, nil]
0x3f15	[0x217, nil]
0x3f17	[0x3f3e, nil]
0x3f17	[0x222, nil]
0x3f19	[0x3f41, nil]
0x3f19	[0x22d, nil]
0x3f1b	[0x238, nil]
0x3f1b	[0x3f44, nil]
0x3f1d	[0x3f26, nil]
0x3f1d	[0x247, nil]
0x3f1f	[0x3f29, nil]
0x3f1f	[0x252, nil]
0x3f21	[0x3f2c, nil]
0x3f21	[0x25d, nil]
0x3f23	[0x3f2f, nil]
0x3f23	[0x268, nil]
0x3f25	[0x3f32, nil]
0x3f25	[0x273, nil]
0x9460xf6b	[0x946, nil]
0x9610xf6b	[0x961, nil]
0x9a90x387	[0x9a9, nil]
0xa1e0x387	[0xa1e, nil]
0xa990x387	[0xa99, nil]
0xaa30x387	[0xaa3, nil]
0xb400x387	[0xb40, nil]
0x15350x55c	[0x1535, nil]
0x15350xf51	[0x1535, nil]
0x15aa0x55c	[0x15aa, nil]
0x15aa0xf51	[0x15aa, nil]
0x16250x55c	[0x1625, nil]
0x16250xf51	[0x1625, nil]
0x162f0x55c	[0x162f, nil]
0x162f0xf51	[0x162f, nil]
0x16d50x55c	[0x16d5, nil]
0x16d50xf51	[0x16d5, nil]
0x172f0x55c	[0x172f, nil]
0x172f0xf51	[0x172f, nil]
0x17880x55c	[0x1788, nil]
0x17880xf51	[0x1788, nil]
0x17cc0x55c	[0x17cc, nil]
0x17cc0xf51	[0x17cc, nil]
0x17ea0x55c	[0x17ea, nil]
0x17ea0xf51	[0x17ea, nil]
0x18490x55c	[0x1849, nil]
0x18490xf51	[0x1849, nil]
0x19b80x55c	[0x19b8, nil]
0x19b80xf51	[0x19b8, nil]
0x19fd0x55c	[0x19fd, nil]
0x19fd0xf51	[0x19fd, nil]
0x1abf0x55c	[0x1abf, nil]
0x1abf0xf51	[0x1abf, nil]
0x1ace0x55c	[0x1ace, nil]
0x1ace0xf51	[0x1ace, nil]
0x1ae90x55c	[0x1ae9, nil]
0x1ae90xf51	[0x1ae9, nil]
0x1b9f0x582	[0x1b9f, nil]
0x1bad0x582	[0x1bad, nil]
0x1bc10x582	[0x1bc1, nil]
0x1c0c0x582	[0x1c0c, nil]
0x1c7a0x582	[0x1c7a, nil]
0x1e7c0x5ec	[0x1e7c, nil]
0x1e8a0x5ec	[0x1e8a, nil]
0x1e9e0x5ec	[0x1e9e, nil]
0x1ee90x5ec	[0x1ee9, nil]
0x1f610x5ec	[0x1f61, nil]
0x26720xf6b	[0x2672, nil]
0x26da0x55c	[0x26da, nil]
0x26da0xf51	[0x26da, nil]
0x28f00x24fe	[0x28f0, nil]
0x28f00x25a0	[0x28f0, nil]
0x29130x24fe	[0x2913, nil]
0x29130x25a0	[0x2913, nil]
0x2ee6	[0x2ee6, nil]
0x2f17	[0x2f17, nil]
0x2f52	[0x2f52, nil]
0x2fc5	[0x2fc5, nil]
0x2ff6	[0x2ff6, nil]
0x3027	[0x3027, nil]
0x3062	[0x3062, nil]
0x30b4	[0x30b4, nil]
0x3131	[0x3131, nil]
0x3162	[0x3162, nil]
0x3193	[0x3193, nil]
0x31c4	[0x31c4, nil]
0x31f5	[0x31f5, nil]
0x3230	[0x3230, nil]
0x3261	[0x3261, nil]
0x3292	[0x3292, nil]
0x32e4	[0x32e4, nil]
0x3315	[0x3315, nil]
0x3346	[0x3346, nil]
0x3377	[0x3377, nil]
0x348f	[0x348f, nil]
0x34c0	[0x34c0, nil]
0x34fb	[0x34fb, nil]
0x354d	[0x354d, nil]
0x359f	[0x359f, nil]
0x35f1	[0x35f1, nil]
0x3622	[0x3622, nil]
0x277	[0x277, nil]
0x28d	[0x28d, nil]
0x2c5	[0x2c5, nil]
0x30f	[0x30f, nil]
0x359	[0x359, nil]
0x39c	[0x39c, nil]
0x3c1	[0x3c1, nil]
0x3f6	[0x3f6, nil]
0x422	[0x422, nil]
0x43f	[0x43f, nil]
0x485	[0x485, nil]
0x4ab	[0x4ab, nil]
0x4d6	[0x4d6, nil]
0x4fc	[0x4fc, nil]
0x519	[0x519, nil]
0x54b	[0x54b, nil]
0x571	[0x571, nil]
0x597	[0x597, nil]
0x5cf	[0x5cf, nil]
0x601	[0x601, nil]
0x63f	[0x63f, nil]
0x680	[0x680, nil]
0x6c8	[0x6c8, nil]
0x7eb	[0x7eb, nil]
0x8b0	[0x8b0, nil]
0xc70	[0xc70, nil]
0xe6b	[0xe6b, nil]
0xe7f	[0xe7f, nil]
0xe95	[0xe95, nil]
0xefe	[0xefe, nil]
0x100b	[0x100b, nil]
0x11ce	[0x11ce, nil]
0x129a	[0x129a, nil]
0x1434	[0x1434, nil]
0x14ed	[0x14ed, nil]
0x151e	[0x151e, nil]
0x1ca4	[0x1ca4, nil]
0x1fdf	[0x1fdf, nil]
0x205d	[0x205d, nil]
0x21f7	[0x21f7, nil]
0x22a8	[0x22a8, nil]
0x22bc	[0x22bc, nil]
0x2383	[0x2383, nil]
0x259f	[0x259f, nil]
0x2753	[0x2753, nil]
0x2856	[0x2856, nil]
0x2db9	[0x2db9, nil]
0x2ddd	[0x2ddd, nil]
0x2e01	[0x2e01, nil]
0x2e25	[0x2e25, nil]
0x2e49	[0x2e49, nil]
0x2e6d	[0x2e6d, nil]
0x2e91	[0x2e91, nil]
0x2eb5	[0x2eb5, nil]
0x94f0xf6b	[0x94f, nil]
0x9650xf6b	[0x965, nil]
0x9e30x387	[0x9e3, nil]
0xb800x387	[0xb80, nil]
0x156f0x55c	[0x156f, nil]
0x156f0xf51	[0x156f, nil]
0x17130x55c	[0x1713, nil]
0x17130xf51	[0x1713, nil]
0x176a0x55c	[0x176a, nil]
0x176a0xf51	[0x176a, nil]
0x18290x55c	[0x1829, nil]
0x18290xf51	[0x1829, nil]
0x1ac30x55c	[0x1ac3, nil]
0x1ac30xf51	[0x1ac3, nil]
0x1ad70x55c	[0x1ad7, nil]
0x1ad70xf51	[0x1ad7, nil]
0x1aed0x55c	[0x1aed, nil]
0x1aed0xf51	[0x1aed, nil]
0x1bf70x582	[0x1bf7, nil]
0x1ed40x5ec	[0x1ed4, nil]
0x293a0x24fe	[0x293a, nil]
0x293a0x25a0	[0x293a, nil]
0x7dd	[0x7dd, nil]
0xc62	[0xc62, nil]
0x2591	[0x2591, nil]
0x2848	[0x2848, nil]
0x1be90x582	[0x1be9, nil]
0x1ec60x5ec	[0x1ec6, nil]
0x6f1	[0x6f1, nil]
0x6f8	[0x6f8, nil]
0x703	[0x703, nil]
0x765	[0x765, nil]
0x76a	[0x76a, nil]
0x7c1	[0x7c1, nil]
0x7ce	[0x7ce, nil]
0x7d2	[0x7d2, nil]
0x83c	[0x83c, nil]
0x855	[0x855, nil]
0x865	[0x865, nil]
0x87d	[0x87d, nil]
0x987	[0x987, nil]
0x98c	[0x98c, nil]
0x99b	[0x99b, nil]
0xc46	[0xc46, nil]
0xc53	[0xc53, nil]
0xc57	[0xc57, nil]
0xcba	[0xcba, nil]
0xcc1	[0xcc1, nil]
0xcd2	[0xcd2, nil]
0xcdc	[0xcdc, nil]
0xceb	[0xceb, nil]
0xcfb	[0xcfb, nil]
0xd0a	[0xd0a, nil]
0xd4c	[0xd4c, nil]
0xd51	[0xd51, nil]
0xd72	[0xd72, nil]
0xd77	[0xd77, nil]
0xd81	[0xd81, nil]
0xd86	[0xd86, nil]
0xd95	[0xd95, nil]
0xdaa	[0xdaa, nil]
0xdaf	[0xdaf, nil]
0xdbe	[0xdbe, nil]
0xe32	[0xe32, nil]
0xe38	[0xe38, nil]
0xebf	[0xebf, nil]
0xec6	[0xec6, nil]
0xecd	[0xecd, nil]
0xef3	[0xef3, nil]
0xf1c	[0xf1c, nil]
0xf9f	[0xf9f, nil]
0xfa6	[0xfa6, nil]
0xfb5	[0xfb5, nil]
0xfc9	[0xfc9, nil]
0xfd9	[0xfd9, nil]
0xfdf	[0xfdf, nil]
0x116d	[0x116d, nil]
0x1172	[0x1172, nil]
0x1188	[0x1188, nil]
0x118d	[0x118d, nil]
0x121e	[0x121e, nil]
0x1223	[0x1223, nil]
0x1231	[0x1231, nil]
0x1236	[0x1236, nil]
0x1249	[0x1249, nil]
0x124e	[0x124e, nil]
0x126d	[0x126d, nil]
0x1274	[0x1274, nil]
0x127b	[0x127b, nil]
0x128a	[0x128a, nil]
0x128f	[0x128f, nil]
0x12ed	[0x12ed, nil]
0x12f4	[0x12f4, nil]
0x1305	[0x1305, nil]
0x130f	[0x130f, nil]
0x131e	[0x131e, nil]
0x132e	[0x132e, nil]
0x133d	[0x133d, nil]
0x137f	[0x137f, nil]
0x1384	[0x1384, nil]
0x13a5	[0x13a5, nil]
0x13aa	[0x13aa, nil]
0x13b4	[0x13b4, nil]
0x13b9	[0x13b9, nil]
0x13c8	[0x13c8, nil]
0x13dd	[0x13dd, nil]
0x13e2	[0x13e2, nil]
0x13f1	[0x13f1, nil]
0x1404	[0x1404, nil]
0x140b	[0x140b, nil]
0x1412	[0x1412, nil]
0x1429	[0x1429, nil]
0x144b	[0x144b, nil]
0x1450	[0x1450, nil]
0x1465	[0x1465, nil]
0x146a	[0x146a, nil]
0x1493	[0x1493, nil]
0x1cee	[0x1cee, nil]
0x1cf5	[0x1cf5, nil]
0x1d06	[0x1d06, nil]
0x1d10	[0x1d10, nil]
0x1d1f	[0x1d1f, nil]
0x1d2f	[0x1d2f, nil]
0x1d3e	[0x1d3e, nil]
0x1d80	[0x1d80, nil]
0x1d85	[0x1d85, nil]
0x1da6	[0x1da6, nil]
0x1dab	[0x1dab, nil]
0x1db5	[0x1db5, nil]
0x1dba	[0x1dba, nil]
0x1dc9	[0x1dc9, nil]
0x1de9	[0x1de9, nil]
0x1df1	[0x1df1, nil]
0x1e0f	[0x1e0f, nil]
0x1e46	[0x1e46, nil]
0x2030	[0x2030, nil]
0x2037	[0x2037, nil]
0x203e	[0x203e, nil]
0x204d	[0x204d, nil]
0x2052	[0x2052, nil]
0x20b0	[0x20b0, nil]
0x20b7	[0x20b7, nil]
0x20c8	[0x20c8, nil]
0x20d2	[0x20d2, nil]
0x20e1	[0x20e1, nil]
0x20f1	[0x20f1, nil]
0x2100	[0x2100, nil]
0x2142	[0x2142, nil]
0x2147	[0x2147, nil]
0x2168	[0x2168, nil]
0x216d	[0x216d, nil]
0x2177	[0x2177, nil]
0x217c	[0x217c, nil]
0x218b	[0x218b, nil]
0x21a0	[0x21a0, nil]
0x21a5	[0x21a5, nil]
0x21b4	[0x21b4, nil]
0x21c7	[0x21c7, nil]
0x21ce	[0x21ce, nil]
0x21d5	[0x21d5, nil]
0x21ec	[0x21ec, nil]
0x220e	[0x220e, nil]
0x2213	[0x2213, nil]
0x2228	[0x2228, nil]
0x222d	[0x222d, nil]
0x2245	[0x2245, nil]
0x224d	[0x224d, nil]
0x2253	[0x2253, nil]
0x225a	[0x225a, nil]
0x2261	[0x2261, nil]
0x226a	[0x226a, nil]
0x2271	[0x2271, nil]
0x2278	[0x2278, nil]
0x22e1	[0x22e1, nil]
0x2343	[0x2343, nil]
0x2348	[0x2348, nil]
0x23cd	[0x23cd, nil]
0x23d4	[0x23d4, nil]
0x23e5	[0x23e5, nil]
0x23ef	[0x23ef, nil]
0x23fe	[0x23fe, nil]
0x240e	[0x240e, nil]
0x241d	[0x241d, nil]
0x245f	[0x245f, nil]
0x2464	[0x2464, nil]
0x2485	[0x2485, nil]
0x248a	[0x248a, nil]
0x2494	[0x2494, nil]
0x2499	[0x2499, nil]
0x24a8	[0x24a8, nil]
0x24bd	[0x24bd, nil]
0x24c2	[0x24c2, nil]
0x24d1	[0x24d1, nil]
0x250f	[0x250f, nil]
0x2514	[0x2514, nil]
0x253a	[0x253a, nil]
0x2575	[0x2575, nil]
0x2582	[0x2582, nil]
0x2586	[0x2586, nil]
0x25b1	[0x25b1, nil]
0x25b6	[0x25b6, nil]
0x25dc	[0x25dc, nil]
0x2692	[0x2692, nil]
0x269a	[0x269a, nil]
