0x40	0x42
0x17f6S0x13e9S0xc4c	0x17f7S0x13e9S0xc4c
0x17f7S0x13e9S0xc4c	0x17faS0x13e9S0xc4c
0x1811S0x13e9S0xc4c	0x1812S0x13e9S0xc4c
0x1812S0x13e9S0xc4c	0x1815S0x13e9S0xc4c
0x1720S0x13e9S0xc4c	0x1722S0x13e9S0xc4c
0x1723S0x13e9S0xc4c	0x1725S0x13e9S0xc4c
0x1725S0x13e9S0xc4c	0x1728S0x13e9S0xc4c
0x1728S0x13e9S0xc4c	0x172aS0x13e9S0xc4c
0x172aS0x13e9S0xc4c	0x172eS0x13e9S0xc4c
0x172eS0x13e9S0xc4c	0x1730S0x13e9S0xc4c
0x1730S0x13e9S0xc4c	0x1731S0x13e9S0xc4c
0x1731S0x13e9S0xc4c	0x1734S0x13e9S0xc4c
0x17fdS0x13e9S0xc4c	0x17ffS0x13e9S0xc4c
0x17ffS0x13e9S0xc4c	0x1801S0x13e9S0xc4c
0x1801S0x13e9S0xc4c	0x1802S0x13e9S0xc4c
0x1802S0x13e9S0xc4c	0x1805S0x13e9S0xc4c
0x1805S0x13e9S0xc4c	0x1806S0x13e9S0xc4c
0x1806S0x13e9S0xc4c	0x1807S0x13e9S0xc4c
0x1807S0x13e9S0xc4c	0x180aS0x13e9S0xc4c
0x184dS0x1694S0x13e9S0xc4c	0x1850S0x1694S0x13e9S0xc4c
0x1850S0x1694S0x13e9S0xc4c	0x1851S0x1694S0x13e9S0xc4c
0x1851S0x1694S0x13e9S0xc4c	0x1874S0x1694S0x13e9S0xc4c
0x1874S0x1694S0x13e9S0xc4c	0x1876S0x1694S0x13e9S0xc4c
0x1876S0x1694S0x13e9S0xc4c	0x1878S0x1694S0x13e9S0xc4c
0x1878S0x1694S0x13e9S0xc4c	0x187bS0x1694S0x13e9S0xc4c
0x187eS0x1694S0x13e9S0xc4c	0x187fS0x1694S0x13e9S0xc4c
0x187fS0x1694S0x13e9S0xc4c	0x1887S0x1694S0x13e9S0xc4c
0x101eS0x454	0x101fS0x454
0x101fS0x454	0x1023S0x454
0x1024S0x454	0x1026S0x454
0x1026S0x454	0x1028S0x454
0x1029S0x454	0x102cS0x454
0x102cS0x454	0x102dS0x454
0x102dS0x454	0x102eS0x454
0x102eS0x454	0x1032S0x454
0x1032S0x454	0x1035S0x454
0x1037S0x454	0x103aS0x454
0x103aS0x454	0x103dS0x454
0x1457S0x1036S0x454	0x1458S0x1036S0x454
0x1458S0x1036S0x454	0x145cS0x1036S0x454
0x145dS0x1036S0x454	0x145fS0x1036S0x454
0x145fS0x1036S0x454	0x1461S0x1036S0x454
0x1462S0x1036S0x454	0x1465S0x1036S0x454
0x1465S0x1036S0x454	0x1466S0x1036S0x454
0x1467S0x1036S0x454	0x1469S0x1036S0x454
0x1469S0x1036S0x454	0x146aS0x1036S0x454
0x146aS0x1036S0x454	0x146cS0x1036S0x454
0x146cS0x1036S0x454	0x146dS0x1036S0x454
0x146dS0x1036S0x454	0x1471S0x1036S0x454
0x1471S0x1036S0x454	0x1473S0x1036S0x454
0x1473S0x1036S0x454	0x1475S0x1036S0x454
0x1475S0x1036S0x454	0x1477S0x1036S0x454
0x1477S0x1036S0x454	0x1478S0x1036S0x454
0x1478S0x1036S0x454	0x147bS0x1036S0x454
0x147bS0x1036S0x454	0x147dS0x1036S0x454
0x147dS0x1036S0x454	0x147fS0x1036S0x454
0x147fS0x1036S0x454	0x1484S0x1036S0x454
0x1484S0x1036S0x454	0x1487S0x1036S0x454
0x1487S0x1036S0x454	0x1488S0x1036S0x454
0x14d8S0x1036S0x454	0x14dbS0x1036S0x454
0x14e7S0x1036S0x454	0x14e8S0x1036S0x454
0x14e8S0x1036S0x454	0x14ebS0x1036S0x454
0x14ecS0x1036S0x454	0x14edS0x1036S0x454
0x14edS0x1036S0x454	0x14efS0x1036S0x454
0x1444S0x1036S0x454	0x1446S0x1036S0x454
0x1446S0x1036S0x454	0x1449S0x1036S0x454
0x1449S0x1036S0x454	0x144aS0x1036S0x454
0x144aS0x1036S0x454	0x144dS0x1036S0x454
0x144dS0x1036S0x454	0x1452S0x1036S0x454
0x1452S0x1036S0x454	0x1453S0x1036S0x454
0x1453S0x1036S0x454	0x1456S0x1036S0x454
0x148aS0x1036S0x454	0x148cS0x1036S0x454
0x148cS0x1036S0x454	0x148dS0x1036S0x454
0x148dS0x1036S0x454	0x1490S0x1036S0x454
0x1490S0x1036S0x454	0x1491S0x1036S0x454
0x1491S0x1036S0x454	0x1496S0x1036S0x454
0x1496S0x1036S0x454	0x1498S0x1036S0x454
0x1498S0x1036S0x454	0x149aS0x1036S0x454
0x149bS0x1036S0x454	0x149cS0x1036S0x454
0x149cS0x1036S0x454	0x149fS0x1036S0x454
0x149fS0x1036S0x454	0x14a0S0x1036S0x454
0x14a1S0x1036S0x454	0x14a4S0x1036S0x454
0x14a4S0x1036S0x454	0x14a7S0x1036S0x454
0x14a9S0x1036S0x454	0x14aaS0x1036S0x454
0x14aaS0x1036S0x454	0x14acS0x1036S0x454
0x14acS0x1036S0x454	0x14aeS0x1036S0x454
0x14aeS0x1036S0x454	0x14b0S0x1036S0x454
0x14b0S0x1036S0x454	0x14b1S0x1036S0x454
0x14b1S0x1036S0x454	0x14b4S0x1036S0x454
0x14b4S0x1036S0x454	0x14b6S0x1036S0x454
0x14b6S0x1036S0x454	0x14bcS0x1036S0x454
0x14bcS0x1036S0x454	0x14c0S0x1036S0x454
0x14c0S0x1036S0x454	0x14c2S0x1036S0x454
0x14c2S0x1036S0x454	0x14caS0x1036S0x454
0x14caS0x1036S0x454	0x14cbS0x1036S0x454
0x14cbS0x1036S0x454	0x14d0S0x1036S0x454
0x14d0S0x1036S0x454	0x14d1S0x1036S0x454
0x14d1S0x1036S0x454	0x14d3S0x1036S0x454
0x14d3S0x1036S0x454	0x14d4S0x1036S0x454
0x14d4S0x1036S0x454	0x14d7S0x1036S0x454
0x14deS0x1036S0x454	0x14dfS0x1036S0x454
0x14dfS0x1036S0x454	0x14e0S0x1036S0x454
0x14e0S0x1036S0x454	0x14e2S0x1036S0x454
0x14e2S0x1036S0x454	0x14e3S0x1036S0x454
0x14e3S0x1036S0x454	0x14e6S0x1036S0x454
0x24e	0x533S0x247
0x27e	0x5a3S0x277
0x30d	0x8e8S0x306
0x623	0x8e8S0x619
0xb88	0x8e8S0xb7e
0xfec	0x8e8S0xfc4
0x120e	0x8e8S0x1204
0x377	0xb27S0x370
0xab4	0xb27S0xaaa
0x37f	0xb36S0x378
0x540	0xb36S0x539
0x848	0xb36S0x841
0xa1d	0xb36S0xa16
0xef3	0xb36S0xeec
0x104d	0xb36S0x1046
0x6d8	0x117bS0x6bf
0x7db	0x117bS0x7c3
0xc28	0x117bS0xc16
0xc4b	0x117bS0xc29
0x1007	0x117bS0xff9
0xd22	0x11ebS0xd1b
0x5190x1e9	0x117bS0x50e0x1e9
0x5190x48a	0x117bS0x50e0x48a
0xe0d0x3f1	0x11ebS0xe060x3f1
0x70	0x73
0xa1	0xa4
0xdd	0xe0
0x10e	0x111
0x155	0x158
0x186	0x189
0x1c2	0x1c5
0x68f	0x691
0xfc3	0xfc5
0x10ed	0x10f1
0x11e2	0x11e9
0x167d	0x1680
0x15eb0x1096	0x15f50x1096
0x15eb0x1138	0x15f50x1138
0x208a0x1e9	0x20ac0x1e9
0xb	0xc
0x2a	0x2c
0x35	0x37
0xad	0xaf
0x11a	0x11c
0x125	0x127
0x192	0x194
0x1fa	0x1fb
0x232	0x233
0x260	0x261
0x298	0x299
0x2d9	0x2da
0x32f	0x330
0x35b	0x35c
0x3ad	0x3ae
0x3ca	0x3cb
0x402	0x403
0x430	0x431
0x475	0x476
0x545	0x546
0x5d8	0x5d9
0x636	0x637
0x674	0x675
0x725	0x726
0x734	0x735
0x74f	0x750
0x776	0x777
0x84d	0x84e
0xa22	0xa23
0xa73	0xa74
0xb9b	0xb9c
0xbd8	0xbd9
0xcb9	0xcba
0xd1a	0xd1c
0xd28	0xd2a
0xd35	0xd36
0xd7e	0xd7f
0xde3	0xde4
0xef8	0xef9
0xf3c	0xf3d
0xfbb	0xfbd
0x1052	0x1053
0x10e6	0x10e8
0x10f9	0x10fa
0x1101	0x1102
0x11dd	0x11df
0x1221	0x1222
0x125e	0x125f
0x1341	0x1342
0x1505	0x1506
0x15a3	0x15a4
0x1637	0x1638
0x166e	0x1671
0x1688	0x1689
0x2437	0x1a
0x2439	0x4d
0x243b	0x58
0x243d	0x63
0x243f	0x6d
0x2441	0x7e
0x2443	0x89
0x2445	0x94
0x2447	0x9e
0x2449	0xba
0x244b	0xc5
0x244d	0xd0
0x244f	0xda
0x2451	0xeb
0x2453	0xf6
0x2455	0x101
0x2457	0x10b
0x2459	0x132
0x245b	0x13d
0x245d	0x148
0x245f	0x152
0x2461	0x163
0x2463	0x16e
0x2465	0x179
0x2467	0x183
0x2469	0x19f
0x246b	0x1aa
0x246d	0x1b5
0x246f	0x1bf
0x2471	0x1cf
0x2473	0x1da
0x2475	0x1e5
0xe050x3f1	0xe070x3f1
0xe130x3f1	0xe150x3f1
0xe200x3f1	0xe210x3f1
0xe690x3f1	0xe6a0x3f1
0xed70x3f1	0xed80x3f1
0x15dc0x1096	0x15df0x1096
0x15dc0x1138	0x15df0x1138
0x15ff0x1096	0x16020x1096
0x15ff0x1138	0x16020x1138
0x1e8	0x2477
0x1fe	0x201
0x236	0x239
0x264	0x267
0x29c	0x29f
0x2dd	0x2e0
0x333	0x336
0x35f	0x362
0x3b1	0x3b4
0x3ce	0x3d1
0x406	0x409
0x434	0x437
0x479	0x47c
0x57f	0x581
0x60e	0x610
0x729	0x72c
0x73d	0x743
0x753	0x756
0x7c2	0x7c4
0x887	0x889
0xa5c	0xa5e
0xaa9	0xaab
0xc15	0xc17
0xd6b	0xd6d
0xf32	0xf34
0xf72	0xf74
0x108c	0x108e
0x129e	0x12a0
0x153b	0x153d
0x1a5d	0x1a7e
0x1a81	0x1aa2
0x1aa5	0x1ac6
0x1ac9	0x1aea
0x1aed	0x1b0e
0x1b11	0x1b32
0xe560x3f1	0xe580x3f1
0x16260x1096	0x162c
0x600	0x601
0xa9b	0xa9c
0xd5d	0xd5e
0xf64	0xf65
0x1129	0x112a
0x152d	0x152e
0xe480x3f1	0xe490x3f1
0x389	0x38a
0x499	0x49a
0x4a0	0x4a1
0x4ab	0x4ad
0x525	0x526
0x52a	0x52b
0x552	0x553
0x55b	0x55c
0x560	0x561
0x56f	0x570
0x574	0x576
0x5e4	0x5e5
0x5f1	0x5f2
0x5f5	0x5f6
0x64e	0x64f
0x655	0x656
0x666	0x669
0x6f0	0x6f1
0x6f6	0x6f8
0x783	0x784
0x78a	0x78b
0x791	0x792
0x7b7	0x7b9
0x7e6	0x7e8
0x834	0x835
0x839	0x83a
0x85a	0x85b
0x863	0x864
0x868	0x869
0x877	0x878
0x87c	0x87e
0xa2f	0xa30
0xa38	0xa39
0xa3d	0xa3e
0xa4c	0xa4d
0xa51	0xa53
0xa7f	0xa80
0xa8c	0xa8d
0xa90	0xa91
0xadc	0xadd
0xae3	0xae5
0xb19	0xb1a
0xb1e	0xb1f
0xbb3	0xbb4
0xbba	0xbbb
0xbcb	0xbce
0xbe5	0xbe6
0xbec	0xbed
0xbf3	0xbf4
0xc0a	0xc0c
0xc32	0xc33
0xc37	0xc38
0xc52	0xc53
0xc57	0xc58
0xc80	0xc82
0xcc6	0xcc7
0xccd	0xcce
0xcd4	0xcd5
0xcfa	0xcfc
0xd41	0xd42
0xd4e	0xd4f
0xd52	0xd53
0xf05	0xf06
0xf0e	0xf0f
0xf13	0xf14
0xf22	0xf23
0xf27	0xf29
0xf48	0xf49
0xf55	0xf56
0xf59	0xf5a
0xf7f	0xf81
0x105f	0x1060
0x1068	0x1069
0x106d	0x106e
0x107c	0x107d
0x1081	0x1083
0x10a7	0x10a9
0x10ac	0x10ad
0x10d2	0x10d4
0x110d	0x110e
0x111a	0x111b
0x111e	0x111f
0x1149	0x114b
0x114e	0x114f
0x1174	0x1176
0x1239	0x123a
0x1240	0x1241
0x1251	0x1254
0x126b	0x126c
0x1272	0x1273
0x1279	0x127a
0x1293	0x1295
0x12bb	0x12bc
0x12c0	0x12c1
0x12db	0x12dc
0x12e0	0x12e1
0x1308	0x130a
0x134e	0x134f
0x1355	0x1356
0x135c	0x135d
0x1382	0x1384
0x13a1	0x13a2
0x13a9	0x13ab
0x13b3	0x13b4
0x13bb	0x13bc
0x13d5	0x13d6
0x1511	0x1512
0x151e	0x151f
0x1522	0x1523
0x15af	0x15b0
0x15bc	0x15c0
0x15c2	0x15c3
0x1643	0x1644
0x164c	0x164e
0x1653	0x1655
0x1676	0x1677
0x1b5c	0x1b5d
0x1b8d	0x1b8e
0x1bbe	0x1bbf
0x1c10	0x1c11
0x1c41	0x1c42
0x1c9d	0x1c9e
0x1cce	0x1ccf
0x1d2a	0x1d2b
0x1d5b	0x1d5c
0x1d8c	0x1d8d
0x1e20	0x1e21
0x1e5b	0x1e5c
0x1e96	0x1e97
0x1f2a	0x1f2b
0x1f7c	0x1f7d
0x1fb7	0x1fb8
0x1fe8	0x1fe9
0x203a	0x203b
0x4990x1e9	0x49a0x1e9
0x4a00x1e9	0x4a10x1e9
0x4ab0x1e9	0x4ad0x1e9
0x4ec0x1e9	0x4ed0x1e9
0x4f10x1e9	0x4f20x1e9
0x4ec0x48a	0x4ed0x48a
0x4f10x48a	0x4f20x48a
0xe2c0x3f1	0xe2d0x3f1
0xe390x3f1	0xe3a0x3f1
0xe3d0x3f1	0xe3e0x3f1
0x15e40x1096	0x15e50x1096
0x15e40x1138	0x15e50x1138
0x16130x1096	0x16140x1096
0x16130x1138	0x16140x1138
0x5a0	0x5a1
0x61c	0x61d
0x627	0x628
0x65e	0x65f
0x66a	0x66c
0x68b	0x68c
0x6dc	0x6e0
0x7c9	0x7ca
0x7df	0x7e0
0x8d0	0x8d1
0xb75	0xb76
0xb81	0xb82
0xb8c	0xb8d
0xbc3	0xbc4
0xbcf	0xbd1
0xc2c	0xc2d
0xc5f	0xc60
0xd96	0xd98
0xdbf	0xdc0
0xdcc	0xdcd
0xddd	0xddf
0xdee	0xdf4
0xf78	0xf79
0x11fb	0x11fc
0x1207	0x1208
0x1212	0x1213
0x1249	0x124a
0x1255	0x1257
0x12b5	0x12b6
0x12e8	0x12e9
0x1596	0x1597
0xe810x3f1	0xe830x3f1
0xea30x3f1	0xea40x3f1
0xee20x3f1	0xee50x3f1
0x812	0x816
0xb10	0xb13
0xfab	0xfad
0xcaf	0xcb1
0x1337	0x1339
0x8c0	0x8c1
0x1576	0x1577
0xed10x3f1	0xed30x3f1
0x739	0x73a
0x315	0x8f6S0x30e
0xacb	0xacd
0xc78	0x13eaS0xc4c
0xd9f	0xdf6S0xd97
0x1300	0x1302
0x13df	0x1695S0x138e
0x2226	0x2248
0x22e9	0x230f
0x208a0x48a	0x20ac0x48a
0x10fa	0x10fc
0x1689	0x168b
0xb4bS0x539	0xb4dS0x539
0xb5aS0x539	0x542
0xb4bS0x841	0xb4dS0x841
0xb5aS0x841	0x84a
0xb4bS0xa16	0xb4dS0xa16
0xb5aS0xa16	0xa1f
0xb4bS0xeec	0xb4dS0xeec
0xb5aS0xeec	0xef5
0xb4bS0x1046	0xb4dS0x1046
0xb5aS0x1046	0x104f
0x2153S0x619	0x625
0x1194S0x6bf	0x1195S0x6bf
0x119bS0x6bf	0x119cS0x6bf
0x11a2S0x6bf	0x11a3S0x6bf
0x11c8S0x6bf	0x11caS0x6bf
0x1187S0x6bf	0x1188S0x6bf
0x235bS0x6bf	0x6da
0x1194S0x7c3	0x1195S0x7c3
0x119bS0x7c3	0x119cS0x7c3
0x11a2S0x7c3	0x11a3S0x7c3
0x11c8S0x7c3	0x11caS0x7c3
0x1187S0x7c3	0x1188S0x7c3
0x235bS0x7c3	0x7dd
0xb34S0xaaa	0xab6
0x2153S0xb7e	0xb8a
0x1194S0xc16	0x1195S0xc16
0x119bS0xc16	0x119cS0xc16
0x11a2S0xc16	0x11a3S0xc16
0x11c8S0xc16	0x11caS0xc16
0x1187S0xc16	0x1188S0xc16
0x235bS0xc16	0xc2a
0x1194S0xc29	0x1195S0xc29
0x119bS0xc29	0x119cS0xc29
0x11a2S0xc29	0x11a3S0xc29
0x11c8S0xc29	0x11caS0xc29
0x1187S0xc29	0x1188S0xc29
0x235bS0xc29	0xc4d
0x2153S0xfc4	0xfef
0x1194S0xff9	0x1195S0xff9
0x119bS0xff9	0x119cS0xff9
0x11a2S0xff9	0x11a3S0xff9
0x11c8S0xff9	0x11caS0xff9
0x1187S0xff9	0x1188S0xff9
0x2153S0x1204	0x1210
0x9d6S0x316	0x9d7S0x316
0x9ddS0x316	0x9deS0x316
0x9e4S0x316	0x9e5S0x316
0xa0aS0x316	0xa0cS0x316
0x9adS0x316	0x9aeS0x316
0x9b2S0x316	0x9b3S0x316
0x9a7S0x316	0x9a8S0x316
0x9bfS0x316	0x9c1S0x316
0x9c9S0x316	0x9caS0x316
0xb4bS0x378	0xb4dS0x378
0xb5aS0x378	0x381
0x11efS0xd1b	0xd25
0x1194S0x50e0x1e9	0x1195S0x50e0x1e9
0x119bS0x50e0x1e9	0x119cS0x50e0x1e9
0x11a2S0x50e0x1e9	0x11a3S0x50e0x1e9
0x11c8S0x50e0x1e9	0x11caS0x50e0x1e9
0x1187S0x50e0x1e9	0x1188S0x50e0x1e9
0x1194S0x50e0x48a	0x1195S0x50e0x48a
0x119bS0x50e0x48a	0x119cS0x50e0x48a
0x11a2S0x50e0x48a	0x11a3S0x50e0x48a
0x11c8S0x50e0x48a	0x11caS0x50e0x48a
0x1187S0x50e0x48a	0x1188S0x50e0x48a
0x11efS0xe060x3f1	0xe100x3f1
0x16f6S0x138e	0x16f8S0x138e
0x16b7S0x138e	0x16b8S0x138e
0x16beS0x138e	0x16bfS0x138e
0x16c5S0x138e	0x16c6S0x138e
0x16ebS0x138e	0x16edS0x138e
0x1796S0x138e	0x1798S0x138e
0x1787S0x138e	0x1788S0x138e
0x178aS0x138e	0x178bS0x138e
0x1792S0x138e	0x1793S0x138e
0x17f2S0x138e	0x17f5S0x138e
0x17b3S0x138e	0x17b4S0x138e
0x17bcS0x138e	0x17bdS0x138e
0x17c1S0x138e	0x17c2S0x138e
0x17e7S0x138e	0x17e9S0x138e
0x180eS0x138e	0x1811S0x138e
0x183dS0x138e	0x183eS0x138e
0x1821S0x138e	0x1822S0x138e
0x182eS0x138e	0x182fS0x138e
0x1832S0x138e	0x1833S0x138e
0x16a5S0x138e	0x184dS0x1694S0x138e
0x16aaS0x138e	0x16abS0x138e
0x1775S0x138e	0x1776S0x138e
0x174eS0x138e	0x1757S0x138e
0x171eS0x138e	0x1720S0x138e
0x17a6S0x138e	0x17a7S0x138e
0x17faS0x138e	0x17fdS0x138e
0x2410S0x138e	0x2435S0x138e
0x1815S0x138e	0x1816S0x138e
0x1734S0x138e	0x1736S0x138e
0x1722S0x138e	0x1723S0x138e
0x180aS0x138e	0x180bS0x138e
0x187bS0x1694S0x138e	0x187eS0x1694S0x138e
0x1887S0x1694S0x138e	0x16a7S0x138e
0xee20xdf5S0xd97	0xee50xdf5S0xd97
0xe810xdf5S0xd97	0xe830xdf5S0xd97
0xe560xdf5S0xd97	0xe580xdf5S0xd97
0xe480xdf5S0xd97	0xe490xdf5S0xd97
0xe2c0xdf5S0xd97	0xe2d0xdf5S0xd97
0xe390xdf5S0xd97	0xe3a0xdf5S0xd97
0xe3d0xdf5S0xd97	0xe3e0xdf5S0xd97
0xe05S0xd97	0xe070xdf5S0xd97
0xe0d0xdf5S0xd97	0x11ebS0xe060xdf5S0xd97
0xed70xdf5S0xd97	0xed80xdf5S0xd97
0xea30xdf5S0xd97	0xea40xdf5S0xd97
0xed10xdf5S0xd97	0xed30xdf5S0xd97
0xe690xdf5S0xd97	0xe6a0xdf5S0xd97
0xe200xdf5S0xd97	0xe210xdf5S0xd97
0xe130xdf5S0xd97	0xe150xdf5S0xd97
0x11efS0xe060xdf5S0xd97	0xe100xdf5S0xd97
0x956S0x30e	0x958S0x30e
0x948S0x30e	0x949S0x30e
0x92cS0x30e	0x92dS0x30e
0x939S0x30e	0x93aS0x30e
0x93dS0x30e	0x93eS0x30e
0x981S0x30e	0x983S0x30e
0x998S0x30e	0x99bS0x30e
0x905S0x30e	0x907S0x30e
0x913S0x30e	0x915S0x30e
0x920S0x30e	0x921S0x30e
0x969S0x30e	0x96aS0x30e
0x98dS0x30e	0x98eS0x30e
0x987S0x30e	0x989S0x30e
0x90dS0x30e	0x11ebS0x906S0x30e
0x11efS0x906S0x30e	0x910S0x30e
0x13fdS0xc4c	0x13ffS0xc4c
0x1404S0xc4c	0x1405S0xc4c
0x140cS0xc4c	0x140eS0xc4c
0x1416S0xc4c	0x1417S0xc4c
0x141eS0xc4c	0x141fS0xc4c
0x1438S0xc4c	0x1439S0xc4c
0x1442S0xc4c	0x1695S0x13e9S0xc4c
0x16f6S0x13e9S0xc4c	0x16f8S0x13e9S0xc4c
0x16b7S0x13e9S0xc4c	0x16b8S0x13e9S0xc4c
0x16beS0x13e9S0xc4c	0x16bfS0x13e9S0xc4c
0x16c5S0x13e9S0xc4c	0x16c6S0x13e9S0xc4c
0x16ebS0x13e9S0xc4c	0x16edS0x13e9S0xc4c
0x1796S0x13e9S0xc4c	0x1798S0x13e9S0xc4c
0x1787S0x13e9S0xc4c	0x1788S0x13e9S0xc4c
0x178aS0x13e9S0xc4c	0x178bS0x13e9S0xc4c
0x1792S0x13e9S0xc4c	0x1793S0x13e9S0xc4c
0x17f2S0x13e9S0xc4c	0x17f5S0x13e9S0xc4c
0x17b3S0x13e9S0xc4c	0x17b4S0x13e9S0xc4c
0x17bcS0x13e9S0xc4c	0x17bdS0x13e9S0xc4c
0x17c1S0x13e9S0xc4c	0x17c2S0x13e9S0xc4c
0x17e7S0x13e9S0xc4c	0x17e9S0x13e9S0xc4c
0x180eS0x13e9S0xc4c	0x1811S0x13e9S0xc4c
0x183dS0x13e9S0xc4c	0x183eS0x13e9S0xc4c
0x1821S0x13e9S0xc4c	0x1822S0x13e9S0xc4c
0x182eS0x13e9S0xc4c	0x182fS0x13e9S0xc4c
0x1832S0x13e9S0xc4c	0x1833S0x13e9S0xc4c
0x16a5S0x13e9S0xc4c	0x184dS0x1694S0x13e9S0xc4c
0x16aaS0x13e9S0xc4c	0x16abS0x13e9S0xc4c
0x1775S0x13e9S0xc4c	0x1776S0x13e9S0xc4c
0x174eS0x13e9S0xc4c	0x1757S0x13e9S0xc4c
0x171eS0x13e9S0xc4c	0x1720S0x13e9S0xc4c
0x17a6S0x13e9S0xc4c	0x17a7S0x13e9S0xc4c
0x17faS0x13e9S0xc4c	0x17fdS0x13e9S0xc4c
0x2410S0x13e9S0xc4c	0x2435S0x13e9S0xc4c
0x1815S0x13e9S0xc4c	0x1816S0x13e9S0xc4c
0x1734S0x13e9S0xc4c	0x1736S0x13e9S0xc4c
0x1722S0x13e9S0xc4c	0x1723S0x13e9S0xc4c
0x180aS0x13e9S0xc4c	0x180bS0x13e9S0xc4c
0x187bS0x1694S0x13e9S0xc4c	0x187eS0x1694S0x13e9S0xc4c
0x1887S0x1694S0x13e9S0xc4c	0x16a7S0x13e9S0xc4c
0x1023S0x454	0x1024S0x454
0x1028S0x454	0x1029S0x454
0x1035S0x454	0x1037S0x454
0x103dS0x454	0x103fS0x454
0x145cS0x1036S0x454	0x145dS0x1036S0x454
0x1461S0x1036S0x454	0x1462S0x1036S0x454
0x1466S0x1036S0x454	0x1467S0x1036S0x454
0x1488S0x1036S0x454	0x148aS0x1036S0x454
0x14dbS0x1036S0x454	0x14deS0x1036S0x454
0x14efS0x1036S0x454	0x14f6S0x1036S0x454
0x14ebS0x1036S0x454	0x14ecS0x1036S0x454
0x1456S0x1036S0x454	0x1457S0x1036S0x454
0x14d7S0x1036S0x454	0x14d8S0x1036S0x454
0x149aS0x1036S0x454	0x149bS0x1036S0x454
0x14a0S0x1036S0x454	0x14a1S0x1036S0x454
0x14a7S0x1036S0x454	0x14a9S0x1036S0x454
0x14e6S0x1036S0x454	0x14e7S0x1036S0x454
