0x40	[0x40, nil]
0x93a0x19efS0x556	[0x55d, [0x93a, nil]]
0x9380x19efS0x556	[0x55d, [0x938, nil]]
0x9330x19efS0x556	[0x55d, [0x933, nil]]
0x9320x19efS0x556	[0x55d, [0x932, nil]]
0x9300x19efS0x556	[0x55d, [0x930, nil]]
0x92f0x19efS0x556	[0x55d, [0x92f, nil]]
0x92d0x19efS0x556	[0x55d, [0x92d, nil]]
0x92b0x19efS0x556	[0x55d, [0x92b, nil]]
0x9290x19efS0x556	[0x55d, [0x929, nil]]
0x91f0x19efS0x556	[0x55d, [0x91f, nil]]
0x9240x19efS0x556	[0x55d, [0x924, nil]]
0x91b0x19efS0x556	[0x55d, [0x91b, nil]]
0x91a0x19efS0x556	[0x55d, [0x91a, nil]]
0x9170x19efS0x556	[0x55d, [0x917, nil]]
0x9140x19efS0x556	[0x55d, [0x914, nil]]
0x9120x19efS0x556	[0x55d, [0x912, nil]]
0x90d0x19efS0x556	[0x55d, [0x90d, nil]]
0x90c0x19efS0x556	[0x55d, [0x90c, nil]]
0x90a0x19efS0x556	[0x55d, [0x90a, nil]]
0x9090x19efS0x556	[0x55d, [0x909, nil]]
0x9070x19efS0x556	[0x55d, [0x907, nil]]
0x9050x19efS0x556	[0x55d, [0x905, nil]]
0x9030x19efS0x556	[0x55d, [0x903, nil]]
0x8e70x19efS0x556	[0x55d, [0x8e7, nil]]
0x8e60x19efS0x556	[0x55d, [0x8e6, nil]]
0x8dd0x19efS0x556	[0x55d, [0x8dd, nil]]
0x393a0x19efS0x556	[0x55d, [0x8e1, nil]]
0x393a0x19efS0x556	[0x55d, [0x8e5, nil]]
0x39350x19efS0x556	[0x55d, [0x8e1, nil]]
0x39350x19efS0x556	[0x55d, [0x8e5, nil]]
0x8db0x19efS0x556	[0x55d, [0x8db, nil]]
0x8d90x19efS0x556	[0x55d, [0x8d9, nil]]
0x8d80x19efS0x556	[0x55d, [0x8d8, nil]]
0x8d60x19efS0x556	[0x55d, [0x8d6, nil]]
0x8d50x19efS0x556	[0x55d, [0x8d5, nil]]
0x8d30x19efS0x556	[0x55d, [0x8d3, nil]]
0x8d10x19efS0x556	[0x55d, [0x8d1, nil]]
0x8cf0x19efS0x556	[0x55d, [0x8cf, nil]]
0x8ca0x19efS0x556	[0x55d, [0x8ca, nil]]
0x8c10x19efS0x556	[0x55d, [0x8c1, nil]]
0x8bf0x19efS0x556	[0x55d, [0x8bf, nil]]
0x8be0x19efS0x556	[0x55d, [0x8be, nil]]
0x8bb0x19efS0x556	[0x55d, [0x8bb, nil]]
0x8b80x19efS0x556	[0x55d, [0x8b8, nil]]
0x8b70x19efS0x556	[0x55d, [0x8b7, nil]]
0x8b50x19efS0x556	[0x55d, [0x8b5, nil]]
0x8ac0x19efS0x556	[0x55d, [0x8ac, nil]]
0x8ab0x19efS0x556	[0x55d, [0x8ab, nil]]
0x8a20x19efS0x556	[0x55d, [0x8a2, nil]]
0x8a00x19efS0x556	[0x55d, [0x8a0, nil]]
0x89f0x19efS0x556	[0x55d, [0x89f, nil]]
0x89c0x19efS0x556	[0x55d, [0x89c, nil]]
0x8990x19efS0x556	[0x55d, [0x899, nil]]
0x8970x19efS0x556	[0x55d, [0x897, nil]]
0x8390x19efS0x556	[0x55d, [0x839, nil]]
0x39300x19efS0x556	[0x55d, [0x83d, nil]]
0x39300x19efS0x556	[0x55d, [0x97f, nil]]
0x8380x19efS0x556	[0x55d, [0x838, nil]]
0x8370x19efS0x556	[0x55d, [0x837, nil]]
0x8350x19efS0x556	[0x55d, [0x835, nil]]
0x8340x19efS0x556	[0x55d, [0x834, nil]]
0x8320x19efS0x556	[0x55d, [0x832, nil]]
0x8300x19efS0x556	[0x55d, [0x830, nil]]
0x82e0x19efS0x556	[0x55d, [0x82e, nil]]
0x82b0x19efS0x556	[0x55d, [0x82b, nil]]
0x82a0x19efS0x556	[0x55d, [0x82a, nil]]
0x8200x19efS0x556	[0x55d, [0x820, nil]]
0x81e0x19efS0x556	[0x55d, [0x81e, nil]]
0x81d0x19efS0x556	[0x55d, [0x81d, nil]]
0x81a0x19efS0x556	[0x55d, [0x81a, nil]]
0x8170x19efS0x556	[0x55d, [0x817, nil]]
0x8150x19efS0x556	[0x55d, [0x815, nil]]
0x8110x19efS0x556	[0x55d, [0x811, nil]]
0x7920x19efS0x556	[0x55d, [0x792, nil]]
0x7910x19efS0x556	[0x55d, [0x791, nil]]
0x78f0x19efS0x556	[0x55d, [0x78f, nil]]
0x78e0x19efS0x556	[0x55d, [0x78e, nil]]
0x78c0x19efS0x556	[0x55d, [0x78c, nil]]
0x39e70x19efS0x556	[0x55d, [0x810, nil]]
0x31260x19efS0x556	[0x55d, [0x3126, nil]]
0x31240x19efS0x556	[0x55d, [0x3124, nil]]
0x311b0x19efS0x556	[0x55d, [0x311b, nil]]
0x31190x19efS0x556	[0x55d, [0x3119, nil]]
0x31180x19efS0x556	[0x55d, [0x3118, nil]]
0x31150x19efS0x556	[0x55d, [0x3115, nil]]
0x31120x19efS0x556	[0x55d, [0x3112, nil]]
0x31100x19efS0x556	[0x55d, [0x3110, nil]]
0x310c0x19efS0x556	[0x55d, [0x310c, nil]]
0x39440x19efS0x556	[0x55d, [0x97b, nil]]
0x9700x19efS0x556	[0x55d, [0x970, nil]]
0x96e0x19efS0x556	[0x55d, [0x96e, nil]]
0x96d0x19efS0x556	[0x55d, [0x96d, nil]]
0x96a0x19efS0x556	[0x55d, [0x96a, nil]]
0x9670x19efS0x556	[0x55d, [0x967, nil]]
0x9650x19efS0x556	[0x55d, [0x965, nil]]
0x9610x19efS0x556	[0x55d, [0x961, nil]]
0xa610x19efS0x556	[0x55d, [0xa61, nil]]
0xa5f0x19efS0x556	[0x55d, [0xa5f, nil]]
0xa5e0x19efS0x556	[0x55d, [0xa5e, nil]]
0xa5d0x19efS0x556	[0x55d, [0xa5d, nil]]
0xa5b0x19efS0x556	[0x55d, [0xa5b, nil]]
0xa5a0x19efS0x556	[0x55d, [0xa5a, nil]]
0xa570x19efS0x556	[0x55d, [0xa57, nil]]
0xa520x19efS0x556	[0x55d, [0xa52, nil]]
0xa500x19efS0x556	[0x55d, [0xa50, nil]]
0xa4f0x19efS0x556	[0x55d, [0xa4f, nil]]
0xa2a0x19efS0x556	[0x55d, [0xa2a, nil]]
0xa280x19efS0x556	[0x55d, [0xa28, nil]]
0xa270x19efS0x556	[0x55d, [0xa27, nil]]
0xa220x19efS0x556	[0x55d, [0xa22, nil]]
0xa1f0x19efS0x556	[0x55d, [0xa1f, nil]]
0x8e40x19efS0x556	[0x55d, [0x8e4, nil]]
0x8e30x19efS0x556	[0x55d, [0x8e3, nil]]
0x20efS0x9020x19efS0x556	[0x55d, [0x927, [0x20ef, nil]]]
0x20f2S0x9020x19efS0x556	[0x55d, [0x927, [0x20f2, nil]]]
0x20f3S0x9020x19efS0x556	[0x55d, [0x927, [0x20f3, nil]]]
0x20f7S0x9020x19efS0x556	[0x55d, [0x927, [0x20f7, nil]]]
0x20f9S0x9020x19efS0x556	[0x55d, [0x927, [0x20f9, nil]]]
0x20fcS0x9020x19efS0x556	[0x55d, [0x927, [0x20fc, nil]]]
0x20feS0x9020x19efS0x556	[0x55d, [0x927, [0x20fe, nil]]]
0x2101S0x9020x19efS0x556	[0x55d, [0x927, [0x2101, nil]]]
0x2103S0x9020x19efS0x556	[0x55d, [0x927, [0x2103, nil]]]
0x2105S0x9020x19efS0x556	[0x55d, [0x927, [0x2105, nil]]]
0x2108S0x9020x19efS0x556	[0x55d, [0x927, [0x2108, nil]]]
0x210aS0x9020x19efS0x556	[0x55d, [0x927, [0x210a, nil]]]
0x212bS0x9020x19efS0x556	[0x55d, [0x927, [0x212b, nil]]]
0x212eS0x9020x19efS0x556	[0x55d, [0x927, [0x212e, nil]]]
0x2131S0x9020x19efS0x556	[0x55d, [0x927, [0x2131, nil]]]
0x2135S0x9020x19efS0x556	[0x55d, [0x927, [0x2135, nil]]]
0x2136S0x9020x19efS0x556	[0x55d, [0x927, [0x2136, nil]]]
0x2138S0x9020x19efS0x556	[0x55d, [0x927, [0x2138, nil]]]
0x20e2S0x9020x19efS0x556	[0x55d, [0x927, [0x20e2, nil]]]
0x20e6S0x9020x19efS0x556	[0x55d, [0x927, [0x20e6, nil]]]
0x20e9S0x9020x19efS0x556	[0x55d, [0x927, [0x20e9, nil]]]
0x20eaS0x9020x19efS0x556	[0x55d, [0x927, [0x20ea, nil]]]
0x20ebS0x9020x19efS0x556	[0x55d, [0x927, [0x20eb, nil]]]
0x20efS0x9280x19efS0x556	[0x55d, [0x95f, [0x20ef, nil]]]
0x20f2S0x9280x19efS0x556	[0x55d, [0x95f, [0x20f2, nil]]]
0x20f3S0x9280x19efS0x556	[0x55d, [0x95f, [0x20f3, nil]]]
0x20f7S0x9280x19efS0x556	[0x55d, [0x95f, [0x20f7, nil]]]
0x20f9S0x9280x19efS0x556	[0x55d, [0x95f, [0x20f9, nil]]]
0x20fcS0x9280x19efS0x556	[0x55d, [0x95f, [0x20fc, nil]]]
0x20feS0x9280x19efS0x556	[0x55d, [0x95f, [0x20fe, nil]]]
0x2101S0x9280x19efS0x556	[0x55d, [0x95f, [0x2101, nil]]]
0x2103S0x9280x19efS0x556	[0x55d, [0x95f, [0x2103, nil]]]
0x2105S0x9280x19efS0x556	[0x55d, [0x95f, [0x2105, nil]]]
0x2108S0x9280x19efS0x556	[0x55d, [0x95f, [0x2108, nil]]]
0x210aS0x9280x19efS0x556	[0x55d, [0x95f, [0x210a, nil]]]
0x212bS0x9280x19efS0x556	[0x55d, [0x95f, [0x212b, nil]]]
0x212eS0x9280x19efS0x556	[0x55d, [0x95f, [0x212e, nil]]]
0x2131S0x9280x19efS0x556	[0x55d, [0x95f, [0x2131, nil]]]
0x2135S0x9280x19efS0x556	[0x55d, [0x95f, [0x2135, nil]]]
0x2136S0x9280x19efS0x556	[0x55d, [0x95f, [0x2136, nil]]]
0x2138S0x9280x19efS0x556	[0x55d, [0x95f, [0x2138, nil]]]
0x20e2S0x9280x19efS0x556	[0x55d, [0x95f, [0x20e2, nil]]]
0x20e6S0x9280x19efS0x556	[0x55d, [0x95f, [0x20e6, nil]]]
0x20e9S0x9280x19efS0x556	[0x55d, [0x95f, [0x20e9, nil]]]
0x20eaS0x9280x19efS0x556	[0x55d, [0x95f, [0x20ea, nil]]]
0x20ebS0x9280x19efS0x556	[0x55d, [0x95f, [0x20eb, nil]]]
0x20efS0x310b0x19efS0x556	[0x55d, [0x3129, [0x20ef, nil]]]
0x20f2S0x310b0x19efS0x556	[0x55d, [0x3129, [0x20f2, nil]]]
0x20f3S0x310b0x19efS0x556	[0x55d, [0x3129, [0x20f3, nil]]]
0x20f7S0x310b0x19efS0x556	[0x55d, [0x3129, [0x20f7, nil]]]
0x20f9S0x310b0x19efS0x556	[0x55d, [0x3129, [0x20f9, nil]]]
0x20fcS0x310b0x19efS0x556	[0x55d, [0x3129, [0x20fc, nil]]]
0x20feS0x310b0x19efS0x556	[0x55d, [0x3129, [0x20fe, nil]]]
0x2101S0x310b0x19efS0x556	[0x55d, [0x3129, [0x2101, nil]]]
0x2103S0x310b0x19efS0x556	[0x55d, [0x3129, [0x2103, nil]]]
0x2105S0x310b0x19efS0x556	[0x55d, [0x3129, [0x2105, nil]]]
0x2108S0x310b0x19efS0x556	[0x55d, [0x3129, [0x2108, nil]]]
0x210aS0x310b0x19efS0x556	[0x55d, [0x3129, [0x210a, nil]]]
0x212bS0x310b0x19efS0x556	[0x55d, [0x3129, [0x212b, nil]]]
0x212eS0x310b0x19efS0x556	[0x55d, [0x3129, [0x212e, nil]]]
0x2131S0x310b0x19efS0x556	[0x55d, [0x3129, [0x2131, nil]]]
0x2135S0x310b0x19efS0x556	[0x55d, [0x3129, [0x2135, nil]]]
0x2136S0x310b0x19efS0x556	[0x55d, [0x3129, [0x2136, nil]]]
0x2138S0x310b0x19efS0x556	[0x55d, [0x3129, [0x2138, nil]]]
0x20e2S0x310b0x19efS0x556	[0x55d, [0x3129, [0x20e2, nil]]]
0x20e6S0x310b0x19efS0x556	[0x55d, [0x3129, [0x20e6, nil]]]
0x20e9S0x310b0x19efS0x556	[0x55d, [0x3129, [0x20e9, nil]]]
0x20eaS0x310b0x19efS0x556	[0x55d, [0x3129, [0x20ea, nil]]]
0x20ebS0x310b0x19efS0x556	[0x55d, [0x3129, [0x20eb, nil]]]
0x2ef	[0x2ef, nil]
0x2ff	[0x2ff, nil]
0xfb3	[0xfb3, nil]
0x1063	[0x1063, nil]
0x3e0	[0x3e0, nil]
0xbe3	[0xbe3, nil]
0xc1b	[0xc1b, nil]
0xc96	[0xc96, nil]
0xd8d	[0xd8d, nil]
0xf46	[0xf46, nil]
0xf7e	[0xf7e, nil]
0x124f	[0x124f, nil]
0x12a0	[0x12a0, nil]
0x15d6	[0x15d6, nil]
0x160e	[0x160e, nil]
0x1680	[0x1680, nil]
0x169d	[0x169d, nil]
0x19b6	[0x19b6, nil]
0x1b95	[0x1b95, nil]
0x1bcd	[0x1bcd, nil]
0x1c3f	[0x1c3f, nil]
0x1c5c	[0x1c5c, nil]
0x1f7d	[0x1f7d, nil]
0x1fb5	[0x1fb5, nil]
0x1ff2	[0x1ff2, nil]
0x318c	[0x318c, nil]
0x3214	[0x3214, nil]
0x3472	[0x3472, nil]
0x35f2	[0x35f2, nil]
0x3655	[0x3655, nil]
0xfff	[0xfff, nil]
0x1d80	[0x1d80, nil]
0x22ef	[0x22ef, nil]
0x68a0x241	[0x68a, nil]
0x68a0x613	[0x68a, nil]
0x9270x300	[0x927, nil]
0x95f0x300	[0x95f, nil]
0x17800x4af	[0x1780, nil]
0x18810x4e7	[0x1881, nil]
0x31290x300	[0x3129, nil]
0x7b	[0x7b, nil]
0xb7	[0xb7, nil]
0xfe	[0xfe, nil]
0x13a	[0x13a, nil]
0x18c	[0x18c, nil]
0x1c8	[0x1c8, nil]
0x20f	[0x20f, nil]
0x266	[0x266, nil]
0x29e	[0x29e, nil]
0x2a6	[0x2a6, nil]
0x2e5	[0x2e5, nil]
0x2f7	[0x2f7, nil]
0x31c	[0x31c, nil]
0x324	[0x324, nil]
0x341	[0x341, nil]
0x351	[0x351, nil]
0x385	[0x385, nil]
0x3a2	[0x3a2, nil]
0x3c8	[0x3c8, nil]
0x3d0	[0x3d0, nil]
0x3d8	[0x3d8, nil]
0x3e8	[0x3e8, nil]
0x40e	[0x40e, nil]
0x431	[0x431, nil]
0x439	[0x439, nil]
0x456	[0x456, nil]
0x488	[0x488, nil]
0x4ae	[0x4ae, nil]
0x4e6	[0x4e6, nil]
0x50c	[0x50c, nil]
0x514	[0x514, nil]
0x524	[0x524, nil]
0x54d	[0x54d, nil]
0x555	[0x555, nil]
0x565	[0x565, nil]
0x59d	[0x59d, nil]
0x5a5	[0x5a5, nil]
0x5e3	[0x5e3, nil]
0x612	[0x612, nil]
0x6a2	[0x6a2, nil]
0x6b1	[0x6b1, nil]
0x6e3	[0x6e3, nil]
0xa6a	[0xa6a, nil]
0xc59	[0xc59, nil]
0xdc8	[0xdc8, nil]
0x117f	[0x117f, nil]
0x11ae	[0x11ae, nil]
0x12c4	[0x12c4, nil]
0x1313	[0x1313, nil]
0x138e	[0x138e, nil]
0x13a9	[0x13a9, nil]
0x13b8	[0x13b8, nil]
0x13be	[0x13be, nil]
0x142d	[0x142d, nil]
0x143f	[0x143f, nil]
0x1452	[0x1452, nil]
0x1458	[0x1458, nil]
0x1711	[0x1711, nil]
0x1762	[0x1762, nil]
0x1974	[0x1974, nil]
0x198a	[0x198a, nil]
0x19c5	[0x19c5, nil]
0x19ee	[0x19ee, nil]
0x1a17	[0x1a17, nil]
0x1d5f	[0x1d5f, nil]
0x1d65	[0x1d65, nil]
0x1e36	[0x1e36, nil]
0x1ffc	[0x1ffc, nil]
0x203e	[0x203e, nil]
0x2054	[0x2054, nil]
0x20e0	[0x20e0, nil]
0x2258	[0x2258, nil]
0x22ce	[0x22ce, nil]
0x247a	[0x247a, nil]
0x2490	[0x2490, nil]
0x30c7	[0x30c7, nil]
0x34bb	[0x34bb, nil]
0x34dd	[0x34dd, nil]
0x35b4	[0x35b4, nil]
0x7850x1180	[0x785, nil]
0xa640x300	[0xa64, nil]
0x137c0x35a	[0x137c, nil]
0x18660x4af	[0x1866, nil]
0x196e0x4e7	[0x196e, nil]
0x203e0x1180	[0x203e, nil]
0x23e80x1180	[0x23e8, nil]
0x23e80x1ffd	[0x23e8, nil]
0x23e80x209f	[0x23e8, nil]
0x242b0x1180	[0x242b, nil]
0x242b0x1ffd	[0x242b, nil]
0x305a0x241	[0x305a, nil]
0x35020x4af	[0x3502, nil]
0x35250x4e7	[0x3525, nil]
0x36a00x1180	[0x36a0, nil]
0x2a44	[0x2a44, nil]
0x2af8	[0x2af8, nil]
0x2b4a	[0x2b4a, nil]
0x2b6b	[0x2b6b, nil]
0x2d28	[0x2d28, nil]
0x2ddc	[0x2ddc, nil]
0x2dfd	[0x2dfd, nil]
0x2e1e	[0x2e1e, nil]
0x2e3f	[0x2e3f, nil]
0x2e60	[0x2e60, nil]
0x2f1e	[0x2f1e, nil]
0x2f70	[0x2f70, nil]
0x2fc2	[0x2fc2, nil]
0x3014	[0x3014, nil]
0x3035	[0x3035, nil]
0xb	[0xb, nil]
0x2a	[0x2a, nil]
0x35	[0x35, nil]
0xc3	[0xc3, nil]
0x146	[0x146, nil]
0x151	[0x151, nil]
0x1d4	[0x1d4, nil]
0x252	[0x252, nil]
0x28a	[0x28a, nil]
0x2d4	[0x2d4, nil]
0x311	[0x311, nil]
0x336	[0x336, nil]
0x36b	[0x36b, nil]
0x397	[0x397, nil]
0x3b4	[0x3b4, nil]
0x3fa	[0x3fa, nil]
0x420	[0x420, nil]
0x44b	[0x44b, nil]
0x468	[0x468, nil]
0x49a	[0x49a, nil]
0x4c0	[0x4c0, nil]
0x4f8	[0x4f8, nil]
0x536	[0x536, nil]
0x577	[0x577, nil]
0x5b7	[0x5b7, nil]
0x5f5	[0x5f5, nil]
0x6c4	[0x6c4, nil]
0xa7d	[0xa7d, nil]
0xaf8	[0xaf8, nil]
0xb9c	[0xb9c, nil]
0xba6	[0xba6, nil]
0xc44	[0xc44, nil]
0xce3	[0xce3, nil]
0xcf2	[0xcf2, nil]
0xd0d	[0xd0d, nil]
0xd2e	[0xd2e, nil]
0xdd3	[0xdd3, nil]
0xe5b	[0xe5b, nil]
0xeff	[0xeff, nil]
0xf09	[0xf09, nil]
0xfb9	[0xfb9, nil]
0x1009	[0x1009, nil]
0x104d	[0x104d, nil]
0x106b	[0x106b, nil]
0x10c1	[0x10c1, nil]
0x118d	[0x118d, nil]
0x119a	[0x119a, nil]
0x11a7	[0x11a7, nil]
0x121c	[0x121c, nil]
0x122e	[0x122e, nil]
0x12d0	[0x12d0, nil]
0x12e7	[0x12e7, nil]
0x131e	[0x131e, nil]
0x135b	[0x135b, nil]
0x13df	[0x13df, nil]
0x1463	[0x1463, nil]
0x14eb	[0x14eb, nil]
0x158f	[0x158f, nil]
0x1599	[0x1599, nil]
0x1636	[0x1636, nil]
0x1724	[0x1724, nil]
0x1755	[0x1755, nil]
0x1982	[0x1982, nil]
0x19d8	[0x19d8, nil]
0x1a22	[0x1a22, nil]
0x1aaa	[0x1aaa, nil]
0x1b4e	[0x1b4e, nil]
0x1b58	[0x1b58, nil]
0x1bf5	[0x1bf5, nil]
0x1cdf	[0x1cdf, nil]
0x1cee	[0x1cee, nil]
0x1d78	[0x1d78, nil]
0x1d86	[0x1d86, nil]
0x1d9a	[0x1d9a, nil]
0x1de5	[0x1de5, nil]
0x1e22	[0x1e22, nil]
0x1e49	[0x1e49, nil]
0x1e92	[0x1e92, nil]
0x1f36	[0x1f36, nil]
0x1f40	[0x1f40, nil]
0x204d	[0x204d, nil]
0x2060	[0x2060, nil]
0x2068	[0x2068, nil]
0x2253	[0x2253, nil]
0x226e	[0x226e, nil]
0x22e7	[0x22e7, nil]
0x22f5	[0x22f5, nil]
0x2309	[0x2309, nil]
0x2354	[0x2354, nil]
0x2385	[0x2385, nil]
0x2434	[0x2434, nil]
0x246b	[0x246b, nil]
0x2485	[0x2485, nil]
0x3859	[0x1a, nil]
0x3859	[0x39e0, nil]
0x385b	[0x390e, nil]
0x385b	[0x4c, nil]
0x385d	[0x3911, nil]
0x385d	[0x57, nil]
0x385f	[0x3914, nil]
0x385f	[0x62, nil]
0x3861	[0x6d, nil]
0x3861	[0x3917, nil]
0x3863	[0x78, nil]
0x3863	[0x391a, nil]
0x3865	[0x38ff, nil]
0x3865	[0x88, nil]
0x3867	[0x3902, nil]
0x3867	[0x93, nil]
0x3869	[0x3905, nil]
0x3869	[0x9e, nil]
0x386b	[0x3908, nil]
0x386b	[0xa9, nil]
0x386d	[0xb4, nil]
0x386d	[0x390b, nil]
0x386f	[0x38f0, nil]
0x386f	[0xcf, nil]
0x3871	[0x38f3, nil]
0x3871	[0xda, nil]
0x3873	[0xe5, nil]
0x3873	[0x38f6, nil]
0x3875	[0x38f9, nil]
0x3875	[0xf0, nil]
0x3877	[0xfb, nil]
0x3877	[0x38fc, nil]
0x3879	[0x38e1, nil]
0x3879	[0x10b, nil]
0x387b	[0x38e4, nil]
0x387b	[0x116, nil]
0x387d	[0x38e7, nil]
0x387d	[0x121, nil]
0x387f	[0x38ea, nil]
0x387f	[0x12c, nil]
0x3881	[0x137, nil]
0x3881	[0x38ed, nil]
0x3883	[0x38d2, nil]
0x3883	[0x15d, nil]
0x3885	[0x38d5, nil]
0x3885	[0x168, nil]
0x3887	[0x38d8, nil]
0x3887	[0x173, nil]
0x3889	[0x38db, nil]
0x3889	[0x17e, nil]
0x388b	[0x189, nil]
0x388b	[0x38de, nil]
0x388d	[0x38c3, nil]
0x388d	[0x199, nil]
0x388f	[0x38c6, nil]
0x388f	[0x1a4, nil]
0x3891	[0x38c9, nil]
0x3891	[0x1af, nil]
0x3893	[0x38cc, nil]
0x3893	[0x1ba, nil]
0x3895	[0x1c5, nil]
0x3895	[0x38cf, nil]
0x3897	[0x38b4, nil]
0x3897	[0x1e0, nil]
0x3899	[0x38b7, nil]
0x3899	[0x1eb, nil]
0x389b	[0x38ba, nil]
0x389b	[0x1f6, nil]
0x389d	[0x38bd, nil]
0x389d	[0x201, nil]
0x389f	[0x20c, nil]
0x389f	[0x38c0, nil]
0x38a1	[0x38a8, nil]
0x38a1	[0x21b, nil]
0x38a3	[0x38ab, nil]
0x38a3	[0x226, nil]
0x38a5	[0x38ae, nil]
0x38a5	[0x231, nil]
0x38a7	[0x38b1, nil]
0x38a7	[0x23c, nil]
0x75e0x1180	[0x75e, nil]
0x7790x1180	[0x779, nil]
0x7950x300	[0x795, nil]
0x83c0x300	[0x83c, nil]
0x8e00x300	[0x8e0, nil]
0x8ea0x300	[0x8ea, nil]
0x9870x300	[0x987, nil]
0x17780x4af	[0x1778, nil]
0x17860x4af	[0x1786, nil]
0x179a0x4af	[0x179a, nil]
0x17e50x4af	[0x17e5, nil]
0x18530x4af	[0x1853, nil]
0x18790x4e7	[0x1879, nil]
0x18870x4e7	[0x1887, nil]
0x189b0x4e7	[0x189b, nil]
0x18e60x4e7	[0x18e6, nil]
0x195e0x4e7	[0x195e, nil]
0x23a00x1180	[0x23a0, nil]
0x23a00x1ffd	[0x23a0, nil]
0x23d90x1180	[0x23d9, nil]
0x23d90x1ffd	[0x23d9, nil]
0x23d90x209f	[0x23d9, nil]
0x23fc0x1180	[0x23fc, nil]
0x23fc0x1ffd	[0x23fc, nil]
0x23fc0x209f	[0x23fc, nil]
0x29b7	[0x29b7, nil]
0x29e8	[0x29e8, nil]
0x2a23	[0x2a23, nil]
0x2a75	[0x2a75, nil]
0x2aa6	[0x2aa6, nil]
0x2ad7	[0x2ad7, nil]
0x2b29	[0x2b29, nil]
0x2ba6	[0x2ba6, nil]
0x2bd7	[0x2bd7, nil]
0x2c08	[0x2c08, nil]
0x2c39	[0x2c39, nil]
0x2c6a	[0x2c6a, nil]
0x2ca5	[0x2ca5, nil]
0x2cd6	[0x2cd6, nil]
0x2d07	[0x2d07, nil]
0x2d59	[0x2d59, nil]
0x2d8a	[0x2d8a, nil]
0x2dbb	[0x2dbb, nil]
0x2e91	[0x2e91, nil]
0x2ec2	[0x2ec2, nil]
0x2efd	[0x2efd, nil]
0x2f4f	[0x2f4f, nil]
0x2fa1	[0x2fa1, nil]
0x2ff3	[0x2ff3, nil]
0x240	[0x240, nil]
0x256	[0x256, nil]
0x28e	[0x28e, nil]
0x2d8	[0x2d8, nil]
0x315	[0x315, nil]
0x33a	[0x33a, nil]
0x36f	[0x36f, nil]
0x39b	[0x39b, nil]
0x3b8	[0x3b8, nil]
0x3fe	[0x3fe, nil]
0x424	[0x424, nil]
0x44f	[0x44f, nil]
0x46c	[0x46c, nil]
0x49e	[0x49e, nil]
0x4c4	[0x4c4, nil]
0x4fc	[0x4fc, nil]
0x53a	[0x53a, nil]
0x57b	[0x57b, nil]
0x5bb	[0x5bb, nil]
0x5f9	[0x5f9, nil]
0x6c8	[0x6c8, nil]
0xab3	[0xab3, nil]
0xce7	[0xce7, nil]
0xcfb	[0xcfb, nil]
0xd11	[0xd11, nil]
0xd7a	[0xd7a, nil]
0xe0d	[0xe0d, nil]
0xff4	[0xff4, nil]
0x10aa	[0x10aa, nil]
0x1220	[0x1220, nil]
0x13e3	[0x13e3, nil]
0x149d	[0x149d, nil]
0x1673	[0x1673, nil]
0x1728	[0x1728, nil]
0x1759	[0x1759, nil]
0x19dc	[0x19dc, nil]
0x1a5c	[0x1a5c, nil]
0x1c32	[0x1c32, nil]
0x1ce3	[0x1ce3, nil]
0x1cf7	[0x1cf7, nil]
0x1dd0	[0x1dd0, nil]
0x1e4d	[0x1e4d, nil]
0x209e	[0x209e, nil]
0x2272	[0x2272, nil]
0x233f	[0x233f, nil]
0x288a	[0x288a, nil]
0x28ae	[0x28ae, nil]
0x28d2	[0x28d2, nil]
0x28f6	[0x28f6, nil]
0x291a	[0x291a, nil]
0x293e	[0x293e, nil]
0x2962	[0x2962, nil]
0x2986	[0x2986, nil]
0x7670x1180	[0x767, nil]
0x77d0x1180	[0x77d, nil]
0x7cf0x300	[0x7cf, nil]
0x9c70x300	[0x9c7, nil]
0x17d00x4af	[0x17d0, nil]
0x18d10x4e7	[0x18d1, nil]
0x24230x1180	[0x2423, nil]
0x24230x1ffd	[0x2423, nil]
0x24230x209f	[0x2423, nil]
0xaa5	[0xaa5, nil]
0x1dc2	[0x1dc2, nil]
0x2090	[0x2090, nil]
0x2331	[0x2331, nil]
0x17c20x4af	[0x17c2, nil]
0x18c30x4e7	[0x18c3, nil]
0x622	[0x622, nil]
0x629	[0x629, nil]
0x634	[0x634, nil]
0x696	[0x696, nil]
0x69b	[0x69b, nil]
0xa89	[0xa89, nil]
0xa96	[0xa96, nil]
0xa9a	[0xa9a, nil]
0xad0	[0xad0, nil]
0xad5	[0xad5, nil]
0xae4	[0xae4, nil]
0xb07	[0xb07, nil]
0xb0c	[0xb0c, nil]
0xb29	[0xb29, nil]
0xb30	[0xb30, nil]
0xb3f	[0xb3f, nil]
0xb47	[0xb47, nil]
0xb57	[0xb57, nil]
0xb66	[0xb66, nil]
0xb76	[0xb76, nil]
0xb85	[0xb85, nil]
0xbcd	[0xbcd, nil]
0xbd2	[0xbd2, nil]
0xbf3	[0xbf3, nil]
0xbf8	[0xbf8, nil]
0xc02	[0xc02, nil]
0xc11	[0xc11, nil]
0xc20	[0xc20, nil]
0xc25	[0xc25, nil]
0xc34	[0xc34, nil]
0xcae	[0xcae, nil]
0xcb4	[0xcb4, nil]
0xd3b	[0xd3b, nil]
0xd42	[0xd42, nil]
0xd49	[0xd49, nil]
