0x40	0x42
0x1f9eS0x1a0f	0x1fa0S0x1a0f
0x1fa0S0x1a0f	0x1fa1S0x1a0f
0x1fa1S0x1a0f	0x1fb6S0x1a0f
0x1fb6S0x1a0f	0x1fb7S0x1a0f
0x1fb7S0x1a0f	0x1fccS0x1a0f
0x1fccS0x1a0f	0x1fcdS0x1a0f
0x1fcdS0x1a0f	0x1fd0S0x1a0f
0x1fd0S0x1a0f	0x1fd3S0x1a0f
0x1fd5S0x1a0f	0x1feaS0x1a0f
0x1feaS0x1a0f	0x1febS0x1a0f
0x1febS0x1a0f	0x1fefS0x1a0f
0x2ab1S0x1f91S0x1a0f	0x2ab3S0x1f91S0x1a0f
0x2ab3S0x1f91S0x1a0f	0x2ab7S0x1f91S0x1a0f
0x1f92S0x2888	0x1f94S0x2888
0x1f94S0x2888	0x1f96S0x2888
0x1f96S0x2888	0x1f99S0x2888
0x1f99S0x2888	0x1f9bS0x2888
0x1f9bS0x2888	0x1f9eS0x2888
0x1f9eS0x2888	0x1fa0S0x2888
0x1fa0S0x2888	0x1fa1S0x2888
0x1fa1S0x2888	0x1fb6S0x2888
0x1fb6S0x2888	0x1fb7S0x2888
0x1fb7S0x2888	0x1fccS0x2888
0x1fccS0x2888	0x1fcdS0x2888
0x1fcdS0x2888	0x1fd0S0x2888
0x1fd0S0x2888	0x1fd3S0x2888
0x1fd5S0x2888	0x1feaS0x2888
0x1feaS0x2888	0x1febS0x2888
0x1febS0x2888	0x1fefS0x2888
0x2ab1S0x1f91S0x2888	0x2ab3S0x1f91S0x2888
0x2ab3S0x1f91S0x2888	0x2ab7S0x1f91S0x2888
0x30a9S0x2bb7	0x30abS0x2bb7
0x30abS0x2bb7	0x30acS0x2bb7
0x30acS0x2bb7	0x30ceS0x2bb7
0x30cfS0x2bb7	0x30d1S0x2bb7
0x30d1S0x2bb7	0x30d4S0x2bb7
0x30d4S0x2bb7	0x30d6S0x2bb7
0x30d6S0x2bb7	0x30d9S0x2bb7
0x30d9S0x2bb7	0x30dbS0x2bb7
0x30dcS0x2bb7	0x30dfS0x2bb7
0x30e0S0x2bb7	0x30e2S0x2bb7
0x30e2S0x2bb7	0x30e4S0x2bb7
0x30e4S0x2bb7	0x3106S0x2bb7
0x3108S0x2bb7	0x310aS0x2bb7
0x310aS0x2bb7	0x310eS0x2bb7
0x310eS0x2bb7	0x3110S0x2bb7
0x3110S0x2bb7	0x3113S0x2bb7
0x3113S0x2bb7	0x3115S0x2bb7
0x31a6S0x2bb7	0x31a8S0x2bb7
0x31a8S0x2bb7	0x31abS0x2bb7
0x31abS0x2bb7	0x31adS0x2bb7
0x31adS0x2bb7	0x31aeS0x2bb7
0x31aeS0x2bb7	0x31b0S0x2bb7
0x31b0S0x2bb7	0x31b1S0x2bb7
0x31b1S0x2bb7	0x31b2S0x2bb7
0x31b2S0x2bb7	0x31b4S0x2bb7
0x31b4S0x2bb7	0x31b5S0x2bb7
0x31b5S0x2bb7	0x31b7S0x2bb7
0x31b8S0x2bb7	0x31baS0x2bb7
0x31bbS0x2bb7	0x31bcS0x2bb7
0x31bcS0x2bb7	0x31beS0x2bb7
0x31beS0x2bb7	0x31c1S0x2bb7
0x31c1S0x2bb7	0x31c2S0x2bb7
0x31c3S0x2bb7	0x31c6S0x2bb7
0x31d7S0x2bb7	0x31d9S0x2bb7
0x31d9S0x2bb7	0x31daS0x2bb7
0x31daS0x2bb7	0x31fcS0x2bb7
0x31fdS0x2bb7	0x31ffS0x2bb7
0x31ffS0x2bb7	0x3202S0x2bb7
0x3202S0x2bb7	0x3204S0x2bb7
0x3204S0x2bb7	0x3207S0x2bb7
0x3207S0x2bb7	0x3209S0x2bb7
0x320aS0x2bb7	0x320dS0x2bb7
0x320eS0x2bb7	0x3210S0x2bb7
0x3210S0x2bb7	0x3212S0x2bb7
0x3212S0x2bb7	0x3234S0x2bb7
0x3236S0x2bb7	0x3238S0x2bb7
0x3238S0x2bb7	0x323cS0x2bb7
0x323cS0x2bb7	0x323eS0x2bb7
0x323eS0x2bb7	0x3241S0x2bb7
0x3241S0x2bb7	0x3243S0x2bb7
0x325fS0x2bb7	0x3262S0x2bb7
0x3279S0x2bb7	0x327bS0x2bb7
0x327bS0x2bb7	0x327cS0x2bb7
0x327cS0x2bb7	0x329eS0x2bb7
0x329fS0x2bb7	0x32a1S0x2bb7
0x32a1S0x2bb7	0x32a4S0x2bb7
0x32a4S0x2bb7	0x32a6S0x2bb7
0x32a6S0x2bb7	0x32a9S0x2bb7
0x32a9S0x2bb7	0x32abS0x2bb7
0x32acS0x2bb7	0x32afS0x2bb7
0x32b0S0x2bb7	0x32b2S0x2bb7
0x32b2S0x2bb7	0x32b4S0x2bb7
0x32b4S0x2bb7	0x32b7S0x2bb7
0x32b7S0x2bb7	0x32baS0x2bb7
0x32bbS0x2bb7	0x32bdS0x2bb7
0x32bdS0x2bb7	0x32c1S0x2bb7
0x32c1S0x2bb7	0x32c3S0x2bb7
0x32c3S0x2bb7	0x32c6S0x2bb7
0x32c6S0x2bb7	0x32c8S0x2bb7
0x3086S0x2bb7	0x308aS0x2bb7
0x308aS0x2bb7	0x309fS0x2bb7
0x309fS0x2bb7	0x30a0S0x2bb7
0x30a0S0x2bb7	0x30a3S0x2bb7
0x30a5S0x2bb7	0x30a8S0x2bb7
0x3117S0x2bb7	0x3119S0x2bb7
0x3119S0x2bb7	0x311cS0x2bb7
0x311cS0x2bb7	0x3131S0x2bb7
0x3131S0x2bb7	0x3133S0x2bb7
0x3133S0x2bb7	0x3135S0x2bb7
0x3135S0x2bb7	0x3139S0x2bb7
0x3139S0x2bb7	0x313bS0x2bb7
0x313bS0x2bb7	0x313dS0x2bb7
0x313dS0x2bb7	0x3143S0x2bb7
0x3166S0x2bb7	0x3169S0x2bb7
0x3169S0x2bb7	0x316bS0x2bb7
0x316bS0x2bb7	0x316cS0x2bb7
0x316cS0x2bb7	0x316fS0x2bb7
0x316fS0x2bb7	0x3170S0x2bb7
0x3170S0x2bb7	0x3172S0x2bb7
0x3172S0x2bb7	0x3174S0x2bb7
0x3174S0x2bb7	0x3175S0x2bb7
0x3175S0x2bb7	0x3178S0x2bb7
0x3178S0x2bb7	0x3179S0x2bb7
0x3179S0x2bb7	0x317cS0x2bb7
0x317cS0x2bb7	0x317eS0x2bb7
0x3187S0x2bb7	0x318bS0x2bb7
0x318bS0x2bb7	0x318dS0x2bb7
0x318dS0x2bb7	0x318fS0x2bb7
0x318fS0x2bb7	0x3192S0x2bb7
0x3192S0x2bb7	0x3194S0x2bb7
0x3194S0x2bb7	0x3197S0x2bb7
0x3197S0x2bb7	0x3198S0x2bb7
0x3198S0x2bb7	0x319cS0x2bb7
0x319cS0x2bb7	0x319eS0x2bb7
0x319eS0x2bb7	0x31a1S0x2bb7
0x31a1S0x2bb7	0x31a2S0x2bb7
0x31a2S0x2bb7	0x31a5S0x2bb7
0x3143S0x2bb7	0x3146S0x2bb7
0x3146S0x2bb7	0x3147S0x2bb7
0x3147S0x2bb7	0x314aS0x2bb7
0x31c8S0x2bb7	0x31d3S0x2bb7
0x31d3S0x2bb7	0x31d6S0x2bb7
0x3245S0x2bb7	0x3248S0x2bb7
0x3248S0x2bb7	0x3249S0x2bb7
0x3249S0x2bb7	0x324aS0x2bb7
0x324aS0x2bb7	0x324bS0x2bb7
0x324bS0x2bb7	0x324eS0x2bb7
0x3265S0x2bb7	0x3269S0x2bb7
0x3269S0x2bb7	0x326bS0x2bb7
0x326bS0x2bb7	0x326dS0x2bb7
0x326dS0x2bb7	0x3275S0x2bb7
0x3275S0x2bb7	0x3278S0x2bb7
0x314cS0x2bb7	0x314eS0x2bb7
0x314fS0x2bb7	0x3152S0x2bb7
0x3152S0x2bb7	0x3155S0x2bb7
0x3155S0x2bb7	0x3158S0x2bb7
0x3158S0x2bb7	0x315bS0x2bb7
0x315bS0x2bb7	0x315eS0x2bb7
0x315eS0x2bb7	0x3161S0x2bb7
0x3161S0x2bb7	0x3164S0x2bb7
0x3251S0x2bb7	0x3253S0x2bb7
0x3253S0x2bb7	0x3255S0x2bb7
0x3255S0x2bb7	0x3256S0x2bb7
0x3256S0x2bb7	0x3259S0x2bb7
0x3259S0x2bb7	0x325aS0x2bb7
0x325aS0x2bb7	0x325bS0x2bb7
0x325bS0x2bb7	0x325eS0x2bb7
0x33d7S0x3085S0x2bb7	0x33daS0x3085S0x2bb7
0x33daS0x3085S0x2bb7	0x33dcS0x3085S0x2bb7
0x33dcS0x3085S0x2bb7	0x33fdS0x3085S0x2bb7
0x33fdS0x3085S0x2bb7	0x33ffS0x3085S0x2bb7
0x33ffS0x3085S0x2bb7	0x3403S0x3085S0x2bb7
0x3403S0x3085S0x2bb7	0x3408S0x3085S0x2bb7
0x3408S0x3085S0x2bb7	0x3409S0x3085S0x2bb7
0x3409S0x3085S0x2bb7	0x340bS0x3085S0x2bb7
0x340bS0x3085S0x2bb7	0x340cS0x3085S0x2bb7
0x340cS0x3085S0x2bb7	0x340fS0x3085S0x2bb7
0x3411S0x3085S0x2bb7	0x3414S0x3085S0x2bb7
0x3414S0x3085S0x2bb7	0x3416S0x3085S0x2bb7
0x3416S0x3085S0x2bb7	0x3417S0x3085S0x2bb7
0x3417S0x3085S0x2bb7	0x3420S0x3085S0x2bb7
0x24af0x22f5S0x1e2c	0x24b10x22f5S0x1e2c
0x24ae0x22f5S0x1e2c	0x24af0x22f5S0x1e2c
0x24ad0x22f5S0x1e2c	0x24ae0x22f5S0x1e2c
0x24ac0x22f5S0x1e2c	0x24ad0x22f5S0x1e2c
0x24a90x22f5S0x1e2c	0x24ac0x22f5S0x1e2c
0x24a80x22f5S0x1e2c	0x24a90x22f5S0x1e2c
0x24a70x22f5S0x1e2c	0x24a80x22f5S0x1e2c
0x24a50x22f5S0x1e2c	0x24a70x22f5S0x1e2c
0x24a30x22f5S0x1e2c	0x24a50x22f5S0x1e2c
0x24a10x22f5S0x1e2c	0x24a30x22f5S0x1e2c
0x249e0x22f5S0x1e2c	0x24a10x22f5S0x1e2c
0x249c0x22f5S0x1e2c	0x249e0x22f5S0x1e2c
0x249a0x22f5S0x1e2c	0x249c0x22f5S0x1e2c
0x24980x22f5S0x1e2c	0x249a0x22f5S0x1e2c
0x23cf0x22f5S0x1e2c	0x23d10x22f5S0x1e2c
0x23ce0x22f5S0x1e2c	0x23cf0x22f5S0x1e2c
0x23cd0x22f5S0x1e2c	0x23ce0x22f5S0x1e2c
0x23cc0x22f5S0x1e2c	0x23cd0x22f5S0x1e2c
0x23c90x22f5S0x1e2c	0x23cc0x22f5S0x1e2c
0x23c80x22f5S0x1e2c	0x23c90x22f5S0x1e2c
0x23c70x22f5S0x1e2c	0x23c80x22f5S0x1e2c
0x23c50x22f5S0x1e2c	0x23c70x22f5S0x1e2c
0x23c30x22f5S0x1e2c	0x23c50x22f5S0x1e2c
0x23c10x22f5S0x1e2c	0x23c30x22f5S0x1e2c
0x23be0x22f5S0x1e2c	0x23c10x22f5S0x1e2c
0x23bc0x22f5S0x1e2c	0x23be0x22f5S0x1e2c
0x23ba0x22f5S0x1e2c	0x23bc0x22f5S0x1e2c
0x23b80x22f5S0x1e2c	0x23ba0x22f5S0x1e2c
0x23b40x22f5S0x1e2c	0x23b60x22f5S0x1e2c
0x23b30x22f5S0x1e2c	0x23b40x22f5S0x1e2c
0x23b20x22f5S0x1e2c	0x23b30x22f5S0x1e2c
0x23b10x22f5S0x1e2c	0x23b20x22f5S0x1e2c
0x23ae0x22f5S0x1e2c	0x23b10x22f5S0x1e2c
0x23ad0x22f5S0x1e2c	0x23ae0x22f5S0x1e2c
0x23ac0x22f5S0x1e2c	0x23ad0x22f5S0x1e2c
0x23aa0x22f5S0x1e2c	0x23ac0x22f5S0x1e2c
0x23a80x22f5S0x1e2c	0x23aa0x22f5S0x1e2c
0x23a60x22f5S0x1e2c	0x23a80x22f5S0x1e2c
0x23a30x22f5S0x1e2c	0x23a60x22f5S0x1e2c
0x23a10x22f5S0x1e2c	0x23a30x22f5S0x1e2c
0x239f0x22f5S0x1e2c	0x23a10x22f5S0x1e2c
0x239d0x22f5S0x1e2c	0x239f0x22f5S0x1e2c
0x237e0x22f5S0x1e2c	0x23800x22f5S0x1e2c
0x237b0x22f5S0x1e2c	0x237e0x22f5S0x1e2c
0x23790x22f5S0x1e2c	0x237b0x22f5S0x1e2c
0x23750x22f5S0x1e2c	0x23790x22f5S0x1e2c
0x23730x22f5S0x1e2c	0x23750x22f5S0x1e2c
0x236f0x22f5S0x1e2c	0x23720x22f5S0x1e2c
0x236c0x22f5S0x1e2c	0x236f0x22f5S0x1e2c
0x236a0x22f5S0x1e2c	0x236c0x22f5S0x1e2c
0x23680x22f5S0x1e2c	0x236a0x22f5S0x1e2c
0x23640x22f5S0x1e2c	0x23670x22f5S0x1e2c
0x23610x22f5S0x1e2c	0x23630x22f5S0x1e2c
0x235e0x22f5S0x1e2c	0x23610x22f5S0x1e2c
0x235c0x22f5S0x1e2c	0x235e0x22f5S0x1e2c
0x23590x22f5S0x1e2c	0x235c0x22f5S0x1e2c
0x23570x22f5S0x1e2c	0x23590x22f5S0x1e2c
0x23340x22f5S0x1e2c	0x23560x22f5S0x1e2c
0x23330x22f5S0x1e2c	0x23340x22f5S0x1e2c
0x23310x22f5S0x1e2c	0x23330x22f5S0x1e2c
0x22f6S0x1e2c	0x22f8S0x1e2c
0x22f8S0x1e2c	0x22fbS0x1e2c
0x22fbS0x1e2c	0x22fdS0x1e2c
0x22fdS0x1e2c	0x2300S0x1e2c
0x2300S0x1e2c	0x2302S0x1e2c
0x2302S0x1e2c	0x2303S0x1e2c
0x2303S0x1e2c	0x2305S0x1e2c
0x2305S0x1e2c	0x2307S0x1e2c
0x2307S0x1e2c	0x230aS0x1e2c
0x230c0x22f5S0x1e2c	0x230f0x22f5S0x1e2c
0x230f0x22f5S0x1e2c	0x23120x22f5S0x1e2c
0x24940x22f5S0x1e2c	0x24970x22f5S0x1e2c
0x24930x22f5S0x1e2c	0x24940x22f5S0x1e2c
0x248f0x22f5S0x1e2c	0x24910x22f5S0x1e2c
0x248c0x22f5S0x1e2c	0x248f0x22f5S0x1e2c
0x248a0x22f5S0x1e2c	0x248c0x22f5S0x1e2c
0x24890x22f5S0x1e2c	0x248a0x22f5S0x1e2c
0x24870x22f5S0x1e2c	0x24890x22f5S0x1e2c
0x24660x22f5S0x1e2c	0x24870x22f5S0x1e2c
0x24650x22f5S0x1e2c	0x24660x22f5S0x1e2c
0x24500x22f5S0x1e2c	0x24650x22f5S0x1e2c
0x244e0x22f5S0x1e2c	0x24500x22f5S0x1e2c
0x244d0x22f5S0x1e2c	0x244e0x22f5S0x1e2c
0x24380x22f5S0x1e2c	0x244d0x22f5S0x1e2c
0x24370x22f5S0x1e2c	0x24380x22f5S0x1e2c
0x24220x22f5S0x1e2c	0x24370x22f5S0x1e2c
0x24210x22f5S0x1e2c	0x24220x22f5S0x1e2c
0x241f0x22f5S0x1e2c	0x24210x22f5S0x1e2c
0x241c0x22f5S0x1e2c	0x241f0x22f5S0x1e2c
0x241a0x22f5S0x1e2c	0x241c0x22f5S0x1e2c
0x24170x22f5S0x1e2c	0x241a0x22f5S0x1e2c
0x24150x22f5S0x1e2c	0x24170x22f5S0x1e2c
0x24110x22f5S0x1e2c	0x24130x22f5S0x1e2c
0x24100x22f5S0x1e2c	0x24110x22f5S0x1e2c
0x240f0x22f5S0x1e2c	0x24100x22f5S0x1e2c
0x23fa0x22f5S0x1e2c	0x240f0x22f5S0x1e2c
0x23f70x22f5S0x1e2c	0x23fa0x22f5S0x1e2c
0x23f60x22f5S0x1e2c	0x23f70x22f5S0x1e2c
0x23f50x22f5S0x1e2c	0x23f60x22f5S0x1e2c
0x23e00x22f5S0x1e2c	0x23f50x22f5S0x1e2c
0x23de0x22f5S0x1e2c	0x23e00x22f5S0x1e2c
0x23dc0x22f5S0x1e2c	0x23de0x22f5S0x1e2c
0x23d90x22f5S0x1e2c	0x23dc0x22f5S0x1e2c
0x23d70x22f5S0x1e2c	0x23d90x22f5S0x1e2c
0x23d50x22f5S0x1e2c	0x23d70x22f5S0x1e2c
0x23990x22f5S0x1e2c	0x239c0x22f5S0x1e2c
0x23980x22f5S0x1e2c	0x23990x22f5S0x1e2c
0x23940x22f5S0x1e2c	0x23980x22f5S0x1e2c
0x23930x22f5S0x1e2c	0x23940x22f5S0x1e2c
0x23910x22f5S0x1e2c	0x23930x22f5S0x1e2c
0x23900x22f5S0x1e2c	0x23910x22f5S0x1e2c
0x238e0x22f5S0x1e2c	0x23900x22f5S0x1e2c
0x238b0x22f5S0x1e2c	0x238e0x22f5S0x1e2c
0x23890x22f5S0x1e2c	0x238b0x22f5S0x1e2c
0x23860x22f5S0x1e2c	0x23890x22f5S0x1e2c
0x23840x22f5S0x1e2c	0x23860x22f5S0x1e2c
0x23820x22f5S0x1e2c	0x23840x22f5S0x1e2c
0x232d0x22f5S0x1e2c	0x23300x22f5S0x1e2c
0x23160x22f5S0x1e2c	0x23190x22f5S0x1e2c
0x232b0x22f5S0x1e2c	0x232d0x22f5S0x1e2c
0x232a0x22f5S0x1e2c	0x232b0x22f5S0x1e2c
0x23280x22f5S0x1e2c	0x232a0x22f5S0x1e2c
0x23270x22f5S0x1e2c	0x23280x22f5S0x1e2c
0x23250x22f5S0x1e2c	0x23270x22f5S0x1e2c
0x23220x22f5S0x1e2c	0x23250x22f5S0x1e2c
0x23200x22f5S0x1e2c	0x23220x22f5S0x1e2c
0x231d0x22f5S0x1e2c	0x23200x22f5S0x1e2c
0x231b0x22f5S0x1e2c	0x231d0x22f5S0x1e2c
0x2ca2S0x230b0x22f5S0x1e2c	0x2ca5S0x230b0x22f5S0x1e2c
0x2ca5S0x230b0x22f5S0x1e2c	0x2ca8S0x230b0x22f5S0x1e2c
0x2ca8S0x230b0x22f5S0x1e2c	0x2cabS0x230b0x22f5S0x1e2c
0x2cabS0x230b0x22f5S0x1e2c	0x2caeS0x230b0x22f5S0x1e2c
0x2caeS0x230b0x22f5S0x1e2c	0x2cb1S0x230b0x22f5S0x1e2c
0x2cb1S0x230b0x22f5S0x1e2c	0x2cb7S0x230b0x22f5S0x1e2c
0x3424S0x1e35	0x3425S0x1e35
0x3425S0x1e35	0x3428S0x1e35
0x3428S0x1e35	0x342aS0x1e35
0x342aS0x1e35	0x342bS0x1e35
0x342bS0x1e35	0x342cS0x1e35
0x342cS0x1e35	0x342fS0x1e35
0x342fS0x1e35	0x3430S0x1e35
0x3430S0x1e35	0x3431S0x1e35
0x3431S0x1e35	0x3432S0x1e35
0x3432S0x1e35	0x3435S0x1e35
0x3435S0x1e35	0x3437S0x1e35
0x3437S0x1e35	0x3439S0x1e35
0x343aS0x1e35	0x343cS0x1e35
0x343cS0x1e35	0x343eS0x1e35
0x343eS0x1e35	0x3440S0x1e35
0x3440S0x1e35	0x3442S0x1e35
0x3442S0x1e35	0x3443S0x1e35
0x3443S0x1e35	0x3446S0x1e35
0x3446S0x1e35	0x3448S0x1e35
0x3448S0x1e35	0x344bS0x1e35
0x344bS0x1e35	0x344dS0x1e35
0x344dS0x1e35	0x344eS0x1e35
0x344eS0x1e35	0x3451S0x1e35
0x3465S0x1e35	0x3466S0x1e35
0x3466S0x1e35	0x3468S0x1e35
0x3468S0x1e35	0x346aS0x1e35
0x346cS0x1e35	0x346dS0x1e35
0x346dS0x1e35	0x3470S0x1e35
0x3494S0x1e35	0x3499S0x1e35
0x3499S0x1e35	0x349cS0x1e35
0x3477S0x1e35	0x3478S0x1e35
0x3478S0x1e35	0x3479S0x1e35
0x3479S0x1e35	0x347cS0x1e35
0x3453S0x1e35	0x3454S0x1e35
0x3454S0x1e35	0x3456S0x1e35
0x3456S0x1e35	0x3457S0x1e35
0x3457S0x1e35	0x345aS0x1e35
0x345aS0x1e35	0x345bS0x1e35
0x345bS0x1e35	0x345dS0x1e35
0x345eS0x1e35	0x3461S0x1e35
0x3473S0x1e35	0x3477S0x1e35
0x347eS0x1e35	0x3480S0x1e35
0x3482S0x1e35	0x3484S0x1e35
0x3484S0x1e35	0x3487S0x1e35
0x3487S0x1e35	0x3489S0x1e35
0x3489S0x1e35	0x348bS0x1e35
0x348bS0x1e35	0x348eS0x1e35
0x34b0S0x3490S0x1e35	0x34b3S0x3490S0x1e35
0x34b3S0x3490S0x1e35	0x34b6S0x3490S0x1e35
0x34b8S0x3490S0x1e35	0x34baS0x3490S0x1e35
0x34baS0x3490S0x1e35	0x34bbS0x3490S0x1e35
0x34bbS0x3490S0x1e35	0x34beS0x3490S0x1e35
0x34a2S0x3490S0x1e35	0x34aaS0x3490S0x1e35
0x34aaS0x3490S0x1e35	0x34abS0x3490S0x1e35
0x34abS0x3490S0x1e35	0x34acS0x3490S0x1e35
0x34acS0x3490S0x1e35	0x34afS0x3490S0x1e35
0x3424S0x1f0d	0x3425S0x1f0d
0x3425S0x1f0d	0x3428S0x1f0d
0x3428S0x1f0d	0x342aS0x1f0d
0x342aS0x1f0d	0x342bS0x1f0d
0x342bS0x1f0d	0x342cS0x1f0d
0x342cS0x1f0d	0x342fS0x1f0d
0x342fS0x1f0d	0x3430S0x1f0d
0x3430S0x1f0d	0x3431S0x1f0d
0x3431S0x1f0d	0x3432S0x1f0d
0x3432S0x1f0d	0x3435S0x1f0d
0x3435S0x1f0d	0x3437S0x1f0d
0x3437S0x1f0d	0x3439S0x1f0d
0x343aS0x1f0d	0x343cS0x1f0d
0x343cS0x1f0d	0x343eS0x1f0d
0x343eS0x1f0d	0x3440S0x1f0d
0x3440S0x1f0d	0x3442S0x1f0d
0x3442S0x1f0d	0x3443S0x1f0d
0x3443S0x1f0d	0x3446S0x1f0d
0x3446S0x1f0d	0x3448S0x1f0d
0x3448S0x1f0d	0x344bS0x1f0d
0x344bS0x1f0d	0x344dS0x1f0d
0x344dS0x1f0d	0x344eS0x1f0d
0x344eS0x1f0d	0x3451S0x1f0d
0x3465S0x1f0d	0x3466S0x1f0d
0x3466S0x1f0d	0x3468S0x1f0d
0x3468S0x1f0d	0x346aS0x1f0d
0x346cS0x1f0d	0x346dS0x1f0d
0x346dS0x1f0d	0x3470S0x1f0d
0x3494S0x1f0d	0x3499S0x1f0d
0x3499S0x1f0d	0x349cS0x1f0d
0x3477S0x1f0d	0x3478S0x1f0d
0x3478S0x1f0d	0x3479S0x1f0d
0x3479S0x1f0d	0x347cS0x1f0d
0x3453S0x1f0d	0x3454S0x1f0d
0x3454S0x1f0d	0x3456S0x1f0d
0x3456S0x1f0d	0x3457S0x1f0d
0x3457S0x1f0d	0x345aS0x1f0d
0x345aS0x1f0d	0x345bS0x1f0d
0x345bS0x1f0d	0x345dS0x1f0d
0x345eS0x1f0d	0x3461S0x1f0d
0x3473S0x1f0d	0x3477S0x1f0d
0x347eS0x1f0d	0x3480S0x1f0d
0x3482S0x1f0d	0x3484S0x1f0d
0x3484S0x1f0d	0x3487S0x1f0d
0x3487S0x1f0d	0x3489S0x1f0d
0x3489S0x1f0d	0x348bS0x1f0d
0x348bS0x1f0d	0x348eS0x1f0d
0x34b0S0x3490S0x1f0d	0x34b3S0x3490S0x1f0d
0x34b3S0x3490S0x1f0d	0x34b6S0x3490S0x1f0d
0x34b8S0x3490S0x1f0d	0x34baS0x3490S0x1f0d
0x34baS0x3490S0x1f0d	0x34bbS0x3490S0x1f0d
0x34bbS0x3490S0x1f0d	0x34beS0x3490S0x1f0d
0x34a2S0x3490S0x1f0d	0x34aaS0x3490S0x1f0d
0x34aaS0x3490S0x1f0d	0x34abS0x3490S0x1f0d
0x34abS0x3490S0x1f0d	0x34acS0x3490S0x1f0d
0x34acS0x3490S0x1f0d	0x34afS0x3490S0x1f0d
0x1f92S0x833	0x1f94S0x833
0x1f94S0x833	0x1f96S0x833
0x1f96S0x833	0x1f99S0x833
0x1f99S0x833	0x1f9bS0x833
0x1f9bS0x833	0x1f9eS0x833
0x1f9eS0x833	0x1fa0S0x833
0x1fa0S0x833	0x1fa1S0x833
0x1fa1S0x833	0x1fb6S0x833
0x1fb6S0x833	0x1fb7S0x833
0x1fb7S0x833	0x1fccS0x833
0x1fccS0x833	0x1fcdS0x833
0x1fcdS0x833	0x1fd0S0x833
0x1fd0S0x833	0x1fd3S0x833
0x1fd5S0x833	0x1feaS0x833
0x1feaS0x833	0x1febS0x833
0x1febS0x833	0x1fefS0x833
0x2ab1S0x1f91S0x833	0x2ab3S0x1f91S0x833
0x2ab3S0x1f91S0x833	0x2ab7S0x1f91S0x833
0xfd60x2842S0xb00	0xfd80x2842S0xb00
0xfcf0x2842S0xb00	0xfd30x2842S0xb00
0xfd30x2842S0xb00	0xfd60x2842S0xb00
0x10d40x2842S0xb00	0x10d60x2842S0xb00
0x10d10x2842S0xb00	0x10d40x2842S0xb00
0x10cf0x2842S0xb00	0x10d10x2842S0xb00
0x10cb0x2842S0xb00	0x10cf0x2842S0xb00
0x10c90x2842S0xb00	0x10cb0x2842S0xb00
0x10a50x2842S0xb00	0x10c70x2842S0xb00
0x10a30x2842S0xb00	0x10a50x2842S0xb00
0x10a10x2842S0xb00	0x10a30x2842S0xb00
0x109d0x2842S0xb00	0x10a00x2842S0xb00
0x109a0x2842S0xb00	0x109c0x2842S0xb00
0x10970x2842S0xb00	0x109a0x2842S0xb00
0x10950x2842S0xb00	0x10970x2842S0xb00
0x10920x2842S0xb00	0x10950x2842S0xb00
0x10900x2842S0xb00	0x10920x2842S0xb00
0x106d0x2842S0xb00	0x108f0x2842S0xb00
0x106c0x2842S0xb00	0x106d0x2842S0xb00
0x106a0x2842S0xb00	0x106c0x2842S0xb00
0x2843S0xb00	0x2846S0xb00
0x2846S0xb00	0x2849S0xb00
0x2849S0xb00	0x284aS0xb00
0x284aS0xb00	0x284dS0xb00
0x2854S0xb00	0x2857S0xb00
0x2857S0xb00	0x285aS0xb00
0x284fS0xb00	0x2852S0xb00
0xf850x2842S0xb00	0xf870x2842S0xb00
0xf7f0x2842S0xb00	0xf820x2842S0xb00
0xf820x2842S0xb00	0xf850x2842S0xb00
0xf7e0x2842S0xb00	0xf7f0x2842S0xb00
0xf930x2842S0xb00	0xf950x2842S0xb00
0xf8d0x2842S0xb00	0xf900x2842S0xb00
0xf900x2842S0xb00	0xf930x2842S0xb00
0xf870x2842S0xb00	0xf8b0x2842S0xb00
0x10d80x2842S0xb00	0x10dc0x2842S0xb00
0x10dc0x2842S0xb00	0x10df0x2842S0xb00
0x10660x2842S0xb00	0x10690x2842S0xb00
0x10650x2842S0xb00	0x10660x2842S0xb00
0x10620x2842S0xb00	0x10650x2842S0xb00
0xfcb0x2842S0xb00	0xfce0x2842S0xb00
0xfca0x2842S0xb00	0xfcb0x2842S0xb00
0xfc90x2842S0xb00	0xfca0x2842S0xb00
0xfb40x2842S0xb00	0xfc90x2842S0xb00
0xfb20x2842S0xb00	0xfb40x2842S0xb00
0xf9d0x2842S0xb00	0xfb20x2842S0xb00
0xf9b0x2842S0xb00	0xf9d0x2842S0xb00
0xf950x2842S0xb00	0xf990x2842S0xb00
0x11920x2842S0xb00	0x11940x2842S0xb00
0x118f0x2842S0xb00	0x11920x2842S0xb00
0x118d0x2842S0xb00	0x118f0x2842S0xb00
0x11890x2842S0xb00	0x118d0x2842S0xb00
0x11870x2842S0xb00	0x11890x2842S0xb00
0x11820x2842S0xb00	0x11860x2842S0xb00
0x11800x2842S0xb00	0x11820x2842S0xb00
0x115e0x2842S0xb00	0x11800x2842S0xb00
0x115d0x2842S0xb00	0x115e0x2842S0xb00
0x11480x2842S0xb00	0x115d0x2842S0xb00
0x11470x2842S0xb00	0x11480x2842S0xb00
0x11460x2842S0xb00	0x11470x2842S0xb00
0x11310x2842S0xb00	0x11460x2842S0xb00
