0x40	[0x40, nil]
0x2b070x11cc	[0x2b07, nil]
0x2b070x2ad0	[0x2b07, nil]
0x2b060x11cc	[0x2b06, nil]
0x2b060x2ad0	[0x2b06, nil]
0x2b050x11cc	[0x2b05, nil]
0x2b050x2ad0	[0x2b05, nil]
0x2b020x11cc	[0x2b02, nil]
0x2b020x2ad0	[0x2b02, nil]
0x2aff0x11cc	[0x2aff, nil]
0x2aff0x2ad0	[0x2aff, nil]
0x2afd0x11cc	[0x2afd, nil]
0x2afd0x2ad0	[0x2afd, nil]
0x2af80x11cc	[0x2af8, nil]
0x2af80x2ad0	[0x2af8, nil]
0x2af70x11cc	[0x2af7, nil]
0x2af70x2ad0	[0x2af7, nil]
0x2af50x11cc	[0x2af5, nil]
0x2af50x2ad0	[0x2af5, nil]
0x2af40x11cc	[0x2af4, nil]
0x2af40x2ad0	[0x2af4, nil]
0x2af20x11cc	[0x2af2, nil]
0x2af20x2ad0	[0x2af2, nil]
0x2af00x11cc	[0x2af0, nil]
0x2af00x2ad0	[0x2af0, nil]
0x2aee0x11cc	[0x2aee, nil]
0x2aee0x2ad0	[0x2aee, nil]
0x2ae70x11cc	[0x2ae7, nil]
0x2ae60x11cc	[0x2ae6, nil]
0x2ae50x11cc	[0x2ae5, nil]
0x2ae40x11cc	[0x2ae4, nil]
0x2ae20x11cc	[0x2ae2, nil]
0x2ae00x11cc	[0x2ae0, nil]
0x2ade0x11cc	[0x2ade, nil]
0x2adc0x11cc	[0x2adc, nil]
0x2adb0x11cc	[0x2adb, nil]
0x2ada0x11cc	[0x2ada, nil]
0x2ad80x11cc	[0x2ad8, nil]
0x2ad60x11cc	[0x2ad6, nil]
0x2ad40x11cc	[0x2ad4, nil]
0x2ad10x11cc	[0x2ad1, nil]
0x2acd0x11a0	[0x2acd, nil]
0x2aca0x11a0	[0x2aca, nil]
0x2ac80x11a0	[0x2ac8, nil]
0x2ac40x11a0	[0x2ac4, nil]
0x2ac20x11a0	[0x2ac2, nil]
0x2abe0x11a0	[0x2abe, nil]
0x2abb0x11a0	[0x2abb, nil]
0x2ab90x11a0	[0x2ab9, nil]
0x2ab70x11a0	[0x2ab7, nil]
0x2ab30x11a0	[0x2ab3, nil]
0x2ab00x11a0	[0x2ab0, nil]
0x2aad0x11a0	[0x2aad, nil]
0x2aab0x11a0	[0x2aab, nil]
0x2aa80x11a0	[0x2aa8, nil]
0x2aa60x11a0	[0x2aa6, nil]
0x2aa30x11a0	[0x2aa3, nil]
0x2aa10x11a0	[0x2aa1, nil]
0x2a9d0x11a0	[0x2a9d, nil]
0x2a9c0x11a0	[0x2a9c, nil]
0x2a9a0x11a0	[0x2a9a, nil]
0x2a910x11a0	[0x2a91, nil]
0x2a890x11a0	[0x2a89, nil]
0x2a880x11a0	[0x2a88, nil]
0x2a860x11a0	[0x2a86, nil]
0x2a850x11a0	[0x2a85, nil]
0x2a820x11a0	[0x2a82, nil]
0x2a7f0x11a0	[0x2a7f, nil]
0x2a7d0x11a0	[0x2a7d, nil]
0x2a780x11a0	[0x2a78, nil]
0x2a4d0x763	[0x2a4d, nil]
0x2a4d0x1068	[0x2a4d, nil]
0x2a4a0x763	[0x2a4a, nil]
0x2a4a0x1068	[0x2a4a, nil]
0x2a480x763	[0x2a48, nil]
0x2a480x1068	[0x2a48, nil]
0x2a3c0x763	[0x2a3c, nil]
0x2a3c0x1068	[0x2a3c, nil]
0x2a3a0x763	[0x2a3a, nil]
0x2a3a0x1068	[0x2a3a, nil]
0x2a370x763	[0x2a37, nil]
0x2a370x1068	[0x2a37, nil]
0x2a360x763	[0x2a36, nil]
0x2a360x1068	[0x2a36, nil]
0x2a350x763	[0x2a35, nil]
0x2a350x1068	[0x2a35, nil]
0x2a340x763	[0x2a34, nil]
0x2a340x1068	[0x2a34, nil]
0x2a310x763	[0x2a31, nil]
0x2a310x1068	[0x2a31, nil]
0x2a300x763	[0x2a30, nil]
0x2a300x1068	[0x2a30, nil]
0x2a2e0x763	[0x2a2e, nil]
0x2a2e0x1068	[0x2a2e, nil]
0x2a2b0x763	[0x2a2b, nil]
0x2a2b0x1068	[0x2a2b, nil]
0x2a2a0x763	[0x2a2a, nil]
0x2a2a0x1068	[0x2a2a, nil]
0x2a280x763	[0x2a28, nil]
0x2a280x1068	[0x2a28, nil]
0x2a210x763	[0x2a21, nil]
0x2a210x1068	[0x2a21, nil]
0x2a1f0x763	[0x2a1f, nil]
0x2a1f0x1068	[0x2a1f, nil]
0x2a1d0x763	[0x2a1d, nil]
0x2a1d0x1068	[0x2a1d, nil]
0x2a1b0x763	[0x2a1b, nil]
0x2a1b0x1068	[0x2a1b, nil]
0x2a0d0x763	[0x2a0d, nil]
0x2a0d0x1068	[0x2a0d, nil]
0x2a0b0x763	[0x2a0b, nil]
0x2a0b0x1068	[0x2a0b, nil]
0x2a090x763	[0x2a09, nil]
0x2a090x1068	[0x2a09, nil]
0x2a060x763	[0x2a06, nil]
0x2a060x1068	[0x2a06, nil]
0x2a050x763	[0x2a05, nil]
0x2a050x1068	[0x2a05, nil]
0x29fe0x763	[0x29fe, nil]
0x29fe0x1068	[0x29fe, nil]
0x29fd0x763	[0x29fd, nil]
0x29fd0x1068	[0x29fd, nil]
0x29f80x763	[0x29f8, nil]
0x29f80x1068	[0x29f8, nil]
0x29f30x763	[0x29f3, nil]
0x29f30x1068	[0x29f3, nil]
0x29f00x763	[0x29f0, nil]
0x29f00x1068	[0x29f0, nil]
0x29ec0x763	[0x29ec, nil]
0x29ec0x1068	[0x29ec, nil]
0x29eb0x763	[0x29eb, nil]
0x29eb0x1068	[0x29eb, nil]
0x29e70x763	[0x29e7, nil]
0x29e70x1068	[0x29e7, nil]
0x29e30x763	[0x29e3, nil]
0x29e30x1068	[0x29e3, nil]
0x29dc0x763	[0x29dc, nil]
0x29dc0x1068	[0x29dc, nil]
0x29da0x763	[0x29da, nil]
0x29da0x1068	[0x29da, nil]
0x29d70x763	[0x29d7, nil]
0x29d70x1068	[0x29d7, nil]
0x29d60x763	[0x29d6, nil]
0x29d60x1068	[0x29d6, nil]
0x29d50x763	[0x29d5, nil]
0x29d50x1068	[0x29d5, nil]
0x29d40x763	[0x29d4, nil]
0x29d40x1068	[0x29d4, nil]
0x29d10x763	[0x29d1, nil]
0x29d10x1068	[0x29d1, nil]
0x29d00x763	[0x29d0, nil]
0x29d00x1068	[0x29d0, nil]
0x29ce0x763	[0x29ce, nil]
0x29ce0x1068	[0x29ce, nil]
0x29cb0x763	[0x29cb, nil]
0x29cb0x1068	[0x29cb, nil]
0x29ca0x763	[0x29ca, nil]
0x29ca0x1068	[0x29ca, nil]
0x29c80x763	[0x29c8, nil]
0x29c80x1068	[0x29c8, nil]
0x29c10x763	[0x29c1, nil]
0x29c10x1068	[0x29c1, nil]
0x29bf0x763	[0x29bf, nil]
0x29bf0x1068	[0x29bf, nil]
0x29bd0x763	[0x29bd, nil]
0x29bd0x1068	[0x29bd, nil]
0x29bb0x763	[0x29bb, nil]
0x29bb0x1068	[0x29bb, nil]
0x29ad0x763	[0x29ad, nil]
0x29ad0x1068	[0x29ad, nil]
0x29ab0x763	[0x29ab, nil]
0x29ab0x1068	[0x29ab, nil]
0x29a90x763	[0x29a9, nil]
0x29a90x1068	[0x29a9, nil]
0x29a60x763	[0x29a6, nil]
0x29a60x1068	[0x29a6, nil]
0x29a50x763	[0x29a5, nil]
0x29a50x1068	[0x29a5, nil]
0x299e0x763	[0x299e, nil]
0x299e0x1068	[0x299e, nil]
0x299d0x763	[0x299d, nil]
0x299d0x1068	[0x299d, nil]
0x29980x763	[0x2998, nil]
0x29980x1068	[0x2998, nil]
0x29930x763	[0x2993, nil]
0x29930x1068	[0x2993, nil]
0x29910x763	[0x2991, nil]
0x29910x1068	[0x2991, nil]
0x298f0x763	[0x298f, nil]
0x298f0x1068	[0x298f, nil]
0x298b0x763	[0x298b, nil]
0x298b0x1068	[0x298b, nil]
0x29890x763	[0x2989, nil]
0x29890x1068	[0x2989, nil]
0x29860x763	[0x2986, nil]
0x29860x1068	[0x2986, nil]
0x29800x763	[0x2980, nil]
0x29800x1068	[0x2980, nil]
0x297d0x763	[0x297d, nil]
0x297d0x1068	[0x297d, nil]
0x297b0x763	[0x297b, nil]
0x297b0x1068	[0x297b, nil]
0x29790x763	[0x2979, nil]
0x29790x1068	[0x2979, nil]
0x29770x763	[0x2977, nil]
0x29770x1068	[0x2977, nil]
0x29750x763	[0x2975, nil]
0x29750x1068	[0x2975, nil]
0x29730x763	[0x2973, nil]
0x29730x1068	[0x2973, nil]
0x296e0x763	[0x296e, nil]
0x296e0x1068	[0x296e, nil]
0x296c0x763	[0x296c, nil]
0x296c0x1068	[0x296c, nil]
0x29480x763	[0x2948, nil]
0x29480x1068	[0x2948, nil]
0x29470x763	[0x2947, nil]
0x29470x1068	[0x2947, nil]
0x29460x763	[0x2946, nil]
0x29460x1068	[0x2946, nil]
0x29450x763	[0x2945, nil]
0x29450x1068	[0x2945, nil]
0x29430x763	[0x2943, nil]
0x29430x1068	[0x2943, nil]
0x29410x763	[0x2941, nil]
0x29410x1068	[0x2941, nil]
0x293f0x763	[0x293f, nil]
0x293f0x1068	[0x293f, nil]
0x293a0x763	[0x293a, nil]
0x293a0x1068	[0x293a, nil]
0x29320x763	[0x2932, nil]
0x29320x1068	[0x2932, nil]
0x292d0x763	[0x292d, nil]
0x292d0x1068	[0x292d, nil]
0x29290x763	[0x2929, nil]
0x29290x1068	[0x2929, nil]
0x29280x763	[0x2928, nil]
0x29280x1068	[0x2928, nil]
0x29260x763	[0x2926, nil]
0x29260x1068	[0x2926, nil]
0x29240x763	[0x2924, nil]
0x29240x1068	[0x2924, nil]
0x29220x763	[0x2922, nil]
0x29220x1068	[0x2922, nil]
0x291b0x763	[0x291b, nil]
0x291b0x1068	[0x291b, nil]
0x26a20xdba	[0x26a2, nil]
0x26a10xdba	[0x26a1, nil]
0x269e0xdba	[0x269e, nil]
0x269d0xdba	[0x269d, nil]
0x269a0xdba	[0x269a, nil]
0x26950xdba	[0x2695, nil]
0x26910xdba	[0x2691, nil]
0x268e0xdba	[0x268e, nil]
0x268b0xdba	[0x268b, nil]
0x268a0xdba	[0x268a, nil]
0x26880xdba	[0x2688, nil]
0x26870xdba	[0x2687, nil]
0x26850xdba	[0x2685, nil]
0x26830xdba	[0x2683, nil]
0x26810xdba	[0x2681, nil]
0x26800xdba	[0x2680, nil]
0x267f0xdba	[0x267f, nil]
0x267e0xdba	[0x267e, nil]
0x267d0xdba	[0x267d, nil]
0x267b0xdba	[0x267b, nil]
0x26790xdba	[0x2679, nil]
0x26770xdba	[0x2677, nil]
0x26760xdba	[0x2676, nil]
0x26730xdba	[0x2673, nil]
0x266f0xdba	[0x266f, nil]
0x266d0xdba	[0x266d, nil]
0x266c0xdba	[0x266c, nil]
0x26680xdba	[0x2668, nil]
0x26650xdba	[0x2665, nil]
0x26620xdba	[0x2662, nil]
0x26410xdba	[0x2641, nil]
0x263f0xdba	[0x263f, nil]
0x263c0xdba	[0x263c, nil]
0x263a0xdba	[0x263a, nil]
0x26380xdba	[0x2638, nil]
0x26350xdba	[0x2635, nil]
0x26330xdba	[0x2633, nil]
0x26300xdba	[0x2630, nil]
0x262e0xdba	[0x262e, nil]
0x262a0xdba	[0x262a, nil]
0x26290xdba	[0x2629, nil]
0x26260xdba	[0x2626, nil]
0x26210xdba	[0x2621, nil]
0x261c0xdba	[0x261c, nil]
0x26180xdba	[0x2618, nil]
0x26150xdba	[0x2615, nil]
0x26140xdba	[0x2614, nil]
0x26120xdba	[0x2612, nil]
0x26100xdba	[0x2610, nil]
0x260e0xdba	[0x260e, nil]
0x260d0xdba	[0x260d, nil]
0x260c0xdba	[0x260c, nil]
0x260b0xdba	[0x260b, nil]
0x260a0xdba	[0x260a, nil]
0x26080xdba	[0x2608, nil]
0x26060xdba	[0x2606, nil]
0x26040xdba	[0x2604, nil]
0x26030xdba	[0x2603, nil]
0x26000xdba	[0x2600, nil]
0x25fc0xdba	[0x25fc, nil]
0x25f90xdba	[0x25f9, nil]
0x25f70xdba	[0x25f7, nil]
0x25f30xdba	[0x25f3, nil]
0x25f10xdba	[0x25f1, nil]
0x25ed0xdba	[0x25ed, nil]
0x25ea0xdba	[0x25ea, nil]
0x25e80xdba	[0x25e8, nil]
0x25e60xdba	[0x25e6, nil]
0x25e20xdba	[0x25e2, nil]
0x25df0xdba	[0x25df, nil]
0x25dc0xdba	[0x25dc, nil]
0x25da0xdba	[0x25da, nil]
0x25d70xdba	[0x25d7, nil]
0x25d50xdba	[0x25d5, nil]
0x25d20xdba	[0x25d2, nil]
0x25d00xdba	[0x25d0, nil]
0x25cc0xdba	[0x25cc, nil]
0x25cb0xdba	[0x25cb, nil]
0x25c90xdba	[0x25c9, nil]
0x25c40xdba	[0x25c4, nil]
0x25c20xdba	[0x25c2, nil]
0x25c10xdba	[0x25c1, nil]
0x25bf0xdba	[0x25bf, nil]
0x25bd0xdba	[0x25bd, nil]
0x25bb0xdba	[0x25bb, nil]
0x25b60xdba	[0x25b6, nil]
0x25ae0xdba	[0x25ae, nil]
0x25a70xdba	[0x25a7, nil]
0x25a50xdba	[0x25a5, nil]
0x25a40xdba	[0x25a4, nil]
0x25a30xdba	[0x25a3, nil]
0x25a00xdba	[0x25a0, nil]
0x259f0xdba	[0x259f, nil]
0x259c0xdba	[0x259c, nil]
0x25990xdba	[0x2599, nil]
0x25980xdba	[0x2598, nil]
0x25960xdba	[0x2596, nil]
0x25950xdba	[0x2595, nil]
0x25920xdba	[0x2592, nil]
0x258d0xdba	[0x258d, nil]
0x258b0xdba	[0x258b, nil]
0x258a0xdba	[0x258a, nil]
0x25880xdba	[0x2588, nil]
0x25870xdba	[0x2587, nil]
0x25830xdba	[0x2583, nil]
0x25820xdba	[0x2582, nil]
0x25800xdba	[0x2580, nil]
0x257c0xdba	[0x257c, nil]
0x25790xdba	[0x2579, nil]
0x25770xdba	[0x2577, nil]
0x25730xdba	[0x2573, nil]
0x25710xdba	[0x2571, nil]
0x256d0xdba	[0x256d, nil]
0x256a0xdba	[0x256a, nil]
0x25680xdba	[0x2568, nil]
0x25660xdba	[0x2566, nil]
0x25620xdba	[0x2562, nil]
0x255f0xdba	[0x255f, nil]
0x255c0xdba	[0x255c, nil]
0x255a0xdba	[0x255a, nil]
0x25570xdba	[0x2557, nil]
0x25550xdba	[0x2555, nil]
0x25520xdba	[0x2552, nil]
0x25500xdba	[0x2550, nil]
0x254c0xdba	[0x254c, nil]
0x254b0xdba	[0x254b, nil]
0x25490xdba	[0x2549, nil]
0x25430xdba	[0x2543, nil]
0x25420xdba	[0x2542, nil]
0x25400xdba	[0x2540, nil]
0x253f0xdba	[0x253f, nil]
0x253d0xdba	[0x253d, nil]
0x25320xdba	[0x2532, nil]
0x25280xdba	[0x2528, nil]
0x25260xdba	[0x2526, nil]
0x25250xdba	[0x2525, nil]
0x25210xdba	[0x2521, nil]
0x25200xdba	[0x2520, nil]
0x251e0xdba	[0x251e, nil]
0x236e0xd60	[0x236e, nil]
0x236b0xd60	[0x236b, nil]
0x23660xd60	[0x2366, nil]
0x23600xd60	[0x2360, nil]
0x235d0xd60	[0x235d, nil]
0x235a0xd60	[0x235a, nil]
0x23580xd60	[0x2358, nil]
0x23530xd60	[0x2353, nil]
0x1cfb0x822	[0x1cfb, nil]
0x1cfb0x11a0	[0x1cfb, nil]
0x1c910x7d8	[0x1c91, nil]
0x1c880x7d8	[0x1c88, nil]
0x1c850x7d8	[0x1c85, nil]
0x1c830x7d8	[0x1c83, nil]
0x1c7f0x7d8	[0x1c7f, nil]
0x1c7d0x7d8	[0x1c7d, nil]
0x1c790x7d8	[0x1c79, nil]
0x1c760x7d8	[0x1c76, nil]
0x1c740x7d8	[0x1c74, nil]
0x1c720x7d8	[0x1c72, nil]
0x1c6e0x7d8	[0x1c6e, nil]
0x1c6b0x7d8	[0x1c6b, nil]
0x1c680x7d8	[0x1c68, nil]
0x1c660x7d8	[0x1c66, nil]
0x1c630x7d8	[0x1c63, nil]
0x1c610x7d8	[0x1c61, nil]
0x1c5e0x7d8	[0x1c5e, nil]
0x1c5c0x7d8	[0x1c5c, nil]
0x1c580x7d8	[0x1c58, nil]
0x1c570x7d8	[0x1c57, nil]
0x1c550x7d8	[0x1c55, nil]
0x1c470x7d8	[0x1c47, nil]
0x1c3f0x7d8	[0x1c3f, nil]
0x1c3e0x7d8	[0x1c3e, nil]
0x1c3c0x7d8	[0x1c3c, nil]
0x1c3b0x7d8	[0x1c3b, nil]
0x1c380x7d8	[0x1c38, nil]
0x1c350x7d8	[0x1c35, nil]
0x1c330x7d8	[0x1c33, nil]
0x1c2e0x7d8	[0x1c2e, nil]
0x18920x56d	[0x1892, nil]
0x18920xec6	[0x1892, nil]
0x17910x1713	[0x1791, nil]
0x17910x24bc	[0x1791, nil]
0x178e0x1713	[0x178e, nil]
0x178e0x24bc	[0x178e, nil]
0x178c0x1713	[0x178c, nil]
0x178c0x24bc	[0x178c, nil]
0x178a0x1713	[0x178a, nil]
0x178a0x24bc	[0x178a, nil]
0x17880x1713	[0x1788, nil]
0x17880x24bc	[0x1788, nil]
0x17840x1713	[0x1784, nil]
0x17840x24bc	[0x1784, nil]
0x17800x1713	[0x1780, nil]
0x17800x24bc	[0x1780, nil]
0x177e0x1713	[0x177e, nil]
0x177e0x24bc	[0x177e, nil]
0x177c0x1713	[0x177c, nil]
0x177c0x24bc	[0x177c, nil]
0x17790x1713	[0x1779, nil]
0x17790x24bc	[0x1779, nil]
0x17760x1713	[0x1776, nil]
0x17760x24bc	[0x1776, nil]
0x4340x3ba	[0x434, nil]
0x4340xdb2	[0x434, nil]
0x4340xef2	[0x434, nil]
0x4310x3ba	[0x431, nil]
0x4310xdb2	[0x431, nil]
0x4310xef2	[0x431, nil]
0x42f0x3ba	[0x42f, nil]
0x42f0xdb2	[0x42f, nil]
0x42f0xef2	[0x42f, nil]
0x4260x3ba	[0x426, nil]
0x4260xdb2	[0x426, nil]
0x4260xef2	[0x426, nil]
0x4240x3ba	[0x424, nil]
0x4240xdb2	[0x424, nil]
0x4240xef2	[0x424, nil]
0x4210x3ba	[0x421, nil]
0x4210xdb2	[0x421, nil]
0x4210xef2	[0x421, nil]
0x4200x3ba	[0x420, nil]
0x4200xdb2	[0x420, nil]
0x4200xef2	[0x420, nil]
0x41f0x3ba	[0x41f, nil]
0x41f0xdb2	[0x41f, nil]
0x41f0xef2	[0x41f, nil]
0x41e0x3ba	[0x41e, nil]
0x41e0xdb2	[0x41e, nil]
0x41e0xef2	[0x41e, nil]
0x41b0x3ba	[0x41b, nil]
0x41b0xdb2	[0x41b, nil]
0x41b0xef2	[0x41b, nil]
0x41a0x3ba	[0x41a, nil]
0x41a0xdb2	[0x41a, nil]
0x41a0xef2	[0x41a, nil]
0x4180x3ba	[0x418, nil]
0x4180xdb2	[0x418, nil]
0x4180xef2	[0x418, nil]
0x4150x3ba	[0x415, nil]
0x4150xdb2	[0x415, nil]
0x4150xef2	[0x415, nil]
0x4140x3ba	[0x414, nil]
0x4140xdb2	[0x414, nil]
0x4140xef2	[0x414, nil]
0x4120x3ba	[0x412, nil]
0x4120xdb2	[0x412, nil]
0x4120xef2	[0x412, nil]
0x40b0x3ba	[0x40b, nil]
0x40b0xdb2	[0x40b, nil]
0x40b0xef2	[0x40b, nil]
0x4090x3ba	[0x409, nil]
0x4090xdb2	[0x409, nil]
0x4090xef2	[0x409, nil]
0x4070x3ba	[0x407, nil]
0x4070xdb2	[0x407, nil]
0x4070xef2	[0x407, nil]
0x4050x3ba	[0x405, nil]
0x4050xdb2	[0x405, nil]
0x4050xef2	[0x405, nil]
0x3f70x3ba	[0x3f7, nil]
0x3f70xdb2	[0x3f7, nil]
0x3f70xef2	[0x3f7, nil]
0x3f50x3ba	[0x3f5, nil]
0x3f50xdb2	[0x3f5, nil]
0x3f50xef2	[0x3f5, nil]
0x3f30x3ba	[0x3f3, nil]
0x3f30xdb2	[0x3f3, nil]
0x3f30xef2	[0x3f3, nil]
0x3f00x3ba	[0x3f0, nil]
0x3f00xdb2	[0x3f0, nil]
0x3f00xef2	[0x3f0, nil]
0x3ef0x3ba	[0x3ef, nil]
0x3ef0xdb2	[0x3ef, nil]
0x3ef0xef2	[0x3ef, nil]
0x3e80x3ba	[0x3e8, nil]
0x3e80xdb2	[0x3e8, nil]
0x3e80xef2	[0x3e8, nil]
0x3e70x3ba	[0x3e7, nil]
0x3e70xdb2	[0x3e7, nil]
0x3e70xef2	[0x3e7, nil]
0x3e20x3ba	[0x3e2, nil]
0x3e20xdb2	[0x3e2, nil]
0x3e20xef2	[0x3e2, nil]
0x3dd0x3ba	[0x3dd, nil]
0x3dd0xdb2	[0x3dd, nil]
0x3dd0xef2	[0x3dd, nil]
0x3da0x3ba	[0x3da, nil]
0x3da0xdb2	[0x3da, nil]
0x3da0xef2	[0x3da, nil]
0x3d30x3ba	[0x3d3, nil]
0x3d30xdb2	[0x3d3, nil]
0x3d30xef2	[0x3d3, nil]
0x3d00x3ba	[0x3d0, nil]
0x3d00xdb2	[0x3d0, nil]
0x3d00xef2	[0x3d0, nil]
0x3cd0x3ba	[0x3cd, nil]
0x3cd0xdb2	[0x3cd, nil]
0x3cd0xef2	[0x3cd, nil]
0x3c70x3ba	[0x3c7, nil]
0x3c70xdb2	[0x3c7, nil]
0x3c70xef2	[0x3c7, nil]
0x3c60x3ba	[0x3c6, nil]
0x3c60xdb2	[0x3c6, nil]
0x3c60xef2	[0x3c6, nil]
0x3c30x3ba	[0x3c3, nil]
0x3c30xdb2	[0x3c3, nil]
0x3c30xef2	[0x3c3, nil]
0x32d7S0x23ea	[0x23f4, [0x32d7, nil]]
0x32d9S0x23ea	[0x23f4, [0x32d9, nil]]
0x32dcS0x23ea	[0x23f4, [0x32dc, nil]]
0x32dfS0x23ea	[0x23f4, [0x32df, nil]]
0x32d7S0x3002	[0x300e, [0x32d7, nil]]
0x32d9S0x3002	[0x300e, [0x32d9, nil]]
0x32dcS0x3002	[0x300e, [0x32dc, nil]]
0x32dfS0x3002	[0x300e, [0x32df, nil]]
0x4501S0x3d65	[0x3d75, [0x4501, nil]]
0x4502S0x3d65	[0x3d75, [0x4502, nil]]
0x4503S0x3d65	[0x3d75, [0x4503, nil]]
0x32d7S0x3de0	[0x3de6, [0x32d7, nil]]
0x32d9S0x3de0	[0x3de6, [0x32d9, nil]]
0x32dcS0x3de0	[0x3de6, [0x32dc, nil]]
0x32dfS0x3de0	[0x3de6, [0x32df, nil]]
0x32d7S0x3e4f	[0x3e55, [0x32d7, nil]]
0x32d9S0x3e4f	[0x3e55, [0x32d9, nil]]
0x32dcS0x3e4f	[0x3e55, [0x32dc, nil]]
0x32dfS0x3e4f	[0x3e55, [0x32df, nil]]
0x32d7S0x1879	[0x1883, [0x32d7, nil]]
0x32d9S0x1879	[0x1883, [0x32d9, nil]]
0x32dcS0x1879	[0x1883, [0x32dc, nil]]
0x32dfS0x1879	[0x1883, [0x32df, nil]]
0x32d7S0x18d0	[0x18da, [0x32d7, nil]]
0x32d9S0x18d0	[0x18da, [0x32d9, nil]]
0x32dcS0x18d0	[0x18da, [0x32dc, nil]]
0x32dfS0x18d0	[0x18da, [0x32df, nil]]
0x32d7S0x1c9e	[0x1ca5, [0x32d7, nil]]
0x32d9S0x1c9e	[0x1ca5, [0x32d9, nil]]
0x32dcS0x1c9e	[0x1ca5, [0x32dc, nil]]
0x32dfS0x1c9e	[0x1ca5, [0x32df, nil]]
0x32d7S0x1cff	[0x1d12, [0x32d7, nil]]
0x32d9S0x1cff	[0x1d12, [0x32d9, nil]]
0x32dcS0x1cff	[0x1d12, [0x32dc, nil]]
0x32dfS0x1cff	[0x1d12, [0x32df, nil]]
0x32d7S0x1e20	[0x1e27, [0x32d7, nil]]
0x32d9S0x1e20	[0x1e27, [0x32d9, nil]]
0x32dcS0x1e20	[0x1e27, [0x32dc, nil]]
0x32dfS0x1e20	[0x1e27, [0x32df, nil]]
0x32d7S0x1ee9	[0x1ef3, [0x32d7, nil]]
0x32d9S0x1ee9	[0x1ef3, [0x32d9, nil]]
0x32dcS0x1ee9	[0x1ef3, [0x32dc, nil]]
0x32dfS0x1ee9	[0x1ef3, [0x32df, nil]]
0x32d7S0x1f90	[0x1f97, [0x32d7, nil]]
0x32d9S0x1f90	[0x1f97, [0x32d9, nil]]
0x32dcS0x1f90	[0x1f97, [0x32dc, nil]]
0x32dfS0x1f90	[0x1f97, [0x32df, nil]]
0x203dS0x204b	[0x2054, [0x203d, nil]]
0x203fS0x204b	[0x2054, [0x203f, nil]]
0x2040S0x204b	[0x2054, [0x2040, nil]]
0x2042S0x204b	[0x2054, [0x2042, nil]]
0x2044S0x204b	[0x2054, [0x2044, nil]]
0x2046S0x204b	[0x2054, [0x2046, nil]]
0x2047S0x204b	[0x2054, [0x2047, nil]]
0x2048S0x204b	[0x2054, [0x2048, nil]]
0x4aabS0x232d	[0x234a, [0x4aab, nil]]
0x4aadS0x232d	[0x234a, [0x4aad, nil]]
0x4aaeS0x232d	[0x234a, [0x4aae, nil]]
0x4ab2S0x232d	[0x234a, [0x4ab2, nil]]
0x4ab4S0x232d	[0x234a, [0x4ab4, nil]]
0x4ab7S0x232d	[0x234a, [0x4ab7, nil]]
0x4ab9S0x232d	[0x234a, [0x4ab9, nil]]
0x4abcS0x232d	[0x234a, [0x4abc, nil]]
0x4abeS0x232d	[0x234a, [0x4abe, nil]]
0x4ac1S0x232d	[0x234a, [0x4ac1, nil]]
0x4ac4S0x232d	[0x234a, [0x4ac4, nil]]
0x4ac8S0x232d	[0x234a, [0x4ac8, nil]]
0x4acaS0x232d	[0x234a, [0x4aca, nil]]
0x4accS0x232d	[0x234a, [0x4acc, nil]]
0x4acfS0x232d	[0x234a, [0x4acf, nil]]
0x4ad3S0x232d	[0x234a, [0x4ad3, nil]]
0x4ad5S0x232d	[0x234a, [0x4ad5, nil]]
0x4ad9S0x232d	[0x234a, [0x4ad9, nil]]
0x4adbS0x232d	[0x234a, [0x4adb, nil]]
0x4adeS0x232d	[0x234a, [0x4ade, nil]]
0x4066S0x232d	[0x234a, [0x4066, nil]]
0x4068S0x232d	[0x234a, [0x4068, nil]]
0x406dS0x232d	[0x234a, [0x406d, nil]]
0x4aa1S0x232d	[0x234a, [0x4aa1, nil]]
0x4aa2S0x232d	[0x234a, [0x4aa2, nil]]
0x4aa6S0x232d	[0x234a, [0x4aa6, nil]]
0x4aa7S0x232d	[0x234a, [0x4aa7, nil]]
0x4ae3S0x232d	[0x234a, [0x4ae3, nil]]
0x4ae5S0x232d	[0x234a, [0x4ae5, nil]]
0x4ae8S0x232d	[0x234a, [0x4ae8, nil]]
0x4aeaS0x232d	[0x234a, [0x4aea, nil]]
0x4aebS0x232d	[0x234a, [0x4aeb, nil]]
0x4af2S0x232d	[0x234a, [0x4af2, nil]]
0x4af5S0x232d	[0x234a, [0x4af5, nil]]
0x4af7S0x232d	[0x234a, [0x4af7, nil]]
0x4af9S0x232d	[0x234a, [0x4af9, nil]]
0x4afaS0x232d	[0x234a, [0x4afa, nil]]
0x4afbS0x232d	[0x234a, [0x4afb, nil]]
0x32d7S0x2370	[0x2381, [0x32d7, nil]]
0x32d9S0x2370	[0x2381, [0x32d9, nil]]
0x32dcS0x2370	[0x2381, [0x32dc, nil]]
0x32dfS0x2370	[0x2381, [0x32df, nil]]
0x32d7S0x26aa	[0x26b4, [0x32d7, nil]]
0x32d9S0x26aa	[0x26b4, [0x32d9, nil]]
0x32dcS0x26aa	[0x26b4, [0x32dc, nil]]
0x32dfS0x26aa	[0x26b4, [0x32df, nil]]
0x32d7S0x26cf	[0x26d6, [0x32d7, nil]]
