0x0	[0x0, nil]
0x1372S0x1af2	[0x1afc, [0x1372, nil]]
0x1373S0x1af2	[0x1afc, [0x1373, nil]]
0x1397S0x1af2	[0x1afc, [0x1397, nil]]
0x139bS0x1af2	[0x1afc, [0x139b, nil]]
0x139cS0x1af2	[0x1afc, [0x139c, nil]]
0x139eS0x1af2	[0x1afc, [0x139e, nil]]
0x13a0S0x1af2	[0x1afc, [0x13a0, nil]]
0x13a1S0x1af2	[0x1afc, [0x13a1, nil]]
0x13a6S0x1af2	[0x1afc, [0x13a6, nil]]
0x13abS0x1af2	[0x1afc, [0x13ab, nil]]
0x13acS0x1af2	[0x1afc, [0x13ac, nil]]
0x20f1S0x30b9	[0x30c4, [0x20f1, nil]]
0x20f5S0x30b9	[0x30c4, [0x20f5, nil]]
0x20f8S0x30b9	[0x30c4, [0x20f8, nil]]
0x20f9S0x30b9	[0x30c4, [0x20f9, nil]]
0x20faS0x30b9	[0x30c4, [0x20fa, nil]]
0xaccS0x30e4	[0x30e8, [0xacc, nil]]
0xacfS0x30e4	[0x30e8, [0xacf, nil]]
0xad0S0x30e4	[0x30e8, [0xad0, nil]]
0xaf3S0x30e4	[0x30e8, [0xaf3, nil]]
0xaf6S0x30e4	[0x30e8, [0xaf6, nil]]
0xafbS0x30e4	[0x30e8, [0xafb, nil]]
0xaffS0x30e4	[0x30e8, [0xaff, nil]]
0xb00S0x30e4	[0x30e8, [0xb00, nil]]
0xb02S0x30e4	[0x30e8, [0xb02, nil]]
0xb04S0x30e4	[0x30e8, [0xb04, nil]]
0xb05S0x30e4	[0x30e8, [0xb05, nil]]
0xb0aS0x30e4	[0x30e8, [0xb0a, nil]]
0xb0fS0x30e4	[0x30e8, [0xb0f, nil]]
0xb10S0x30e4	[0x30e8, [0xb10, nil]]
0x132eS0x1dc0	[0x1dca, [0x132e, nil]]
0x1331S0x1dc0	[0x1dca, [0x1331, nil]]
0x1332S0x1dc0	[0x1dca, [0x1332, nil]]
0x1356S0x1dc0	[0x1dca, [0x1356, nil]]
0x135aS0x1dc0	[0x1dca, [0x135a, nil]]
0x135bS0x1dc0	[0x1dca, [0x135b, nil]]
0x135dS0x1dc0	[0x1dca, [0x135d, nil]]
0x135fS0x1dc0	[0x1dca, [0x135f, nil]]
0x1360S0x1dc0	[0x1dca, [0x1360, nil]]
0x1365S0x1dc0	[0x1dca, [0x1365, nil]]
0x136aS0x1dc0	[0x1dca, [0x136a, nil]]
0x136bS0x1dc0	[0x1dca, [0x136b, nil]]
0x20f1S0x312e	[0x3139, [0x20f1, nil]]
0x20f5S0x312e	[0x3139, [0x20f5, nil]]
0x20f8S0x312e	[0x3139, [0x20f8, nil]]
0x20f9S0x312e	[0x3139, [0x20f9, nil]]
0x20faS0x312e	[0x3139, [0x20fa, nil]]
0xbb5S0x3159	[0x315d, [0xbb5, nil]]
0xbb8S0x3159	[0x315d, [0xbb8, nil]]
0xbb9S0x3159	[0x315d, [0xbb9, nil]]
0xbdcS0x3159	[0x315d, [0xbdc, nil]]
0xbdfS0x3159	[0x315d, [0xbdf, nil]]
0xbe4S0x3159	[0x315d, [0xbe4, nil]]
0xbe8S0x3159	[0x315d, [0xbe8, nil]]
0xbe9S0x3159	[0x315d, [0xbe9, nil]]
0xbebS0x3159	[0x315d, [0xbeb, nil]]
0xbedS0x3159	[0x315d, [0xbed, nil]]
0xbeeS0x3159	[0x315d, [0xbee, nil]]
0xbf3S0x3159	[0x315d, [0xbf3, nil]]
0xbf8S0x3159	[0x315d, [0xbf8, nil]]
0xbf9S0x3159	[0x315d, [0xbf9, nil]]
0x1e7fS0x15a3	[0x15aa, [0x1e7f, nil]]
0x1e82S0x15a3	[0x15aa, [0x1e82, nil]]
0x1e83S0x15a3	[0x15aa, [0x1e83, nil]]
0x1ea7S0x15a3	[0x15aa, [0x1ea7, nil]]
0x1eabS0x15a3	[0x15aa, [0x1eab, nil]]
0x1eacS0x15a3	[0x15aa, [0x1eac, nil]]
0x1eaeS0x15a3	[0x15aa, [0x1eae, nil]]
0x1eb0S0x15a3	[0x15aa, [0x1eb0, nil]]
0x1eb1S0x15a3	[0x15aa, [0x1eb1, nil]]
0x1eb6S0x15a3	[0x15aa, [0x1eb6, nil]]
0x1ebbS0x15a3	[0x15aa, [0x1ebb, nil]]
0x1ebcS0x15a3	[0x15aa, [0x1ebc, nil]]
0x1e7fS0x1b06	[0x1b0d, [0x1e7f, nil]]
0x1e82S0x1b06	[0x1b0d, [0x1e82, nil]]
0x1e83S0x1b06	[0x1b0d, [0x1e83, nil]]
0x1ea7S0x1b06	[0x1b0d, [0x1ea7, nil]]
0x1eabS0x1b06	[0x1b0d, [0x1eab, nil]]
0x1eacS0x1b06	[0x1b0d, [0x1eac, nil]]
0x1eaeS0x1b06	[0x1b0d, [0x1eae, nil]]
0x1eb0S0x1b06	[0x1b0d, [0x1eb0, nil]]
0x1eb1S0x1b06	[0x1b0d, [0x1eb1, nil]]
0x1eb6S0x1b06	[0x1b0d, [0x1eb6, nil]]
0x1ebbS0x1b06	[0x1b0d, [0x1ebb, nil]]
0x1ebcS0x1b06	[0x1b0d, [0x1ebc, nil]]
0x1aa0S0x1b19	[0x1b20, [0x1aa0, nil]]
0x1aa3S0x1b19	[0x1b20, [0x1aa3, nil]]
0x1aa4S0x1b19	[0x1b20, [0x1aa4, nil]]
0x1ac8S0x1b19	[0x1b20, [0x1ac8, nil]]
0x1accS0x1b19	[0x1b20, [0x1acc, nil]]
0x1acdS0x1b19	[0x1b20, [0x1acd, nil]]
0x1acfS0x1b19	[0x1b20, [0x1acf, nil]]
0x1ad1S0x1b19	[0x1b20, [0x1ad1, nil]]
0x1ad2S0x1b19	[0x1b20, [0x1ad2, nil]]
0x1ad7S0x1b19	[0x1b20, [0x1ad7, nil]]
0x1adcS0x1b19	[0x1b20, [0x1adc, nil]]
0x1addS0x1b19	[0x1b20, [0x1add, nil]]
0xa8bS0x1dd4	[0x1ddb, [0xa8b, nil]]
0xa8eS0x1dd4	[0x1ddb, [0xa8e, nil]]
0xa8fS0x1dd4	[0x1ddb, [0xa8f, nil]]
0xab3S0x1dd4	[0x1ddb, [0xab3, nil]]
0xab7S0x1dd4	[0x1ddb, [0xab7, nil]]
0xab8S0x1dd4	[0x1ddb, [0xab8, nil]]
0xabaS0x1dd4	[0x1ddb, [0xaba, nil]]
0xabcS0x1dd4	[0x1ddb, [0xabc, nil]]
0xabdS0x1dd4	[0x1ddb, [0xabd, nil]]
0xac2S0x1dd4	[0x1ddb, [0xac2, nil]]
0xac7S0x1dd4	[0x1ddb, [0xac7, nil]]
0xac8S0x1dd4	[0x1ddb, [0xac8, nil]]
0x7c4S0x2bc	[0x2d6, [0x7c4, nil]]
0x7d3S0x2bc	[0x2d6, [0x7d3, nil]]
0x7d4S0x2bc	[0x2d6, [0x7d4, nil]]
0x7d8S0x2bc	[0x2d6, [0x7d8, nil]]
0x7d9S0x2bc	[0x2d6, [0x7d9, nil]]
0x7eeS0x2bc	[0x2d6, [0x7ee, nil]]
0x7fbS0x2bc	[0x2d6, [0x7fb, nil]]
0x866S0x2bc	[0x2d6, [0x866, nil]]
0x879S0x2bc	[0x2d6, [0x879, nil]]
0x8a2S0x2bc	[0x2d6, [0x8a2, nil]]
0x92aS0x2bc	[0x2d6, [0x92a, nil]]
0x939S0x2bc	[0x2d6, [0x939, nil]]
0x93aS0x2bc	[0x2d6, [0x93a, nil]]
0x93eS0x2bc	[0x2d6, [0x93e, nil]]
0x93fS0x2bc	[0x2d6, [0x93f, nil]]
0x954S0x2bc	[0x2d6, [0x954, nil]]
0x961S0x2bc	[0x2d6, [0x961, nil]]
0x964S0x2bc	[0x2d6, [0x964, nil]]
0x967S0x2bc	[0x2d6, [0x967, nil]]
0xa08S0x2bc	[0x2d6, [0xa08, nil]]
0xa17S0x2bc	[0x2d6, [0xa17, nil]]
0xa18S0x2bc	[0x2d6, [0xa18, nil]]
0xa1cS0x2bc	[0x2d6, [0xa1c, nil]]
0xa1dS0x2bc	[0x2d6, [0xa1d, nil]]
0xa32S0x2bc	[0x2d6, [0xa32, nil]]
0x762S0x2bc	[0x2d6, [0x762, nil]]
0x765S0x2bc	[0x2d6, [0x765, nil]]
0x767S0x2bc	[0x2d6, [0x767, nil]]
0x76aS0x2bc	[0x2d6, [0x76a, nil]]
0x76fS0x2bc	[0x2d6, [0x76f, nil]]
0x771S0x2bc	[0x2d6, [0x771, nil]]
0x773S0x2bc	[0x2d6, [0x773, nil]]
0x775S0x2bc	[0x2d6, [0x775, nil]]
0x776S0x2bc	[0x2d6, [0x776, nil]]
0x777S0x2bc	[0x2d6, [0x777, nil]]
0x778S0x2bc	[0x2d6, [0x778, nil]]
0x77dS0x2bc	[0x2d6, [0x77d, nil]]
0x77eS0x2bc	[0x2d6, [0x77e, nil]]
0x780S0x2bc	[0x2d6, [0x780, nil]]
0x782S0x2bc	[0x2d6, [0x782, nil]]
0x787S0x2bc	[0x2d6, [0x787, nil]]
0x788S0x2bc	[0x2d6, [0x788, nil]]
0x78aS0x2bc	[0x2d6, [0x78a, nil]]
0x78cS0x2bc	[0x2d6, [0x78c, nil]]
0x78dS0x2bc	[0x2d6, [0x78d, nil]]
0x790S0x2bc	[0x2d6, [0x790, nil]]
0x792S0x2bc	[0x2d6, [0x792, nil]]
0x795S0x2bc	[0x2d6, [0x795, nil]]
0x797S0x2bc	[0x2d6, [0x797, nil]]
0x799S0x2bc	[0x2d6, [0x799, nil]]
0x79bS0x2bc	[0x2d6, [0x79b, nil]]
0x79cS0x2bc	[0x2d6, [0x79c, nil]]
0x79dS0x2bc	[0x2d6, [0x79d, nil]]
0x79eS0x2bc	[0x2d6, [0x79e, nil]]
0x7a0S0x2bc	[0x2d6, [0x7a0, nil]]
0x7a2S0x2bc	[0x2d6, [0x7a2, nil]]
0x7a4S0x2bc	[0x2d6, [0x7a4, nil]]
0x7a5S0x2bc	[0x2d6, [0x7a5, nil]]
0x7a6S0x2bc	[0x2d6, [0x7a6, nil]]
0x7a9S0x2bc	[0x2d6, [0x7a9, nil]]
0x7abS0x2bc	[0x2d6, [0x7ab, nil]]
0x7afS0x2bc	[0x2d6, [0x7af, nil]]
0x7b1S0x2bc	[0x2d6, [0x7b1, nil]]
0x7b3S0x2bc	[0x2d6, [0x7b3, nil]]
0x7b6S0x2bc	[0x2d6, [0x7b6, nil]]
0x7b8S0x2bc	[0x2d6, [0x7b8, nil]]
0x7bcS0x2bc	[0x2d6, [0x7bc, nil]]
0x7bdS0x2bc	[0x2d6, [0x7bd, nil]]
0x7bfS0x2bc	[0x2d6, [0x7bf, nil]]
0x7c0S0x2bc	[0x2d6, [0x7c0, nil]]
0x7caS0x2bc	[0x2d6, [0x7ca, nil]]
0x7cbS0x2bc	[0x2d6, [0x7cb, nil]]
0x7ccS0x2bc	[0x2d6, [0x7cc, nil]]
0x7ceS0x2bc	[0x2d6, [0x7ce, nil]]
0x7cfS0x2bc	[0x2d6, [0x7cf, nil]]
0x7e1S0x2bc	[0x2d6, [0x7e1, nil]]
0x7e3S0x2bc	[0x2d6, [0x7e3, nil]]
0x7e4S0x2bc	[0x2d6, [0x7e4, nil]]
0x7e5S0x2bc	[0x2d6, [0x7e5, nil]]
0x7e8S0x2bc	[0x2d6, [0x7e8, nil]]
0x7e9S0x2bc	[0x2d6, [0x7e9, nil]]
0x7eaS0x2bc	[0x2d6, [0x7ea, nil]]
0x7f4S0x2bc	[0x2d6, [0x7f4, nil]]
0x7f5S0x2bc	[0x2d6, [0x7f5, nil]]
0x7f6S0x2bc	[0x2d6, [0x7f6, nil]]
0x7f7S0x2bc	[0x2d6, [0x7f7, nil]]
0x800S0x2bc	[0x2d6, [0x800, nil]]
0x803S0x2bc	[0x2d6, [0x803, nil]]
0x804S0x2bc	[0x2d6, [0x804, nil]]
0x812S0x2bc	[0x2d6, [0x812, nil]]
0x814S0x2bc	[0x2d6, [0x814, nil]]
0x816S0x2bc	[0x2d6, [0x816, nil]]
0x818S0x2bc	[0x2d6, [0x818, nil]]
0x819S0x2bc	[0x2d6, [0x819, nil]]
0x81bS0x2bc	[0x2d6, [0x81b, nil]]
0x81dS0x2bc	[0x2d6, [0x81d, nil]]
0x820S0x2bc	[0x2d6, [0x820, nil]]
0x824S0x2bc	[0x2d6, [0x824, nil]]
0x828S0x2bc	[0x2d6, [0x828, nil]]
0x82cS0x2bc	[0x2d6, [0x82c, nil]]
0x831S0x2bc	[0x2d6, [0x831, nil]]
0x835S0x2bc	[0x2d6, [0x835, nil]]
0x836S0x2bc	[0x2d6, [0x836, nil]]
0x838S0x2bc	[0x2d6, [0x838, nil]]
0x83aS0x2bc	[0x2d6, [0x83a, nil]]
0x83bS0x2bc	[0x2d6, [0x83b, nil]]
0x83eS0x2bc	[0x2d6, [0x83e, nil]]
0x843S0x2bc	[0x2d6, [0x843, nil]]
0x848S0x2bc	[0x2d6, [0x848, nil]]
0x84cS0x2bc	[0x2d6, [0x84c, nil]]
0x84fS0x2bc	[0x2d6, [0x84f, nil]]
0x851S0x2bc	[0x2d6, [0x851, nil]]
0x857S0x2bc	[0x2d6, [0x857, nil]]
0x85bS0x2bc	[0x2d6, [0x85b, nil]]
0x85eS0x2bc	[0x2d6, [0x85e, nil]]
0x860S0x2bc	[0x2d6, [0x860, nil]]
0x861S0x2bc	[0x2d6, [0x861, nil]]
0x862S0x2bc	[0x2d6, [0x862, nil]]
0x86bS0x2bc	[0x2d6, [0x86b, nil]]
0x86fS0x2bc	[0x2d6, [0x86f, nil]]
0x874S0x2bc	[0x2d6, [0x874, nil]]
0x875S0x2bc	[0x2d6, [0x875, nil]]
0x87eS0x2bc	[0x2d6, [0x87e, nil]]
0x882S0x2bc	[0x2d6, [0x882, nil]]
0x884S0x2bc	[0x2d6, [0x884, nil]]
0x889S0x2bc	[0x2d6, [0x889, nil]]
0x88dS0x2bc	[0x2d6, [0x88d, nil]]
0x1fffS0x2bc	[0x2d6, [0x1fff, nil]]
0x2002S0x2bc	[0x2d6, [0x2002, nil]]
0x2003S0x2bc	[0x2d6, [0x2003, nil]]
0x2026S0x2bc	[0x2d6, [0x2026, nil]]
0x2029S0x2bc	[0x2d6, [0x2029, nil]]
0x202fS0x2bc	[0x2d6, [0x202f, nil]]
0x2033S0x2bc	[0x2d6, [0x2033, nil]]
0x2034S0x2bc	[0x2d6, [0x2034, nil]]
0x2036S0x2bc	[0x2d6, [0x2036, nil]]
0x2039S0x2bc	[0x2d6, [0x2039, nil]]
0x203aS0x2bc	[0x2d6, [0x203a, nil]]
0x203fS0x2bc	[0x2d6, [0x203f, nil]]
0x2041S0x2bc	[0x2d6, [0x2041, nil]]
0x2047S0x2bc	[0x2d6, [0x2047, nil]]
0x2049S0x2bc	[0x2d6, [0x2049, nil]]
0x204bS0x2bc	[0x2d6, [0x204b, nil]]
0x204cS0x2bc	[0x2d6, [0x204c, nil]]
0x204dS0x2bc	[0x2d6, [0x204d, nil]]
0x204fS0x2bc	[0x2d6, [0x204f, nil]]
0x2052S0x2bc	[0x2d6, [0x2052, nil]]
0x2056S0x2bc	[0x2d6, [0x2056, nil]]
0x894S0x2bc	[0x2d6, [0x894, nil]]
0x898S0x2bc	[0x2d6, [0x898, nil]]
0x205bS0x2bc	[0x2d6, [0x205b, nil]]
0x205eS0x2bc	[0x2d6, [0x205e, nil]]
0x205fS0x2bc	[0x2d6, [0x205f, nil]]
0x2082S0x2bc	[0x2d6, [0x2082, nil]]
0x2085S0x2bc	[0x2d6, [0x2085, nil]]
0x208aS0x2bc	[0x2d6, [0x208a, nil]]
0x208eS0x2bc	[0x2d6, [0x208e, nil]]
0x208fS0x2bc	[0x2d6, [0x208f, nil]]
0x2091S0x2bc	[0x2d6, [0x2091, nil]]
0x2093S0x2bc	[0x2d6, [0x2093, nil]]
0x2094S0x2bc	[0x2d6, [0x2094, nil]]
0x2099S0x2bc	[0x2d6, [0x2099, nil]]
0x209eS0x2bc	[0x2d6, [0x209e, nil]]
0x209fS0x2bc	[0x2d6, [0x209f, nil]]
0x89dS0x2bc	[0x2d6, [0x89d, nil]]
0x89eS0x2bc	[0x2d6, [0x89e, nil]]
0x8a7S0x2bc	[0x2d6, [0x8a7, nil]]
0x8a9S0x2bc	[0x2d6, [0x8a9, nil]]
0x8aaS0x2bc	[0x2d6, [0x8aa, nil]]
0x8afS0x2bc	[0x2d6, [0x8af, nil]]
0x8b4S0x2bc	[0x2d6, [0x8b4, nil]]
0x8b7S0x2bc	[0x2d6, [0x8b7, nil]]
0x8bcS0x2bc	[0x2d6, [0x8bc, nil]]
0x8bdS0x2bc	[0x2d6, [0x8bd, nil]]
0x8bfS0x2bc	[0x2d6, [0x8bf, nil]]
0x8e4S0x2bc	[0x2d6, [0x8e4, nil]]
0x8e5S0x2bc	[0x2d6, [0x8e5, nil]]
0x8e7S0x2bc	[0x2d6, [0x8e7, nil]]
0x8eaS0x2bc	[0x2d6, [0x8ea, nil]]
0x8edS0x2bc	[0x2d6, [0x8ed, nil]]
0x8f2S0x2bc	[0x2d6, [0x8f2, nil]]
0x8f4S0x2bc	[0x2d6, [0x8f4, nil]]
0x8f6S0x2bc	[0x2d6, [0x8f6, nil]]
0x8f8S0x2bc	[0x2d6, [0x8f8, nil]]
0x8f9S0x2bc	[0x2d6, [0x8f9, nil]]
0x8faS0x2bc	[0x2d6, [0x8fa, nil]]
0x8fbS0x2bc	[0x2d6, [0x8fb, nil]]
0x900S0x2bc	[0x2d6, [0x900, nil]]
0x902S0x2bc	[0x2d6, [0x902, nil]]
0x904S0x2bc	[0x2d6, [0x904, nil]]
0x909S0x2bc	[0x2d6, [0x909, nil]]
0x90aS0x2bc	[0x2d6, [0x90a, nil]]
0x90cS0x2bc	[0x2d6, [0x90c, nil]]
0x90eS0x2bc	[0x2d6, [0x90e, nil]]
0x90fS0x2bc	[0x2d6, [0x90f, nil]]
0x912S0x2bc	[0x2d6, [0x912, nil]]
0x914S0x2bc	[0x2d6, [0x914, nil]]
0x915S0x2bc	[0x2d6, [0x915, nil]]
0x917S0x2bc	[0x2d6, [0x917, nil]]
0x919S0x2bc	[0x2d6, [0x919, nil]]
0x91cS0x2bc	[0x2d6, [0x91c, nil]]
0x91eS0x2bc	[0x2d6, [0x91e, nil]]
0x922S0x2bc	[0x2d6, [0x922, nil]]
0x923S0x2bc	[0x2d6, [0x923, nil]]
0x925S0x2bc	[0x2d6, [0x925, nil]]
0x926S0x2bc	[0x2d6, [0x926, nil]]
0x930S0x2bc	[0x2d6, [0x930, nil]]
0x931S0x2bc	[0x2d6, [0x931, nil]]
0x932S0x2bc	[0x2d6, [0x932, nil]]
0x934S0x2bc	[0x2d6, [0x934, nil]]
0x935S0x2bc	[0x2d6, [0x935, nil]]
0x947S0x2bc	[0x2d6, [0x947, nil]]
0x949S0x2bc	[0x2d6, [0x949, nil]]
0x94aS0x2bc	[0x2d6, [0x94a, nil]]
0x94bS0x2bc	[0x2d6, [0x94b, nil]]
0x94eS0x2bc	[0x2d6, [0x94e, nil]]
0x94fS0x2bc	[0x2d6, [0x94f, nil]]
0x950S0x2bc	[0x2d6, [0x950, nil]]
0x95aS0x2bc	[0x2d6, [0x95a, nil]]
0x95cS0x2bc	[0x2d6, [0x95c, nil]]
0x95dS0x2bc	[0x2d6, [0x95d, nil]]
0x991S0x2bc	[0x2d6, [0x991, nil]]
0x995S0x2bc	[0x2d6, [0x995, nil]]
0x999S0x2bc	[0x2d6, [0x999, nil]]
0x96cS0x2bc	[0x2d6, [0x96c, nil]]
0x970S0x2bc	[0x2d6, [0x970, nil]]
0x973S0x2bc	[0x2d6, [0x973, nil]]
0x976S0x2bc	[0x2d6, [0x976, nil]]
0x98cS0x2bc	[0x2d6, [0x98c, nil]]
0x2facS0x2bc	[0x2d6, [0x2fac, nil]]
0x2fb1S0x2bc	[0x2d6, [0x2fb1, nil]]
0x2fb4S0x2bc	[0x2d6, [0x2fb4, nil]]
0x2fd6S0x2bc	[0x2d6, [0x2fd6, nil]]
0x2100S0x2bc	[0x2d6, [0x2100, nil]]
0x2103S0x2bc	[0x2d6, [0x2103, nil]]
0x2104S0x2bc	[0x2d6, [0x2104, nil]]
0x2127S0x2bc	[0x2d6, [0x2127, nil]]
0x212aS0x2bc	[0x2d6, [0x212a, nil]]
0x2130S0x2bc	[0x2d6, [0x2130, nil]]
0x2134S0x2bc	[0x2d6, [0x2134, nil]]
0x2135S0x2bc	[0x2d6, [0x2135, nil]]
0x2137S0x2bc	[0x2d6, [0x2137, nil]]
0x213aS0x2bc	[0x2d6, [0x213a, nil]]
0x213bS0x2bc	[0x2d6, [0x213b, nil]]
0x2140S0x2bc	[0x2d6, [0x2140, nil]]
0x2148S0x2bc	[0x2d6, [0x2148, nil]]
0x9a3S0x2bc	[0x2d6, [0x9a3, nil]]
0x9a6S0x2bc	[0x2d6, [0x9a6, nil]]
0x99eS0x2bc	[0x2d6, [0x99e, nil]]
0x9abS0x2bc	[0x2d6, [0x9ab, nil]]
0x9adS0x2bc	[0x2d6, [0x9ad, nil]]
0x9afS0x2bc	[0x2d6, [0x9af, nil]]
0x9b1S0x2bc	[0x2d6, [0x9b1, nil]]
0x9b2S0x2bc	[0x2d6, [0x9b2, nil]]
0x9b3S0x2bc	[0x2d6, [0x9b3, nil]]
0x9b4S0x2bc	[0x2d6, [0x9b4, nil]]
0x9bbS0x2bc	[0x2d6, [0x9bb, nil]]
0x9bdS0x2bc	[0x2d6, [0x9bd, nil]]
0x9bfS0x2bc	[0x2d6, [0x9bf, nil]]
0x9c4S0x2bc	[0x2d6, [0x9c4, nil]]
0x9c5S0x2bc	[0x2d6, [0x9c5, nil]]
0x9c7S0x2bc	[0x2d6, [0x9c7, nil]]
0x9c9S0x2bc	[0x2d6, [0x9c9, nil]]
0x9caS0x2bc	[0x2d6, [0x9ca, nil]]
0x9cdS0x2bc	[0x2d6, [0x9cd, nil]]
0x9cfS0x2bc	[0x2d6, [0x9cf, nil]]
0x9d2S0x2bc	[0x2d6, [0x9d2, nil]]
0x9d4S0x2bc	[0x2d6, [0x9d4, nil]]
0x9d6S0x2bc	[0x2d6, [0x9d6, nil]]
0x9d8S0x2bc	[0x2d6, [0x9d8, nil]]
0x9d9S0x2bc	[0x2d6, [0x9d9, nil]]
0x9daS0x2bc	[0x2d6, [0x9da, nil]]
0x9dbS0x2bc	[0x2d6, [0x9db, nil]]
0x9ddS0x2bc	[0x2d6, [0x9dd, nil]]
0x9dfS0x2bc	[0x2d6, [0x9df, nil]]
0x9e1S0x2bc	[0x2d6, [0x9e1, nil]]
0x9e2S0x2bc	[0x2d6, [0x9e2, nil]]
0x9e3S0x2bc	[0x2d6, [0x9e3, nil]]
0x9e6S0x2bc	[0x2d6, [0x9e6, nil]]
0x9e8S0x2bc	[0x2d6, [0x9e8, nil]]
0x9ecS0x2bc	[0x2d6, [0x9ec, nil]]
0x9eeS0x2bc	[0x2d6, [0x9ee, nil]]
0x9f3S0x2bc	[0x2d6, [0x9f3, nil]]
0x9f5S0x2bc	[0x2d6, [0x9f5, nil]]
0x9f7S0x2bc	[0x2d6, [0x9f7, nil]]
0x9faS0x2bc	[0x2d6, [0x9fa, nil]]
0x9fcS0x2bc	[0x2d6, [0x9fc, nil]]
0xa00S0x2bc	[0x2d6, [0xa00, nil]]
0xa01S0x2bc	[0x2d6, [0xa01, nil]]
0xa03S0x2bc	[0x2d6, [0xa03, nil]]
0xa04S0x2bc	[0x2d6, [0xa04, nil]]
0xa0eS0x2bc	[0x2d6, [0xa0e, nil]]
0xa0fS0x2bc	[0x2d6, [0xa0f, nil]]
0xa10S0x2bc	[0x2d6, [0xa10, nil]]
0xa12S0x2bc	[0x2d6, [0xa12, nil]]
0xa13S0x2bc	[0x2d6, [0xa13, nil]]
0xa25S0x2bc	[0x2d6, [0xa25, nil]]
0xa27S0x2bc	[0x2d6, [0xa27, nil]]
0xa28S0x2bc	[0x2d6, [0xa28, nil]]
0xa29S0x2bc	[0x2d6, [0xa29, nil]]
0xa2cS0x2bc	[0x2d6, [0xa2c, nil]]
0xa2dS0x2bc	[0x2d6, [0xa2d, nil]]
0xa2eS0x2bc	[0x2d6, [0xa2e, nil]]
0xa39S0x2bc	[0x2d6, [0xa39, nil]]
0xa3cS0x2bc	[0x2d6, [0xa3c, nil]]
0xa3dS0x2bc	[0x2d6, [0xa3d, nil]]
0xa3fS0x2bc	[0x2d6, [0xa3f, nil]]
0xa41S0x2bc	[0x2d6, [0xa41, nil]]
0xa43S0x2bc	[0x2d6, [0xa43, nil]]
0xa44S0x2bc	[0x2d6, [0xa44, nil]]
0xa46S0x2bc	[0x2d6, [0xa46, nil]]
0xa49S0x2bc	[0x2d6, [0xa49, nil]]
0xa4cS0x2bc	[0x2d6, [0xa4c, nil]]
0xa52S0x2bc	[0x2d6, [0xa52, nil]]
0xa57S0x2bc	[0x2d6, [0xa57, nil]]
0xa58S0x2bc	[0x2d6, [0xa58, nil]]
0xa7cS0x2bc	[0x2d6, [0xa7c, nil]]
0xa7dS0x2bc	[0x2d6, [0xa7d, nil]]
0xa7fS0x2bc	[0x2d6, [0xa7f, nil]]
0xb5aS0x961S0x2bc	[0x2d6, [0x96a, [0xb5a, nil]]]
0xb5eS0x961S0x2bc	[0x2d6, [0x96a, [0xb5e, nil]]]
0xb5fS0x961S0x2bc	[0x2d6, [0x96a, [0xb5f, nil]]]
0x14ecS0x761S0x2bc	[0x2d6, [0x76d, [0x14ec, nil]]]
0x14efS0x761S0x2bc	[0x2d6, [0x76d, [0x14ef, nil]]]
0x14f0S0x761S0x2bc	[0x2d6, [0x76d, [0x14f0, nil]]]
0x1514S0x761S0x2bc	[0x2d6, [0x76d, [0x1514, nil]]]
0x1518S0x761S0x2bc	[0x2d6, [0x76d, [0x1518, nil]]]
0x1519S0x761S0x2bc	[0x2d6, [0x76d, [0x1519, nil]]]
0x151bS0x761S0x2bc	[0x2d6, [0x76d, [0x151b, nil]]]
0x151dS0x761S0x2bc	[0x2d6, [0x76d, [0x151d, nil]]]
0x151eS0x761S0x2bc	[0x2d6, [0x76d, [0x151e, nil]]]
0x1523S0x761S0x2bc	[0x2d6, [0x76d, [0x1523, nil]]]
0x1525S0x761S0x2bc	[0x2d6, [0x76d, [0x1525, nil]]]
0x1528S0x761S0x2bc	[0x2d6, [0x76d, [0x1528, nil]]]
0x1529S0x761S0x2bc	[0x2d6, [0x76d, [0x1529, nil]]]
0x152aS0x761S0x2bc	[0x2d6, [0x76d, [0x152a, nil]]]
0x152cS0x761S0x2bc	[0x2d6, [0x76d, [0x152c, nil]]]
0x152eS0x761S0x2bc	[0x2d6, [0x76d, [0x152e, nil]]]
0x1530S0x761S0x2bc	[0x2d6, [0x76d, [0x1530, nil]]]
0x1531S0x761S0x2bc	[0x2d6, [0x76d, [0x1531, nil]]]
0x1532S0x761S0x2bc	[0x2d6, [0x76d, [0x1532, nil]]]
0x11fdS0x86aS0x2bc	[0x2d6, [0x872, [0x11fd, nil]]]
0x1200S0x86aS0x2bc	[0x2d6, [0x872, [0x1200, nil]]]
0x1201S0x86aS0x2bc	[0x2d6, [0x872, [0x1201, nil]]]
0x1224S0x86aS0x2bc	[0x2d6, [0x872, [0x1224, nil]]]
0x1227S0x86aS0x2bc	[0x2d6, [0x872, [0x1227, nil]]]
0x122cS0x86aS0x2bc	[0x2d6, [0x872, [0x122c, nil]]]
0x1230S0x86aS0x2bc	[0x2d6, [0x872, [0x1230, nil]]]
0x1231S0x86aS0x2bc	[0x2d6, [0x872, [0x1231, nil]]]
0x1233S0x86aS0x2bc	[0x2d6, [0x872, [0x1233, nil]]]
0x1235S0x86aS0x2bc	[0x2d6, [0x872, [0x1235, nil]]]
