0x0	0x2
0x1eacS0x6b3	0x1eaeS0x6b3
0x1eaeS0x6b3	0x1eb0S0x6b3
0x1eb0S0x6b3	0x1eb1S0x6b3
0x1eb1S0x6b3	0x1eb5S0x6b3
0x1eb6S0x6b3	0x1ebaS0x6b3
0x1ebbS0x6b3	0x1ebcS0x6b3
0x1ebcS0x6b3	0x1ebeS0x6b3
0x1f01S0x6dd	0x1f24S0x6dd
0x1f24S0x6dd	0x1f25S0x6dd
0x1f25S0x6dd	0x1f27S0x6dd
0x132eS0xfed	0x1331S0xfed
0x1331S0xfed	0x1332S0xfed
0x1332S0xfed	0x1354S0xfed
0x1356S0xfed	0x135aS0xfed
0x135aS0xfed	0x135bS0xfed
0x135bS0xfed	0x135dS0xfed
0x135dS0xfed	0x135fS0xfed
0x135fS0xfed	0x1360S0xfed
0x1360S0xfed	0x1364S0xfed
0x1365S0xfed	0x1369S0xfed
0x136aS0xfed	0x136bS0xfed
0x136bS0xfed	0x136dS0xfed
0xbffS0x1265	0xc02S0x1265
0xc02S0x1265	0xc03S0x1265
0xc03S0x1265	0xc25S0x1265
0xc27S0x1265	0xc2bS0x1265
0xc2bS0x1265	0xc2cS0x1265
0xc2cS0x1265	0xc2eS0x1265
0xc2eS0x1265	0xc30S0x1265
0xc30S0x1265	0xc31S0x1265
0xc31S0x1265	0xc35S0x1265
0xc36S0x1265	0xc3aS0x1265
0xc3bS0x1265	0xc3cS0x1265
0xc3cS0x1265	0xc3eS0x1265
0x18edS0x1309	0x18f0S0x1309
0x18f0S0x1309	0x18f1S0x1309
0x18f1S0x1309	0x1913S0x1309
0x1915S0x1309	0x1919S0x1309
0x1919S0x1309	0x191aS0x1309
0x191aS0x1309	0x191cS0x1309
0x191cS0x1309	0x191eS0x1309
0x191eS0x1309	0x191fS0x1309
0x191fS0x1309	0x1923S0x1309
0x1924S0x1309	0x1928S0x1309
0x1929S0x1309	0x192aS0x1309
0x192aS0x1309	0x192cS0x1309
0x136fS0x1592	0x1372S0x1592
0x1372S0x1592	0x1373S0x1592
0x1373S0x1592	0x1395S0x1592
0x1397S0x1592	0x139bS0x1592
0x139bS0x1592	0x139cS0x1592
0x139cS0x1592	0x139eS0x1592
0x139eS0x1592	0x13a0S0x1592
0x13a0S0x1592	0x13a1S0x1592
0x13a1S0x1592	0x13a5S0x1592
0x13a6S0x1592	0x13aaS0x1592
0x13abS0x1592	0x13acS0x1592
0x13acS0x1592	0x13aeS0x1592
0xb5aS0x162b	0xb5eS0x162b
0xb5eS0x162b	0xb5fS0x162b
0xb5fS0x162b	0xb61S0x162b
0x717S0x164f	0x71aS0x164f
0x71aS0x164f	0x71bS0x164f
0x71bS0x164f	0x73dS0x164f
0x73fS0x164f	0x743S0x164f
0x743S0x164f	0x744S0x164f
0x744S0x164f	0x746S0x164f
0x746S0x164f	0x748S0x164f
0x748S0x164f	0x749S0x164f
0x749S0x164f	0x74dS0x164f
0x74eS0x164f	0x750S0x164f
0x750S0x164f	0x752S0x164f
0x753S0x164f	0x754S0x164f
0x754S0x164f	0x755S0x164f
0x755S0x164f	0x757S0x164f
0x757S0x164f	0x759S0x164f
0x759S0x164f	0x75bS0x164f
0x75bS0x164f	0x75cS0x164f
0x75cS0x164f	0x75dS0x164f
0x75dS0x164f	0x7600x716S0x164f
0xb5aS0x1636	0xb5eS0x1636
0xb5eS0x1636	0xb5fS0x1636
0xb5fS0x1636	0xb61S0x1636
0x20f1S0x306a	0x20f5S0x306a
0x20f5S0x306a	0x20f8S0x306a
0x20f8S0x306a	0x20f9S0x306a
0x20f9S0x306a	0x20faS0x306a
0x20faS0x306a	0x20fdS0x306a
0xaccS0x3095	0xacfS0x3095
0xacfS0x3095	0xad0S0x3095
0xad0S0x3095	0xaf2S0x3095
0xaf3S0x3095	0xaf6S0x3095
0xaf6S0x3095	0xaf9S0x3095
0xafbS0x3095	0xaffS0x3095
0xaffS0x3095	0xb00S0x3095
0xb00S0x3095	0xb02S0x3095
0xb02S0x3095	0xb04S0x3095
0xb04S0x3095	0xb05S0x3095
0xb05S0x3095	0xb09S0x3095
0xb0aS0x3095	0xb0eS0x3095
0xb0fS0x3095	0xb10S0x3095
0xb10S0x3095	0xb14S0x3095
0x1846S0x16b3	0x184cS0x16b3
0x136fS0x1949	0x1372S0x1949
0x1372S0x1949	0x1373S0x1949
0x1373S0x1949	0x1395S0x1949
0x1397S0x1949	0x139bS0x1949
0x139bS0x1949	0x139cS0x1949
0x139cS0x1949	0x139eS0x1949
0x139eS0x1949	0x13a0S0x1949
0x13a0S0x1949	0x13a1S0x1949
0x13a1S0x1949	0x13a5S0x1949
0x13a6S0x1949	0x13aaS0x1949
0x13abS0x1949	0x13acS0x1949
0x13acS0x1949	0x13aeS0x1949
0x136fS0x1af2	0x1372S0x1af2
0x1372S0x1af2	0x1373S0x1af2
0x1373S0x1af2	0x1395S0x1af2
0x1397S0x1af2	0x139bS0x1af2
0x139bS0x1af2	0x139cS0x1af2
0x139cS0x1af2	0x139eS0x1af2
0x139eS0x1af2	0x13a0S0x1af2
0x13a0S0x1af2	0x13a1S0x1af2
0x13a1S0x1af2	0x13a5S0x1af2
0x13a6S0x1af2	0x13aaS0x1af2
0x13abS0x1af2	0x13acS0x1af2
0x13acS0x1af2	0x13aeS0x1af2
0x20f1S0x30b9	0x20f5S0x30b9
0x20f5S0x30b9	0x20f8S0x30b9
0x20f8S0x30b9	0x20f9S0x30b9
0x20f9S0x30b9	0x20faS0x30b9
0x20faS0x30b9	0x20fdS0x30b9
0xaccS0x30e4	0xacfS0x30e4
0xacfS0x30e4	0xad0S0x30e4
0xad0S0x30e4	0xaf2S0x30e4
0xaf3S0x30e4	0xaf6S0x30e4
0xaf6S0x30e4	0xaf9S0x30e4
0xafbS0x30e4	0xaffS0x30e4
0xaffS0x30e4	0xb00S0x30e4
0xb00S0x30e4	0xb02S0x30e4
0xb02S0x30e4	0xb04S0x30e4
0xb04S0x30e4	0xb05S0x30e4
0xb05S0x30e4	0xb09S0x30e4
0xb0aS0x30e4	0xb0eS0x30e4
0xb0fS0x30e4	0xb10S0x30e4
0xb10S0x30e4	0xb14S0x30e4
0x132eS0x1dc0	0x1331S0x1dc0
0x1331S0x1dc0	0x1332S0x1dc0
0x1332S0x1dc0	0x1354S0x1dc0
0x1356S0x1dc0	0x135aS0x1dc0
0x135aS0x1dc0	0x135bS0x1dc0
0x135bS0x1dc0	0x135dS0x1dc0
0x135dS0x1dc0	0x135fS0x1dc0
0x135fS0x1dc0	0x1360S0x1dc0
0x1360S0x1dc0	0x1364S0x1dc0
0x1365S0x1dc0	0x1369S0x1dc0
0x136aS0x1dc0	0x136bS0x1dc0
0x136bS0x1dc0	0x136dS0x1dc0
0x20f1S0x312e	0x20f5S0x312e
0x20f5S0x312e	0x20f8S0x312e
0x20f8S0x312e	0x20f9S0x312e
0x20f9S0x312e	0x20faS0x312e
0x20faS0x312e	0x20fdS0x312e
0xbb5S0x3159	0xbb8S0x3159
0xbb8S0x3159	0xbb9S0x3159
0xbb9S0x3159	0xbdbS0x3159
0xbdcS0x3159	0xbdfS0x3159
0xbdfS0x3159	0xbe2S0x3159
0xbe4S0x3159	0xbe8S0x3159
0xbe8S0x3159	0xbe9S0x3159
0xbe9S0x3159	0xbebS0x3159
0xbebS0x3159	0xbedS0x3159
0xbedS0x3159	0xbeeS0x3159
0xbeeS0x3159	0xbf2S0x3159
0xbf3S0x3159	0xbf7S0x3159
0xbf8S0x3159	0xbf9S0x3159
0xbf9S0x3159	0xbfdS0x3159
0x1e7fS0x15a3	0x1e82S0x15a3
0x1e82S0x15a3	0x1e83S0x15a3
0x1e83S0x15a3	0x1ea5S0x15a3
0x1ea7S0x15a3	0x1eabS0x15a3
0x1eabS0x15a3	0x1eacS0x15a3
0x1eacS0x15a3	0x1eaeS0x15a3
0x1eaeS0x15a3	0x1eb0S0x15a3
0x1eb0S0x15a3	0x1eb1S0x15a3
0x1eb1S0x15a3	0x1eb5S0x15a3
0x1eb6S0x15a3	0x1ebaS0x15a3
0x1ebbS0x15a3	0x1ebcS0x15a3
0x1ebcS0x15a3	0x1ebeS0x15a3
0x1e7fS0x1b06	0x1e82S0x1b06
0x1e82S0x1b06	0x1e83S0x1b06
0x1e83S0x1b06	0x1ea5S0x1b06
0x1ea7S0x1b06	0x1eabS0x1b06
0x1eabS0x1b06	0x1eacS0x1b06
0x1eacS0x1b06	0x1eaeS0x1b06
0x1eaeS0x1b06	0x1eb0S0x1b06
0x1eb0S0x1b06	0x1eb1S0x1b06
0x1eb1S0x1b06	0x1eb5S0x1b06
0x1eb6S0x1b06	0x1ebaS0x1b06
0x1ebbS0x1b06	0x1ebcS0x1b06
0x1ebcS0x1b06	0x1ebeS0x1b06
0x1aa0S0x1b19	0x1aa3S0x1b19
0x1aa3S0x1b19	0x1aa4S0x1b19
0x1aa4S0x1b19	0x1ac6S0x1b19
0x1ac8S0x1b19	0x1accS0x1b19
0x1accS0x1b19	0x1acdS0x1b19
0x1acdS0x1b19	0x1acfS0x1b19
0x1acfS0x1b19	0x1ad1S0x1b19
0x1ad1S0x1b19	0x1ad2S0x1b19
0x1ad2S0x1b19	0x1ad6S0x1b19
0x1ad7S0x1b19	0x1adbS0x1b19
0x1adcS0x1b19	0x1addS0x1b19
0x1addS0x1b19	0x1adfS0x1b19
0xa8bS0x1dd4	0xa8eS0x1dd4
0xa8eS0x1dd4	0xa8fS0x1dd4
0xa8fS0x1dd4	0xab1S0x1dd4
0xab3S0x1dd4	0xab7S0x1dd4
0xab7S0x1dd4	0xab8S0x1dd4
0xab8S0x1dd4	0xabaS0x1dd4
0xabaS0x1dd4	0xabcS0x1dd4
0xabcS0x1dd4	0xabdS0x1dd4
0xabdS0x1dd4	0xac1S0x1dd4
0xac2S0x1dd4	0xac6S0x1dd4
0xac7S0x1dd4	0xac8S0x1dd4
0xac8S0x1dd4	0xacaS0x1dd4
0x7c4S0x2bc	0x7c7S0x2bc
0x7d3S0x2bc	0x7d4S0x2bc
0x7d4S0x2bc	0x7d7S0x2bc
0x7d8S0x2bc	0x7d9S0x2bc
0x7d9S0x2bc	0x7dbS0x2bc
0x7eeS0x2bc	0x7f1S0x2bc
0x7fbS0x2bc	0x7feS0x2bc
0x866S0x2bc	0x869S0x2bc
0x879S0x2bc	0x87cS0x2bc
0x8a2S0x2bc	0x8a5S0x2bc
0x92aS0x2bc	0x92dS0x2bc
0x939S0x2bc	0x93aS0x2bc
0x93aS0x2bc	0x93dS0x2bc
0x93eS0x2bc	0x93fS0x2bc
0x93fS0x2bc	0x941S0x2bc
0x954S0x2bc	0x957S0x2bc
0x961S0x2bc	0x964S0x2bc
0x964S0x2bc	0x967S0x2bc
0x967S0x2bc	0x96aS0x2bc
0xa08S0x2bc	0xa0bS0x2bc
0xa17S0x2bc	0xa18S0x2bc
0xa18S0x2bc	0xa1bS0x2bc
0xa1cS0x2bc	0xa1dS0x2bc
0xa1dS0x2bc	0xa1fS0x2bc
0xa32S0x2bc	0xa35S0x2bc
0x762S0x2bc	0x765S0x2bc
0x765S0x2bc	0x767S0x2bc
0x767S0x2bc	0x76aS0x2bc
0x76aS0x2bc	0x76dS0x2bc
0x76fS0x2bc	0x771S0x2bc
0x771S0x2bc	0x773S0x2bc
0x773S0x2bc	0x775S0x2bc
0x775S0x2bc	0x776S0x2bc
0x776S0x2bc	0x777S0x2bc
0x777S0x2bc	0x778S0x2bc
0x778S0x2bc	0x77dS0x2bc
0x77dS0x2bc	0x77eS0x2bc
0x77eS0x2bc	0x780S0x2bc
0x780S0x2bc	0x782S0x2bc
0x782S0x2bc	0x787S0x2bc
0x787S0x2bc	0x788S0x2bc
0x788S0x2bc	0x78aS0x2bc
0x78aS0x2bc	0x78cS0x2bc
0x78cS0x2bc	0x78dS0x2bc
0x78dS0x2bc	0x78fS0x2bc
0x790S0x2bc	0x792S0x2bc
0x792S0x2bc	0x795S0x2bc
0x795S0x2bc	0x797S0x2bc
0x797S0x2bc	0x799S0x2bc
0x799S0x2bc	0x79bS0x2bc
0x79bS0x2bc	0x79cS0x2bc
0x79cS0x2bc	0x79dS0x2bc
0x79dS0x2bc	0x79eS0x2bc
0x79eS0x2bc	0x7a0S0x2bc
0x7a0S0x2bc	0x7a2S0x2bc
0x7a2S0x2bc	0x7a4S0x2bc
0x7a4S0x2bc	0x7a5S0x2bc
0x7a5S0x2bc	0x7a6S0x2bc
0x7a6S0x2bc	0x7a8S0x2bc
0x7a9S0x2bc	0x7abS0x2bc
0x7abS0x2bc	0x7afS0x2bc
0x7afS0x2bc	0x7b1S0x2bc
0x7b1S0x2bc	0x7b3S0x2bc
0x7b3S0x2bc	0x7b6S0x2bc
0x7b6S0x2bc	0x7b8S0x2bc
0x7b8S0x2bc	0x7bcS0x2bc
0x7bcS0x2bc	0x7bdS0x2bc
0x7bdS0x2bc	0x7bfS0x2bc
0x7bfS0x2bc	0x7c0S0x2bc
0x7c0S0x2bc	0x7c3S0x2bc
0x7caS0x2bc	0x7cbS0x2bc
0x7cbS0x2bc	0x7ccS0x2bc
0x7ccS0x2bc	0x7ceS0x2bc
0x7ceS0x2bc	0x7cfS0x2bc
0x7cfS0x2bc	0x7d2S0x2bc
0x7e1S0x2bc	0x7e3S0x2bc
0x7e3S0x2bc	0x7e4S0x2bc
0x7e4S0x2bc	0x7e5S0x2bc
0x7e5S0x2bc	0x7e8S0x2bc
0x7e8S0x2bc	0x7e9S0x2bc
0x7e9S0x2bc	0x7eaS0x2bc
0x7eaS0x2bc	0x7edS0x2bc
0x7f4S0x2bc	0x7f5S0x2bc
0x7f5S0x2bc	0x7f6S0x2bc
0x7f6S0x2bc	0x7f7S0x2bc
0x7f7S0x2bc	0x7faS0x2bc
0x800S0x2bc	0x803S0x2bc
0x803S0x2bc	0x804S0x2bc
0x804S0x2bc	0x812S0x2bc
0x812S0x2bc	0x814S0x2bc
0x814S0x2bc	0x816S0x2bc
0x816S0x2bc	0x818S0x2bc
0x818S0x2bc	0x819S0x2bc
0x819S0x2bc	0x81bS0x2bc
0x81bS0x2bc	0x81dS0x2bc
0x81dS0x2bc	0x81fS0x2bc
0x820S0x2bc	0x824S0x2bc
0x824S0x2bc	0x827S0x2bc
0x828S0x2bc	0x82cS0x2bc
0x82cS0x2bc	0x82fS0x2bc
0x831S0x2bc	0x835S0x2bc
0x835S0x2bc	0x836S0x2bc
0x836S0x2bc	0x838S0x2bc
0x838S0x2bc	0x83aS0x2bc
0x83aS0x2bc	0x83bS0x2bc
0x83bS0x2bc	0x83eS0x2bc
0x83eS0x2bc	0x840S0x2bc
0x843S0x2bc	0x846S0x2bc
0x848S0x2bc	0x84cS0x2bc
0x84cS0x2bc	0x84fS0x2bc
0x84fS0x2bc	0x851S0x2bc
0x851S0x2bc	0x857S0x2bc
0x857S0x2bc	0x85bS0x2bc
0x85bS0x2bc	0x85eS0x2bc
0x85eS0x2bc	0x860S0x2bc
0x860S0x2bc	0x861S0x2bc
0x861S0x2bc	0x862S0x2bc
0x862S0x2bc	0x865S0x2bc
0x86bS0x2bc	0x86fS0x2bc
0x86fS0x2bc	0x872S0x2bc
0x874S0x2bc	0x875S0x2bc
0x875S0x2bc	0x878S0x2bc
0x87eS0x2bc	0x882S0x2bc
0x882S0x2bc	0x884S0x2bc
0x884S0x2bc	0x887S0x2bc
0x889S0x2bc	0x88dS0x2bc
0x88dS0x2bc	0x890S0x2bc
0x1fffS0x2bc	0x2002S0x2bc
0x2002S0x2bc	0x2003S0x2bc
0x2003S0x2bc	0x2025S0x2bc
0x2026S0x2bc	0x2029S0x2bc
0x2029S0x2bc	0x202dS0x2bc
0x202fS0x2bc	0x2033S0x2bc
0x2033S0x2bc	0x2034S0x2bc
0x2034S0x2bc	0x2036S0x2bc
0x2036S0x2bc	0x2039S0x2bc
0x2039S0x2bc	0x203aS0x2bc
0x203aS0x2bc	0x203eS0x2bc
0x203fS0x2bc	0x2041S0x2bc
0x2041S0x2bc	0x2043S0x2bc
0x2047S0x2bc	0x2049S0x2bc
0x2049S0x2bc	0x204bS0x2bc
0x204bS0x2bc	0x204cS0x2bc
0x204cS0x2bc	0x204dS0x2bc
0x204dS0x2bc	0x204fS0x2bc
0x204fS0x2bc	0x2052S0x2bc
0x2052S0x2bc	0x2056S0x2bc
0x2056S0x2bc	0x2058S0x2bc
0x894S0x2bc	0x898S0x2bc
0x898S0x2bc	0x89bS0x2bc
0x205bS0x2bc	0x205eS0x2bc
0x205eS0x2bc	0x205fS0x2bc
0x205fS0x2bc	0x2081S0x2bc
0x2082S0x2bc	0x2085S0x2bc
0x2085S0x2bc	0x2088S0x2bc
0x208aS0x2bc	0x208eS0x2bc
0x208eS0x2bc	0x208fS0x2bc
0x208fS0x2bc	0x2091S0x2bc
0x2091S0x2bc	0x2093S0x2bc
0x2093S0x2bc	0x2094S0x2bc
0x2094S0x2bc	0x2098S0x2bc
0x2099S0x2bc	0x209dS0x2bc
0x209eS0x2bc	0x209fS0x2bc
0x209fS0x2bc	0x20a3S0x2bc
0x89dS0x2bc	0x89eS0x2bc
0x89eS0x2bc	0x8a1S0x2bc
0x8a7S0x2bc	0x8a9S0x2bc
0x8a9S0x2bc	0x8aaS0x2bc
0x8aaS0x2bc	0x8afS0x2bc
0x8afS0x2bc	0x8b2S0x2bc
0x8b4S0x2bc	0x8b7S0x2bc
0x8b7S0x2bc	0x8baS0x2bc
0x8bcS0x2bc	0x8bdS0x2bc
0x8bdS0x2bc	0x8bfS0x2bc
0x8bfS0x2bc	0x8e4S0x2bc
0x8e4S0x2bc	0x8e5S0x2bc
0x8e5S0x2bc	0x8e7S0x2bc
0x8e7S0x2bc	0x8e9S0x2bc
0x8eaS0x2bc	0x8edS0x2bc
0x8edS0x2bc	0x8f0S0x2bc
0x8f2S0x2bc	0x8f4S0x2bc
0x8f4S0x2bc	0x8f6S0x2bc
0x8f6S0x2bc	0x8f8S0x2bc
0x8f8S0x2bc	0x8f9S0x2bc
0x8f9S0x2bc	0x8faS0x2bc
0x8faS0x2bc	0x8fbS0x2bc
0x8fbS0x2bc	0x900S0x2bc
0x900S0x2bc	0x902S0x2bc
0x902S0x2bc	0x904S0x2bc
0x904S0x2bc	0x909S0x2bc
0x909S0x2bc	0x90aS0x2bc
0x90aS0x2bc	0x90cS0x2bc
0x90cS0x2bc	0x90eS0x2bc
0x90eS0x2bc	0x90fS0x2bc
0x90fS0x2bc	0x911S0x2bc
0x912S0x2bc	0x914S0x2bc
0x914S0x2bc	0x915S0x2bc
0x915S0x2bc	0x917S0x2bc
0x917S0x2bc	0x919S0x2bc
0x919S0x2bc	0x91cS0x2bc
0x91cS0x2bc	0x91eS0x2bc
0x91eS0x2bc	0x922S0x2bc
0x922S0x2bc	0x923S0x2bc
0x923S0x2bc	0x925S0x2bc
0x925S0x2bc	0x926S0x2bc
0x926S0x2bc	0x929S0x2bc
0x930S0x2bc	0x931S0x2bc
0x931S0x2bc	0x932S0x2bc
0x932S0x2bc	0x934S0x2bc
0x934S0x2bc	0x935S0x2bc
0x935S0x2bc	0x938S0x2bc
0x947S0x2bc	0x949S0x2bc
0x949S0x2bc	0x94aS0x2bc
0x94aS0x2bc	0x94bS0x2bc
0x94bS0x2bc	0x94eS0x2bc
0x94eS0x2bc	0x94fS0x2bc
0x94fS0x2bc	0x950S0x2bc
0x950S0x2bc	0x953S0x2bc
0x95aS0x2bc	0x95cS0x2bc
0x95cS0x2bc	0x95dS0x2bc
0x95dS0x2bc	0x960S0x2bc
0x991S0x2bc	0x995S0x2bc
0x995S0x2bc	0x999S0x2bc
0x999S0x2bc	0x99cS0x2bc
0x96cS0x2bc	0x970S0x2bc
0x970S0x2bc	0x973S0x2bc
0x973S0x2bc	0x976S0x2bc
0x976S0x2bc	0x979S0x2bc
0x98cS0x2bc	0x98fS0x2bc
0x2facS0x2bc	0x2fb1S0x2bc
0x2fb1S0x2bc	0x2fb4S0x2bc
0x2fb4S0x2bc	0x2fb5S0x2bc
0x2fd6S0x2bc	0x2fd9S0x2bc
0x2100S0x2bc	0x2103S0x2bc
0x2103S0x2bc	0x2104S0x2bc
0x2104S0x2bc	0x2126S0x2bc
0x2127S0x2bc	0x212aS0x2bc
0x212aS0x2bc	0x212eS0x2bc
0x2130S0x2bc	0x2134S0x2bc
0x2134S0x2bc	0x2135S0x2bc
0x2135S0x2bc	0x2137S0x2bc
0x2137S0x2bc	0x213aS0x2bc
0x213aS0x2bc	0x213bS0x2bc
0x213bS0x2bc	0x213fS0x2bc
0x2140S0x2bc	0x2144S0x2bc
0x2148S0x2bc	0x2149S0x2bc
0x9a3S0x2bc	0x9a6S0x2bc
0x9a6S0x2bc	0x9a9S0x2bc
0x99eS0x2bc	0x9a1S0x2bc
0x9abS0x2bc	0x9adS0x2bc
0x9adS0x2bc	0x9afS0x2bc
0x9afS0x2bc	0x9b1S0x2bc
0x9b1S0x2bc	0x9b2S0x2bc
0x9b2S0x2bc	0x9b3S0x2bc
0x9b3S0x2bc	0x9b4S0x2bc
0x9b4S0x2bc	0x9bbS0x2bc
0x9bbS0x2bc	0x9bdS0x2bc
0x9bdS0x2bc	0x9bfS0x2bc
0x9bfS0x2bc	0x9c4S0x2bc
0x9c4S0x2bc	0x9c5S0x2bc
0x9c5S0x2bc	0x9c7S0x2bc
0x9c7S0x2bc	0x9c9S0x2bc
0x9c9S0x2bc	0x9caS0x2bc
0x9caS0x2bc	0x9ccS0x2bc
0x9cdS0x2bc	0x9cfS0x2bc
0x9cfS0x2bc	0x9d2S0x2bc
0x9d2S0x2bc	0x9d4S0x2bc
0x9d4S0x2bc	0x9d6S0x2bc
0x9d6S0x2bc	0x9d8S0x2bc
0x9d8S0x2bc	0x9d9S0x2bc
0x9d9S0x2bc	0x9daS0x2bc
0x9daS0x2bc	0x9dbS0x2bc
0x9dbS0x2bc	0x9ddS0x2bc
0x9ddS0x2bc	0x9dfS0x2bc
0x9dfS0x2bc	0x9e1S0x2bc
0x9e1S0x2bc	0x9e2S0x2bc
0x9e2S0x2bc	0x9e3S0x2bc
0x9e3S0x2bc	0x9e5S0x2bc
0x9e6S0x2bc	0x9e8S0x2bc
0x9e8S0x2bc	0x9ebS0x2bc
0x9ecS0x2bc	0x9eeS0x2bc
0x9eeS0x2bc	0x9f3S0x2bc
0x9f3S0x2bc	0x9f5S0x2bc
0x9f5S0x2bc	0x9f7S0x2bc
0x9f7S0x2bc	0x9faS0x2bc
0x9faS0x2bc	0x9fcS0x2bc
0x9fcS0x2bc	0xa00S0x2bc
0xa00S0x2bc	0xa01S0x2bc
0xa01S0x2bc	0xa03S0x2bc
0xa03S0x2bc	0xa04S0x2bc
0xa04S0x2bc	0xa07S0x2bc
0xa0eS0x2bc	0xa0fS0x2bc
0xa0fS0x2bc	0xa10S0x2bc
0xa10S0x2bc	0xa12S0x2bc
0xa12S0x2bc	0xa13S0x2bc
0xa13S0x2bc	0xa16S0x2bc
0xa25S0x2bc	0xa27S0x2bc
0xa27S0x2bc	0xa28S0x2bc
0xa28S0x2bc	0xa29S0x2bc
0xa29S0x2bc	0xa2cS0x2bc
0xa2cS0x2bc	0xa2dS0x2bc
0xa2dS0x2bc	0xa2eS0x2bc
0xa2eS0x2bc	0xa31S0x2bc
0xa39S0x2bc	0xa3cS0x2bc
0xa3cS0x2bc	0xa3dS0x2bc
0xa3dS0x2bc	0xa3fS0x2bc
0xa3fS0x2bc	0xa41S0x2bc
0xa41S0x2bc	0xa43S0x2bc
0xa43S0x2bc	0xa44S0x2bc
0xa44S0x2bc	0xa46S0x2bc
0xa46S0x2bc	0xa48S0x2bc
0xa49S0x2bc	0xa4cS0x2bc
0xa4cS0x2bc	0xa4fS0x2bc
0xa52S0x2bc	0xa55S0x2bc
0xa57S0x2bc	0xa58S0x2bc
0xa58S0x2bc	0xa7cS0x2bc
0xa7cS0x2bc	0xa7dS0x2bc
0xa7dS0x2bc	0xa7fS0x2bc
0xa7fS0x2bc	0xa81S0x2bc
0xb5aS0x961S0x2bc	0xb5eS0x961S0x2bc
0xb5eS0x961S0x2bc	0xb5fS0x961S0x2bc
0xb5fS0x961S0x2bc	0xb61S0x961S0x2bc
0x14ecS0x761S0x2bc	0x14efS0x761S0x2bc
0x14efS0x761S0x2bc	0x14f0S0x761S0x2bc
0x14f0S0x761S0x2bc	0x1512S0x761S0x2bc
0x1514S0x761S0x2bc	0x1518S0x761S0x2bc
0x1518S0x761S0x2bc	0x1519S0x761S0x2bc
0x1519S0x761S0x2bc	0x151bS0x761S0x2bc
0x151bS0x761S0x2bc	0x151dS0x761S0x2bc
0x151dS0x761S0x2bc	0x151eS0x761S0x2bc
0x151eS0x761S0x2bc	0x1522S0x761S0x2bc
0x1523S0x761S0x2bc	0x1525S0x761S0x2bc
0x1525S0x761S0x2bc	0x1527S0x761S0x2bc
0x1528S0x761S0x2bc	0x1529S0x761S0x2bc
0x1529S0x761S0x2bc	0x152aS0x761S0x2bc
0x152aS0x761S0x2bc	0x152cS0x761S0x2bc
0x152cS0x761S0x2bc	0x152eS0x761S0x2bc
0x152eS0x761S0x2bc	0x1530S0x761S0x2bc
0x1530S0x761S0x2bc	0x1531S0x761S0x2bc
0x1531S0x761S0x2bc	0x1532S0x761S0x2bc
0x1532S0x761S0x2bc	0x1534S0x761S0x2bc
0x11fdS0x86aS0x2bc	0x1200S0x86aS0x2bc
0x1200S0x86aS0x2bc	0x1201S0x86aS0x2bc
0x1201S0x86aS0x2bc	0x1223S0x86aS0x2bc
0x1224S0x86aS0x2bc	0x1227S0x86aS0x2bc
0x1227S0x86aS0x2bc	0x122aS0x86aS0x2bc
0x122cS0x86aS0x2bc	0x1230S0x86aS0x2bc
0x1230S0x86aS0x2bc	0x1231S0x86aS0x2bc
0x1231S0x86aS0x2bc	0x1233S0x86aS0x2bc
0x1233S0x86aS0x2bc	0x1235S0x86aS0x2bc
0x1235S0x86aS0x2bc	0x1236S0x86aS0x2bc
0x1236S0x86aS0x2bc	0x123aS0x86aS0x2bc
0x123bS0x86aS0x2bc	0x123dS0x86aS0x2bc
0x123dS0x86aS0x2bc	0x123fS0x86aS0x2bc
0x1240S0x86aS0x2bc	0x1241S0x86aS0x2bc
0x1241S0x86aS0x2bc	0x1242S0x86aS0x2bc
0x1242S0x86aS0x2bc	0x1244S0x86aS0x2bc
0x1244S0x86aS0x2bc	0x1248S0x86aS0x2bc
0x1f01S0x891S0x2bc	0x1f24S0x891S0x2bc
0x1f24S0x891S0x2bc	0x1f25S0x891S0x2bc
0x1f25S0x891S0x2bc	0x1f27S0x891S0x2bc
0x20a5S0x8a6S0x2bc	0x20a8S0x8a6S0x2bc
0x20a8S0x8a6S0x2bc	0x20a9S0x8a6S0x2bc
0x20a9S0x8a6S0x2bc	0x20cbS0x8a6S0x2bc
0x20ccS0x8a6S0x2bc	0x20cfS0x8a6S0x2bc
0x20cfS0x8a6S0x2bc	0x20d3S0x8a6S0x2bc
0x20d5S0x8a6S0x2bc	0x20d9S0x8a6S0x2bc
0x20d9S0x8a6S0x2bc	0x20daS0x8a6S0x2bc
0x20daS0x8a6S0x2bc	0x20dcS0x8a6S0x2bc
0x20dcS0x8a6S0x2bc	0x20dfS0x8a6S0x2bc
0x20dfS0x8a6S0x2bc	0x20e0S0x8a6S0x2bc
0x20e0S0x8a6S0x2bc	0x20e4S0x8a6S0x2bc
0x20e5S0x8a6S0x2bc	0x20e9S0x8a6S0x2bc
0x20edS0x8a6S0x2bc	0x20eeS0x8a6S0x2bc
0x14ecS0x8b3S0x2bc	0x14efS0x8b3S0x2bc
0x14efS0x8b3S0x2bc	0x14f0S0x8b3S0x2bc
0x14f0S0x8b3S0x2bc	0x1512S0x8b3S0x2bc
0x1514S0x8b3S0x2bc	0x1518S0x8b3S0x2bc
