0x40	[0x40, nil]
0x9b1	[0x9b1, nil]
0x9d4	[0x9d4, nil]
0x9d7	[0x9d7, nil]
0x9e1	[0x9e1, nil]
0x9f0	[0x9f0, nil]
0x9f5	[0x9f5, nil]
0xa17	[0xa17, nil]
0xa78	[0xa78, nil]
0xa81	[0xa81, nil]
0xa86	[0xa86, nil]
0xa95	[0xa95, nil]
0xa9a	[0xa9a, nil]
0xac0	[0xac0, nil]
0xacd	[0xacd, nil]
0xad1	[0xad1, nil]
0xafa	[0xafa, nil]
0xb02	[0xb02, nil]
0xb18	[0xb18, nil]
0xb6e	[0xb6e, nil]
0xb73	[0xb73, nil]
0xb8c	[0xb8c, nil]
0xb91	[0xb91, nil]
0xba9	[0xba9, nil]
0xbb1	[0xbb1, nil]
0xbd3	[0xbd3, nil]
0xbd8	[0xbd8, nil]
0xbe8	[0xbe8, nil]
0xbed	[0xbed, nil]
0xc16	[0xc16, nil]
0xc23	[0xc23, nil]
0xc27	[0xc27, nil]
0xc8b	[0xc8b, nil]
0xc98	[0xc98, nil]
0xc9c	[0xc9c, nil]
0xcfb	[0xcfb, nil]
0xd04	[0xd04, nil]
0xd13	[0xd13, nil]
0xd15	[0xd15, nil]
0xe39	[0xe39, nil]
0xe46	[0xe46, nil]
0xe4a	[0xe4a, nil]
0xeca	[0xeca, nil]
0xecf	[0xecf, nil]
0xf02	[0xf02, nil]
0xf0b	[0xf0b, nil]
0xf10	[0xf10, nil]
0xf1f	[0xf1f, nil]
0xf24	[0xf24, nil]
0xf8c	[0xf8c, nil]
0xf91	[0xf91, nil]
0x1273	[0x1273, nil]
0x1278	[0x1278, nil]
0x1292	[0x1292, nil]
0x1297	[0x1297, nil]
0x12b4	[0x12b4, nil]
0x12ba	[0x12ba, nil]
0x12d5	[0x12d5, nil]
0x12e2	[0x12e2, nil]
0x12e6	[0x12e6, nil]
0x130f	[0x130f, nil]
0x1315	[0x1315, nil]
0x134e	[0x134e, nil]
0x1351	[0x1351, nil]
0x1374	[0x1374, nil]
0x139f	[0x139f, nil]
0x13a4	[0x13a4, nil]
0x13c7	[0x13c7, nil]
0x13d0	[0x13d0, nil]
0x13df	[0x13df, nil]
0x13e1	[0x13e1, nil]
0x141e	[0x141e, nil]
0x1423	[0x1423, nil]
0x1459	[0x1459, nil]
0x145e	[0x145e, nil]
0x1482	[0x1482, nil]
0x148f	[0x148f, nil]
0x1493	[0x1493, nil]
0x1503	[0x1503, nil]
0x150c	[0x150c, nil]
0x1511	[0x1511, nil]
0x1520	[0x1520, nil]
0x1525	[0x1525, nil]
0x1540	[0x1540, nil]
0x1546	[0x1546, nil]
0x155e	[0x155e, nil]
0x156b	[0x156b, nil]
0x156f	[0x156f, nil]
0x1598	[0x1598, nil]
0x15a0	[0x15a0, nil]
0x15b3	[0x15b3, nil]
0x15f1	[0x15f1, nil]
0x161f	[0x161f, nil]
0x1628	[0x1628, nil]
0x162d	[0x162d, nil]
0x163c	[0x163c, nil]
0x1641	[0x1641, nil]
0x1667	[0x1667, nil]
0x1674	[0x1674, nil]
0x1678	[0x1678, nil]
0x171e	[0x171e, nil]
0x172b	[0x172b, nil]
0x172f	[0x172f, nil]
0x1763	[0x1763, nil]
0x1770	[0x1770, nil]
0x1774	[0x1774, nil]
0x179e	[0x179e, nil]
0x17a5	[0x17a5, nil]
0x17b0	[0x17b0, nil]
0x17b3	[0x17b3, nil]
0x17bf	[0x17bf, nil]
0x180a	[0x180a, nil]
0x1817	[0x1817, nil]
0x181b	[0x181b, nil]
0x184f	[0x184f, nil]
0x185c	[0x185c, nil]
0x1860	[0x1860, nil]
0x1893	[0x1893, nil]
0x1898	[0x1898, nil]
0x18b1	[0x18b1, nil]
0x18b6	[0x18b6, nil]
0x18d2	[0x18d2, nil]
0x18d7	[0x18d7, nil]
0x18e5	[0x18e5, nil]
0x1901	[0x1901, nil]
0x1908	[0x1908, nil]
0x1917	[0x1917, nil]
0x1964	[0x1964, nil]
0x1971	[0x1971, nil]
0x1977	[0x1977, nil]
0x1999	[0x1999, nil]
0x19c8	[0x19c8, nil]
0x19e9	[0x19e9, nil]
0x19ee	[0x19ee, nil]
0x1a52	[0x1a52, nil]
0x1a57	[0x1a57, nil]
0x1cba	[0x1cba, nil]
0x1cc7	[0x1cc7, nil]
0x1ccb	[0x1ccb, nil]
0x1cff	[0x1cff, nil]
0x1d04	[0x1d04, nil]
0x1d1d	[0x1d1d, nil]
0x1d22	[0x1d22, nil]
0x1d3d	[0x1d3d, nil]
0x1d42	[0x1d42, nil]
0x1d5e	[0x1d5e, nil]
0x1ed3	[0x1ed3, nil]
0x1ee0	[0x1ee0, nil]
0x1ee4	[0x1ee4, nil]
0x25b4	[0x25b4, nil]
0x25c4	[0x25c4, nil]
0x25ca	[0x25ca, nil]
0x25e4	[0x25e4, nil]
0x25eb	[0x25eb, nil]
0x2616	[0x2616, nil]
0x2634	[0x2634, nil]
0x2643	[0x2643, nil]
0x264b	[0x264b, nil]
0x2669	[0x2669, nil]
0x267e	[0x267e, nil]
0x2684	[0x2684, nil]
0x3267	[0x3267, nil]
0x32b9	[0x32b9, nil]
0x330d	[0x330d, nil]
0x333e	[0x333e, nil]
0x3390	[0x3390, nil]
0x33ec	[0x33ec, nil]
0x341f	[0x341f, nil]
0x34d6	[0x34d6, nil]
0x3507	[0x3507, nil]
0x35e7	[0x35e7, nil]
0x3622	[0x3622, nil]
0x3655	[0x3655, nil]
0x3686	[0x3686, nil]
0x36b7	[0x36b7, nil]
0x36ea	[0x36ea, nil]
0x371d	[0x371d, nil]
0x376f	[0x376f, nil]
0x37a0	[0x37a0, nil]
0x37d1	[0x37d1, nil]
0x3823	[0x3823, nil]
0x3875	[0x3875, nil]
0x38d1	[0x38d1, nil]
0x2740x263	[0x274, nil]
0x27a0x263	[0x27a, nil]
0x2740x5ff	[0x274, nil]
0x27a0x5ff	[0x27a, nil]
0x29d0x263	[0x29d, nil]
0x29d0x5ff	[0x29d, nil]
0x2cc0x263	[0x2cc, nil]
0x2cc0x5ff	[0x2cc, nil]
0x8e10x879	[0x8e1, nil]
0x8e10x131d	[0x8e1, nil]
0x8ec0x879	[0x8ec, nil]
0x8ec0x131d	[0x8ec, nil]
0xdb90x4b7	[0xdb9, nil]
0xdc60x4b7	[0xdc6, nil]
0xdca0x4b7	[0xdca, nil]
0x12920x5ad	[0x1292, nil]
0x12970x5ad	[0x1297, nil]
0x14bd0x53e	[0x14bd, nil]
0x14c40x53e	[0x14c4, nil]
0x14cf0x53e	[0x14cf, nil]
0x14d30x53e	[0x14d3, nil]
0x14bd0x7ef	[0x14bd, nil]
0x14c40x7ef	[0x14c4, nil]
0x14cf0x7ef	[0x14cf, nil]
0x14d30x7ef	[0x14d3, nil]
0x1bc90x4b7	[0x1bc9, nil]
0x1bd00x4b7	[0x1bd0, nil]
0x1bd70x4b7	[0x1bd7, nil]
0x1bfd0x4b7	[0x1bfd, nil]
0x1c340x4b7	[0x1c34, nil]
0x1c390x4b7	[0x1c39, nil]
0x1c570x4b7	[0x1c57, nil]
0x1c5e0x4b7	[0x1c5e, nil]
0x1c6c0x4b7	[0x1c6c, nil]
0x9fc	[0x9fc, nil]
0xa12	[0xa12, nil]
0xb13	[0xb13, nil]
0xe8e	[0xe8e, nil]
0xf7a	[0xf7a, nil]
0x15ae	[0x15ae, nil]
0x16ee	[0x16ee, nil]
0x17ba	[0x17ba, nil]
0x18e0	[0x18e0, nil]
0x1912	[0x1912, nil]
0x1d47	[0x1d47, nil]
0x1d57	[0x1d57, nil]
0x1f28	[0x1f28, nil]
0x1f39	[0x1f39, nil]
0x25af	[0x25af, nil]
0x25bf	[0x25bf, nil]
0x25d2	[0x25d2, nil]
0x2640	[0x2640, nil]
0x2654	[0x2654, nil]
0x2673	[0x2673, nil]
0x2675	[0x2675, nil]
0x268e	[0x268e, nil]
0xeb00xe02	[0xeb0, nil]
0xeb00x1e9c	[0xeb0, nil]
0x1c250x4b7	[0x1c25, nil]
0x1c670x4b7	[0x1c67, nil]
0xa43	[0xa43, nil]
0xb44	[0xb44, nil]
0x15df	[0x15df, nil]
0xf69	[0xf69, nil]
0x16cd	[0x16cd, nil]
0x17eb	[0x17eb, nil]
0x1948	[0x1948, nil]
0x1d98	[0x1d98, nil]
0x1c9c0x4b7	[0x1c9c, nil]
0x1a49	[0x1a49, nil]
0x1ab2	[0x1ab2, nil]
0x4b6	[0x4b6, nil]
0x507	[0x507, nil]
0x571	[0x571, nil]
0x579	[0x579, nil]
0x581	[0x581, nil]
0x922	[0x922, nil]
0xb53	[0xb53, nil]
0xdfe	[0xdfe, nil]
0xe96	[0xe96, nil]
0xe9e	[0xe9e, nil]
0xfc6	[0xfc6, nil]
0xfd0	[0xfd0, nil]
0x13fe	[0x13fe, nil]
0x1884	[0x1884, nil]
0x1cf0	[0x1cf0, nil]
0x2050	[0x2050, nil]
0x2066	[0x2066, nil]
0x3951	[0x3951, nil]
0x39df	[0x39df, nil]
0x3bfc	[0x3bfc, nil]
0xc4a0x3e1	[0xc4a, nil]
0xcbf0x433	[0xcbf, nil]
0xcbf0x7c3	[0xcbf, nil]
0x14090x667	[0x1409, nil]
0x14110x667	[0x1411, nil]
0x1c140x4b7	[0x1c14, nil]
0x17ef	[0x17ef, nil]
0x194c	[0x194c, nil]
0x19e3	[0x19e3, nil]
0x1a4c	[0x1a4c, nil]
0x1ab5	[0x1ab5, nil]
0x1d9b	[0x1d9b, nil]
0x1f3b	[0x1f3b, nil]
0x3904	[0x3904, nil]
0x392d	[0x392d, nil]
0x3baf	[0x3baf, nil]
0x3bd8	[0x3bd8, nil]
0x3c8c	[0x3c8c, nil]
0x3caf	[0x3caf, nil]
0x3d55	[0x3d55, nil]
0x3e25	[0x3e25, nil]
0x3e6e	[0x3e6e, nil]
0x3f98	[0x3f98, nil]
0x3fbd	[0x3fbd, nil]
0x3fe2	[0x3fe2, nil]
0x4007	[0x4007, nil]
0x90e0x879	[0x90e, nil]
0x90e0x131d	[0x90e, nil]
0xeb20xe02	[0xeb2, nil]
0xeb20x1e9c	[0xeb2, nil]
0x3aaf0xe02	[0x3aaf, nil]
0x3aaf0x1e9c	[0x3aaf, nil]
0x3b860x128d	[0x3b86, nil]
0x2611	[0x2611, nil]
0x262e	[0x262e, nil]
0x265e	[0x265e, nil]
0x1703S0x1a02	[0x1a08, [0x1703, nil]]
0x1703S0x1a6b	[0x1a71, [0x1703, nil]]
0x1703S0x90f	[0x91b, [0x1703, nil]]
0x1703S0x92d	[0x934, [0x1703, nil]]
0x1703S0xa4d	[0xa54, [0x1703, nil]]
0x1703S0xbe3	[0xc00, [0x1703, nil]]
0x1703S0xc5f	[0xc66, [0x1703, nil]]
0x1703S0xcd0	[0xcdc, [0x1703, nil]]
0x1703S0xdee	[0xdf8, [0x1703, nil]]
0x1703S0xed7	[0xede, [0x1703, nil]]
0x1703S0xf7c	[0xfa6, [0x1703, nil]]
0x22d2S0x126e	[0x1285, [0x22d2, nil]]
0x22c4S0x126e	[0x1285, [0x22c4, nil]]
0x22a8S0x126e	[0x1285, [0x22a8, nil]]
0x22b5S0x126e	[0x1285, [0x22b5, nil]]
0x22b9S0x126e	[0x1285, [0x22b9, nil]]
0x22e1S0x126e	[0x1285, [0x22e1, nil]]
0x2030S0x126e	[0x1285, [0x2030, nil]]
0x3ddbS0x126e	[0x1285, [0x3ddb, nil]]
0x229cS0x126e	[0x1285, [0x229c, nil]]
0x22e0S0x126e	[0x1285, [0x22e0, nil]]
0x22f4S0x126e	[0x1285, [0x22f4, nil]]
0x22e6S0x126e	[0x1285, [0x22e6, nil]]
0x1703S0x1383	[0x138f, [0x1703, nil]]
0x1703S0x13eb	[0x13f7, [0x1703, nil]]
0x205bS0x1419	[0x142f, [0x205b, nil]]
0x3e4aS0x1419	[0x142f, [0x3e4a, nil]]
0x23f7S0x1419	[0x142f, [0x23f7, nil]]
0x1703S0x1454	[0x1471, [0x1703, nil]]
0x1703S0x14d8	[0x14df, [0x1703, nil]]
0x1703S0x15f4	[0x15fb, [0x1703, nil]]
0x1703S0xb54	[0xb5f, [0x1703, nil]]
0x1703S0xb60	[0xb9d, [0x1703, nil]]
0x3e94S0x19e4	[0x19fb, [0x3e94, nil]]
0x1703S0xcdd	[0xced, [0x1703, nil]]
0x1b0fS0xcee	[0xd1d, [0x1b0f, nil]]
0x1ad0S0xcee	[0xd1d, [0x1ad0, nil]]
0x1ad7S0xcee	[0xd1d, [0x1ad7, nil]]
0x1adeS0xcee	[0xd1d, [0x1ade, nil]]
0x1b04S0xcee	[0xd1d, [0x1b04, nil]]
0x1ac3S0xcee	[0xd1d, [0x1ac3, nil]]
0x3cd5S0xcee	[0xd1d, [0x3cd5, nil]]
0x1703S0xfb3	[0xfc0, [0x1703, nil]]
0x1703S0x1390	[0x13b9, [0x1703, nil]]
0x1b0fS0x18c2	[0x18f0, [0x1b0f, nil]]
0x1ad0S0x18c2	[0x18f0, [0x1ad0, nil]]
0x1ad7S0x18c2	[0x18f0, [0x1ad7, nil]]
0x1adeS0x18c2	[0x18f0, [0x1ade, nil]]
0x1b04S0x18c2	[0x18f0, [0x1b04, nil]]
0x1ac3S0x18c2	[0x18f0, [0x1ac3, nil]]
0x3cd5S0x18c2	[0x18f0, [0x3cd5, nil]]
0x20a2S0x1d2e	[0x1d53, [0x20a2, nil]]
0x20a7S0x1d2e	[0x1d53, [0x20a7, nil]]
0x20cdS0x1d2e	[0x1d53, [0x20cd, nil]]
0x3ee0S0x1d2e	[0x1d53, [0x3ee0, nil]]
0x22faS0x2595	[0x25a0, [0x22fa, nil]]
0x2303S0x2595	[0x25a0, [0x2303, nil]]
0x230cS0x2595	[0x25a0, [0x230c, nil]]
0xa4cS0x34e	[0x355, [0xa4c, nil]]
0xc57S0x40d	[0x414, [0xc57, nil]]
0xebbS0x508	[0x50f, [0xebb, nil]]
0x3ebaS0x1a4d	[0x1a64, [0x3eba, nil]]
0x1da1S0xe13	[0xe1a, [0x1da1, nil]]
0x1da1S0x1ead	[0x1eb4, [0x1da1, nil]]
0x1703S0xd7d0x4b7	[0xda8, [0x1703, nil]]
0x1b0fS0x1c150x4b7	[0x1c21, [0x1b0f, nil]]
0x1ad0S0x1c150x4b7	[0x1c21, [0x1ad0, nil]]
0x1ad7S0x1c150x4b7	[0x1c21, [0x1ad7, nil]]
0x1adeS0x1c150x4b7	[0x1c21, [0x1ade, nil]]
0x1b04S0x1c150x4b7	[0x1c21, [0x1b04, nil]]
0x1ac3S0x1c150x4b7	[0x1c21, [0x1ac3, nil]]
0x3cd5S0x1c150x4b7	[0x1c21, [0x3cd5, nil]]
0x1b0fS0x1c220x4b7	[0x1c47, [0x1b0f, nil]]
0x1ad0S0x1c220x4b7	[0x1c47, [0x1ad0, nil]]
0x1ad7S0x1c220x4b7	[0x1c47, [0x1ad7, nil]]
0x1adeS0x1c220x4b7	[0x1c47, [0x1ade, nil]]
0x1b04S0x1c220x4b7	[0x1c47, [0x1b04, nil]]
0x1ac3S0x1c220x4b7	[0x1c47, [0x1ac3, nil]]
0x3cd5S0x1c220x4b7	[0x1c47, [0x3cd5, nil]]
0x2045S0x128d	[0x12a4, [0x2045, nil]]
0x3e01S0x128d	[0x12a4, [0x3e01, nil]]
0x22faS0x2031S0x128d	[0x12a4, [0x2045, [0x22fa, nil]]]
0x2303S0x2031S0x128d	[0x12a4, [0x2045, [0x2303, nil]]]
0x230cS0x2031S0x128d	[0x12a4, [0x2045, [0x230c, nil]]]
0x1e03S0xe8f	[0xe96, [0x1e03, nil]]
0x1df5S0xe8f	[0xe96, [0x1df5, nil]]
0x1dd9S0xe8f	[0xe96, [0x1dd9, nil]]
0x1de6S0xe8f	[0xe96, [0x1de6, nil]]
0x1deaS0xe8f	[0xe96, [0x1dea, nil]]
0x1e2eS0xe8f	[0xe96, [0x1e2e, nil]]
0x1e99S0xe8f	[0xe96, [0x1e99, nil]]
0x1e9bS0xe8f	[0xe96, [0x1e9b, nil]]
0x1db2S0xe8f	[0xe96, [0x1db2, nil]]
0x1dc0S0xe8f	[0xe96, [0x1dc0, nil]]
0x1dcdS0xe8f	[0xe96, [0x1dcd, nil]]
0x1e16S0xe8f	[0xe96, [0x1e16, nil]]
0x1e38S0xe8f	[0xe96, [0x1e38, nil]]
0x1e8eS0xe8f	[0xe96, [0x1e8e, nil]]
0x1e58S0xe8f	[0xe96, [0x1e58, nil]]
0x1e87S0xe8f	[0xe96, [0x1e87, nil]]
0x3d33S0xe8f	[0xe96, [0x3d33, nil]]
0x1dbaS0xe8f	[0xe96, [0x1dba, nil]]
0x1703S0x1e2fS0xe8f	[0xe96, [0x1e38, [0x1703, nil]]]
0x1da1S0x1db3S0xe8f	[0xe96, [0x1dba, [0x1da1, nil]]]
0x2045S0x128d0x5ad	[0x12a4, [0x2045, nil]]
0x3e01S0x128d0x5ad	[0x12a4, [0x3e01, nil]]
0x22faS0x2031S0x128d0x5ad	[0x12a4, [0x2045, [0x22fa, nil]]]
0x2303S0x2031S0x128d0x5ad	[0x12a4, [0x2045, [0x2303, nil]]]
0x230cS0x2031S0x128d0x5ad	[0x12a4, [0x2045, [0x230c, nil]]]
0xd72S0x4af	[0x4b6, [0xd72, nil]]
0xd64S0x4af	[0x4b6, [0xd64, nil]]
0xd48S0x4af	[0x4b6, [0xd48, nil]]
0xd55S0x4af	[0x4b6, [0xd55, nil]]
0xd59S0x4af	[0x4b6, [0xd59, nil]]
0x1b5dS0x4af	[0x4b6, [0x1b5d, nil]]
0x1b27S0x4af	[0x4b6, [0x1b27, nil]]
0x1b2eS0x4af	[0x4b6, [0x1b2e, nil]]
0x1b35S0x4af	[0x4b6, [0x1b35, nil]]
0x1b52S0x4af	[0x4b6, [0x1b52, nil]]
0xd37S0x4af	[0x4b6, [0xd37, nil]]
0xd30S0x4af	[0x4b6, [0xd30, nil]]
0xd3cS0x4af	[0x4b6, [0xd3c, nil]]
0xd7aS0x4af	[0x4b6, [0xd7a, nil]]
0x3a24S0x4af	[0x4b6, [0x3a24, nil]]
0x1b1aS0x4af	[0x4b6, [0x1b1a, nil]]
0x1b90S0x4af	[0x4b6, [0x1b90, nil]]
0x1b68S0x4af	[0x4b6, [0x1b68, nil]]
0x3d11S0x4af	[0x4b6, [0x3d11, nil]]
0x3d06S0x4af	[0x4b6, [0x3d06, nil]]
0x3d10S0x4af	[0x4b6, [0x3d10, nil]]
0x1703S0xd1eS0x4af	[0x4b6, [0xd37, [0x1703, nil]]]
0x1703S0x1b5eS0x4af	[0x4b6, [0x1b90, [0x1703, nil]]]
0x113eS0x572	[0x579, [0x113e, nil]]
0x1130S0x572	[0x579, [0x1130, nil]]
0x1114S0x572	[0x579, [0x1114, nil]]
0x1121S0x572	[0x579, [0x1121, nil]]
0x1125S0x572	[0x579, [0x1125, nil]]
0x1f9cS0x572	[0x579, [0x1f9c, nil]]
0x1f6aS0x572	[0x579, [0x1f6a, nil]]
0x1f71S0x572	[0x579, [0x1f71, nil]]
0x1f78S0x572	[0x579, [0x1f78, nil]]
0x1f91S0x572	[0x579, [0x1f91, nil]]
0x1103S0x572	[0x579, [0x1103, nil]]
0x10fcS0x572	[0x579, [0x10fc, nil]]
0x1108S0x572	[0x579, [0x1108, nil]]
0x1146S0x572	[0x579, [0x1146, nil]]
0x3b18S0x572	[0x579, [0x3b18, nil]]
0x1f5dS0x572	[0x579, [0x1f5d, nil]]
0x1fd2S0x572	[0x579, [0x1fd2, nil]]
0x1faaS0x572	[0x579, [0x1faa, nil]]
0x3d91S0x572	[0x579, [0x3d91, nil]]
0x3d86S0x572	[0x579, [0x3d86, nil]]
0x3d90S0x572	[0x579, [0x3d90, nil]]
0x1703S0x10eaS0x572	[0x579, [0x1103, [0x1703, nil]]]
0x1703S0x1f9dS0x572	[0x579, [0x1fd2, [0x1703, nil]]]
0x236eS0x2046	[0x2050, [0x236e, nil]]
0x2360S0x2046	[0x2050, [0x2360, nil]]
0x2344S0x2046	[0x2050, [0x2344, nil]]
0x2351S0x2046	[0x2050, [0x2351, nil]]
0x2355S0x2046	[0x2050, [0x2355, nil]]
0x2399S0x2046	[0x2050, [0x2399, nil]]
0x23eeS0x2046	[0x2050, [0x23ee, nil]]
0x23f3S0x2046	[0x2050, [0x23f3, nil]]
0x231dS0x2046	[0x2050, [0x231d, nil]]
0x232bS0x2046	[0x2050, [0x232b, nil]]
0x2338S0x2046	[0x2050, [0x2338, nil]]
0x2381S0x2046	[0x2050, [0x2381, nil]]
0x23a1S0x2046	[0x2050, [0x23a1, nil]]
0x23a9S0x2046	[0x2050, [0x23a9, nil]]
0x23b3S0x2046	[0x2050, [0x23b3, nil]]
0x23bbS0x2046	[0x2050, [0x23bb, nil]]
0x23c4S0x2046	[0x2050, [0x23c4, nil]]
0x23ccS0x2046	[0x2050, [0x23cc, nil]]
0x23d4S0x2046	[0x2050, [0x23d4, nil]]
0x23dcS0x2046	[0x2050, [0x23dc, nil]]
0x23e3S0x2046	[0x2050, [0x23e3, nil]]
0x3f4fS0x2046	[0x2050, [0x3f4f, nil]]
0x2325S0x2046	[0x2050, [0x2325, nil]]
0x1da1S0x231eS0x2046	[0x2050, [0x2325, [0x1da1, nil]]]
0x281aS0x23bcS0x2046	[0x2050, [0x23c4, [0x281a, nil]]]
0x280cS0x23bcS0x2046	[0x2050, [0x23c4, [0x280c, nil]]]
0x27f0S0x23bcS0x2046	[0x2050, [0x23c4, [0x27f0, nil]]]
0x27fdS0x23bcS0x2046	[0x2050, [0x23c4, [0x27fd, nil]]]
0x2801S0x23bcS0x2046	[0x2050, [0x23c4, [0x2801, nil]]]
0x2845S0x23bcS0x2046	[0x2050, [0x23c4, [0x2845, nil]]]
0x2892S0x23bcS0x2046	[0x2050, [0x23c4, [0x2892, nil]]]
0x285bS0x23bcS0x2046	[0x2050, [0x23c4, [0x285b, nil]]]
0x2862S0x23bcS0x2046	[0x2050, [0x23c4, [0x2862, nil]]]
0x2869S0x23bcS0x2046	[0x2050, [0x23c4, [0x2869, nil]]]
0x2887S0x23bcS0x2046	[0x2050, [0x23c4, [0x2887, nil]]]
0x28aaS0x23bcS0x2046	[0x2050, [0x23c4, [0x28aa, nil]]]
0x28adS0x23bcS0x2046	[0x2050, [0x23c4, [0x28ad, nil]]]
0x27c9S0x23bcS0x2046	[0x2050, [0x23c4, [0x27c9, nil]]]
0x27d7S0x23bcS0x2046	[0x2050, [0x23c4, [0x27d7, nil]]]
0x27e4S0x23bcS0x2046	[0x2050, [0x23c4, [0x27e4, nil]]]
0x282dS0x23bcS0x2046	[0x2050, [0x23c4, [0x282d, nil]]]
0x284eS0x23bcS0x2046	[0x2050, [0x23c4, [0x284e, nil]]]
0x289fS0x23bcS0x2046	[0x2050, [0x23c4, [0x289f, nil]]]
0x2899S0x23bcS0x2046	[0x2050, [0x23c4, [0x2899, nil]]]
0x27d1S0x23bcS0x2046	[0x2050, [0x23c4, [0x27d1, nil]]]
0x1da1S0x27caS0x23bcS0x2046	[0x2050, [0x23c4, [0x27d1, [0x1da1, nil]]]]
0x290fS0x23c5S0x2046	[0x2050, [0x23cc, [0x290f, nil]]]
0x2901S0x23c5S0x2046	[0x2050, [0x23cc, [0x2901, nil]]]
0x28e5S0x23c5S0x2046	[0x2050, [0x23cc, [0x28e5, nil]]]
0x28f2S0x23c5S0x2046	[0x2050, [0x23cc, [0x28f2, nil]]]
0x28f6S0x23c5S0x2046	[0x2050, [0x23cc, [0x28f6, nil]]]
0x293aS0x23c5S0x2046	[0x2050, [0x23cc, [0x293a, nil]]]
0x2956S0x23c5S0x2046	[0x2050, [0x23cc, [0x2956, nil]]]
0x2958S0x23c5S0x2046	[0x2050, [0x23cc, [0x2958, nil]]]
0x28beS0x23c5S0x2046	[0x2050, [0x23cc, [0x28be, nil]]]
0x28ccS0x23c5S0x2046	[0x2050, [0x23cc, [0x28cc, nil]]]
0x28d9S0x23c5S0x2046	[0x2050, [0x23cc, [0x28d9, nil]]]
0x2922S0x23c5S0x2046	[0x2050, [0x23cc, [0x2922, nil]]]
0x294bS0x23c5S0x2046	[0x2050, [0x23cc, [0x294b, nil]]]
0x2945S0x23c5S0x2046	[0x2050, [0x23cc, [0x2945, nil]]]
0x28c6S0x23c5S0x2046	[0x2050, [0x23cc, [0x28c6, nil]]]
0x1da1S0x28bfS0x23c5S0x2046	[0x2050, [0x23cc, [0x28c6, [0x1da1, nil]]]]
0x29baS0x23d5S0x2046	[0x2050, [0x23dc, [0x29ba, nil]]]
0x29acS0x23d5S0x2046	[0x2050, [0x23dc, [0x29ac, nil]]]
0x2990S0x23d5S0x2046	[0x2050, [0x23dc, [0x2990, nil]]]
0x299dS0x23d5S0x2046	[0x2050, [0x23dc, [0x299d, nil]]]
0x29a1S0x23d5S0x2046	[0x2050, [0x23dc, [0x29a1, nil]]]
0x29e5S0x23d5S0x2046	[0x2050, [0x23dc, [0x29e5, nil]]]
0xeb00x2959S0x23d5S0x2046	[0x2050, [0x23dc, [0xeb0, nil]]]
0xeb20x2959S0x23d5S0x2046	[0x2050, [0x23dc, [0xeb2, nil]]]
0x2969S0x23d5S0x2046	[0x2050, [0x23dc, [0x2969, nil]]]
0x2977S0x23d5S0x2046	[0x2050, [0x23dc, [0x2977, nil]]]
0x2984S0x23d5S0x2046	[0x2050, [0x23dc, [0x2984, nil]]]
0x29cdS0x23d5S0x2046	[0x2050, [0x23dc, [0x29cd, nil]]]
0x29f2S0x23d5S0x2046	[0x2050, [0x23dc, [0x29f2, nil]]]
0x2a23S0x23d5S0x2046	[0x2050, [0x23dc, [0x2a23, nil]]]
0x4094S0x23d5S0x2046	[0x2050, [0x23dc, [0x4094, nil]]]
0x2a3dS0x23d5S0x2046	[0x2050, [0x23dc, [0x2a3d, nil]]]
0x2a36S0x23d5S0x2046	[0x2050, [0x23dc, [0x2a36, nil]]]
0x40b8S0x23d5S0x2046	[0x2050, [0x23dc, [0x40b8, nil]]]
0x40dcS0x23d5S0x2046	[0x2050, [0x23dc, [0x40dc, nil]]]
0x2971S0x23d5S0x2046	[0x2050, [0x23dc, [0x2971, nil]]]
0xea50x2959S0x23d5S0x2046	[0x2050, [0x23dc, [0xea5, nil]]]
0x1703S0x29e6S0x23d5S0x2046	[0x2050, [0x23dc, [0x29f2, [0x1703, nil]]]]
0x1703S0x29f8S0x23d5S0x2046	[0x2050, [0x23dc, [0x2a23, [0x1703, nil]]]]
0xc4aS0x4090S0x23d5S0x2046	[0x2050, [0x23dc, [0x4094, [0xc4a, nil]]]]
0x1703S0x2a24S0x23d5S0x2046	[0x2050, [0x23dc, [0x2a3d, [0x1703, nil]]]]
0xc4aS0x40b4S0x23d5S0x2046	[0x2050, [0x23dc, [0x40b8, [0xc4a, nil]]]]
0xc4aS0x40d8S0x23d5S0x2046	[0x2050, [0x23dc, [0x40dc, [0xc4a, nil]]]]
0x1da1S0x296aS0x23d5S0x2046	[0x2050, [0x23dc, [0x2971, [0x1da1, nil]]]]
0x404eS0x23bcS0x2046	[0x2050, [0x23c4, [0x404e, nil]]]
0x4070S0x23c5S0x2046	[0x2050, [0x23cc, [0x4070, nil]]]
0x3aaf0x2959S0x23d5S0x2046	[0x2050, [0x23dc, [0x3aaf, nil]]]
0x39980xc41S0x4090S0x23d5S0x2046	[0x2050, [0x23dc, [0x4094, [0x3998, nil]]]]
0x39980xc41S0x40b4S0x23d5S0x2046	[0x2050, [0x23dc, [0x40b8, [0x3998, nil]]]]
0x39980xc41S0x40d8S0x23d5S0x2046	[0x2050, [0x23dc, [0x40dc, [0x3998, nil]]]]
0x2742S0x23aaS0x2046	[0x2050, [0x23b3, [0x2742, nil]]]
0x2734S0x23aaS0x2046	[0x2050, [0x23b3, [0x2734, nil]]]
