0x40	[0x40, nil]
0x3ffd	[0x40f2, nil]
0x3ffd	[0x6d, nil]
0x3fff	[0x78, nil]
0x3fff	[0x40f5, nil]
0x4001	[0x40e3, nil]
0x4001	[0x88, nil]
0x4003	[0x40e6, nil]
0x4003	[0x93, nil]
0x4005	[0x9e, nil]
0x4005	[0x40e9, nil]
0x4007	[0x40da, nil]
0x4007	[0xb9, nil]
0x4009	[0x40dd, nil]
0x4009	[0xc4, nil]
0x400b	[0xcf, nil]
0x400b	[0x40e0, nil]
0x400d	[0x40d1, nil]
0x400d	[0xdf, nil]
0x400f	[0x40d4, nil]
0x400f	[0xea, nil]
0x4011	[0xf5, nil]
0x4011	[0x40d7, nil]
0x4013	[0x40c5, nil]
0x4013	[0x11b, nil]
0x4015	[0x40c8, nil]
0x4015	[0x126, nil]
0x4017	[0x40cb, nil]
0x4017	[0x131, nil]
0x4019	[0x13c, nil]
0x4019	[0x40ce, nil]
0x401b	[0x40bc, nil]
0x401b	[0x14c, nil]
0x401d	[0x40bf, nil]
0x401d	[0x157, nil]
0x401f	[0x162, nil]
0x401f	[0x40c2, nil]
0x4021	[0x40b3, nil]
0x4021	[0x17d, nil]
0x4023	[0x40b6, nil]
0x4023	[0x188, nil]
0x4025	[0x193, nil]
0x4025	[0x40b9, nil]
0x4027	[0x40aa, nil]
0x4027	[0x1a3, nil]
0x4029	[0x40ad, nil]
0x4029	[0x1ae, nil]
0x402b	[0x1b9, nil]
0x402b	[0x40b0, nil]
0x402d	[0x409e, nil]
0x402d	[0x1ea, nil]
0x402f	[0x40a1, nil]
0x402f	[0x1f5, nil]
0x4031	[0x40a4, nil]
0x4031	[0x200, nil]
0x4033	[0x20b, nil]
0x4033	[0x40a7, nil]
0x4035	[0x4095, nil]
0x4035	[0x21b, nil]
0x4037	[0x4098, nil]
0x4037	[0x226, nil]
0x4039	[0x231, nil]
0x4039	[0x409b, nil]
0x403b	[0x408c, nil]
0x403b	[0x24c, nil]
0x403d	[0x408f, nil]
0x403d	[0x257, nil]
0x403f	[0x262, nil]
0x403f	[0x4092, nil]
0x4041	[0x4083, nil]
0x4041	[0x272, nil]
0x4043	[0x4086, nil]
0x4043	[0x27d, nil]
0x4045	[0x288, nil]
0x4045	[0x4089, nil]
0x4047	[0x407a, nil]
0x4047	[0x2ae, nil]
0x4049	[0x407d, nil]
0x4049	[0x2b9, nil]
0x404b	[0x2c4, nil]
0x404b	[0x4080, nil]
0x404d	[0x4071, nil]
0x404d	[0x2d4, nil]
0x404f	[0x4074, nil]
0x404f	[0x2df, nil]
0x4051	[0x2ea, nil]
0x4051	[0x4077, nil]
0x4053	[0x4068, nil]
0x4053	[0x305, nil]
0x4055	[0x406b, nil]
0x4055	[0x310, nil]
0x4057	[0x31b, nil]
0x4057	[0x406e, nil]
0x4059	[0x405f, nil]
0x4059	[0x32b, nil]
0x405b	[0x4062, nil]
0x405b	[0x336, nil]
0x405d	[0x4065, nil]
0x405d	[0x341, nil]
0x585	[0x585, nil]
0x218f	[0x218f, nil]
0x74e	[0x74e, nil]
0x212a	[0x212a, nil]
0x75e	[0x75e, nil]
0x17cc	[0x17cc, nil]
0x1b15	[0x1b15, nil]
0x1fc1	[0x1fc1, nil]
0x78b	[0x78b, nil]
0x16b1	[0x16b1, nil]
0x891	[0x891, nil]
0x1068	[0x1068, nil]
0x15d7	[0x15d7, nil]
0x1ddf	[0x1ddf, nil]
0x204f	[0x204f, nil]
0x278a	[0x278a, nil]
0x8a1	[0x8a1, nil]
0x1716	[0x1716, nil]
0x1d24	[0x1d24, nil]
0x8a9	[0x8a9, nil]
0x1afa	[0x1afa, nil]
0x1d07	[0x1d07, nil]
0xd88	[0xd88, nil]
0xdbb	[0xdbb, nil]
0x10d9	[0x10d9, nil]
0x148a	[0x148a, nil]
0x17bf	[0x17bf, nil]
0x1887	[0x1887, nil]
0x18b9	[0x18b9, nil]
0x18d6	[0x18d6, nil]
0x1fd8	[0x1fd8, nil]
0x237a	[0x237a, nil]
0x2396	[0x2396, nil]
0x280a	[0x280a, nil]
0x179f	[0x179f, nil]
0x1d39	[0x1d39, nil]
0x2218	[0x2218, nil]
0x27cb	[0x27cb, nil]
0x3dd7	[0x3dd7, nil]
0x3f8a	[0x3f8a, nil]
0x3db2	[0x3db2, nil]
0x3e20	[0x3e20, nil]
0x3eb0	[0x3eb0, nil]
0x3ed5	[0x3ed5, nil]
0x3f40	[0x3f40, nil]
0x3f65	[0x3f65, nil]
0x231b	[0x231b, nil]
0x2d150x1af0	[0x2d15, nil]
0x2d150x2a65	[0x2d15, nil]
0x2d0a0x1af0	[0x2d0a, nil]
0x2d0a0x2a65	[0x2d0a, nil]
0x2cfb0x1af0	[0x2cfb, nil]
0x2cfb0x2a65	[0x2cfb, nil]
0x2caa0x1af0	[0x2caa, nil]
0x2caa0x2a65	[0x2caa, nil]
0x2c6d0x1af0	[0x2c6d, nil]
0x2c6d0x2a65	[0x2c6d, nil]
0x2c6d0x2bef	[0x2c6d, nil]
0x2c590x1af0	[0x2c59, nil]
0x2c590x2a65	[0x2c59, nil]
0x2c590x2bef	[0x2c59, nil]
0x2c4a0x1af0	[0x2c4a, nil]
0x2c4a0x2a65	[0x2c4a, nil]
0x2c4a0x2bef	[0x2c4a, nil]
0x2aa30x1af0	[0x2aa3, nil]
0x2a680x1af0	[0x2a68, nil]
0x2a110x1af0	[0x2a11, nil]
0x2a110x29f2	[0x2a11, nil]
0x2a090x1af0	[0x2a09, nil]
0x2a090x29f2	[0x2a09, nil]
0x29fd0x1af0	[0x29fd, nil]
0x29fd0x29f2	[0x29fd, nil]
0x29f60x1af0	[0x29f6, nil]
0x27760x266f	[0x2776, nil]
0x27760x282f	[0x2776, nil]
0x9370x1c11	[0x937, nil]
0x91c0x1c11	[0x91c, nil]
0x2d1b0x1af0	[0x2d1b, nil]
0x2d1b0x2a65	[0x2d1b, nil]
0x2d100x1af0	[0x2d10, nil]
0x2d100x2a65	[0x2d10, nil]
0x2d090x1af0	[0x2d09, nil]
0x2d090x2a65	[0x2d09, nil]
0x2d070x1af0	[0x2d07, nil]
0x2d070x2a65	[0x2d07, nil]
0x2d050x1af0	[0x2d05, nil]
0x2d050x2a65	[0x2d05, nil]
0x2d020x1af0	[0x2d02, nil]
0x2d020x2a65	[0x2d02, nil]
0x2d010x1af0	[0x2d01, nil]
0x2d010x2a65	[0x2d01, nil]
0x2cfa0x1af0	[0x2cfa, nil]
0x2cfa0x2a65	[0x2cfa, nil]
0x2cf70x1af0	[0x2cf7, nil]
0x2cf70x2a65	[0x2cf7, nil]
0x2cf20x1af0	[0x2cf2, nil]
0x2cf20x2a65	[0x2cf2, nil]
0x2cee0x1af0	[0x2cee, nil]
0x2cee0x2a65	[0x2cee, nil]
0x2cea0x1af0	[0x2cea, nil]
0x2cea0x2a65	[0x2cea, nil]
0x2ce50x1af0	[0x2ce5, nil]
0x2ce50x2a65	[0x2ce5, nil]
0x2ce20x1af0	[0x2ce2, nil]
0x2ce20x2a65	[0x2ce2, nil]
0x2cdf0x1af0	[0x2cdf, nil]
0x2cdf0x2a65	[0x2cdf, nil]
0x2cde0x1af0	[0x2cde, nil]
0x2cde0x2a65	[0x2cde, nil]
0x2cd90x1af0	[0x2cd9, nil]
0x2cd90x2a65	[0x2cd9, nil]
0x2cd60x1af0	[0x2cd6, nil]
0x2cd60x2a65	[0x2cd6, nil]
0x2cd40x1af0	[0x2cd4, nil]
0x2cd40x2a65	[0x2cd4, nil]
0x2cb10x1af0	[0x2cb1, nil]
0x2cb10x2a65	[0x2cb1, nil]
0x2cb00x1af0	[0x2cb0, nil]
0x2cb00x2a65	[0x2cb0, nil]
0x2cae0x1af0	[0x2cae, nil]
0x2cae0x2a65	[0x2cae, nil]
0x2ca60x1af0	[0x2ca6, nil]
0x2ca60x2a65	[0x2ca6, nil]
0x2c950x1af0	[0x2c95, nil]
0x2c950x2a65	[0x2c95, nil]
0x2c950x2bef	[0x2c95, nil]
0x2c920x1af0	[0x2c92, nil]
0x2c920x2a65	[0x2c92, nil]
0x2c920x2bef	[0x2c92, nil]
0x2c900x1af0	[0x2c90, nil]
0x2c900x2a65	[0x2c90, nil]
0x2c900x2bef	[0x2c90, nil]
0x2c870x1af0	[0x2c87, nil]
0x2c870x2a65	[0x2c87, nil]
0x2c870x2bef	[0x2c87, nil]
0x2c850x1af0	[0x2c85, nil]
0x2c850x2a65	[0x2c85, nil]
0x2c850x2bef	[0x2c85, nil]
0x2c820x1af0	[0x2c82, nil]
0x2c820x2a65	[0x2c82, nil]
0x2c820x2bef	[0x2c82, nil]
0x2c810x1af0	[0x2c81, nil]
0x2c810x2a65	[0x2c81, nil]
0x2c810x2bef	[0x2c81, nil]
0x2c800x1af0	[0x2c80, nil]
0x2c800x2a65	[0x2c80, nil]
0x2c800x2bef	[0x2c80, nil]
0x2c7f0x1af0	[0x2c7f, nil]
0x2c7f0x2a65	[0x2c7f, nil]
0x2c7f0x2bef	[0x2c7f, nil]
0x2c7c0x1af0	[0x2c7c, nil]
0x2c7c0x2a65	[0x2c7c, nil]
0x2c7c0x2bef	[0x2c7c, nil]
0x2c7b0x1af0	[0x2c7b, nil]
0x2c7b0x2a65	[0x2c7b, nil]
0x2c7b0x2bef	[0x2c7b, nil]
0x2c790x1af0	[0x2c79, nil]
0x2c790x2a65	[0x2c79, nil]
0x2c790x2bef	[0x2c79, nil]
0x2c760x1af0	[0x2c76, nil]
0x2c760x2a65	[0x2c76, nil]
0x2c760x2bef	[0x2c76, nil]
0x2c750x1af0	[0x2c75, nil]
0x2c750x2a65	[0x2c75, nil]
0x2c750x2bef	[0x2c75, nil]
0x2c730x1af0	[0x2c73, nil]
0x2c730x2a65	[0x2c73, nil]
0x2c730x2bef	[0x2c73, nil]
0x2c6c0x1af0	[0x2c6c, nil]
0x2c6c0x2a65	[0x2c6c, nil]
0x2c6c0x2bef	[0x2c6c, nil]
0x2c6a0x1af0	[0x2c6a, nil]
0x2c6a0x2a65	[0x2c6a, nil]
0x2c6a0x2bef	[0x2c6a, nil]
0x2c680x1af0	[0x2c68, nil]
0x2c680x2a65	[0x2c68, nil]
0x2c680x2bef	[0x2c68, nil]
0x2c660x1af0	[0x2c66, nil]
0x2c660x2a65	[0x2c66, nil]
0x2c660x2bef	[0x2c66, nil]
0x2c580x1af0	[0x2c58, nil]
0x2c580x2a65	[0x2c58, nil]
0x2c580x2bef	[0x2c58, nil]
0x2c560x1af0	[0x2c56, nil]
0x2c560x2a65	[0x2c56, nil]
0x2c560x2bef	[0x2c56, nil]
0x2c540x1af0	[0x2c54, nil]
0x2c540x2a65	[0x2c54, nil]
0x2c540x2bef	[0x2c54, nil]
0x2c510x1af0	[0x2c51, nil]
0x2c510x2a65	[0x2c51, nil]
0x2c510x2bef	[0x2c51, nil]
0x2c500x1af0	[0x2c50, nil]
0x2c500x2a65	[0x2c50, nil]
0x2c500x2bef	[0x2c50, nil]
0x2c490x1af0	[0x2c49, nil]
0x2c490x2a65	[0x2c49, nil]
0x2c490x2bef	[0x2c49, nil]
0x2c480x1af0	[0x2c48, nil]
0x2c480x2a65	[0x2c48, nil]
0x2c480x2bef	[0x2c48, nil]
0x2a7f0x1af0	[0x2a7f, nil]
0x2a7e0x1af0	[0x2a7e, nil]
0x2a7c0x1af0	[0x2a7c, nil]
0x2a780x1af0	[0x2a78, nil]
0x2a740x1af0	[0x2a74, nil]
0x2a730x1af0	[0x2a73, nil]
0x2a710x1af0	[0x2a71, nil]
0x2a6f0x1af0	[0x2a6f, nil]
0x2a6d0x1af0	[0x2a6d, nil]
0x2a660x1af0	[0x2a66, nil]
0x2a620x1af0	[0x2a62, nil]
0x2a620x29f2	[0x2a62, nil]
0x2a5f0x1af0	[0x2a5f, nil]
0x2a5f0x29f2	[0x2a5f, nil]
0x2a5d0x1af0	[0x2a5d, nil]
0x2a5d0x29f2	[0x2a5d, nil]
0x2a590x1af0	[0x2a59, nil]
0x2a590x29f2	[0x2a59, nil]
0x2a570x1af0	[0x2a57, nil]
0x2a570x29f2	[0x2a57, nil]
0x2a530x1af0	[0x2a53, nil]
0x2a530x29f2	[0x2a53, nil]
0x2a500x1af0	[0x2a50, nil]
0x2a500x29f2	[0x2a50, nil]
0x2a4e0x1af0	[0x2a4e, nil]
0x2a4e0x29f2	[0x2a4e, nil]
0x2a4c0x1af0	[0x2a4c, nil]
0x2a4c0x29f2	[0x2a4c, nil]
0x2a480x1af0	[0x2a48, nil]
0x2a480x29f2	[0x2a48, nil]
0x2a450x1af0	[0x2a45, nil]
0x2a450x29f2	[0x2a45, nil]
0x2a420x1af0	[0x2a42, nil]
0x2a420x29f2	[0x2a42, nil]
0x2a400x1af0	[0x2a40, nil]
0x2a400x29f2	[0x2a40, nil]
0x2a3d0x1af0	[0x2a3d, nil]
0x2a3d0x29f2	[0x2a3d, nil]
0x2a3b0x1af0	[0x2a3b, nil]
0x2a3b0x29f2	[0x2a3b, nil]
0x2a180x1af0	[0x2a18, nil]
0x2a180x29f2	[0x2a18, nil]
0x2a170x1af0	[0x2a17, nil]
0x2a170x29f2	[0x2a17, nil]
0x2a150x1af0	[0x2a15, nil]
0x2a150x29f2	[0x2a15, nil]
0x2a100x1af0	[0x2a10, nil]
0x2a100x29f2	[0x2a10, nil]
0x2a0f0x1af0	[0x2a0f, nil]
0x2a0f0x29f2	[0x2a0f, nil]
0x2a040x1af0	[0x2a04, nil]
0x2a040x29f2	[0x2a04, nil]
0x29fb0x1af0	[0x29fb, nil]
0x29fb0x29f2	[0x29fb, nil]
0x29f30x1af0	[0x29f3, nil]
0x9410x1c11	[0x941, nil]
0x93b0x1c11	[0x93b, nil]
0x9360x1c11	[0x936, nil]
0x9350x1c11	[0x935, nil]
0x9320x1c11	[0x932, nil]
0x9310x1c11	[0x931, nil]
0x9300x1c11	[0x930, nil]
0x92e0x1c11	[0x92e, nil]
0x9260x1c11	[0x926, nil]
0x9250x1c11	[0x925, nil]
0x9210x1c11	[0x921, nil]
0x9200x1c11	[0x920, nil]
0x91b0x1c11	[0x91b, nil]
0x9190x1c11	[0x919, nil]
0x9180x1c11	[0x918, nil]
0x9170x1c11	[0x917, nil]
0x35d0x57e	[0x35d, nil]
0x35d0x747	[0x35d, nil]
0x35d0x784	[0x35d, nil]
0x35d0x89a	[0x35d, nil]
0x35b0x57e	[0x35b, nil]
0x35b0x747	[0x35b, nil]
0x35b0x784	[0x35b, nil]
0x35b0x89a	[0x35b, nil]
0x35a0x57e	[0x35a, nil]
0x35a0x747	[0x35a, nil]
0x35a0x784	[0x35a, nil]
0x35a0x89a	[0x35a, nil]
0x3560x57e	[0x356, nil]
0x3560x747	[0x356, nil]
0x3560x784	[0x356, nil]
0x3560x89a	[0x356, nil]
0x3520x57e	[0x352, nil]
0x3520x747	[0x352, nil]
0x3520x784	[0x352, nil]
0x3520x89a	[0x352, nil]
0x34f0x57e	[0x34f, nil]
0x34f0x747	[0x34f, nil]
0x34f0x784	[0x34f, nil]
0x34f0x89a	[0x34f, nil]
0x29b1S0x1bdb	[0x1be3, [0x29b1, nil]]
0x29b3S0x1bdb	[0x1be3, [0x29b3, nil]]
0x29b8S0x1bdb	[0x1be3, [0x29b8, nil]]
0x29baS0x1bdb	[0x1be3, [0x29ba, nil]]
0x29bcS0x1bdb	[0x1be3, [0x29bc, nil]]
0x29beS0x1bdb	[0x1be3, [0x29be, nil]]
0x29bfS0x1bdb	[0x1be3, [0x29bf, nil]]
0x29c3S0x1bdb	[0x1be3, [0x29c3, nil]]
0x29c7S0x1bdb	[0x1be3, [0x29c7, nil]]
0x29c9S0x1bdb	[0x1be3, [0x29c9, nil]]
0x29caS0x1bdb	[0x1be3, [0x29ca, nil]]
0x29eeS0x1bdb	[0x1be3, [0x29ee, nil]]
0x29f1S0x1bdb	[0x1be3, [0x29f1, nil]]
0x2b35S0x14b9	[0x14c0, [0x2b35, nil]]
0x2b36S0x14b9	[0x14c0, [0x2b36, nil]]
0x2b3bS0x14b9	[0x14c0, [0x2b3b, nil]]
0x2b40S0x14b9	[0x14c0, [0x2b40, nil]]
0x2b44S0x14b9	[0x14c0, [0x2b44, nil]]
0x2b45S0x14b9	[0x14c0, [0x2b45, nil]]
0x2b4cS0x14b9	[0x14c0, [0x2b4c, nil]]
0x2b4dS0x14b9	[0x14c0, [0x2b4d, nil]]
0x2b4eS0x14b9	[0x14c0, [0x2b4e, nil]]
0x2b50S0x14b9	[0x14c0, [0x2b50, nil]]
0x2b35S0x1ea3	[0x1eaa, [0x2b35, nil]]
0x2b36S0x1ea3	[0x1eaa, [0x2b36, nil]]
0x2b3bS0x1ea3	[0x1eaa, [0x2b3b, nil]]
0x2b40S0x1ea3	[0x1eaa, [0x2b40, nil]]
0x2b44S0x1ea3	[0x1eaa, [0x2b44, nil]]
0x2b45S0x1ea3	[0x1eaa, [0x2b45, nil]]
0x2b4cS0x1ea3	[0x1eaa, [0x2b4c, nil]]
0x2b4dS0x1ea3	[0x1eaa, [0x2b4d, nil]]
0x2b4eS0x1ea3	[0x1eaa, [0x2b4e, nil]]
0x2b50S0x1ea3	[0x1eaa, [0x2b50, nil]]
0x29b1S0x1091	[0x10b9, [0x29b1, nil]]
0x29b3S0x1091	[0x10b9, [0x29b3, nil]]
0x29b8S0x1091	[0x10b9, [0x29b8, nil]]
0x29baS0x1091	[0x10b9, [0x29ba, nil]]
0x29bcS0x1091	[0x10b9, [0x29bc, nil]]
0x29beS0x1091	[0x10b9, [0x29be, nil]]
0x29bfS0x1091	[0x10b9, [0x29bf, nil]]
0x29c3S0x1091	[0x10b9, [0x29c3, nil]]
0x29c7S0x1091	[0x10b9, [0x29c7, nil]]
0x29c9S0x1091	[0x10b9, [0x29c9, nil]]
0x29caS0x1091	[0x10b9, [0x29ca, nil]]
0x29eeS0x1091	[0x10b9, [0x29ee, nil]]
0x29f1S0x1091	[0x10b9, [0x29f1, nil]]
0x2b54S0x1517	[0x151e, [0x2b54, nil]]
0x2b55S0x1517	[0x151e, [0x2b55, nil]]
0x2b5aS0x1517	[0x151e, [0x2b5a, nil]]
0x2b5fS0x1517	[0x151e, [0x2b5f, nil]]
0x2b63S0x1517	[0x151e, [0x2b63, nil]]
0x2b64S0x1517	[0x151e, [0x2b64, nil]]
0x2b6bS0x1517	[0x151e, [0x2b6b, nil]]
0x2b6cS0x1517	[0x151e, [0x2b6c, nil]]
0x2b6dS0x1517	[0x151e, [0x2b6d, nil]]
0x2b6fS0x1517	[0x151e, [0x2b6f, nil]]
0x29b1S0x17a0	[0x17af, [0x29b1, nil]]
0x29b3S0x17a0	[0x17af, [0x29b3, nil]]
0x29b8S0x17a0	[0x17af, [0x29b8, nil]]
0x29baS0x17a0	[0x17af, [0x29ba, nil]]
0x29bcS0x17a0	[0x17af, [0x29bc, nil]]
0x29beS0x17a0	[0x17af, [0x29be, nil]]
0x29bfS0x17a0	[0x17af, [0x29bf, nil]]
0x29c3S0x17a0	[0x17af, [0x29c3, nil]]
0x29c7S0x17a0	[0x17af, [0x29c7, nil]]
0x29c9S0x17a0	[0x17af, [0x29c9, nil]]
0x29caS0x17a0	[0x17af, [0x29ca, nil]]
0x29eeS0x17a0	[0x17af, [0x29ee, nil]]
0x29f1S0x17a0	[0x17af, [0x29f1, nil]]
0x2b54S0x1f01	[0x1f08, [0x2b54, nil]]
0x2b55S0x1f01	[0x1f08, [0x2b55, nil]]
0x2b5aS0x1f01	[0x1f08, [0x2b5a, nil]]
0x2b5fS0x1f01	[0x1f08, [0x2b5f, nil]]
0x2b63S0x1f01	[0x1f08, [0x2b63, nil]]
0x2b64S0x1f01	[0x1f08, [0x2b64, nil]]
0x2b6bS0x1f01	[0x1f08, [0x2b6b, nil]]
0x2b6cS0x1f01	[0x1f08, [0x2b6c, nil]]
0x2b6dS0x1f01	[0x1f08, [0x2b6d, nil]]
0x2b6fS0x1f01	[0x1f08, [0x2b6f, nil]]
0x29b1S0x231c	[0x234d, [0x29b1, nil]]
0x29b3S0x231c	[0x234d, [0x29b3, nil]]
0x29b8S0x231c	[0x234d, [0x29b8, nil]]
0x29baS0x231c	[0x234d, [0x29ba, nil]]
0x29bcS0x231c	[0x234d, [0x29bc, nil]]
0x29beS0x231c	[0x234d, [0x29be, nil]]
0x29bfS0x231c	[0x234d, [0x29bf, nil]]
0x29c3S0x231c	[0x234d, [0x29c3, nil]]
0x29c7S0x231c	[0x234d, [0x29c7, nil]]
0x29c9S0x231c	[0x234d, [0x29c9, nil]]
0x29caS0x231c	[0x234d, [0x29ca, nil]]
0x29eeS0x231c	[0x234d, [0x29ee, nil]]
0x29f1S0x231c	[0x234d, [0x29f1, nil]]
0x29b1S0x234e	[0x236a, [0x29b1, nil]]
0x29b3S0x234e	[0x236a, [0x29b3, nil]]
0x29b8S0x234e	[0x236a, [0x29b8, nil]]
0x29baS0x234e	[0x236a, [0x29ba, nil]]
0x29bcS0x234e	[0x236a, [0x29bc, nil]]
0x29beS0x234e	[0x236a, [0x29be, nil]]
0x29bfS0x234e	[0x236a, [0x29bf, nil]]
0x29c3S0x234e	[0x236a, [0x29c3, nil]]
0x29c7S0x234e	[0x236a, [0x29c7, nil]]
0x29c9S0x234e	[0x236a, [0x29c9, nil]]
0x29caS0x234e	[0x236a, [0x29ca, nil]]
0x29eeS0x234e	[0x236a, [0x29ee, nil]]
0x29f1S0x234e	[0x236a, [0x29f1, nil]]
0x29b1S0x27cc	[0x27f6, [0x29b1, nil]]
0x29b3S0x27cc	[0x27f6, [0x29b3, nil]]
0x29b8S0x27cc	[0x27f6, [0x29b8, nil]]
0x29baS0x27cc	[0x27f6, [0x29ba, nil]]
0x29bcS0x27cc	[0x27f6, [0x29bc, nil]]
0x29beS0x27cc	[0x27f6, [0x29be, nil]]
0x29bfS0x27cc	[0x27f6, [0x29bf, nil]]
0x29c3S0x27cc	[0x27f6, [0x29c3, nil]]
0x29c7S0x27cc	[0x27f6, [0x29c7, nil]]
0x29c9S0x27cc	[0x27f6, [0x29c9, nil]]
0x29caS0x27cc	[0x27f6, [0x29ca, nil]]
0x29eeS0x27cc	[0x27f6, [0x29ee, nil]]
0x29f1S0x27cc	[0x27f6, [0x29f1, nil]]
0x911S0x346	[0x34d, [0x911, nil]]
0x93b0x8aaS0x346	[0x34d, [0x93b, nil]]
0x9260x8aaS0x346	[0x34d, [0x926, nil]]
0x9250x8aaS0x346	[0x34d, [0x925, nil]]
0x9210x8aaS0x346	[0x34d, [0x921, nil]]
0x9200x8aaS0x346	[0x34d, [0x920, nil]]
0x8abS0x346	[0x34d, [0x8ab, nil]]
0x8adS0x346	[0x34d, [0x8ad, nil]]
0x8aeS0x346	[0x34d, [0x8ae, nil]]
0x8b1S0x346	[0x34d, [0x8b1, nil]]
0x8b2S0x346	[0x34d, [0x8b2, nil]]
0x8d6S0x346	[0x34d, [0x8d6, nil]]
0x8d7S0x346	[0x34d, [0x8d7, nil]]
0x8daS0x346	[0x34d, [0x8da, nil]]
0x8efS0x346	[0x34d, [0x8ef, nil]]
0x8f1S0x346	[0x34d, [0x8f1, nil]]
0x8f7S0x346	[0x34d, [0x8f7, nil]]
0x8fbS0x346	[0x34d, [0x8fb, nil]]
0x8fdS0x346	[0x34d, [0x8fd, nil]]
0x904S0x346	[0x34d, [0x904, nil]]
0x905S0x346	[0x34d, [0x905, nil]]
0x909S0x346	[0x34d, [0x909, nil]]
0x90aS0x346	[0x34d, [0x90a, nil]]
0x90cS0x346	[0x34d, [0x90c, nil]]
0x90dS0x346	[0x34d, [0x90d, nil]]
0x91c0x8aaS0x346	[0x34d, [0x91c, nil]]
0x91b0x8aaS0x346	[0x34d, [0x91b, nil]]
0x9190x8aaS0x346	[0x34d, [0x919, nil]]
0x9180x8aaS0x346	[0x34d, [0x918, nil]]
0x9170x8aaS0x346	[0x34d, [0x917, nil]]
0x9370x8aaS0x346	[0x34d, [0x937, nil]]
0x9360x8aaS0x346	[0x34d, [0x936, nil]]
0x9350x8aaS0x346	[0x34d, [0x935, nil]]
0x9320x8aaS0x346	[0x34d, [0x932, nil]]
0x9310x8aaS0x346	[0x34d, [0x931, nil]]
0x9300x8aaS0x346	[0x34d, [0x930, nil]]
0x92e0x8aaS0x346	[0x34d, [0x92e, nil]]
0x9410x8aaS0x346	[0x34d, [0x941, nil]]
0x266bS0x882	[0x889, [0x266b, nil]]
0x93b0x2604S0x882	[0x889, [0x93b, nil]]
0x9260x2604S0x882	[0x889, [0x926, nil]]
0x9250x2604S0x882	[0x889, [0x925, nil]]
0x9210x2604S0x882	[0x889, [0x921, nil]]
0x9200x2604S0x882	[0x889, [0x920, nil]]
0x2605S0x882	[0x889, [0x2605, nil]]
0x2607S0x882	[0x889, [0x2607, nil]]
0x2608S0x882	[0x889, [0x2608, nil]]
0x260bS0x882	[0x889, [0x260b, nil]]
0x260cS0x882	[0x889, [0x260c, nil]]
0x2630S0x882	[0x889, [0x2630, nil]]
0x2631S0x882	[0x889, [0x2631, nil]]
0x2634S0x882	[0x889, [0x2634, nil]]
0x2649S0x882	[0x889, [0x2649, nil]]
0x264bS0x882	[0x889, [0x264b, nil]]
0x2651S0x882	[0x889, [0x2651, nil]]
0x2655S0x882	[0x889, [0x2655, nil]]
0x2657S0x882	[0x889, [0x2657, nil]]
0x265eS0x882	[0x889, [0x265e, nil]]
0x265fS0x882	[0x889, [0x265f, nil]]
0x2663S0x882	[0x889, [0x2663, nil]]
0x2664S0x882	[0x889, [0x2664, nil]]
0x2666S0x882	[0x889, [0x2666, nil]]
0x2667S0x882	[0x889, [0x2667, nil]]
0x91c0x2604S0x882	[0x889, [0x91c, nil]]
0x91b0x2604S0x882	[0x889, [0x91b, nil]]
0x9190x2604S0x882	[0x889, [0x919, nil]]
0x9180x2604S0x882	[0x889, [0x918, nil]]
0x9170x2604S0x882	[0x889, [0x917, nil]]
0x9370x2604S0x882	[0x889, [0x937, nil]]
0x9360x2604S0x882	[0x889, [0x936, nil]]
0x9350x2604S0x882	[0x889, [0x935, nil]]
0x9320x2604S0x882	[0x889, [0x932, nil]]
0x9310x2604S0x882	[0x889, [0x931, nil]]
0x9300x2604S0x882	[0x889, [0x930, nil]]
0x92e0x2604S0x882	[0x889, [0x92e, nil]]
0x9410x2604S0x882	[0x889, [0x941, nil]]
0x2aa8S0x1360	[0x1380, [0x2aa8, nil]]
0x2aabS0x1360	[0x1380, [0x2aab, nil]]
0x2aacS0x1360	[0x1380, [0x2aac, nil]]
0x2ac2S0x1360	[0x1380, [0x2ac2, nil]]
0x2ac3S0x1360	[0x1380, [0x2ac3, nil]]
0x2ac6S0x1360	[0x1380, [0x2ac6, nil]]
0x2ac8S0x1360	[0x1380, [0x2ac8, nil]]
0x2accS0x1360	[0x1380, [0x2acc, nil]]
0x2ad1S0x1360	[0x1380, [0x2ad1, nil]]
0x2ad4S0x1360	[0x1380, [0x2ad4, nil]]
0x2ad7S0x1360	[0x1380, [0x2ad7, nil]]
0x2adaS0x1360	[0x1380, [0x2ada, nil]]
0x2adeS0x1360	[0x1380, [0x2ade, nil]]
0x2ae2S0x1360	[0x1380, [0x2ae2, nil]]
0x2ae5S0x1360	[0x1380, [0x2ae5, nil]]
0x2ae7S0x1360	[0x1380, [0x2ae7, nil]]
0x2ae8S0x1360	[0x1380, [0x2ae8, nil]]
0x2b05S0x1360	[0x1380, [0x2b05, nil]]
0x2b06S0x1360	[0x1380, [0x2b06, nil]]
0x2b27S0x1360	[0x1380, [0x2b27, nil]]
0x2b2aS0x1360	[0x1380, [0x2b2a, nil]]
0x2b30S0x1360	[0x1380, [0x2b30, nil]]
0x2da1S0x2aa7S0x1360	[0x1380, [0x2b33, [0x2da1, nil]]]
0x2dacS0x2aa7S0x1360	[0x1380, [0x2b33, [0x2dac, nil]]]
