0x40	0x42
0x20a0x5e8	0x20d0x5e8
0x2030x1ea	0x20a0x1ea
0x2030x5e8	0x20a0x5e8
0x2000x1ea	0x2010x1ea
0x2000x5e8	0x2010x5e8
0x1fd0x1ea	0x2000x1ea
0x1fd0x5e8	0x2000x5e8
0x1f70x1ea	0x1fb0x1ea
0x1f70x5e8	0x1fb0x5e8
0x1f60x1ea	0x1f70x1ea
0x1f60x5e8	0x1f70x5e8
0x1f30x1ea	0x1f60x1ea
0x1f30x5e8	0x1f60x5e8
0x159bS0xa56	0x159dS0xa56
0x159bS0xb41	0x159dS0xb41
0x159bS0xba1	0x159dS0xba1
0x179dS0xbb5	0x179fS0xbb5
0x179fS0xbb5	0x17a0S0xbb5
0x17a0S0xbb5	0x17a4S0xbb5
0x17a4S0xbb5	0x17a6S0xbb5
0x17a6S0xbb5	0x17a8S0xbb5
0x17a9S0xbb5	0x17abS0xbb5
0x17abS0xbb5	0x17aeS0xbb5
0x17aeS0xbb5	0x17b0S0xbb5
0x17b0S0xbb5	0x17b3S0xbb5
0x17b3S0xbb5	0x17b5S0xbb5
0x17b6S0xbb5	0x17b9S0xbb5
0x17baS0xbb5	0x17bcS0xbb5
0x17bcS0xbb5	0x17beS0xbb5
0x17beS0xbb5	0x17c1S0xbb5
0x17c1S0xbb5	0x17c4S0xbb5
0x17c5S0xbb5	0x17c7S0xbb5
0x17c7S0xbb5	0x17cbS0xbb5
0x17cbS0xbb5	0x17cdS0xbb5
0x17cdS0xbb5	0x17d0S0xbb5
0x17d0S0xbb5	0x17d2S0xbb5
0x178dS0xbb5	0x178fS0xbb5
0x178fS0xbb5	0x1791S0xbb5
0x1791S0xbb5	0x1793S0xbb5
0x1793S0xbb5	0x1795S0xbb5
0x1795S0xbb5	0x1796S0xbb5
0x1796S0xbb5	0x1798S0xbb5
0x1798S0xbb5	0x1799S0xbb5
0x1799S0xbb5	0x179cS0xbb5
0x17d5S0xbb5	0x17d7S0xbb5
0x17d7S0xbb5	0x17d9S0xbb5
0x17d9S0xbb5	0x17dbS0xbb5
0x17dbS0xbb5	0x17dcS0xbb5
0x17dcS0xbb5	0x17ddS0xbb5
0x17ddS0xbb5	0x17deS0xbb5
0x17deS0xbb5	0x17e2S0xbb5
0x17e3S0xbb5	0x17e8S0xbb5
0x17e9S0xbb5	0x17ecS0xbb5
0x17ecS0xbb5	0x17edS0xbb5
0x17edS0xbb5	0x17eeS0xbb5
0x17eeS0xbb5	0x17f0S0xbb5
0x17f0S0xbb5	0x17f2S0xbb5
0x159bS0xee6	0x159dS0xee6
0x159bS0xf35	0x159dS0xf35
0x159bS0x105f	0x159dS0x105f
0x179dS0x1170	0x179fS0x1170
0x179fS0x1170	0x17a0S0x1170
0x17a0S0x1170	0x17a4S0x1170
0x17a4S0x1170	0x17a6S0x1170
0x17a6S0x1170	0x17a8S0x1170
0x17a9S0x1170	0x17abS0x1170
0x17abS0x1170	0x17aeS0x1170
0x17aeS0x1170	0x17b0S0x1170
0x17b0S0x1170	0x17b3S0x1170
0x17b3S0x1170	0x17b5S0x1170
0x17b6S0x1170	0x17b9S0x1170
0x17baS0x1170	0x17bcS0x1170
0x17bcS0x1170	0x17beS0x1170
0x17beS0x1170	0x17c1S0x1170
0x17c1S0x1170	0x17c4S0x1170
0x17c5S0x1170	0x17c7S0x1170
0x17c7S0x1170	0x17cbS0x1170
0x17cbS0x1170	0x17cdS0x1170
0x17cdS0x1170	0x17d0S0x1170
0x17d0S0x1170	0x17d2S0x1170
0x178dS0x1170	0x178fS0x1170
0x178fS0x1170	0x1791S0x1170
0x1791S0x1170	0x1793S0x1170
0x1793S0x1170	0x1795S0x1170
0x1795S0x1170	0x1796S0x1170
0x1796S0x1170	0x1798S0x1170
0x1798S0x1170	0x1799S0x1170
0x1799S0x1170	0x179cS0x1170
0x17d5S0x1170	0x17d7S0x1170
0x17d7S0x1170	0x17d9S0x1170
0x17d9S0x1170	0x17dbS0x1170
0x17dbS0x1170	0x17dcS0x1170
0x17dcS0x1170	0x17ddS0x1170
0x17ddS0x1170	0x17deS0x1170
0x17deS0x1170	0x17e2S0x1170
0x17e3S0x1170	0x17e8S0x1170
0x17e9S0x1170	0x17ecS0x1170
0x17ecS0x1170	0x17edS0x1170
0x17edS0x1170	0x17eeS0x1170
0x17eeS0x1170	0x17f0S0x1170
0x17f0S0x1170	0x17f2S0x1170
0x159bS0x149f	0x159dS0x149f
0x159bS0x1546	0x159dS0x1546
0x159bS0xaf0	0x159dS0xaf0
0x1891S0xf2c	0x1894S0xf2c
0x1894S0xf2c	0x1898S0xf2c
0x1898S0xf2c	0x189dS0xf2c
0x189dS0xf2c	0x18a0S0xf2c
0x18a0S0xf2c	0x18a1S0xf2c
0x18a3S0xf2c	0x18a5S0xf2c
0x18a5S0xf2c	0x18a6S0xf2c
0x18a6S0xf2c	0x18a8S0xf2c
0x18a8S0xf2c	0x18aaS0xf2c
0x18aaS0xf2c	0x18acS0xf2c
0x18acS0xf2c	0x18adS0xf2c
0x18adS0xf2c	0x18afS0xf2c
0x18afS0xf2c	0x18b1S0xf2c
0x18b1S0xf2c	0x18d3S0xf2c
0x18d3S0xf2c	0x18d6S0xf2c
0x159bS0xfc7	0x159dS0xfc7
0x159bS0x1969	0x159dS0x1969
0x159bS0x19d7	0x159dS0x19d7
0x159bS0x14c6	0x159dS0x14c6
0x159bS0x14d2	0x159dS0x14d2
0x159bS0x1553	0x159dS0x1553
0x1dddS0x1564	0x1de0S0x1564
0x1de0S0x1564	0x1de1S0x1564
0x1de1S0x1564	0x1de5S0x1564
0x1de5S0x1564	0x1de7S0x1564
0x1de7S0x1564	0x1de9S0x1564
0x1deaS0x1564	0x1decS0x1564
0x1decS0x1564	0x1defS0x1564
0x1defS0x1564	0x1df0S0x1564
0x1df1S0x1564	0x1df3S0x1564
0x1df3S0x1564	0x1df6S0x1564
0x1df6S0x1564	0x1df7S0x1564
0x1df8S0x1564	0x1e19S0x1564
0x1e19S0x1564	0x1e1cS0x1564
0x1e1cS0x1564	0x1e1dS0x1564
0x1e1fS0x1564	0x1e23S0x1564
0x1e23S0x1564	0x1e24S0x1564
0x1e24S0x1564	0x1e26S0x1564
0x1e26S0x1564	0x1e28S0x1564
0x1dd0S0x1564	0x1dd4S0x1564
0x1dd4S0x1564	0x1dd7S0x1564
0x1dd7S0x1564	0x1dd8S0x1564
0x1dd8S0x1564	0x1dd9S0x1564
0x1dd9S0x1564	0x1ddcS0x1564
0x1dddS0x15f9	0x1de0S0x15f9
0x1de0S0x15f9	0x1de1S0x15f9
0x1de1S0x15f9	0x1de5S0x15f9
0x1de5S0x15f9	0x1de7S0x15f9
0x1de7S0x15f9	0x1de9S0x15f9
0x1deaS0x15f9	0x1decS0x15f9
0x1decS0x15f9	0x1defS0x15f9
0x1defS0x15f9	0x1df0S0x15f9
0x1df1S0x15f9	0x1df3S0x15f9
0x1df3S0x15f9	0x1df6S0x15f9
0x1df6S0x15f9	0x1df7S0x15f9
0x1df8S0x15f9	0x1e19S0x15f9
0x1e19S0x15f9	0x1e1cS0x15f9
0x1e1cS0x15f9	0x1e1dS0x15f9
0x1e1fS0x15f9	0x1e23S0x15f9
0x1e23S0x15f9	0x1e24S0x15f9
0x1e24S0x15f9	0x1e26S0x15f9
0x1e26S0x15f9	0x1e28S0x15f9
0x1dd0S0x15f9	0x1dd4S0x15f9
0x1dd4S0x15f9	0x1dd7S0x15f9
0x1dd7S0x15f9	0x1dd8S0x15f9
0x1dd8S0x15f9	0x1dd9S0x15f9
0x1dd9S0x15f9	0x1ddcS0x15f9
0x1dddS0x160c	0x1de0S0x160c
0x1de0S0x160c	0x1de1S0x160c
0x1de1S0x160c	0x1de5S0x160c
0x1de5S0x160c	0x1de7S0x160c
0x1de7S0x160c	0x1de9S0x160c
0x1deaS0x160c	0x1decS0x160c
0x1decS0x160c	0x1defS0x160c
0x1defS0x160c	0x1df0S0x160c
0x1df1S0x160c	0x1df3S0x160c
0x1df3S0x160c	0x1df6S0x160c
0x1df6S0x160c	0x1df7S0x160c
0x1df8S0x160c	0x1e19S0x160c
0x1e19S0x160c	0x1e1cS0x160c
0x1e1cS0x160c	0x1e1dS0x160c
0x1e1fS0x160c	0x1e23S0x160c
0x1e23S0x160c	0x1e24S0x160c
0x1e24S0x160c	0x1e26S0x160c
0x1e26S0x160c	0x1e28S0x160c
0x1dd0S0x160c	0x1dd4S0x160c
0x1dd4S0x160c	0x1dd7S0x160c
0x1dd7S0x160c	0x1dd8S0x160c
0x1dd8S0x160c	0x1dd9S0x160c
0x1dd9S0x160c	0x1ddcS0x160c
0x1e2aS0x1718	0x1e2cS0x1718
0x1e2cS0x1718	0x1e31S0x1718
0x1e31S0x1718	0x1e33S0x1718
0x1e33S0x1718	0x1e35S0x1718
0x1e35S0x1718	0x1e37S0x1718
0x1e37S0x1718	0x1e38S0x1718
0x1e38S0x1718	0x1e3aS0x1718
0x1e3cS0x1718	0x1e3fS0x1718
0x1e40S0x1718	0x1e42S0x1718
0x1e42S0x1718	0x1e43S0x1718
0x1e43S0x1718	0x1e65S0x1718
0x1e67S0x1718	0x1e6aS0x1718
0x179dS0x1e6b	0x179fS0x1e6b
0x179fS0x1e6b	0x17a0S0x1e6b
0x17a0S0x1e6b	0x17a4S0x1e6b
0x17a4S0x1e6b	0x17a6S0x1e6b
0x17a6S0x1e6b	0x17a8S0x1e6b
0x17a9S0x1e6b	0x17abS0x1e6b
0x17abS0x1e6b	0x17aeS0x1e6b
0x17aeS0x1e6b	0x17b0S0x1e6b
0x17b0S0x1e6b	0x17b3S0x1e6b
0x17b3S0x1e6b	0x17b5S0x1e6b
0x17b6S0x1e6b	0x17b9S0x1e6b
0x17baS0x1e6b	0x17bcS0x1e6b
0x17bcS0x1e6b	0x17beS0x1e6b
0x17beS0x1e6b	0x17c1S0x1e6b
0x17c1S0x1e6b	0x17c4S0x1e6b
0x17c5S0x1e6b	0x17c7S0x1e6b
0x17c7S0x1e6b	0x17cbS0x1e6b
0x17cbS0x1e6b	0x17cdS0x1e6b
0x17cdS0x1e6b	0x17d0S0x1e6b
0x17d0S0x1e6b	0x17d2S0x1e6b
0x178dS0x1e6b	0x178fS0x1e6b
0x178fS0x1e6b	0x1791S0x1e6b
0x1791S0x1e6b	0x1793S0x1e6b
0x1793S0x1e6b	0x1795S0x1e6b
0x1795S0x1e6b	0x1796S0x1e6b
0x1796S0x1e6b	0x1798S0x1e6b
0x1798S0x1e6b	0x1799S0x1e6b
0x1799S0x1e6b	0x179cS0x1e6b
0x17d5S0x1e6b	0x17d7S0x1e6b
0x17d7S0x1e6b	0x17d9S0x1e6b
0x17d9S0x1e6b	0x17dbS0x1e6b
0x17dbS0x1e6b	0x17dcS0x1e6b
0x17dcS0x1e6b	0x17ddS0x1e6b
0x17ddS0x1e6b	0x17deS0x1e6b
0x17deS0x1e6b	0x17e2S0x1e6b
0x17e3S0x1e6b	0x17e8S0x1e6b
0x17e9S0x1e6b	0x17ecS0x1e6b
0x17ecS0x1e6b	0x17edS0x1e6b
0x17edS0x1e6b	0x17eeS0x1e6b
0x17eeS0x1e6b	0x17f0S0x1e6b
0x17f0S0x1e6b	0x17f2S0x1e6b
0x179dS0x1ed2	0x179fS0x1ed2
0x179fS0x1ed2	0x17a0S0x1ed2
0x17a0S0x1ed2	0x17a4S0x1ed2
0x17a4S0x1ed2	0x17a6S0x1ed2
0x17a6S0x1ed2	0x17a8S0x1ed2
0x17a9S0x1ed2	0x17abS0x1ed2
0x17abS0x1ed2	0x17aeS0x1ed2
0x17aeS0x1ed2	0x17b0S0x1ed2
0x17b0S0x1ed2	0x17b3S0x1ed2
0x17b3S0x1ed2	0x17b5S0x1ed2
0x17b6S0x1ed2	0x17b9S0x1ed2
0x17baS0x1ed2	0x17bcS0x1ed2
0x17bcS0x1ed2	0x17beS0x1ed2
0x17beS0x1ed2	0x17c1S0x1ed2
0x17c1S0x1ed2	0x17c4S0x1ed2
0x17c5S0x1ed2	0x17c7S0x1ed2
0x17c7S0x1ed2	0x17cbS0x1ed2
0x17cbS0x1ed2	0x17cdS0x1ed2
0x17cdS0x1ed2	0x17d0S0x1ed2
0x17d0S0x1ed2	0x17d2S0x1ed2
0x178dS0x1ed2	0x178fS0x1ed2
0x178fS0x1ed2	0x1791S0x1ed2
0x1791S0x1ed2	0x1793S0x1ed2
0x1793S0x1ed2	0x1795S0x1ed2
0x1795S0x1ed2	0x1796S0x1ed2
0x1796S0x1ed2	0x1798S0x1ed2
0x1798S0x1ed2	0x1799S0x1ed2
0x1799S0x1ed2	0x179cS0x1ed2
0x17d5S0x1ed2	0x17d7S0x1ed2
0x17d7S0x1ed2	0x17d9S0x1ed2
0x17d9S0x1ed2	0x17dbS0x1ed2
0x17dbS0x1ed2	0x17dcS0x1ed2
0x17dcS0x1ed2	0x17ddS0x1ed2
0x17ddS0x1ed2	0x17deS0x1ed2
0x17deS0x1ed2	0x17e2S0x1ed2
0x17e3S0x1ed2	0x17e8S0x1ed2
0x17e9S0x1ed2	0x17ecS0x1ed2
0x17ecS0x1ed2	0x17edS0x1ed2
0x17edS0x1ed2	0x17eeS0x1ed2
0x17eeS0x1ed2	0x17f0S0x1ed2
0x17f0S0x1ed2	0x17f2S0x1ed2
0x159bS0x1976	0x159dS0x1976
0x1dddS0x1ca7	0x1de0S0x1ca7
0x1de0S0x1ca7	0x1de1S0x1ca7
0x1de1S0x1ca7	0x1de5S0x1ca7
0x1de5S0x1ca7	0x1de7S0x1ca7
0x1de7S0x1ca7	0x1de9S0x1ca7
0x1deaS0x1ca7	0x1decS0x1ca7
0x1decS0x1ca7	0x1defS0x1ca7
0x1defS0x1ca7	0x1df0S0x1ca7
0x1df1S0x1ca7	0x1df3S0x1ca7
0x1df3S0x1ca7	0x1df6S0x1ca7
0x1df6S0x1ca7	0x1df7S0x1ca7
0x1df8S0x1ca7	0x1e19S0x1ca7
0x1e19S0x1ca7	0x1e1cS0x1ca7
0x1e1cS0x1ca7	0x1e1dS0x1ca7
0x1e1fS0x1ca7	0x1e23S0x1ca7
0x1e23S0x1ca7	0x1e24S0x1ca7
0x1e24S0x1ca7	0x1e26S0x1ca7
0x1e26S0x1ca7	0x1e28S0x1ca7
0x1dd0S0x1ca7	0x1dd4S0x1ca7
0x1dd4S0x1ca7	0x1dd7S0x1ca7
0x1dd7S0x1ca7	0x1dd8S0x1ca7
0x1dd8S0x1ca7	0x1dd9S0x1ca7
0x1dd9S0x1ca7	0x1ddcS0x1ca7
0x78fS0x1ea	0x794S0x1ea
0x794S0x1ea	0x795S0x1ea
0x795S0x1ea	0x796S0x1ea
0x796S0x1ea	0x798S0x1ea
0x79aS0x1ea	0x79cS0x1ea
0x79cS0x1ea	0x79eS0x1ea
0x79eS0x1ea	0x7a1S0x1ea
0x742S0x1ea	0x745S0x1ea
0x745S0x1ea	0x746S0x1ea
0x746S0x1ea	0x749S0x1ea
0x749S0x1ea	0x74aS0x1ea
0x74aS0x1ea	0x74cS0x1ea
0x74cS0x1ea	0x74eS0x1ea
0x74eS0x1ea	0x750S0x1ea
0x750S0x1ea	0x752S0x1ea
0x752S0x1ea	0x753S0x1ea
0x753S0x1ea	0x756S0x1ea
0x756S0x1ea	0x759S0x1ea
0x759S0x1ea	0x75aS0x1ea
0x75aS0x1ea	0x75bS0x1ea
0x75bS0x1ea	0x75cS0x1ea
0x75cS0x1ea	0x75fS0x1ea
0x75fS0x1ea	0x763S0x1ea
0x763S0x1ea	0x766S0x1ea
0x766S0x1ea	0x769S0x1ea
0x769S0x1ea	0x76bS0x1ea
0x76bS0x1ea	0x76dS0x1ea
0x76dS0x1ea	0x76fS0x1ea
0x76fS0x1ea	0x772S0x1ea
0x776S0x1ea	0x77eS0x1ea
0x77eS0x1ea	0x782S0x1ea
0x782S0x1ea	0x783S0x1ea
0x783S0x1ea	0x786S0x1ea
0x788S0x1ea	0x78aS0x1ea
0x78aS0x1ea	0x78bS0x1ea
0x78bS0x1ea	0x78eS0x1ea
0x7ae0x741S0x1ea	0x7b20x741S0x1ea
0x7ac0x741S0x1ea	0x7ae0x741S0x1ea
0x7aa0x741S0x1ea	0x7ac0x741S0x1ea
0x7a70x741S0x1ea	0x7a90x741S0x1ea
0x7a40x741S0x1ea	0x7a70x741S0x1ea
0x7c00x741S0x1ea	0x7c30x741S0x1ea
0x7bf0x741S0x1ea	0x7c00x741S0x1ea
0x7bc0x741S0x1ea	0x7bf0x741S0x1ea
0x7ba0x741S0x1ea	0x7bc0x741S0x1ea
0x7b80x741S0x1ea	0x7ba0x741S0x1ea
0x7b60x741S0x1ea	0x7b80x741S0x1ea
0x7b20x741S0x1ea	0x7b40x741S0x1ea
0x7cb0x741S0x1ea	0x7d70x741S0x1ea
0x7c90x741S0x1ea	0x7cb0x741S0x1ea
0x7c70x741S0x1ea	0x7c90x741S0x1ea
0x7c60x741S0x1ea	0x7c70x741S0x1ea
0x104cS0x5e8	0x1051S0x5e8
0x1051S0x5e8	0x1052S0x5e8
0x1052S0x5e8	0x1053S0x5e8
0x1053S0x5e8	0x1055S0x5e8
0x1057S0x5e8	0x1059S0x5e8
0x1059S0x5e8	0x105bS0x5e8
0x105bS0x5e8	0x105eS0x5e8
0xfffS0x5e8	0x1002S0x5e8
0x1002S0x5e8	0x1003S0x5e8
0x1003S0x5e8	0x1006S0x5e8
0x1006S0x5e8	0x1007S0x5e8
0x1007S0x5e8	0x1009S0x5e8
0x1009S0x5e8	0x100bS0x5e8
0x100bS0x5e8	0x100dS0x5e8
0x100dS0x5e8	0x100fS0x5e8
0x100fS0x5e8	0x1010S0x5e8
0x1010S0x5e8	0x1013S0x5e8
0x1013S0x5e8	0x1016S0x5e8
0x1016S0x5e8	0x1017S0x5e8
0x1017S0x5e8	0x1018S0x5e8
0x1018S0x5e8	0x1019S0x5e8
0x1019S0x5e8	0x101cS0x5e8
0x101cS0x5e8	0x1020S0x5e8
0x1020S0x5e8	0x1023S0x5e8
0x1023S0x5e8	0x1026S0x5e8
0x1026S0x5e8	0x1028S0x5e8
0x1028S0x5e8	0x102aS0x5e8
0x102aS0x5e8	0x102cS0x5e8
0x102cS0x5e8	0x102fS0x5e8
0x1033S0x5e8	0x103bS0x5e8
0x103bS0x5e8	0x103fS0x5e8
0x103fS0x5e8	0x1040S0x5e8
0x1040S0x5e8	0x1043S0x5e8
0x1045S0x5e8	0x1047S0x5e8
0x1047S0x5e8	0x1048S0x5e8
0x1048S0x5e8	0x104bS0x5e8
0x7ae0xffeS0x5e8	0x7b20xffeS0x5e8
0x7ac0xffeS0x5e8	0x7ae0xffeS0x5e8
0x7aa0xffeS0x5e8	0x7ac0xffeS0x5e8
0x7a70xffeS0x5e8	0x7a90xffeS0x5e8
0x7a40xffeS0x5e8	0x7a70xffeS0x5e8
0x7c00xffeS0x5e8	0x7c30xffeS0x5e8
0x7bf0xffeS0x5e8	0x7c00xffeS0x5e8
0x7bc0xffeS0x5e8	0x7bf0xffeS0x5e8
0x7ba0xffeS0x5e8	0x7bc0xffeS0x5e8
0x7b80xffeS0x5e8	0x7ba0xffeS0x5e8
0x7b60xffeS0x5e8	0x7b80xffeS0x5e8
0x7b20xffeS0x5e8	0x7b40xffeS0x5e8
0x7cb0xffeS0x5e8	0x7d70xffeS0x5e8
0x7c90xffeS0x5e8	0x7cb0xffeS0x5e8
0x7c70xffeS0x5e8	0x7c90xffeS0x5e8
0x7c60xffeS0x5e8	0x7c70xffeS0x5e8
0x14b4S0x896	0x14b5S0x896
0x14b5S0x896	0x14b6S0x896
0x14b6S0x896	0x14b8S0x896
0x14b4S0xc2d	0x14b5S0xc2d
0x14b5S0xc2d	0x14b6S0xc2d
0x14b6S0xc2d	0x14b8S0xc2d
0x14b4S0xe49	0x14b5S0xe49
0x14b5S0xe49	0x14b6S0xe49
0x14b6S0xe49	0x14b8S0xe49
0x14b4S0x11e1	0x14b5S0x11e1
0x14b5S0x11e1	0x14b6S0x11e1
0x14b6S0x11e1	0x14b8S0x11e1
0x179dS0xbb50x4d6	0x179fS0xbb50x4d6
0x179fS0xbb50x4d6	0x17a0S0xbb50x4d6
0x17a0S0xbb50x4d6	0x17a4S0xbb50x4d6
0x17a4S0xbb50x4d6	0x17a6S0xbb50x4d6
0x17a6S0xbb50x4d6	0x17a8S0xbb50x4d6
0x17a9S0xbb50x4d6	0x17abS0xbb50x4d6
0x17abS0xbb50x4d6	0x17aeS0xbb50x4d6
0x17aeS0xbb50x4d6	0x17b0S0xbb50x4d6
0x17b0S0xbb50x4d6	0x17b3S0xbb50x4d6
0x17b3S0xbb50x4d6	0x17b5S0xbb50x4d6
0x17b6S0xbb50x4d6	0x17b9S0xbb50x4d6
0x17baS0xbb50x4d6	0x17bcS0xbb50x4d6
0x17bcS0xbb50x4d6	0x17beS0xbb50x4d6
0x17beS0xbb50x4d6	0x17c1S0xbb50x4d6
0x17c1S0xbb50x4d6	0x17c4S0xbb50x4d6
0x17c5S0xbb50x4d6	0x17c7S0xbb50x4d6
0x17c7S0xbb50x4d6	0x17cbS0xbb50x4d6
0x17cbS0xbb50x4d6	0x17cdS0xbb50x4d6
0x17cdS0xbb50x4d6	0x17d0S0xbb50x4d6
0x17d0S0xbb50x4d6	0x17d2S0xbb50x4d6
0x178dS0xbb50x4d6	0x178fS0xbb50x4d6
0x178fS0xbb50x4d6	0x1791S0xbb50x4d6
0x1791S0xbb50x4d6	0x1793S0xbb50x4d6
0x1793S0xbb50x4d6	0x1795S0xbb50x4d6
0x1795S0xbb50x4d6	0x1796S0xbb50x4d6
0x1796S0xbb50x4d6	0x1798S0xbb50x4d6
0x1798S0xbb50x4d6	0x1799S0xbb50x4d6
0x1799S0xbb50x4d6	0x179cS0xbb50x4d6
0x17d5S0xbb50x4d6	0x17d7S0xbb50x4d6
0x17d7S0xbb50x4d6	0x17d9S0xbb50x4d6
0x17d9S0xbb50x4d6	0x17dbS0xbb50x4d6
0x17dbS0xbb50x4d6	0x17dcS0xbb50x4d6
0x17dcS0xbb50x4d6	0x17ddS0xbb50x4d6
0x17ddS0xbb50x4d6	0x17deS0xbb50x4d6
0x17deS0xbb50x4d6	0x17e2S0xbb50x4d6
0x17e3S0xbb50x4d6	0x17e8S0xbb50x4d6
0x17e9S0xbb50x4d6	0x17ecS0xbb50x4d6
0x17ecS0xbb50x4d6	0x17edS0xbb50x4d6
0x17edS0xbb50x4d6	0x17eeS0xbb50x4d6
0x17eeS0xbb50x4d6	0x17f0S0xbb50x4d6
0x17f0S0xbb50x4d6	0x17f2S0xbb50x4d6
0x179dS0x11700x676	0x179fS0x11700x676
0x179fS0x11700x676	0x17a0S0x11700x676
0x17a0S0x11700x676	0x17a4S0x11700x676
0x17a4S0x11700x676	0x17a6S0x11700x676
0x17a6S0x11700x676	0x17a8S0x11700x676
0x17a9S0x11700x676	0x17abS0x11700x676
0x17abS0x11700x676	0x17aeS0x11700x676
0x17aeS0x11700x676	0x17b0S0x11700x676
0x17b0S0x11700x676	0x17b3S0x11700x676
0x17b3S0x11700x676	0x17b5S0x11700x676
0x17b6S0x11700x676	0x17b9S0x11700x676
0x17baS0x11700x676	0x17bcS0x11700x676
0x17bcS0x11700x676	0x17beS0x11700x676
0x17beS0x11700x676	0x17c1S0x11700x676
0x17c1S0x11700x676	0x17c4S0x11700x676
0x17c5S0x11700x676	0x17c7S0x11700x676
0x17c7S0x11700x676	0x17cbS0x11700x676
0x17cbS0x11700x676	0x17cdS0x11700x676
0x17cdS0x11700x676	0x17d0S0x11700x676
0x17d0S0x11700x676	0x17d2S0x11700x676
0x178dS0x11700x676	0x178fS0x11700x676
0x178fS0x11700x676	0x1791S0x11700x676
0x1791S0x11700x676	0x1793S0x11700x676
0x1793S0x11700x676	0x1795S0x11700x676
0x1795S0x11700x676	0x1796S0x11700x676
0x1796S0x11700x676	0x1798S0x11700x676
0x1798S0x11700x676	0x1799S0x11700x676
0x1799S0x11700x676	0x179cS0x11700x676
0x17d5S0x11700x676	0x17d7S0x11700x676
0x17d7S0x11700x676	0x17d9S0x11700x676
0x17d9S0x11700x676	0x17dbS0x11700x676
0x17dbS0x11700x676	0x17dcS0x11700x676
0x17dcS0x11700x676	0x17ddS0x11700x676
0x17ddS0x11700x676	0x17deS0x11700x676
0x17deS0x11700x676	0x17e2S0x11700x676
0x17e3S0x11700x676	0x17e8S0x11700x676
0x17e9S0x11700x676	0x17ecS0x11700x676
0x17ecS0x11700x676	0x17edS0x11700x676
0x17edS0x11700x676	0x17eeS0x11700x676
0x17eeS0x11700x676	0x17f0S0x11700x676
0x17f0S0x11700x676	0x17f2S0x11700x676
0x183dS0xdca	0x1842S0xdca
0x1842S0xdca	0x1845S0xdca
0x1847S0xdca	0x184bS0xdca
0x184bS0xdca	0x184eS0xdca
0x184eS0xdca	0x1851S0xdca
0x1853S0xdca	0x1857S0xdca
0x1857S0xdca	0x1859S0xdca
0x1859S0xdca	0x185bS0xdca
0x185bS0xdca	0x185dS0xdca
0x185dS0xdca	0x185eS0xdca
0x185eS0xdca	0x1860S0xdca
0x1862S0xdca	0x1865S0xdca
0x1866S0xdca	0x1868S0xdca
0x1868S0xdca	0x1869S0xdca
0x1869S0xdca	0x186cS0xdca
0x186cS0xdca	0x186fS0xdca
0x1870S0xdca	0x1872S0xdca
0x1872S0xdca	0x1874S0xdca
0x1874S0xdca	0x1876S0xdca
0x1876S0xdca	0x1877S0xdca
0x1877S0xdca	0x1879S0xdca
0x1879S0xdca	0x187aS0xdca
0x187aS0xdca	0x187eS0xdca
0x187fS0xdca	0x1881S0xdca
0x1881S0xdca	0x1883S0xdca
0x1884S0xdca	0x1887S0xdca
0x1887S0xdca	0x1889S0xdca
0x1889S0xdca	0x188cS0xdca
0x188cS0xdca	0x188fS0xdca
0x2e01S0xdca	0x2e04S0xdca
0x2e25S0xdca	0x2e27S0xdca
0x2e27S0xdca	0x2e29S0xdca
0x2e29S0xdca	0x2e2bS0xdca
0x2e2bS0xdca	0x2e2cS0xdca
0x2e2cS0xdca	0x2e2dS0xdca
0x2e2dS0xdca	0x2e2fS0xdca
0x2e30S0xdca	0x2e33S0xdca
0x2e33S0xdca	0x2e37S0xdca
0x2e38S0xdca	0x2e3aS0xdca
0x2e3aS0xdca	0x2e3bS0xdca
0x2e3bS0xdca	0x2e3dS0xdca
0x2e3dS0xdca	0x2e3eS0xdca
0x2e3eS0xdca	0x2e41S0xdca
0x2e41S0xdca	0x2e46S0xdca
0x2e46S0xdca	0x2e49S0xdca
0x2e49S0xdca	0x2e4aS0xdca
0x159bS0x1846S0xdca	0x159dS0x1846S0xdca
0x159bS0x1852S0xdca	0x159dS0x1852S0xdca
0x2046S0x912	0x2047S0x912
0x2047S0x912	0x204aS0x912
0x204aS0x912	0x204cS0x912
0x204cS0x912	0x204dS0x912
0x204dS0x912	0x204eS0x912
0x204eS0x912	0x2051S0x912
0x2051S0x912	0x2052S0x912
0x2052S0x912	0x2053S0x912
0x2053S0x912	0x2054S0x912
0x2054S0x912	0x2057S0x912
0x2057S0x912	0x2059S0x912
0x2059S0x912	0x205bS0x912
0x205cS0x912	0x205eS0x912
0x205eS0x912	0x2060S0x912
0x2060S0x912	0x2062S0x912
0x2062S0x912	0x2064S0x912
0x2064S0x912	0x2065S0x912
0x2065S0x912	0x2068S0x912
0x2068S0x912	0x206aS0x912
0x206aS0x912	0x206dS0x912
0x206dS0x912	0x206fS0x912
0x206fS0x912	0x2070S0x912
0x2070S0x912	0x2073S0x912
0x2087S0x912	0x2088S0x912
0x2088S0x912	0x208aS0x912
0x208aS0x912	0x208cS0x912
0x208eS0x912	0x208fS0x912
0x208fS0x912	0x2092S0x912
0x20b3S0x912	0x20b9S0x912
0x20b9S0x912	0x20bcS0x912
