0x40	[0x40, nil]
0x1892	[0x1892, nil]
0x1896	[0x1896, nil]
0x1899	[0x1899, nil]
0x189a	[0x189a, nil]
0x189d	[0x189d, nil]
0x189f	[0x189f, nil]
0x18a1	[0x18a1, nil]
0x18a2	[0x18a2, nil]
0x18a3	[0x18a3, nil]
0x18a4	[0x18a4, nil]
0x18a9	[0x18a9, nil]
0x18ab	[0x18ab, nil]
0x18af	[0x18af, nil]
0x18b1	[0x18b1, nil]
0x18b2	[0x18b2, nil]
0x18b6	[0x18b6, nil]
0x18b7	[0x18b7, nil]
0x18b9	[0x18b9, nil]
0x18bb	[0x18bb, nil]
0x18bd	[0x18bd, nil]
0x18be	[0x18be, nil]
0x18bf	[0x18bf, nil]
0x18c0	[0x18c0, nil]
0x18c1	[0x18c1, nil]
0x18c2	[0x18c2, nil]
0x18c6	[0x18c6, nil]
0x18cb	[0x18cb, nil]
0x18cd	[0x18cd, nil]
0x18ce	[0x18ce, nil]
0x18d0	[0x18d0, nil]
0x18d1	[0x18d1, nil]
0x18d2	[0x18d2, nil]
0x18d3	[0x18d3, nil]
0x18d5	[0x18d5, nil]
0x18d6	[0x18d6, nil]
0x18da	[0x18da, nil]
0x18dc	[0x18dc, nil]
0x18dd	[0x18dd, nil]
0x18e1	[0x18e1, nil]
0x18e3	[0x18e3, nil]
0x18e6	[0x18e6, nil]
0x18e8	[0x18e8, nil]
0x18eb	[0x18eb, nil]
0x18ed	[0x18ed, nil]
0x18f0	[0x18f0, nil]
0x18f3	[0x18f3, nil]
0x18f7	[0x18f7, nil]
0x18f9	[0x18f9, nil]
0x18fb	[0x18fb, nil]
0x18fe	[0x18fe, nil]
0x1902	[0x1902, nil]
0x1904	[0x1904, nil]
0x1908	[0x1908, nil]
0x190a	[0x190a, nil]
0x190d	[0x190d, nil]
0x1911	[0x1911, nil]
0x1914	[0x1914, nil]
0x1915	[0x1915, nil]
0x1917	[0x1917, nil]
0x1919	[0x1919, nil]
0x191b	[0x191b, nil]
0x191c	[0x191c, nil]
0x191f	[0x191f, nil]
0x1920	[0x1920, nil]
0x1922	[0x1922, nil]
0x1924	[0x1924, nil]
0x1926	[0x1926, nil]
0x1927	[0x1927, nil]
0x1928	[0x1928, nil]
0x192b	[0x192b, nil]
0x192c	[0x192c, nil]
0x1930	[0x1930, nil]
0x1933	[0x1933, nil]
0x1937	[0x1937, nil]
0x1939	[0x1939, nil]
0x193a	[0x193a, nil]
0x193f	[0x193f, nil]
0x1941	[0x1941, nil]
0x1942	[0x1942, nil]
0x1944	[0x1944, nil]
0x1946	[0x1946, nil]
0x1948	[0x1948, nil]
0x1949	[0x1949, nil]
0x194a	[0x194a, nil]
0x194e	[0x194e, nil]
0x1950	[0x1950, nil]
0x1952	[0x1952, nil]
0x1954	[0x1954, nil]
0x1955	[0x1955, nil]
0x1956	[0x1956, nil]
0x1957	[0x1957, nil]
0x195c	[0x195c, nil]
0x195e	[0x195e, nil]
0x1961	[0x1961, nil]
0x1964	[0x1964, nil]
0x1965	[0x1965, nil]
0x1967	[0x1967, nil]
0x1968	[0x1968, nil]
0x1969	[0x1969, nil]
0x196b	[0x196b, nil]
0x196f	[0x196f, nil]
0x1971	[0x1971, nil]
0x1976	[0x1976, nil]
0x197b	[0x197b, nil]
0x1980	[0x1980, nil]
0x1982	[0x1982, nil]
0x1983	[0x1983, nil]
0x1987	[0x1987, nil]
0x1988	[0x1988, nil]
0x1989	[0x1989, nil]
0x198d	[0x198d, nil]
0x198e	[0x198e, nil]
0x1991	[0x1991, nil]
0x1992	[0x1992, nil]
0x1993	[0x1993, nil]
0x1996	[0x1996, nil]
0x1997	[0x1997, nil]
0x1998	[0x1998, nil]
0x199b	[0x199b, nil]
0x199c	[0x199c, nil]
0x199d	[0x199d, nil]
0x19a0	[0x19a0, nil]
0x19a2	[0x19a2, nil]
0x19a4	[0x19a4, nil]
0x19a5	[0x19a5, nil]
0x19aa	[0x19aa, nil]
0x19ab	[0x19ab, nil]
0x19af	[0x19af, nil]
0x19b0	[0x19b0, nil]
0x19b2	[0x19b2, nil]
0x19b3	[0x19b3, nil]
0x19b4	[0x19b4, nil]
0x19b8	[0x19b8, nil]
0x19b9	[0x19b9, nil]
0x19bc	[0x19bc, nil]
0x19bf	[0x19bf, nil]
0x19c1	[0x19c1, nil]
0x19c3	[0x19c3, nil]
0x19c5	[0x19c5, nil]
0x19d1	[0x19d1, nil]
0x19d8	[0x19d8, nil]
0x19dc	[0x19dc, nil]
0x19de	[0x19de, nil]
0x19e6	[0x19e6, nil]
0x19ea	[0x19ea, nil]
0x19eb	[0x19eb, nil]
0x19f0	[0x19f0, nil]
0x19f2	[0x19f2, nil]
0x19f3	[0x19f3, nil]
0x19f7	[0x19f7, nil]
0x19fc	[0x19fc, nil]
0x19fd	[0x19fd, nil]
0x19fe	[0x19fe, nil]
0x1a02	[0x1a02, nil]
0x1a04	[0x1a04, nil]
0x1a06	[0x1a06, nil]
0x1a0c	[0x1a0c, nil]
0x1a0f	[0x1a0f, nil]
0x1a12	[0x1a12, nil]
0x1a14	[0x1a14, nil]
0x1a16	[0x1a16, nil]
0x1a1a	[0x1a1a, nil]
0x1a1e	[0x1a1e, nil]
0x1a20	[0x1a20, nil]
0x1a22	[0x1a22, nil]
0x1a24	[0x1a24, nil]
0x1a27	[0x1a27, nil]
0x1a28	[0x1a28, nil]
0x1a2e	[0x1a2e, nil]
0x1a2f	[0x1a2f, nil]
0x1a31	[0x1a31, nil]
0x1a33	[0x1a33, nil]
0x1a3d	[0x1a3d, nil]
0x1a3f	[0x1a3f, nil]
0x1a40	[0x1a40, nil]
0x1a46	[0x1a46, nil]
0x1a48	[0x1a48, nil]
0x1a49	[0x1a49, nil]
0x1a4b	[0x1a4b, nil]
0x1a4c	[0x1a4c, nil]
0x1a4d	[0x1a4d, nil]
0x1a4e	[0x1a4e, nil]
0x1a50	[0x1a50, nil]
0x1a51	[0x1a51, nil]
0x1a55	[0x1a55, nil]
0x1a57	[0x1a57, nil]
0x1a58	[0x1a58, nil]
0x1a5c	[0x1a5c, nil]
0x1a5e	[0x1a5e, nil]
0x1a61	[0x1a61, nil]
0x1a63	[0x1a63, nil]
0x1a66	[0x1a66, nil]
0x1a68	[0x1a68, nil]
0x1a6b	[0x1a6b, nil]
0x1a6e	[0x1a6e, nil]
0x1a72	[0x1a72, nil]
0x1a74	[0x1a74, nil]
0x1a76	[0x1a76, nil]
0x1a79	[0x1a79, nil]
0x1a7d	[0x1a7d, nil]
0x1a7f	[0x1a7f, nil]
0x1a83	[0x1a83, nil]
0x1a85	[0x1a85, nil]
0x1a88	[0x1a88, nil]
0x1a8c	[0x1a8c, nil]
0x1a8d	[0x1a8d, nil]
0x1a92	[0x1a92, nil]
0x1a94	[0x1a94, nil]
0x1a97	[0x1a97, nil]
0x1a9a	[0x1a9a, nil]
0x1a9b	[0x1a9b, nil]
0x1a9c	[0x1a9c, nil]
0x1aa0	[0x1aa0, nil]
0x1aa4	[0x1aa4, nil]
0x1aa6	[0x1aa6, nil]
0x1aa7	[0x1aa7, nil]
0x1aa9	[0x1aa9, nil]
0x1aad	[0x1aad, nil]
0x1aaf	[0x1aaf, nil]
0x1ab0	[0x1ab0, nil]
0x1ab2	[0x1ab2, nil]
0x1ab4	[0x1ab4, nil]
0x1ab6	[0x1ab6, nil]
0x1ab7	[0x1ab7, nil]
0x1ab8	[0x1ab8, nil]
0x1abc	[0x1abc, nil]
0x1ac0	[0x1ac0, nil]
0x1ac2	[0x1ac2, nil]
0x1ac3	[0x1ac3, nil]
0x1ce0	[0x1ce0, nil]
0x1ce2	[0x1ce2, nil]
0x1ce7	[0x1ce7, nil]
0x1ce9	[0x1ce9, nil]
0x1ceb	[0x1ceb, nil]
0x1ced	[0x1ced, nil]
0x1cee	[0x1cee, nil]
0x1cf2	[0x1cf2, nil]
0x1cf6	[0x1cf6, nil]
0x1cf8	[0x1cf8, nil]
0x1cf9	[0x1cf9, nil]
0x1d1d	[0x1d1d, nil]
0x1d23	[0x1d23, nil]
0x1d25	[0x1d25, nil]
0x1d27	[0x1d27, nil]
0x1d29	[0x1d29, nil]
0x1d2a	[0x1d2a, nil]
0x1d2b	[0x1d2b, nil]
0x1d2c	[0x1d2c, nil]
0x1d31	[0x1d31, nil]
0x1d33	[0x1d33, nil]
0x1d35	[0x1d35, nil]
0x1d3a	[0x1d3a, nil]
0x1d3b	[0x1d3b, nil]
0x1d3d	[0x1d3d, nil]
0x1d40	[0x1d40, nil]
0x1d42	[0x1d42, nil]
0x1d43	[0x1d43, nil]
0x1d45	[0x1d45, nil]
0x1d47	[0x1d47, nil]
0x1d4a	[0x1d4a, nil]
0x1d4e	[0x1d4e, nil]
0x1d4f	[0x1d4f, nil]
0x1d51	[0x1d51, nil]
0x1d52	[0x1d52, nil]
0x1d56	[0x1d56, nil]
0x1d5c	[0x1d5c, nil]
0x1d5d	[0x1d5d, nil]
0x1d5e	[0x1d5e, nil]
0x1d60	[0x1d60, nil]
0x1d61	[0x1d61, nil]
0x1d65	[0x1d65, nil]
0x1d66	[0x1d66, nil]
0x1d6a	[0x1d6a, nil]
0x1d6b	[0x1d6b, nil]
0x1d73	[0x1d73, nil]
0x1d75	[0x1d75, nil]
0x1d76	[0x1d76, nil]
0x1d77	[0x1d77, nil]
0x1d7a	[0x1d7a, nil]
0x1d7b	[0x1d7b, nil]
0x1d7c	[0x1d7c, nil]
0x1d80	[0x1d80, nil]
0x1d86	[0x1d86, nil]
0x1d87	[0x1d87, nil]
0x1da8	[0x1da8, nil]
0x1da9	[0x1da9, nil]
0x1dad	[0x1dad, nil]
0x1db0	[0x1db0, nil]
0x1db1	[0x1db1, nil]
0x1db5	[0x1db5, nil]
0x1db7	[0x1db7, nil]
0x1dba	[0x1dba, nil]
0x1dbc	[0x1dbc, nil]
0x1dbf	[0x1dbf, nil]
0x1dc1	[0x1dc1, nil]
0x1dc3	[0x1dc3, nil]
0x1dc6	[0x1dc6, nil]
0x1dc8	[0x1dc8, nil]
0x1dd7	[0x1dd7, nil]
0x1dd9	[0x1dd9, nil]
0x1dda	[0x1dda, nil]
0x1ddd	[0x1ddd, nil]
0x1de0	[0x1de0, nil]
0x1de4	[0x1de4, nil]
0x1de5	[0x1de5, nil]
0x1de7	[0x1de7, nil]
0x1deb	[0x1deb, nil]
0x1e0f	[0x1e0f, nil]
0x1e11	[0x1e11, nil]
0x1e16	[0x1e16, nil]
0x1e18	[0x1e18, nil]
0x1e1a	[0x1e1a, nil]
0x1e1c	[0x1e1c, nil]
0x1e1d	[0x1e1d, nil]
0x1e21	[0x1e21, nil]
0x1e25	[0x1e25, nil]
0x1e27	[0x1e27, nil]
0x1e28	[0x1e28, nil]
0x1e4c	[0x1e4c, nil]
0x1e51	[0x1e51, nil]
0x1e54	[0x1e54, nil]
0x1e55	[0x1e55, nil]
0x1e57	[0x1e57, nil]
0x1e58	[0x1e58, nil]
0x1e59	[0x1e59, nil]
0x1e5b	[0x1e5b, nil]
0x1e60	[0x1e60, nil]
0x1e65	[0x1e65, nil]
0x1e66	[0x1e66, nil]
0x1e67	[0x1e67, nil]
0x1e6b	[0x1e6b, nil]
0x1e6d	[0x1e6d, nil]
0x1e6e	[0x1e6e, nil]
0x1e72	[0x1e72, nil]
0x1e74	[0x1e74, nil]
0x1e77	[0x1e77, nil]
0x1e79	[0x1e79, nil]
0x1e7c	[0x1e7c, nil]
0x1e7e	[0x1e7e, nil]
0x1e81	[0x1e81, nil]
0x1e87	[0x1e87, nil]
0x1e8a	[0x1e8a, nil]
0x1e8c	[0x1e8c, nil]
0x1e90	[0x1e90, nil]
0x1e92	[0x1e92, nil]
0x1e94	[0x1e94, nil]
0x1e99	[0x1e99, nil]
0x1ef3	[0x1ef3, nil]
0x1ef7	[0x1ef7, nil]
0x1efb	[0x1efb, nil]
0x1eff	[0x1eff, nil]
0x1f01	[0x1f01, nil]
0x1f02	[0x1f02, nil]
0x1f06	[0x1f06, nil]
0x1f08	[0x1f08, nil]
0x1f0b	[0x1f0b, nil]
0x1f0d	[0x1f0d, nil]
0x1f10	[0x1f10, nil]
0x1f15	[0x1f15, nil]
0x1f16	[0x1f16, nil]
0x1f19	[0x1f19, nil]
0x1f1c	[0x1f1c, nil]
0x1f21	[0x1f21, nil]
0x1f25	[0x1f25, nil]
0x1f29	[0x1f29, nil]
0x1f2e	[0x1f2e, nil]
0x1f31	[0x1f31, nil]
0x1f32	[0x1f32, nil]
0x1f38	[0x1f38, nil]
0x1f39	[0x1f39, nil]
0x1f3c	[0x1f3c, nil]
0x1f3e	[0x1f3e, nil]
0x1f40	[0x1f40, nil]
0x1f41	[0x1f41, nil]
0x1f47	[0x1f47, nil]
0x1f4c	[0x1f4c, nil]
0x1f52	[0x1f52, nil]
0x2147	[0x2147, nil]
0x216b	[0x216b, nil]
0x218f	[0x218f, nil]
0x21b3	[0x21b3, nil]
0x21d7	[0x21d7, nil]
0x21fb	[0x21fb, nil]
0x221f	[0x221f, nil]
0x2243	[0x2243, nil]
0x2267	[0x2267, nil]
0x22ac	[0x22ac, nil]
0x22af	[0x22af, nil]
0x22b1	[0x22b1, nil]
0x22b2	[0x22b2, nil]
0x22b5	[0x22b5, nil]
0x22b9	[0x22b9, nil]
0x22ba	[0x22ba, nil]
0x22bc	[0x22bc, nil]
0x22df	[0x22df, nil]
0x22e2	[0x22e2, nil]
0x22e3	[0x22e3, nil]
0x22e5	[0x22e5, nil]
0x22e7	[0x22e7, nil]
0x22e9	[0x22e9, nil]
0x22ea	[0x22ea, nil]
0x22ed	[0x22ed, nil]
0x22f0	[0x22f0, nil]
0x22f4	[0x22f4, nil]
0x22f5	[0x22f5, nil]
0x22f7	[0x22f7, nil]
0x231a	[0x231a, nil]
0x231d	[0x231d, nil]
0x231e	[0x231e, nil]
0x2320	[0x2320, nil]
0x2322	[0x2322, nil]
0x2324	[0x2324, nil]
0x2325	[0x2325, nil]
0x2328	[0x2328, nil]
0x232b	[0x232b, nil]
0x232f	[0x232f, nil]
0x2330	[0x2330, nil]
0x2332	[0x2332, nil]
0x2355	[0x2355, nil]
0x2358	[0x2358, nil]
0x235c	[0x235c, nil]
0x2360	[0x2360, nil]
0x2361	[0x2361, nil]
0x2363	[0x2363, nil]
0x2386	[0x2386, nil]
0x2389	[0x2389, nil]
0x238a	[0x238a, nil]
0x238c	[0x238c, nil]
0x238e	[0x238e, nil]
0x2390	[0x2390, nil]
0x2391	[0x2391, nil]
0x2394	[0x2394, nil]
0x2397	[0x2397, nil]
0x239b	[0x239b, nil]
0x239c	[0x239c, nil]
0x239e	[0x239e, nil]
0x23c1	[0x23c1, nil]
0x23c4	[0x23c4, nil]
0x23c6	[0x23c6, nil]
0x23c7	[0x23c7, nil]
0x23ca	[0x23ca, nil]
0x23ce	[0x23ce, nil]
0x23cf	[0x23cf, nil]
0x23d1	[0x23d1, nil]
0x23f4	[0x23f4, nil]
0x23f7	[0x23f7, nil]
0x23f8	[0x23f8, nil]
0x23fa	[0x23fa, nil]
0x23fc	[0x23fc, nil]
0x23fe	[0x23fe, nil]
0x23ff	[0x23ff, nil]
0x2402	[0x2402, nil]
0x2405	[0x2405, nil]
0x2409	[0x2409, nil]
0x240a	[0x240a, nil]
0x240c	[0x240c, nil]
0x242f	[0x242f, nil]
0x2432	[0x2432, nil]
0x2433	[0x2433, nil]
0x2435	[0x2435, nil]
0x2437	[0x2437, nil]
0x2439	[0x2439, nil]
0x243a	[0x243a, nil]
0x243d	[0x243d, nil]
0x2440	[0x2440, nil]
0x2444	[0x2444, nil]
0x2445	[0x2445, nil]
0x2447	[0x2447, nil]
0x248b	[0x248b, nil]
0x248e	[0x248e, nil]
0x2490	[0x2490, nil]
0x2491	[0x2491, nil]
0x2494	[0x2494, nil]
0x2498	[0x2498, nil]
0x2499	[0x2499, nil]
0x249b	[0x249b, nil]
0x24be	[0x24be, nil]
0x24c1	[0x24c1, nil]
0x24c5	[0x24c5, nil]
0x24c9	[0x24c9, nil]
0x24ca	[0x24ca, nil]
0x24cc	[0x24cc, nil]
0x24ef	[0x24ef, nil]
0x24f2	[0x24f2, nil]
0x24f6	[0x24f6, nil]
0x24fa	[0x24fa, nil]
0x24fb	[0x24fb, nil]
0x24fd	[0x24fd, nil]
0x2562	[0x2562, nil]
0x2565	[0x2565, nil]
0x2569	[0x2569, nil]
0x256d	[0x256d, nil]
0x256e	[0x256e, nil]
0x2570	[0x2570, nil]
0x2593	[0x2593, nil]
0x2596	[0x2596, nil]
0x2597	[0x2597, nil]
0x2599	[0x2599, nil]
0x259b	[0x259b, nil]
0x259d	[0x259d, nil]
0x259e	[0x259e, nil]
0x25a1	[0x25a1, nil]
0x25a4	[0x25a4, nil]
0x25a8	[0x25a8, nil]
0x25a9	[0x25a9, nil]
0x25ab	[0x25ab, nil]
0x25ce	[0x25ce, nil]
0x25d1	[0x25d1, nil]
0x25d2	[0x25d2, nil]
0x25d9	[0x25d9, nil]
0x25dc	[0x25dc, nil]
0x25e0	[0x25e0, nil]
0x25e1	[0x25e1, nil]
0x25e3	[0x25e3, nil]
0x2606	[0x2606, nil]
0x2609	[0x2609, nil]
0x260a	[0x260a, nil]
0x2611	[0x2611, nil]
0x2614	[0x2614, nil]
0x2618	[0x2618, nil]
0x2619	[0x2619, nil]
0x261b	[0x261b, nil]
0x263e	[0x263e, nil]
0x2641	[0x2641, nil]
0x2642	[0x2642, nil]
0x2644	[0x2644, nil]
0x2646	[0x2646, nil]
0x2648	[0x2648, nil]
0x2649	[0x2649, nil]
0x264c	[0x264c, nil]
0x264f	[0x264f, nil]
0x2653	[0x2653, nil]
0x2654	[0x2654, nil]
0x2656	[0x2656, nil]
0x26dc	[0x26dc, nil]
0x26df	[0x26df, nil]
0x26e0	[0x26e0, nil]
0x26e2	[0x26e2, nil]
0x26e4	[0x26e4, nil]
0x26e6	[0x26e6, nil]
0x26e7	[0x26e7, nil]
0x26ea	[0x26ea, nil]
0x26ed	[0x26ed, nil]
0x26f1	[0x26f1, nil]
0x26f2	[0x26f2, nil]
0x26f4	[0x26f4, nil]
0x2738	[0x2738, nil]
0x273b	[0x273b, nil]
0x273c	[0x273c, nil]
0x273e	[0x273e, nil]
0x2740	[0x2740, nil]
0x2742	[0x2742, nil]
0x2743	[0x2743, nil]
0x2746	[0x2746, nil]
0x2749	[0x2749, nil]
0x274d	[0x274d, nil]
0x274e	[0x274e, nil]
0x2750	[0x2750, nil]
0x2794	[0x2794, nil]
0x2797	[0x2797, nil]
0x279b	[0x279b, nil]
0x279f	[0x279f, nil]
0x27a0	[0x27a0, nil]
0x27a2	[0x27a2, nil]
0x27e6	[0x27e6, nil]
0x27e9	[0x27e9, nil]
0x27ea	[0x27ea, nil]
0x27ec	[0x27ec, nil]
0x27ee	[0x27ee, nil]
0x27f0	[0x27f0, nil]
0x27f1	[0x27f1, nil]
0x27f4	[0x27f4, nil]
0x27f7	[0x27f7, nil]
0x27fb	[0x27fb, nil]
0x27fc	[0x27fc, nil]
0x27fe	[0x27fe, nil]
0x2821	[0x2821, nil]
0x2824	[0x2824, nil]
0x2826	[0x2826, nil]
0x2827	[0x2827, nil]
0x282a	[0x282a, nil]
0x282e	[0x282e, nil]
0x282f	[0x282f, nil]
0x2831	[0x2831, nil]
0x2875	[0x2875, nil]
0x2878	[0x2878, nil]
0x287a	[0x287a, nil]
0x287b	[0x287b, nil]
0x287e	[0x287e, nil]
0x2882	[0x2882, nil]
0x2883	[0x2883, nil]
0x2885	[0x2885, nil]
0x28a8	[0x28a8, nil]
0x28ab	[0x28ab, nil]
0x28ac	[0x28ac, nil]
0x28ae	[0x28ae, nil]
0x28b0	[0x28b0, nil]
0x28b2	[0x28b2, nil]
0x28b3	[0x28b3, nil]
0x28b6	[0x28b6, nil]
0x28b9	[0x28b9, nil]
0x28bd	[0x28bd, nil]
0x28be	[0x28be, nil]
0x28c0	[0x28c0, nil]
0x28e3	[0x28e3, nil]
0x28e6	[0x28e6, nil]
0x28e7	[0x28e7, nil]
0x28e9	[0x28e9, nil]
0x28eb	[0x28eb, nil]
0x28ed	[0x28ed, nil]
0x28ee	[0x28ee, nil]
0x28f1	[0x28f1, nil]
0x28f4	[0x28f4, nil]
0x28f8	[0x28f8, nil]
0x28f9	[0x28f9, nil]
0x28fb	[0x28fb, nil]
0x2940	[0x2940, nil]
0x2945	[0x2945, nil]
0x2949	[0x2949, nil]
0x294a	[0x294a, nil]
0x294b	[0x294b, nil]
0x294c	[0x294c, nil]
0x294e	[0x294e, nil]
0x2950	[0x2950, nil]
0x2952	[0x2952, nil]
0x2953	[0x2953, nil]
0x2954	[0x2954, nil]
0x29f4	[0x29f4, nil]
0x29f6	[0x29f6, nil]
0x29f7	[0x29f7, nil]
0x2a23	[0x2a23, nil]
0x2a25	[0x2a25, nil]
0x2a26	[0x2a26, nil]
0x2a4b	[0x2a4b, nil]
0x2a50	[0x2a50, nil]
0x2a54	[0x2a54, nil]
0x2a55	[0x2a55, nil]
0x2a56	[0x2a56, nil]
0x2a57	[0x2a57, nil]
0x2a59	[0x2a59, nil]
0x2a5b	[0x2a5b, nil]
0x2a5d	[0x2a5d, nil]
0x2a5e	[0x2a5e, nil]
0x2a5f	[0x2a5f, nil]
0x2b62	[0x3f, nil]
0x2b62	[0x2c0f, nil]
0x2b64	[0x4a, nil]
0x2b64	[0x2c12, nil]
0x2b66	[0x2c15, nil]
0x2b66	[0x55, nil]
0x2b68	[0x60, nil]
0x2b68	[0x2c18, nil]
0x2b6a	[0x6b, nil]
0x2b6a	[0x2c1b, nil]
0x2b6c	[0x2c00, nil]
0x2b6c	[0x7b, nil]
0x2b6e	[0x2c03, nil]
0x2b6e	[0x86, nil]
0x2b70	[0x2c06, nil]
0x2b70	[0x91, nil]
0x2b72	[0x2c09, nil]
0x2b72	[0x9c, nil]
0x2b74	[0xa7, nil]
0x2b74	[0x2c0c, nil]
0x2b76	[0x2bf1, nil]
0x2b76	[0xc2, nil]
0x2b78	[0x2bf4, nil]
0x2b78	[0xcd, nil]
0x2b7a	[0x2bf7, nil]
0x2b7a	[0xd8, nil]
0x2b7c	[0xe3, nil]
0x2b7c	[0x2bfa, nil]
0x2b7e	[0xee, nil]
0x2b7e	[0x2bfd, nil]
0x2b80	[0x2be5, nil]
0x2b80	[0xfe, nil]
0x2b82	[0x2be8, nil]
0x2b82	[0x109, nil]
0x2b84	[0x2beb, nil]
0x2b84	[0x114, nil]
0x2b86	[0x11f, nil]
0x2b86	[0x2bee, nil]
0x2b88	[0x2bd6, nil]
0x2b88	[0x145, nil]
0x2b8a	[0x2bd9, nil]
0x2b8a	[0x150, nil]
0x2b8c	[0x2bdc, nil]
0x2b8c	[0x15b, nil]
0x2b8e	[0x2bdf, nil]
0x2b8e	[0x166, nil]
0x2b90	[0x171, nil]
0x2b90	[0x2be2, nil]
0x2b92	[0x2bca, nil]
0x2b92	[0x181, nil]
0x2b94	[0x2bcd, nil]
0x2b94	[0x18c, nil]
0x2b96	[0x2bd0, nil]
0x2b96	[0x197, nil]
0x2b98	[0x1a2, nil]
0x2b98	[0x2bd3, nil]
0x2b9a	[0x2bbb, nil]
0x2b9a	[0x1bd, nil]
0x2b9c	[0x2bbe, nil]
0x2b9c	[0x1c8, nil]
0x2b9e	[0x2bc1, nil]
0x2b9e	[0x1d3, nil]
0x2ba0	[0x2bc4, nil]
0x2ba0	[0x1de, nil]
0x2ba2	[0x1e9, nil]
0x2ba2	[0x2bc7, nil]
0x2ba4	[0x2baf, nil]
0x2ba4	[0x1f9, nil]
0x2ba6	[0x2bb2, nil]
0x2ba6	[0x204, nil]
0x2ba8	[0x2bb5, nil]
0x2ba8	[0x20f, nil]
0x2baa	[0x21a, nil]
0x2baa	[0x2bb8, nil]
0xd15	[0xd15, nil]
0x13480x4c7	[0x1348, nil]
0x13480x4f3	[0x1348, nil]
0x134e0x4c7	[0x134e, nil]
0x134e0x4f3	[0x134e, nil]
0x1ec30x1cdf	[0x1ec3, nil]
0x1ec30x1e0e	[0x1ec3, nil]
0x1eaf0x1cdf	[0x1eaf, nil]
0x1eaf0x1e0e	[0x1eaf, nil]
0x1ea00x1cdf	[0x1ea0, nil]
0x1ea00x1e0e	[0x1ea0, nil]
0x13870x4c7	[0x1387, nil]
0x13870x4f3	[0x1387, nil]
0x13660x4c7	[0x1366, nil]
0x13660x4f3	[0x1366, nil]
0x133f0x4c7	[0x133f, nil]
0x133f0x4f3	[0x133f, nil]
0x13380x4c7	[0x1338, nil]
0x13380x4f3	[0x1338, nil]
0x131a0x4c7	[0x131a, nil]
0x131a0x4f3	[0x131a, nil]
0x1eeb0x1cdf	[0x1eeb, nil]
0x1eeb0x1e0e	[0x1eeb, nil]
0x1ee80x1cdf	[0x1ee8, nil]
0x1ee80x1e0e	[0x1ee8, nil]
0x1ee60x1cdf	[0x1ee6, nil]
0x1ee60x1e0e	[0x1ee6, nil]
0x1edd0x1cdf	[0x1edd, nil]
0x1edd0x1e0e	[0x1edd, nil]
0x1edb0x1cdf	[0x1edb, nil]
0x1edb0x1e0e	[0x1edb, nil]
0x1ed80x1cdf	[0x1ed8, nil]
0x1ed80x1e0e	[0x1ed8, nil]
0x1ed70x1cdf	[0x1ed7, nil]
0x1ed70x1e0e	[0x1ed7, nil]
0x1ed60x1cdf	[0x1ed6, nil]
0x1ed60x1e0e	[0x1ed6, nil]
0x1ed50x1cdf	[0x1ed5, nil]
0x1ed50x1e0e	[0x1ed5, nil]
0x1ed20x1cdf	[0x1ed2, nil]
0x1ed20x1e0e	[0x1ed2, nil]
0x1ed10x1cdf	[0x1ed1, nil]
0x1ed10x1e0e	[0x1ed1, nil]
0x1ecf0x1cdf	[0x1ecf, nil]
0x1ecf0x1e0e	[0x1ecf, nil]
0x1ecc0x1cdf	[0x1ecc, nil]
0x1ecc0x1e0e	[0x1ecc, nil]
0x1ecb0x1cdf	[0x1ecb, nil]
0x1ecb0x1e0e	[0x1ecb, nil]
0x1ec90x1cdf	[0x1ec9, nil]
0x1ec90x1e0e	[0x1ec9, nil]
0x1ec20x1cdf	[0x1ec2, nil]
0x1ec20x1e0e	[0x1ec2, nil]
0x1ec00x1cdf	[0x1ec0, nil]
0x1ec00x1e0e	[0x1ec0, nil]
0x1ebe0x1cdf	[0x1ebe, nil]
0x1ebe0x1e0e	[0x1ebe, nil]
0x1ebc0x1cdf	[0x1ebc, nil]
0x1ebc0x1e0e	[0x1ebc, nil]
0x1eae0x1cdf	[0x1eae, nil]
0x1eae0x1e0e	[0x1eae, nil]
0x1eac0x1cdf	[0x1eac, nil]
0x1eac0x1e0e	[0x1eac, nil]
0x1eaa0x1cdf	[0x1eaa, nil]
0x1eaa0x1e0e	[0x1eaa, nil]
0x1ea70x1cdf	[0x1ea7, nil]
0x1ea70x1e0e	[0x1ea7, nil]
0x1ea60x1cdf	[0x1ea6, nil]
0x1ea60x1e0e	[0x1ea6, nil]
0x1e9f0x1cdf	[0x1e9f, nil]
0x1e9f0x1e0e	[0x1e9f, nil]
0x1e9e0x1cdf	[0x1e9e, nil]
0x1e9e0x1e0e	[0x1e9e, nil]
0x138c0x4c7	[0x138c, nil]
0x138c0x4f3	[0x138c, nil]
0x13850x4c7	[0x1385, nil]
0x13850x4f3	[0x1385, nil]
0x13820x4c7	[0x1382, nil]
0x13820x4f3	[0x1382, nil]
0x13800x4c7	[0x1380, nil]
0x13800x4f3	[0x1380, nil]
0x137f0x4c7	[0x137f, nil]
0x137f0x4f3	[0x137f, nil]
0x137c0x4c7	[0x137c, nil]
0x137c0x4f3	[0x137c, nil]
0x13790x4c7	[0x1379, nil]
0x13790x4f3	[0x1379, nil]
0x13780x4c7	[0x1378, nil]
0x13780x4f3	[0x1378, nil]
